1620
(0.00138099,-0.0254116)
(-0.0223388,-0.0144019)
(-0.000199945,0.0212299)
(0.0830493,-0.0687085)
(0.00769537,-0.00221716)
(0.0106101,0.0596084)
(-0.0291877,-0.0503832)
(0.0326474,-0.00706818)
(-0.0188513,-0.0177782)
(-0.0483334,-0.0129011)
(0.0428794,-0.0394724)
(-0.023391,-0.0775389)
(0.471336,0.0120661)
(0.0346579,-0.0334991)
(0.0685616,0.0580486)
(-0.0967959,-0.0664348)
(0.0536614,-0.0347566)
(0.0311597,-0.045477)
(-0.0568512,-0.0647529)
(0.0742948,0.0475574)
(-0.0167138,0.00504063)
(-0.0177131,-0.00990962)
(0.0438062,0.0516747)
(0.0406404,0.0423572)
(0.0105235,0.107525)
(-0.0131141,0.00861611)
(0.149119,-0.0221301)
(0.392452,-0.101136)
(0.452764,-0.107861)
(0.0947823,-0.0450051)
(-0.00037318,0.015197)
(0.413387,-0.118257)
(-0.084657,0.102003)
(0.0575396,-0.0378966)
(-0.031122,0.00130893)
(-0.0478593,-0.0102151)
(-0.00526437,-0.00581425)
(0.259759,-0.110132)
(0.117761,-0.0642287)
(0.0292057,0.0425011)
(-0.0273167,0.010753)
(-0.0309243,0.00878636)
(0.0237885,0.0272497)
(0.454173,-0.175873)
(-0.0433614,-0.0569106)
(-0.040534,-0.00302021)
(-0.00732471,0.0205444)
(-0.00521377,0.0686971)
(-0.00638032,-0.0511731)
(-0.0185317,-0.026994)
(-0.0045581,0.0776714)
(0.460678,-0.110242)
(0.41443,-0.0735287)
(0.0276689,-0.0321998)
(0.0140861,-0.081141)
(0.0225285,0.04117)
(0.0695388,0.036589)
(-0.0124403,0.0340458)
(0.142925,-0.027068)
(0.356921,-0.102293)
(-0.0449404,-0.0204194)
(0.0330181,-0.059632)
(-0.0262758,0.0177509)
(0.0569738,0.0111707)
(0.0373579,0.0947785)
(0.0144434,0.0239239)
(0.0286695,-0.0385702)
(-0.00270777,-0.0824094)
(0.0406156,0.0168172)
(0.00943843,-0.0195886)
(-0.0401241,-0.0615325)
(0.0414341,0.0887995)
(0.0709743,0.05276)
(-0.072486,-0.0240347)
(-0.0174857,-0.0855888)
(0.0286499,0.0465262)
(0.0487623,0.0115218)
(0.0450506,0.0088463)
(-0.0697395,0.0296714)
(-0.00853459,0.047653)
(0.551172,-0.131606)
(-0.0485493,0.0127779)
(0.00355057,0.0193948)
(-0.0971831,-0.0940707)
(-0.113987,-0.0806679)
(-0.00497993,0.0183422)
(0.0198576,-0.0104646)
(-0.056058,-0.0376286)
(0.0356051,-0.0234466)
(0.00755012,0.0969565)
(0.0322896,-0.0208237)
(0.448938,-0.123045)
(0.0200455,0.101895)
(0.00660922,0.031919)
(-0.0320547,0.0170315)
(0.0301809,0.00810295)
(0.0339605,0.019836)
(-0.0300014,-0.0489395)
(0.0315745,-0.024878)
(0.0613963,-0.0452652)
(-0.0365758,-0.108829)
(-0.00818505,0.0260823)
(-0.0478135,0.0167422)
(0.415661,-0.101748)
(-0.0613781,-0.0264449)
(0.00584172,0.0267715)
(0.0303743,0.0493783)
(-0.0611854,-0.0615271)
(-0.0580978,-0.0195005)
(0.0262481,-0.00184721)
(0.0624119,0.0469088)
(0.0770625,0.0372482)
(0.0609272,0.0313625)
(-0.0212773,-0.0604149)
(0.0446387,0.0126335)
(-0.073706,-0.0499224)
(-0.0272484,-0.0732091)
(-0.00331729,0.000361195)
(-0.0242428,-0.0246928)
(0.0866313,-0.0172309)
(-0.00190639,0.0138014)
(-0.0283602,-0.0293881)
(-0.00708397,-0.0653003)
(-0.050438,-0.0508206)
(0.0787975,-0.0401697)
(0.0307354,-0.00420763)
(0.204549,-0.129922)
(0.0578961,0.0293277)
(-0.0277383,0.0852988)
(0.0234149,0.0697266)
(0.0248656,0.0124565)
(-0.0861423,0.0856645)
(0.00996616,-0.0196918)
(0.0118075,0.0447814)
(-0.0452282,-0.0186013)
(0.0225834,0.0356639)
(0.00801778,-0.0265416)
(0.0150963,0.0339246)
(-0.0557952,-0.0233802)
(0.0267843,0.00585089)
(0.0475107,0.0360413)
(-0.0501935,0.0174208)
(-0.055902,-0.0190331)
(-0.0769298,-0.0436372)
(0.039219,-0.00832167)
(0.419115,-0.115126)
(-0.105219,0.00393198)
(0.568454,-0.11004)
(0.028934,0.0610257)
(-0.0629221,0.0816468)
(-0.0157809,0.0853995)
(-0.00375365,0.00459325)
(0.0671172,0.0546295)
(0.0343493,-0.0492848)
(0.00805167,-0.00497438)
(0.00100661,-0.016096)
(-0.0426991,0.0700476)
(-0.00489585,-0.0213961)
(0.444088,-0.122014)
(-0.0186081,-0.0293857)
(-0.0233378,-0.0164503)
(0.0850235,0.0330991)
(0.0681871,-0.0265822)
(-0.034154,-0.0375308)
(0.432163,-0.0579358)
(0.0416232,-0.0261171)
(0.0161369,-0.0506624)
(0.705436,-0.083546)
(0.0407411,-0.047641)
(-0.0563856,0.023811)
(-0.026041,0.029367)
(0.0462326,-0.0170847)
(0.393566,-0.0605308)
(0.513381,-0.175252)
(0.52967,-0.0600569)
(0.456601,-0.0908623)
(-0.0435562,0.0132801)
(-0.0682118,0.0225608)
(-0.000958345,-0.00517027)
(0.00188031,-0.0635634)
(-0.0197133,0.0335033)
(-0.063538,-0.00496344)
(-0.0743142,-0.0273126)
(0.0835355,0.0321078)
(-0.0185517,0.0240289)
(-0.033447,0.0833254)
(0.00942842,-0.013911)
(0.0478634,0.0140708)
(0.0682724,0.0236219)
(0.0607523,0.0301662)
(0.0772511,0.0470202)
(0.0415121,0.0074974)
(0.0914598,-0.0399289)
(-0.00962412,0.00640329)
(-0.0363038,0.104935)
(-0.00473223,0.0720485)
(-0.0119781,0.0109625)
(-0.0387672,0.0861335)
(-0.0447188,0.0120611)
(0.00162257,0.0241133)
(0.0274832,0.0638841)
(0.0124014,-0.0237928)
(0.0309811,0.0288259)
(-0.016455,-0.0396793)
(-0.0613268,-0.0398948)
(0.0678846,0.0577202)
(0.0479941,0.0164972)
(0.0242258,0.0689639)
(0.0454118,-0.0153865)
(0.430928,0.00905241)
(0.0364343,-0.00213324)
(0.538697,-0.120022)
(-0.0324214,0.0759524)
(0.0316012,0.00564907)
(-0.0482379,0.00805108)
(-0.0966289,0.0672972)
(-0.00710391,0.0641304)
(-0.0464242,-0.0105184)
(0.0151012,0.0535922)
(0.0353142,-0.00989591)
(0.0334372,-0.00656689)
(0.00411585,-0.0064167)
(-0.00397672,-0.0606172)
(-0.0296027,0.0934836)
(0.0166789,-0.0468565)
(0.0321253,0.0509824)
(-0.0547311,-0.0100374)
(-0.0458304,-0.0381548)
(0.0558012,-0.0479049)
(0.0056645,-0.0920017)
(-0.0106477,0.070681)
(0.0350999,0.036424)
(0.0556743,-0.0209633)
(0.186733,-0.0821872)
(0.0771517,0.038588)
(-0.0259096,-0.0422147)
(0.00864599,-0.0362781)
(0.0754736,-0.0230379)
(0.411057,-0.104122)
(0.00712622,0.0748288)
(-0.030701,0.0831653)
(0.035071,-0.0639593)
(-0.0630097,0.076013)
(0.0509269,0.0413162)
(0.119262,-0.0328923)
(0.252307,-0.109985)
(0.34477,-0.192437)
(-0.0265728,0.0591684)
(-0.0129424,0.0404133)
(-0.0878525,0.0234359)
(0.192708,-0.122526)
(0.531641,-0.0751649)
(0.0608246,-0.000685574)
(-0.0613094,-0.0536558)
(-0.0211125,0.0277531)
(-0.0810265,-0.0248152)
(-0.0308161,0.0490191)
(-0.0388936,0.0227165)
(-0.0174292,0.0331564)
(-0.00950152,-0.00663789)
(0.0367021,-0.00477216)
(0.0562349,0.0246611)
(0.493849,-0.108592)
(0.0393147,0.010965)
(-0.0182931,-0.0312798)
(0.0428302,0.0275152)
(0.0064548,-0.0358146)
(-0.0192952,-0.041736)
(0.0405888,0.0055182)
(0.00761296,-0.0134513)
(0.255309,-0.157676)
(0.0268986,0.0955711)
(-0.0175276,0.00825765)
(0.0417863,0.0976498)
(0.0266403,-0.0265162)
(-0.0352383,0.0315789)
(-0.0606629,-0.0020681)
(-0.0147337,0.0536349)
(0.269144,-0.0883998)
(0.673688,-0.0193171)
(-0.0697327,0.0570778)
(-0.0795251,-0.00130962)
(0.0152764,0.0263733)
(-0.0910951,0.0627303)
(-0.127149,-0.0229897)
(-0.134385,-0.0121817)
(0.0262892,0.057895)
(-0.0244077,-0.0200569)
(0.0251659,0.0141505)
(0.0641393,-0.0248451)
(0.0136149,-0.0149649)
(0.0326509,-0.00309023)
(-0.0926322,-0.018402)
(-0.0331517,0.0438655)
(-0.00440097,0.0628996)
(-0.041613,0.0233593)
(-0.0308669,0.0481812)
(0.0323318,-0.00615772)
(0.0967328,-0.0641555)
(0.0619737,0.0595268)
(0.0956874,0.0447932)
(-0.0632989,-0.0431164)
(-0.0581764,-0.00739379)
(-0.045254,0.0141743)
(-0.0328205,0.0326783)
(0.00192117,0.0165288)
(0.0146056,-0.00143005)
(0.000976433,0.00511587)
(0.0634385,-0.0248386)
(-0.0216452,-0.0511085)
(0.0183108,-0.0328911)
(0.0287758,0.0141228)
(-0.025085,0.0684731)
(0.0276282,0.0789431)
(-0.0206109,0.0344831)
(0.0500139,-0.00555707)
(0.607717,-0.110627)
(0.0591197,0.0445316)
(-0.0356289,-0.0370347)
(0.00599088,-0.0252434)
(0.0601872,0.0950257)
(0.0286637,-0.0415965)
(0.0293332,-0.0310299)
(0.0512928,0.0122648)
(0.0492176,-0.0553526)
(-0.00139663,-0.0699199)
(0.0358708,-0.0211718)
(-0.00812207,-0.0340858)
(0.0761845,-0.00519541)
(0.0766875,0.033976)
(-0.010605,-0.00129769)
(0.0405556,-0.0279861)
(0.0331928,-0.0334137)
(-0.00238431,-0.0360705)
(-0.0127297,-0.0369478)
(-0.0195161,-0.0305074)
(-0.0375516,0.0474144)
(0.0064578,0.00116605)
(-0.00919275,0.0186567)
(-0.0558781,-0.00154056)
(-0.022701,-0.0158819)
(-0.0108393,0.023875)
(-0.0363573,-0.107745)
(0.0319859,-0.0913147)
(0.00672608,-0.0521058)
(0.01375,-0.0382385)
(-0.0163416,-0.0116765)
(0.0624303,-0.0481433)
(-0.0498668,0.0155995)
(0.0237643,-0.0740531)
(0.0758407,-0.0408077)
(0.0727706,-0.0909005)
(0.0115756,-0.0935854)
(-0.0452553,-0.133861)
(-0.0436424,-0.00428854)
(0.0604854,-0.0441558)
(0.0905905,-0.0227445)
(-0.0335607,0.069927)
(-0.0624152,0.0321557)
(-0.0173703,0.0484315)
(-0.0140744,-0.0372055)
(0.00788211,0.00474283)
(-0.0197603,0.0770895)
(-0.0311724,0.0972185)
(0.0126002,0.0328995)
(-0.0836051,-0.0316982)
(0.0120857,-0.0206314)
(0.0474567,0.0212993)
(-0.0290678,-0.0876039)
(0.0153643,-0.0238917)
(0.469218,-0.0729291)
(0.025936,-0.0633012)
(0.0465283,-0.000317659)
(-0.00172589,0.0415622)
(-0.00701804,-0.0283758)
(0.0296237,0.0408146)
(0.0180548,0.0500682)
(0.0460247,0.0549612)
(0.0380103,0.0213268)
(0.0565145,-0.0191528)
(0.0147508,0.000900782)
(0.0278199,-0.00447804)
(0.0363652,-0.0103469)
(0.0336426,0.037172)
(-0.0485752,0.0767426)
(-0.0188766,0.0155898)
(0.0547458,0.0526977)
(0.070258,0.0198002)
(-0.0217746,0.0445726)
(0.0316351,0.027014)
(-0.0288752,0.000459994)
(0.00340116,-0.0742083)
(-0.0109085,-0.0499968)
(-0.0180614,-0.130219)
(0.0914872,-4.99322e-05)
(0.544156,-0.115512)
(0.467094,-0.0752675)
(0.00865154,0.125988)
(0.453008,-0.0537323)
(0.0617516,-0.0700181)
(0.440212,-0.0588751)
(0.268827,-0.131391)
(-0.00814608,0.0406014)
(0.502762,-0.134138)
(0.556349,-0.10555)
(0.539414,-0.0915167)
(-0.0174363,0.0566889)
(-0.0446101,0.039502)
(-0.0409843,0.00031417)
(-0.0539921,0.0156938)
(0.0284399,0.0537836)
(-0.0235173,0.0138981)
(-0.0334437,0.0346554)
(-0.0469877,0.0207053)
(-0.0470728,0.00826109)
(0.00612292,-0.0610966)
(0.0315862,-0.000781397)
(0.032972,-0.0394734)
(-0.0431199,0.0415159)
(-0.0370451,-0.00592379)
(0.0348983,0.0473216)
(-0.0253877,-0.0776163)
(-0.0505703,0.0729795)
(-0.0332662,0.0321736)
(0.0135647,0.0290758)
(0.0109929,-0.0250498)
(-0.0353109,-0.0842265)
(-0.00196059,0.0298057)
(-0.036614,-0.0373752)
(0.0181627,-0.015137)
(-0.000377774,0.0209299)
(0.0253622,-0.00666018)
(0.0460451,0.0793704)
(-0.0245706,-0.00438419)
(0.00888621,0.0295174)
(-0.00906814,-0.015019)
(0.0195929,0.035072)
(-0.0101165,-0.026768)
(-0.013753,-0.022356)
(-0.0364056,-0.0379709)
(-0.0252827,-0.0152834)
(-0.0257715,-0.0756525)
(0.000790055,0.0192035)
(0.544397,-0.258727)
(0.0290906,-0.0320937)
(0.00266326,0.0129783)
(0.00201165,0.00877018)
(0.0115521,-0.00729293)
(0.0136458,0.061686)
(-0.0165136,0.0496271)
(0.451378,-0.128744)
(0.641245,-0.180473)
(0.450168,-0.117066)
(-0.0246766,-0.00490614)
(0.411901,-0.0810247)
(-0.00829362,0.0215297)
(0.0866022,-0.0243068)
(0.0122768,0.0434694)
(0.0189279,0.00993091)
(0.188169,-0.0835812)
(0.0088935,0.0237275)
(-0.00510184,0.0470522)
(-0.0212993,0.0284194)
(0.111937,-0.0555709)
(0.0262734,-0.00176364)
(-0.115933,-0.028217)
(0.443701,-0.065476)
(0.00747659,-0.000816097)
(-0.0401044,0.0155195)
(-0.00682448,0.0157741)
(0.0249906,0.0395934)
(0.0196458,-0.0113492)
(0.00133552,0.0555742)
(0.0648241,-0.061371)
(-0.000902256,0.0452194)
(0.0621337,0.0217784)
(0.193931,-0.0433183)
(0.0674461,0.0298873)
(0.0260299,0.00779866)
(-0.0554502,0.0574737)
(-0.0868098,0.0232806)
(0.00963014,0.0616876)
(0.0198164,-0.00543743)
(0.00422891,-0.0479116)
(-0.0447626,0.0318618)
(-0.00913665,-0.0139298)
(0.00860706,-0.00894735)
(0.0125279,0.0136648)
(-0.0146322,0.0460192)
(0.054271,0.0494264)
(0.0254445,0.0520068)
(0.0229227,0.0392897)
(0.0200311,-0.00968932)
(0.0411349,0.00935442)
(0.0186473,-0.110285)
(0.0261224,0.034633)
(-0.0581278,-0.0220395)
(0.0385681,0.110605)
(-0.00103283,0.043572)
(0.0287981,-0.127037)
(0.0810688,0.0696865)
(0.00797104,0.0452898)
(0.0602653,-0.0888684)
(0.00972685,0.0467654)
(-0.0447035,-0.0126826)
(-0.0257398,-0.0435717)
(-0.015964,0.0542077)
(-0.0599717,-0.0289489)
(-0.0573219,-0.019322)
(0.0569228,0.0498411)
(-0.0294522,-0.0250718)
(-0.0955839,0.0754455)
(-0.00291919,0.00814684)
(0.000518288,0.0298936)
(-0.02732,0.0108624)
(0.0447735,-0.00513493)
(-0.00172378,0.0362984)
(0.129275,-0.0838194)
(0.08345,0.00201225)
(-0.0263412,-0.0673378)
(-0.0324713,0.0527407)
(-0.0519687,-0.0979119)
(-0.00851951,0.0950761)
(-0.0391069,0.0171626)
(0.0712726,0.0754142)
(0.0729568,0.0814817)
(0.0096252,-0.0304125)
(0.0229251,0.0436077)
(-0.0491131,0.0079701)
(-0.0219362,0.0722949)
(0.0113933,0.00984441)
(-0.0481082,-0.0344616)
(0.0162023,-0.0905158)
(0.0858648,-0.0231149)
(0.0403508,0.0500357)
(0.0263647,0.0567198)
(-0.047099,0.0439614)
(-0.0583784,-0.0240658)
(-0.00537199,-0.0341106)
(0.0470311,-0.00899268)
(0.0601502,-0.0403081)
(0.456765,-0.0948692)
(0.0153109,0.00227362)
(-0.0563784,-0.0484324)
(0.00586369,-0.0221148)
(-0.0373557,-0.0276804)
(0.00533578,-0.0578302)
(0.0475143,-0.0336909)
(-0.0368073,0.017974)
(0.025368,-0.0476586)
(0.549731,-0.130293)
(0.0222224,-0.099775)
(0.0506552,0.0049293)
(0.0566282,-0.0681527)
(0.525163,-0.125191)
(-0.0263206,-0.00465609)
(-0.0360298,-0.0120303)
(0.0397515,0.0148938)
(-0.0199528,-0.00860639)
(-0.0340289,-0.0143223)
(0.0129231,-0.0216007)
(-0.0507256,-0.0207473)
(0.30612,-0.0766322)
(0.165539,-0.0766396)
(0.0177203,-0.00470805)
(-0.0150066,0.0380739)
(-0.0474663,-0.0622245)
(0.0448949,0.0675311)
(-0.0137839,-0.0810874)
(0.400934,-0.0463201)
(-0.0488331,-0.0153351)
(-0.00668284,0.00565418)
(0.00586101,-0.00285056)
(0.0339235,-0.00019372)
(0.0709497,-0.0205472)
(0.0114058,0.00497986)
(0.492403,-0.10613)
(-0.0178539,-0.0109413)
(0.502151,-0.0896602)
(-0.0623717,0.0678401)
(-0.0515633,-0.00875804)
(-0.012659,-0.0543438)
(0.0340659,0.038449)
(0.480958,-0.200439)
(0.104172,-0.00197776)
(0.280584,-0.122971)
(0.0291016,-0.0103926)
(-0.020969,0.00846933)
(-0.0602405,-0.00312333)
(0.206318,-0.0412994)
(0.256489,-0.099655)
(-0.00441497,0.0170347)
(-0.010867,0.0053527)
(0.30632,-0.1291)
(-0.0235381,0.0211446)
(-0.0705185,-0.0278902)
(0.234368,-0.0962712)
(-0.0442663,0.0246675)
(-0.00549907,0.0205433)
(0.344605,-0.0749025)
(-0.0721016,-0.0607258)
(0.151553,0.0017424)
(0.207727,-0.0574487)
(0.0175865,0.0620533)
(0.229737,0.0144953)
(0.0672185,-0.0614532)
(0.0067016,-0.0553275)
(-0.01291,0.0503222)
(-0.0672902,0.0378362)
(-0.0173758,0.00201536)
(0.0598534,-0.0565618)
(0.028422,-0.0396084)
(0.0445464,0.0551107)
(-0.0332914,0.0680213)
(0.0586334,0.0515423)
(-0.0369265,0.00963997)
(0.0815771,0.0649359)
(-0.0987441,0.0227501)
(-0.0281275,0.033865)
(-0.0250461,0.0245959)
(-0.027279,-0.034174)
(-0.0400562,-0.00878896)
(0.30803,-0.0804245)
(0.0156182,0.0746431)
(0.010693,0.0514183)
(0.114422,-0.0574055)
(-0.124001,0.0520331)
(-0.0738181,0.0383361)
(0.540854,-0.0833837)
(-0.00964789,0.0143944)
(0.557142,-0.130251)
(-0.0234285,-0.0239331)
(0.0135649,0.0251554)
(0.177764,-0.100949)
(-0.0361168,-0.00213884)
(0.0228582,0.0240961)
