1620
(0.0268925,-0.0665435)
(0.0198726,-0.0157812)
(0.0340133,0.0216637)
(0.0280893,0.0308278)
(-0.0322996,-0.0541847)
(-0.0409627,0.0192391)
(0.0839175,0.021971)
(0.0389044,-0.0134953)
(-0.117016,-0.0139783)
(-0.0197843,0.0254207)
(0.454968,-0.0603267)
(0.00961555,0.1013)
(-0.0235151,0.0608905)
(0.577395,-0.00399332)
(-0.0539221,0.0577032)
(0.44178,-0.142831)
(-0.00641267,-0.0995859)
(-0.0414906,-0.0877882)
(0.053193,0.0206347)
(-0.0723961,-0.00715607)
(0.0487571,-0.0720683)
(0.00230587,-0.0278006)
(-0.0246287,-0.113941)
(0.447995,-0.106325)
(0.036263,0.0760944)
(-0.0707321,-0.0104856)
(0.0127345,0.0186948)
(0.0407677,0.0732101)
(0.00522939,0.0284685)
(0.712805,-0.13003)
(0.366742,-0.0485347)
(-0.0101753,-0.0131653)
(0.491741,-0.0463192)
(0.0107358,0.1095)
(-0.00670028,0.0774542)
(0.640342,-0.0769771)
(0.00437206,0.0190182)
(0.489036,-0.0693274)
(0.442964,-0.0665061)
(0.0233065,0.0346384)
(0.389957,-0.0712612)
(0.28427,-0.115502)
(0.282374,-0.0770699)
(-0.00556829,-0.0238588)
(0.0474515,-0.0375206)
(-0.000211755,0.0372802)
(0.353244,-0.128987)
(0.0861198,0.0743046)
(0.112286,0.0988856)
(0.00937625,-0.00750856)
(-0.00614854,-0.0475254)
(0.00487698,0.0262749)
(0.00290996,0.0182752)
(0.0207347,0.0296949)
(-0.0556491,0.0057778)
(0.00533466,0.029933)
(0.384132,-0.0916864)
(0.0386807,-0.0202032)
(0.0228619,0.0382968)
(-0.0150406,0.0589684)
(0.0199027,-0.0159501)
(0.0466504,-0.0751845)
(0.0902142,-0.0874748)
(0.0257275,-0.10152)
(0.0153463,0.00157431)
(0.426954,-0.0830042)
(0.482165,-0.0992629)
(-0.0565484,0.00422503)
(0.481892,-0.150617)
(0.192442,-0.067549)
(0.541557,-0.0259164)
(0.461303,-0.124009)
(0.47703,-0.0780284)
(-0.0436406,0.0234885)
(0.0714477,0.0394746)
(0.417081,-0.162561)
(0.364014,-0.0205582)
(-0.020064,0.0121457)
(-0.0294225,0.0444196)
(-0.00431162,0.0287552)
(0.0100439,0.0326216)
(-0.0377881,-0.0129693)
(-0.00763491,0.0202294)
(-0.0481875,-0.037729)
(0.0139034,-0.046195)
(-0.0174085,-0.0515749)
(0.041466,0.0282095)
(-0.0134479,0.0866062)
(0.0400665,-0.0172882)
(0.0541407,-0.00292845)
(0.420203,-0.175844)
(0.3799,-0.128586)
(0.571606,-0.115394)
(0.497064,-0.0605718)
(0.0682588,-0.0914399)
(0.151892,-0.0156139)
(-0.0941753,-0.0662678)
(-0.12273,0.0615486)
(-0.0511635,-0.06414)
(0.0400506,0.0665986)
(0.0227109,0.0268006)
(0.0108123,0.0322901)
(0.0181876,0.0154337)
(-0.00332245,0.0463946)
(0.0437844,0.029669)
(0.0697829,-0.104913)
(0.0125726,-0.0244409)
(0.408339,-0.154548)
(0.4727,-0.0766583)
(0.372314,-0.0875134)
(0.576161,-0.122915)
(-0.053561,-0.0465842)
(-0.0451053,-0.0481863)
(0.0532464,0.0630732)
(0.0555413,0.0374373)
(-0.0303812,0.0469482)
(-0.0586898,-0.0521122)
(-0.00777498,0.015177)
(0.030899,-0.120355)
(0.0945265,-0.0880461)
(-0.0397746,-0.047998)
(-0.0720846,-0.0217543)
(-0.0209027,-0.02126)
(-0.0615965,0.0276496)
(0.463107,-0.0854436)
(0.470583,-0.0230703)
(-0.0973016,0.0239165)
(0.375895,-0.0940021)
(-0.0376166,-0.0147254)
(0.418553,-0.0821986)
(0.417125,-0.0885757)
(-0.096204,0.0242643)
(-0.0788892,0.0400613)
(0.0852211,0.0819566)
(0.0823624,0.0105735)
(0.447075,-0.113819)
(0.565798,-0.145652)
(-0.0242234,-0.0434903)
(-0.00365671,-0.00572508)
(-0.0420584,0.0132956)
(0.0441367,0.077615)
(0.703039,-0.177734)
(-0.057713,-0.0598441)
(-0.0803324,-0.0803317)
(0.411286,-0.165369)
(-0.0378477,0.0616647)
(-0.00998432,0.0348367)
(-0.0735319,-0.0376342)
(-0.0190542,0.0128778)
(0.484257,-0.124337)
(0.470872,-0.171736)
(0.532005,-0.0543912)
(0.47314,-0.0592441)
(-0.0505386,0.0349554)
(-0.00716753,-0.0418483)
(-0.00427624,-0.0181965)
(0.193055,-0.067354)
(0.000144817,0.0278897)
(0.0676054,-0.0017174)
(-0.0153893,-0.0402668)
(-0.00841599,0.0739175)
(-0.0147658,0.0747067)
(-0.0252062,-0.0563002)
(-0.0447789,0.0136855)
(0.0827706,0.00272515)
(-0.00787279,-0.048472)
(0.0332373,0.00658376)
(-0.0467725,0.0361819)
(-0.0425532,-0.0396433)
(-0.0326117,0.0181514)
(-0.0544215,-0.0324881)
(-0.0498683,-0.051321)
(-0.0384878,0.0239364)
(0.041276,-0.0481377)
(0.0634666,-0.0128297)
(0.0122935,-0.0118869)
(0.0398236,0.00868399)
(-0.0218207,-0.0948322)
(0.0644689,-0.10672)
(-0.0233673,0.0128019)
(0.00927702,0.00440814)
(-0.038098,-0.027132)
(0.523877,-0.0622604)
(-0.0432799,-0.0670341)
(-0.0797511,-0.107414)
(-0.0152005,-0.022126)
(0.0173632,-0.0104153)
(0.0482102,0.0325995)
(-0.0153473,0.0170844)
(0.0178037,-0.0101451)
(-0.0737812,-0.0223907)
(-0.0532012,0.0537019)
(0.0123619,0.00657141)
(0.489161,0.00485751)
(-0.00561354,0.0649285)
(-0.0459912,-0.0172066)
(0.0553842,0.0711799)
(0.0193326,-0.0208624)
(0.0347655,0.0225262)
(0.0465679,0.0572416)
(0.0104503,-0.0392981)
(-0.0101372,-0.0585514)
(0.117303,0.0591273)
(0.0426435,0.0222174)
(0.0193638,0.0052216)
(-0.0641681,0.000266894)
(0.0437707,0.017263)
(0.112993,0.0317627)
(-0.0109753,0.0561166)
(0.00927141,-0.0391184)
(-0.0814488,0.0134514)
(-0.0400082,-0.0272791)
(-0.0309824,0.00639664)
(-0.0545292,0.0321026)
(0.0555976,-0.0440791)
(-0.00416887,0.0197531)
(-0.0576621,-0.0287743)
(-0.0598832,0.00439282)
(0.000367436,0.0436976)
(-0.0979423,0.0146849)
(-0.0398493,-0.0210892)
(-0.0409735,-0.0034737)
(-0.0452326,0.00153399)
(0.0144454,-0.036909)
(0.06171,0.0220545)
(0.375741,-0.140184)
(0.00395485,0.00788147)
(-0.00754602,0.0188981)
(-0.0338295,-0.0372211)
(-0.0680821,-0.052808)
(-0.113141,-0.0799055)
(-0.0698085,-0.0333157)
(-0.0446616,-0.0498866)
(-0.075154,-0.0217523)
(0.0322099,-0.0812062)
(-0.0481054,-0.0881138)
(-0.0644273,-0.0299342)
(0.449873,-0.217335)
(-0.0106659,-0.0238607)
(-0.0274231,0.0252612)
(0.0155124,-0.0180575)
(-0.00552708,-0.0303518)
(-0.0304852,-0.0215144)
(-0.00587679,0.021918)
(0.0850845,-0.0663019)
(0.00224213,-0.00500784)
(0.000793504,0.0547171)
(-0.0279919,-0.0524471)
(0.0492285,-0.00634107)
(-0.0114713,-0.0169072)
(-0.0455588,-0.0224673)
(0.0445729,-0.0419371)
(-0.0103898,-0.0797156)
(0.474127,0.0100225)
(0.0331559,-0.0297315)
(0.0656025,0.0621749)
(-0.0911706,-0.0769032)
(0.0489959,-0.0338169)
(0.0203321,-0.0448463)
(-0.0554842,-0.0688547)
(0.0719258,0.0545137)
(-0.0176832,0.0034348)
(-0.0163006,-0.0114796)
(0.0448273,0.0513942)
(0.0368095,0.0426502)
(0.00148168,0.109742)
(-0.0120468,0.00184618)
(0.146056,-0.0253843)
(0.378804,-0.10305)
(0.441332,-0.112384)
(0.096473,-0.047997)
(-0.00143131,0.0173552)
(0.417224,-0.112083)
(-0.0932539,0.0977584)
(0.0630382,-0.0322371)
(-0.0251875,0.00157801)
(-0.0530491,-0.00284452)
(-0.00523956,-0.000408438)
(0.25844,-0.104905)
(0.130955,-0.0643062)
(0.0222641,0.0374752)
(-0.0293504,0.0118439)
(-0.0333194,0.012056)
(0.027862,0.0236195)
(0.467016,-0.187698)
(-0.0423602,-0.0604708)
(-0.0409691,0.0123567)
(-0.00259869,0.0295353)
(-0.0152544,0.0644413)
(-0.00402709,-0.0509243)
(-0.0187331,-0.0293781)
(-0.0224182,0.0712191)
(0.468697,-0.123179)
(0.411074,-0.0818484)
(0.0243599,-0.0382227)
(0.013564,-0.0881057)
(0.0288492,0.0434901)
(0.0701155,0.037856)
(-0.0165899,0.0322961)
(0.146918,-0.0314956)
(0.363654,-0.098286)
(-0.0474078,-0.0194173)
(0.0365315,-0.0590181)
(-0.0201671,0.00952)
(0.049358,0.01308)
(0.0379429,0.107623)
(0.0185513,0.0315122)
(0.0276382,-0.0402414)
(0.00131192,-0.0913378)
(0.0495609,0.0228774)
(0.0100554,-0.0117263)
(-0.0372418,-0.0564475)
(0.0402808,0.0966004)
(0.0723875,0.0548891)
(-0.0774426,-0.0241945)
(-0.0157363,-0.083647)
(0.0346075,0.0557997)
(0.0551796,0.0069989)
(0.0429475,0.00641147)
(-0.072941,0.0317923)
(-0.00576621,0.0504882)
(0.555733,-0.132718)
(-0.047109,0.00958195)
(0.00415829,0.0215739)
(-0.0896006,-0.0954641)
(-0.107794,-0.0869579)
(-0.00351457,0.010517)
(0.0213046,-0.0146626)
(-0.0515943,-0.0378232)
(0.0316074,-0.0240109)
(0.00825177,0.095842)
(0.0362649,-0.0214626)
(0.44375,-0.1216)
(0.0208106,0.100126)
(0.0124158,0.028923)
(-0.035306,0.011988)
(0.0248953,0.0119949)
(0.0262812,0.0200204)
(-0.0242877,-0.0432949)
(0.0301509,-0.020778)
(0.0670266,-0.0424233)
(-0.0305984,-0.115358)
(-0.0127052,0.0194963)
(-0.0389109,0.0210257)
(0.417045,-0.0971236)
(-0.0536159,-0.0281194)
(-0.00175297,0.0228587)
(0.0153233,0.0530288)
(-0.0526848,-0.0690113)
(-0.0583032,-0.0251807)
(0.044004,0.0103773)
(0.055347,0.0535448)
(0.0769674,0.0353983)
(0.0648753,0.0314728)
(-0.0225519,-0.0669239)
(0.0472689,0.0129978)
(-0.0717721,-0.0538398)
(-0.0170816,-0.0691792)
(0.00216255,0.00315248)
(-0.0262171,-0.0325017)
(0.0981285,-0.013136)
(-0.00950091,0.0159189)
(-0.0196551,-0.0294115)
(-0.00252351,-0.0546437)
(-0.0505849,-0.0542506)
(0.0734519,-0.0363109)
(0.0283573,0.00593723)
(0.195185,-0.125861)
(0.0506547,0.0397394)
(-0.0353931,0.0883328)
(0.0187915,0.0827977)
(0.0210807,0.0137488)
(-0.0890852,0.0831546)
(0.0166578,-0.0155062)
(0.0118574,0.0463648)
(-0.0470733,-0.022296)
(0.0204434,0.0367075)
(0.00198469,-0.0328186)
(0.0113424,0.035842)
(-0.0487291,-0.0344187)
(0.0244651,-0.000546113)
(0.0468897,0.0327945)
(-0.0498156,0.00136615)
(-0.0556517,-0.016759)
(-0.073209,-0.0431766)
(0.0353701,-0.0105214)
(0.426393,-0.112253)
(-0.111907,0.00740281)
(0.561712,-0.104739)
(0.0262794,0.0524898)
(-0.0689378,0.0725129)
(-0.0243726,0.0818073)
(-0.00439285,0.00506506)
(0.0713618,0.0621959)
(0.0415398,-0.041311)
(0.00577802,-0.00763757)
(0.003834,-0.0207304)
(-0.0355905,0.0619734)
(-0.00640806,-0.0208418)
(0.451857,-0.118273)
(-0.0164035,-0.0318453)
(-0.0288755,-0.0195354)
(0.0930417,0.0347748)
(0.0780375,-0.024188)
(-0.0350865,-0.0421049)
(0.437081,-0.0577334)
(0.0345381,-0.0315588)
(0.00872299,-0.050738)
(0.700745,-0.0838951)
(0.0390831,-0.0579764)
(-0.0577856,0.0299212)
(-0.0316665,0.031274)
(0.0502107,-0.0197198)
(0.391864,-0.0570782)
(0.518003,-0.174344)
(0.529622,-0.0643945)
(0.462965,-0.0916091)
(-0.0468755,0.0139531)
(-0.0718977,0.0216858)
(-0.00259261,-0.00760219)
(0.00692421,-0.0675711)
(-0.0237052,0.0366359)
(-0.0673941,-0.00614695)
(-0.0788495,-0.0297013)
(0.0856072,0.0317957)
(-0.0131025,0.025768)
(-0.0347031,0.0879563)
(0.00820107,-0.0233633)
(0.0432582,0.014831)
(0.0571819,0.0257302)
(0.0544544,0.0336794)
(0.0763642,0.0493784)
(0.0465249,0.0105194)
(0.102346,-0.0418146)
(-0.00724817,0.00438074)
(-0.0379946,0.11133)
(-0.00368149,0.0706055)
(-0.014399,0.0118655)
(-0.0377228,0.0895459)
(-0.0520077,0.00781958)
(0.00107327,0.0255557)
(0.0226892,0.0529645)
(0.0274433,-0.0211793)
(0.0203362,0.0255422)
(-0.00886644,-0.0378053)
(-0.0593543,-0.0388251)
(0.0626007,0.0680032)
(0.0505763,0.0170093)
(0.0176762,0.0771341)
(0.0502634,-0.0103157)
(0.423978,0.00779817)
(0.0388789,-0.00053341)
(0.543199,-0.117672)
(-0.0325029,0.0636413)
(0.0283872,0.00744546)
(-0.044446,0.00352711)
(-0.114576,0.0533759)
(-0.00657065,0.0706515)
(-0.0476697,-0.0297268)
(0.0198919,0.0581429)
(0.0435961,-0.00589466)
(0.0365019,-0.00622891)
(-0.00067992,-0.0114469)
(0.00189707,-0.0693141)
(-0.0305484,0.100814)
(0.0209235,-0.051289)
(0.0344835,0.0679837)
(-0.053497,-0.0140363)
(-0.0359669,-0.0257766)
(0.0539368,-0.0401445)
(0.0104142,-0.0902832)
(-0.00295178,0.0733863)
(0.0506848,0.0295799)
(0.061897,-0.0213988)
(0.185431,-0.0845046)
(0.0726864,0.0554042)
(-0.0263856,-0.0433798)
(0.00822936,-0.036749)
(0.0789607,-0.00633393)
(0.411369,-0.109789)
(0.00983527,0.0625187)
(-0.0287903,0.0865805)
(0.0505745,-0.063256)
(-0.0584389,0.0803243)
(0.047555,0.0499147)
(0.121808,-0.0324976)
(0.251639,-0.114807)
(0.354241,-0.199785)
(-0.0283113,0.0577217)
(-0.0102117,0.0439583)
(-0.0920939,0.0194899)
(0.193401,-0.129598)
(0.542532,-0.0694063)
(0.0630899,0.0101207)
(-0.0633802,-0.0567162)
(-0.0227068,0.0315008)
(-0.0870417,-0.0249804)
(-0.0316316,0.0513083)
(-0.0380969,0.0216824)
(-0.0220523,0.0349396)
(-0.0105782,0.00388208)
(0.0252826,-0.00321007)
(0.0604607,0.0195669)
(0.501181,-0.105122)
(0.0415467,-0.00134996)
(-0.025449,-0.0265638)
(0.0473323,0.0240184)
(0.0158161,-0.0437603)
(-0.0222196,-0.0538054)
(0.0467239,-0.00286577)
(0.0114261,-0.0169123)
(0.259204,-0.152312)
(0.0105626,0.098339)
(-0.0209775,0.00614728)
(0.0221543,0.102975)
(0.0262963,-0.0271813)
(-0.0377544,0.0293291)
(-0.0635994,-0.0045104)
(-0.0186712,0.0529624)
(0.269338,-0.0899924)
(0.679504,-0.0116287)
(-0.0789739,0.0572595)
(-0.085062,-0.00319687)
(0.0176925,0.0264837)
(-0.104383,0.0610146)
(-0.131566,-0.035667)
(-0.140504,-0.0205444)
(0.0170061,0.0634808)
(-0.0200098,-0.0202468)
(0.0228973,0.00636259)
(0.0543773,-0.0181933)
(0.0047998,-0.0100467)
(0.0326311,0.00014457)
(-0.090774,-0.0273277)
(-0.0370108,0.0448737)
(-0.00461631,0.0667033)
(-0.0419164,0.0216687)
(-0.0310672,0.0486141)
(0.0341146,-0.00425309)
(0.1024,-0.0544249)
(0.0634991,0.0586921)
(0.09799,0.0536703)
(-0.0698297,-0.039547)
(-0.0582477,0.00153171)
(-0.0435404,0.0172035)
(-0.0421699,0.028927)
(-0.00202898,0.019948)
(0.0144801,0.00110769)
(0.0144311,0.0101235)
(0.0592688,-0.0343953)
(-0.0261205,-0.0539311)
(0.0130113,-0.0375982)
(0.0289209,0.013565)
(-0.028631,0.0737601)
(0.0268426,0.0808687)
(-0.0259689,0.033388)
(0.0492344,-0.00593855)
(0.619624,-0.106056)
(0.067067,0.0599982)
(-0.0374532,-0.0477587)
(0.0122531,-0.0295138)
(0.0520929,0.0966778)
(0.0363017,-0.0412413)
(0.023169,-0.0380952)
(0.0500588,0.00993859)
(0.0536779,-0.0579518)
(0.00102986,-0.0791927)
(0.0356921,-0.0292487)
(-0.0197271,-0.0367457)
(0.0781422,-0.00528487)
(0.0823925,0.0383344)
(-0.00780599,-0.0107158)
(0.045357,-0.0378234)
(0.0428594,-0.0366036)
(0.0037485,-0.040917)
(-0.0116762,-0.0294703)
(-0.0150396,-0.0247234)
(-0.0452003,0.0429243)
(0.00139067,0.00240483)
(-0.00755756,0.0149751)
(-0.0562488,-0.0045753)
(-0.0227352,-0.0159252)
(-0.0129603,0.0182727)
(-0.0357947,-0.116224)
(0.0324136,-0.0963297)
(0.0125756,-0.0571981)
(0.010973,-0.0423888)
(-0.0141971,-0.0255715)
(0.059892,-0.0469489)
(-0.052719,0.00704694)
(0.0297021,-0.0763114)
(0.0714889,-0.0389939)
(0.071083,-0.0878667)
(0.0194018,-0.101463)
(-0.039136,-0.145308)
(-0.0448888,-0.00613454)
(0.0656992,-0.045695)
(0.0915845,-0.0201379)
(-0.0349488,0.0690594)
(-0.0632984,0.0320286)
(-0.0231046,0.0468226)
(-0.011313,-0.0498662)
(0.00651892,0.00918168)
(-0.0256721,0.0795774)
(-0.038108,0.107631)
(0.00554559,0.0297002)
(-0.0882585,-0.0319506)
(0.0157559,-0.0209415)
(0.0429473,0.0244808)
(-0.0178083,-0.0949922)
(0.0174104,-0.0215952)
(0.472718,-0.0690073)
(0.0325758,-0.0588302)
(0.0582354,-0.00130007)
(0.00685658,0.044589)
(0.00311045,-0.0292246)
(0.0300467,0.046295)
(0.0127004,0.0535581)
(0.0435722,0.060773)
(0.0345451,0.023832)
(0.0617194,-0.0267076)
(0.0164393,0.0040682)
(0.031252,-0.00392571)
(0.0400942,-0.0114083)
(0.0277893,0.0412308)
(-0.0471229,0.0958225)
(-0.0234005,0.0119016)
(0.0595294,0.0592673)
(0.0649001,0.0162676)
(-0.0153831,0.0345296)
(0.0292114,0.0322543)
(-0.020785,-0.00677522)
(0.0120847,-0.0764425)
(-0.0046486,-0.0497104)
(-0.0114531,-0.137072)
(0.0949981,0.00149894)
(0.558979,-0.113946)
(0.460915,-0.0834578)
(-0.00555399,0.125346)
(0.445861,-0.0598829)
(0.0646303,-0.0679599)
(0.434227,-0.0574571)
(0.27967,-0.13825)
(-0.00290005,0.041763)
(0.505781,-0.13046)
(0.555394,-0.107018)
(0.536946,-0.096381)
(-0.0142083,0.0511405)
(-0.0499315,0.0437874)
(-0.044401,0.0044602)
(-0.0528919,0.0191954)
(0.0269077,0.0571124)
(-0.0233654,0.0142538)
(-0.0327252,0.0368629)
(-0.0523072,0.0220688)
(-0.0460996,0.00769676)
(0.0149715,-0.0645368)
(0.038888,0.00341577)
(0.0438208,-0.0423678)
(-0.0452985,0.039664)
(-0.035976,-0.00920755)
(0.0346115,0.0450402)
(-0.0246267,-0.0824551)
(-0.0454917,0.0718752)
(-0.0356288,0.0317566)
(0.0194919,0.0216082)
(0.00887992,-0.0259134)
(-0.0361139,-0.0892683)
(-0.00156408,0.0228827)
(-0.036499,-0.0406114)
(0.0185052,-0.0164173)
(-0.000245188,0.0256475)
(0.0274077,-0.0110367)
(0.0343902,0.0875989)
(-0.0319882,-0.00467143)
(0.0115669,0.0396436)
(-0.00862217,-0.00382792)
(0.0205904,0.0366382)
(-0.00647303,-0.0360387)
(-0.0153915,-0.029374)
(-0.0409261,-0.0362564)
(-0.0330605,-0.0145793)
(-0.0308756,-0.066435)
(0.00668395,0.02721)
(0.55462,-0.257504)
(0.0393333,-0.0323391)
(0.00619672,0.00648452)
(0.00214129,0.00269718)
(0.0139389,-0.00289888)
(0.015792,0.0624843)
(-0.018917,0.0501021)
(0.442361,-0.133169)
(0.633798,-0.186681)
(0.453383,-0.105803)
(-0.0229431,-0.00416608)
(0.406196,-0.0744696)
(-0.00394503,0.0259882)
(0.0900388,-0.0307574)
(0.00812649,0.0468518)
(0.0131123,0.0114669)
(0.184747,-0.085746)
(0.000810843,0.0214962)
(-0.00868968,0.0494909)
(-0.0276903,0.0269445)
(0.109212,-0.0590176)
(0.0288894,8.30719e-05)
(-0.121515,-0.0301951)
(0.444288,-0.0716784)
(0.00626851,0.000342874)
(-0.0487433,0.0139611)
(-0.019259,0.0159216)
(0.0193524,0.0378276)
(0.0102585,-0.0100501)
(3.07419e-05,0.0578932)
(0.0642989,-0.0586281)
(0.00313937,0.0455616)
(0.0662386,0.0248549)
(0.195722,-0.046323)
(0.069879,0.0231143)
(0.0196434,0.0104816)
(-0.0711592,0.0598582)
(-0.0945753,0.0182031)
(0.00454138,0.0754319)
(0.0141245,-0.00808774)
(0.00698773,-0.0540692)
(-0.0431644,0.0321332)
(-0.0108096,-0.0155537)
(0.00718776,-0.00794463)
(0.0156042,0.00858308)
(-0.0133842,0.0443145)
(0.059849,0.0457977)
(0.0325974,0.0497651)
(0.0258088,0.0350111)
(0.0214923,-0.0117861)
(0.0493698,0.0157624)
(0.017762,-0.112708)
(0.0289362,0.0338823)
(-0.0593854,-0.0225345)
(0.0271725,0.115516)
(-0.00339119,0.0370542)
(0.0340647,-0.125919)
(0.0834287,0.0739376)
(0.0122573,0.0468631)
(0.0622701,-0.0835951)
(0.0010544,0.0547042)
(-0.045501,-0.00954335)
(-0.0229418,-0.0430155)
(-0.0155954,0.0597337)
(-0.059996,-0.030521)
(-0.0489792,-0.0150047)
(0.0579773,0.0595319)
(-0.0306597,-0.0198334)
(-0.106028,0.0771881)
(-0.00338346,0.00950873)
(0.00200068,0.0293313)
(-0.0298222,0.00846645)
(0.0467712,-0.00305487)
(0.00424934,0.0366404)
(0.138412,-0.0823391)
(0.0878876,-6.60813e-05)
(-0.0248003,-0.0631468)
(-0.0401924,0.0557025)
(-0.052651,-0.0970112)
(-0.0159477,0.0992192)
(-0.0328579,0.0204176)
(0.0605788,0.0793203)
(0.0607161,0.0899004)
(0.0119029,-0.0283521)
(0.0184566,0.0434026)
(-0.0518156,0.00853256)
(-0.0241129,0.0756978)
(0.0170884,0.0101153)
(-0.0590409,-0.0408206)
(0.0186392,-0.102718)
(0.0831909,-0.0193374)
(0.0423676,0.0575977)
(0.0225148,0.0571393)
(-0.0469772,0.0402946)
(-0.056457,-0.0208019)
(-0.0154098,-0.032092)
(0.0557933,-0.0116757)
(0.0569197,-0.036706)
(0.45549,-0.0952175)
(0.0268037,-0.00255737)
(-0.0572707,-0.0489629)
(0.0142212,-0.0189348)
(-0.0324431,-0.0341046)
(0.00621156,-0.0596062)
(0.0496587,-0.0342854)
(-0.030154,0.0165347)
(0.0247749,-0.0467228)
(0.550106,-0.130473)
(0.03374,-0.102415)
(0.0552205,0.00667795)
(0.0630792,-0.0623532)
(0.522147,-0.124456)
(-0.0243213,0.00267607)
(-0.0414306,-0.0040818)
(0.0423202,0.0145603)
(-0.0162778,-0.00643259)
(-0.039344,-0.0132574)
(0.014513,-0.0226103)
(-0.0521915,-0.0208941)
(0.31288,-0.0828092)
(0.16736,-0.0870164)
(0.0180221,-0.0074572)
(-0.0129141,0.0378879)
(-0.0469514,-0.0640739)
(0.0408538,0.0764019)
(-0.0111108,-0.0824885)
(0.399088,-0.0492966)
(-0.0443053,-0.0173549)
(-0.00869258,0.011588)
(0.00596815,-0.00190981)
(0.0289614,0.00291886)
(0.0716689,-0.0151433)
(0.0157568,0.0107468)
(0.491183,-0.107958)
(-0.0254235,-0.00345759)
(0.4929,-0.0880316)
(-0.0822088,0.0614398)
(-0.0594439,-0.0264855)
(-0.00844575,-0.0564011)
(0.0328005,0.0323488)
(0.479953,-0.195667)
(0.10398,0.0101878)
(0.286775,-0.111671)
(0.0294722,-0.0188007)
(-0.0283168,0.00460113)
(-0.0608551,-0.00853507)
(0.207684,-0.0329866)
(0.270879,-0.104481)
(0.000604656,0.0111813)
(-0.0113845,0.0111207)
(0.30691,-0.129098)
(-0.025138,0.0156947)
(-0.0759653,-0.030183)
(0.240322,-0.0977126)
(-0.0464703,0.0198529)
(-0.0124494,0.0222505)
(0.350978,-0.0819374)
(-0.0713246,-0.0766914)
(0.150889,0.00134386)
(0.208917,-0.0569617)
(0.0231564,0.0579939)
(0.223693,0.015861)
(0.0742271,-0.0571646)
(0.0107539,-0.051083)
(-0.0220042,0.0501929)
(-0.0787899,0.0321987)
(-0.0132968,-0.00203457)
(0.0656714,-0.0627163)
(0.0308516,-0.0347199)
(0.0429372,0.0631548)
(-0.0479193,0.0669554)
(0.0618187,0.0596505)
(-0.0371213,0.0144883)
(0.085937,0.078586)
(-0.0965414,0.0189377)
(-0.0246533,0.0384844)
(-0.0253308,0.0268069)
(-0.0260185,-0.033904)
(-0.0330077,-0.0143236)
(0.308839,-0.0814763)
(0.0110985,0.0815385)
(0.0036927,0.0465322)
(0.112771,-0.0654554)
(-0.138255,0.0509216)
(-0.0745527,0.0293131)
(0.541634,-0.0800664)
(-0.0076164,0.0133428)
(0.558096,-0.126629)
(-0.0364094,-0.0244354)
(0.014408,0.0122554)
(0.192388,-0.101089)
(-0.0436001,-0.00144429)
(0.019893,0.0155442)
(0.451599,-0.125387)
(-0.0377731,-0.0247495)
