1620
(0.0139652,-0.00516016)
(-0.0960503,-0.0126991)
(-0.0441873,0.012764)
(0.454754,-0.0679396)
(0.00294844,0.0946623)
(-0.0194065,0.072586)
(0.576593,-0.0170504)
(-0.0478709,0.054385)
(0.460776,-0.142838)
(-0.0187991,-0.0869617)
(-0.0485389,-0.0723358)
(0.0753309,-0.00533756)
(-0.0571758,-0.00328273)
(0.0366887,-0.0736339)
(-0.0140655,-0.0510233)
(-0.0258742,-0.0960154)
(0.433531,-0.0888527)
(0.0101032,0.0586773)
(-0.0724364,0.0114906)
(0.0162869,0.0315417)
(0.0347344,0.0350595)
(-0.000567742,0.0413257)
(0.65867,-0.152975)
(0.35889,-0.0400013)
(-0.0131038,-0.00415635)
(0.472504,-0.0526632)
(0.0136597,0.0950127)
(0.00794189,0.0821644)
(0.592306,-0.095836)
(-0.00387748,-0.0192077)
(0.52002,-0.065372)
(0.425645,-0.0672504)
(0.0177099,0.0457068)
(0.373388,-0.0865171)
(0.287771,-0.129508)
(0.256238,-0.102534)
(0.0231701,-0.0297854)
(0.0636673,-0.000487999)
(0.0203689,0.0685248)
(0.341831,-0.139193)
(0.0603559,0.0270853)
(0.0996228,0.0477967)
(0.0346359,-0.0205506)
(-0.0251749,-0.0340374)
(-0.0141207,0.0151459)
(-0.017593,0.00609156)
(0.0245402,0.00118125)
(-0.0464851,0.0205658)
(0.0070425,0.0440671)
(0.379895,-0.0999719)
(0.00453501,0.00269549)
(-0.00342991,0.0565626)
(0.00659695,0.0488895)
(0.0104614,0.00707045)
(0.0310451,-0.049503)
(0.070549,-0.0726756)
(0.0162248,-0.068204)
(0.0132547,-0.00771873)
(0.435961,-0.109475)
(0.462342,-0.118817)
(-0.0629594,0.00840031)
(0.529022,-0.130537)
(0.192319,-0.0717333)
(0.589964,-0.00707335)
(0.487383,-0.0728867)
(0.467261,-0.0704815)
(-0.0271933,0.0122925)
(0.0821516,0.0383358)
(0.413673,-0.112633)
(0.403286,-0.0109746)
(-0.0108254,0.00036704)
(-0.0262815,0.0211459)
(0.0147238,0.0347932)
(0.0203902,0.0490729)
(-0.0451893,-0.0242199)
(-0.0061907,0.0255437)
(-0.046172,-0.0104493)
(0.0195323,-0.0300809)
(-0.00336516,-0.0402205)
(0.0338523,0.0258899)
(-0.0161844,0.0687812)
(0.0417009,-0.00803367)
(0.06046,0.0112406)
(0.419382,-0.151019)
(0.401424,-0.120545)
(0.544554,-0.119039)
(0.489092,-0.0796282)
(0.0578144,-0.0919776)
(0.131362,-0.035179)
(-0.0700091,-0.0675426)
(-0.103456,0.0354113)
(-0.0509775,-0.0216799)
(0.0282946,0.0212478)
(0.00497292,0.000201549)
(0.0129659,0.0351394)
(0.0076056,0.0323318)
(0.00476857,0.00900631)
(0.0224935,0.00855495)
(0.0497248,-0.0746224)
(-0.0094466,-0.0110216)
(0.403428,-0.161206)
(0.471734,-0.100494)
(0.402148,-0.0762683)
(0.615977,-0.102149)
(-0.0346323,-0.0393916)
(-0.0204894,-0.0257327)
(0.0257587,0.0449141)
(0.0104737,0.0290935)
(-0.0411316,0.0615798)
(-0.0419492,-0.0639023)
(-0.00339286,0.00992032)
(0.00626946,-0.110834)
(0.0438169,-0.101661)
(-0.0509796,-0.040411)
(-0.0350002,-0.0157971)
(-0.00546412,-0.00169073)
(-0.0132598,0.0182862)
(0.462677,-0.117523)
(0.493023,-0.0718531)
(-0.0747969,0.0253432)
(0.376567,-0.106618)
(-0.0312438,-0.00443433)
(0.414574,-0.0965752)
(0.39652,-0.0905464)
(-0.0711621,-0.00583569)
(-0.033772,0.0109893)
(0.0819149,0.0385708)
(0.0454083,0.00082806)
(0.469084,-0.114404)
(0.585393,-0.131506)
(0.00381582,-0.0503288)
(-0.000653319,-0.0242266)
(-0.0260071,0.00196143)
(0.0143479,0.0665474)
(0.693359,-0.209363)
(-0.0402465,-0.0425375)
(-0.0659215,-0.0612432)
(0.399487,-0.190139)
(-0.0627011,0.0559687)
(-0.0389999,0.0341778)
(-0.0647759,-0.0552363)
(-0.0449403,0.000746868)
(0.474064,-0.126645)
(0.458564,-0.165704)
(0.559342,-0.0666999)
(0.515594,-0.0777511)
(-0.0331809,0.0304157)
(-0.0540302,-0.0346683)
(-0.0300508,-0.0296387)
(0.152614,-0.0586539)
(0.0042054,0.0232954)
(0.0476265,-0.0273934)
(-0.00496959,-0.0613189)
(-0.00534271,0.0699385)
(-0.0162366,0.0748765)
(0.0137267,-0.061824)
(-0.0336774,0.0339681)
(0.0718677,-0.00788089)
(0.0123107,-0.0313901)
(0.0136189,0.0043592)
(-0.0288133,0.0085079)
(-0.0380435,-0.00949561)
(-0.0364643,0.034999)
(-0.045242,-0.00595652)
(-0.0471849,-0.0320068)
(-0.0434169,0.0173024)
(0.0287329,-0.0599621)
(0.0417884,-0.0135443)
(0.00298838,0.0024141)
(0.037596,-0.011783)
(0.00644374,-0.0729956)
(0.0581297,-0.0984962)
(-0.0094865,0.0243603)
(0.0100525,0.0167904)
(-0.0583488,-0.0106294)
(0.484952,-0.0568821)
(-0.0533652,-0.0256191)
(-0.0766281,-0.100604)
(-0.0306661,-0.0230547)
(0.0352101,-0.00340536)
(0.0714419,0.0246987)
(-0.00886267,0.015314)
(0.0368309,-0.00297327)
(-0.0609997,-0.00856442)
(-0.027379,0.0452421)
(0.0190921,-0.0146205)
(0.524995,-0.0199807)
(0.00776079,0.0376037)
(-0.0362002,-0.00374362)
(0.0494314,0.0340664)
(0.00101527,0.0172901)
(0.00611373,0.0322841)
(0.014483,0.0432018)
(0.0161126,-0.0383882)
(-0.003832,-0.0593056)
(0.099613,0.0545321)
(0.0343739,0.0403254)
(0.0312104,0.0208332)
(-0.0622052,0.0181576)
(0.0661793,0.0163909)
(0.0915,0.0194559)
(0.00734334,0.0617386)
(0.0204993,-0.021287)
(-0.063024,0.016714)
(-0.0590458,0.0233062)
(-0.0401608,0.00765171)
(-0.0491595,0.0342586)
(0.0497254,-0.0380963)
(0.00610725,0.038115)
(-0.0568808,-0.0303534)
(-0.0420116,0.0115329)
(0.011597,0.0304695)
(-0.098691,0.0160519)
(-0.0344628,-0.0234843)
(-0.0207899,-0.0038836)
(-0.0246003,0.0107012)
(0.00552656,-0.0275682)
(0.0532994,0.0391957)
(0.377371,-0.10554)
(-0.000515702,0.028188)
(-0.00935597,0.0385557)
(-0.0248994,0.00484589)
(-0.0727487,-0.0820788)
(-0.109712,-0.0693983)
(-0.0506517,-0.036624)
(-0.00425574,-0.0233788)
(-0.031447,-0.0335633)
(0.0131404,-0.0824126)
(-0.0722746,-0.074445)
(-0.0457944,-0.0657667)
(0.42296,-0.183107)
(-0.0112492,-0.0305417)
(-0.0447582,0.00643382)
(-0.0163105,-0.00707195)
(0.0165761,-0.0256973)
(-0.00118823,-0.0172316)
(-0.00352328,0.00197113)
(0.0783321,-0.0671031)
(0.00996382,0.00458554)
(0.0261546,0.0484697)
(-0.0189618,-0.0356606)
(0.0265969,-0.0120064)
(-0.0436521,-0.0294758)
(-0.053148,0.00507792)
(0.0388454,-0.0326349)
(-0.0381431,-0.0416002)
(0.457807,0.00561263)
(0.0337316,-0.0341309)
(0.0684796,0.0505617)
(-0.087596,-0.0298778)
(0.0577418,-0.0306185)
(0.0422516,-0.0567433)
(-0.053002,-0.0701091)
(0.071029,0.0356732)
(-0.0270955,0.00530585)
(-0.0287912,-0.012062)
(0.0454757,0.0538375)
(0.0378698,0.044799)
(0.00690798,0.0798972)
(-0.0375632,0.010954)
(0.137547,-0.0405849)
(0.388777,-0.107133)
(0.452037,-0.104447)
(0.100869,-0.0542878)
(0.0102962,0.0146139)
(0.392491,-0.136819)
(-0.06707,0.0803781)
(0.048915,-0.0429523)
(-0.0433333,0.011389)
(-0.035671,-0.0151362)
(0.00258292,-0.0174347)
(0.248095,-0.123265)
(0.0966813,-0.0463481)
(0.0535819,0.0490533)
(-0.0305486,0.0163136)
(-0.0220002,0.00625692)
(0.0242548,0.0137818)
(0.45073,-0.173123)
(-0.0334729,-0.0116431)
(-0.0285535,-0.0159146)
(-0.0103267,0.00663059)
(0.0180683,0.0647087)
(-0.0157348,-0.0560322)
(-0.0322941,-0.0321638)
(0.0338634,0.088158)
(0.463347,-0.104793)
(0.422812,-0.0479787)
(0.0310536,-0.0209362)
(0.018693,-0.063788)
(0.0133435,0.00840765)
(0.06348,0.0395592)
(-0.0229105,0.0425353)
(0.133449,-0.0370752)
(0.328645,-0.132794)
(-0.0155061,-0.04252)
(0.0254066,-0.0625846)
(-0.0177203,0.038174)
(0.0706991,0.00444765)
(0.0308777,0.0814015)
(0.010901,0.0249402)
(0.0309988,-0.0305503)
(0.00272518,-0.0504341)
(0.0281682,0.0168662)
(-0.00459542,-0.0192655)
(-0.0437237,-0.0537132)
(0.034779,0.0817463)
(0.0609032,0.0563413)
(-0.0662399,-0.0262517)
(-0.0225921,-0.085715)
(0.0225377,0.0386255)
(0.0320634,0.0191862)
(0.0474252,0.01697)
(-0.0556417,0.0351709)
(-0.0136936,0.0359362)
(0.566747,-0.107509)
(-0.0366007,0.0166524)
(0.00164903,0.0227937)
(-0.0920092,-0.0744651)
(-0.100818,-0.0592668)
(0.0071322,0.0167452)
(0.0287712,-0.012978)
(-0.0615214,-0.0368382)
(0.067112,-0.0237242)
(0.00219759,0.0852219)
(0.0228999,-0.0285383)
(0.461923,-0.0938543)
(0.00812852,0.0886477)
(0.0175503,0.0337962)
(-0.0247705,0.0186431)
(0.0431253,-0.0162659)
(0.0429703,0.00819114)
(-0.029589,-0.0597611)
(0.0250608,-0.0346001)
(0.0430448,-0.041159)
(-0.0395465,-0.0947649)
(-0.00223915,0.0338278)
(-0.0340822,0.0297704)
(0.411216,-0.0895118)
(-0.0763533,-0.00915065)
(0.0211405,0.040092)
(0.0595365,0.0475922)
(-0.0652807,-0.0267525)
(-0.0508992,-0.0188201)
(0.00135901,0.00361184)
(0.0745088,0.0322331)
(0.0692062,0.0371857)
(0.0557697,0.0311566)
(-0.0175267,-0.0417642)
(0.0395837,0.0105711)
(-0.078288,-0.0263607)
(-0.0474853,-0.0563533)
(-0.00723765,0.004955)
(-0.00860645,-0.00997859)
(0.0731561,-0.0163897)
(0.013221,-0.000475422)
(-0.0402927,-0.0290429)
(-0.0325938,-0.0672529)
(-0.026394,-0.0496257)
(0.0914792,-0.0405803)
(0.00635223,-0.0225627)
(0.214384,-0.142932)
(0.0452704,-0.00577364)
(0.00649475,0.0572605)
(-0.00212199,0.0343231)
(0.0272357,0.00745651)
(-0.0730636,0.0782066)
(0.00230103,-0.0206459)
(0.00243856,0.0428746)
(-0.0337313,-0.00554576)
(0.0377399,0.0330522)
(0.0213563,-0.0248115)
(0.0180046,0.027819)
(-0.0619284,-1.33051e-05)
(0.0169882,0.0136683)
(0.0251194,0.0381896)
(-0.0392863,0.0515614)
(-0.050355,-0.0220647)
(-0.075794,-0.0397284)
(0.0242241,-0.0132053)
(0.415079,-0.128333)
(-0.0973385,0.00598174)
(0.569089,-0.0770364)
(0.0353192,0.0768822)
(-0.0300553,0.0814699)
(-0.00807342,0.0711489)
(-0.00509745,0.00256962)
(0.0496667,0.0487804)
(0.0119062,-0.0618424)
(0.00795829,-0.00469959)
(-0.00553321,-0.00748128)
(-0.0303226,0.0521011)
(-0.014431,-0.0250876)
(0.434576,-0.129239)
(-0.0181183,-0.0267817)
(0.0258111,-0.0188556)
(0.0721999,0.0172285)
(0.0593844,-0.0362939)
(-0.00526541,0.00704874)
(0.427665,-0.0693073)
(0.0373653,-0.00708967)
(0.0215983,-0.0333759)
(0.689062,-0.0610743)
(0.0559163,-0.0262736)
(-0.0475969,0.0206149)
(-0.0180383,0.0324823)
(0.0389566,-0.0153698)
(0.382046,-0.0661569)
(0.506519,-0.146955)
(0.530216,-0.106025)
(0.458285,-0.107689)
(-0.0411632,0.00817584)
(-0.0577105,0.018187)
(-0.00379628,-0.0115478)
(-0.00300219,-0.0534294)
(-0.0112169,0.0196536)
(-0.0520852,0.00904051)
(-0.0613284,-0.0113952)
(0.0621112,0.0348498)
(-0.0382153,0.0117182)
(-0.0327031,0.0869606)
(0.0101217,-0.00977836)
(0.0508703,0.00972763)
(0.0762428,0.0200202)
(0.0594216,0.0240591)
(0.0759049,0.0468751)
(0.035505,0.0113155)
(0.0648328,-0.0312941)
(-0.0234171,0.00683178)
(-0.0417459,0.0989484)
(-0.0129201,0.0730024)
(-0.00761506,0.0140095)
(-0.0282473,0.0815583)
(-0.0354116,0.0113456)
(-0.00416125,0.0219837)
(0.034885,0.076119)
(0.0134685,-0.0231313)
(0.0467732,0.0191164)
(-0.00669289,-0.0307755)
(-0.0620758,-0.034962)
(0.065916,0.0394816)
(0.0434709,0.0116291)
(0.028272,0.0502287)
(0.0381063,-0.0226871)
(0.445095,0.0133554)
(0.0358134,-0.00446964)
(0.538644,-0.0953989)
(-0.0222188,0.0913708)
(0.0295852,-0.00186542)
(-0.0414104,0.00922038)
(-0.0619109,0.0838462)
(0.000487782,0.0512525)
(-0.0335716,0.0309081)
(0.00782865,0.0399596)
(0.00848895,-0.00210125)
(0.0233333,-0.00921127)
(0.00457944,-0.0045126)
(-0.0045214,-0.038748)
(-0.0263819,0.0791737)
(0.00994734,-0.0441355)
(-0.0138971,0.0408534)
(-0.0549072,-0.00846932)
(-0.0667014,-0.0103748)
(0.0659221,-0.0579254)
(0.00668643,-0.0971948)
(-0.0181022,0.0625757)
(0.0221079,0.0495326)
(0.0424946,-0.018342)
(0.179334,-0.0789389)
(0.0663599,0.00717047)
(-0.0333734,-0.0419371)
(-2.77624e-05,-0.0366633)
(0.0442504,-0.0379964)
(0.40867,-0.0779246)
(0.0112013,0.0857083)
(-0.0220448,0.0654905)
(0.0106553,-0.044894)
(-0.0536129,0.0602626)
(0.0435176,0.0141006)
(0.109621,-0.0274035)
(0.253197,-0.109017)
(0.329112,-0.176619)
(-0.022965,0.0419301)
(-0.00874767,0.0361506)
(-0.0748895,0.0126263)
(0.19168,-0.114545)
(0.514946,-0.0778062)
(0.0408887,-0.0291342)
(-0.0308198,-0.0230464)
(0.00696599,0.00684406)
(-0.0247706,-0.0327915)
(-0.039046,0.0397038)
(-0.0431256,0.0201745)
(-0.0139159,0.0157638)
(-0.0184979,-0.0149449)
(0.0358804,-0.0106819)
(0.0695558,0.027938)
(0.49785,-0.0924426)
(0.041232,0.0150518)
(-0.0163254,-0.0432461)
(0.0564898,0.0386477)
(-0.00628379,-0.0135308)
(-0.00556379,-0.0279312)
(0.0389569,0.00634527)
(0.00990419,-0.00986978)
(0.247568,-0.152821)
(0.0582571,0.0714915)
(-0.0220681,0.0123793)
(0.0745691,0.0785485)
(0.0204486,-0.0199342)
(-0.0325918,0.0352768)
(-0.0695333,0.00653144)
(-0.00130833,0.0534827)
(0.271218,-0.0948853)
(0.662874,-0.038523)
(-0.0449903,0.0505067)
(-0.0595942,0.00679834)
(0.0138548,0.00471192)
(-0.0642003,0.0584047)
(-0.112687,-0.00914869)
(-0.121912,-0.0129082)
(0.0400628,0.043435)
(-0.0395727,-0.0261092)
(0.0279792,0.0188036)
(0.0827285,-0.035037)
(0.0344464,-0.0288241)
(0.0501106,-0.0144889)
(-0.0723487,0.00962371)
(-0.0251962,0.0325463)
(-0.0157238,0.0608644)
(-0.0431615,0.0309895)
(-0.0316883,0.0521355)
(0.0423558,-0.0113575)
(0.0754019,-0.0570498)
(0.0630029,0.0618913)
(0.0879548,0.0309984)
(-0.0563159,-0.0467793)
(-0.0458987,-0.0257566)
(-0.0187593,0.00170061)
(-0.00870765,0.0308345)
(0.00764012,0.00478597)
(0.0234756,-0.00207885)
(0.00797349,0.0117551)
(0.0763046,-0.00394611)
(-0.0238583,-0.0331244)
(0.0122108,-0.0164823)
(0.0291983,0.0454922)
(-0.0169773,0.0487513)
(-0.00210252,0.0914523)
(-0.0102313,0.0285859)
(0.0638501,0.0136649)
(0.597072,-0.100086)
(0.0421973,0.0336808)
(-0.038458,-0.0266579)
(-0.00520358,-0.0255059)
(0.065453,0.076326)
(0.0115848,-0.0215644)
(0.0461594,-0.0195564)
(0.0441136,0.0121207)
(0.0453836,-0.0399788)
(0.00334937,-0.0343396)
(0.046803,-0.005836)
(0.00697034,-0.0401836)
(0.0823778,0.0188106)
(0.0499233,0.046198)
(0.00263026,0.00183047)
(0.0295155,-0.0140497)
(0.0274606,-0.0221044)
(0.00482108,-0.0181878)
(-0.0104334,-0.0686241)
(-0.017769,-0.0484541)
(-0.0236571,0.0362204)
(0.0118796,0.00709506)
(-0.0148529,0.029281)
(-0.0623807,0.00873448)
(-0.0264959,-0.00913587)
(1.52084e-05,0.0293379)
(-0.0262826,-0.0793415)
(0.0221573,-0.0757493)
(-0.00757577,-0.044877)
(0.0341647,-0.0306574)
(-0.0154818,-0.00532784)
(0.0550152,-0.0399375)
(-0.0391293,0.0222397)
(0.0165574,-0.0649822)
(0.0690509,-0.0290324)
(0.071014,-0.0736262)
(0.00770494,-0.0651495)
(-0.0275805,-0.094014)
(-0.0599468,-0.0174405)
(0.0387675,-0.0406618)
(0.0603847,-0.0293143)
(-0.0551621,0.0538253)
(-0.0922293,0.0349622)
(-0.0160446,0.0492211)
(-0.0273055,-0.000337474)
(0.000944819,0.00427746)
(-0.0182422,0.0697421)
(-0.0266277,0.0801023)
(0.0192085,0.0357571)
(-0.0826388,-0.0279931)
(0.016631,-0.0155267)
(0.0495136,0.00313059)
(-0.0407214,-0.0689834)
(0.0139777,-0.0380066)
(0.473433,-0.0756572)
(0.0173875,-0.0684316)
(0.032976,0.00248514)
(-0.00900313,0.0338321)
(-0.0326624,-0.00261866)
(0.0147287,0.0348006)
(0.0228846,0.030176)
(0.0340711,0.0488989)
(0.0322702,0.0113118)
(0.0475352,-0.00813438)
(0.00711003,0.026654)
(0.0273022,0.0236986)
(0.042965,0.00169523)
(0.0373052,0.0150854)
(-0.0567827,0.0519962)
(-0.00719439,0.0249608)
(0.0464092,0.0472094)
(0.0741937,0.00993853)
(-0.0351545,0.0648246)
(0.0353482,0.0259576)
(-0.0316929,0.034126)
(-0.0152941,-0.0710715)
(-0.0117314,-0.0531139)
(-0.0286388,-0.0920037)
(0.0846953,-0.00413225)
(0.510544,-0.127351)
(0.472146,-0.035923)
(0.0267757,0.10741)
(0.451247,-0.0266555)
(0.0331067,-0.060491)
(0.44523,-0.054785)
(0.240831,-0.122903)
(-0.0338124,0.0411744)
(0.490601,-0.138852)
(0.561772,-0.104516)
(0.550844,-0.073931)
(-0.0115983,0.0772299)
(-0.0411987,0.0395214)
(-0.034593,0.00140949)
(-0.0491119,0.0122447)
(0.0379783,0.0513782)
(-0.0246699,-0.00106787)
(-0.0191904,-0.00312862)
(-0.0421993,0.027576)
(-0.0283605,-0.0124995)
(0.00667026,-0.0607153)
(0.0270319,-0.00337218)
(0.0242732,-0.0350658)
(-0.0350555,0.0357363)
(-0.0350057,-0.00114373)
(0.0153872,0.0337795)
(-0.0312833,-0.0709094)
(-0.0452339,0.086984)
(-0.0253057,0.0249003)
(0.00540509,0.0300322)
(0.0142442,-0.0222461)
(-0.034398,-0.0769133)
(-0.00249906,0.0307104)
(-0.0303423,-0.0299145)
(0.0214489,-0.013914)
(-0.00245239,0.00685183)
(0.0298868,0.00229473)
(0.0490235,0.0769749)
(-0.00892683,-0.00785296)
(0.00122554,0.0198412)
(-0.00774834,-0.0261754)
(0.0158378,0.0232872)
(-0.00723445,-0.00618694)
(-0.0111722,-0.012549)
(-0.0292701,-0.0395931)
(-0.0154244,-0.0225431)
(-0.00845491,-0.0631646)
(-0.00229799,0.0108204)
(0.518738,-0.226859)
(0.01451,-0.0286074)
(0.00629841,0.0296408)
(0.0106399,0.0187685)
(-0.0114491,-0.0187253)
(0.0106,0.0423354)
(-0.0132051,0.0390961)
(0.47047,-0.157775)
(0.666125,-0.202443)
(0.436935,-0.124286)
(-0.0282577,-0.00339261)
(0.407194,-0.109956)
(-0.0124857,0.0182746)
(0.0777672,-0.0137927)
(-0.0014372,0.0267031)
(0.0211875,0.00230797)
(0.207667,-0.0717622)
(0.0118746,0.0209303)
(-0.00592895,0.048248)
(-0.0198226,0.0320916)
(0.115673,-0.0437633)
(0.0156424,-0.00212849)
(-0.104306,-0.0319249)
(0.445307,-0.0719681)
(-0.00154078,0.00699823)
(-0.036923,0.0175576)
(-0.00451265,0.0232485)
(0.0273952,0.0272142)
(0.0215151,-0.0215595)
(0.0035799,0.0416727)
(0.0713009,-0.0615109)
(-0.00577086,0.0347564)
(0.065438,0.0218606)
(0.190204,-0.0517948)
(0.0756209,0.024597)
(0.0273074,-0.00464648)
(-0.0426025,0.0583683)
(-0.0749725,0.0193355)
(0.00959473,0.0512659)
(0.0258146,-0.00325524)
(0.00676538,-0.0328769)
(-0.0500945,0.0342795)
(-0.00622622,-0.0103227)
(0.0195461,-0.00683446)
(0.00744858,0.0227285)
(-0.0166332,0.0493716)
(0.0559604,0.0427082)
(0.0243688,0.0449478)
(0.0140164,0.040519)
(0.0204252,0.00364394)
(0.0257892,-0.000518688)
(0.0132189,-0.110079)
(0.0187236,0.0360038)
(-0.063663,-0.0172363)
(0.0384546,0.0879512)
(0.0178228,0.0540971)
(0.0226164,-0.124486)
(0.0742352,0.0425096)
(0.0006376,0.0368614)
(0.0491533,-0.09017)
(0.0105157,0.0314458)
(-0.0349864,-0.0179641)
(-0.00662694,-0.030796)
(0.000663382,0.0130689)
(-0.0396173,-0.0237095)
(-0.0647599,-0.0142667)
(0.0392036,0.0539832)
(-0.016637,-0.0326631)
(-0.0844961,0.0619575)
(-0.00619096,0.00663154)
(0.00312132,0.0238868)
(0.00640256,0.0165131)
(0.0189342,0.00762668)
(0.000102361,0.0286422)
(0.120131,-0.0641764)
(0.0695339,-0.00136419)
(-0.0380739,-0.0800173)
(-0.0115882,0.051128)
(-0.0540636,-0.101782)
(0.00858148,0.0942049)
(-0.0271983,0.00778575)
(0.0798299,0.0615103)
(0.0645779,0.0627037)
(0.00738685,-0.0443749)
(0.0227006,0.0499996)
(-0.0455009,0.0156148)
(-0.0253848,0.0783861)
(0.00281867,-0.000101751)
(-0.0328378,-0.0191529)
(0.00714957,-0.0758815)
(0.0843933,-0.0212855)
(0.0274339,0.014917)
(0.0231498,0.0612153)
(-0.0603152,0.0599989)
(-0.0441731,-0.0153652)
(-0.000581331,-0.0307591)
(0.0238816,0.0436706)
(0.043444,-0.0481017)
(0.480429,-0.100269)
(-0.00288093,0.0104404)
(-0.0543347,-0.0430725)
(-0.00942688,-0.030124)
(-0.0371358,-0.0131253)
(-0.004544,-0.0562614)
(0.0217172,-0.0423595)
(-0.05862,0.0175123)
(0.0344087,-0.0411321)
(0.56933,-0.147434)
(0.00554542,-0.081076)
(0.0373459,0.00191411)
(0.0442428,-0.0679768)
(0.545121,-0.143083)
(-0.0324089,-0.0334798)
(-0.00630828,-0.0403572)
(0.031763,0.0184483)
(-0.00821942,-6.80961e-05)
(0.0148026,-0.00378491)
(-0.000423266,-0.000823273)
(-0.0451374,-0.0182606)
(0.312299,-0.0857104)
(0.169574,-0.0808618)
(0.0159573,0.00524528)
(-0.0124409,0.0286846)
(-0.0416876,-0.0569989)
(0.0366498,0.0605077)
(-0.0071932,-0.0796891)
(0.405235,-0.0517414)
(-0.0465771,-0.0210783)
(-0.0239147,-0.0118269)
(0.00980797,-0.00113553)
(0.018904,-0.00695759)
(0.0758478,-0.024971)
(0.0138738,0.0012635)
(0.468407,-0.102775)
(0.00625497,-0.0385616)
(0.517691,-0.129429)
(-0.0420788,0.0641971)
(-0.0369427,0.00302838)
(-0.0183996,-0.0497291)
(0.0359759,0.0343516)
(0.454873,-0.198328)
(0.0983616,-0.0348008)
(0.245446,-0.122292)
(0.0306589,0.00358295)
(-0.0128411,0.0193717)
(-0.0603861,0.0110648)
(0.210251,-0.0506235)
(0.263254,-0.0623858)
(-0.00779444,0.0263437)
(-0.0179659,-0.0217445)
(0.318837,-0.15023)
(-0.019107,0.0167426)
(-0.068828,-0.0257516)
(0.255551,-0.104745)
(-0.0488649,0.0166361)
(0.0132109,-0.00293193)
(0.366207,-0.0498718)
(-0.059547,-0.0194644)
(0.16319,0.000906016)
(0.219264,-0.0655527)
(0.00539739,0.0788563)
(0.240343,0.00834702)
(0.0468622,-0.0647735)
(0.00680694,-0.0512363)
(0.00692649,0.0530797)
(-0.0274552,0.0466869)
(-0.0182682,0.0120444)
(0.0439562,-0.038374)
(0.025556,-0.0424331)
(0.0281406,0.0397389)
(-0.00982881,0.0467122)
(0.0386297,0.037892)
(-0.0303082,-0.00949657)
(0.057033,0.0495803)
(-0.0933183,0.0356897)
(-0.037597,0.0169491)
(-0.0469365,0.00297867)
(-0.030084,-0.0273311)
(-0.0413266,0.0173718)
(0.314599,-0.0880817)
(0.00488993,0.0665819)
(0.020051,0.0599287)
(0.11383,-0.0503096)
(-0.0893158,0.0390478)
(-0.0716197,0.0551261)
(0.545201,-0.11293)
(-0.0134617,0.00983582)
(0.556,-0.159038)
(0.0153549,-0.0191202)
(0.0141062,0.0402635)
(0.149065,-0.0478842)
(-0.00379607,-0.0109126)
(0.0239989,0.0306609)
(0.447261,-0.0860135)
