1620
(-0.0156543,-0.0105345)
(0.0786327,0.0278715)
(0.0161052,-0.000936947)
(0.0263971,0.0576609)
(0.102061,0.00809988)
(0.0669629,-0.043865)
(0.0522682,-0.0515067)
(0.049617,-0.0115483)
(-0.106857,-0.0338776)
(0.211731,-0.165272)
(0.0270229,0.0371447)
(0.292267,-0.167974)
(-0.0268182,-0.0584525)
(-0.0342143,-0.0170544)
(0.442498,-0.107198)
(-0.0490391,0.0695916)
(0.0116566,0.0442119)
(-0.0276453,-0.00721828)
(0.389803,-0.0742875)
(0.00298724,-0.0217636)
(-0.0450876,-0.0497297)
(0.0639787,0.0249459)
(-0.0107201,0.0279828)
(0.0373376,0.0246188)
(0.0598991,0.00138378)
(-0.0972866,0.00736474)
(-0.00482945,0.00225745)
(-0.0268982,0.0280904)
(0.0413702,-0.0326366)
(-0.0548928,0.0154543)
(0.0153582,0.0309545)
(0.0750674,0.00921671)
(0.0658314,0.0170398)
(0.0270631,-0.042534)
(-0.0248507,-0.0280138)
(-0.00618007,-0.0652155)
(-0.020661,0.00703137)
(-0.00521037,-0.0508674)
(-0.0254257,0.00452248)
(0.046286,0.0174468)
(0.0605696,0.00617314)
(0.0403226,0.0632524)
(0.00165028,0.0260577)
(-0.00269488,0.0359555)
(-0.0235099,-0.0761877)
(-0.0704888,-0.0931308)
(-0.0557741,-0.102867)
(-0.0704496,-0.0403534)
(0.0209405,-0.0130094)
(0.0110395,-0.0314751)
(0.0121453,0.0165561)
(0.467783,-0.0982423)
(-0.0559766,0.00831308)
(0.0331587,0.00332443)
(-0.00811566,-0.00769018)
(0.420575,-0.0479813)
(0.0365355,0.0020294)
(0.0195193,-0.0106943)
(-0.0319673,-0.0247533)
(0.0011716,0.0127062)
(0.0210854,-0.00304817)
(-0.0150788,-0.0288518)
(0.00313572,0.0262773)
(0.375766,-0.0506444)
(0.0317057,-0.0043602)
(-0.0643073,0.00204546)
(0.605382,-0.146126)
(0.00247298,-0.0315746)
(-0.00320226,-0.00281651)
(0.0329684,-0.0309661)
(0.458105,-0.0517338)
(0.0446575,0.0365367)
(-0.0214469,-0.0371007)
(0.000848153,-0.0488499)
(-0.109694,0.000302861)
(-0.0110092,-0.022549)
(-0.0688935,-0.0481818)
(0.00901568,-0.058463)
(-0.0106794,0.0164996)
(-0.0112502,-0.036163)
(-0.0133224,-0.0630714)
(0.0185476,-0.0384074)
(0.405368,-0.0274645)
(0.0499929,0.00339843)
(-0.025557,0.0183432)
(-0.0100621,-0.0230298)
(-0.0201381,-0.00819551)
(0.00859761,-0.0624293)
(-0.00705465,0.0670113)
(-0.025691,-0.0434734)
(-0.011046,-0.0209233)
(0.0123547,-0.0701328)
(0.00267724,0.0346269)
(0.0185137,0.0727199)
(0.438843,-0.0712475)
(0.0080398,-0.00531325)
(0.0144021,-0.00512808)
(-0.00405896,0.0462669)
(0.0283284,-0.0183128)
(-0.0310549,0.0828443)
(0.00152517,0.00594894)
(0.171556,-0.179829)
(0.199544,-0.120135)
(0.145737,-0.15883)
(0.00375733,-0.00176498)
(-0.015297,0.0192717)
(0.595539,-0.166141)
(0.353939,-0.112199)
(-0.0233589,0.00443267)
(0.402924,-0.042143)
(0.459362,-0.0108339)
(0.200703,-0.108659)
(0.0439574,-0.0106252)
(0.0295115,-0.0228404)
(0.0612307,0.0434259)
(0.116913,0.000927184)
(0.0182435,0.0455991)
(0.0103208,0.0396699)
(-0.0529329,-0.00236647)
(0.0752871,0.00227913)
(-0.0804253,0.0164798)
(-0.0335935,-0.0207838)
(0.0491907,-0.0115983)
(0.484355,-0.113978)
(-0.0274046,0.0426559)
(0.000671197,0.0100537)
(-0.0362428,0.0221932)
(0.568076,-0.0901377)
(-0.0371625,0.0676377)
(-0.0187778,-0.0143512)
(0.527345,-0.14247)
(0.474468,-0.0452965)
(-0.0407237,0.0161782)
(0.347414,-0.0875234)
(-0.00536849,0.0365218)
(-0.0264895,0.0679144)
(0.460579,0.0139747)
(0.268887,-0.086091)
(0.399616,-0.0950157)
(0.471551,-0.0500163)
(0.0134802,-0.0114503)
(0.742795,-0.0177509)
(-0.0446121,0.000754115)
(-0.0141709,0.0735348)
(0.0735661,-0.00649948)
(0.172962,-0.0701712)
(-0.0409363,0.0463975)
(0.0981233,-0.0696611)
(0.0129695,-0.00265969)
(0.0207413,0.00488482)
(0.04221,-0.012391)
(0.0144335,-0.00491573)
(0.0465248,-0.00131401)
(-0.00616692,0.0294554)
(0.0549659,0.0312256)
(0.12085,-0.0547563)
(-0.0445016,-0.00620127)
(0.0187071,-0.0531851)
(0.0115552,0.0591377)
(0.00188014,0.0470753)
(0.00523194,0.00123139)
(0.456737,-0.0682384)
(-0.0375316,0.062492)
(0.0268325,-0.00216737)
(-0.0109482,-0.0202534)
(-0.0273858,0.0392084)
(0.0423605,-0.0067901)
(0.0215401,0.0311767)
(-0.0428396,-0.067897)
(-0.0454085,-0.0117164)
(0.552176,-0.0885668)
(-0.0188836,0.0105396)
(0.354623,-0.0430764)
(0.0101119,0.01005)
(0.0596368,0.0243144)
(-0.00286178,-0.00529424)
(0.0622084,-0.0344667)
(-0.0318638,-0.0150548)
(-0.00357708,-0.0814146)
(0.0154501,-0.0295729)
(-0.00219391,-0.0280016)
(0.00779049,0.0034915)
(0.0341673,-0.0297122)
(0.0634944,0.000380229)
(0.0351225,0.0281963)
(0.443131,-0.104229)
(0.31424,-0.0656899)
(-0.0261492,-0.00285694)
(0.0363015,-0.0442792)
(0.022181,-0.00827713)
(0.071823,-0.0522844)
(0.450819,-0.116571)
(0.0184052,0.00438591)
(0.0672491,-0.0133022)
(0.0886539,0.0120732)
(0.0760546,-0.0223057)
(0.310184,-0.120875)
(0.0187777,0.00289193)
(-0.0406007,0.0105757)
(-0.0387576,0.00964792)
(-0.00598765,0.028185)
(0.486119,-0.0538192)
(0.0248829,-0.0203467)
(-0.0406385,-0.0040126)
(0.0129536,0.0507098)
(0.0291929,0.004263)
(0.0103936,0.000463532)
(0.492949,-0.0767207)
(0.413605,-0.154366)
(0.665124,-0.0594981)
(0.0234717,-0.0671666)
(0.00606613,0.0072457)
(0.499531,-0.0653027)
(0.0365139,-0.0246835)
(0.0996365,-0.0779809)
(0.29378,-0.195166)
(-0.0464677,-0.0219669)
(-0.0520171,0.0151651)
(-0.0481671,-0.00151717)
(-0.0361533,0.0416781)
(-0.024751,0.0367353)
(0.162204,-0.069904)
(0.187095,-0.135213)
(0.283909,-0.15734)
(0.283076,-0.0550205)
(0.625044,-0.155248)
(-0.0252166,-0.0328053)
(-0.0604763,-0.00370575)
(-0.0394354,0.0125792)
(0.142492,0.0692544)
(0.530475,-0.0829485)
(0.529852,-0.120395)
(0.00809194,0.00952804)
(-0.042945,-0.0420807)
(-0.0166232,-0.016928)
(0.610896,-0.149136)
(0.0222931,0.0684579)
(0.0610231,0.0395319)
(-0.0538092,0.000629489)
(0.631527,-0.113061)
(0.0539334,0.0439527)
(-0.0301174,0.0550542)
(0.596572,-0.0782256)
(0.546496,-0.0876179)
(-0.0173111,0.0283691)
(-0.0136652,0.00943322)
(-0.0370429,-0.0448957)
(-0.0122097,-0.0330561)
(0.0291181,0.0158741)
(-9.3874e-05,-0.00879116)
(0.0285238,0.0356469)
(0.453818,-0.141743)
(0.68813,-0.0235285)
(0.599241,-0.124091)
(0.530801,-0.0637715)
(0.430646,-0.0841771)
(0.181364,-0.104752)
(0.262728,-0.0340745)
(0.197972,-0.0802476)
(0.178193,-0.0828711)
(-0.0307768,-0.0418478)
(0.0169107,-0.0577528)
(0.296978,-0.0636064)
(0.540422,-0.136421)
(0.550652,-0.1038)
(0.446712,-0.0553517)
(0.525444,-0.150936)
(0.00434516,0.0294389)
(0.524501,-0.0695444)
(-0.0336678,0.0787404)
(0.0171417,-0.0389596)
(-0.0324717,-0.0530072)
(0.00859,0.0545597)
(-0.0567329,-0.0136813)
(-0.0141912,-0.094165)
(0.00713771,0.010766)
(0.0204935,-0.042085)
(0.022466,0.0569982)
(0.408646,-0.0920416)
(-0.022521,-0.0521419)
(0.460357,-0.182893)
(0.46357,-0.0181223)
(0.439457,-0.138428)
(-0.0441414,0.00309671)
(0.064389,0.0510206)
(-0.00345226,0.033387)
(0.525959,-0.0484642)
(-0.0299026,-0.0146094)
(0.0304523,0.00996187)
(0.342453,-0.129527)
(0.244048,-0.128936)
(0.531712,-0.0770881)
(0.369965,-0.0759368)
(0.605811,-0.191861)
(0.498125,0.0388924)
(-0.0103691,-0.0500416)
(-0.0317206,-0.0689233)
(0.00360238,-0.00168237)
(0.0202027,0.082012)
(0.0185541,0.0817878)
(-0.0368936,-0.0362979)
(0.000749212,0.00479426)
(0.280147,-0.0915465)
(0.212236,-0.0249787)
(-0.0440868,-0.00557841)
(0.195212,-0.0213658)
(-0.0164406,-0.0199545)
(0.452649,-0.113396)
(0.569322,-0.0219376)
(-0.0633717,0.0285573)
(0.0289375,0.0481612)
(0.063201,0.00940143)
(0.0801957,-0.0333972)
(0.407256,-0.177286)
(0.0197658,-0.0614029)
(0.113022,-0.0619966)
(-0.0406035,0.0755213)
(0.276548,-0.151107)
(0.0140632,0.0629614)
(0.343986,-0.0868674)
(0.000322519,0.0532702)
(0.0255339,0.028843)
(0.0274427,-0.000794198)
(0.0162609,0.0273259)
(0.503151,-0.0608547)
(-0.0127652,0.0346567)
(0.499177,-0.119877)
(0.468203,-0.0782696)
(0.00542975,-0.0216132)
(0.500106,-0.0339)
(0.567575,-0.0424039)
(0.534614,0.0196126)
(0.0199081,0.0232991)
(0.455986,-0.137481)
(-0.0410988,0.0740276)
(-0.0540821,0.0437893)
(-0.0558132,0.0651078)
(-0.0355189,-0.0154982)
(0.00582044,0.0761586)
(-0.0230992,-0.0222657)
(-0.0622921,0.0366939)
(0.694511,-0.0390048)
(-0.0430633,0.018339)
(0.0760569,-0.0334471)
(0.39773,-0.116532)
(0.444529,-0.102266)
(-0.00314552,0.000788826)
(0.0594546,-0.00637631)
(-0.0240049,-0.00402719)
(0.393811,-0.15765)
(-0.0429965,0.0101061)
(0.456415,-0.209086)
(0.359678,-0.115095)
(-0.052224,-0.0131977)
(-0.00301641,0.00259539)
(0.5674,-0.0368105)
(-0.0488498,-0.006761)
(-0.0153352,-0.0279924)
(-0.00146063,0.0577176)
(0.448698,-0.127899)
(0.452189,-0.112357)
(0.201394,-0.0941369)
(0.435845,-0.132559)
(0.493336,-0.0941427)
(0.0683399,-0.0216579)
(0.479705,-0.105215)
(0.570152,-0.0247923)
(0.0149078,-0.0850338)
(0.509141,-0.0471375)
(0.0767367,0.0433814)
(0.512918,-0.0796671)
(0.0923361,-0.0229644)
(-0.0173902,0.0558722)
(-0.0331547,-0.017902)
(0.0414595,0.0304154)
(-0.0017368,0.0819893)
(0.0467193,0.0838077)
(-0.0121044,0.084952)
(0.038891,0.0413363)
(0.153133,-0.105523)
(0.0105463,0.00426247)
(-0.00442038,-0.0323689)
(0.0477245,0.0408298)
(0.0221294,-0.0167667)
(0.0174757,0.00368135)
(0.0619077,0.0028612)
(-0.00892713,0.0671119)
(0.125152,-0.0658052)
(-0.016999,0.0425456)
(0.0515939,0.00402404)
(0.639968,-0.115319)
(0.379657,-0.188044)
(-0.0261706,0.0149524)
(0.080439,0.132132)
(-0.00557247,0.113464)
(0.125029,0.0262917)
(-0.0484676,-0.00531243)
(0.0914673,-0.0364397)
(0.18623,-0.113051)
(0.601747,-0.150273)
(0.56743,-0.144264)
(0.0184912,0.0744546)
(0.0597358,-0.0450101)
(0.558678,-0.149607)
(-0.00385506,0.0366179)
(0.0406464,0.00792437)
(0.0767958,-0.0284423)
(0.465132,-0.0228652)
(0.0722598,-0.0727695)
(0.264704,-0.170951)
(-0.000387005,-0.0157281)
(0.112371,-0.116998)
(0.18613,-0.103241)
(0.258854,-0.0544255)
(0.331584,-0.118669)
(0.097131,0.0123249)
(-0.0326862,0.0270543)
(0.353794,-0.148177)
(-0.013155,0.0564278)
(0.0414328,-0.0122186)
(0.0303416,-0.025198)
(0.471272,-0.145457)
(0.0224507,-0.0335777)
(0.439203,-0.0959182)
(0.0454101,-0.0201805)
(0.0199341,0.0264402)
(-0.0135973,-0.00897736)
(0.000287264,0.0436231)
(-0.0149041,0.0193893)
(0.00652802,0.0291543)
(0.032946,0.0173834)
(-0.0285628,0.0201992)
(-0.0101526,0.0352135)
(0.53067,-0.140362)
(-0.00511813,-0.0109151)
(0.0439619,-0.00502767)
(0.513393,-0.0749884)
(0.0809104,-0.00673311)
(-0.0140568,0.0338005)
(-0.00589408,0.0158623)
(-0.00151908,0.0328775)
(-0.0551048,0.0319859)
(0.147072,-0.0967028)
(0.0104424,0.0592763)
(-0.0492816,-0.030845)
(-0.0379323,-0.0444504)
(0.0299214,-0.0103637)
(-0.0380068,-0.0296741)
(0.487631,-0.0202412)
(-0.0421007,0.0435302)
(0.660807,-0.118858)
(0.364432,-0.13475)
(0.505709,0.0120651)
(-0.031948,-0.0248211)
(0.378055,-0.0346092)
(0.427593,-0.136334)
(0.400287,-0.0587358)
(-0.0544348,0.0151479)
(0.0243087,0.0270717)
(-0.0415342,0.0684457)
(0.00432468,0.0153095)
(0.559673,-0.141468)
(0.580217,-0.0991618)
(-0.0153234,-0.0344005)
(-0.0316943,0.00772605)
(-0.00393019,0.0288368)
(0.057204,-0.0131659)
(0.34167,-0.0837679)
(0.0587956,0.00141957)
(0.0552755,0.0206031)
(0.0321125,0.0364317)
(0.0882011,-0.00699928)
(0.392061,-0.0823493)
(-0.0630557,-0.0813753)
(0.471557,-0.0439421)
(0.00590134,0.00752235)
(0.0454922,0.0729182)
(0.075861,0.0364277)
(0.617659,-0.162587)
(0.0101768,0.0157738)
(0.289149,-0.10961)
(0.527118,-0.146478)
(-0.0339458,0.00801921)
(0.0182606,0.0432302)
(0.068574,-0.0915241)
(0.00298047,0.0473662)
(-0.0697082,0.0155893)
(0.0191445,-0.115962)
(0.379064,-0.174386)
(0.279027,-0.198858)
(0.0526225,-0.053505)
(0.00878516,-0.0232298)
(-0.00186899,0.00411602)
(-0.0788331,0.0786313)
(-0.00784804,-0.00118583)
(0.00343948,-0.0546189)
(0.404654,-0.094391)
(0.523329,-0.0994056)
(0.618491,-0.0871558)
(-0.0216932,-0.0507292)
(0.369318,-0.0537046)
(-0.0305242,0.0237984)
(0.0458917,0.029636)
(0.0368302,0.0174547)
(0.0216791,0.117973)
(0.00201594,0.0261176)
(0.0683528,-0.0567015)
(0.268066,-0.0807196)
(0.551174,-0.117927)
(0.527564,-0.11843)
(0.0807,-0.0771131)
(0.523611,-0.162013)
(0.0123043,-0.10869)
(0.419867,-0.173012)
(0.45977,-0.0668034)
(-0.000116328,-0.0890991)
(0.492659,-0.121536)
(0.432377,-0.136514)
(0.53963,-0.124997)
(0.430684,-0.116755)
(0.534195,-0.096889)
(0.108882,-0.0453486)
(0.248598,-0.12863)
(0.204498,-0.0376857)
(0.430608,-0.0801168)
(0.0346452,-0.0438513)
(0.534932,-0.0632761)
(0.372479,-0.151407)
(0.0133726,0.00302541)
(-0.061736,0.00314189)
(-0.0749964,0.0648264)
(-0.0586936,-0.0345807)
(0.399838,-0.146761)
(-0.00890101,-0.00740363)
(0.461111,-0.146352)
(0.0248071,-0.0101907)
(0.268091,-0.0555773)
(-0.0185534,-0.0403504)
(-0.0311011,-0.0330941)
(0.445328,-0.123172)
(0.0507209,0.0709809)
(0.102107,-0.0742171)
(0.540652,-0.121759)
(0.0559292,-0.0509302)
(-0.00363135,-0.0518544)
(-0.0189779,0.0158818)
(-0.0406989,-0.0238678)
(0.00183275,0.01187)
(-0.0114536,0.0109887)
(0.556842,-0.122928)
(0.605107,-0.136557)
(0.446775,-0.0875395)
(-0.0253448,-0.102158)
(0.0185888,0.0730827)
(0.338468,-0.195949)
(-0.0180481,0.0457961)
(0.00732793,-0.00836722)
(0.0158673,-0.0269261)
(-0.0267376,-0.0110321)
(0.583114,-0.126274)
(0.432059,-0.0567069)
(0.479463,-0.0772303)
(0.403555,-0.0330167)
(0.405887,-0.121577)
(-0.0812564,-0.00850557)
(0.414469,-0.0434514)
(0.294547,-0.118603)
(-0.0565213,-0.0850322)
(0.390512,-0.0641331)
(0.533395,-0.0787335)
(0.0394198,-0.0702711)
(-0.00310069,0.0691306)
(0.559949,-0.121292)
(0.0118888,0.00545104)
(0.0258543,-0.0240859)
(0.427595,-0.122267)
(0.0563078,0.00320885)
(-0.0306996,-0.0308904)
(0.0557745,0.0470082)
(0.0672668,-0.0227371)
(0.511977,-0.0473074)
(-0.0062661,0.0115755)
(-0.0508288,0.0787753)
(-0.0010541,0.0144826)
(0.409793,-0.063913)
(-0.0219603,0.0466187)
(0.020577,0.0294907)
(-0.0284047,0.0598996)
(0.100217,-0.0497635)
(-0.0343318,-0.0691128)
(0.041278,0.00353968)
(0.0990453,0.024987)
(0.097347,0.000981682)
(0.0122762,0.0450187)
(0.0771561,0.0571753)
(0.0788499,0.0552175)
(0.460616,-0.0818139)
(-0.0557684,0.0347249)
(0.503803,-0.0218071)
(-0.0182992,-0.00500322)
(0.000495625,-0.053245)
(0.190801,-0.104879)
(0.529143,-0.136886)
(0.326054,-0.107152)
(-0.020132,0.0358911)
(0.000785075,-0.0234825)
(0.0420993,-0.00576005)
(0.0329395,-0.0248952)
(-0.0109487,-0.00580136)
(-0.0203258,0.0251046)
(-0.0535369,-0.0133082)
(0.0163791,0.0243667)
(-0.0784361,0.0165427)
(-0.00661088,0.0714913)
(-0.0191708,-0.0135774)
(0.450899,0.025224)
(0.000793312,0.0513184)
(0.0569634,-0.00245751)
(0.0115645,0.00486148)
(0.0393902,0.0189656)
(0.18968,-0.0544472)
(0.13153,-0.076842)
(-0.0257525,0.0397232)
(0.113898,-0.115906)
(0.564046,-0.0679986)
(-0.0506546,-0.0722282)
(0.461685,-0.0742426)
(-0.0353155,-0.117702)
(0.00530755,0.021156)
(0.09007,-0.035196)
(0.037414,-0.062444)
(0.078944,-0.0348146)
(-0.0445926,0.0212008)
(0.0155182,-0.0159597)
(-0.0515686,-0.0156464)
(-0.00222791,0.0600235)
(-0.00931989,-0.00522712)
(0.354312,-0.128811)
(0.365736,-0.117986)
(0.0246262,0.00659568)
(0.177441,-0.0353749)
(0.204109,-0.0521288)
(0.587612,-0.122562)
(-0.000852799,-0.0203675)
(0.0974151,-0.0246124)
(0.501909,-0.155162)
(0.127718,-0.00995351)
(0.118409,-0.0732236)
(-0.0397691,-0.0420314)
(-0.00967411,-0.0643615)
(0.101121,-0.0310701)
(-0.0345894,-0.0153112)
(0.44905,-0.062805)
(0.379387,-0.134067)
(0.0241405,-0.00475583)
(0.056638,0.00293712)
(0.171692,-0.0978427)
(0.0570426,-0.0506849)
(0.132602,-0.0602321)
(0.00754623,0.037669)
