1620
(0.00640944,-0.0164082)
(-0.0878963,0.0680352)
(0.0144621,-0.0350882)
(0.00668799,-0.0511731)
(-0.0201135,0.00719359)
(0.0805317,-0.038789)
(-0.0160168,-0.0650871)
(0.00746265,0.0103321)
(0.0255275,-0.0669184)
(0.0233476,-0.017515)
(0.0362912,0.0219253)
(0.0236665,0.0264374)
(-0.0342467,-0.0468166)
(-0.0383675,0.0162658)
(0.0824923,0.0226343)
(0.0343754,-0.0137522)
(-0.113119,-0.0158041)
(-0.0196274,0.023946)
(0.457313,-0.065729)
(0.0118138,0.104231)
(-0.02071,0.0650195)
(0.575116,-0.0103778)
(-0.0571244,0.0584357)
(0.443297,-0.142042)
(-0.00949687,-0.0988247)
(-0.0449826,-0.0875394)
(0.0571908,0.013971)
(-0.0732476,-0.0127224)
(0.0458865,-0.0774714)
(-0.00296658,-0.0353218)
(-0.0237612,-0.115115)
(0.443994,-0.0973962)
(0.0310988,0.0707633)
(-0.0702111,-0.0100282)
(0.0121772,0.0194382)
(0.0410008,0.0662429)
(0.00539268,0.0295453)
(0.708074,-0.135719)
(0.366842,-0.0407545)
(-0.00931026,-0.0125317)
(0.482028,-0.0481227)
(0.0147474,0.106044)
(-0.00211995,0.0788964)
(0.639383,-0.0860337)
(0.00412289,0.0184402)
(0.486939,-0.0687498)
(0.436719,-0.0657137)
(0.0225223,0.0415412)
(0.388414,-0.0702679)
(0.281514,-0.117716)
(0.27918,-0.0771906)
(0.00111522,-0.0262061)
(0.0484121,-0.0304065)
(0.000906825,0.0416313)
(0.352984,-0.128338)
(0.0834598,0.0610202)
(0.114427,0.0887067)
(0.0111283,-0.00923077)
(-0.00564372,-0.0480662)
(0.00237814,0.0246707)
(0.00170321,0.0177011)
(0.0202808,0.0253451)
(-0.0530348,0.00711315)
(0.00468962,0.0290165)
(0.383532,-0.0911004)
(0.0288222,-0.0137184)
(0.0150821,0.0452408)
(-0.0163343,0.0555054)
(0.0208603,-0.0166408)
(0.0463099,-0.0692387)
(0.0905128,-0.0863166)
(0.0263507,-0.0978898)
(0.0132179,-0.00104693)
(0.42707,-0.0853274)
(0.483562,-0.104513)
(-0.0579553,0.00306426)
(0.484157,-0.148986)
(0.195151,-0.0667141)
(0.543157,-0.0322412)
(0.468259,-0.114877)
(0.474547,-0.0771862)
(-0.040902,0.0209328)
(0.0729097,0.043849)
(0.416938,-0.156957)
(0.371554,-0.017649)
(-0.0178684,0.00815827)
(-0.0298827,0.0385692)
(-0.000132642,0.0321747)
(0.0113884,0.0374691)
(-0.0387956,-0.0164081)
(-0.00937418,0.0254714)
(-0.0463507,-0.0347094)
(0.0159599,-0.0444871)
(-0.0127981,-0.0513826)
(0.038968,0.0295519)
(-0.0180317,0.0860298)
(0.0408248,-0.0154725)
(0.0554301,-1.21232e-05)
(0.418815,-0.171465)
(0.380382,-0.124388)
(0.570178,-0.121914)
(0.498511,-0.0696875)
(0.0662168,-0.0920908)
(0.149958,-0.0198021)
(-0.0903491,-0.0649785)
(-0.117726,0.0597213)
(-0.0537112,-0.0597303)
(0.0399479,0.055501)
(0.0160418,0.0176676)
(0.0128372,0.0382795)
(0.0153584,0.0241892)
(4.6957e-05,0.0393672)
(0.0401901,0.0217388)
(0.0645162,-0.100499)
(0.00649827,-0.0243371)
(0.410911,-0.151695)
(0.477718,-0.0764472)
(0.374176,-0.0888958)
(0.580563,-0.121432)
(-0.047395,-0.0474701)
(-0.0444983,-0.0426709)
(0.0504994,0.0566025)
(0.0491804,0.0361085)
(-0.0333805,0.046575)
(-0.0541862,-0.0564732)
(-0.00746741,0.0123398)
(0.0262277,-0.120198)
(0.0850577,-0.092228)
(-0.043617,-0.0457541)
(-0.0662396,-0.0201155)
(-0.0145556,-0.0175052)
(-0.0537638,0.027032)
(0.464856,-0.0921693)
(0.474527,-0.0291235)
(-0.0950789,0.0205418)
(0.380945,-0.09581)
(-0.0368808,-0.0123077)
(0.414361,-0.0853292)
(0.410283,-0.0888968)
(-0.0888249,0.0197282)
(-0.0683911,0.0381129)
(0.0894823,0.0803009)
(0.0844449,0.00917093)
(0.451472,-0.114745)
(0.57064,-0.143634)
(-0.0197824,-0.0456245)
(-0.00257937,-0.0102338)
(-0.0391429,0.0103911)
(0.0454868,0.0750319)
(0.702343,-0.176036)
(-0.054154,-0.0549669)
(-0.0762301,-0.0756318)
(0.411964,-0.162642)
(-0.0352613,0.0633545)
(-0.0141067,0.0345208)
(-0.0747139,-0.0350517)
(-0.017896,0.0140898)
(0.484665,-0.127243)
(0.470435,-0.17672)
(0.53778,-0.0520495)
(0.478617,-0.0578578)
(-0.0477357,0.033284)
(-0.0144109,-0.0439022)
(-0.00821358,-0.0217487)
(0.186811,-0.0642229)
(0.00110842,0.0272459)
(0.0696965,-0.007371)
(-0.0106605,-0.0438195)
(-0.0101567,0.0714225)
(-0.0163617,0.0738766)
(-0.0165369,-0.0568591)
(-0.0386585,0.0161815)
(0.0790154,0.000289891)
(-0.00691727,-0.0431113)
(0.0322935,0.00730091)
(-0.0439238,0.0293283)
(-0.0443228,-0.0334385)
(-0.0300968,0.0177533)
(-0.0547982,-0.0268952)
(-0.0500777,-0.0470082)
(-0.0383368,0.0222163)
(0.037451,-0.0516906)
(0.0559257,-0.0122143)
(0.0106838,-0.00954528)
(0.0381874,0.00327322)
(-0.0248385,-0.0962031)
(0.0637984,-0.108636)
(-0.0250125,0.0121194)
(0.00935422,0.0071803)
(-0.0421932,-0.0260133)
(0.524686,-0.0670075)
(-0.0469974,-0.0626988)
(-0.0814108,-0.102582)
(-0.0176049,-0.0232308)
(0.0200566,-0.00948796)
(0.0514062,0.029748)
(-0.0152506,0.0183492)
(0.0203388,-0.00817175)
(-0.0687616,-0.0202094)
(-0.0510242,0.0521282)
(0.0115675,0.00563903)
(0.49393,0.00274344)
(-0.00377143,0.0624807)
(-0.0411744,-0.0144336)
(0.0588078,0.0676718)
(0.0174963,-0.0117159)
(0.0298011,0.0283901)
(0.0393242,0.0591945)
(0.0137426,-0.0390193)
(-0.00674599,-0.0620028)
(0.112087,0.0559628)
(0.0424551,0.023755)
(0.0216214,0.00590944)
(-0.0668614,0.000386008)
(0.0520475,0.0171002)
(0.107224,0.0269249)
(-0.00780835,0.0573482)
(0.0128419,-0.0367062)
(-0.0781784,0.01356)
(-0.046419,-0.0191156)
(-0.0332922,0.00679883)
(-0.0514347,0.0355329)
(0.0533694,-0.0444919)
(-0.00218551,0.0231987)
(-0.0564961,-0.0276107)
(-0.0538308,0.00357617)
(0.00690571,0.0397556)
(-0.0969361,0.0197959)
(-0.0372033,-0.0202745)
(-0.0365906,-0.000957232)
(-0.041966,0.00481081)
(0.0127199,-0.0390716)
(0.0628976,0.0274475)
(0.374375,-0.134276)
(0.00253472,0.0105776)
(-0.00872529,0.0212493)
(-0.0372041,-0.0308234)
(-0.0708838,-0.0556777)
(-0.116877,-0.0753404)
(-0.0648987,-0.0356101)
(-0.0420149,-0.0463002)
(-0.0692448,-0.0215345)
(0.0306983,-0.083313)
(-0.0536939,-0.0878128)
(-0.0620555,-0.033174)
(0.444231,-0.213527)
(-0.00917111,-0.0253846)
(-0.027451,0.0231147)
(0.0167478,-0.0182279)
(-0.00197707,-0.0266799)
(-0.0257671,-0.0167525)
(-0.00215268,0.0213539)
(0.0830009,-0.0682196)
(0.00605974,-0.00305393)
(0.00599411,0.0574687)
(-0.0294222,-0.0515918)
(0.0392403,-0.00794835)
(-0.0151613,-0.0168913)
(-0.0467663,-0.0163989)
(0.0431006,-0.040757)
(-0.0182095,-0.0794731)
(0.471278,0.0113145)
(0.0344164,-0.0327008)
(0.0675224,0.0596969)
(-0.0948146,-0.0714917)
(0.0522879,-0.0346195)
(0.0255476,-0.043406)
(-0.0567067,-0.0668703)
(0.0733516,0.0503341)
(-0.0173271,0.00479308)
(-0.0173416,-0.0104671)
(0.0433664,0.0505721)
(0.0403549,0.0426073)
(0.00676395,0.108544)
(-0.0123246,0.0074716)
(0.146781,-0.0218115)
(0.387147,-0.101098)
(0.448477,-0.108705)
(0.0947468,-0.046576)
(-0.00160222,0.0152176)
(0.414306,-0.115894)
(-0.0885339,0.100543)
(0.0587842,-0.036246)
(-0.0287029,0.00142149)
(-0.0499427,-0.00875691)
(-0.00586862,-0.00405882)
(0.258876,-0.10804)
(0.123273,-0.0649755)
(0.0275573,0.0394787)
(-0.0273124,0.0113496)
(-0.0321307,0.00891766)
(0.0243447,0.0267026)
(0.457281,-0.180856)
(-0.0408734,-0.0598123)
(-0.0411662,0.00144266)
(-0.00616742,0.023778)
(-0.00808065,0.0673802)
(-0.00607399,-0.0508988)
(-0.0197599,-0.0271794)
(-0.0116747,0.0751631)
(0.461655,-0.115957)
(0.412713,-0.0778155)
(0.0263082,-0.0349947)
(0.0140449,-0.084911)
(0.0234485,0.0430662)
(0.0694781,0.0365387)
(-0.0149842,0.0332184)
(0.143526,-0.0287184)
(0.358394,-0.100354)
(-0.0474315,-0.0190386)
(0.0335769,-0.0585943)
(-0.023611,0.0127019)
(0.0532756,0.0111008)
(0.0379049,0.0991376)
(0.0161437,0.0258967)
(0.0284716,-0.0385601)
(-0.000742513,-0.0861929)
(0.043799,0.0185775)
(0.00932959,-0.0168714)
(-0.0392271,-0.0596173)
(0.0414755,0.0909801)
(0.0720588,0.0526234)
(-0.0752051,-0.0243727)
(-0.016907,-0.0845096)
(0.0308849,0.0498415)
(0.0508371,0.00996397)
(0.0437714,0.00780661)
(-0.0714668,0.030044)
(-0.0066634,0.048848)
(0.556371,-0.132523)
(-0.0483332,0.0106769)
(0.00384932,0.0207398)
(-0.0950115,-0.0947396)
(-0.112259,-0.082547)
(-0.00573974,0.0151533)
(0.0195951,-0.0126613)
(-0.0546273,-0.0367693)
(0.0331485,-0.0248301)
(0.00884209,0.0962617)
(0.0341608,-0.0212781)
(0.448067,-0.122861)
(0.0198386,0.101023)
(0.00832152,0.0315525)
(-0.0346424,0.0147047)
(0.0278344,0.00975932)
(0.0308813,0.0202014)
(-0.0282158,-0.046257)
(0.0308922,-0.0225758)
(0.0641925,-0.0432168)
(-0.0349152,-0.111276)
(-0.0110809,0.023393)
(-0.044539,0.0189528)
(0.420223,-0.0978909)
(-0.0578231,-0.0278306)
(0.00247059,0.0250764)
(0.0239193,0.0506476)
(-0.0573151,-0.0654495)
(-0.0595804,-0.0217542)
(0.0351436,0.00268679)
(0.0600752,0.0498286)
(0.0776428,0.0376142)
(0.0619634,0.0305186)
(-0.0209405,-0.0620546)
(0.045123,0.0114046)
(-0.0709782,-0.0506627)
(-0.0229358,-0.0716587)
(-0.00171761,0.00128154)
(-0.0251486,-0.02842)
(0.0909305,-0.0163139)
(-0.00466946,0.0146853)
(-0.0245995,-0.0291445)
(-0.00466069,-0.060343)
(-0.0506354,-0.0537636)
(0.0764657,-0.0389574)
(0.0309082,0.000394741)
(0.201307,-0.12801)
(0.0557182,0.0347444)
(-0.0313133,0.0878902)
(0.0227673,0.0757045)
(0.0235981,0.0132153)
(-0.0860983,0.084234)
(0.0118213,-0.0187917)
(0.0115049,0.0455153)
(-0.0455786,-0.0204224)
(0.021471,0.0358409)
(0.00560927,-0.0288661)
(0.0136835,0.0349914)
(-0.0523172,-0.0273972)
(0.0258071,0.00342748)
(0.0473216,0.0349265)
(-0.0495075,0.011257)
(-0.0559196,-0.0174346)
(-0.0761896,-0.0429111)
(0.038258,-0.00836071)
(0.420884,-0.114398)
(-0.107321,0.00590032)
(0.567323,-0.107843)
(0.029082,0.0578036)
(-0.0671551,0.0785749)
(-0.0205074,0.0851251)
(-0.00370635,0.00497922)
(0.0684605,0.0580574)
(0.0367463,-0.0461151)
(0.00670077,-0.00581224)
(0.00273021,-0.0175237)
(-0.0413022,0.0668805)
(-0.00474671,-0.0202958)
(0.446696,-0.119953)
(-0.0183327,-0.0301307)
(-0.0267427,-0.0191588)
(0.0893255,0.0338213)
(0.0731143,-0.0251867)
(-0.0331999,-0.0415912)
(0.433156,-0.0583536)
(0.0391007,-0.0281238)
(0.0140727,-0.0507854)
(0.705183,-0.0818465)
(0.0389969,-0.0527968)
(-0.0566244,0.0269382)
(-0.02828,0.0306553)
(0.0482356,-0.0171024)
(0.394296,-0.0569987)
(0.518752,-0.173369)
(0.525479,-0.0621971)
(0.456651,-0.092929)
(-0.0447721,0.0133742)
(-0.069918,0.021986)
(-0.00212251,-0.00602452)
(0.00457172,-0.064505)
(-0.0213513,0.0351086)
(-0.064797,-0.00577592)
(-0.0755383,-0.0283549)
(0.084477,0.0328638)
(-0.0161096,0.0245685)
(-0.033669,0.0848148)
(0.00863156,-0.0168415)
(0.0464089,0.014267)
(0.0643847,0.0245242)
(0.0588893,0.0316291)
(0.0774806,0.0479237)
(0.0432183,0.00835047)
(0.0947125,-0.040937)
(-0.0087874,0.00542289)
(-0.0363336,0.10795)
(-0.00479841,0.0710631)
(-0.0129422,0.0114459)
(-0.0376044,0.0876329)
(-0.0475784,0.0109624)
(0.00202751,0.0250409)
(0.0259737,0.0598482)
(0.0168363,-0.0240651)
(0.0261402,0.0273764)
(-0.014374,-0.04023)
(-0.0609476,-0.0388361)
(0.0658277,0.0620079)
(0.0491684,0.0162081)
(0.0218496,0.0726323)
(0.046631,-0.0142014)
(0.428212,0.00717808)
(0.0370881,-0.00195573)
(0.542543,-0.11794)
(-0.0331457,0.0700239)
(0.0304825,0.00684017)
(-0.0473011,0.00673329)
(-0.103882,0.0623551)
(-0.00835426,0.0656195)
(-0.0475746,-0.0176007)
(0.0158895,0.0554244)
(0.0393739,-0.00654414)
(0.0340925,-0.00668753)
(0.00158955,-0.0079076)
(-0.00178744,-0.0652339)
(-0.0298097,0.0962734)
(0.018532,-0.049398)
(0.0344945,0.0577118)
(-0.0541739,-0.0116212)
(-0.0410116,-0.033522)
(0.0546954,-0.044959)
(0.00738854,-0.0910694)
(-0.00776715,0.071699)
(0.0410707,0.0330658)
(0.0575558,-0.0213497)
(0.186361,-0.0835316)
(0.0758868,0.0453626)
(-0.026719,-0.0421735)
(0.007859,-0.0361894)
(0.0779789,-0.0166135)
(0.411251,-0.106271)
(0.00733496,0.0693316)
(-0.0304396,0.0855785)
(0.0408555,-0.0639395)
(-0.0622773,0.0785224)
(0.0496204,0.0446347)
(0.120355,-0.0336835)
(0.25218,-0.111866)
(0.346538,-0.195216)
(-0.0271741,0.0576254)
(-0.0108891,0.0416726)
(-0.0902177,0.0211196)
(0.192767,-0.125417)
(0.536193,-0.0714577)
(0.0607041,0.00300119)
(-0.0616057,-0.0565041)
(-0.0237125,0.028703)
(-0.0849994,-0.0261261)
(-0.0305053,0.0505363)
(-0.0383732,0.0226521)
(-0.0188908,0.0340426)
(-0.00971529,-0.00267217)
(0.0323746,-0.00267466)
(0.0575144,0.0219461)
(0.498287,-0.105816)
(0.0388679,0.00547281)
(-0.0208248,-0.0293398)
(0.0443709,0.0251396)
(0.00977305,-0.0385856)
(-0.0196454,-0.0456811)
(0.0429995,0.00226538)
(0.00909608,-0.0149406)
(0.258762,-0.15598)
(0.0206559,0.0968304)
(-0.0191796,0.00840858)
(0.0338977,0.0999081)
(0.0268001,-0.0255846)
(-0.0368017,0.0311958)
(-0.0616481,-0.00367355)
(-0.0169029,0.053696)
(0.268836,-0.0889447)
(0.676253,-0.0186793)
(-0.0736104,0.0557647)
(-0.0813208,-0.00281591)
(0.0162405,0.027201)
(-0.0960883,0.062481)
(-0.128548,-0.0272022)
(-0.136503,-0.0149072)
(0.0216588,0.0598532)
(-0.0231305,-0.0200205)
(0.0238145,0.0103356)
(0.0593585,-0.0220841)
(0.0110762,-0.0134943)
(0.0317014,-0.00102173)
(-0.0925534,-0.0234758)
(-0.0361055,0.0434151)
(-0.00375845,0.0649271)
(-0.0417188,0.0227831)
(-0.0309466,0.048818)
(0.0325713,-0.00480169)
(0.0998362,-0.0607695)
(0.0625623,0.0585923)
(0.0964083,0.0480119)
(-0.0652386,-0.041779)
(-0.0569483,-0.00445135)
(-0.0438339,0.01434)
(-0.0368034,0.0312482)
(8.67615e-05,0.0180095)
(0.0153304,-0.000290825)
(0.00680022,0.00724333)
(0.0621247,-0.0290574)
(-0.0234173,-0.0522909)
(0.0163015,-0.0347044)
(0.0304004,0.0125393)
(-0.0267468,0.0709824)
(0.0295186,0.0794962)
(-0.023256,0.034176)
(0.0501413,-0.00686356)
(0.613122,-0.1067)
(0.0628583,0.0505187)
(-0.0359324,-0.0409392)
(0.00770468,-0.0267731)
(0.0567094,0.0970373)
(0.0322073,-0.0415547)
(0.0269999,-0.0340483)
(0.0511471,0.0124975)
(0.0508721,-0.0561721)
(0.000230745,-0.073676)
(0.0356779,-0.0246266)
(-0.0124653,-0.0349576)
(0.0779094,-0.00595239)
(0.0803555,0.0364337)
(-0.0102068,-0.00536778)
(0.0430942,-0.032341)
(0.0387838,-0.0355912)
(0.000193889,-0.0386297)
(-0.0119984,-0.0336785)
(-0.0179055,-0.0282321)
(-0.0402867,0.0441489)
(0.00443655,0.00166431)
(-0.0083042,0.0170326)
(-0.0554182,-0.00305295)
(-0.0228537,-0.0157478)
(-0.0118624,0.0209014)
(-0.0365191,-0.111618)
(0.0323927,-0.093685)
(0.00826418,-0.0539461)
(0.0121327,-0.0398687)
(-0.0162417,-0.0169901)
(0.0611068,-0.0486978)
(-0.0500149,0.0108862)
(0.0249864,-0.075845)
(0.0746176,-0.0410462)
(0.0727404,-0.0911232)
(0.0147806,-0.0977184)
(-0.043,-0.139349)
(-0.0447815,-0.00482689)
(0.0630802,-0.045006)
(0.0917647,-0.0215001)
(-0.0349366,0.0702559)
(-0.0628913,0.0322678)
(-0.0190344,0.0473827)
(-0.011937,-0.0421793)
(0.00737047,0.00729589)
(-0.0217016,0.0775259)
(-0.0334925,0.101136)
(0.0100189,0.0319762)
(-0.0843927,-0.0317448)
(0.0135613,-0.0211175)
(0.0455841,0.0227375)
(-0.0247363,-0.0900174)
(0.0155482,-0.0227961)
(0.471379,-0.0726969)
(0.0283282,-0.0611948)
(0.0518044,-0.00142358)
(0.00230734,0.0427756)
(-0.00242792,-0.028478)
(0.0303192,0.0428059)
(0.0157588,0.0514982)
(0.0458869,0.0574746)
(0.0370887,0.022067)
(0.058506,-0.0229984)
(0.0149029,0.00170425)
(0.0288007,-0.00468676)
(0.0375934,-0.010615)
(0.0316312,0.0388473)
(-0.0477275,0.0842238)
(-0.0203529,0.0142775)
(0.0563985,0.0542558)
(0.0677716,0.0188582)
(-0.019262,0.0414815)
(0.0310257,0.028859)
(-0.0252846,-0.00262398)
(0.00704054,-0.0740274)
(-0.00777803,-0.0498642)
(-0.0149144,-0.133706)
(0.0927232,0.00021617)
(0.550005,-0.116242)
(0.465894,-0.0782042)
(0.00478414,0.125544)
(0.451115,-0.0553941)
(0.0638863,-0.0693737)
(0.438676,-0.0586316)
(0.272852,-0.134957)
(-0.00609507,0.0428297)
(0.505048,-0.133254)
(0.557295,-0.105502)
(0.53951,-0.0942306)
(-0.0157487,0.0542522)
(-0.046221,0.0415078)
(-0.04289,0.00109282)
(-0.0541556,0.0169602)
(0.0283052,0.0556053)
(-0.0235862,0.0143366)
(-0.034015,0.0352988)
(-0.0479987,0.0207942)
(-0.0471818,0.00728643)
(0.00904435,-0.0622955)
(0.0340305,0.000179705)
(0.0365794,-0.0404148)
(-0.0444631,0.0409886)
(-0.0364767,-0.00693417)
(0.034921,0.0472175)
(-0.0246194,-0.0788105)
(-0.0480343,0.0723417)
(-0.0340604,0.0323304)
(0.0160454,0.0254569)
(0.0107155,-0.0256955)
(-0.034545,-0.0869154)
(-0.00157043,0.0263971)
(-0.0360521,-0.039739)
(0.0186613,-0.0155669)
(-0.000688281,0.0215399)
(0.0264508,-0.00834218)
(0.041908,0.0826998)
(-0.0270976,-0.00341976)
(0.00978181,0.0338091)
(-0.0096609,-0.0101844)
(0.0201121,0.0347912)
(-0.00882992,-0.0304816)
(-0.0146229,-0.025451)
(-0.0383643,-0.0359734)
(-0.028516,-0.0132025)
(-0.0267808,-0.0729787)
(0.00247049,0.0226209)
(0.548601,-0.258969)
(0.0325028,-0.0323306)
(0.00404963,0.0107214)
(0.0019233,0.00648528)
(0.0114766,-0.00517012)
(0.0148352,0.0615825)
(-0.0181226,0.0493793)
(0.446671,-0.130219)
(0.63685,-0.183725)
(0.453055,-0.109968)
(-0.023257,-0.00415648)
(0.409709,-0.076527)
(-0.00618852,0.0237588)
(0.0880921,-0.0275616)
(0.0107817,0.0451417)
(0.0165529,0.011018)
(0.186934,-0.0850783)
(0.00573343,0.0228085)
(-0.00591294,0.0474658)
(-0.0230026,0.027836)
(0.110756,-0.0575837)
(0.0272441,-0.00207713)
(-0.119172,-0.0290834)
(0.443078,-0.0678567)
(0.00754115,-0.00108375)
(-0.0428051,0.0153471)
(-0.0115857,0.0154003)
(0.0223652,0.0393988)
(0.0159281,-0.00972119)
(0.000742656,0.0567772)
(0.0651577,-0.0605979)
(0.00102676,0.0453588)
(0.0640243,0.0232268)
(0.193425,-0.0437202)
(0.0672593,0.0274156)
(0.0237662,0.00858558)
(-0.0612886,0.0594564)
(-0.0905725,0.0216049)
(0.00820164,0.0672998)
(0.0182103,-0.00664443)
(0.00481581,-0.0509989)
(-0.0445828,0.0329455)
(-0.0102273,-0.0142691)
(0.00887362,-0.00910756)
(0.0136058,0.0110991)
(-0.0150264,0.0452294)
(0.0556673,0.0477235)
(0.0280181,0.0505516)
(0.0240637,0.0370224)
(0.0202523,-0.0105656)
(0.0444308,0.0125048)
(0.0181743,-0.110285)
(0.0276436,0.0342188)
(-0.0578561,-0.0221587)
(0.0352939,0.112557)
(-0.00150747,0.0407672)
(0.0299844,-0.126246)
(0.0816225,0.0713573)
(0.00993366,0.0459139)
(0.0598681,-0.0859597)
(0.00590391,0.0498529)
(-0.0446414,-0.0116992)
(-0.0245466,-0.0433198)
(-0.0173996,0.0571365)
(-0.0590307,-0.0303911)
(-0.0535803,-0.0178289)
(0.0592434,0.0533948)
(-0.0300494,-0.0228308)
(-0.0993494,0.0761353)
(-0.00230616,0.00890941)
(0.00135793,0.030169)
(-0.0285288,0.0088314)
(0.0460068,-0.00403795)
(0.000271895,0.0367272)
(0.133296,-0.0841948)
(0.0856098,0.0018309)
(-0.0255194,-0.0657466)
(-0.0351635,0.0537552)
(-0.0524578,-0.0978365)
(-0.0112408,0.0966588)
(-0.0365041,0.0174232)
(0.0671807,0.0778586)
(0.0686688,0.0848891)
(0.0112472,-0.0291311)
(0.0217404,0.0428639)
(-0.0504042,0.00827803)
(-0.0225598,0.0738264)
(0.0135053,0.0105435)
(-0.0530368,-0.0379009)
(0.0160664,-0.0953866)
(0.0849496,-0.0218866)
(0.0402458,0.0543396)
(0.0255971,0.0561389)
(-0.0469536,0.0428854)
(-0.0576732,-0.0240693)
(-0.00969892,-0.0332987)
(0.0516448,-0.010006)
(0.0587826,-0.0389117)
(0.456578,-0.0973721)
(0.0206439,-0.00043939)
(-0.0571376,-0.0487551)
(0.00965779,-0.0205416)
(-0.0352292,-0.0298)
(0.0048044,-0.0574606)
(0.0476538,-0.0329499)
(-0.0348161,0.0186586)
(0.0244887,-0.0474459)
(0.550557,-0.13323)
(0.0267718,-0.0999831)
(0.052287,0.00529619)
(0.0587924,-0.066423)
(0.524508,-0.126925)
(-0.026447,-0.00166306)
(-0.0388776,-0.00931476)
(0.0407616,0.0145769)
(-0.0188816,-0.00692905)
(-0.0359094,-0.0153849)
(0.0135574,-0.0217067)
(-0.0517653,-0.0201836)
(0.306933,-0.0797555)
(0.164672,-0.0808878)
(0.017303,-0.00606462)
(-0.0142676,0.0380564)
(-0.0480391,-0.0629158)
(0.0443165,0.0710174)
(-0.0137611,-0.0818184)
(0.399612,-0.0473698)
(-0.0473287,-0.0161492)
(-0.00871385,0.00900324)
(0.00511408,-0.0031599)
(0.0307867,0.00155008)
(0.0708691,-0.0193202)
(0.0135892,0.00681032)
(0.492397,-0.104435)
(-0.0215821,-0.00787872)
(0.495521,-0.0874778)
(-0.0704986,0.0665969)
(-0.055218,-0.015123)
(-0.0124011,-0.0540263)
(0.032896,0.0358217)
(0.479186,-0.196593)
(0.103703,0.00384258)
(0.282634,-0.117094)
(0.0284572,-0.0133383)
(-0.0231716,0.00645454)
(-0.0612248,-0.00643611)
(0.206707,-0.0384974)
(0.262893,-0.10235)
(-0.00176715,0.0151802)
(-0.0122981,0.00772154)
(0.306413,-0.129527)
(-0.0245525,0.0191143)
(-0.0729608,-0.0287745)
(0.237447,-0.0973706)
(-0.0457727,0.0230106)
(-0.00941158,0.0208396)
(0.347391,-0.0786285)
(-0.0706107,-0.0685782)
(0.152147,0.00141189)
(0.206904,-0.0576452)
(0.0204872,0.060973)
(0.228794,0.0144148)
(0.0689681,-0.0588655)
(0.00867885,-0.0530652)
(-0.0168585,0.0492748)
(-0.0726349,0.0340419)
(-0.0155206,-0.000208717)
(0.0615055,-0.0583511)
(0.0286883,-0.0374182)
(0.0443039,0.0589472)
(-0.0388214,0.0682256)
(0.059536,0.054468)
(-0.0370391,0.0121278)
(0.0833818,0.070726)
(-0.0965873,0.0222241)
(-0.0265516,0.0360889)
(-0.024336,0.026177)
(-0.0270251,-0.0329378)
(-0.0355975,-0.010089)
(0.307377,-0.0803227)
(0.0136302,0.0773644)
(0.00769767,0.0494198)
(0.113622,-0.0599167)
(-0.128727,0.0513814)
(-0.075168,0.0343415)
(0.539312,-0.0813291)
(-0.00862246,0.0139433)
(0.556956,-0.129081)
(-0.0289106,-0.0246072)
(0.0137494,0.0186005)
(0.184487,-0.101009)
(-0.0399652,-0.00206455)
(0.0213547,0.0201779)
(0.455171,-0.117689)
