1620
(0.0670339,-0.0916134)
(0.150721,-0.0176415)
(-0.0927977,-0.0654059)
(-0.120701,0.0610531)
(-0.0521429,-0.0627873)
(0.0401773,0.0621333)
(0.0201528,0.0226214)
(0.0113737,0.0350095)
(0.016749,0.0190144)
(-0.00151302,0.0437864)
(0.042914,0.0258883)
(0.06741,-0.102679)
(0.00962729,-0.024162)
(0.409674,-0.153206)
(0.47499,-0.0768533)
(0.373073,-0.0877638)
(0.577793,-0.12161)
(-0.05074,-0.0472185)
(-0.0449401,-0.0455115)
(0.0522748,0.0598927)
(0.0530754,0.036551)
(-0.0316935,0.0467961)
(-0.0566836,-0.0543169)
(-0.00786449,0.0141152)
(0.0287828,-0.120599)
(0.090252,-0.0901095)
(-0.0421652,-0.0466317)
(-0.0697859,-0.0209104)
(-0.0178356,-0.019621)
(-0.0583915,0.0277803)
(0.46392,-0.0868465)
(0.472431,-0.0248356)
(-0.0966768,0.0222421)
(0.378213,-0.0952987)
(-0.0374587,-0.0137827)
(0.416995,-0.0834706)
(0.414009,-0.0885705)
(-0.0929497,0.0224569)
(-0.0745593,0.0390215)
(0.086778,0.0814421)
(0.0837482,0.0102817)
(0.449169,-0.113795)
(0.567789,-0.144025)
(-0.0221687,-0.0446229)
(-0.00346488,-0.00769612)
(-0.0404522,0.0123272)
(0.0446385,0.0769535)
(0.70233,-0.175998)
(-0.0562408,-0.0574125)
(-0.0785172,-0.0778406)
(0.411563,-0.162742)
(-0.0370434,0.062949)
(-0.011218,0.0347775)
(-0.0745839,-0.0362706)
(-0.0187151,0.0140819)
(0.48447,-0.125545)
(0.470879,-0.174118)
(0.534873,-0.0532527)
(0.476089,-0.0584852)
(-0.0496118,0.034047)
(-0.0104611,-0.0426806)
(-0.00630004,-0.0196262)
(0.190768,-0.066263)
(0.000511523,0.0276177)
(0.0686347,-0.00377922)
(-0.0135907,-0.0419567)
(-0.00942623,0.0732892)
(-0.0158165,0.0745867)
(-0.0215602,-0.0568286)
(-0.0416964,0.0146257)
(0.0805346,0.00142213)
(-0.00689342,-0.0461389)
(0.0331224,0.00707493)
(-0.0453269,0.0335927)
(-0.0428329,-0.0370556)
(-0.0313038,0.0178116)
(-0.054371,-0.0301547)
(-0.0498624,-0.0494159)
(-0.0383383,0.023135)
(0.0388475,-0.0494697)
(0.0604018,-0.0129419)
(0.0114825,-0.0106555)
(0.0387294,0.00624814)
(-0.0231173,-0.0954244)
(0.0646976,-0.107518)
(-0.0242536,0.0124269)
(0.00964219,0.00550681)
(-0.0396329,-0.0267982)
(0.524333,-0.0645747)
(-0.044739,-0.0656437)
(-0.0803551,-0.105015)
(-0.0161096,-0.0222688)
(0.0184759,-0.00991639)
(0.0498804,0.0313859)
(-0.0158098,0.0175547)
(0.0188796,-0.00899778)
(-0.07156,-0.0212392)
(-0.0519494,0.0530507)
(0.0115243,0.00642131)
(0.491282,0.00474401)
(-0.00508083,0.0638193)
(-0.0438589,-0.015843)
(0.0564226,0.069696)
(0.0185287,-0.0168649)
(0.0323919,0.0249905)
(0.0432815,0.0581679)
(0.0113265,-0.039041)
(-0.00886638,-0.0597892)
(0.115423,0.0575286)
(0.0428016,0.0226981)
(0.0205207,0.00522888)
(-0.065127,0.000584694)
(0.0475986,0.0172125)
(0.110893,0.0296829)
(-0.00900968,0.0567921)
(0.0105913,-0.0381312)
(-0.0795272,0.0137615)
(-0.0426977,-0.0237341)
(-0.0319082,0.00645669)
(-0.0537851,0.0330571)
(0.0539982,-0.0445878)
(-0.00340435,0.0206534)
(-0.057369,-0.028306)
(-0.057211,0.00403663)
(0.00347223,0.0418815)
(-0.0982064,0.0166458)
(-0.0389231,-0.0205438)
(-0.0396336,-0.00245114)
(-0.0442082,0.00271787)
(0.0131894,-0.0377885)
(0.0620117,0.0245699)
(0.375285,-0.137446)
(0.00306786,0.00879375)
(-0.00872972,0.0195285)
(-0.0354115,-0.0343906)
(-0.0696425,-0.0543456)
(-0.115046,-0.0781542)
(-0.067022,-0.0336387)
(-0.0433408,-0.0481758)
(-0.0722318,-0.0219451)
(0.032272,-0.0820487)
(-0.0499071,-0.0881059)
(-0.063356,-0.0318863)
(0.447621,-0.215661)
(-0.0100562,-0.0248659)
(-0.0269441,0.0246995)
(0.0165223,-0.0174857)
(-0.00371007,-0.0285987)
(-0.0282617,-0.0189219)
(-0.00381889,0.0222668)
(0.0842686,-0.0675469)
(0.00379304,-0.00421405)
(0.00281119,0.0563301)
(-0.0288192,-0.0523348)
(0.044785,-0.00726145)
(-0.0124985,-0.0169575)
(-0.045946,-0.0202589)
(0.0440293,-0.0418702)
(-0.013586,-0.0800407)
(0.472126,0.00935205)
(0.0338566,-0.031198)
(0.0665503,0.0610931)
(-0.0927435,-0.0749521)
(0.0503931,-0.0339486)
(0.022274,-0.0442253)
(-0.0558959,-0.0680057)
(0.0726183,0.0528407)
(-0.016987,0.00393812)
(-0.0163963,-0.0111044)
(0.0438161,0.0509422)
(0.0384307,0.0428755)
(0.00342838,0.109578)
(-0.0117968,0.00446396)
(0.146549,-0.0229466)
(0.382705,-0.101764)
(0.444644,-0.110325)
(0.0951227,-0.0474648)
(-0.00151881,0.0163005)
(0.416923,-0.113645)
(-0.0917556,0.0988856)
(0.0605927,-0.0342759)
(-0.0263778,0.00184697)
(-0.0509942,-0.005024)
(-0.00566215,-0.00185879)
(0.258978,-0.106517)
(0.12773,-0.0646161)
(0.0247469,0.0384551)
(-0.028582,0.0113207)
(-0.0324454,0.0110661)
(0.0263646,0.0250345)
(0.46292,-0.1841)
(-0.0409641,-0.0599667)
(-0.0403406,0.00757958)
(-0.00390317,0.0267341)
(-0.0119714,0.0661423)
(-0.00506761,-0.0506074)
(-0.019354,-0.0282131)
(-0.0180177,0.072476)
(0.465544,-0.11985)
(0.411945,-0.079879)
(0.025168,-0.0370114)
(0.0137142,-0.0867788)
(0.0259789,0.0436557)
(0.0704037,0.0368332)
(-0.0161494,0.03217)
(0.146005,-0.0296959)
(0.362331,-0.0983786)
(-0.0480209,-0.0189946)
(0.0351672,-0.0589051)
(-0.0216465,0.0114596)
(0.0510484,0.0117863)
(0.0378223,0.104114)
(0.0173966,0.028789)
(0.0278779,-0.0394393)
(0.00023962,-0.0894647)
(0.0469061,0.02075)
(0.00972767,-0.0142519)
(-0.0383044,-0.0580658)
(0.0409473,0.0944325)
(0.0726429,0.0541193)
(-0.0758496,-0.0237895)
(-0.0164156,-0.08402)
(0.032614,0.0532993)
(0.0531304,0.00823575)
(0.0431057,0.00693217)
(-0.0719723,0.0307767)
(-0.00641179,0.049598)
(0.555205,-0.133659)
(-0.0475837,0.0102376)
(0.00415414,0.0212311)
(-0.0921952,-0.0955031)
(-0.109891,-0.0852154)
(-0.00394403,0.01257)
(0.020355,-0.0136514)
(-0.0529546,-0.0377881)
(0.0323399,-0.0248988)
(0.008237,0.0958331)
(0.0350852,-0.0211465)
(0.44528,-0.122902)
(0.0203282,0.1006)
(0.0103293,0.0296843)
(-0.0350583,0.0133148)
(0.0263014,0.011404)
(0.0283451,0.0202439)
(-0.0266743,-0.0443542)
(0.0303715,-0.0213409)
(0.0659125,-0.0428832)
(-0.032025,-0.113414)
(-0.0117506,0.0208136)
(-0.0416646,0.0197591)
(0.418392,-0.097078)
(-0.0550669,-0.0281294)
(-8.84311e-05,0.0233119)
(0.0187098,0.0516006)
(-0.0545163,-0.0678956)
(-0.0586071,-0.0230966)
(0.0398922,0.00762914)
(0.0570768,0.0515763)
(0.0774835,0.0360768)
(0.0636548,0.0306892)
(-0.022367,-0.0649098)
(0.0458848,0.0121064)
(-0.0715242,-0.0523882)
(-0.0195206,-0.0703236)
(0.000455066,0.00225522)
(-0.0258841,-0.0310372)
(0.095379,-0.0145081)
(-0.00817071,0.0152963)
(-0.0219729,-0.0291009)
(-0.00360641,-0.0571725)
(-0.0508003,-0.0540618)
(0.0745046,-0.0371671)
(0.0297406,0.00356163)
(0.198317,-0.127115)
(0.0530766,0.0373822)
(-0.0337854,0.0877978)
(0.0206109,0.0799228)
(0.0215333,0.013452)
(-0.0877055,0.0843234)
(0.014298,-0.0171176)
(0.0124309,0.045925)
(-0.0462921,-0.0217012)
(0.0201157,0.0361148)
(0.00336736,-0.0312129)
(0.0123329,0.0355118)
(-0.0503655,-0.0314865)
(0.0248138,0.00119697)
(0.0468762,0.033899)
(-0.0497498,0.00542937)
(-0.0556789,-0.0168676)
(-0.0748766,-0.0429116)
(0.0364595,-0.00955104)
(0.42388,-0.112991)
(-0.109511,0.00700254)
(0.563568,-0.10663)
(0.0274421,0.0548216)
(-0.0682318,0.0752421)
(-0.0226766,0.0836165)
(-0.00396633,0.00486071)
(0.0707834,0.0601995)
(0.0393436,-0.0432447)
(0.00640535,-0.00697649)
(0.00344484,-0.0194897)
(-0.0385922,0.0640909)
(-0.00576651,-0.0205359)
(0.449684,-0.118867)
(-0.0171559,-0.0310458)
(-0.0278736,-0.0199666)
(0.0909238,0.0341977)
(0.0750785,-0.0248654)
(-0.0334482,-0.0418705)
(0.435499,-0.0578182)
(0.0366445,-0.0301387)
(0.0115129,-0.0507836)
(0.703057,-0.0838278)
(0.039106,-0.055949)
(-0.0570394,0.0285722)
(-0.0297442,0.0305859)
(0.0497709,-0.0186934)
(0.3924,-0.0566352)
(0.518105,-0.174012)
(0.528564,-0.0625428)
(0.460657,-0.0917588)
(-0.0458798,0.013734)
(-0.0709756,0.0219455)
(-0.00239665,-0.00686078)
(0.00587005,-0.0662797)
(-0.0232512,0.0365548)
(-0.0660483,-0.0059309)
(-0.0771228,-0.0291949)
(0.0850632,0.0325229)
(-0.0140968,0.0254593)
(-0.0342453,0.0866319)
(0.00793677,-0.0207009)
(0.0448206,0.0148617)
(0.0605741,0.0253974)
(0.0567479,0.0329863)
(0.0766026,0.0490349)
(0.0451906,0.00928419)
(0.099303,-0.0417659)
(-0.00741184,0.00472245)
(-0.0372331,0.109836)
(-0.00342001,0.0707379)
(-0.0137652,0.0116638)
(-0.0378765,0.0890362)
(-0.0500676,0.00944891)
(0.00136117,0.0255142)
(0.0240278,0.0558695)
(0.0223028,-0.0227682)
(0.0226812,0.026198)
(-0.0116638,-0.0393698)
(-0.0603231,-0.0386917)
(0.0639228,0.065708)
(0.0498566,0.0165208)
(0.0193188,0.0755044)
(0.0483397,-0.0121994)
(0.425844,0.00770507)
(0.0378289,-0.00131456)
(0.543541,-0.118529)
(-0.0324014,0.0663183)
(0.0287769,0.00757332)
(-0.0465441,0.00513037)
(-0.109991,0.0574814)
(-0.00705244,0.0686549)
(-0.0476404,-0.0250921)
(0.0183445,0.0568955)
(0.041533,-0.00558234)
(0.0353667,-0.00670731)
(0.000176488,-0.0099128)
(0.000493685,-0.0674724)
(-0.0298535,0.098949)
(0.0197449,-0.0502022)
(0.0348458,0.0637155)
(-0.0535962,-0.0124448)
(-0.0379018,-0.0294412)
(0.0540368,-0.0419717)
(0.00902287,-0.090255)
(-0.00471085,0.0724184)
(0.046812,0.0316587)
(0.0600742,-0.0215433)
(0.185617,-0.084196)
(0.074148,0.0510867)
(-0.026052,-0.042689)
(0.00841047,-0.0365677)
(0.078859,-0.0106913)
(0.411528,-0.107982)
(0.00903855,0.065589)
(-0.0294621,0.0858512)
(0.0463296,-0.0636211)
(-0.0601716,0.0792705)
(0.0483708,0.0474459)
(0.1212,-0.0332482)
(0.251676,-0.113421)
(0.351148,-0.198028)
(-0.0276877,0.0584123)
(-0.0107506,0.0431393)
(-0.0909014,0.0212216)
(0.193176,-0.127833)
(0.540168,-0.0702386)
(0.0617886,0.00702301)
(-0.0623467,-0.0567959)
(-0.0237116,0.0302693)
(-0.0866933,-0.0257669)
(-0.0307295,0.0510659)
(-0.0381842,0.022062)
(-0.0203588,0.0348431)
(-0.00957046,0.000230774)
(0.0281166,-0.00252692)
(0.05862,0.0199709)
(0.500414,-0.105875)
(0.0402249,0.00149729)
(-0.0227134,-0.0280374)
(0.0458448,0.0240095)
(0.0126855,-0.0420865)
(-0.0217743,-0.0497366)
(0.0446258,-0.00127504)
(0.0102338,-0.0165148)
(0.258625,-0.153607)
(0.0149141,0.0977134)
(-0.0199547,0.00695215)
(0.0270114,0.101433)
(0.0264789,-0.0266361)
(-0.037362,0.0299757)
(-0.0628272,-0.00442375)
(-0.0181767,0.0531521)
(0.268768,-0.0896187)
(0.677746,-0.0144966)
(-0.0762778,0.0564647)
(-0.0831332,-0.0031629)
(0.0170966,0.0273053)
(-0.100477,0.0619759)
(-0.129991,-0.0316471)
(-0.138564,-0.0178508)
(0.0189036,0.0618281)
(-0.0210996,-0.0202514)
(0.0233497,0.00741229)
(0.0561477,-0.019773)
(0.00774699,-0.0111115)
(0.0319518,-0.000340605)
(-0.0917006,-0.0259008)
(-0.0369524,0.0443599)
(-0.00370408,0.0658424)
(-0.0419104,0.0218855)
(-0.0309467,0.0484931)
(0.0332,-0.00449389)
(0.101291,-0.0566431)
(0.0634436,0.0584452)
(0.0975823,0.0513954)
(-0.0672395,-0.0402861)
(-0.0575591,-0.000416891)
(-0.0440681,0.0163367)
(-0.0396871,0.0302702)
(-0.000945427,0.0193547)
(0.0142234,0.000498407)
(0.0101786,0.00934702)
(0.0606784,-0.0322129)
(-0.024906,-0.0534623)
(0.0144082,-0.0364813)
(0.0302533,0.0134178)
(-0.0281877,0.0727927)
(0.0282846,0.0809643)
(-0.0250579,0.033372)
(0.0500474,-0.00641424)
(0.617407,-0.106757)
(0.0652338,0.0556209)
(-0.0367539,-0.0440495)
(0.0100251,-0.0281091)
(0.0536765,0.0966465)
(0.0346776,-0.0414677)
(0.0248283,-0.0365553)
(0.050225,0.0108881)
(0.0519405,-0.0576262)
(0.000538346,-0.0774181)
(0.0358029,-0.0274837)
(-0.0168013,-0.035986)
(0.0784133,-0.00541615)
(0.0816569,0.0381531)
(-0.00911157,-0.00858385)
(0.0441761,-0.0353396)
(0.0406712,-0.0359208)
(0.00210575,-0.0401426)
(-0.0114818,-0.0307302)
(-0.0163833,-0.0258533)
(-0.0425602,0.0435224)
(0.0033336,0.00180511)
(-0.00791404,0.0155919)
(-0.0558884,-0.00426695)
(-0.0229035,-0.0154338)
(-0.0125891,0.019102)
(-0.0361796,-0.114106)
(0.0323113,-0.0949562)
(0.0102179,-0.0556586)
(0.0115576,-0.0415391)
(-0.0153288,-0.0219828)
(0.060717,-0.0480016)
(-0.0511474,0.00869409)
(0.0275484,-0.0764348)
(0.0733103,-0.0399478)
(0.0721458,-0.0893781)
(0.0176739,-0.0998727)
(-0.0404783,-0.143041)
(-0.045362,-0.00510995)
(0.0645348,-0.045182)
(0.0915484,-0.020391)
(-0.0352055,0.0706159)
(-0.0634582,0.0330427)
(-0.0210163,0.0474553)
(-0.0109743,-0.0464572)
(0.0065512,0.00814666)
(-0.0237588,0.0790231)
(-0.0360566,0.104921)
(0.00809119,0.0300464)
(-0.0869131,-0.0321207)
(0.0146672,-0.0214789)
(0.0440766,0.0233078)
(-0.0208009,-0.0925187)
(0.0163661,-0.0218855)
(0.471608,-0.0705478)
(0.0305877,-0.0595716)
(0.0558298,-0.00128164)
(0.00511619,0.0439328)
(0.00071982,-0.0284581)
(0.0307094,0.0448853)
(0.0137118,0.0526161)
(0.0451949,0.0594028)
(0.0360319,0.0234104)
(0.0606484,-0.0256276)
(0.0157491,0.00279829)
(0.0303656,-0.00451868)
(0.0389924,-0.0114041)
(0.0293061,0.0404231)
(-0.0472408,0.0909282)
(-0.0221922,0.0129503)
(0.0580613,0.0567977)
(0.0663398,0.0174695)
(-0.0171151,0.0376146)
(0.0298437,0.0308929)
(-0.0224534,-0.00471359)
(0.0100969,-0.0750972)
(-0.00584244,-0.0493584)
(-0.0126255,-0.135588)
(0.093996,0.00112087)
(0.554767,-0.11484)
(0.462841,-0.0819071)
(-0.000936274,0.125789)
(0.448091,-0.0585983)
(0.0644877,-0.0682036)
(0.436079,-0.0578284)
(0.276326,-0.136552)
(-0.00459497,0.04206)
(0.505184,-0.131652)
(0.556391,-0.105976)
(0.538556,-0.0954504)
(-0.01445,0.0524112)
(-0.0480464,0.0427755)
(-0.0436856,0.00288155)
(-0.0532921,0.0180615)
(0.0273842,0.0568427)
(-0.0236056,0.0143188)
(-0.0337183,0.0363959)
(-0.0504229,0.0214616)
(-0.0468151,0.00773584)
(0.0123057,-0.0633828)
(0.0366578,0.00187981)
(0.0404171,-0.0414069)
(-0.0444696,0.0400334)
(-0.0363156,-0.00808045)
(0.0347736,0.0456005)
(-0.0244756,-0.0806501)
(-0.046284,0.072176)
(-0.034182,0.0321432)
(0.01865,0.0228881)
(0.00941711,-0.0259268)
(-0.0354068,-0.0875392)
(-0.00107797,0.0241394)
(-0.0362896,-0.0396733)
(0.0183828,-0.0161433)
(-0.000330895,0.024072)
(0.0270377,-0.0102925)
(0.0388033,0.0856496)
(-0.0297452,-0.00370165)
(0.0106131,0.0368172)
(-0.00939921,-0.00695052)
(0.0204655,0.0360181)
(-0.00792327,-0.0337354)
(-0.0150964,-0.0276689)
(-0.0399155,-0.0358146)
(-0.0312754,-0.013591)
(-0.0289817,-0.0694402)
(0.00454625,0.0249638)
(0.552391,-0.258425)
(0.0360214,-0.0323825)
(0.00492901,0.00831164)
(0.00197338,0.00440811)
(0.012682,-0.00390967)
(0.0150819,0.0625722)
(-0.0188187,0.0502373)
(0.442655,-0.132496)
(0.632871,-0.185683)
(0.452729,-0.108313)
(-0.0233571,-0.00433956)
(0.406558,-0.0759581)
(-0.00534478,0.0247009)
(0.0896844,-0.0291123)
(0.00887385,0.0460292)
(0.0146933,0.0106782)
(0.18509,-0.0857556)
(0.00323112,0.0216275)
(-0.00749361,0.0484279)
(-0.025607,0.0272742)
(0.109409,-0.0582404)
(0.0279029,-0.000966617)
(-0.119613,-0.0287571)
(0.443581,-0.0699893)
(0.00679574,-0.000314216)
(-0.0459617,0.0145911)
(-0.0156746,0.0156688)
(0.0202692,0.0387163)
(0.0123331,-0.0094039)
(0.000252535,0.0574747)
(0.064463,-0.0596279)
(0.00225528,0.0455542)
(0.0653931,0.0247208)
(0.194876,-0.0450201)
(0.0683781,0.0250756)
(0.0212932,0.00909691)
(-0.0671669,0.0595143)
(-0.0930047,0.0197131)
(0.0058942,0.0719598)
(0.0157901,-0.00820284)
(0.00618181,-0.0528966)
(-0.0431252,0.0327195)
(-0.0107332,-0.0153675)
(0.00783452,-0.00854739)
(0.0151007,0.00976516)
(-0.0139238,0.0447357)
(0.0576891,0.0466525)
(0.0303444,0.0502092)
(0.0255706,0.0361334)
(0.0207953,-0.0112741)
(0.0470193,0.015081)
(0.0180971,-0.111307)
(0.0284008,0.0340136)
(-0.0586641,-0.0226227)
(0.0310429,0.114561)
(-0.00252868,0.0388118)
(0.0325235,-0.125668)
(0.0824279,0.0729679)
(0.01144,0.0470399)
(0.0609623,-0.0850531)
(0.00322271,0.0526515)
(-0.0450066,-0.0104984)
(-0.0241968,-0.0429752)
(-0.0166771,0.0583459)
(-0.0595669,-0.0303598)
(-0.0507196,-0.0161491)
(0.0591013,0.0572558)
(-0.030353,-0.0211236)
(-0.102991,0.0769283)
(-0.00289437,0.00960817)
(0.00143814,0.0299336)
(-0.0289061,0.00848276)
(0.0463994,-0.00319162)
(0.00218567,0.0368813)
(0.136314,-0.0832828)
(0.0869847,0.00109679)
(-0.0251956,-0.0638662)
(-0.0382215,0.0548981)
(-0.0527698,-0.0971327)
(-0.0143378,0.0979904)
(-0.0347887,0.0194749)
(0.0631876,0.0789066)
(0.0641992,0.0878535)
(0.0107506,-0.0285467)
(0.0204833,0.0430427)
(-0.0514674,0.00863825)
(-0.0235671,0.0751441)
(0.0150517,0.0100072)
(-0.0559065,-0.0396983)
(0.0177529,-0.0994819)
(0.0840882,-0.0211771)
(0.0411934,0.0562723)
(0.0244097,0.0568406)
(-0.0467653,0.040867)
(-0.0570778,-0.0221367)
(-0.0129711,-0.0326735)
(0.0534341,-0.0123094)
(0.0581284,-0.0380713)
(0.454986,-0.0958614)
(0.0245099,-0.00159596)
(-0.0574593,-0.0485993)
(0.0125266,-0.0194742)
(-0.0337843,-0.0325243)
(0.00586432,-0.0590597)
(0.0490756,-0.0341351)
(-0.0324029,0.0174224)
(0.024899,-0.0470486)
(0.548779,-0.131893)
(0.030058,-0.101859)
(0.0541362,0.00630921)
(0.0607802,-0.0646619)
(0.522099,-0.125172)
(-0.0253418,0.000633941)
(-0.0401899,-0.00671217)
(0.0416855,0.0146885)
(-0.0183634,-0.00648603)
(-0.0372887,-0.0144463)
(0.014494,-0.0220559)
(-0.0523807,-0.0203475)
(0.309923,-0.0812088)
(0.166028,-0.0845348)
(0.0177404,-0.00706339)
(-0.0136021,0.0385432)
(-0.0478167,-0.0632655)
(0.0428952,0.0743129)
(-0.0126191,-0.0818966)
(0.399102,-0.0484818)
(-0.0459277,-0.0161588)
(-0.00882277,0.00995966)
(0.00551338,-0.00257648)
(0.0297971,0.0016644)
(0.0715375,-0.0168609)
(0.0150362,0.0095195)
(0.491854,-0.106117)
(-0.0236972,-0.00578921)
(0.492987,-0.087526)
(-0.0773174,0.0633034)
(-0.057775,-0.0218554)
(-0.00948807,-0.0549451)
(0.0326657,0.0338674)
(0.479246,-0.195996)
(0.103968,0.00683876)
(0.284895,-0.114737)
(0.0297138,-0.0170522)
(-0.0256443,0.00536702)
(-0.0607734,-0.00718518)
(0.20682,-0.0352398)
(0.266888,-0.103657)
(-0.00019089,0.0130389)
(-0.0120048,0.00952533)
(0.306453,-0.128548)
(-0.0250067,0.017179)
(-0.0742781,-0.0296621)
(0.238684,-0.096639)
(-0.0459498,0.0212558)
(-0.0112455,0.021419)
(0.349154,-0.0803919)
(-0.070895,-0.073058)
(0.151344,0.00121448)
(0.207485,-0.0572398)
(0.0225807,0.0593156)
(0.226079,0.0147619)
(0.0717696,-0.0578883)
(0.00955326,-0.0517342)
(-0.0194383,0.0492935)
(-0.0760382,0.0325084)
(-0.0139114,-0.000920022)
(0.0636375,-0.0611254)
(0.0296073,-0.0358784)
(0.0439842,0.0611104)
(-0.0435459,0.0676357)
(0.0610853,0.0570944)
(-0.0372519,0.0135942)
(0.0849321,0.0748437)
(-0.0969561,0.0210157)
(-0.0257097,0.0376651)
(-0.025123,0.0273098)
(-0.0268566,-0.0336049)
(-0.0343153,-0.011713)
(0.30875,-0.080826)
(0.0125199,0.0801553)
(0.00622822,0.0475371)
(0.113437,-0.0634394)
(-0.133561,0.0514642)
(-0.0744389,0.0312827)
(0.541209,-0.0799581)
(-0.00781327,0.0146644)
(0.557715,-0.127194)
(-0.0328073,-0.0252365)
(0.0147194,0.0147546)
(0.188482,-0.102079)
(-0.0418264,-0.00237296)
(0.0211083,0.0167922)
(0.452571,-0.12164)
