1620
(-0.0479426,-0.0191846)
(0.0355476,-0.0589384)
(-0.0211597,0.0106706)
(0.0505104,0.0121384)
(0.0378018,0.105292)
(0.0176332,0.0295256)
(0.0277644,-0.0395518)
(0.000602757,-0.0898697)
(0.0476061,0.0213231)
(0.00984237,-0.013609)
(-0.0379834,-0.0577849)
(0.0406758,0.0951944)
(0.0725482,0.0544413)
(-0.0764057,-0.0239719)
(-0.0162811,-0.0838789)
(0.0332138,0.0541304)
(0.0537373,0.00782769)
(0.043065,0.00674096)
(-0.0721821,0.0310773)
(-0.0062658,0.0497617)
(0.555737,-0.133333)
(-0.047448,0.00994958)
(0.00405607,0.021478)
(-0.0913055,-0.0956978)
(-0.10913,-0.0858655)
(-0.00395551,0.0120248)
(0.020589,-0.014017)
(-0.052473,-0.0378939)
(0.0321788,-0.0247711)
(0.00817281,0.0957392)
(0.0354869,-0.0213231)
(0.445215,-0.122378)
(0.0202822,0.100261)
(0.0109683,0.0293663)
(-0.035296,0.0129706)
(0.0259258,0.0116778)
(0.0277418,0.0202295)
(-0.0259532,-0.0440383)
(0.0302482,-0.0211578)
(0.0663121,-0.042683)
(-0.0316546,-0.113876)
(-0.0121087,0.0205676)
(-0.0407746,0.0200802)
(0.417904,-0.096876)
(-0.0545192,-0.0280229)
(-0.000558078,0.0230947)
(0.0177053,0.0520164)
(-0.0538381,-0.0681134)
(-0.0587338,-0.0236461)
(0.0412643,0.00839902)
(0.0567118,0.0522498)
(0.0773745,0.0359682)
(0.0640209,0.0309597)
(-0.0223324,-0.0653328)
(0.0461913,0.0121731)
(-0.0713583,-0.0527149)
(-0.0187227,-0.0698571)
(0.000951372,0.00261085)
(-0.0260095,-0.0313607)
(0.0962102,-0.0142093)
(-0.00852836,0.0156352)
(-0.0213053,-0.0291559)
(-0.00335821,-0.0561701)
(-0.0506573,-0.0542622)
(0.0742111,-0.0368471)
(0.0293818,0.00435984)
(0.19751,-0.126691)
(0.0524289,0.0382813)
(-0.0341848,0.0881571)
(0.0200961,0.080844)
(0.0212104,0.0134809)
(-0.0878448,0.083853)
(0.014985,-0.0168405)
(0.0121947,0.0461087)
(-0.0464815,-0.021816)
(0.0200602,0.0361716)
(0.00288632,-0.0318362)
(0.0120374,0.0356887)
(-0.0498116,-0.0323576)
(0.0246159,0.000634348)
(0.0466994,0.0334875)
(-0.0496809,0.004225)
(-0.0556294,-0.016745)
(-0.074435,-0.0429418)
(0.0359707,-0.0098295)
(0.424589,-0.112915)
(-0.110172,0.00721828)
(0.563244,-0.105707)
(0.0273312,0.0540547)
(-0.0684832,0.0745158)
(-0.0233689,0.0831205)
(-0.00399967,0.00494459)
(0.0709111,0.0609024)
(0.0399658,-0.0427816)
(0.00618061,-0.00710234)
(0.00369606,-0.0198296)
(-0.037757,0.0633391)
(-0.00580998,-0.0206659)
(0.450227,-0.118694)
(-0.0169825,-0.0311634)
(-0.0280878,-0.0199772)
(0.0916176,0.034257)
(0.0760352,-0.0248395)
(-0.0337061,-0.0419777)
(0.435943,-0.0579874)
(0.0359414,-0.0305292)
(0.0106214,-0.0506982)
(0.702477,-0.0835495)
(0.0391574,-0.0564064)
(-0.0571973,0.0290241)
(-0.0303179,0.0308068)
(0.0498886,-0.0189605)
(0.392252,-0.0566401)
(0.51853,-0.173931)
(0.52806,-0.0634876)
(0.4609,-0.0921627)
(-0.0462342,0.0138955)
(-0.0713358,0.0218702)
(-0.0026151,-0.00699239)
(0.00622844,-0.0665923)
(-0.0234572,0.0364658)
(-0.0663531,-0.00602398)
(-0.0775199,-0.0293457)
(0.0851652,0.0324452)
(-0.0137229,0.0256427)
(-0.0344648,0.0870849)
(0.00798032,-0.021664)
(0.0443249,0.0149153)
(0.0594918,0.0255725)
(0.0559913,0.0332861)
(0.0764393,0.0491597)
(0.0456705,0.00968717)
(0.100169,-0.0417339)
(-0.00743137,0.00463748)
(-0.0375927,0.110418)
(-0.00359177,0.0706869)
(-0.0138913,0.0117945)
(-0.037748,0.089278)
(-0.0506688,0.00899486)
(0.00122879,0.0255637)
(0.0238029,0.0550047)
(0.0238746,-0.022673)
(0.0220589,0.0259715)
(-0.0107043,-0.0392198)
(-0.060058,-0.0386901)
(0.0634454,0.0663831)
(0.0501157,0.016643)
(0.0187835,0.0759988)
(0.0488637,-0.0116922)
(0.425335,0.00786388)
(0.0381747,-0.00112076)
(0.543718,-0.117774)
(-0.0324204,0.0652036)
(0.028556,0.00745416)
(-0.0458908,0.00450867)
(-0.111202,0.056125)
(-0.0070969,0.0692533)
(-0.0473542,-0.0264349)
(0.018691,0.0573805)
(0.0421034,-0.00562204)
(0.0356758,-0.0065918)
(-0.000226355,-0.0104711)
(0.000979722,-0.0680741)
(-0.0301299,0.0994716)
(0.0201196,-0.0506295)
(0.0348316,0.0650872)
(-0.0534887,-0.0128269)
(-0.0371682,-0.0283117)
(0.054036,-0.0413487)
(0.00950513,-0.0901968)
(-0.00427355,0.0726831)
(0.0478768,0.0307929)
(0.0605552,-0.0216048)
(0.185591,-0.0842401)
(0.0736573,0.0524202)
(-0.0261843,-0.0429187)
(0.00835344,-0.0366348)
(0.0788163,-0.00933958)
(0.411485,-0.108394)
(0.00916818,0.0644194)
(-0.0292517,0.0861236)
(0.0476791,-0.0634613)
(-0.0596812,0.0796073)
(0.0480501,0.048242)
(0.121391,-0.0330026)
(0.251685,-0.11381)
(0.351766,-0.198477)
(-0.0280229,0.0581138)
(-0.0106803,0.0433098)
(-0.0914745,0.0206557)
(0.193242,-0.128262)
(0.540775,-0.0698031)
(0.062,0.00795002)
(-0.0624927,-0.0569385)
(-0.0236097,0.0305127)
(-0.0868609,-0.0257561)
(-0.0310716,0.0511955)
(-0.0381793,0.0219645)
(-0.0209059,0.0348122)
(-0.00998447,0.00138377)
(0.0272596,-0.00269228)
(0.0591256,0.0197403)
(0.500778,-0.105215)
(0.0405411,0.000513519)
(-0.0236252,-0.0276663)
(0.0463516,0.0239506)
(0.0137074,-0.0424398)
(-0.021671,-0.0509239)
(0.045191,-0.00180731)
(0.0105824,-0.0166363)
(0.258806,-0.153097)
(0.0135909,0.0978491)
(-0.0202864,0.00688166)
(0.0255684,0.101899)
(0.0264818,-0.0266624)
(-0.0375226,0.0299242)
(-0.0629695,-0.00445349)
(-0.0183665,0.0532067)
(0.268978,-0.0896668)
(0.67823,-0.0137806)
(-0.0771139,0.0566226)
(-0.0836466,-0.00319933)
(0.0171941,0.0271767)
(-0.101721,0.0617453)
(-0.130437,-0.0328597)
(-0.139154,-0.0186836)
(0.0182104,0.0622901)
(-0.0208171,-0.0202001)
(0.0232474,0.00709374)
(0.0554618,-0.0193604)
(0.00708502,-0.0107456)
(0.0320788,-0.000128987)
(-0.0913979,-0.0264034)
(-0.0371177,0.0443609)
(-0.00408501,0.0662402)
(-0.0419497,0.0218066)
(-0.0310878,0.0485994)
(0.0334554,-0.00426659)
(0.101521,-0.0558167)
(0.0635482,0.0586009)
(0.097696,0.0520245)
(-0.0680802,-0.0401102)
(-0.0577802,0.000107632)
(-0.0437984,0.016619)
(-0.0405153,0.0298939)
(-0.00134561,0.0196056)
(0.014219,0.000664013)
(0.0114033,0.00962358)
(0.0602851,-0.0327492)
(-0.0252912,-0.0536289)
(0.013936,-0.0368173)
(0.0299972,0.0134877)
(-0.0281559,0.0730419)
(0.0279133,0.08104)
(-0.0252045,0.0334184)
(0.0498978,-0.00633325)
(0.618042,-0.106178)
(0.0658177,0.0569687)
(-0.0370567,-0.0451862)
(0.0105827,-0.028592)
(0.0531826,0.0968716)
(0.0352379,-0.0412856)
(0.0243701,-0.0369509)
(0.0502427,0.0107592)
(0.0525367,-0.0577927)
(0.000964257,-0.0779829)
(0.0357758,-0.0278922)
(-0.0176555,-0.0362293)
(0.0784227,-0.0054374)
(0.0818952,0.0382073)
(-0.00861075,-0.00922615)
(0.044534,-0.0362137)
(0.0413486,-0.0362282)
(0.00272485,-0.0403161)
(-0.0114593,-0.0302655)
(-0.0160025,-0.0255027)
(-0.0432174,0.0431158)
(0.00285648,0.0019788)
(-0.00775319,0.0153566)
(-0.0558622,-0.00436618)
(-0.0230081,-0.0155787)
(-0.0127077,0.0189314)
(-0.0361635,-0.114892)
(0.0322533,-0.0952559)
(0.0107609,-0.0560039)
(0.0113999,-0.0416168)
(-0.0150969,-0.0232026)
(0.0604064,-0.0476621)
(-0.0515489,0.00791054)
(0.028064,-0.0763425)
(0.0727002,-0.0396739)
(0.0717044,-0.0889879)
(0.0183092,-0.100356)
(-0.0399469,-0.143718)
(-0.0454482,-0.00570022)
(0.0649747,-0.0453502)
(0.0915945,-0.0202731)
(-0.0354716,0.070209)
(-0.0636879,0.0326246)
(-0.0217366,0.0473178)
(-0.0110593,-0.0473995)
(0.00654203,0.00848638)
(-0.0244458,0.0792468)
(-0.0367486,0.105822)
(0.00749562,0.029754)
(-0.087207,-0.0319995)
(0.0149786,-0.021297)
(0.0436931,0.0233595)
(-0.0198079,-0.0932187)
(0.0165991,-0.0219246)
(0.472043,-0.0702802)
(0.0312433,-0.0592736)
(0.0565734,-0.001327)
(0.00563613,0.044117)
(0.00130043,-0.0286925)
(0.0304471,0.0454442)
(0.0133628,0.0528602)
(0.0446044,0.0599648)
(0.0355574,0.0236299)
(0.0609703,-0.0259587)
(0.0157748,0.00332517)
(0.030493,-0.00405481)
(0.0393446,-0.0111381)
(0.0287548,0.040616)
(-0.0470666,0.0925603)
(-0.0224097,0.012755)
(0.0584362,0.0575652)
(0.0658844,0.0170623)
(-0.0165831,0.0368475)
(0.0297501,0.0313176)
(-0.0220517,-0.00526132)
(0.0106592,-0.0753364)
(-0.00553458,-0.0493283)
(-0.0122258,-0.136051)
(0.0942585,0.00116101)
(0.556,-0.114695)
(0.462665,-0.0822796)
(-0.00227949,0.125546)
(0.447611,-0.0589055)
(0.0645139,-0.0680845)
(0.435577,-0.0575073)
(0.27723,-0.137224)
(-0.00395682,0.0421107)
(0.505484,-0.131176)
(0.555959,-0.105858)
(0.538069,-0.0951761)
(-0.0143792,0.0520074)
(-0.0485888,0.0431888)
(-0.0439067,0.00331348)
(-0.0531914,0.0183881)
(0.027118,0.056859)
(-0.0235684,0.0143053)
(-0.0335035,0.0364276)
(-0.051049,0.0215675)
(-0.0465837,0.00755022)
(0.0131281,-0.0637453)
(0.0372748,0.00231825)
(0.0414067,-0.0417185)
(-0.0444945,0.0400937)
(-0.0362967,-0.00841203)
(0.0346823,0.0453676)
(-0.0244321,-0.081236)
(-0.0461174,0.0720449)
(-0.0343737,0.0323288)
(0.0190421,0.0226015)
(0.00924216,-0.0259457)
(-0.0356447,-0.0882478)
(-0.00112756,0.0236901)
(-0.0363833,-0.0401016)
(0.0184523,-0.0161618)
(-0.000404189,0.0244716)
(0.0272323,-0.0103696)
(0.037437,0.0865635)
(-0.0303605,-0.00390748)
(0.0108705,0.0376074)
(-0.00922141,-0.00607785)
(0.020464,0.0361582)
(-0.00751041,-0.0344235)
(-0.0151298,-0.0281947)
(-0.0401829,-0.0358551)
(-0.0317693,-0.0137928)
(-0.0293755,-0.0686281)
(0.00505251,0.0255207)
(0.553232,-0.258026)
(0.0368629,-0.0322255)
(0.00519605,0.0078193)
(0.00205554,0.00389392)
(0.0130234,-0.00356607)
(0.0151721,0.0624204)
(-0.0190274,0.050125)
(0.442884,-0.132943)
(0.6336,-0.18632)
(0.453224,-0.107554)
(-0.0231272,-0.00428696)
(0.406693,-0.0755793)
(-0.00490863,0.0250682)
(0.0898399,-0.0296376)
(0.00860829,0.0462558)
(0.0143452,0.010906)
(0.184952,-0.0858229)
(0.00254473,0.0214335)
(-0.00794173,0.0487406)
(-0.0263192,0.0271787)
(0.109227,-0.0585234)
(0.0281354,-0.000825666)
(-0.120348,-0.0292006)
(0.443759,-0.0704033)
(0.00661744,-0.000293149)
(-0.0469017,0.014456)
(-0.0169648,0.0154502)
(0.0198941,0.0384055)
(0.0116839,-0.00956708)
(9.69905e-05,0.0575654)
(0.0644852,-0.059309)
(0.00244551,0.045539)
(0.0654294,0.0248607)
(0.194999,-0.045333)
(0.068768,0.0244717)
(0.0206826,0.00928313)
(-0.0683386,0.0597427)
(-0.0936005,0.0191481)
(0.00557826,0.0730437)
(0.0153202,-0.00828407)
(0.00635269,-0.0533248)
(-0.0430702,0.0327218)
(-0.0107081,-0.0153485)
(0.00770496,-0.00839988)
(0.0150575,0.00929262)
(-0.0137738,0.0446119)
(0.0582621,0.0463661)
(0.0309312,0.0500036)
(0.0255339,0.0355518)
(0.0209831,-0.0114101)
(0.0476913,0.0151446)
(0.0179853,-0.1118)
(0.0285948,0.0338803)
(-0.0586873,-0.0225201)
(0.0298901,0.114806)
(-0.00276581,0.038252)
(0.0329025,-0.125713)
(0.0825921,0.0732439)
(0.0117062,0.0468096)
(0.0612198,-0.0845738)
(0.00257353,0.0532084)
(-0.0450803,-0.0102471)
(-0.0237251,-0.0429777)
(-0.0163597,0.0588408)
(-0.0595602,-0.0305434)
(-0.0501803,-0.0156329)
(0.0589163,0.0580631)
(-0.0303837,-0.0206564)
(-0.103996,0.0770233)
(-0.00302765,0.00961704)
(0.00147146,0.0297363)
(-0.0292186,0.00849297)
(0.0463898,-0.00316296)
(0.00259173,0.0366989)
(0.136933,-0.0829669)
(0.0873983,0.000849258)
(-0.0252138,-0.0637537)
(-0.0385972,0.0552339)
(-0.0529238,-0.0971125)
(-0.0146706,0.0984619)
(-0.0340457,0.0195414)
(0.0623446,0.0788646)
(0.0631001,0.0883305)
(0.011088,-0.0284038)
(0.019867,0.0432075)
(-0.051644,0.00867218)
(-0.0238176,0.0753797)
(0.0156436,0.010158)
(-0.0567469,-0.0402168)
(0.0178825,-0.100478)
(0.0839332,-0.020487)
(0.041494,0.0568226)
(0.0238004,0.0570154)
(-0.0468087,0.0408099)
(-0.0566612,-0.0218292)
(-0.0137106,-0.0325458)
(0.0543304,-0.012092)
(0.0577903,-0.037557)
(0.455263,-0.0961136)
(0.0252364,-0.00167989)
(-0.0575421,-0.0486863)
(0.0129626,-0.019079)
(-0.0332612,-0.032859)
(0.00602415,-0.0591937)
(0.0492721,-0.0341949)
(-0.0317534,0.0173153)
(0.0247948,-0.0467314)
(0.549909,-0.13172)
(0.0312128,-0.101954)
(0.0543296,0.00647724)
(0.0614523,-0.0640274)
(0.522423,-0.125275)
(-0.0250836,0.00132129)
(-0.0406068,-0.00592218)
(0.0418304,0.0146234)
(-0.0177019,-0.00649257)
(-0.0379066,-0.0141627)
(0.0146509,-0.0220027)
(-0.0522968,-0.0204179)
(0.310705,-0.0818559)
(0.166332,-0.0852738)
(0.0175682,-0.00719144)
(-0.0135789,0.0383204)
(-0.0476516,-0.0634948)
(0.0422496,0.0751047)
(-0.0122799,-0.0821524)
(0.398983,-0.0486647)
(-0.0454961,-0.0164994)
(-0.00878337,0.0104979)
(0.00536468,-0.00230227)
(0.0294366,0.00196211)
(0.0715501,-0.016426)
(0.015313,0.0098342)
(0.491228,-0.106322)
(-0.0242441,-0.0050759)
(0.492831,-0.087792)
(-0.0788563,0.0628113)
(-0.0583852,-0.0232871)
(-0.00936021,-0.0551685)
(0.0326189,0.0333068)
(0.479403,-0.195698)
(0.104113,0.00793881)
(0.28556,-0.1136)
(0.0296436,-0.0173752)
(-0.0264524,0.00513278)
(-0.0609211,-0.00755821)
(0.207023,-0.0344734)
(0.268258,-0.104189)
(0.000118275,0.0125818)
(-0.0118698,0.0100714)
(0.306487,-0.12899)
(-0.0250972,0.016614)
(-0.0748348,-0.0299238)
(0.239209,-0.0973075)
(-0.0461849,0.0207124)
(-0.0116297,0.0217152)
(0.349802,-0.0812166)
(-0.0709644,-0.0743329)
(0.151569,0.00118157)
(0.208095,-0.0573613)
(0.0226952,0.0589001)
(0.225689,0.01496)
(0.0723884,-0.0575514)
(0.00983545,-0.0513812)
(-0.0202332,0.0495012)
(-0.0769222,0.0322222)
(-0.0138846,-0.00131159)
(0.0642277,-0.0615016)
(0.0297947,-0.0353947)
(0.0437511,0.0617977)
(-0.0447386,0.067418)
(0.06136,0.0578848)
(-0.0371355,0.0138474)
(0.0851495,0.0760521)
(-0.0966375,0.0205144)
(-0.025358,0.0378048)
(-0.0252198,0.0269786)
(-0.0265816,-0.0335662)
(-0.0338192,-0.0123952)
(0.308566,-0.0810934)
(0.0118938,0.0806872)
(0.00545195,0.0474346)
(0.113291,-0.0638966)
(-0.134834,0.0513192)
(-0.0743752,0.0308083)
(0.540833,-0.0802142)
(-0.00779305,0.0144635)
(0.557795,-0.127225)
(-0.0338281,-0.0250152)
(0.0147175,0.0141187)
(0.189864,-0.101756)
(-0.0423193,-0.00206945)
(0.0209035,0.0165588)
(0.452225,-0.122586)
(-0.0368611,-0.0245779)
