1620
(-0.00516288,-0.0424332)
(-0.025245,-0.0667586)
(0.460383,-0.0954272)
(0.00746474,0.0760305)
(-0.0437283,0.0121646)
(0.0116379,0.036325)
(0.0118248,0.0414465)
(0.000866466,0.0448616)
(0.722599,-0.13937)
(0.417894,-0.0107395)
(-0.0343948,-0.024769)
(0.469655,-0.0662439)
(0.0428126,0.0438538)
(0.0490283,0.0189147)
(0.57259,-0.112906)
(-0.00827066,-0.0148066)
(0.500542,-0.0246875)
(0.445721,-0.0919751)
(0.0156653,0.0400837)
(0.366213,-0.105518)
(0.301618,-0.112469)
(0.260206,-0.121672)
(0.0199497,-0.0226763)
(0.069504,-0.0240951)
(0.0314725,0.0330589)
(0.342301,-0.15323)
(0.00974285,0.0263838)
(0.0298691,0.0173078)
(0.0341833,-0.0385706)
(-0.0285902,-0.035808)
(-0.0372727,0.0316823)
(-0.0254175,0.0445209)
(0.0111099,-0.0369836)
(-0.00767063,0.0579812)
(0.00794921,0.0370796)
(0.391092,-0.0436798)
(-0.0181746,0.025655)
(-0.00860043,0.0645579)
(0.0144645,0.0423363)
(-0.00929755,0.00228069)
(0.0145932,-0.0644541)
(0.0840378,-0.0559348)
(0.0443996,-0.0496078)
(0.00896378,-0.00343787)
(0.449028,-0.130033)
(0.436589,-0.137175)
(-0.0357215,0.055496)
(0.444782,-0.141039)
(0.172036,-0.0853747)
(0.509368,-0.040104)
(0.526553,-0.092459)
(0.3976,-0.0860172)
(0.00796725,-0.0312521)
(0.0996142,0.00292803)
(0.446331,-0.0979105)
(0.44475,-0.0459474)
(0.0155423,0.00230472)
(-0.00121894,0.016239)
(0.0353997,0.0107263)
(0.0583407,0.0152118)
(-0.0293515,-0.00837686)
(0.02217,0.0372098)
(-0.0297388,-0.011445)
(0.0176989,-0.0304566)
(-0.0059321,-0.0323078)
(0.0351402,0.00746276)
(-0.00743551,0.0487633)
(0.0397491,-0.0197335)
(0.0649218,-0.00959372)
(0.392592,-0.126267)
(0.423332,-0.0915355)
(0.463788,-0.1097)
(0.444061,-0.123629)
(0.0403799,-0.0434324)
(0.0705293,-0.0251354)
(-0.0198688,-0.0198814)
(-0.0534741,0.0407541)
(-0.0322109,-0.0354052)
(0.00304201,0.0552719)
(-0.0301968,0.0148051)
(0.0224685,0.045685)
(0.0162535,0.0413816)
(0.0262185,-0.0334972)
(-0.00402115,-0.0536883)
(0.0710565,-0.112757)
(0.022663,-0.0461874)
(0.354421,-0.153171)
(0.421724,-0.0726907)
(0.327561,-0.031224)
(0.508097,-0.0345657)
(-0.0343484,-0.0183557)
(0.0128057,-0.0315811)
(0.0161987,0.0389537)
(-0.00687689,0.0261934)
(-0.0219006,0.0623637)
(-0.0413779,-0.0418216)
(-0.0590794,0.0274558)
(-0.0365159,-0.089564)
(-0.0134274,-0.0865168)
(-0.03358,-0.0358083)
(-0.0427858,-0.00750739)
(-0.0110663,0.00459555)
(-0.0164595,0.014713)
(0.454025,-0.0440887)
(0.527072,0.0150901)
(-0.0785874,0.025149)
(0.393579,-0.0569678)
(-0.0327778,-0.0277372)
(0.387797,-0.0508634)
(0.381827,-0.0613319)
(-0.0450168,-0.0179429)
(-0.0193235,-0.0188714)
(0.0679348,0.00123608)
(0.0171333,-0.0163081)
(0.422473,-0.0509973)
(0.524194,-0.0525167)
(-0.0088483,-0.0450287)
(-0.00579616,-0.013983)
(-0.022637,-0.00961439)
(-0.00963671,0.0609792)
(0.825991,0.0368913)
(-0.0177687,-0.0262533)
(-0.0283572,-0.0389076)
(0.521798,-0.0204594)
(-0.0577527,0.0652941)
(-0.0443226,0.0514182)
(-0.0589144,-0.0610663)
(-0.0455757,0.000117224)
(0.424034,-0.171811)
(0.43222,-0.214213)
(0.506783,-0.10992)
(0.521567,-0.0752415)
(-0.0553978,0.0233498)
(-0.071458,0.00177278)
(-0.0398498,-0.0082574)
(0.107872,-0.0456123)
(0.00326951,0.0197592)
(0.0578686,-0.035868)
(-0.0298269,-0.0654919)
(-0.00318648,0.0991169)
(0.00603821,0.106113)
(0.0055427,-0.0656401)
(-0.0359803,-0.0160864)
(0.0375254,-0.00769558)
(0.033147,-0.0439838)
(0.019486,0.0127373)
(-0.0224905,-0.00570647)
(-0.0333127,-0.0276147)
(-0.0731928,0.00311649)
(-0.0526046,-0.0307088)
(-0.0395924,-0.0423938)
(-0.0649332,-0.0234511)
(0.000888477,-0.041262)
(0.00516123,-0.014905)
(0.026079,0.0177902)
(0.010928,-0.0135212)
(0.0250831,-0.0758248)
(0.0507516,-0.071708)
(0.00279784,0.0146351)
(-0.000916635,0.01563)
(-0.0315189,-0.0182965)
(0.498012,-0.125722)
(-0.0305863,-0.0379621)
(-0.0355327,-0.115149)
(-0.0201595,0.00865361)
(0.0273147,-0.0225917)
(0.0704454,-0.0188534)
(-0.0102301,-0.00577726)
(0.0421786,-0.0184477)
(-0.0304588,0.00289706)
(-0.0374112,0.0354955)
(-0.000814514,-0.00101813)
(0.580679,-0.0578363)
(-0.00616174,0.0383276)
(-0.00371541,0.0125465)
(0.0364506,0.0411037)
(-0.0111262,0.0125904)
(0.00514893,0.0159248)
(0.0294781,0.031649)
(-0.0130709,-0.0356926)
(-0.0231598,-0.0363335)
(0.0250316,0.0089396)
(0.022048,0.0457262)
(0.02812,0.0265436)
(-0.0421761,0.0500033)
(0.0547371,-0.00704096)
(0.0368063,-0.00716304)
(0.0384875,0.026435)
(-0.00848585,-0.0193227)
(-0.0266747,-0.00657484)
(-0.0521938,0.0554081)
(-0.0426623,0.0154045)
(-0.0407235,0.0380866)
(-0.00458151,-0.0281225)
(0.020918,0.0316314)
(-0.0521531,0.00607454)
(-0.0278491,0.0124965)
(0.01254,0.0203793)
(-0.0853783,0.0332522)
(-0.0437442,-0.00102646)
(-0.0509997,-0.0269067)
(-0.057534,-0.0319836)
(0.0120625,-0.0360788)
(0.0411257,0.031951)
(0.375428,-0.172632)
(-0.0186555,0.0339717)
(-0.0242451,0.0536092)
(-0.0278017,0.0213438)
(-0.046912,-0.0500461)
(-0.0956293,-0.0470189)
(-0.0457936,-0.00193548)
(0.0116524,-0.0322183)
(-0.0248518,-0.0404209)
(0.00108421,-0.0524794)
(-0.0743842,-0.0367088)
(-0.0365516,-0.0476027)
(0.400146,-0.238019)
(-0.0793771,-0.00997075)
(-0.00365926,-0.0162182)
(-0.0247991,-0.00744317)
(0.0423057,-0.0206444)
(0.0512836,-0.0283157)
(0.0403734,-0.025745)
(0.0452335,-0.0314683)
(-0.00304526,-0.0306759)
(0.00166289,0.0592436)
(-0.0343953,-0.0593107)
(-0.00739262,-0.000410182)
(-0.0713735,-0.0476287)
(-0.0842744,-0.0120531)
(0.0205109,0.00727205)
(-0.0151426,-0.0628655)
(0.340828,-0.0427739)
(0.0487087,-0.0629099)
(0.0477511,0.0155593)
(-0.0587579,-0.0556361)
(0.0835345,-0.0277591)
(0.00827202,-0.0434477)
(-0.0222794,-0.0895382)
(0.0453312,0.00842344)
(-0.0284009,0.00381048)
(-0.0331703,-0.00331858)
(0.0427093,0.0339853)
(0.037313,0.042734)
(-0.00178389,0.0728874)
(-0.0613308,0.00807233)
(0.107269,-0.0887328)
(0.449008,-0.11887)
(0.519979,-0.117879)
(0.0670907,-0.0357387)
(0.00352531,0.0132766)
(0.322087,-0.169789)
(-0.0512662,0.0491901)
(0.00160811,-0.0314653)
(-0.0235317,0.0339338)
(-0.0282132,-0.00132202)
(-0.000923633,-0.0128165)
(0.186782,-0.144364)
(0.0980494,-0.0527294)
(0.020118,0.008897)
(-0.0508638,0.011481)
(-0.00940894,0.0137336)
(0.0023247,-0.0206169)
(0.458123,-0.125233)
(-0.0297618,-0.00188413)
(-0.0290684,-0.0199865)
(-0.0101627,-0.0136514)
(0.0516657,0.0510048)
(-0.009375,-0.00965218)
(-0.026318,-0.0103319)
(0.0151461,0.0712915)
(0.402933,-0.0961086)
(0.443172,-0.116631)
(0.0390534,-0.0181413)
(0.0343015,-0.0425388)
(0.0225258,0.0107552)
(0.0239039,0.00821922)
(-0.0543931,0.0280673)
(0.155733,-0.0680256)
(0.315305,-0.169268)
(-0.00863109,-0.0713474)
(-0.0175552,-0.037844)
(-0.0478174,0.0388996)
(0.0695499,-0.0327714)
(0.0155167,0.0937293)
(0.00539809,0.0220933)
(0.00511811,-0.0399014)
(-0.017159,-0.0570302)
(0.0232395,0.0261989)
(-0.0809152,-0.0436753)
(-0.115645,-0.0520431)
(0.0276651,0.0877193)
(0.0493424,0.0628108)
(-0.046748,-0.0289533)
(-0.0415054,-0.05188)
(0.00819586,0.0697067)
(0.0315964,0.0371267)
(0.0432414,0.0230857)
(-0.0460182,0.037376)
(-0.0208231,0.0568362)
(0.579691,-0.082348)
(-0.0276565,0.0315288)
(-0.00783774,-0.00259244)
(-0.114858,-0.0777985)
(-0.0828681,-0.0460537)
(0.0339915,-0.0168987)
(0.0149115,0.00853062)
(-0.0583329,-0.00569025)
(0.0351936,-0.0329925)
(0.0211515,0.0971151)
(0.00902282,-0.0144607)
(0.424568,-0.159389)
(-0.00488811,0.0515454)
(0.0288632,-0.000992554)
(0.0404411,-0.00636819)
(0.0296985,-0.0285386)
(0.0385079,0.00150864)
(-0.010174,-0.040838)
(0.0105525,-0.0183363)
(0.0271394,-0.0364443)
(-0.00428231,-0.0617731)
(0.0463835,-0.0119174)
(-0.00957233,0.000964021)
(0.513751,-0.0218567)
(-0.0514255,-0.0267558)
(-0.00749611,0.0220968)
(0.0302362,0.0265527)
(-0.050587,-0.0409981)
(0.0160677,-0.0105008)
(-0.0308325,-0.0131615)
(0.0469441,-0.0034533)
(0.0243797,0.00126909)
(-0.0129887,-0.00216184)
(0.0212219,-0.0332365)
(0.0315885,0.00595122)
(-0.0301611,-0.00773268)
(-0.0624465,-0.0182341)
(-0.0139881,0.00768084)
(-0.022264,-0.0386416)
(0.0323713,-0.0227855)
(0.0118649,-0.014186)
(-0.0480764,-0.0162663)
(-0.0658679,-0.0423451)
(0.00217456,-0.0393328)
(0.109826,-0.0292904)
(-0.0014624,-0.0254524)
(0.17107,-0.112206)
(0.019374,-0.0269447)
(0.012783,0.0517094)
(-0.00514439,0.0222418)
(0.0254863,0.0382804)
(-0.0281413,0.0333835)
(-0.0137131,0.0242346)
(-0.00286565,0.0210184)
(-0.0548137,-0.0290238)
(0.0337708,0.0659181)
(0.048857,-0.0222238)
(0.0296564,0.0181955)
(-0.0769414,0.0047082)
(0.00827275,0.0149938)
(0.0102922,0.027376)
(-0.0425281,0.0593985)
(-0.0140208,-0.0443838)
(-0.0474859,-0.0481141)
(-0.000908324,0.0074009)
(0.445121,-0.110708)
(-0.0908478,-0.00941786)
(0.578582,-0.168628)
(0.0322599,0.0111615)
(0.0166364,0.0932427)
(0.0322113,0.0535189)
(0.0263443,-0.00691975)
(0.0336136,0.0211056)
(-0.00532028,-0.0116089)
(0.0432213,-0.00219356)
(0.0282799,-0.0117957)
(-0.0116986,0.0441877)
(0.0042206,-0.0282259)
(0.460251,-0.114166)
(0.0135746,-0.00374896)
(0.012993,-0.0247689)
(0.0470648,0.0242803)
(0.0170158,-0.00300277)
(0.000583466,0.00912985)
(0.465345,-0.0746247)
(0.0265538,0.000649796)
(0.0244611,-0.0271259)
(0.755756,-0.143907)
(0.0781211,-0.0401783)
(-0.031351,0.0413047)
(-0.00341799,0.0586204)
(0.0391161,-0.0419728)
(0.417668,-0.00298983)
(0.52623,-0.105473)
(0.680692,0.0638441)
(0.522821,0.0260246)
(-0.0356398,0.00326055)
(-0.0388521,0.0213749)
(-0.0123074,-0.00507689)
(0.0134224,-0.061484)
(0.0142121,0.00123945)
(-0.0627285,-0.0141673)
(-0.0835172,-0.0309196)
(0.0458433,0.0150964)
(0.0019063,0.00028857)
(-0.0161592,0.0400576)
(0.0361949,-0.0159494)
(0.0471536,-0.00516654)
(0.0591555,-0.00175013)
(0.0467507,0.0108662)
(0.0602518,0.0383446)
(0.0295364,0.000404107)
(0.0437457,-0.0361704)
(-0.0254544,0.00832056)
(-0.0250924,0.0565213)
(-0.0131221,0.0477004)
(0.00312698,0.0160569)
(-0.0402635,0.093754)
(-0.00444878,0.0224346)
(-0.00818446,0.0381884)
(0.0499619,0.012831)
(-0.0190079,0.0379152)
(0.0514928,-0.00660382)
(-0.0567941,0.0200962)
(-0.0483837,-0.0281876)
(0.0475219,0.0210545)
(0.0329782,0.0116356)
(0.0349421,0.0433309)
(0.0075113,-0.0132041)
(0.452129,-0.0626868)
(0.012221,0.00339066)
(0.558967,-0.182063)
(-0.00336155,0.0725692)
(0.0450951,-0.0197739)
(-0.0168699,0.0345055)
(-0.0800321,0.0828457)
(0.0213238,0.0443195)
(-0.0857756,0.00724533)
(0.0223915,0.0271366)
(0.0116372,0.00838195)
(-0.00350952,-0.00295679)
(0.0194204,0.00407079)
(-0.00213068,-0.0133218)
(-0.0268184,0.0832921)
(-0.00224856,-0.0282195)
(-0.00966857,0.0313779)
(-0.0358829,-0.0440639)
(-0.0353582,-0.0185016)
(0.0722978,-0.0575859)
(0.0262114,-0.100802)
(-0.0193072,0.0690804)
(0.0461149,0.0601726)
(0.0259129,-0.00719596)
(0.156608,-0.0792252)
(0.0708427,-0.00887537)
(-0.0271514,-0.0373038)
(-0.00685799,-0.0336969)
(0.061858,-0.0587775)
(0.450981,-0.106831)
(0.0372974,0.0691443)
(-0.00499024,0.0367645)
(-0.00451846,-0.0527647)
(-0.0428599,0.0481659)
(0.0258806,-0.0510164)
(0.0777798,-0.0339438)
(0.241363,-0.0880075)
(0.39207,-0.123868)
(0.0208804,0.0317252)
(-0.0295955,0.0552071)
(-0.0068508,0.0129719)
(0.188708,-0.0929493)
(0.563468,-0.0903872)
(-0.0014419,-0.0628018)
(-0.0387535,-0.0136256)
(0.00489097,0.00940814)
(-0.0348275,-0.021313)
(-0.0098866,0.0427819)
(-0.0301984,0.0289906)
(0.0203993,0.0132102)
(-0.0233426,-0.0513794)
(0.0257154,-0.0163778)
(0.0259691,0.035565)
(0.508881,-0.151995)
(0.0559685,-0.00700027)
(0.000491496,-0.052818)
(0.0265693,0.033628)
(-0.0555774,-0.0127955)
(-0.0400566,0.0423882)
(-0.0231594,-0.00340962)
(-0.021156,-0.0245584)
(0.297014,-0.130536)
(0.0741569,0.0608444)
(-0.0130506,0.0167086)
(0.0627758,0.0610341)
(0.0282277,-0.0094685)
(-0.0203367,0.0370889)
(-0.0830609,-0.00139034)
(0.0145325,0.0432305)
(0.262214,-0.0681883)
(0.620672,-0.0964659)
(-0.0892093,0.0362981)
(-0.0900247,-0.0137538)
(0.0329341,0.010115)
(-0.0911799,0.0396248)
(-0.106431,-0.0401616)
(-0.094464,-0.0416999)
(-0.000598514,0.0621457)
(-0.052326,-0.00601619)
(0.00652022,0.0255577)
(0.0502815,-0.0100931)
(0.0619909,0.0111831)
(0.06314,0.00959021)
(-0.0862067,-0.0242382)
(-0.0480623,0.00838758)
(-0.000455624,0.0584458)
(-0.0306949,0.0500858)
(-0.0137997,0.0559452)
(0.0490667,-0.00400652)
(0.060845,-0.0689263)
(0.0236389,0.0136891)
(0.0463959,-0.00186187)
(-0.0174468,-0.0393356)
(0.00103104,-0.0509015)
(0.00212028,-0.0194775)
(-0.0409033,0.0352952)
(-0.0300293,0.0319631)
(0.0371684,0.0333223)
(0.0234199,0.057182)
(0.0808371,-0.0163997)
(-0.0190018,-0.0146699)
(0.00480652,-0.00382609)
(0.0204764,0.0404831)
(0.000223722,0.0409107)
(-0.012625,0.0927611)
(-0.00128593,0.0503272)
(0.0381243,0.00115394)
(0.619097,-0.142307)
(0.0117507,0.0103289)
(-0.0361412,0.0236616)
(-0.0319185,-0.00513707)
(0.0822966,0.0587415)
(-0.00478444,-0.0208737)
(0.0453103,-0.0201222)
(0.0688608,0.0245684)
(0.0106144,-0.0413587)
(-0.0032201,-0.0518549)
(0.0447958,-0.000324352)
(0.00250855,-0.0294086)
(0.0467948,0.00301125)
(0.0216049,0.0373894)
(-0.0127797,0.014146)
(0.0864068,-0.00481231)
(0.0742174,0.0226127)
(-0.00666042,-0.011137)
(-0.0292984,-0.0797726)
(-0.0270188,-0.0436999)
(-0.0240491,-0.00396157)
(0.0166946,-0.0319137)
(-0.0258003,0.0215961)
(-0.0622955,0.00554402)
(-0.0275432,0.0135735)
(-0.0495166,-0.0156278)
(-0.0145255,-0.0566529)
(0.0249348,-0.0481054)
(0.00439348,-0.0372079)
(0.0236064,-0.0127482)
(-0.0457964,0.0349302)
(0.0310677,-0.053895)
(0.0112271,-0.042163)
(0.00607534,-0.0523562)
(0.0485435,-0.0439831)
(0.0459805,-0.064968)
(0.00378424,-0.0341649)
(-0.028853,-0.0637907)
(-0.0075476,-0.0210622)
(0.0226898,-0.0199375)
(0.0405173,-0.0134967)
(-0.0354375,0.0073635)
(-0.0488936,0.0195246)
(-0.00657808,0.0576122)
(-0.0220213,0.00835795)
(0.0245037,0.0274483)
(-0.0104625,0.0706121)
(-0.0358955,0.0690554)
(0.0114528,-0.0188959)
(-0.0815553,-0.0237166)
(-0.00763217,-0.0358577)
(0.0157609,-0.0100695)
(-0.0453618,-0.083594)
(-0.00495389,-0.0115138)
(0.442483,-0.0908557)
(0.0146126,-0.0749311)
(0.0144398,0.0297993)
(0.00968739,0.0403915)
(-0.014744,0.0234645)
(0.012769,0.0093386)
(0.0287734,0.036369)
(0.028628,0.0363917)
(0.0394202,-0.0115817)
(0.0208944,0.026025)
(-0.0337309,0.0429053)
(0.0150902,0.0437578)
(0.0443703,0.00207427)
(0.0521864,0.0152342)
(-0.0418677,0.0283089)
(0.0387939,0.0400316)
(0.0234679,0.0327992)
(0.0854936,-0.0100493)
(0.0166739,0.0203259)
(0.0512843,0.0320701)
(0.00935706,0.0258814)
(-0.000478045,-0.0405423)
(-0.01186,-0.0514846)
(-0.0248965,-0.0879031)
(0.0895421,-0.00454203)
(0.506675,-0.154451)
(0.484087,-0.0998878)
(0.0524528,0.0779609)
(0.487747,-0.0732528)
(0.0272174,-0.0552097)
(0.477943,-0.101817)
(0.280888,-0.129587)
(-0.00284079,0.00570936)
(0.517101,-0.169482)
(0.530706,-0.119259)
(0.495113,-0.0675514)
(0.00511872,0.0592164)
(-0.0515814,0.0129066)
(-0.0541456,0.00295431)
(-0.0528106,0.0155954)
(0.00361695,0.078231)
(-0.0418885,0.00586383)
(-0.0294665,-0.00412358)
(-0.0281461,0.0227139)
(-0.000435546,-0.010976)
(0.0204797,-0.0282453)
(0.0188052,0.00322431)
(0.0357771,-0.00114909)
(-0.00269886,0.0224011)
(-0.0437778,0.0388824)
(0.0356145,0.032309)
(-0.0111215,-0.0611726)
(-0.00731383,0.0717446)
(0.0172699,0.0039967)
(0.0148931,-0.00542964)
(-0.0173004,-0.0139028)
(-0.0374356,-0.0347659)
(0.0202026,-0.00951901)
(-0.01863,-0.00660617)
(0.00763882,-0.0153466)
(0.00583527,0.00368919)
(0.0258208,-0.0124733)
(0.0693641,0.0188119)
(0.0220939,-0.00789041)
(0.0283936,0.0182717)
(0.0121403,-0.00288911)
(0.0248137,0.0180997)
(0.03242,-0.00480673)
(0.0176294,-0.0106449)
(-0.0105329,-0.0227357)
(0.00409732,0.0015813)
(-0.0261157,-0.0419659)
(0.0283886,0.0171066)
(0.500265,-0.281843)
(0.0123921,-0.0205514)
(0.0515104,0.019679)
(0.0413723,0.0200056)
(-0.000878249,-0.00681012)
(0.036012,0.0288749)
(0.0361871,0.0122551)
(0.405833,-0.112902)
(0.550507,-0.149589)
(0.38551,-0.111586)
(-0.0131243,-0.0279914)
(0.348332,-0.0809784)
(0.0086144,-0.00715085)
(0.0692951,0.014639)
(-0.0136009,0.0184181)
(0.0153057,-0.00945131)
(0.230781,-0.113548)
(0.0194698,-0.00747597)
(-0.00583545,0.0341751)
(-0.00731458,0.0286877)
(0.14988,-0.073081)
(0.0120867,-0.00384302)
(-0.0558845,-0.0226944)
(0.42257,-0.0508111)
(0.00507531,0.00587423)
(-0.0288014,0.012896)
(0.00133924,0.0165039)
(0.0565527,0.0264236)
(0.0380735,-0.0258321)
(0.0383335,0.0383093)
(0.0833304,-0.0665015)
(0.0281971,0.0121377)
(0.0957637,0.0555737)
(0.219857,-0.0104754)
(0.0745067,0.0260401)
(-0.0170482,-0.0123745)
(-0.0506731,0.0665942)
(-0.0311357,0.035021)
(-0.00586236,0.0504707)
(-0.011647,-0.0251725)
(0.018475,-0.0504081)
(-0.0272534,0.0281791)
(0.00399468,0.0297939)
(0.040388,-0.0274947)
(0.00638176,0.0122231)
(-0.00436637,0.0314194)
(0.0557522,0.0401534)
(0.0397075,0.0469564)
(0.00514501,0.00798943)
(-0.00472329,0.0179504)
(0.0278141,-0.00269686)
(0.0390225,-0.0819151)
(-0.00219437,0.0127255)
(-0.0429557,-0.0119998)
(0.0270488,0.0489766)
(0.0505167,0.0382567)
(0.0441694,-0.0817063)
(0.074827,0.036408)
(0.00788034,0.00730688)
(0.0379034,-0.0431745)
(0.015815,0.043111)
(-0.0281955,-0.0525097)
(0.0262453,-0.00768278)
(0.00055896,0.0012883)
(0.0103295,-0.0618801)
(-0.0457899,0.0256852)
(0.0410832,0.0507261)
(-0.016323,-0.0382005)
(-0.0708722,0.0396061)
(-0.00760438,0.0229211)
(0.0052544,0.0228909)
(0.0205092,-0.000388102)
(0.00957861,0.0116803)
(0.0177641,0.0264593)
(0.109269,-0.0949778)
(0.0302467,-0.020099)
(-0.0462629,-0.0432067)
(0.00081529,0.0514136)
(-0.0700228,-0.081684)
(-0.00139894,0.0528606)
(-0.039644,0.00981778)
(0.0364157,0.0923945)
(-0.0119411,0.0430933)
(-0.0240298,-0.0550828)
(0.0143878,0.0293472)
(-0.0516195,0.0125025)
(-0.0412137,0.0441037)
(-0.0137676,-0.0258055)
(-0.0204834,-0.0301953)
(0.00867328,-0.0614813)
(0.0696954,-0.0735946)
(0.0136102,-0.00912962)
(0.0200259,0.0530151)
(-0.0495999,0.0696749)
(-0.0568322,-0.00104031)
(0.0207427,-0.0234533)
(0.0388298,0.0530306)
(0.0137648,-0.0687765)
(0.498347,0.0292977)
(-0.023058,-0.0184374)
(-0.0627146,-0.0272667)
(0.00497876,-0.0248233)
(-0.0133882,0.017214)
(-0.0024742,-0.0308063)
(0.0174952,-0.0287696)
(-0.0152339,0.0014757)
(-0.00451281,-0.014148)
(0.555844,-0.0584724)
(-0.0192502,-0.021554)
(-0.0237672,0.000764611)
(-0.0169161,-0.0587657)
(0.568081,0.00470254)
(-0.047013,-0.0279477)
(-0.0299567,-0.048858)
(-0.0113421,0.0124188)
(0.0239431,0.0465297)
(0.00762153,-0.016299)
(-0.0271857,0.000250437)
(-0.050868,0.00839837)
(0.311484,-0.0918183)
(0.167743,-0.0873931)
(0.0129078,0.0108037)
(-0.00048327,0.0126998)
(-0.0523027,-0.0257832)
(0.0409118,0.017422)
(-0.0247137,-0.041349)
(0.385389,-0.0392066)
(-0.0289675,-0.0348606)
(-0.0166329,-0.0103406)
(0.0170853,0.00939892)
(-0.00280274,-0.0031976)
(0.0456115,-0.0282041)
(-0.00359015,0.00772318)
(0.475098,-0.103832)
(-0.0180046,-0.0537424)
(0.463981,-0.163658)
(-0.0544267,0.0515307)
(-0.0412244,0.0278572)
(0.0132111,-0.0173051)
(0.0505057,0.031013)
(0.42252,-0.195401)
(0.073965,-0.0752016)
(0.216108,-0.130171)
(0.0514878,-0.0381083)
(-0.00498249,0.0115639)
(-0.0576505,0.0679539)
(0.183797,-0.050597)
(0.319464,-0.0322238)
(-0.00991418,0.0327228)
(-0.0167825,-0.0149132)
(0.336603,-0.137972)
(-0.010008,0.0112119)
(-0.0385081,-0.0117692)
(0.301554,-0.0726595)
(-0.02567,0.0153103)
(0.0208646,-0.0149179)
(0.426599,-0.0405007)
(-0.034287,0.00482045)
(0.177908,-0.0239178)
(0.239664,-0.0592882)
(-0.00738966,0.0578979)
(0.265781,-0.0408709)
(0.0486656,-0.0322562)
(0.012607,-0.0443381)
(0.00368864,0.0141743)
(-0.00809041,0.0195363)
(-0.00365729,0.0102779)
(0.0553057,-0.0259072)
(0.0297953,-0.0226128)
(0.00529922,0.00380465)
(0.0121393,0.010492)
(0.0221494,0.0147583)
(-0.0313599,-0.0178991)
(0.0265151,0.0145752)
(-0.0189999,0.0464458)
(-0.0576111,0.00319117)
(-0.0481809,0.0409585)
(0.00257545,0.021656)
(0.00569471,0.0227128)
(0.358124,-0.026697)
(-0.00194201,0.0516563)
(0.0592932,2.58627e-05)
(0.0883309,-0.0579444)
(-0.0504584,0.0181381)
(-0.0369526,0.0762733)
(0.653236,0.0570812)
(-0.00171757,0.0384875)
(0.61315,0.00829342)
(0.00258206,-0.0379498)
(-0.0372544,0.0129773)
(0.167719,-0.0239028)
