1620
(0.00345192,0.00114573)
(0.0328832,-0.0122406)
(0.107825,0.0143417)
(0.0386983,0.0267514)
(-0.0179929,0.0419731)
(0.231977,-0.0403552)
(0.0152318,-0.0864727)
(-0.032307,-0.0879799)
(0.0865776,-0.16604)
(0.038512,0.0100675)
(0.0969621,-0.176595)
(-0.0106193,-0.105375)
(0.0516603,0.00605688)
(0.032016,-0.0191533)
(0.022735,0.0202992)
(0.0113104,-0.000498245)
(0.0257531,-0.0144837)
(0.0300746,-0.000876135)
(-0.0521008,-0.0503932)
(-0.0600149,-0.0512913)
(-0.0296622,-0.112364)
(0.00331594,0.0368631)
(-0.084644,-0.0446151)
(0.316181,-0.0417603)
(0.171059,0.182115)
(0.182308,0.0927358)
(0.379094,0.0279014)
(-0.0106406,-0.0377552)
(0.406196,-0.143623)
(-0.0609023,-0.0384007)
(0.00656746,-0.0639471)
(0.0626129,0.015186)
(0.0306567,-0.113798)
(-0.0458878,-0.0202623)
(-0.0141156,-0.0201256)
(0.0325338,-0.0065775)
(0.604935,-0.0789645)
(0.0791109,0.123981)
(-0.106941,0.0872197)
(0.0357001,0.0879367)
(0.0698494,0.0652069)
(-0.0141808,0.0849319)
(0.631917,-0.146148)
(0.459913,-0.0955113)
(-0.0684114,0.00745862)
(0.382105,-0.00452308)
(0.136673,0.162364)
(0.0959178,0.0977367)
(0.420223,-0.0888247)
(-0.0224785,0.00269953)
(0.792455,-0.259717)
(0.427511,-0.0584347)
(0.00951619,0.0398297)
(0.403672,-0.154706)
(0.309302,-0.154237)
(0.320551,-0.146224)
(-0.131538,0.00618)
(0.102693,-0.104216)
(0.121661,-0.0591572)
(0.346467,-0.181562)
(-0.00553945,0.000296101)
(-0.000368106,0.0136174)
(0.0405738,-0.0636482)
(-0.045586,0.0485302)
(-0.0699366,-0.0218629)
(-0.108721,-0.0470736)
(0.0375086,-0.0494791)
(-0.0755757,0.0652889)
(0.014626,-0.00264829)
(0.490822,-0.199563)
(0.0931402,0.0301709)
(0.115093,0.00866263)
(-0.0276006,0.0363488)
(0.0104287,-0.0277289)
(-0.0531161,-0.0329493)
(0.0956796,-0.0140682)
(0.081141,-0.0175792)
(0.0175273,0.0238706)
(0.342021,-0.11169)
(0.321141,-0.108168)
(-0.095578,0.0369458)
(0.625644,-0.224528)
(0.170729,-0.160461)
(0.756409,-0.307135)
(0.627188,-0.145482)
(0.544792,-0.204518)
(0.0705181,0.081462)
(0.136661,-0.0441959)
(0.550751,-0.149807)
(0.454909,-0.0861708)
(0.00896284,0.137792)
(0.0489402,0.107221)
(0.0134516,0.147867)
(0.0457266,0.150445)
(-0.0133412,0.0411221)
(0.0187352,0.0501067)
(-0.110217,0.0947054)
(-0.0255151,0.0100858)
(-0.0251046,-0.0107239)
(-0.0211465,0.0654681)
(-0.0431835,0.112394)
(-0.00588805,0.0239067)
(0.0363503,0.00991891)
(0.50801,-0.210784)
(0.594579,-0.238232)
(0.550747,-0.20036)
(0.54589,-0.189395)
(0.00388673,0.0259971)
(-0.0104272,0.0270818)
(0.0551966,0.00767516)
(0.0738305,-0.041535)
(-0.00254401,-0.0996362)
(0.211074,-0.0666009)
(0.13267,-0.0405478)
(0.116837,-0.0388453)
(0.112078,-0.0314497)
(0.0126758,0.0148248)
(-0.00306781,-0.0323071)
(0.186929,-0.0481857)
(0.124592,0.0227492)
(0.444971,-0.176225)
(0.464301,-0.184057)
(0.417511,-0.14649)
(0.623925,-0.243963)
(-0.0734832,0.0693501)
(-0.0753658,-0.0306827)
(0.0388595,0.0377631)
(0.00359118,0.0216401)
(0.00439515,0.134176)
(-0.070976,0.0732771)
(0.0168967,0.0483968)
(-0.0375069,0.0263521)
(0.0165236,0.0547394)
(-0.0229321,0.0137435)
(-0.0116803,0.05319)
(-0.0537227,0.0820908)
(0.0325689,0.073184)
(0.823566,-0.28408)
(0.849032,-0.28024)
(-0.103102,0.0880644)
(0.389915,-0.208398)
(-0.00411205,-0.0525231)
(0.495239,-0.170218)
(0.509106,-0.1863)
(0.0643819,-0.115065)
(0.0626927,-0.128323)
(0.0742545,-0.0161918)
(0.0525319,-0.0375944)
(0.479461,-0.165511)
(0.602808,-0.216788)
(-0.0292862,0.0334557)
(-0.111588,0.0347226)
(-0.153923,0.047604)
(-0.0164143,0.0934706)
(1.1853,-0.303923)
(-0.00764736,-0.0487823)
(-0.0285884,-0.0600749)
(0.870673,-0.230444)
(-0.110441,0.0492944)
(-0.00754851,-0.0147972)
(-0.0697082,-0.0252012)
(-0.0813525,-0.00972225)
(0.503588,-0.245778)
(0.46495,-0.261144)
(0.690203,-0.265626)
(0.766084,-0.287861)
(0.091482,-0.0026974)
(-0.0978757,0.0634633)
(-0.105921,0.0596143)
(0.205134,-0.195082)
(-0.0184763,0.0286021)
(0.0402506,-0.0362488)
(-0.0427077,-0.00480126)
(0.0810347,0.0650403)
(0.127939,0.117256)
(-0.0770022,-0.0260658)
(0.0480145,-0.00610607)
(0.013955,-0.106255)
(0.0436886,-0.084501)
(0.0874718,-0.033937)
(-0.167115,0.00206063)
(0.0892648,0.032743)
(0.0181861,0.0114632)
(0.0530041,-0.0297594)
(0.0315376,-0.0501854)
(0.0191052,0.00515039)
(-0.0573837,0.0219545)
(0.0862957,-0.0822919)
(0.0578773,-0.0152141)
(-0.0500751,-0.0621807)
(0.00515158,-0.0584208)
(0.0966739,-0.00614151)
(-0.0105926,-0.0313323)
(-0.00382335,0.0283829)
(0.0060985,-0.104594)
(0.739206,-0.316235)
(0.0152368,-0.136355)
(0.0434303,-0.0886495)
(0.00896,-0.0426737)
(0.0111789,0.0210961)
(0.0726383,-0.0175769)
(-0.0433822,-0.0396725)
(-0.0149962,-0.0216577)
(-0.0433051,0.00768484)
(0.0319199,0.040109)
(0.00740411,0.028113)
(0.515622,-0.109164)
(0.0262146,0.051595)
(-0.0539229,0.032579)
(0.0282541,0.0542658)
(-0.00960346,-0.0925574)
(0.0136467,-0.025124)
(0.037853,0.0228367)
(-0.0227209,-0.10882)
(0.0166251,-0.134698)
(0.0912823,0.0214053)
(-0.0230764,-0.0486034)
(-0.113838,-0.019566)
(0.0644595,0.0363786)
(0.0474835,0.00470007)
(0.0697997,0.0134441)
(0.106511,0.0503912)
(-0.0195875,-0.0965904)
(0.079467,0.0614843)
(-0.0569738,0.0755009)
(0.00337676,-0.00533859)
(-0.0521862,0.0244457)
(0.0427576,-0.113933)
(-0.00331857,-0.00945616)
(0.04843,-0.0613092)
(-0.00535899,0.0098702)
(0.0509623,0.0451981)
(-0.091469,0.0287373)
(0.0411795,-0.0488782)
(0.00527068,-0.0742996)
(0.00763302,-0.0779595)
(0.0103191,-0.066386)
(0.0287197,0.0455573)
(0.389555,-0.228842)
(-0.0444542,0.0834083)
(-0.0563674,0.109397)
(-0.0208744,-0.14846)
(-0.00975923,-0.0909824)
(-0.0851868,-0.00843747)
(-0.0458024,0.111322)
(-0.00105604,-0.0206175)
(-0.00864745,-0.0571642)
(0.0426345,0.0137097)
(-0.040183,-0.00341482)
(-0.0031102,-0.0782567)
(0.409804,-0.266787)
(-0.0618113,0.0264129)
(0.0103225,-0.125993)
(-0.0601858,-0.028716)
(-0.0785997,-0.031214)
(-0.0534655,-0.12106)
(-0.00344566,-0.14788)
(0.031202,-0.0575178)
(0.0135245,-0.0455007)
(0.00249693,0.00180066)
(-0.0103239,0.0751687)
(-0.00936321,-0.0702882)
(-0.00617811,0.0241778)
(-0.0474749,0.046639)
(-0.00601846,-0.01012)
(0.0829414,-0.0784254)
(0.318689,-0.178662)
(0.0531567,-0.032314)
(0.0651157,0.10935)
(0.0309963,-0.0360742)
(0.0576863,0.0169576)
(0.0374649,0.00080711)
(0.0309162,-0.0659498)
(0.055876,0.0762736)
(0.0264387,-0.00344546)
(0.0227493,0.00820163)
(0.0783223,-0.000659059)
(0.157004,0.106729)
(0.00431898,0.0255161)
(0.00788769,0.0298501)
(0.166326,-0.0567538)
(0.39484,-0.193067)
(0.433667,-0.142225)
(0.0571429,0.022254)
(-0.129018,-0.00481249)
(0.463605,-0.206027)
(0.00956985,0.0272677)
(0.00528152,-0.104705)
(-0.0036801,-0.0496162)
(-0.0256928,0.0866917)
(-0.0962082,0.0252729)
(0.271771,-0.163378)
(0.113794,-0.134493)
(-0.00467916,-0.051194)
(0.0270612,-0.0521332)
(-0.0263626,0.0505706)
(0.0539444,-0.0197613)
(0.499318,-0.176974)
(-0.118968,-0.00774639)
(-0.00837222,0.0805841)
(-0.00319362,0.0479247)
(0.057869,0.00775926)
(0.0180682,-0.0284862)
(0.0261062,0.0185924)
(0.0412085,0.104813)
(0.431507,-0.212722)
(0.418231,-0.167228)
(-0.0133401,0.00233364)
(-0.0155924,0.00581348)
(0.0107497,0.0076116)
(0.0240554,0.0302463)
(-0.0410496,0.0334546)
(0.20882,-0.0762899)
(0.439803,-0.190176)
(-0.0465346,-0.0427567)
(0.0441891,-0.0841509)
(-0.0773886,-0.0785818)
(0.0416617,-0.0364163)
(0.030725,-0.0220281)
(0.015928,0.0418838)
(0.0315671,-0.0527762)
(0.0300062,-0.102738)
(0.0261828,0.0201254)
(-0.0258513,0.0833397)
(-0.0374125,0.0808789)
(0.0149216,0.0262699)
(0.0184407,0.0437345)
(-0.166236,0.093624)
(0.0494961,-0.111338)
(0.0257728,-0.036409)
(-0.014476,0.0189051)
(-0.0090233,0.0307249)
(0.0270382,0.0378068)
(0.067315,0.176379)
(0.868654,-0.296517)
(0.0592835,0.0709453)
(-0.00153071,-0.00789418)
(-0.0679866,0.108099)
(-0.107987,0.0914393)
(0.0579573,-0.0458672)
(0.0927521,0.0657736)
(-0.0459439,0.190316)
(-0.0222282,0.0281426)
(0.137507,0.182327)
(0.017085,0.0218817)
(0.533528,-0.189773)
(-0.0300382,-0.0135516)
(-0.0251304,-0.00107341)
(0.0695715,0.169586)
(0.0204638,0.0299663)
(0.0429707,0.0280917)
(0.000450852,0.0141698)
(0.00258938,-0.00979958)
(0.045817,-0.01548)
(0.0757534,0.0396995)
(0.0652536,0.111777)
(0.00808221,-0.0573161)
(0.88279,-0.251096)
(-0.0086765,-0.0963319)
(-0.0166016,0.0476157)
(0.0411192,0.0594807)
(-0.0065679,-0.106601)
(0.0242342,0.180303)
(-0.02397,-0.113088)
(0.00879189,-0.111105)
(-0.00428766,-0.0765541)
(0.0577265,-0.057342)
(-0.101069,-0.012031)
(0.0500213,0.0420663)
(-0.162218,-0.00199327)
(-0.0260972,0.00321891)
(0.045435,-0.0179563)
(-0.0630757,0.0391085)
(0.030902,-0.0222487)
(-0.000714078,0.0289618)
(-0.0710194,0.0542453)
(-0.0605121,0.0198774)
(-0.0408679,-0.0121211)
(0.0622561,0.0301072)
(0.016527,-0.0139698)
(0.223014,-0.183967)
(-0.00728581,-0.000727051)
(-0.003052,0.0533385)
(0.018837,0.0222593)
(0.0626938,0.0505421)
(0.00673092,0.0662489)
(-0.0459648,0.017555)
(0.026484,0.0140498)
(-0.0602586,0.0359293)
(0.100025,0.121669)
(0.0757693,-0.0246969)
(0.00260667,0.0924956)
(-0.0568173,0.0813296)
(0.0142466,0.0250046)
(-0.00873203,0.0178296)
(-0.0280893,0.103287)
(0.0552757,-0.0207111)
(-0.00736338,-0.0154013)
(0.020301,0.0203708)
(0.41625,-0.154832)
(-0.125293,0.00459489)
(0.696672,-0.249652)
(0.023298,-0.0362874)
(0.0645638,0.0196486)
(0.09362,-0.0358564)
(-0.0297774,-0.00479921)
(0.0314728,0.0297346)
(-0.0152068,-0.0125044)
(-0.0634336,-0.037273)
(0.0721254,-0.0232223)
(-0.0171362,0.0178049)
(0.012796,-0.0752966)
(0.448763,-0.159426)
(-0.0119026,0.06794)
(-0.0782358,0.0464003)
(-0.10235,0.0272439)
(-0.110413,0.0027361)
(-0.137614,0.035737)
(0.357648,-0.120762)
(0.0504385,0.0264844)
(0.0549809,-0.0114209)
(0.7713,-0.192158)
(0.106397,-0.0763616)
(0.0291282,0.0148049)
(0.0512801,0.0177715)
(-0.165009,-0.116158)
(0.633921,-0.176946)
(0.777827,-0.22481)
(1.02969,-0.269769)
(0.805789,-0.211356)
(0.0696025,0.0876818)
(0.0373503,0.0982874)
(0.107452,0.0723976)
(-0.24835,0.0485755)
(-0.036587,0.0530814)
(-0.000392233,0.090624)
(-0.0362556,0.0678433)
(0.0184454,0.0462872)
(0.030455,-0.146186)
(0.0442796,0.00847014)
(-0.00678075,0.0460529)
(0.00210737,-0.0362959)
(0.0459083,-0.0004342)
(0.0249414,-0.0159435)
(0.0960973,0.00976)
(0.0319647,0.0470497)
(0.119133,0.0372327)
(0.0330916,0.021123)
(0.042481,-0.0588567)
(0.0119476,0.0394567)
(-0.0378036,0.0516465)
(0.0929062,0.0362175)
(-0.037398,0.0628869)
(0.0638354,0.000904934)
(0.0242818,-0.0238978)
(-0.0290697,0.0031819)
(0.031004,-0.0157317)
(-0.0479121,-0.0054559)
(-0.0128042,0.0235391)
(0.0328527,0.0970612)
(-0.0350436,-0.0418021)
(-0.0234224,0.118719)
(-0.0196784,-0.0832271)
(0.454975,-0.127729)
(-0.0168367,-0.0746203)
(0.637925,-0.158148)
(0.0434788,0.102949)
(0.000923159,0.0443845)
(-0.0384979,0.0263935)
(-0.0127648,0.0798056)
(-0.0097595,0.0751944)
(-0.0672614,-0.0154889)
(0.0196916,0.0588015)
(0.0340259,0.0585015)
(0.0232544,-0.0620508)
(-0.0488938,0.0610207)
(0.0178369,0.00805703)
(0.0812306,0.078724)
(0.0102371,0.00905628)
(0.00653683,0.00529601)
(-0.0719156,-0.0315438)
(0.0302604,-0.0717945)
(0.0701234,-0.0045478)
(0.0618613,-0.0546151)
(0.0991319,0.0407818)
(0.11651,0.118947)
(-0.00644645,-0.0247016)
(0.120703,-0.16549)
(0.0915737,-0.0344034)
(-0.119952,0.118473)
(-0.100663,0.0926781)
(0.102038,-0.0729941)
(0.380348,-0.115967)
(0.0801614,0.0658285)
(-0.0339446,0.0783049)
(0.037037,-0.0942794)
(-0.0797622,0.115374)
(0.00436406,0.0179722)
(0.0480914,-0.0926385)
(0.157526,-0.168483)
(0.43846,-0.0894289)
(-0.0636096,0.0856885)
(0.0476427,0.0798247)
(-0.0520903,0.11936)
(0.0860764,-0.166069)
(0.519707,-0.139982)
(0.0185546,0.0616532)
(-0.0873215,-0.0128945)
(-0.0365051,0.0207401)
(-0.0976046,0.00992716)
(-0.00302636,-0.00596245)
(-0.0309946,0.014324)
(0.00033343,-0.0217986)
(0.102644,-0.0712819)
(0.0442086,-0.00835175)
(0.0611104,0.0999065)
(0.52796,-0.136937)
(-0.0381267,-0.00464852)
(0.122366,-0.0640636)
(0.0491829,0.0903627)
(-0.0666015,-0.056478)
(-0.0960426,-0.00407453)
(-0.0139126,0.0807617)
(-0.0284134,0.0487264)
(0.428159,-0.139396)
(0.0620131,0.0255174)
(0.0290123,-0.0150848)
(0.0811444,0.0642974)
(0.0683787,-0.0271161)
(-0.00849154,-0.00814304)
(-0.0429053,-0.00496823)
(-0.0112988,-0.00472231)
(0.138633,-0.147332)
(0.659836,-0.16694)
(0.0164299,0.0647017)
(-0.0266345,0.0641111)
(-0.026394,0.0251235)
(-0.00196705,-0.0809302)
(-0.0206004,-0.114944)
(-0.000629063,-0.0925653)
(0.041343,-0.0431772)
(0.031507,0.0146939)
(-0.0832415,0.0421024)
(0.0752805,-0.0982862)
(0.0592511,-0.11536)
(-0.0731269,-0.0357975)
(-0.0279194,0.0258423)
(0.0229344,0.0872645)
(-0.00419579,0.0115959)
(-0.0578683,0.0380301)
(-0.0391648,0.0456067)
(-0.041035,-0.0351607)
(0.0378789,-0.0125505)
(0.0972002,0.0879015)
(0.0760988,0.0534373)
(-0.00591955,-0.0765226)
(-0.0711358,-0.0938479)
(-0.0262687,-0.0883537)
(-0.00190711,-0.0364271)
(-0.0104275,-0.0143971)
(0.139393,0.00196032)
(0.293567,0.0146987)
(0.0871877,-0.0594085)
(0.0138897,-0.0034915)
(0.0312991,0.0184856)
(-0.0853206,0.0616994)
(-0.0201965,0.1338)
(-0.095417,0.0954176)
(-0.0650028,0.118848)
(-0.0245415,0.0446825)
(0.596509,-0.166498)
(0.0348011,-0.059512)
(-0.0718682,0.0895008)
(-0.0775539,-0.00987507)
(0.0765121,0.00953599)
(0.0715874,0.0331247)
(0.0543862,-0.0648928)
(0.116002,-0.0127309)
(0.060092,-0.137765)
(0.0642122,-0.173668)
(0.0692544,-0.0547591)
(0.0122917,-0.086807)
(0.0102934,0.057805)
(0.0257931,0.0955158)
(0.0439942,-0.07491)
(0.287289,0.0273736)
(0.253396,0.0364054)
(0.072732,-0.0235539)
(-0.00183824,0.0386512)
(-0.0711495,0.0375253)
(0.0230847,-0.0100051)
(-0.0199208,-0.0510812)
(-0.0341808,0.0538037)
(-0.0492181,0.0399211)
(0.0728382,0.0215343)
(0.0421718,-0.0596704)
(0.0553858,-0.0397531)
(0.0249985,0.0303934)
(-0.0101036,0.0153223)
(0.0538066,-0.0534277)
(-0.0789779,-0.0331959)
(-0.0325949,-0.0293671)
(0.0481743,0.00982904)
(-0.117853,0.0233134)
(0.0427316,-0.0587991)
(0.0281765,-0.0782216)
(-0.00583938,0.00886585)
(-0.0647207,0.0119577)
(0.0440805,0.168096)
(0.0180713,0.0228628)
(0.0169189,0.0270217)
(0.124346,0.0587641)
(0.115609,0.101464)
(-0.0230693,0.0910562)
(-0.0474977,-0.0895307)
(-0.0960626,0.0800223)
(-0.0129331,0.0516981)
(0.020113,-0.0400147)
(-0.0716348,-0.0536808)
(-1.44629e-05,-0.0957426)
(-0.0359322,0.0498007)
(-0.0638758,-0.0309273)
(0.00136001,-0.113508)
(-0.0387466,-0.0537394)
(0.473313,-0.117188)
(0.0426206,-0.0584417)
(0.0282151,-0.0540244)
(0.0275682,-0.0401727)
(-0.00629078,-0.00465122)
(-0.00875059,-0.0335396)
(0.00330564,0.0195886)
(0.0104778,-0.00885263)
(-0.00622588,-0.0738059)
(-0.0231051,-0.0189683)
(-0.0293609,0.0146862)
(-0.0219786,-0.00581428)
(-0.040323,-0.0371354)
(0.00687539,-0.0138068)
(0.0136749,-0.125337)
(0.00211526,0.0909467)
(0.0403832,0.13799)
(0.0868258,0.0096646)
(0.00557067,-0.035434)
(0.0217929,0.0369165)
(-0.0122878,-0.00543542)
(-0.0555155,-0.140629)
(-0.0311136,-0.135235)
(-0.0190307,-0.0185697)
(0.0564887,0.00547448)
(0.593301,-0.147166)
(0.518752,-0.161736)
(0.0435136,-0.0065354)
(0.477867,-0.137126)
(0.00978207,-0.013088)
(0.478405,-0.113345)
(0.475218,-0.090852)
(0.0272273,-0.0431187)
(0.583413,-0.15717)
(0.598206,-0.192998)
(0.621808,-0.20716)
(0.0323004,-0.0336318)
(-0.0917167,0.0696313)
(-0.105983,0.0571428)
(-0.102344,0.073817)
(0.0320197,0.0083586)
(-0.0414887,0.0257555)
(-0.0548203,0.0295914)
(-0.0326272,0.0481892)
(-0.0454433,0.000950107)
(0.0837445,-0.00640411)
(0.0470462,0.0501239)
(0.0519564,-0.00547258)
(0.0634536,0.0839321)
(0.0445968,0.00248789)
(0.0883165,0.170284)
(0.0615367,-0.0568713)
(0.00912869,0.00841487)
(0.0504487,0.108746)
(-0.0161326,-0.0382929)
(-0.100256,0.0329446)
(-0.0476375,0.0397541)
(0.0136068,-0.0279693)
(-0.0268729,0.011456)
(-0.0657085,-0.0120532)
(-0.0703664,-0.0270661)
(-0.0597615,-0.0388688)
(0.209455,0.00537658)
(0.0762186,0.0280912)
(-0.0360035,-0.024198)
(0.012382,0.0212211)
(-0.0588729,-0.00512525)
(-0.0893578,0.184249)
(-0.0696671,0.143895)
(0.0300157,0.0652048)
(0.010833,0.130294)
(0.0235643,-0.122846)
(-0.0275407,-0.0109123)
(0.480172,-0.30181)
(-0.106357,0.0621413)
(-0.0073208,0.190503)
(-0.000704266,0.00675647)
(0.0638315,-0.0365995)
(-0.0468511,0.123223)
(0.0436194,0.161942)
(0.417138,-0.254081)
(0.56858,-0.294243)
(0.403345,-0.124786)
(-0.0267003,-0.0753669)
(0.320646,-0.170663)
(-0.0540183,-0.0587851)
(0.0584666,-0.0118523)
(-0.00925951,0.0387368)
(0.0321526,0.00111488)
(0.393054,-0.0429488)
(0.0447612,-0.0192885)
(-0.0234089,0.0992215)
(-0.0542756,0.0895896)
(0.330623,-0.0333153)
(0.0396527,0.0716057)
(-0.159324,0.13063)
(0.239675,-0.148675)
(0.0910639,0.127992)
(-0.100529,0.093709)
(0.0625823,-0.00599939)
(-0.00263932,0.0209257)
(0.0279649,-0.0241795)
(0.0155938,0.000783882)
(0.0411222,-0.139574)
(0.000378435,-0.0604208)
(0.122078,-0.0636303)
(0.13677,-0.151674)
(0.0214982,-0.030247)
(-0.0923616,0.0504168)
(-0.0657859,0.00527042)
(-0.0315861,0.105232)
(-0.0176003,0.00597515)
(-0.114606,0.0116053)
(0.0352051,-0.0383322)
(0.0914963,-0.0755184)
(-0.0375015,0.053169)
(0.0067649,-0.119077)
(0.0505156,-0.0304687)
(0.0827503,-0.0243425)
(-0.00437482,-0.0409326)
(-0.00136326,-0.0675883)
(0.0873447,-0.0209464)
(-0.034051,0.0760302)
(0.0844432,0.0366381)
(0.130258,-0.0132105)
(-0.0092629,0.0245805)
(-0.0573189,0.0266262)
(0.0629027,0.0473898)
(0.00252545,-0.033657)
(0.131629,0.0443166)
(0.0187444,-0.119404)
(0.0795646,0.0163967)
(0.0173919,-0.0355445)
(-0.0420659,-0.00825147)
(0.0370878,0.0243884)
(-0.0100331,0.126117)
(-0.0665403,0.00180649)
(0.0442137,0.0723579)
(-0.0843061,0.026879)
(0.0159094,-0.011415)
(0.0219267,0.0135627)
(4.57662e-05,-0.0440515)
(0.0102,-0.00937019)
(-0.039417,-0.0119387)
(0.00717225,0.0328338)
(-0.0120554,0.0202661)
(-0.0556638,-0.0154249)
(0.10329,-0.196619)
(0.0128349,-0.0522265)
(0.0313018,-0.0310586)
(-0.0177045,-0.0906133)
(0.0103601,-0.0190299)
(-0.00332504,-0.0949767)
(-0.043046,0.0255924)
(-0.000363026,0.0144874)
(0.00252121,0.0804142)
(-0.0434818,-0.124244)
(0.00479589,0.0819786)
(-0.0120268,-0.0443693)
(0.028696,-0.0569644)
(-0.0246911,-0.0357429)
(-0.0440863,0.146998)
(0.141572,0.0078647)
(0.0147252,-0.00820006)
(-0.0316429,0.0368928)
(-0.00161397,0.0909936)
(0.04231,0.0780911)
(-0.051042,0.012113)
(-0.0387911,0.150559)
(0.108689,-0.0312526)
(-0.0511333,-0.0386603)
(0.768426,-0.231207)
(-0.0895927,-0.0485657)
(-0.0143476,-0.0318809)
(-0.0312213,-0.0463584)
(-0.0311842,0.096335)
(-0.0759671,0.131918)
(-0.0356273,0.172841)
(0.00739882,-0.0499033)
(0.0162169,0.000389413)
(0.843541,-0.269804)
(-0.0469076,0.0829399)
(0.00326625,0.00497023)
(-0.0966723,-0.0172961)
(0.846871,-0.263442)
(0.0705259,0.0566773)
(0.0361504,0.0846043)
(-0.0188167,0.0362195)
(-0.0332424,0.131569)
(0.0117359,0.0778573)
(-0.0160077,-0.00846752)
(-0.0684808,-0.0662096)
(0.276211,-0.0748613)
(0.166891,-0.125148)
(0.0138701,-0.0248832)
(-0.0664238,-0.0249908)
(-0.0473605,-0.0550678)
(-0.0399652,-0.0270719)
(-0.0385409,-0.0694345)
(0.278675,-0.131381)
(-0.0585308,-0.0234996)
(0.0188821,-0.0384576)
(-0.00274955,-0.0469858)
(0.0282259,-0.0197092)
(0.0593244,-0.0511514)
(0.0440739,-0.0167217)
(0.682475,-0.220824)
(-0.003652,0.0666419)
(0.603927,-0.167257)
(-0.0357315,0.00620875)
(-0.0393462,0.000626848)
(0.00546928,0.218761)
(-0.0228033,0.0231421)
(0.628044,-0.204054)
(0.220161,-0.0806473)
(0.408118,-0.179633)
(0.0599025,0.0307288)
(-0.000286853,0.0727239)
(-0.0139724,0.198929)
(0.196816,-0.241068)
(0.278509,-0.0817207)
(0.0263749,-0.0247455)
(0.0622894,0.0119082)
(0.259134,-0.0858169)
(-0.0256035,-0.0202709)
(-0.00934011,-0.0547937)
(0.214579,-0.0350906)
(-0.0237575,-0.0518308)
(0.0355074,0.0114162)
(0.411574,-0.103476)
(-0.0458989,-0.00852264)
(0.119675,-0.171743)
(0.211513,-0.164383)
(0.011905,-0.0577226)
(0.198916,-0.214593)
(0.0103266,-0.107919)
(0.00713767,-0.0846097)
(0.0230943,0.0474918)
(0.020493,0.0233683)
(0.0449159,-0.0394747)
(-0.0566137,-0.02217)
(0.00950189,-0.070489)
(-0.0523625,-0.00871138)
(0.0836788,0.0282181)
(-0.0508787,0.0103172)
(0.00879072,-0.0216923)
(0.0664364,-0.0310208)
(-0.0362255,0.0859769)
(-0.0203951,-0.0163254)
(-0.0953447,-0.0711681)
(-0.031042,0.049391)
(0.00171123,0.0542774)
(0.500184,-0.189664)
(0.134523,0.09584)
(0.11011,0.00834501)
(0.021863,-0.120894)
(0.0563427,0.0122414)
(0.0667168,0.142676)
(0.918547,-0.291485)
(-0.0254581,0.101876)
(0.860733,-0.269355)
(-0.066981,0.0344553)
(-0.105945,-0.00177754)
(0.228734,-0.117461)
(-0.0821886,-0.0125417)
(-0.0485432,0.00264553)
(0.616922,-0.201759)
(-0.0604106,-0.0487629)
(-0.0810353,-0.00835607)
(-0.106005,0.0470556)
(0.0131107,-0.197252)
(-0.0598619,-0.18898)
(0.0146009,-0.0110012)
(-0.0755266,-0.140988)
(0.113872,-0.0651853)
(0.0385096,-0.0606377)
(0.377151,-0.0415924)
(0.0136286,0.00935907)
(0.435483,-0.0426647)
(-0.0763092,0.0105805)
(0.0363522,-0.0354866)
(0.650064,-0.22815)
