1620
(-0.0425437,-0.00115488)
(-0.00525908,-0.0539153)
(0.0668097,-0.00544342)
(-0.0109862,0.00642609)
(0.0355045,-0.0117379)
(0.00891189,-0.0599231)
(0.0587974,-0.0890575)
(-0.0103977,0.0321018)
(0.014382,0.016993)
(-0.0420823,-0.0208763)
(0.551151,-0.0963531)
(-0.0376039,-0.0416218)
(-0.0749575,-0.0938163)
(-0.0250414,-0.0169834)
(0.033342,-0.000117852)
(0.0680321,0.0146546)
(0.00531575,0.0153463)
(0.0296082,0.00704252)
(-0.0576118,-0.0112694)
(-0.0212847,0.0579094)
(0.00576987,-0.00951722)
(0.517085,-0.0307233)
(0.00624013,0.0411378)
(-0.035973,-0.00389626)
(0.0482175,0.0303298)
(-0.00763855,0.0173191)
(0.00420053,0.0272049)
(0.0198482,0.0397695)
(0.0117412,-0.0401282)
(-0.00431305,-0.0595229)
(0.0949331,0.0368559)
(0.046102,0.0365915)
(0.0364864,0.01491)
(-0.0651714,0.0121484)
(0.0650609,0.0131597)
(0.0840675,0.00673256)
(0.00883365,0.0609637)
(0.0119484,-0.0240487)
(-0.0559657,0.0153795)
(-0.0618259,0.0319289)
(-0.0403571,0.0166548)
(-0.043702,0.034177)
(0.0368229,-0.0382765)
(0.0124284,0.0409615)
(-0.0589209,-0.0348594)
(-0.038234,0.00694116)
(0.0162266,0.0286341)
(-0.0971876,0.0172765)
(-0.0324911,-0.0276069)
(-0.0125313,-0.0051793)
(-0.0192017,0.011771)
(0.00680464,-0.0338365)
(0.0486796,0.0371082)
(0.390401,-0.13286)
(0.000192916,0.0235423)
(-0.00616888,0.0348804)
(-0.0396486,0.0180803)
(-0.0665179,-0.077085)
(-0.10572,-0.0641212)
(-0.0514188,-0.0221015)
(-0.00552835,-0.0223042)
(-0.0271185,-0.0356916)
(0.0193478,-0.0782214)
(-0.0655766,-0.0709323)
(-0.0378821,-0.0639032)
(0.433655,-0.205838)
(-0.0229149,-0.0196841)
(-0.0296152,0.0064894)
(-0.016006,-0.0161057)
(0.013629,-0.0129232)
(-0.00738903,-0.000253231)
(0.000558824,0.0115666)
(0.0722361,-0.0673505)
(0.0155236,0.00117015)
(0.0192325,0.0457777)
(-0.010988,-0.0404164)
(0.0205826,-0.0114383)
(-0.0426624,-0.0244487)
(-0.0475977,0.000291005)
(0.0363956,-0.0301429)
(-0.0295283,-0.0486444)
(0.42923,-0.013365)
(0.0383057,-0.0335267)
(0.0705941,0.0413358)
(-0.076354,-0.0362633)
(0.0631018,-0.0241259)
(0.0464337,-0.0465733)
(-0.0479724,-0.0693466)
(0.0699623,0.0298682)
(-0.0166289,0.00890956)
(-0.0223206,-0.00576139)
(0.0504694,0.0622455)
(0.0482679,0.0384426)
(0.00792488,0.0738654)
(-0.0352139,0.00673138)
(0.16065,-0.0258009)
(0.38665,-0.0977282)
(0.458842,-0.0918792)
(0.0985723,-0.0455299)
(-0.000584918,0.0119807)
(0.391729,-0.12335)
(-0.0510118,0.0747639)
(0.0340314,-0.0355457)
(-0.0369641,0.0146544)
(-0.0301983,-0.00436437)
(-0.0152009,-0.0145323)
(0.243423,-0.112758)
(0.0993935,-0.0589538)
(0.0385329,0.0371698)
(-0.0264513,0.00687406)
(-0.0178078,0.0158927)
(0.0483687,0.0227725)
(0.445973,-0.140578)
(-0.03864,-0.0192707)
(-0.0204312,-0.0107215)
(-0.000773503,0.00395319)
(0.0115266,0.0584483)
(-0.0116524,-0.0466386)
(-0.027246,-0.0187895)
(0.0377948,0.0712504)
(0.443883,-0.0893028)
(0.431621,-0.0703221)
(0.0254136,-0.032809)
(0.00549786,-0.0765043)
(0.0153631,0.0116942)
(0.0539702,0.0395785)
(-0.0167978,0.0446284)
(0.135825,-0.0134328)
(0.337651,-0.110006)
(-0.00390061,-0.0377812)
(0.0224514,-0.061938)
(-0.0364958,0.038362)
(0.073212,-0.00182608)
(0.029582,0.0797678)
(0.00259791,0.0266588)
(0.0325651,-0.02901)
(0.00914952,-0.0554644)
(0.0190703,0.022227)
(0.00231693,-0.0258819)
(-0.0366709,-0.0647721)
(0.0357302,0.0832512)
(0.060952,0.0603075)
(-0.0657305,-0.00926727)
(-0.0244624,-0.086619)
(0.0165211,0.0374454)
(0.0334163,0.0228931)
(0.0510401,0.013552)
(-0.0407685,0.0439166)
(0.000606717,0.0482029)
(0.573973,-0.13465)
(-0.0391786,0.0162547)
(0.0165223,0.0211858)
(-0.082656,-0.0786269)
(-0.0970506,-0.0493456)
(0.00816048,0.025449)
(0.0230641,-0.00274439)
(-0.0467873,-0.0222234)
(0.0510839,-0.0218473)
(0.0177324,0.0996833)
(0.0101414,-0.0296015)
(0.469996,-0.156304)
(0.0165413,0.0805548)
(0.0172574,0.0353321)
(-0.00354164,-0.00393353)
(0.0386968,-0.0125825)
(0.0470838,0.00650482)
(-0.02961,-0.0615104)
(0.0136351,-0.0298685)
(0.0414022,-0.0472109)
(-0.0533866,-0.0890057)
(0.0255319,0.0125577)
(-0.0386139,0.0222532)
(0.423783,-0.0751616)
(-0.0556788,-0.01706)
(0.0263776,0.0242018)
(0.057627,0.0283054)
(-0.0469565,-0.0360055)
(-0.0362478,-0.027762)
(-0.0106868,-1.11732e-05)
(0.0724162,0.0249195)
(0.0664485,0.0452228)
(0.0515682,0.0237024)
(-0.0139568,-0.0550278)
(0.0451928,0.0189465)
(-0.0545164,-0.0295432)
(-0.0518709,-0.0563655)
(-0.0176375,0.0137196)
(-0.0192811,-0.0344184)
(0.0652635,-0.0157899)
(-0.0076567,-0.0192332)
(-0.0559563,-0.0187472)
(-0.0463375,-0.0740492)
(-0.0443747,-0.0514314)
(0.0914196,-0.0368566)
(0.0153418,-0.0322319)
(0.200699,-0.132547)
(0.048652,-0.0131151)
(0.00865153,0.0639228)
(0.0113273,0.0245542)
(0.0211743,0.0228605)
(-0.065108,0.0726386)
(-0.0203283,-0.0213694)
(0.00959309,0.0400029)
(-0.0379231,-0.0287591)
(0.024328,0.0349368)
(0.0293456,-0.0231)
(0.0205678,0.0287947)
(-0.0650452,0.00589216)
(0.022238,0.0152384)
(0.0346964,0.0379272)
(-0.0355724,0.0521799)
(-0.0509996,-0.0265979)
(-0.0689087,-0.0455802)
(0.0282318,-0.00196063)
(0.4112,-0.114844)
(-0.0887557,0.00329592)
(0.608058,-0.144155)
(0.0368712,0.0631233)
(-0.0302896,0.0942719)
(-0.00911981,0.0831277)
(0.0150697,0.00375296)
(0.0530834,0.0389433)
(-0.0143066,-0.0570248)
(0.0259941,0.00786471)
(0.00633622,-0.00815622)
(-0.0295214,0.0452759)
(-0.00692893,-0.0258932)
(0.443988,-0.110358)
(-0.0266294,-0.0197327)
(0.0145329,-0.0150916)
(0.0520177,0.020501)
(0.0308193,-0.0297689)
(-0.0177427,0.000280037)
(0.422795,-0.0586562)
(0.0372304,-0.00486787)
(0.0183944,-0.0277561)
(0.731185,-0.080853)
(0.0673652,-0.0256582)
(-0.0468262,0.0220478)
(-0.0197599,0.0366131)
(0.0514779,-0.00421144)
(0.391614,-0.0440013)
(0.527392,-0.13958)
(0.5036,-0.0346286)
(0.407076,-0.066263)
(-0.0395063,0.019105)
(-0.0547063,0.019209)
(-0.00542542,0.00877518)
(0.0162944,-0.0458753)
(-0.0121241,0.0174125)
(-0.0491139,-0.0021636)
(-0.0591327,-0.0306842)
(0.052014,0.0271974)
(-0.0183826,0.00353691)
(-0.0290378,0.0779154)
(0.0188603,-0.00539946)
(0.0463997,0.0179172)
(0.0731382,0.024351)
(0.0576212,0.0313557)
(0.0835425,0.0424704)
(0.03058,0.0127513)
(0.0673509,-0.02389)
(-0.0148281,0.0110715)
(-0.0334401,0.0853253)
(-0.00700906,0.0713474)
(-0.0132331,0.0223785)
(-0.0429057,0.077942)
(-0.0415427,0.0329787)
(-0.0129509,0.0280691)
(0.0425272,0.0651463)
(-0.0211703,-0.0200037)
(0.0503017,0.0103789)
(-0.0385772,-0.0246433)
(-0.0607538,-0.0327497)
(0.066171,0.0432328)
(0.0322617,0.0206343)
(0.033881,0.0578916)
(0.0210315,-0.00668593)
(0.447762,-0.0109662)
(0.0205084,0.00688759)
(0.583217,-0.132407)
(-0.0260361,0.0883824)
(0.0333707,-0.00312018)
(-0.04707,0.00857165)
(-0.0533781,0.05346)
(0.0114362,0.0559659)
(-0.0233431,0.00726406)
(0.0183351,0.037726)
(0.0104963,0.0037907)
(0.02004,-0.00954312)
(0.0126154,0.0118804)
(-0.0120319,-0.0360234)
(-0.021193,0.075017)
(-0.00272595,-0.0441526)
(-0.00749485,0.0206608)
(-0.0630144,-0.0212948)
(-0.0642208,-0.0336506)
(0.0574058,-0.056713)
(-0.000859968,-0.089879)
(-0.0116688,0.0714272)
(0.0203089,0.0631895)
(0.0409826,-0.0100408)
(0.177726,-0.0759565)
(0.061792,0.000804803)
(-0.0390332,-0.0276235)
(-0.00346377,-0.0285084)
(0.0428892,-0.0447116)
(0.416636,-0.0803319)
(0.00524674,0.0944817)
(-0.0200104,0.0625587)
(0.00977862,-0.0431132)
(-0.0599885,0.0589515)
(0.059991,0.00262262)
(0.106195,-0.0211996)
(0.246286,-0.106994)
(0.349169,-0.129082)
(-0.0247843,0.0527845)
(-0.00531726,0.0383924)
(-0.0668749,0.0218662)
(0.186005,-0.109801)
(0.545822,-0.0615232)
(0.0483506,-0.0368139)
(-0.0352784,-0.0263624)
(0.00658861,0.00871187)
(-0.0300493,-0.0288423)
(-0.0318299,0.0513595)
(-0.0388183,0.0279351)
(-0.0185105,0.0249871)
(-0.00643302,-0.0251372)
(0.0446638,-0.0146986)
(0.0619139,0.0103097)
(0.534209,-0.110795)
(0.0305377,0.0152447)
(-0.000646993,-0.0483925)
(0.0507763,0.0207186)
(-0.0135033,-0.0317451)
(-0.0213898,-0.0446009)
(0.0391881,-0.0168129)
(0.0125076,-0.0260599)
(0.249258,-0.155937)
(0.0593612,0.0655442)
(-0.00991008,0.0145459)
(0.0720887,0.0632775)
(0.023657,-0.0238691)
(-0.0242314,0.0407418)
(-0.061605,0.0111764)
(0.00629235,0.0552731)
(0.258599,-0.087223)
(0.651344,-0.0528364)
(-0.0626459,0.0445181)
(-0.0683649,-0.013576)
(0.0168526,0.0198202)
(-0.0561109,0.0507178)
(-0.101096,-0.00888245)
(-0.112804,-0.0137805)
(0.0366355,0.0560566)
(-0.0378511,-0.0155617)
(0.0265315,0.0168345)
(0.0813908,-0.0266523)
(0.0423352,-0.037684)
(0.0437386,-0.00148289)
(-0.0701213,0.0163866)
(-0.021144,0.0313761)
(-0.00267189,0.0689139)
(-0.0407994,0.0329984)
(-0.0208352,0.0535884)
(0.0520541,-0.00324932)
(0.0739832,-0.0541644)
(0.062313,0.0470372)
(0.0806488,0.02061)
(-0.0560911,-0.0314004)
(-0.045219,-0.00667342)
(-0.0278873,0.00528068)
(-0.00932965,0.0271426)
(-0.00670559,0.00465402)
(0.0133938,0.0192516)
(-0.00931169,0.0233129)
(0.075069,0.00356629)
(-0.0215047,-0.031728)
(0.0157877,-0.0145739)
(0.0120177,0.0354369)
(-0.0166626,0.045236)
(-0.0192521,0.0772621)
(-0.00767501,0.0282068)
(0.0466757,0.00955749)
(0.636622,-0.0967236)
(0.0431992,0.0197967)
(-0.0301772,-0.0208671)
(-0.00162205,-0.0299369)
(0.0775183,0.069227)
(0.00752912,-0.0256496)
(0.0440583,-0.0106222)
(0.0423972,0.00625138)
(0.0451299,-0.0561791)
(0.0118453,-0.0547536)
(0.040825,-3.66421e-05)
(0.00921547,-0.0268531)
(0.0627362,0.0154031)
(0.0376115,0.0425594)
(-0.00856726,0.000272218)
(0.0463552,-0.018738)
(0.0346327,-0.0174522)
(-0.00294849,-0.0217683)
(-0.0234027,-0.056659)
(-0.0390815,-0.0378114)
(-0.0209442,0.031931)
(0.00806881,-0.00520423)
(-0.00906418,0.0234244)
(-0.0476218,0.00843243)
(-0.0279912,0.0063863)
(-0.000235986,0.0273464)
(-0.036128,-0.0717473)
(0.0192821,-0.0906946)
(0.00352391,-0.0629283)
(0.0288474,-0.0199885)
(-0.0172427,0.00327951)
(0.054406,-0.0371649)
(-0.0389616,0.0192484)
(0.0143809,-0.0560695)
(0.0677377,-0.0255013)
(0.0672472,-0.0657069)
(-0.00232643,-0.0637238)
(-0.0334965,-0.0880255)
(-0.0557727,-0.000665412)
(0.0265388,-0.0447978)
(0.0509278,-0.0358188)
(-0.0453205,0.072994)
(-0.0906506,0.0533954)
(-0.0115466,0.0525654)
(-0.0256712,0.00822274)
(-0.00485356,0.00745332)
(-0.0138886,0.0701177)
(-0.0232026,0.0739816)
(0.0168048,0.0255126)
(-0.079903,-0.0356115)
(0.0231498,-0.0291806)
(0.0471121,0.00158391)
(-0.0409729,-0.0621176)
(0.00794719,-0.0358896)
(0.460451,-0.0735148)
(0.00745314,-0.0642929)
(0.0272431,0.00467427)
(-0.0110329,0.0393102)
(-0.0337938,0.000254596)
(0.026774,0.0373004)
(0.0268745,0.0310664)
(0.0418599,0.0569546)
(0.0333647,0.0187354)
(0.0437091,-0.00613895)
(0.0016421,0.0128682)
(0.0357929,0.0244808)
(0.0584758,0.00273889)
(0.0388532,0.0161732)
(-0.0580118,0.0383596)
(-0.00249066,0.0290206)
(0.0386479,0.0459292)
(0.0772704,0.0184027)
(-0.0197983,0.061314)
(0.0298994,0.0262701)
(-0.0261859,0.0348081)
(-0.00661964,-0.0577172)
(-0.0166171,-0.0493052)
(-0.0312024,-0.0955227)
(0.0790489,0.00865699)
(0.513705,-0.14461)
(0.496813,-0.0855748)
(0.0132058,0.110128)
(0.471867,-0.0475097)
(0.0271688,-0.0660645)
(0.450886,-0.0679247)
(0.260283,-0.137227)
(-0.0150996,0.0357616)
(0.496261,-0.155682)
(0.572909,-0.120117)
(0.54538,-0.0862828)
(-0.00981306,0.0707711)
(-0.041755,0.0322461)
(-0.0357639,-0.00289299)
(-0.0543347,0.0115873)
(0.0327352,0.0459424)
(-0.0260355,0.0109515)
(-0.0253676,0.0123673)
(-0.0439057,0.0245609)
(-0.0397478,-0.00411774)
(0.00910592,-0.0528266)
(0.0222073,2.58163e-06)
(0.0211448,-0.0259189)
(-0.0154549,0.0353244)
(-0.0365421,0.0170346)
(0.0200424,0.0445074)
(-0.0293524,-0.0706164)
(-0.0482375,0.0742967)
(-0.00491825,0.0278551)
(0.00449048,0.0199723)
(0.027484,-0.0203505)
(-0.0422338,-0.0621738)
(-0.00466649,0.0257645)
(-0.0375092,-0.0167969)
(0.0363866,-0.0114384)
(-0.00990702,0.0267166)
(0.0461541,0.002322)
(0.0810506,0.0743532)
(-0.0137337,-0.00921367)
(0.00840709,0.029453)
(-0.00728872,-0.0174356)
(0.00775047,0.0385727)
(-0.002474,-0.0120573)
(-0.00239003,-0.0200349)
(-0.032329,-0.0334156)
(-0.0196425,-0.0107621)
(-0.0101203,-0.069462)
(0.00506937,0.0198672)
(0.530447,-0.24489)
(0.0108824,-0.0209266)
(0.00590182,0.0269447)
(0.0167024,0.0162641)
(-0.00457772,-0.023024)
(0.00175855,0.0407875)
(-0.00748423,0.024876)
(0.429224,-0.165973)
(0.613709,-0.225845)
(0.399182,-0.130479)
(-0.0170067,-0.00139476)
(0.367297,-0.112058)
(0.00263761,0.0225916)
(0.0809523,-0.0096221)
(-7.26392e-05,0.0222767)
(0.0186168,-0.00599165)
(0.221755,-0.073999)
(0.00888682,0.0182422)
(-0.0113992,0.0454061)
(-0.024165,0.0310383)
(0.133508,-0.0518166)
(0.0245815,-0.000441582)
(-0.100293,-0.00811363)
(0.431425,-0.0623156)
(0.00934766,0.000374889)
(-0.0411927,0.0186631)
(-0.005774,0.0358594)
(0.026218,0.0393057)
(0.0271822,-0.0198596)
(0.00158962,0.051933)
(0.0646572,-0.0617113)
(-0.00626924,0.0398889)
(0.0561155,0.0244655)
(0.176853,-0.0451115)
(0.071055,0.0190775)
(0.0268258,-0.00430509)
(-0.0473762,0.0434112)
(-0.0656518,0.0218042)
(-0.00305078,0.0391496)
(0.034208,-0.0062788)
(-0.0011096,-0.0417656)
(-0.0473709,0.0350207)
(-0.00272554,-0.00659381)
(0.0144801,-0.0119574)
(-0.00115155,0.0322162)
(-0.0197507,0.056425)
(0.0488534,0.0398286)
(0.0156917,0.0433253)
(0.00470125,0.0458267)
(0.0161597,0.00210775)
(0.016396,0.00010175)
(0.0143064,-0.111311)
(0.0175511,0.023637)
(-0.0386247,-0.0124953)
(0.0260819,0.0954654)
(0.0189872,0.0430278)
(0.0122339,-0.122128)
(0.0873505,0.0309366)
(-0.00598918,0.0366957)
(0.0504629,-0.0840609)
(0.00564785,0.0403693)
(-0.028728,-0.0262883)
(-0.00632723,-0.0321292)
(-0.00202772,-0.00121318)
(-0.0349727,-0.0292641)
(-0.061513,-0.00351823)
(0.0426262,0.0526873)
(-0.011529,-0.0333753)
(-0.0763013,0.05649)
(-0.00174789,0.00396711)
(0.0142068,0.0216892)
(0.00994889,0.0163288)
(0.0251266,0.00836205)
(0.00935502,0.0275975)
(0.117678,-0.0835385)
(0.0570288,-0.00309905)
(-0.0307653,-0.0707103)
(-0.0131652,0.0354897)
(-0.0508716,-0.0979593)
(0.00288573,0.0825252)
(-0.0362114,0.0235171)
(0.0717168,0.0651831)
(0.0573275,0.068525)
(0.00801261,-0.0447724)
(0.0193357,0.0529868)
(-0.0526665,0.0163128)
(-0.0313861,0.0836754)
(0.00442417,-0.00635421)
(-0.0270117,-0.0290422)
(0.0148379,-0.0640996)
(0.0887395,-0.0228653)
(0.0199874,0.00125004)
(0.0236278,0.0649015)
(-0.0591449,0.0506972)
(-0.0586534,-0.0104991)
(-0.00864474,-0.0350195)
(0.036653,0.0170634)
(0.04183,-0.0539834)
(0.405375,-0.0739126)
(-0.00112119,-0.00479357)
(-0.0585521,-0.0410341)
(0.000830472,-0.029667)
(-0.0245518,-0.00502372)
(0.00111821,-0.0445052)
(0.02321,-0.0315674)
(-0.0434291,0.0172623)
(0.0256327,-0.0327219)
(0.512294,-0.166301)
(0.0174161,-0.0747286)
(0.019399,-0.0057809)
(0.0442817,-0.0677902)
(0.475517,-0.104257)
(-0.0263088,-0.0334326)
(-0.00106408,-0.0391658)
(0.0221371,0.0107175)
(-0.00645989,-0.000921033)
(0.0170099,-0.00285204)
(-0.00324805,-0.00772679)
(-0.0570082,-0.0203602)
(0.315734,-0.080252)
(0.176373,-0.0722513)
(0.0103213,0.0168377)
(-0.012118,0.0194738)
(-0.0497847,-0.057096)
(0.0355306,0.053262)
(-0.0133999,-0.081249)
(0.397529,-0.0470455)
(-0.0507938,-0.0317649)
(-0.00956844,-0.0110555)
(0.00431508,0.0143621)
(0.0246823,-0.0021566)
(0.0673325,-0.0333598)
(0.00837873,-0.00447909)
(0.505463,-0.0953548)
(0.011436,-0.0417578)
(0.507269,-0.14537)
(-0.043501,0.0499613)
(-0.0340815,0.00411797)
(-0.013475,-0.0451193)
(0.0288457,0.0439044)
(0.452983,-0.204658)
(0.104666,-0.045468)
(0.253385,-0.135595)
(0.0499665,-0.00924066)
(-0.015294,0.0247332)
(-0.0514346,0.0178796)
(0.208637,-0.067758)
(0.2446,-0.0641444)
(-0.00437036,0.0286539)
(-0.0109761,-0.0242181)
(0.295478,-0.137942)
(-0.023309,0.0163157)
(-0.0668193,-0.0185172)
(0.227249,-0.0942952)
(-0.0458344,0.0206591)
(0.0196261,-0.00643376)
(0.348978,-0.0484989)
(-0.0592215,-0.00652745)
(0.163363,-0.0237301)
(0.208834,-0.0675509)
(0.00893025,0.0863996)
(0.243557,-0.023725)
(0.0521174,-0.0529225)
(0.00360023,-0.0517566)
(-0.00685855,0.0576189)
(-0.0410495,0.0528657)
(-0.0271319,0.0199838)
(0.0531469,-0.042041)
(0.0235454,-0.0332588)
(0.0414744,0.0301111)
(-0.00537993,0.0410135)
(0.0512063,0.035057)
(-0.0274965,-0.0155946)
(0.0627549,0.0440084)
(-0.0766112,0.0407977)
(-0.0413692,-0.00353726)
(-0.0539233,0.00251236)
(-0.0212505,-0.0192787)
(-0.0316004,0.024566)
(0.314368,-0.0524678)
(0.0178441,0.0766481)
(0.0508243,0.0524601)
(0.114248,-0.0460849)
(-0.0904542,0.0305958)
(-0.0523229,0.0533449)
(0.533527,-0.0266088)
(0.00562113,0.0238832)
(0.516038,-0.0881952)
(0.026789,-0.0243217)
(0.00299132,0.0223916)
(0.154311,-0.0640126)
(0.00408971,-0.0179625)
