1620
(0.0227189,0.0287283)
(0.453025,-0.109439)
(-0.0236231,-0.0162022)
(0.0756014,0.0401334)
(0.0146723,0.00266254)
(0.0258555,0.0699244)
(0.118931,0.0109539)
(0.0485997,-0.0471488)
(0.0688027,-0.0592392)
(0.0442065,-0.0146514)
(-0.113257,-0.0414386)
(0.218418,-0.160629)
(0.0227274,0.0394862)
(0.289877,-0.157107)
(-0.0255714,-0.063788)
(-0.044113,-0.0187474)
(0.460742,-0.118663)
(-0.0573297,0.0869425)
(0.00551472,0.0484833)
(-0.0346046,-0.0074318)
(0.393977,-0.0804485)
(0.0052425,-0.0237189)
(-0.0473095,-0.0522596)
(0.0654352,0.018966)
(0.00290671,0.0348516)
(0.0459626,0.0344935)
(0.0728589,0.0027205)
(-0.108181,0.0191196)
(0.0100561,-0.00200743)
(-0.0324014,0.0334014)
(0.0459685,-0.0459781)
(-0.0612631,0.0312685)
(0.00295051,0.039796)
(0.0803931,0.0258931)
(0.0688149,0.0331437)
(0.022148,-0.0471705)
(-0.0310353,-0.0268335)
(-0.00206279,-0.0793397)
(-0.00611638,-0.000231951)
(0.00256014,-0.0460903)
(-0.0165906,0.00749255)
(0.0526485,0.0201546)
(0.0705414,0.0110182)
(0.0446142,0.0741097)
(0.0065213,0.0192749)
(-0.00202674,0.0356727)
(-0.0184509,-0.0757383)
(-0.0651972,-0.103727)
(-0.0765688,-0.0965595)
(-0.0596964,-0.0444102)
(0.0133006,-0.00301913)
(0.0196682,-0.0330166)
(0.0120787,0.0182864)
(0.463822,-0.107281)
(-0.0627088,0.00229114)
(0.0369456,0.0153239)
(0.00948653,0.002442)
(0.427911,-0.0564106)
(0.0434928,0.000278836)
(0.0197382,-0.0168743)
(-0.027404,-0.0290218)
(-0.00136487,0.0135297)
(0.0199832,-0.00736875)
(-0.0160512,-0.0366792)
(0.0182807,0.00210739)
(0.375322,-0.0740215)
(0.0333074,-0.00728969)
(-0.0756433,0.00392657)
(0.626772,-0.163022)
(0.0107631,-0.0199121)
(-0.00625724,0.0059796)
(0.0253483,-0.029007)
(0.465103,-0.0737611)
(0.0367083,0.0310911)
(-0.0375997,-0.0278998)
(-0.0156687,-0.0432499)
(-0.124672,-0.00187957)
(-0.00618882,-0.0183108)
(-0.0762845,-0.0565507)
(-0.000213736,-0.06424)
(-0.0104373,0.0264736)
(-0.00645569,-0.0408782)
(-0.00451341,-0.060198)
(0.0108989,-0.0497928)
(0.414781,-0.0471863)
(0.0532209,-0.000724929)
(-0.0404599,0.0337596)
(-0.0259453,-0.02428)
(0.00133381,-0.00492325)
(0.00774428,-0.0634404)
(-0.0101019,0.0710079)
(-0.0207709,-0.0428087)
(-0.00799099,-0.0147117)
(0.00725005,-0.0716722)
(0.00674077,0.0438268)
(0.0124143,0.0682105)
(0.440065,-0.0854968)
(0.00811741,-0.0034456)
(0.0148025,-0.00426249)
(-0.0156794,0.0405315)
(0.0277479,-0.0216315)
(-0.0460111,0.0798529)
(0.00182753,0.00656119)
(0.166822,-0.173395)
(0.211605,-0.105505)
(0.150009,-0.147388)
(0.00672474,0.000985964)
(-0.0156128,0.0203505)
(0.599778,-0.180933)
(0.348328,-0.118952)
(-0.0228032,0.0046491)
(0.389083,-0.061991)
(0.44846,-0.0302491)
(0.195961,-0.115888)
(0.0467742,-0.0141975)
(0.0335219,-0.0282571)
(0.0564438,0.0376831)
(0.11029,-0.00491144)
(0.0125717,0.0422029)
(0.0134902,0.0445592)
(-0.0644546,0.0056232)
(0.0765615,-0.000111886)
(-0.091686,0.0144289)
(-0.0314282,-0.0238697)
(0.0558987,-0.00491588)
(0.47621,-0.124757)
(-0.0354498,0.0379192)
(-1.1599e-05,0.0117664)
(-0.0419951,0.0170163)
(0.553126,-0.0940301)
(-0.0451506,0.0787618)
(-0.0115748,-0.0080263)
(0.527455,-0.150334)
(0.488246,-0.078095)
(-0.0310054,0.0183085)
(0.336213,-0.0787454)
(-0.0043847,0.0363894)
(-0.0260037,0.069539)
(0.476197,0.0178844)
(0.267601,-0.0866545)
(0.401627,-0.113752)
(0.47025,-0.0428157)
(0.0161943,-0.0176565)
(0.755933,-0.0165709)
(-0.0431211,0.000512516)
(-0.0261235,0.0841363)
(0.0558052,-0.00494341)
(0.177838,-0.0771545)
(-0.0426367,0.0423489)
(0.100887,-0.0761006)
(0.00971207,-0.0015492)
(0.0208904,-0.00493506)
(0.0337968,-0.0136795)
(0.0192098,-0.00846245)
(0.0526484,-0.00347277)
(-0.00899592,0.0449022)
(0.0633277,0.0366492)
(0.108947,-0.0446132)
(-0.0706125,0.00294522)
(0.0213741,-0.0486772)
(0.0170695,0.0589258)
(0.00990074,0.0448034)
(0.0224101,0.0150961)
(0.457485,-0.0620046)
(-0.0375668,0.0895803)
(0.0281689,9.64847e-05)
(-0.00600462,-0.0162562)
(-0.0181262,0.0364534)
(0.0493751,0.00210305)
(0.0290761,0.0445993)
(-0.0500838,-0.0835097)
(-0.0326342,-0.0112869)
(0.556142,-0.0773104)
(-0.0225455,0.00803769)
(0.343251,-0.0287631)
(0.00115591,0.0147078)
(0.0547872,0.0246919)
(0.00171331,0.000301871)
(0.086158,-0.0408505)
(-0.0350384,-0.027061)
(0.0104454,-0.095595)
(0.0182128,-0.0395723)
(-0.00261566,-0.0354032)
(0.0288959,0.0110159)
(0.0312341,-0.0329158)
(0.0679862,-0.00545446)
(0.0392769,0.02406)
(0.445576,-0.117177)
(0.310657,-0.06857)
(-0.0286207,-0.0150586)
(0.0464562,-0.0415791)
(0.0222641,-0.0132819)
(0.0729699,-0.0476714)
(0.455836,-0.130215)
(0.0417283,0.0244769)
(0.0772682,-0.010178)
(0.090005,0.0206776)
(0.0741968,-0.0172087)
(0.299817,-0.135855)
(0.049613,0.00767419)
(-0.0374559,0.0017448)
(-0.0266439,0.00327248)
(-0.0107698,0.0218368)
(0.491377,-0.0586936)
(0.0371564,-0.0292443)
(-0.0301034,-0.00419484)
(0.033107,0.0529244)
(0.032961,0.00914156)
(0.0247995,-0.00533912)
(0.491445,-0.0776656)
(0.404761,-0.150371)
(0.661834,-0.0566333)
(0.0327196,-0.0652578)
(0.0312938,-0.0100013)
(0.488072,-0.0586469)
(0.039311,-0.0161455)
(0.0983784,-0.0627263)
(0.289803,-0.190479)
(-0.0523525,-0.0342175)
(-0.0602445,0.0128734)
(-0.0557592,-0.00682649)
(-0.043136,0.0460357)
(-0.0275099,0.0375371)
(0.15717,-0.0665957)
(0.180364,-0.128656)
(0.285762,-0.149568)
(0.279916,-0.0539651)
(0.631524,-0.172809)
(-0.0136972,-0.039635)
(-0.0567075,0.00533267)
(-0.0297095,0.00941673)
(0.10902,0.0902947)
(0.554645,-0.0669746)
(0.545614,-0.123055)
(0.00613931,0.00837717)
(-0.0376326,-0.04893)
(-0.01122,-0.0256572)
(0.577946,-0.183259)
(0.0137987,0.0807654)
(0.056362,0.0336986)
(-0.0516154,-0.00663841)
(0.623847,-0.0776847)
(0.0482614,0.0396238)
(-0.0376385,0.0557646)
(0.550946,-0.114335)
(0.518388,-0.108144)
(-0.0197933,0.0318493)
(-0.0215099,0.0125685)
(-0.0285605,-0.0439383)
(-0.00393181,-0.039744)
(0.0303423,-0.0194121)
(0.000949964,-0.00823591)
(0.01983,0.00127371)
(0.462441,-0.147439)
(0.680465,-0.0195338)
(0.606293,-0.126194)
(0.540907,-0.0551003)
(0.437763,-0.111246)
(0.181425,-0.105306)
(0.276288,-0.0348028)
(0.194056,-0.0751079)
(0.1695,-0.0903411)
(-0.0225666,-0.0422041)
(0.0200257,-0.0520664)
(0.289903,-0.0590141)
(0.545314,-0.158337)
(0.541675,-0.12644)
(0.436265,-0.0619619)
(0.51889,-0.146653)
(0.00675306,0.0351829)
(0.522086,-0.0690188)
(-0.0345349,0.08183)
(0.0181196,-0.0354275)
(-0.0348127,-0.0498957)
(-0.000273379,0.0617357)
(-0.0575031,-0.016849)
(-0.0162638,-0.0920187)
(-0.00754847,0.0119666)
(0.0321791,-0.0330737)
(0.0350919,0.0563753)
(0.406882,-0.102967)
(-0.0117071,-0.0549379)
(0.468897,-0.199547)
(0.462146,-0.0125112)
(0.445578,-0.150265)
(-0.037947,0.00238458)
(0.0681827,0.0602274)
(-0.0187635,0.0270155)
(0.537153,-0.0847063)
(-0.0377274,-0.04117)
(0.0166583,0.00145493)
(0.319328,-0.129647)
(0.243909,-0.146216)
(0.525508,-0.0767634)
(0.379122,-0.068741)
(0.587614,-0.215405)
(0.487163,0.0392767)
(-0.0100246,-0.0603952)
(-0.0195956,-0.0716665)
(0.0154793,0.0165027)
(0.0242035,0.074424)
(0.0178191,0.0769385)
(-0.0155392,-0.0319422)
(0.0207142,0.00673834)
(0.277129,-0.10068)
(0.202214,-0.0292544)
(-0.0440468,-0.00452363)
(0.190515,-0.0246563)
(-0.0142821,-0.0245943)
(0.461449,-0.123077)
(0.543916,-0.0249253)
(-0.0533745,0.0342738)
(0.0306595,0.0487604)
(0.0659647,0.0132922)
(0.0783059,-0.0387268)
(0.428654,-0.197941)
(0.0213723,-0.0644293)
(0.137834,-0.0848341)
(-0.0464618,0.0804442)
(0.285195,-0.150729)
(0.0113926,0.0634788)
(0.348096,-0.0769375)
(-0.00172961,0.0498422)
(0.0243288,0.0328176)
(0.0234575,0.00320216)
(0.0181738,0.0284061)
(0.496578,-0.0616449)
(-0.0138584,0.0369169)
(0.499059,-0.127165)
(0.46898,-0.0783573)
(-0.00644765,0.00694801)
(0.489914,-0.0342653)
(0.586705,-0.0181853)
(0.538532,0.0243151)
(0.0211872,0.0207038)
(0.464364,-0.137945)
(-0.0574211,0.0694247)
(-0.0564088,0.0395806)
(-0.0464188,0.0645873)
(-0.0330377,-0.00401341)
(-0.0130193,0.0823337)
(-0.0307396,-0.0137768)
(-0.0591299,0.0339506)
(0.729157,-0.0160322)
(-0.0451251,0.011591)
(0.110614,-0.03401)
(0.402658,-0.117164)
(0.449536,-0.0978555)
(-0.000810655,0.00343503)
(0.0574735,-0.00744517)
(-0.0259271,-0.00936042)
(0.3953,-0.15967)
(-0.0436899,0.00765607)
(0.466803,-0.219031)
(0.371905,-0.117087)
(-0.0548085,-0.0172788)
(-0.00907321,-0.00241065)
(0.548437,-0.00731065)
(-0.0549764,-0.0144896)
(-0.0172274,-0.0347945)
(-0.0152324,0.0534447)
(0.454825,-0.111237)
(0.468502,-0.107526)
(0.191671,-0.104793)
(0.448191,-0.144247)
(0.502912,-0.0776405)
(0.0838738,-0.024996)
(0.485556,-0.10663)
(0.575801,-0.030405)
(0.020977,-0.102353)
(0.512511,-0.0243174)
(0.0706731,0.0611819)
(0.509556,-0.0633817)
(0.0910799,-0.0176339)
(-0.0105366,0.0503481)
(-0.0270349,-0.0186435)
(0.0529813,0.0350057)
(3.91762e-05,0.0871411)
(0.054403,0.0900793)
(-0.00128649,0.0801101)
(0.0428179,0.0398758)
(0.131521,-0.0925231)
(0.0192874,0.00181853)
(-0.0092912,-0.0156172)
(0.0415962,0.0471183)
(0.0150534,-0.0112543)
(0.0163533,0.0162193)
(0.0477568,0.0076115)
(-0.00513213,0.0579446)
(0.118789,-0.0834527)
(-0.0223879,0.0250068)
(0.0437741,-0.00567646)
(0.649827,-0.0738711)
(0.383816,-0.178593)
(-0.0262575,0.0152129)
(0.0872803,0.136927)
(-0.00418099,0.111387)
(0.132863,0.0241636)
(-0.0527473,-0.00487263)
(0.0995524,-0.0123513)
(0.215285,-0.102325)
(0.611603,-0.149981)
(0.584846,-0.137727)
(0.0117996,0.0719385)
(0.0598955,-0.0393201)
(0.549962,-0.141414)
(0.00471956,0.0314533)
(0.0432496,0.0133576)
(0.0866285,-0.0255343)
(0.479431,-0.0485453)
(0.080282,-0.0723191)
(0.249258,-0.164419)
(0.00440396,-0.0171548)
(0.120352,-0.124976)
(0.196988,-0.0903179)
(0.27465,-0.056765)
(0.345974,-0.110889)
(0.0970836,0.0335725)
(-0.0331372,0.0357317)
(0.387002,-0.145259)
(-0.0198913,0.0754366)
(0.0362906,-0.00314879)
(0.0335966,-0.0234797)
(0.47203,-0.153424)
(0.0238169,-0.0249633)
(0.427763,-0.103932)
(0.0449467,-0.0162705)
(0.0120424,0.0369076)
(-0.0254468,-0.0104185)
(-0.0113922,0.0556147)
(-0.0213382,0.0219309)
(-0.000500256,0.0340974)
(0.0266014,0.024786)
(-0.02886,0.0211127)
(-0.0200218,0.0608049)
(0.523305,-0.121686)
(-0.00884847,-0.00593692)
(0.0471573,0.0126365)
(0.510281,-0.0555583)
(0.0846474,0.00704356)
(-0.0139247,0.0290404)
(-0.00643167,0.0117098)
(-0.00322872,0.0277871)
(-0.0539786,0.045197)
(0.131047,-0.0919717)
(0.00247073,0.0639804)
(-0.0470016,-0.035877)
(-0.0498419,-0.0624416)
(0.0322714,-0.0192699)
(-0.0436519,-0.0321726)
(0.484856,-0.00249962)
(-0.0343441,0.0600642)
(0.646347,-0.120327)
(0.362821,-0.142748)
(0.493921,0.0170241)
(-0.0270045,-0.006195)
(0.386028,-0.0250871)
(0.409163,-0.133438)
(0.389211,-0.0512943)
(-0.0531807,0.0333966)
(0.0264142,0.0537556)
(-0.0549827,0.0762023)
(-0.00985484,0.0272533)
(0.561631,-0.155529)
(0.578824,-0.098653)
(-0.0326775,-0.00755327)
(-0.0310747,0.00723357)
(-0.00907797,0.0134348)
(0.0565892,0.00825853)
(0.33845,-0.0730953)
(0.0528036,-0.000818668)
(0.0508526,0.0296724)
(0.0256656,0.037478)
(0.0850666,-0.00150332)
(0.383224,-0.077772)
(-0.0587454,-0.0844056)
(0.460538,-0.0363533)
(0.00744215,0.00666193)
(0.0461451,0.0675906)
(0.0773,0.0360397)
(0.639039,-0.166355)
(0.0155589,0.00797635)
(0.288499,-0.117103)
(0.538519,-0.145513)
(-0.0460442,0.00449742)
(0.00173457,0.0402712)
(0.0739998,-0.0977564)
(-0.0133244,0.0645688)
(-0.0676485,0.0301379)
(0.0179962,-0.122061)
(0.382558,-0.165158)
(0.272068,-0.191609)
(0.0577973,-0.0459118)
(0.0174332,-0.0194939)
(0.00281351,-0.0122773)
(-0.100172,0.0764887)
(0.000683458,-0.00673136)
(0.00977818,-0.0493083)
(0.417277,-0.0845697)
(0.532751,-0.0953982)
(0.634169,-0.0778057)
(-0.0153835,-0.0473584)
(0.345591,-0.064752)
(-0.0404095,0.0249529)
(0.0430747,0.0243835)
(0.0343189,0.0129431)
(0.023039,0.131987)
(-0.00837625,0.0335421)
(0.064195,-0.0561255)
(0.268112,-0.0826275)
(0.564787,-0.112127)
(0.537422,-0.134275)
(0.0892656,-0.0812729)
(0.519869,-0.164245)
(0.0218329,-0.122013)
(0.418715,-0.173389)
(0.46171,-0.0666925)
(-0.00942234,-0.0895941)
(0.478453,-0.110517)
(0.431715,-0.141912)
(0.531022,-0.128355)
(0.415562,-0.11137)
(0.522547,-0.0921414)
(0.103468,-0.0505897)
(0.253113,-0.13488)
(0.200896,-0.033324)
(0.433122,-0.0755326)
(0.0270009,-0.0394794)
(0.525889,-0.0538965)
(0.374017,-0.153267)
(0.0067885,0.000773439)
(-0.0620814,0.00945125)
(-0.0756277,0.069672)
(-0.0604654,-0.0468553)
(0.41169,-0.155943)
(-0.0153487,0.00205441)
(0.467194,-0.146161)
(0.0117508,0.00234372)
(0.266017,-0.0557133)
(-0.0119097,-0.0482076)
(-0.0268954,-0.0393052)
(0.444374,-0.12191)
(0.0503938,0.0812931)
(0.097658,-0.0707906)
(0.51938,-0.136947)
(0.0519165,-0.0398437)
(-0.00267457,-0.049952)
(-0.0412435,0.0269533)
(-0.0608015,-0.0239949)
(-0.0190065,0.0239191)
(-0.0110273,0.006173)
(0.546143,-0.131346)
(0.557606,-0.154794)
(0.428251,-0.0881425)
(-0.0241512,-0.0962127)
(0.0118151,0.0673494)
(0.348154,-0.194701)
(-0.0179831,0.0308169)
(0.0123032,-0.0027787)
(0.0169474,-0.0375334)
(-0.0360443,-0.0273478)
(0.56685,-0.106037)
(0.439696,-0.0557044)
(0.486589,-0.0900658)
(0.408797,-0.0360946)
(0.413269,-0.0906866)
(-0.0861861,-0.016921)
(0.411237,-0.0424456)
(0.301104,-0.1144)
(-0.0632165,-0.0906196)
(0.356376,-0.0702565)
(0.477512,-0.0940243)
(0.0304198,-0.0645034)
(0.00215994,0.0705856)
(0.545145,-0.122144)
(0.00936589,0.0157452)
(0.0347755,-0.0310263)
(0.419329,-0.127837)
(0.0480476,-0.00136072)
(-0.0256299,-0.0420908)
(0.0431657,0.0416291)
(0.0706946,-0.0227229)
(0.500326,-0.0440488)
(-0.0177206,0.0244449)
(-0.0622543,0.0875745)
(0.000526006,0.0234591)
(0.398614,-0.0596501)
(-0.0255965,0.0437941)
(0.0112332,0.0290776)
(-0.0350364,0.0620784)
(0.0863033,-0.0456873)
(-0.0496513,-0.0772663)
(0.0300972,0.0059033)
(0.105757,0.0267112)
(0.109467,0.00631566)
(0.0152565,0.0545258)
(0.0749838,0.0659983)
(0.0902539,0.0596909)
(0.474694,-0.0906505)
(-0.0643409,0.0406524)
(0.521589,-0.019548)
(-0.0234092,-0.00282747)
(-0.0202419,-0.0521333)
(0.188858,-0.0992147)
(0.537479,-0.13648)
(0.32348,-0.102936)
(-0.0465003,0.0533578)
(-0.0139353,-0.0302597)
(0.0470072,-0.0188072)
(0.0288765,-0.0384401)
(-0.00961808,-0.00264064)
(-0.027662,0.0300897)
(-0.0596525,-0.0275063)
(0.017512,0.026774)
(-0.0771824,-0.00544036)
(-0.00566166,0.0585375)
(0.00354086,-0.0243497)
(0.422332,0.0558571)
(0.00106888,0.0565133)
(0.0621397,0.00378805)
(0.0208583,0.00875379)
(0.0340267,0.0229684)
(0.185678,-0.0483543)
(0.127549,-0.0713359)
(-0.0190218,0.0368308)
(0.109103,-0.110095)
(0.540444,-0.0694572)
(-0.0521982,-0.0844899)
(0.444582,-0.0767208)
(-0.03091,-0.134957)
(-0.00862897,0.0279607)
(0.105324,-0.0233266)
(0.0498166,-0.0631137)
(0.091707,-0.0287716)
(-0.054816,0.0100315)
(0.0264826,-0.0140493)
(-0.0595829,-0.0292602)
(-0.0212828,0.0656748)
(-0.00473969,-0.00318786)
(0.339212,-0.133533)
(0.352392,-0.12203)
(0.0281331,0.00802474)
(0.174236,-0.0448045)
(0.205443,-0.0597124)
(0.596411,-0.107122)
(0.0136513,-0.00578822)
(0.10377,-0.0317779)
(0.498415,-0.148414)
(0.133239,-0.0172776)
(0.115361,-0.0818132)
(-0.0426174,-0.0450195)
(-0.00881309,-0.0660502)
(0.0980649,-0.0356792)
(-0.0397953,-0.0147393)
(0.447513,-0.0542819)
(0.383701,-0.141906)
(0.0189171,0.00210109)
(0.0533823,0.0108985)
(0.167266,-0.093184)
(0.0513333,-0.0483193)
(0.129108,-0.0540489)
(-0.00151138,0.0462477)
