1620
(-0.0370149,-0.0459032)
(-0.040904,-0.0344085)
(0.044907,0.0503775)
(0.0380952,0.0327244)
(-0.0408665,0.0501716)
(-0.0448745,-0.0624444)
(-0.00685365,0.00586345)
(0.0184194,-0.120251)
(0.0718952,-0.100532)
(-0.0470384,-0.0473723)
(-0.0562235,-0.0195208)
(-0.0078758,-0.00934521)
(-0.0399904,0.022735)
(0.470531,-0.10818)
(0.495968,-0.0437135)
(-0.0833415,0.0202423)
(0.381957,-0.0985138)
(-0.0369063,-0.00834608)
(0.411971,-0.0894989)
(0.404881,-0.0913514)
(-0.076629,0.0109441)
(-0.0502229,0.0338988)
(0.0945127,0.0636144)
(0.0720835,-0.00109599)
(0.454475,-0.112794)
(0.572756,-0.138016)
(-0.00984641,-0.0479773)
(0.00113605,-0.0164321)
(-0.0334275,0.00985166)
(0.0396304,0.0679918)
(0.716188,-0.175913)
(-0.0485262,-0.0515703)
(-0.0727022,-0.0727645)
(0.4172,-0.167153)
(-0.0400722,0.0624874)
(-0.023852,0.0357585)
(-0.0717841,-0.0398811)
(-0.0256124,0.00763554)
(0.486475,-0.134239)
(0.47027,-0.181556)
(0.557495,-0.0558209)
(0.504233,-0.061384)
(-0.0441896,0.0268363)
(-0.0306325,-0.0487479)
(-0.0154315,-0.0293231)
(0.176461,-0.0632198)
(0.00622109,0.0236771)
(0.0671522,-0.0171956)
(-0.0037506,-0.0543799)
(-0.0163787,0.0664376)
(-0.0231407,0.071659)
(-0.00116903,-0.0587394)
(-0.0331153,0.0250558)
(0.0786457,-0.00385003)
(-0.00123801,-0.0335683)
(0.029999,0.00688898)
(-0.0361707,0.0257986)
(-0.0483873,-0.0217416)
(-0.0293951,0.0217335)
(-0.0566251,-0.0158861)
(-0.0526019,-0.0403085)
(-0.0407226,0.0191506)
(0.0334999,-0.0599235)
(0.0479188,-0.0122534)
(0.00755374,-0.00390816)
(0.0409411,-0.00115398)
(-0.0188881,-0.0919029)
(0.0614119,-0.108102)
(-0.019979,0.0157468)
(0.00782943,0.0119026)
(-0.0511967,-0.0215412)
(0.517841,-0.078342)
(-0.0548549,-0.0502423)
(-0.0835591,-0.0986259)
(-0.0227754,-0.0250651)
(0.0246038,-0.00740977)
(0.0608524,0.028007)
(-0.0137533,0.0181301)
(0.0239726,-0.00564221)
(-0.0668214,-0.0182186)
(-0.0447164,0.0495565)
(0.0125653,0.000674563)
(0.504805,0.000328435)
(0.00106678,0.055289)
(-0.0396264,-0.0121783)
(0.0623935,0.0580036)
(0.0117746,0.00037008)
(0.0219502,0.0330579)
(0.0310203,0.0569428)
(0.0162388,-0.0410501)
(-0.00682986,-0.066334)
(0.10575,0.0557037)
(0.0393193,0.0306707)
(0.0262707,0.0154646)
(-0.0730448,0.00833981)
(0.0619809,0.0181376)
(0.100257,0.0226298)
(-0.00270154,0.0609372)
(0.0164785,-0.0338839)
(-0.0743449,0.013401)
(-0.0589146,-0.00474561)
(-0.0339231,0.00923935)
(-0.0446265,0.0426716)
(0.0543608,-0.0428503)
(0.00386391,0.0338598)
(-0.0568126,-0.0276402)
(-0.0483268,0.00384769)
(0.0131086,0.0352202)
(-0.0936164,0.0267074)
(-0.0360664,-0.0216953)
(-0.029274,0.000328735)
(-0.0360367,0.0105286)
(0.00597911,-0.0448386)
(0.0648685,0.0328964)
(0.371451,-0.119185)
(0.00339645,0.0159478)
(-0.00363168,0.0246465)
(-0.0418263,-0.0122426)
(-0.0688102,-0.0646478)
(-0.117232,-0.0686949)
(-0.0613722,-0.033151)
(-0.0387488,-0.0340032)
(-0.0562461,-0.0156364)
(0.024145,-0.0846866)
(-0.0642581,-0.0834634)
(-0.0511465,-0.039612)
(0.434848,-0.203748)
(-0.00702875,-0.0282771)
(-0.0326444,0.0178542)
(0.00257727,-0.0216316)
(0.0049939,-0.0233094)
(-0.0187731,-0.0123166)
(-0.00143506,0.0172403)
(0.0830918,-0.06957)
(0.0113754,-0.000637051)
(0.0161757,0.060009)
(-0.0276101,-0.0467598)
(0.0262096,-0.00705385)
(-0.0248107,-0.021794)
(-0.0503872,-0.00909304)
(0.0417714,-0.0366862)
(-0.0313879,-0.0704211)
(0.471739,0.0139919)
(0.0351189,-0.0325913)
(0.0690348,0.0549667)
(-0.0981196,-0.0549441)
(0.0542007,-0.0340847)
(0.0401875,-0.0505809)
(-0.0563414,-0.0627698)
(0.0748222,0.0431762)
(-0.0179329,0.00661803)
(-0.0196936,-0.00885597)
(0.0456615,0.0535501)
(0.0405619,0.0407378)
(0.0137999,0.102808)
(-0.0171668,0.00958159)
(0.153832,-0.0270633)
(0.395373,-0.10315)
(0.456447,-0.106478)
(0.0993488,-0.0461294)
(0.00223181,0.0212097)
(0.406188,-0.121759)
(-0.0775373,0.102197)
(0.0581209,-0.0374339)
(-0.0358319,0.00196194)
(-0.046234,-0.0114266)
(-0.00272187,-0.00642147)
(0.258675,-0.112329)
(0.108061,-0.0619245)
(0.0313638,0.0466894)
(-0.0286209,0.0104721)
(-0.029461,0.00790938)
(0.0261844,0.0257142)
(0.44839,-0.17281)
(-0.0485123,-0.0487495)
(-0.0399047,-0.00699054)
(-0.00879482,0.0171781)
(-0.000865483,0.0703935)
(-0.00728304,-0.0530621)
(-0.0173033,-0.0271522)
(0.00604479,0.0823172)
(0.458851,-0.104655)
(0.413431,-0.0632374)
(0.0291159,-0.0267363)
(0.0127915,-0.0756289)
(0.0209533,0.0355895)
(0.0682535,0.0392524)
(-0.00761732,0.0374631)
(0.139428,-0.0271159)
(0.34837,-0.108224)
(-0.0371229,-0.0274493)
(0.0338013,-0.0616039)
(-0.0295891,0.0256643)
(0.0648847,0.0102882)
(0.0352516,0.0883047)
(0.0130666,0.0238363)
(0.0312335,-0.0392281)
(-0.00214225,-0.0754624)
(0.0376658,0.016603)
(0.0107604,-0.0220027)
(-0.0386911,-0.0636438)
(0.0390122,0.0855114)
(0.0673091,0.053602)
(-0.071619,-0.0226314)
(-0.017243,-0.0879617)
(0.0262,0.041855)
(0.0451455,0.0130755)
(0.0457696,0.0108288)
(-0.0665782,0.0308852)
(-0.0071187,0.0457022)
(0.548073,-0.130191)
(-0.0474945,0.0159595)
(0.0056409,0.0170793)
(-0.0971436,-0.0905694)
(-0.112772,-0.0741535)
(-0.00267828,0.0218415)
(0.0232608,-0.00925053)
(-0.0539058,-0.0349778)
(0.0439466,-0.0211433)
(0.00830032,0.0958084)
(0.0290924,-0.022546)
(0.453129,-0.123332)
(0.0189887,0.1027)
(0.00690638,0.0330196)
(-0.0323469,0.0197775)
(0.0336394,0.0057126)
(0.0379543,0.0185767)
(-0.0300347,-0.0542479)
(0.0324847,-0.0287633)
(0.0548803,-0.0457207)
(-0.0395468,-0.105387)
(-0.00823496,0.0320783)
(-0.0502903,0.016612)
(0.40916,-0.108085)
(-0.0676212,-0.0233783)
(0.0102515,0.0305547)
(0.0394652,0.0494728)
(-0.0655307,-0.0529972)
(-0.0599012,-0.0189159)
(0.0120398,-0.00738679)
(0.0676872,0.0435314)
(0.0747057,0.0347455)
(0.060214,0.0324971)
(-0.0216778,-0.0558018)
(0.0457474,0.0136782)
(-0.0749775,-0.0476633)
(-0.0340518,-0.0729063)
(-0.00367111,0.00217224)
(-0.02687,-0.0185737)
(0.0824135,-0.0185116)
(0.00154638,0.0140305)
(-0.0326044,-0.0310924)
(-0.0124346,-0.0720399)
(-0.0486479,-0.0472934)
(0.0806591,-0.0405801)
(0.0293046,-0.0106011)
(0.207627,-0.13027)
(0.0611417,0.021772)
(-0.0202401,0.0814443)
(0.0219588,0.059339)
(0.0278551,0.00811556)
(-0.0853477,0.0868016)
(0.00672162,-0.0195602)
(0.00910403,0.0445858)
(-0.0468724,-0.0161464)
(0.0274445,0.0325411)
(0.0126087,-0.0218136)
(0.016923,0.0308463)
(-0.0599082,-0.0187766)
(0.0274414,0.00944309)
(0.0454869,0.0387424)
(-0.0505915,0.026849)
(-0.0569129,-0.0197406)
(-0.0783103,-0.0447037)
(0.0381925,-0.0108304)
(0.416187,-0.11714)
(-0.101505,-0.000227778)
(0.574248,-0.113899)
(0.0285245,0.0660028)
(-0.0567667,0.0855325)
(-0.0117502,0.0845098)
(-0.0056179,0.00534542)
(0.0605986,0.0514895)
(0.0284322,-0.0533457)
(0.00855836,-0.00249213)
(-0.00132134,-0.0141316)
(-0.0430653,0.0706824)
(-0.00577281,-0.0240921)
(0.442657,-0.12431)
(-0.017925,-0.0294026)
(-0.0125242,-0.0118693)
(0.0814372,0.0281293)
(0.0653308,-0.0309306)
(-0.0335551,-0.0266179)
(0.429665,-0.0580212)
(0.0449013,-0.0225378)
(0.0188595,-0.0494091)
(0.705644,-0.0822416)
(0.0450222,-0.039628)
(-0.0556831,0.0206827)
(-0.0240361,0.0294932)
(0.0442001,-0.0176223)
(0.393651,-0.0661915)
(0.510329,-0.175537)
(0.533983,-0.0583808)
(0.456417,-0.0874968)
(-0.0418753,0.0121392)
(-0.0658525,0.0226673)
(0.00099567,-0.00578079)
(-0.000107962,-0.0629511)
(-0.0177793,0.0295665)
(-0.0597093,-0.00399814)
(-0.0713861,-0.0263832)
(0.0799977,0.0311951)
(-0.0243033,0.0203171)
(-0.0337134,0.0831967)
(0.0126602,-0.0111942)
(0.0484305,0.0124272)
(0.0718579,0.0223994)
(0.0614737,0.0275496)
(0.0763643,0.0451888)
(0.0393077,0.00802545)
(0.0859995,-0.0366581)
(-0.0124848,0.00797804)
(-0.0387594,0.102114)
(-0.00707695,0.0738792)
(-0.0101239,0.0113011)
(-0.0359049,0.0805654)
(-0.0400884,0.0141297)
(0.00317927,0.0213309)
(0.0300938,0.0696496)
(0.00752855,-0.0215677)
(0.0389,0.0288748)
(-0.0170795,-0.0359307)
(-0.062401,-0.0409412)
(0.0696103,0.0502803)
(0.0465546,0.0173283)
(0.0274333,0.0610649)
(0.0449582,-0.0142423)
(0.432979,0.0140045)
(0.0366398,-0.000111705)
(0.534179,-0.12134)
(-0.0317284,0.0843605)
(0.0327826,0.00216728)
(-0.0472822,0.00866999)
(-0.0849963,0.0722012)
(-0.00548694,0.0601736)
(-0.0412662,0.00207755)
(0.013249,0.0504169)
(0.0267959,-0.0150054)
(0.0320988,-0.00727754)
(0.00568211,-0.00526375)
(-0.00829814,-0.0539737)
(-0.0307537,0.089077)
(0.0133737,-0.0447137)
(0.0230325,0.0422481)
(-0.0569761,-0.00880263)
(-0.0544996,-0.0392525)
(0.0570754,-0.05098)
(0.00348267,-0.0937413)
(-0.0149123,0.0708757)
(0.0271872,0.0394272)
(0.0529229,-0.0209665)
(0.186157,-0.078525)
(0.0775989,0.0273639)
(-0.0276951,-0.0405697)
(0.00704435,-0.0349204)
(0.0694508,-0.0319309)
(0.409245,-0.0961365)
(0.00635353,0.0821199)
(-0.0301232,0.0802366)
(0.0259547,-0.0629808)
(-0.0616934,0.0723862)
(0.0518151,0.0350717)
(0.115839,-0.029357)
(0.252411,-0.107598)
(0.341465,-0.184218)
(-0.0268363,0.0560771)
(-0.0128908,0.0372755)
(-0.0869739,0.0221752)
(0.192829,-0.118299)
(0.528689,-0.0787631)
(0.0598382,-0.0100101)
(-0.0603478,-0.0474629)
(-0.0150362,0.023877)
(-0.0709814,-0.0237806)
(-0.0322918,0.0471342)
(-0.0396618,0.0226165)
(-0.016053,0.0309953)
(-0.00983551,-0.00905909)
(0.0417309,-0.00825158)
(0.0574987,0.0274065)
(0.489532,-0.11012)
(0.0403244,0.0155664)
(-0.0150413,-0.0331175)
(0.0423767,0.0321675)
(0.00233142,-0.0310266)
(-0.0189766,-0.0396407)
(0.0396616,0.00818932)
(0.00780596,-0.0112536)
(0.249064,-0.164321)
(0.0372743,0.0919631)
(-0.0149834,0.0110863)
(0.0532027,0.0938964)
(0.0272488,-0.0247777)
(-0.030766,0.034926)
(-0.0594926,0.00224164)
(-0.00739752,0.0549808)
(0.269712,-0.0877547)
(0.670513,-0.0255282)
(-0.0662836,0.0585348)
(-0.0779854,0.000428841)
(0.0126877,0.0204885)
(-0.0849487,0.0603684)
(-0.12546,-0.020007)
(-0.13217,-0.0118927)
(0.0321414,0.0554775)
(-0.0272991,-0.0193632)
(0.0268206,0.020635)
(0.0710328,-0.028483)
(0.0183703,-0.0159788)
(0.0365948,-0.00698907)
(-0.0882038,-0.0107859)
(-0.0273638,0.040443)
(-0.00570981,0.0614358)
(-0.0407448,0.0258987)
(-0.0285499,0.0489235)
(0.0341597,-0.00872789)
(0.0898142,-0.0681555)
(0.0601437,0.0608054)
(0.0945773,0.0402139)
(-0.0614608,-0.0458465)
(-0.0601918,-0.0141687)
(-0.0451669,0.011018)
(-0.0274464,0.032876)
(0.00351986,0.0129573)
(0.0161246,-0.00501575)
(-0.0028876,0.000741518)
(0.0666838,-0.016996)
(-0.0191537,-0.0473574)
(0.0207766,-0.0291134)
(0.0262416,0.0200785)
(-0.0225093,0.0631966)
(0.0212753,0.080114)
(-0.017161,0.0354099)
(0.0519686,-0.00162463)
(0.60363,-0.111383)
(0.0546738,0.03694)
(-0.0371787,-0.0331618)
(0.00494519,-0.0237608)
(0.0695695,0.0911842)
(0.0215592,-0.0382486)
(0.0343856,-0.0254351)
(0.0544257,0.0133992)
(0.0494089,-0.0525561)
(-0.00216848,-0.061468)
(0.0362008,-0.0138386)
(-7.36843e-05,-0.0337872)
(0.0750253,-0.002406)
(0.0687201,0.0305233)
(-0.00827734,0.00492982)
(0.0342593,-0.0257563)
(0.0253333,-0.0365606)
(-0.00450412,-0.0300066)
(-0.0127414,-0.04342)
(-0.0196361,-0.0343217)
(-0.03291,0.0502432)
(0.00770391,0.00246687)
(-0.010461,0.0220386)
(-0.0573523,0.00263323)
(-0.0234196,-0.0144579)
(-0.00876457,0.0279431)
(-0.0359894,-0.0984599)
(0.0274411,-0.0901354)
(0.00240328,-0.0525726)
(0.0163037,-0.0333427)
(-0.0164831,-0.00698425)
(0.0623537,-0.0453885)
(-0.0493736,0.0203392)
(0.0229178,-0.0710807)
(0.0748061,-0.0378824)
(0.0729917,-0.087873)
(0.00525556,-0.0870982)
(-0.0480191,-0.123355)
(-0.0433576,-0.00640203)
(0.0540265,-0.0444098)
(0.0854223,-0.0257486)
(-0.0319124,0.0656788)
(-0.0650499,0.0311217)
(-0.0180725,0.0494169)
(-0.0171318,-0.0272867)
(0.00908718,0.00371639)
(-0.0197809,0.0752897)
(-0.0297187,0.0902332)
(0.0153452,0.0361737)
(-0.0846507,-0.0319676)
(0.0124313,-0.0187896)
(0.0509825,0.0173456)
(-0.0351117,-0.0851274)
(0.0160239,-0.0281888)
(0.46946,-0.0769645)
(0.0225307,-0.0665806)
(0.0387167,0.00137252)
(-0.00802423,0.0398288)
(-0.016014,-0.0259595)
(0.0270136,0.036847)
(0.0222964,0.0477765)
(0.0446256,0.0515399)
(0.0366349,0.0179981)
(0.0525616,-0.0124126)
(0.0136612,0.00358068)
(0.0276169,0.000256545)
(0.037323,-0.00818244)
(0.0377304,0.0338215)
(-0.0513536,0.0667275)
(-0.0167289,0.0204624)
(0.0518417,0.0513686)
(0.0751571,0.0207391)
(-0.0262699,0.0503586)
(0.0321916,0.026875)
(-0.0338384,0.00863822)
(0.00069101,-0.0742482)
(-0.0138137,-0.0502675)
(-0.0237986,-0.121635)
(0.0900797,0.00096562)
(0.534412,-0.120148)
(0.472369,-0.0698956)
(0.0150863,0.126466)
(0.457141,-0.0485196)
(0.055771,-0.0699193)
(0.441568,-0.0568634)
(0.258954,-0.131951)
(-0.0135473,0.0371719)
(0.498865,-0.136935)
(0.553191,-0.108266)
(0.536089,-0.0904965)
(-0.0191008,0.0596433)
(-0.0413124,0.0357853)
(-0.037142,0.000369383)
(-0.0524568,0.0150445)
(0.0301612,0.0483159)
(-0.0229253,0.010634)
(-0.0296703,0.0279818)
(-0.0464438,0.0212985)
(-0.0443317,0.00646157)
(0.00326896,-0.060047)
(0.0289037,-0.00103521)
(0.0294991,-0.0381728)
(-0.0407978,0.0426289)
(-0.038094,-0.00402822)
(0.0344912,0.0485882)
(-0.0276035,-0.0764951)
(-0.0524786,0.0738732)
(-0.0341493,0.0321055)
(0.00836648,0.035129)
(0.0121671,-0.0244704)
(-0.0375967,-0.0805538)
(-0.00355871,0.0347254)
(-0.0366591,-0.0348093)
(0.018585,-0.0149426)
(-0.00051429,0.0203457)
(0.0259775,-0.00330382)
(0.0511306,0.0764132)
(-0.0218911,-0.00538026)
(0.00861984,0.0246132)
(-0.00595005,-0.0208339)
(0.018374,0.0341994)
(-0.00960519,-0.020007)
(-0.0130754,-0.0178172)
(-0.034353,-0.0410364)
(-0.0206546,-0.0205218)
(-0.0239042,-0.0780726)
(0.000887339,0.0153474)
(0.53915,-0.25429)
(0.0246999,-0.0333352)
(0.00273411,0.0181207)
(0.00364606,0.0112384)
(0.00953636,-0.0122524)
(0.0124471,0.0560312)
(-0.0155951,0.0474279)
(0.462982,-0.130625)
(0.651949,-0.180539)
(0.450524,-0.122235)
(-0.0262934,-0.0055922)
(0.418514,-0.0881203)
(-0.00953971,0.019499)
(0.0845174,-0.0196935)
(0.0134667,0.0392123)
(0.0219371,0.00956565)
(0.193634,-0.0828312)
(0.0118973,0.0259504)
(-0.00512407,0.0469148)
(-0.02014,0.0286923)
(0.112309,-0.0545554)
(0.0258347,-0.00201039)
(-0.114639,-0.0275723)
(0.444854,-0.0623423)
(0.0077097,-0.0010795)
(-0.0364772,0.0144764)
(-0.00282148,0.0180881)
(0.0280816,0.0373416)
(0.0240966,-0.0153016)
(0.00131731,0.0525487)
(0.0644403,-0.061882)
(-0.00458504,0.0443722)
(0.0574551,0.0172149)
(0.192357,-0.0447635)
(0.0695513,0.0310456)
(0.0300734,0.0052088)
(-0.0483349,0.0548793)
(-0.0841218,0.0246049)
(0.010451,0.0548929)
(0.0233248,-0.00335129)
(0.00328364,-0.0444614)
(-0.0468324,0.0326257)
(-0.00843662,-0.0120127)
(0.00881547,-0.00787956)
(0.00991325,0.017946)
(-0.014073,0.0483814)
(0.0529647,0.0506204)
(0.0213859,0.0521013)
(0.0200334,0.0416854)
(0.0214305,-0.00729425)
(0.0355214,0.00245342)
(0.0189342,-0.109877)
(0.0228157,0.0352707)
(-0.0603195,-0.0192154)
(0.0429597,0.108292)
(0.000989719,0.0473664)
(0.0275035,-0.126518)
(0.0811499,0.0621571)
(0.00443671,0.0425883)
(0.0596602,-0.0929394)
(0.0149841,0.041484)
(-0.0438952,-0.0155166)
(-0.0215655,-0.04456)
(-0.0116889,0.0464885)
(-0.0577855,-0.0291576)
(-0.0639792,-0.0190164)
(0.0494825,0.0458748)
(-0.0275052,-0.0285952)
(-0.0924011,0.0714702)
(-0.00485672,0.0060315)
(0.000920177,0.02808)
(-0.02132,0.01587)
(0.0406365,-0.00319943)
(-0.00198712,0.0342984)
(0.121081,-0.0824813)
(0.0761901,0.000641994)
(-0.0296874,-0.0717025)
(-0.0262089,0.0538777)
(-0.0526073,-0.0987146)
(-0.00205407,0.0966504)
(-0.0410474,0.0168625)
(0.0795546,0.0680051)
(0.0802377,0.0752284)
(0.0102169,-0.0344281)
(0.0217201,0.0467394)
(-0.0480444,0.0101982)
(-0.0227429,0.0742044)
(0.0100089,0.00836432)
(-0.0426056,-0.0308029)
(0.0146275,-0.0833129)
(0.0876133,-0.0233095)
(0.038677,0.0415829)
(0.0241344,0.058624)
(-0.0487175,0.0471911)
(-0.0581504,-0.0212993)
(-0.000596902,-0.0356739)
(0.0420285,0.000445473)
(0.0616861,-0.0403663)
(0.458117,-0.0933215)
(0.00436072,0.00611261)
(-0.0561357,-0.046842)
(-0.00223659,-0.0250986)
(-0.0395613,-0.0224396)
(0.00626468,-0.0548691)
(0.0452858,-0.0324218)
(-0.0417426,0.016327)
(0.025106,-0.0447368)
(0.54733,-0.129047)
(0.0173776,-0.0982655)
(0.0441641,0.00519991)
(0.0561862,-0.0707221)
(0.52506,-0.124953)
(-0.0261605,-0.0108885)
(-0.0289274,-0.0166797)
(0.0371962,0.0158759)
(-0.0155705,-0.0112829)
(-0.0260581,-0.00937011)
(0.00806148,-0.0177457)
(-0.0492431,-0.0213877)
(0.30856,-0.0743661)
(0.168981,-0.0724166)
(0.0178292,-0.0013013)
(-0.0156027,0.0350492)
(-0.046175,-0.0611164)
(0.0422639,0.0618719)
(-0.0123288,-0.0810118)
(0.401962,-0.0461884)
(-0.050195,-0.0170042)
(-0.00613323,-0.000776605)
(0.00769263,-0.0006455)
(0.0361235,-0.00319031)
(0.0729457,-0.0235333)
(0.0101133,0.00169056)
(0.487088,-0.108922)
(-0.0109882,-0.0161488)
(0.513153,-0.102332)
(-0.0510112,0.0678556)
(-0.0459061,-0.00174551)
(-0.0164893,-0.0561761)
(0.0357406,0.0398869)
(0.483278,-0.207535)
(0.104877,-0.0121737)
(0.277842,-0.129956)
(0.0262036,-0.00316674)
(-0.0202066,0.013095)
(-0.0587097,0.00205668)
(0.204001,-0.0487392)
(0.253808,-0.0916508)
(-0.00709935,0.021358)
(-0.00874652,-0.000803089)
(0.307872,-0.133679)
(-0.0213588,0.0214647)
(-0.0676132,-0.0268195)
(0.23309,-0.0972573)
(-0.0431527,0.0250156)
(0.00270809,0.017988)
(0.348189,-0.0682494)
(-0.0739225,-0.0486137)
(0.153246,0.00165632)
(0.208403,-0.0588361)
(0.0114578,0.0632071)
(0.233109,0.0140915)
(0.066581,-0.0641763)
(0.00516756,-0.0573915)
(-0.00789478,0.055151)
(-0.0576066,0.0461128)
(-0.0210524,0.0061692)
(0.0552673,-0.0524232)
(0.0296902,-0.0415754)
(0.0423556,0.0459204)
(-0.0242307,0.0654649)
(0.0536904,0.0450143)
(-0.036237,0.00361945)
(0.0791537,0.0574196)
(-0.101918,0.0254507)
(-0.0313611,0.0275363)
(-0.0279505,0.0185969)
(-0.0288684,-0.0340278)
(-0.0466559,-0.00522074)
(0.311418,-0.0795601)
(0.0166706,0.0722483)
(0.013481,0.0568678)
(0.115119,-0.0566097)
(-0.116714,0.0521558)
(-0.0707449,0.0457132)
(0.546293,-0.0847814)
(-0.0135028,0.0129211)
(0.556076,-0.131415)
(-0.0123895,-0.0209779)
(0.0113612,0.0359389)
(0.171302,-0.0927898)
(-0.0270834,-0.0022377)
(0.023885,0.032102)
