1620
(0.00705063,-0.0165567)
(-0.0880113,0.0695315)
(0.0156615,-0.0336789)
(0.00548832,-0.0508698)
(-0.0199336,0.00656823)
(0.0808106,-0.0374583)
(-0.0171544,-0.0639671)
(0.0095099,0.0106285)
(0.0256435,-0.0663592)
(0.0223802,-0.0176066)
(0.0357772,0.0210695)
(0.0251554,0.027748)
(-0.0335836,-0.0485269)
(-0.0390628,0.0171803)
(0.0827139,0.0224408)
(0.0356011,-0.013781)
(-0.114337,-0.015118)
(-0.0195689,0.0247053)
(0.456623,-0.0640589)
(0.0111024,0.103368)
(-0.0214533,0.0641519)
(0.575478,-0.00811634)
(-0.0560301,0.0583487)
(0.442107,-0.14114)
(-0.00905875,-0.0991334)
(-0.0443946,-0.0874771)
(0.0563587,0.0155018)
(-0.0729225,-0.0112054)
(0.0463856,-0.0767121)
(-0.00214133,-0.0341505)
(-0.0238983,-0.114743)
(0.444497,-0.0990491)
(0.0321616,0.0725811)
(-0.0706177,-0.00950616)
(0.0124459,0.0192755)
(0.0407947,0.0681697)
(0.00542108,0.0292891)
(0.709351,-0.134242)
(0.366515,-0.0422505)
(-0.00968659,-0.0126445)
(0.484388,-0.0472521)
(0.0142591,0.106736)
(-0.00301966,0.078126)
(0.639353,-0.0833744)
(0.00399627,0.0183348)
(0.486366,-0.0665673)
(0.438225,-0.0657366)
(0.0226728,0.0400553)
(0.388487,-0.0709873)
(0.282473,-0.117182)
(0.280098,-0.0776268)
(-0.00028815,-0.0258356)
(0.0480584,-0.0323825)
(0.000682249,0.0405041)
(0.353214,-0.128927)
(0.0840132,0.0642362)
(0.113721,0.0910454)
(0.0107929,-0.00852893)
(-0.00565896,-0.0483377)
(0.0029923,0.0256621)
(0.0021666,0.0185542)
(0.020466,0.0268749)
(-0.0535105,0.00669437)
(0.00525595,0.0296393)
(0.383669,-0.0914867)
(0.0307616,-0.0155802)
(0.016714,0.0431427)
(-0.0159087,0.0563255)
(0.0210725,-0.0157944)
(0.0462217,-0.0708535)
(0.0904869,-0.0864666)
(0.0263597,-0.0987142)
(0.0137238,-0.000374225)
(0.427468,-0.084391)
(0.48323,-0.102948)
(-0.057226,0.00324108)
(0.483306,-0.148226)
(0.193919,-0.0672471)
(0.542823,-0.0310387)
(0.467027,-0.116473)
(0.475139,-0.0781233)
(-0.0415506,0.0211246)
(0.0731073,0.0423732)
(0.41711,-0.158035)
(0.370791,-0.0177384)
(-0.0180321,0.00888833)
(-0.0294904,0.0396209)
(-0.000859093,0.0316419)
(0.0114301,0.0364372)
(-0.0384571,-0.0157768)
(-0.00910495,0.0248478)
(-0.0469353,-0.0350747)
(0.0153885,-0.0451517)
(-0.0140569,-0.0517308)
(0.0395152,0.0289906)
(-0.0170647,0.0859577)
(0.040651,-0.0161543)
(0.0551625,-0.000910443)
(0.419379,-0.172786)
(0.38104,-0.126274)
(0.570405,-0.120635)
(0.49859,-0.0679683)
(0.0664809,-0.0917157)
(0.150109,-0.0187989)
(-0.0911043,-0.0648577)
(-0.118537,0.0603944)
(-0.0534564,-0.0609577)
(0.0404906,0.0582864)
(0.0177555,0.0192935)
(0.0123999,0.0371276)
(0.0159182,0.0219831)
(2.41018e-05,0.0409939)
(0.0415759,0.0227962)
(0.0653251,-0.101425)
(0.00752571,-0.0244238)
(0.410091,-0.152782)
(0.476141,-0.0769922)
(0.3741,-0.088394)
(0.580412,-0.120844)
(-0.0486999,-0.0473904)
(-0.0445011,-0.0440469)
(0.0512453,0.0578248)
(0.0504107,0.0363595)
(-0.0326769,0.047402)
(-0.0551375,-0.0557244)
(-0.00757091,0.0134231)
(0.0270106,-0.120123)
(0.0871085,-0.0913162)
(-0.0428969,-0.0458611)
(-0.0676905,-0.0200519)
(-0.0158141,-0.0181785)
(-0.0553789,0.0276551)
(0.465364,-0.0911122)
(0.474547,-0.0291076)
(-0.0955641,0.0213609)
(0.379406,-0.0956483)
(-0.0372866,-0.0130194)
(0.415287,-0.08501)
(0.411198,-0.0890608)
(-0.0904344,0.020819)
(-0.0705791,0.0385087)
(0.0877569,0.0808806)
(0.0839408,0.0103665)
(0.451239,-0.114467)
(0.570502,-0.143359)
(-0.0207401,-0.0452157)
(-0.00275075,-0.00931358)
(-0.0392223,0.011051)
(0.0452368,0.0760933)
(0.70439,-0.176635)
(-0.0551025,-0.055612)
(-0.0774022,-0.0761626)
(0.413186,-0.163313)
(-0.0359025,0.0635141)
(-0.013044,0.0342894)
(-0.07483,-0.0354796)
(-0.0183357,0.0145611)
(0.484423,-0.127039)
(0.470339,-0.175852)
(0.537305,-0.0538572)
(0.478509,-0.0598203)
(-0.0486986,0.0338658)
(-0.012682,-0.0435167)
(-0.00729653,-0.0210343)
(0.188049,-0.0655953)
(0.000848477,0.0273079)
(0.0693382,-0.00577984)
(-0.0118922,-0.0431403)
(-0.00976646,0.0722576)
(-0.0161933,0.0743009)
(-0.0184714,-0.0570638)
(-0.0393483,0.0157707)
(0.0796765,0.00106362)
(-0.00677203,-0.0448671)
(0.0326844,0.0069778)
(-0.0436646,0.0308951)
(-0.0436157,-0.0349788)
(-0.0302393,0.0179991)
(-0.0545508,-0.0283157)
(-0.0499996,-0.0480093)
(-0.0383529,0.0230321)
(0.0381207,-0.0505523)
(0.0573891,-0.013127)
(0.0111857,-0.00970055)
(0.0388918,0.00450469)
(-0.0240968,-0.0962445)
(0.064304,-0.108328)
(-0.0247353,0.0118824)
(0.00933782,0.00645853)
(-0.0414838,-0.0260994)
(0.524091,-0.0661684)
(-0.0465202,-0.0635847)
(-0.0809084,-0.10378)
(-0.0167993,-0.0226509)
(0.0195971,-0.00969901)
(0.0511712,0.0302801)
(-0.0157958,0.0179096)
(0.0199414,-0.00861932)
(-0.0699299,-0.0203602)
(-0.0516756,0.0522378)
(0.0113858,0.00628045)
(0.4942,0.00376646)
(-0.0046097,0.0630688)
(-0.0423591,-0.014928)
(0.0575613,0.0685912)
(0.0178486,-0.0138656)
(0.0307319,0.0268529)
(0.0407788,0.0584711)
(0.0127222,-0.0388744)
(-0.00770658,-0.0608609)
(0.113363,0.0567028)
(0.0424543,0.0236484)
(0.0212233,0.00575615)
(-0.0659826,0.000889527)
(0.0505989,0.0170148)
(0.108734,0.028227)
(-0.00794223,0.0571536)
(0.0118732,-0.0371297)
(-0.0786218,0.0139444)
(-0.0449667,-0.0210665)
(-0.0327223,0.00638178)
(-0.0526671,0.034348)
(0.0537052,-0.044307)
(-0.00286619,0.0218241)
(-0.0566431,-0.0275888)
(-0.0550204,0.00407248)
(0.00565156,0.0406013)
(-0.0975534,0.0184272)
(-0.0380267,-0.0201661)
(-0.0381443,-0.00168668)
(-0.0430864,0.00371895)
(0.0129132,-0.0384189)
(0.0626116,0.0262753)
(0.374799,-0.135373)
(0.00266083,0.0100435)
(-0.00887598,0.0206172)
(-0.0361157,-0.0318597)
(-0.0705403,-0.0553087)
(-0.116055,-0.0766466)
(-0.0651382,-0.0348989)
(-0.0422791,-0.047091)
(-0.0703311,-0.0218561)
(0.0314575,-0.0829459)
(-0.0519958,-0.0881676)
(-0.0627481,-0.0329152)
(0.445498,-0.214398)
(-0.0097801,-0.0253773)
(-0.0273425,0.0238106)
(0.0166388,-0.0171882)
(-0.00257822,-0.0280094)
(-0.0265881,-0.0180631)
(-0.00273027,0.021578)
(0.0836118,-0.0682121)
(0.00492728,-0.00337018)
(0.0049312,0.0571254)
(-0.0291922,-0.0517841)
(0.0414356,-0.00755376)
(-0.0145057,-0.0168126)
(-0.0468019,-0.0176741)
(0.0434692,-0.0413883)
(-0.0162981,-0.0795834)
(0.471032,0.0106409)
(0.0343564,-0.032371)
(0.0669989,0.0602754)
(-0.093962,-0.072766)
(0.0517048,-0.0343065)
(0.0241436,-0.044226)
(-0.0562585,-0.0676609)
(0.0730947,0.051352)
(-0.0172092,0.0042179)
(-0.0169557,-0.0108366)
(0.0435988,0.0504795)
(0.0398909,0.043128)
(0.00565844,0.109085)
(-0.012377,0.00616263)
(0.14651,-0.022958)
(0.385725,-0.101747)
(0.44704,-0.109792)
(0.0945866,-0.0466116)
(-0.00143597,0.0155108)
(0.415124,-0.11592)
(-0.0897459,0.100107)
(0.0599122,-0.0354533)
(-0.027466,0.00176065)
(-0.050002,-0.00757479)
(-0.00564052,-0.00331067)
(0.258679,-0.107877)
(0.125187,-0.064554)
(0.0265441,0.0395698)
(-0.0279588,0.0116362)
(-0.0320777,0.00961178)
(0.0248483,0.0253606)
(0.459961,-0.182465)
(-0.0405815,-0.059334)
(-0.0404696,0.00336206)
(-0.00527108,0.024426)
(-0.00926645,0.0671752)
(-0.00553031,-0.0505984)
(-0.0194473,-0.0278014)
(-0.0143658,0.0740402)
(0.46346,-0.117659)
(0.412487,-0.0785994)
(0.0259631,-0.0356834)
(0.014016,-0.0853921)
(0.0245302,0.0429651)
(0.07003,0.0362563)
(-0.0155219,0.0324348)
(0.14488,-0.0298476)
(0.360045,-0.100741)
(-0.0480469,-0.019093)
(0.0339221,-0.05916)
(-0.0223835,0.012659)
(0.0523799,0.011048)
(0.0379895,0.101089)
(0.0170363,0.02711)
(0.0278871,-0.0392237)
(-0.000948556,-0.0879161)
(0.045249,0.0194041)
(0.00925031,-0.0157581)
(-0.0389799,-0.058529)
(0.0414552,0.0923519)
(0.0724683,0.0532252)
(-0.0750072,-0.0243146)
(-0.0171695,-0.0846262)
(0.0315887,0.0512568)
(0.0515555,0.00951635)
(0.0434658,0.00785342)
(-0.0716755,0.0300949)
(-0.00660223,0.0490674)
(0.555075,-0.132306)
(-0.0477973,0.0105607)
(0.0037485,0.0207125)
(-0.0939486,-0.0947209)
(-0.111227,-0.0836876)
(-0.00496664,0.0136125)
(0.019999,-0.013118)
(-0.0539712,-0.0374695)
(0.0328873,-0.0251309)
(0.00844716,0.0960407)
(0.0345554,-0.0208866)
(0.446231,-0.122245)
(0.0202838,0.100703)
(0.00900788,0.030658)
(-0.0345552,0.0140844)
(0.0272621,0.0100584)
(0.0299018,0.0200501)
(-0.0276169,-0.0452732)
(0.0308027,-0.0221418)
(0.0647545,-0.0430912)
(-0.0335546,-0.112267)
(-0.0114657,0.0220393)
(-0.0433436,0.0191886)
(0.419532,-0.0977137)
(-0.057018,-0.0279245)
(0.0013247,0.0247439)
(0.0218739,0.0511323)
(-0.0566425,-0.066592)
(-0.0588166,-0.022453)
(0.037021,0.00528541)
(0.0585946,0.0503866)
(0.0775288,0.0366332)
(0.0626667,0.0305442)
(-0.0217592,-0.062879)
(0.0456183,0.0118383)
(-0.0717464,-0.0510049)
(-0.0214514,-0.0709192)
(-0.00077732,0.00143228)
(-0.0252988,-0.0292118)
(0.0928876,-0.0153923)
(-0.00584192,0.0152648)
(-0.0235579,-0.0292222)
(-0.00415573,-0.0590182)
(-0.0506393,-0.0536628)
(0.0759536,-0.037976)
(0.0303505,0.00181293)
(0.199893,-0.127665)
(0.0544225,0.0357212)
(-0.0324761,0.0875133)
(0.0219307,0.0775883)
(0.023116,0.0132367)
(-0.0866922,0.0847977)
(0.0133316,-0.0179906)
(0.0119371,0.0454696)
(-0.0458732,-0.0206927)
(0.0214676,0.0360654)
(0.00479057,-0.0297419)
(0.0129858,0.0351632)
(-0.0517667,-0.0290587)
(0.0254907,0.00244189)
(0.0473231,0.0341919)
(-0.0498225,0.00882712)
(-0.055702,-0.0171442)
(-0.0756556,-0.0426997)
(0.0375952,-0.00892423)
(0.422394,-0.113945)
(-0.108365,0.00649281)
(0.564937,-0.106956)
(0.0282375,0.0570037)
(-0.0674735,0.0769064)
(-0.0209836,0.0843177)
(-0.0041745,0.00491014)
(0.0694022,0.0586041)
(0.0382893,-0.0449288)
(0.00647216,-0.0066037)
(0.00271986,-0.0184354)
(-0.0399647,0.0659906)
(-0.00555714,-0.0203563)
(0.447936,-0.119913)
(-0.0179427,-0.030654)
(-0.0270894,-0.0198735)
(0.0899636,0.0341396)
(0.0737147,-0.024736)
(-0.0328417,-0.0415703)
(0.4343,-0.0581551)
(0.038103,-0.0288773)
(0.0131405,-0.0506851)
(0.703548,-0.0834675)
(0.0388735,-0.0544312)
(-0.057037,0.0276369)
(-0.0288881,0.0303594)
(0.0487327,-0.0180985)
(0.39329,-0.0569268)
(0.517721,-0.173223)
(0.52782,-0.0637199)
(0.45956,-0.0930052)
(-0.0452644,0.0132721)
(-0.0701726,0.0218758)
(-0.00216543,-0.00680339)
(0.00466528,-0.0652282)
(-0.0218826,0.0358853)
(-0.0654172,-0.00567121)
(-0.076344,-0.0284467)
(0.0848267,0.0325662)
(-0.0156193,0.0251995)
(-0.0336526,0.085529)
(0.00809438,-0.0182077)
(0.0459164,0.0143702)
(0.063165,0.0246943)
(0.0581932,0.0319718)
(0.077256,0.0484402)
(0.0440482,0.00858228)
(0.0964569,-0.0416168)
(-0.00821747,0.00504946)
(-0.0364133,0.108674)
(-0.00408747,0.0708004)
(-0.0132297,0.0113821)
(-0.0380586,0.0883218)
(-0.0484324,0.0100805)
(0.0016266,0.0251872)
(0.0249491,0.0583662)
(0.0196428,-0.0234124)
(0.024475,0.0269891)
(-0.012957,-0.0397648)
(-0.0608177,-0.0385219)
(0.0652164,0.0634285)
(0.0495911,0.0162733)
(0.0207912,0.0737717)
(0.0477208,-0.0135292)
(0.427526,0.0074795)
(0.0375553,-0.00175668)
(0.541727,-0.11863)
(-0.032424,0.0688283)
(0.029792,0.00726497)
(-0.0470113,0.00640909)
(-0.106613,0.0610184)
(-0.00781755,0.066529)
(-0.0482377,-0.0205544)
(0.0167331,0.0556495)
(0.0402146,-0.00588885)
(0.0348265,-0.00660695)
(0.00139799,-0.00873423)
(-0.000718751,-0.0661151)
(-0.0296503,0.0973024)
(0.0192066,-0.0495176)
(0.0348349,0.060144)
(-0.0537625,-0.0119533)
(-0.0396711,-0.0318857)
(0.0547101,-0.0437215)
(0.00820884,-0.0908591)
(-0.00646003,0.0716663)
(0.0437994,0.0325555)
(0.0589024,-0.0213083)
(0.185866,-0.083992)
(0.0753396,0.0477378)
(-0.0262045,-0.042525)
(0.00820829,-0.0364715)
(0.0785208,-0.0140835)
(0.411298,-0.10713)
(0.00847001,0.0677809)
(-0.0301837,0.085554)
(0.0429135,-0.0637754)
(-0.0614901,0.0786292)
(0.0491167,0.0460024)
(0.120805,-0.0337212)
(0.251764,-0.112589)
(0.348608,-0.197056)
(-0.0266791,0.0579304)
(-0.0107531,0.0423828)
(-0.0897357,0.0210784)
(0.192824,-0.126533)
(0.537288,-0.07185)
(0.0612823,0.0048138)
(-0.0615748,-0.0561952)
(-0.0235228,0.0292377)
(-0.0853395,-0.0260314)
(-0.0308138,0.0505106)
(-0.0385866,0.0223421)
(-0.0194847,0.0342004)
(-0.00942506,-0.00194593)
(0.0302677,-0.00237752)
(0.0582396,0.0214363)
(0.498083,-0.106543)
(0.0395835,0.00387164)
(-0.0212199,-0.0289401)
(0.0451285,0.0248828)
(0.0105427,-0.0399918)
(-0.020669,-0.0465684)
(0.0435959,0.00115359)
(0.00943149,-0.0154103)
(0.258771,-0.154654)
(0.0183848,0.0972411)
(-0.0196628,0.00742212)
(0.0311312,0.100472)
(0.0264224,-0.0261574)
(-0.0371442,0.0302572)
(-0.0622172,-0.00410438)
(-0.0176181,0.0530666)
(0.268746,-0.0893209)
(0.677404,-0.0165089)
(-0.0743776,0.0561765)
(-0.0819631,-0.00267656)
(0.0165695,0.0271436)
(-0.0979612,0.0623856)
(-0.129376,-0.0289516)
(-0.13738,-0.0161926)
(0.0207254,0.0603808)
(-0.0223098,-0.0202727)
(0.0236358,0.00898315)
(0.0584622,-0.0214198)
(0.00962986,-0.0121868)
(0.031749,-0.00114695)
(-0.0924343,-0.0245349)
(-0.0363817,0.0439751)
(-0.00390737,0.0650505)
(-0.041879,0.0225108)
(-0.03105,0.0486678)
(0.0324854,-0.00498377)
(0.100479,-0.0594154)
(0.0627795,0.0585493)
(0.0969891,0.0494511)
(-0.0657745,-0.0408711)
(-0.0567618,-0.00267036)
(-0.0438193,0.0152006)
(-0.0379691,0.0309862)
(-0.000156329,0.0185618)
(0.0150839,-0.00010698)
(0.00821599,0.00820131)
(0.0614576,-0.0306458)
(-0.024132,-0.0526443)
(0.0154847,-0.0353874)
(0.0308103,0.01305)
(-0.0275471,0.0720218)
(0.0294059,0.0804662)
(-0.0242306,0.0338819)
(0.050422,-0.00674437)
(0.613802,-0.107805)
(0.0639528,0.0527008)
(-0.0363966,-0.041716)
(0.00833461,-0.0271171)
(0.0549851,0.0964895)
(0.0332863,-0.0416594)
(0.0260039,-0.0352936)
(0.0505025,0.0117454)
(0.0511738,-0.056347)
(-4.64687e-05,-0.0746784)
(0.0357818,-0.0261717)
(-0.0144421,-0.0353556)
(0.0785056,-0.00569249)
(0.0811397,0.0374408)
(-0.00994872,-0.00677988)
(0.0433817,-0.0330535)
(0.0393816,-0.0351941)
(0.000914171,-0.0393218)
(-0.0118769,-0.0327426)
(-0.0172303,-0.027436)
(-0.0409645,0.0440521)
(0.00404796,0.00178712)
(-0.00833896,0.0166707)
(-0.0559477,-0.00346461)
(-0.02253,-0.0155832)
(-0.0122089,0.0199715)
(-0.0359245,-0.112525)
(0.0325041,-0.093996)
(0.00914518,-0.0545772)
(0.0119412,-0.0410904)
(-0.0158693,-0.0190149)
(0.0609554,-0.0487897)
(-0.0501046,0.0104518)
(0.0257696,-0.0764012)
(0.0742987,-0.040892)
(0.0726817,-0.0906421)
(0.0159849,-0.0985435)
(-0.042069,-0.14095)
(-0.044555,-0.00474999)
(0.063605,-0.0447867)
(0.0914885,-0.0208197)
(-0.0347194,0.0699132)
(-0.0625192,0.0324796)
(-0.0196319,0.0475598)
(-0.0117196,-0.0441811)
(0.00695383,0.0074809)
(-0.0223185,0.0781735)
(-0.0344277,0.102591)
(0.00922326,0.0314831)
(-0.0853125,-0.0316858)
(0.0139114,-0.021165)
(0.0449339,0.0233102)
(-0.0233772,-0.0910359)
(0.0158483,-0.0222588)
(0.471526,-0.0711848)
(0.0292971,-0.0606371)
(0.0535828,-0.00127862)
(0.00351764,0.0433129)
(-0.000872446,-0.0281277)
(0.0304191,0.0434945)
(0.0148504,0.0519259)
(0.0455929,0.0579754)
(0.0367564,0.0224816)
(0.0594817,-0.0242335)
(0.0154654,0.00190037)
(0.0293257,-0.00522732)
(0.0376668,-0.0113613)
(0.0307237,0.0395645)
(-0.0476216,0.086893)
(-0.0210196,0.0136163)
(0.0573195,0.0552039)
(0.0673024,0.0181568)
(-0.018469,0.0398381)
(0.0307304,0.0296743)
(-0.0237953,-0.0034854)
(0.00804373,-0.0748722)
(-0.00683828,-0.0499156)
(-0.0140461,-0.134405)
(0.0935108,0.000450106)
(0.552222,-0.115215)
(0.46347,-0.0791133)
(0.00312158,0.125791)
(0.449261,-0.0567646)
(0.0640713,-0.0687729)
(0.437752,-0.0583355)
(0.274285,-0.134985)
(-0.00596801,0.0426996)
(0.505224,-0.132333)
(0.556241,-0.106118)
(0.538666,-0.0949071)
(-0.0151033,0.0535642)
(-0.0471396,0.0419878)
(-0.0430597,0.00181282)
(-0.0537725,0.0172583)
(0.0279162,0.0563575)
(-0.0239557,0.0141577)
(-0.0341541,0.0355363)
(-0.0487558,0.0212649)
(-0.0471466,0.00748178)
(0.0103947,-0.0627555)
(0.0353272,0.000841569)
(0.0381399,-0.0408447)
(-0.045102,0.0404017)
(-0.0362932,-0.00734239)
(0.0348095,0.046448)
(-0.0246163,-0.0794413)
(-0.0470144,0.072456)
(-0.034508,0.0319957)
(0.0169692,0.024173)
(0.00990884,-0.0257363)
(-0.0345011,-0.0869402)
(-0.00129483,0.0254499)
(-0.0358749,-0.0395646)
(0.0181554,-0.0158327)
(6.16209e-05,0.0223665)
(0.0261778,-0.00932451)
(0.0405716,0.0833146)
(-0.0281198,-0.00327916)
(0.0099415,0.0348368)
(-0.00951685,-0.00883062)
(0.0206787,0.035166)
(-0.00846972,-0.0314312)
(-0.0149268,-0.025999)
(-0.0392547,-0.0356868)
(-0.0300299,-0.0132483)
(-0.0277359,-0.0711481)
(0.00338716,0.0235057)
(0.54989,-0.258821)
(0.0337486,-0.0326361)
(0.00470859,0.00986151)
(0.00184013,0.00571035)
(0.0117783,-0.0045191)
(0.0154383,0.0621232)
(-0.0179006,0.04984)
(0.444418,-0.130092)
(0.634653,-0.182962)
(0.452374,-0.108919)
(-0.0237355,-0.00436972)
(0.407927,-0.0757103)
(-0.00628277,0.0239234)
(0.0888354,-0.0280645)
(0.00977652,0.0455416)
(0.0155816,0.0108272)
(0.185876,-0.0849573)
(0.00483218,0.0222903)
(-0.00634339,0.0478432)
(-0.024017,0.02751)
(0.110156,-0.057523)
(0.0277371,-0.00129916)
(-0.118707,-0.029263)
(0.443249,-0.0688728)
(0.00758355,-0.000186833)
(-0.044172,0.0148043)
(-0.0126645,0.0154205)
(0.0215213,0.0390651)
(0.014182,-0.00947477)
(0.000697763,0.0569493)
(0.0650334,-0.0601836)
(0.00172062,0.0453833)
(0.0647731,0.0237329)
(0.194009,-0.0443737)
(0.0678411,0.0263587)
(0.0227564,0.00892592)
(-0.0637077,0.0595498)
(-0.0910924,0.0209161)
(0.00733948,0.0692902)
(0.0169882,-0.00717721)
(0.00547521,-0.0516728)
(-0.0443286,0.0323449)
(-0.0106361,-0.0147786)
(0.00878117,-0.00873778)
(0.014693,0.0104584)
(-0.0147335,0.0445752)
(0.0566843,0.0471354)
(0.0292573,0.0503918)
(0.0251506,0.0367704)
(0.0205463,-0.0107271)
(0.0455227,0.0139456)
(0.0182611,-0.110584)
(0.0278901,0.0345656)
(-0.0587248,-0.0223634)
(0.034035,0.11321)
(-0.00164902,0.0402639)
(0.0312405,-0.126138)
(0.0817348,0.0722351)
(0.0107466,0.0466926)
(0.0601369,-0.0858496)
(0.00476903,0.0508273)
(-0.0448877,-0.0109653)
(-0.0243896,-0.0428948)
(-0.0174765,0.057569)
(-0.0591386,-0.0298949)
(-0.0522183,-0.0174716)
(0.0589483,0.0551469)
(-0.030318,-0.0222071)
(-0.100714,0.0763772)
(-0.00267231,0.00938847)
(0.00130577,0.0301224)
(-0.0285002,0.00840015)
(0.0461656,-0.0040927)
(0.00123755,0.0368324)
(0.134931,-0.0834278)
(0.0857867,0.00160762)
(-0.0251691,-0.0647109)
(-0.0366581,0.0544942)
(-0.0522219,-0.0975199)
(-0.0127129,0.0972126)
(-0.0356203,0.0183343)
(0.065388,0.0785418)
(0.0668964,0.0860958)
(0.0110483,-0.0289475)
(0.0215065,0.0428259)
(-0.0506862,0.0083435)
(-0.022771,0.074152)
(0.0140365,0.0100608)
(-0.0539977,-0.03832)
(0.0167082,-0.0972596)
(0.0843242,-0.0217651)
(0.0405541,0.0549231)
(0.0253778,0.0564227)
(-0.0469511,0.0418798)
(-0.0573387,-0.0232147)
(-0.0107765,-0.0330904)
(0.0516604,-0.0106751)
(0.0582923,-0.0388155)
(0.457237,-0.0960671)
(0.0222729,-0.000950684)
(-0.0569995,-0.0487601)
(0.0107126,-0.020364)
(-0.0348841,-0.0311528)
(0.00521502,-0.0585473)
(0.0482089,-0.0336412)
(-0.0340701,0.0181232)
(0.0249952,-0.0478329)
(0.549682,-0.130896)
(0.0275276,-0.10089)
(0.0535839,0.00572015)
(0.0593759,-0.065933)
(0.524412,-0.125435)
(-0.0261377,-0.000936947)
(-0.0393849,-0.00858718)
(0.0413451,0.0148933)
(-0.0187803,-0.00648375)
(-0.0361705,-0.0151985)
(0.0137233,-0.0220309)
(-0.0520765,-0.0202193)
(0.308132,-0.0806612)
(0.164931,-0.0829234)
(0.0179103,-0.00678443)
(-0.013625,0.0382926)
(-0.0478145,-0.0630592)
(0.0438312,0.0721722)
(-0.0131728,-0.0817381)
(0.399463,-0.0480866)
(-0.0464886,-0.0160495)
(-0.00912322,0.0093536)
(0.00574355,-0.00346985)
(0.0303502,0.00150153)
(0.0714708,-0.0183717)
(0.0143176,0.0081892)
(0.49172,-0.105535)
(-0.0224929,-0.00730122)
(0.494628,-0.0872684)
(-0.0733753,0.0652646)
(-0.0563465,-0.0179209)
(-0.0112696,-0.0549395)
(0.0329862,0.03496)
(0.479039,-0.196385)
(0.103068,0.00492863)
(0.282638,-0.116192)
(0.0285519,-0.0153904)
(-0.0239053,0.00603546)
(-0.061067,-0.0069219)
(0.206685,-0.0370852)
(0.26457,-0.102397)
(-0.00117133,0.0141994)
(-0.0124359,0.00836331)
(0.306974,-0.128943)
(-0.0248504,0.0184481)
(-0.0734465,-0.0287904)
(0.238617,-0.09671)
(-0.0458335,0.0224862)
(-0.0103822,0.0208517)
(0.348539,-0.078974)
(-0.0705043,-0.0700734)
(0.151374,0.00192513)
(0.2072,-0.0571859)
(0.0215202,0.0601322)
(0.227284,0.0153689)
(0.0699332,-0.0589455)
(0.00917115,-0.052684)
(-0.0174303,0.0489595)
(-0.073397,0.0332914)
(-0.0144276,-0.000515585)
(0.0620211,-0.0594488)
(0.0292406,-0.0372508)
(0.0437824,0.059761)
(-0.0407544,0.068017)
(0.0598231,0.0554302)
(-0.0373792,0.0129472)
(0.0840985,0.0722844)
(-0.0969161,0.0221618)
(-0.0263126,0.0372995)
(-0.0245422,0.0272418)
(-0.0272443,-0.0331794)
(-0.0350093,-0.010427)
(0.308242,-0.0811793)
(0.0134303,0.0782916)
(0.00700613,0.0481774)
(0.113343,-0.0615551)
(-0.13054,0.051588)
(-0.0754034,0.0329051)
(0.540931,-0.0819251)
(-0.00838721,0.0141207)
(0.557957,-0.128517)
(-0.0307803,-0.0250504)
(0.0143274,0.0169223)
(0.185337,-0.101118)
(-0.0412247,-0.00236272)
(0.0210997,0.0185722)
(0.453689,-0.11902)
