1620
(-0.0452953,-0.0304974)
(0.0182778,-0.042765)
(-0.00855672,-0.0505725)
(0.0383311,0.0296426)
(-0.0196084,0.0841948)
(0.042092,-0.0139153)
(0.0566268,0.00277245)
(0.417477,-0.168705)
(0.382594,-0.122231)
(0.56768,-0.12776)
(0.499568,-0.077854)
(0.0645853,-0.0934663)
(0.148716,-0.0246288)
(-0.0867873,-0.0652342)
(-0.113474,0.0552861)
(-0.0562865,-0.053816)
(0.0385457,0.0494477)
(0.0116596,0.0135016)
(0.0132411,0.0424188)
(0.0128452,0.0304814)
(0.00133171,0.0336002)
(0.0362024,0.0163774)
(0.0603269,-0.0979241)
(0.00137451,-0.0250268)
(0.413706,-0.15065)
(0.481345,-0.0777277)
(0.376949,-0.0890945)
(0.584934,-0.119318)
(-0.0428201,-0.0471103)
(-0.0437606,-0.0393188)
(0.0474856,0.0523303)
(0.043658,0.0345278)
(-0.0374435,0.0481718)
(-0.0503359,-0.0590702)
(-0.00824228,0.0104441)
(0.02193,-0.121552)
(0.0787737,-0.0965167)
(-0.0446304,-0.0446544)
(-0.0628551,-0.0202131)
(-0.0109803,-0.0135897)
(-0.0487123,0.0255323)
(0.465289,-0.10051)
(0.481337,-0.0374858)
(-0.091242,0.0194698)
(0.382269,-0.0982803)
(-0.0365853,-0.00993955)
(0.411339,-0.0879287)
(0.40659,-0.0902403)
(-0.0817432,0.0149181)
(-0.0584702,0.0362336)
(0.0919316,0.0755442)
(0.0814191,0.00597045)
(0.452143,-0.115102)
(0.572063,-0.141856)
(-0.0161625,-0.0461363)
(-0.00105446,-0.013949)
(-0.0354957,0.00917686)
(0.0437984,0.0714866)
(0.705075,-0.175423)
(-0.0521854,-0.0525494)
(-0.074638,-0.0734324)
(0.413291,-0.163709)
(-0.0356858,0.0626735)
(-0.0178025,0.0352322)
(-0.0737444,-0.0357044)
(-0.0196785,0.011931)
(0.483331,-0.130906)
(0.467945,-0.179975)
(0.544412,-0.0552744)
(0.487118,-0.0605659)
(-0.0459363,0.0321457)
(-0.0218676,-0.0462236)
(-0.0118863,-0.0250902)
(0.182365,-0.0628306)
(0.00215962,0.0253173)
(0.0695651,-0.0121805)
(-0.00649614,-0.0482344)
(-0.0133173,0.0707803)
(-0.0194181,0.0754674)
(-0.00807292,-0.0575113)
(-0.0345943,0.0203754)
(0.0779736,-0.00147618)
(-0.00415206,-0.0380664)
(0.0305028,0.00792482)
(-0.0397012,0.0267299)
(-0.0455985,-0.0268547)
(-0.0281973,0.0188529)
(-0.0550905,-0.0207002)
(-0.0507446,-0.0432119)
(-0.0384678,0.0210805)
(0.0329957,-0.0557292)
(0.0515813,-0.0112107)
(0.00850985,-0.00654442)
(0.0388819,0.000675882)
(-0.0243294,-0.0959566)
(0.0636978,-0.110021)
(-0.0247026,0.0124608)
(0.00758257,0.00953926)
(-0.0460926,-0.0243414)
(0.524235,-0.0716915)
(-0.0508869,-0.0580175)
(-0.0828043,-0.0992647)
(-0.0197635,-0.0242243)
(0.0227465,-0.00892141)
(0.0548176,0.0284413)
(-0.0149657,0.0189348)
(0.0225571,-0.0069641)
(-0.0669177,-0.018613)
(-0.0486277,0.0511752)
(0.0117626,0.00442081)
(0.498319,0.00546516)
(-0.00131747,0.0596682)
(-0.0393637,-0.0124258)
(0.0618765,0.0634968)
(0.0139391,-0.00469336)
(0.0255559,0.0314696)
(0.0352166,0.058727)
(0.0147934,-0.0391022)
(-0.0062846,-0.0641137)
(0.108344,0.0554296)
(0.0419819,0.0255845)
(0.0243066,0.00738045)
(-0.0697489,0.00252734)
(0.0577918,0.0166881)
(0.102593,0.0239815)
(-0.0062296,0.0575001)
(0.0141215,-0.0343517)
(-0.0772528,0.0118825)
(-0.0527599,-0.0122463)
(-0.0342261,0.00702971)
(-0.0477056,0.0390992)
(0.0527756,-0.0446735)
(0.000436973,0.0280746)
(-0.0554984,-0.0276291)
(-0.0509387,0.00342081)
(0.0104436,0.0370944)
(-0.0948026,0.0232555)
(-0.0353993,-0.0204173)
(-0.0326096,0.000885615)
(-0.0388204,0.00860917)
(0.0100991,-0.0427003)
(0.0637838,0.0307751)
(0.376804,-0.129113)
(0.00189874,0.0130864)
(-0.00845453,0.0227028)
(-0.0405974,-0.0231219)
(-0.0690789,-0.0591105)
(-0.117228,-0.0720885)
(-0.0620312,-0.0349777)
(-0.0416539,-0.0396543)
(-0.063431,-0.0174729)
(0.0297488,-0.0849133)
(-0.0572587,-0.0864403)
(-0.0562956,-0.0351081)
(0.441628,-0.209799)
(-0.00767703,-0.0263908)
(-0.0280318,0.0218456)
(0.012607,-0.0197368)
(0.00124119,-0.0250184)
(-0.0221188,-0.0139407)
(0.000291157,0.0210107)
(0.0829209,-0.0689404)
(0.00866379,-0.00169623)
(0.0117201,0.0597466)
(-0.0288648,-0.0505153)
(0.0308867,-0.00739892)
(-0.0197223,-0.0176982)
(-0.048582,-0.01159)
(0.0428651,-0.0391938)
(-0.0245222,-0.0771172)
(0.471741,0.0117397)
(0.0352724,-0.0331142)
(0.0687055,0.0574699)
(-0.0971123,-0.0654757)
(0.054412,-0.0345603)
(0.0321275,-0.0454346)
(-0.0565992,-0.064149)
(0.0742039,0.0465543)
(-0.0167606,0.00520569)
(-0.0179853,-0.00974716)
(0.044318,0.0519534)
(0.0408996,0.0418274)
(0.01134,0.106968)
(-0.0136344,0.00918916)
(0.148748,-0.022184)
(0.393996,-0.100485)
(0.454479,-0.106966)
(0.095621,-0.0453114)
(-0.000621829,0.0142854)
(0.413435,-0.118272)
(-0.0836628,0.101997)
(0.0572031,-0.0381154)
(-0.0321527,0.00132279)
(-0.0475165,-0.0108743)
(-0.0054517,-0.00677093)
(0.259956,-0.11033)
(0.116152,-0.0646584)
(0.0296075,0.0425779)
(-0.026659,0.0110825)
(-0.0305822,0.00839306)
(0.0236019,0.0279307)
(0.453423,-0.174988)
(-0.0435914,-0.0564416)
(-0.0404391,-0.00437052)
(-0.00768477,0.0198247)
(-0.00437338,0.0682298)
(-0.0065779,-0.051367)
(-0.0187695,-0.0266624)
(-0.00239662,0.0785438)
(0.460411,-0.109162)
(0.41613,-0.0748229)
(0.0275344,-0.0320104)
(0.0142516,-0.0809656)
(0.0218996,0.040417)
(0.0690429,0.0364997)
(-0.012515,0.0344176)
(0.141596,-0.026291)
(0.355882,-0.101885)
(-0.0445601,-0.0208548)
(0.0324543,-0.0591858)
(-0.0270126,0.0182318)
(0.0582333,0.0108235)
(0.0379441,0.0930313)
(0.0141518,0.0232808)
(0.0288204,-0.0381876)
(-0.00231793,-0.0806644)
(0.0396077,0.0161936)
(0.00954561,-0.0196981)
(-0.0402627,-0.0612871)
(0.0419266,0.087538)
(0.0710032,0.0521016)
(-0.072592,-0.0249262)
(-0.0175346,-0.08468)
(0.0287529,0.045116)
(0.047935,0.0115656)
(0.0452773,0.00861996)
(-0.0696646,0.0296575)
(-0.00870516,0.0482967)
(0.552507,-0.128986)
(-0.0489314,0.0130808)
(0.00355031,0.0193707)
(-0.0979579,-0.0938121)
(-0.115579,-0.0801773)
(-0.00495649,0.0188467)
(0.0197696,-0.00993488)
(-0.0578633,-0.0370997)
(0.036407,-0.0229618)
(0.00826497,0.098234)
(0.0324529,-0.0210014)
(0.450868,-0.122661)
(0.0194866,0.101895)
(0.00576411,0.0326376)
(-0.0310856,0.0172041)
(0.0303904,0.00757821)
(0.0344447,0.0198388)
(-0.0306255,-0.049943)
(0.0309819,-0.0258177)
(0.0606337,-0.0454994)
(-0.0374874,-0.108244)
(-0.00692386,0.0271169)
(-0.0491081,0.0166025)
(0.415353,-0.0998633)
(-0.0619789,-0.0260206)
(0.00664459,0.0269793)
(0.0319983,0.0488614)
(-0.0615253,-0.0601126)
(-0.0577252,-0.0196705)
(0.0243094,-0.00305297)
(0.0633157,0.046252)
(0.0762559,0.0377915)
(0.0607079,0.0316789)
(-0.0208964,-0.0600897)
(0.0449868,0.0126827)
(-0.0738723,-0.0489851)
(-0.0285534,-0.0736606)
(-0.00396169,0.000145438)
(-0.0232655,-0.0241735)
(0.085037,-0.0180807)
(-0.000607606,0.01254)
(-0.0292151,-0.0291388)
(-0.00760933,-0.0661958)
(-0.0498492,-0.050931)
(0.0795973,-0.040942)
(0.0304926,-0.0053375)
(0.205264,-0.130699)
(0.0579858,0.0283985)
(-0.0272846,0.0850795)
(0.0234491,0.0682459)
(0.0248941,0.0131623)
(-0.0862514,0.0857255)
(0.00876693,-0.0207666)
(0.0117783,0.0445608)
(-0.0446117,-0.0180471)
(0.0227244,0.0362415)
(0.00866689,-0.0258169)
(0.0154505,0.033467)
(-0.0563568,-0.0216538)
(0.0267018,0.00689007)
(0.0468823,0.0369016)
(-0.0499515,0.0195528)
(-0.0562249,-0.0199277)
(-0.0770738,-0.0439668)
(0.0392997,-0.00758408)
(0.417689,-0.116023)
(-0.104888,0.00360602)
(0.571694,-0.109085)
(0.0290222,0.0615131)
(-0.0622467,0.0817851)
(-0.0155887,0.0850354)
(-0.00321121,0.00482142)
(0.0667183,0.053866)
(0.0324091,-0.0509769)
(0.00858523,-0.0042855)
(0.000463828,-0.0149831)
(-0.0429616,0.0696911)
(-0.00451851,-0.0216478)
(0.442208,-0.121995)
(-0.0188238,-0.0294497)
(-0.0221006,-0.0158213)
(0.0838723,0.0329036)
(0.0669152,-0.0265895)
(-0.0340344,-0.0368314)
(0.430854,-0.058646)
(0.0422262,-0.0249645)
(0.0170879,-0.0498752)
(0.704905,-0.081117)
(0.041234,-0.0464633)
(-0.0563493,0.0233983)
(-0.0256968,0.0295289)
(0.0455161,-0.0163481)
(0.394242,-0.0597541)
(0.513573,-0.173362)
(0.527619,-0.0596144)
(0.453816,-0.0911343)
(-0.0429592,0.0137414)
(-0.0679735,0.0227507)
(-0.000965826,-0.0042572)
(0.00161296,-0.0625798)
(-0.0197777,0.032721)
(-0.0630853,-0.00416686)
(-0.0737506,-0.0263791)
(0.0827747,0.0316188)
(-0.0186348,0.0236733)
(-0.0333585,0.0829369)
(0.00942423,-0.0129515)
(0.0485418,0.0138299)
(0.0694398,0.0233137)
(0.061568,0.0299979)
(0.0778091,0.0464442)
(0.04102,0.00743467)
(0.0904025,-0.0394518)
(-0.00994414,0.00675365)
(-0.0362861,0.104098)
(-0.00475827,0.0721799)
(-0.0118634,0.0111297)
(-0.0384143,0.0866016)
(-0.0444177,0.0128295)
(0.00152231,0.0247053)
(0.0278945,0.0646819)
(0.0105049,-0.024785)
(0.0322984,0.0289381)
(-0.0175213,-0.0403794)
(-0.0609706,-0.0402533)
(0.0679873,0.0563276)
(0.0476029,0.0165332)
(0.0247227,0.0676527)
(0.0448663,-0.0155664)
(0.432944,0.00729441)
(0.0361094,-0.00214809)
(0.538932,-0.118482)
(-0.0325003,0.0769404)
(0.0316646,0.0053024)
(-0.0484962,0.00786184)
(-0.0940176,0.0679077)
(-0.00671645,0.0632087)
(-0.0456656,-0.00848619)
(0.0147726,0.053039)
(0.0336543,-0.0103594)
(0.0329563,-0.00709069)
(0.00400528,-0.00682677)
(-0.0041968,-0.0598393)
(-0.0293615,0.0924738)
(0.0166393,-0.0465845)
(0.0312896,0.0493789)
(-0.055425,-0.0101185)
(-0.0474093,-0.039217)
(0.0560205,-0.0490784)
(0.00502945,-0.0923937)
(-0.0115458,0.0705207)
(0.0325975,0.0371154)
(0.0545542,-0.021631)
(0.187107,-0.0819478)
(0.0777165,0.0369502)
(-0.0268345,-0.0428746)
(0.00800634,-0.0368757)
(0.0751962,-0.0245127)
(0.411717,-0.104384)
(0.00638982,0.0758534)
(-0.0307574,0.0831468)
(0.0333321,-0.0638897)
(-0.0634115,0.0759959)
(0.051431,0.0403335)
(0.119095,-0.0327511)
(0.252774,-0.109701)
(0.342536,-0.191899)
(-0.0266052,0.0586023)
(-0.012878,0.0406671)
(-0.0874676,0.0228675)
(0.192827,-0.122041)
(0.529345,-0.0738619)
(0.0608601,-0.00210895)
(-0.0609812,-0.0533029)
(-0.0204545,0.0268805)
(-0.0798502,-0.0250003)
(-0.0304062,0.0499294)
(-0.0384431,0.0234565)
(-0.017184,0.0336485)
(-0.00990599,-0.00655966)
(0.0381819,-0.00539858)
(0.0564487,0.0255893)
(0.493831,-0.106784)
(0.0394972,0.0117502)
(-0.0183195,-0.0312045)
(0.0429464,0.0281166)
(0.00608958,-0.0349373)
(-0.0183269,-0.0417083)
(0.0408289,0.00661362)
(0.00781145,-0.0130324)
(0.256435,-0.157943)
(0.0289385,0.0951968)
(-0.0173051,0.00865349)
(0.0441009,0.0970674)
(0.0264891,-0.0262758)
(-0.034927,0.0320282)
(-0.0603476,-0.00155214)
(-0.0141047,0.0539466)
(0.269429,-0.0881202)
(0.673697,-0.0210664)
(-0.0683059,0.0568532)
(-0.0785828,-0.000903215)
(0.0152635,0.0265287)
(-0.0893666,0.0629154)
(-0.126907,-0.0215968)
(-0.133947,-0.0113764)
(0.0275101,0.0570138)
(-0.0250579,-0.0200334)
(0.0258564,0.0148809)
(0.0651407,-0.0257942)
(0.0148083,-0.0160639)
(0.0320415,-0.0028765)
(-0.0919244,-0.0163886)
(-0.0319476,0.0437752)
(-0.00387209,0.0635698)
(-0.0411488,0.0237818)
(-0.0304886,0.0484462)
(0.032201,-0.00592801)
(0.0959899,-0.0647716)
(0.0618211,0.0599064)
(0.0949651,0.0434655)
(-0.0625153,-0.0431441)
(-0.0578271,-0.00812642)
(-0.0444806,0.0137396)
(-0.0315007,0.0329219)
(0.00252331,0.0160181)
(0.0142686,-0.000677912)
(-0.000224537,0.00513589)
(0.0640701,-0.0235369)
(-0.0212741,-0.0501714)
(0.018674,-0.0317887)
(0.0282928,0.0141824)
(-0.0244424,0.0671286)
(0.0271036,0.0782801)
(-0.0194741,0.0340212)
(0.0497703,-0.00522328)
(0.606072,-0.108508)
(0.0581941,0.042993)
(-0.0354476,-0.0366398)
(0.00563093,-0.025307)
(0.0611121,0.0952363)
(0.0276032,-0.0416064)
(0.0302865,-0.0302055)
(0.0512652,0.0126856)
(0.0493382,-0.0551463)
(-0.00117561,-0.0689974)
(0.0361477,-0.0203128)
(-0.00651384,-0.0339021)
(0.0752635,-0.0047739)
(0.0749347,0.0334168)
(-0.0108487,-0.00094215)
(0.0407241,-0.026274)
(0.0335267,-0.0325334)
(-0.00279213,-0.035633)
(-0.0130187,-0.0377225)
(-0.0200752,-0.0312345)
(-0.037372,0.0481692)
(0.00640226,0.00111746)
(-0.00922977,0.0192658)
(-0.055554,-0.000775258)
(-0.0227359,-0.0160891)
(-0.0101529,0.0251931)
(-0.0364125,-0.106846)
(0.0322643,-0.0910599)
(0.00612398,-0.0517469)
(0.0143843,-0.0379273)
(-0.0167397,-0.0099767)
(0.0626593,-0.047534)
(-0.0497991,0.0167088)
(0.0236981,-0.0734957)
(0.0757277,-0.0402325)
(0.0724746,-0.090461)
(0.0111217,-0.0927668)
(-0.0456185,-0.132605)
(-0.043715,-0.0047805)
(0.0604369,-0.0442234)
(0.0909285,-0.0232914)
(-0.0340347,0.0694533)
(-0.0629679,0.0315778)
(-0.0168259,0.0481856)
(-0.0147318,-0.0348852)
(0.007825,0.00418149)
(-0.0190441,0.0763878)
(-0.0300787,0.095979)
(0.0130178,0.0334113)
(-0.0825106,-0.0310032)
(0.0122539,-0.0203581)
(0.0481604,0.0210111)
(-0.0306409,-0.0868292)
(0.0153414,-0.0244184)
(0.469542,-0.0735755)
(0.0249294,-0.0639515)
(0.0451871,-5.10061e-05)
(-0.00296118,0.0414428)
(-0.00814986,-0.0286017)
(0.0298921,0.0406075)
(0.0188116,0.0495894)
(0.0466725,0.055102)
(0.0385213,0.0210142)
(0.0561176,-0.0182394)
(0.0145312,0.000516998)
(0.0275009,-0.00430102)
(0.0362245,-0.00988352)
(0.0343985,0.0366511)
(-0.0485748,0.074451)
(-0.0184944,0.0158427)
(0.0546829,0.0519842)
(0.07044,0.0199614)
(-0.0224816,0.0451373)
(0.0317463,0.0263918)
(-0.0298724,0.00110797)
(0.00201721,-0.0736374)
(-0.0116744,-0.0498278)
(-0.0185327,-0.129617)
(0.0908206,-0.000283469)
(0.543297,-0.116115)
(0.46956,-0.0738177)
(0.00921153,0.125617)
(0.453933,-0.0521194)
(0.0616334,-0.070344)
(0.442336,-0.0595882)
(0.268332,-0.130204)
(-0.00856836,0.0397929)
(0.504097,-0.134976)
(0.55925,-0.103015)
(0.542686,-0.0893214)
(-0.0179743,0.0576304)
(-0.0443672,0.039182)
(-0.0406988,-2.55519e-05)
(-0.0541938,0.0156531)
(0.0287287,0.0538767)
(-0.0229017,0.0143427)
(-0.0326865,0.0346193)
(-0.046274,0.0208596)
(-0.0467208,0.00829991)
(0.00514264,-0.0610366)
(0.0310418,-0.00135323)
(0.0315997,-0.0394398)
(-0.0424334,0.0414393)
(-0.036847,-0.00575616)
(0.0343205,0.0482134)
(-0.0254788,-0.07731)
(-0.0511411,0.0733108)
(-0.0326243,0.0317827)
(0.0130648,0.029838)
(0.0121337,-0.0245131)
(-0.0355536,-0.0839093)
(-0.00216888,0.0305269)
(-0.036626,-0.0372323)
(0.0188255,-0.0146418)
(-0.000626494,0.0205367)
(0.0256377,-0.0058328)
(0.0465342,0.0793065)
(-0.0236016,-0.00523107)
(0.00843571,0.0288427)
(-0.00955154,-0.0161453)
(0.0192649,0.0348404)
(-0.0106683,-0.0258158)
(-0.0134683,-0.0218618)
(-0.0352006,-0.0385767)
(-0.0235008,-0.0154936)
(-0.024898,-0.0763161)
(-0.000171606,0.0185949)
(0.543042,-0.259009)
(0.0283473,-0.0318296)
(0.0016709,0.0138363)
(0.00225687,0.00941995)
(0.0116195,-0.00806131)
(0.0130382,0.060908)
(-0.0164068,0.0489388)
(0.453119,-0.130023)
(0.643522,-0.182492)
(0.448118,-0.118451)
(-0.0243789,-0.00461093)
(0.411939,-0.0828733)
(-0.0083192,0.0216419)
(0.0861974,-0.0242798)
(0.0128916,0.0428104)
(0.0195195,0.00984933)
(0.189761,-0.0820093)
(0.00943555,0.0240821)
(-0.00448807,0.0470371)
(-0.0205837,0.0288795)
(0.112981,-0.0540916)
(0.0265551,-0.00184098)
(-0.116139,-0.0290856)
(0.444039,-0.0651371)
(0.00787598,-0.00114412)
(-0.0395007,0.0159528)
(-0.00602786,0.01607)
(0.0255226,0.039411)
(0.0206087,-0.0120571)
(0.00111201,0.0552964)
(0.0647885,-0.0612361)
(-0.00183242,0.0452722)
(0.0615262,0.0215875)
(0.193012,-0.0432021)
(0.0670425,0.0301729)
(0.0269854,0.0079518)
(-0.0538477,0.057597)
(-0.0865902,0.0227663)
(0.0101364,0.060326)
(0.0209926,-0.00457671)
(0.00401813,-0.0473519)
(-0.0454735,0.032022)
(-0.00862098,-0.0140075)
(0.00844213,-0.00888242)
(0.0115546,0.0149028)
(-0.0149533,0.0463294)
(0.0537483,0.0496019)
(0.0251288,0.0522413)
(0.0214454,0.0403966)
(0.0198311,-0.00929575)
(0.039747,0.00830152)
(0.0184199,-0.110349)
(0.0260629,0.0345615)
(-0.0574177,-0.0213916)
(0.038799,0.109857)
(-0.000774224,0.043774)
(0.0278976,-0.127299)
(0.0821359,0.0690954)
(0.00670376,0.0450939)
(0.0600638,-0.0894615)
(0.0103376,0.0458279)
(-0.0444134,-0.012908)
(-0.026098,-0.0431675)
(-0.0152713,0.0522879)
(-0.0599543,-0.0283276)
(-0.0585823,-0.0196505)
(0.05756,0.0488995)
(-0.0291645,-0.0256027)
(-0.0944303,0.0750384)
(-0.00230189,0.00789676)
(0.000879862,0.0300466)
(-0.0269487,0.0116123)
(0.0438514,-0.00454458)
(-0.00235608,0.0361915)
(0.128262,-0.084342)
(0.0835285,0.00171504)
(-0.0266824,-0.0680132)
(-0.0311947,0.0518791)
(-0.0522657,-0.0979517)
(-0.00754719,0.094233)
(-0.039232,0.017142)
(0.0721604,0.0758109)
(0.0739287,0.0813637)
(0.00995634,-0.0306618)
(0.0230538,0.0436286)
(-0.0491913,0.00786403)
(-0.0224669,0.0718459)
(0.0110021,0.00993909)
(-0.0465897,-0.0338674)
(0.0159936,-0.0892879)
(0.0864225,-0.023375)
(0.0399247,0.0479441)
(0.0266261,0.056457)
(-0.047519,0.0447554)
(-0.0585342,-0.0248412)
(-0.00428619,-0.0344317)
(0.0469532,-0.008127)
(0.0602725,-0.0402918)
(0.456744,-0.0967686)
(0.0147637,0.00312664)
(-0.0566377,-0.0482874)
(0.00530933,-0.0221516)
(-0.0375483,-0.0267995)
(0.00365203,-0.0577245)
(0.0460301,-0.0338797)
(-0.0373099,0.0174632)
(0.0255148,-0.0477491)
(0.552356,-0.133568)
(0.0217617,-0.0990488)
(0.0502689,0.00448124)
(0.0563518,-0.068115)
(0.526028,-0.127634)
(-0.0262217,-0.00533547)
(-0.0353003,-0.0121888)
(0.0395527,0.0147905)
(-0.0206043,-0.0087072)
(-0.0335515,-0.0133929)
(0.0124798,-0.0219692)
(-0.0506015,-0.0210042)
(0.305598,-0.0758617)
(0.165876,-0.0752928)
(0.0176654,-0.00358444)
(-0.0155386,0.0376025)
(-0.0475623,-0.0621119)
(0.0450757,0.0666279)
(-0.0138976,-0.0810872)
(0.401172,-0.046043)
(-0.0496469,-0.015841)
(-0.00634779,0.00461132)
(0.00625167,-0.00227879)
(0.0341661,-0.000142421)
(0.0708996,-0.0213358)
(0.0109381,0.0041866)
(0.493206,-0.104739)
(-0.0170175,-0.0114223)
(0.502568,-0.0909688)
(-0.0600863,0.0690408)
(-0.0506673,-0.00630339)
(-0.0135143,-0.0545882)
(0.0343194,0.0388325)
(0.479604,-0.201453)
(0.104153,-0.00300224)
(0.279536,-0.123964)
(0.0296562,-0.00895224)
(-0.020574,0.00898006)
(-0.0596438,-0.00261206)
(0.207019,-0.0424496)
(0.254687,-0.0991266)
(-0.00497047,0.017618)
(-0.0103089,0.00467556)
(0.305889,-0.129227)
(-0.0232324,0.0217044)
(-0.069983,-0.0274839)
(0.233245,-0.0965813)
(-0.0441422,0.0250137)
(-0.00429043,0.0204841)
(0.342953,-0.073853)
(-0.0721674,-0.058431)
(0.152019,0.00128776)
(0.208175,-0.0583271)
(0.0160643,0.062854)
(0.230816,0.013987)
(0.0664204,-0.061838)
(0.00668298,-0.0555777)
(-0.0124279,0.0505549)
(-0.0663111,0.0387141)
(-0.0182795,0.00278282)
(0.0593455,-0.0560743)
(0.02862,-0.0398367)
(0.0442725,0.0546865)
(-0.0319426,0.0676042)
(0.0581913,0.0509463)
(-0.0365515,0.00869742)
(0.0810191,0.0640357)
(-0.0989572,0.0229641)
(-0.0281103,0.0327669)
(-0.0250603,0.0237828)
(-0.0272217,-0.0344148)
(-0.0411474,-0.00790699)
(0.306689,-0.0798212)
(0.0157289,0.073985)
(0.0114917,0.0527113)
(0.114215,-0.0563613)
(-0.12251,0.0514492)
(-0.0732139,0.0391259)
(0.538528,-0.082972)
(-0.00882092,0.0142627)
(0.555809,-0.131494)
(-0.0218713,-0.023163)
(0.0139399,0.0264446)
(0.176593,-0.100605)
(-0.0345891,-0.00216088)
(0.0234337,0.024934)
