1620
(0.15726,-0.0684962)
(-0.00190326,0.0286227)
(0.0324919,-0.0346265)
(-0.00965365,-0.0585325)
(-0.00731384,0.0654474)
(-0.016277,0.0620165)
(0.00924208,-0.0629452)
(-0.0497835,0.0123619)
(0.0447107,-0.0206275)
(0.0226801,-0.0302745)
(0.0240393,0.00562132)
(-0.0285734,-0.00734565)
(-0.0194935,0.0013275)
(-0.0622607,0.0246247)
(-0.0387873,0.0052703)
(-0.0480484,-0.0189327)
(-0.054045,0.00023592)
(0.0170311,-0.0529676)
(0.0476144,-0.0165309)
(0.0202296,-0.000490679)
(0.0252757,-0.030023)
(0.00928991,-0.0711231)
(0.065988,-0.0896308)
(-0.0127457,0.0147623)
(-0.00299046,0.0166763)
(-0.0570908,-0.0134332)
(0.423809,-0.101089)
(-0.0542244,-0.0218433)
(-0.0626157,-0.101789)
(-0.0396689,-0.0209129)
(0.030923,0.0110962)
(0.0461072,0.0208152)
(-0.00798423,0.0046878)
(0.0351323,0.00982071)
(-0.0440967,-0.0166322)
(-0.0210993,0.032288)
(0.0159413,-0.0198101)
(0.508488,-0.021366)
(0.00609796,0.0223724)
(-0.0137955,-0.012234)
(0.0335593,0.0205874)
(-0.0102347,0.0340355)
(-0.0123268,0.0327962)
(0.0023771,0.0404428)
(-0.000580742,-0.0332951)
(-0.00381709,-0.0521922)
(0.0735108,0.0438441)
(0.0331752,0.0375666)
(0.0255851,0.0156448)
(-0.0443299,0.0266305)
(0.0608869,0.0264285)
(0.0605483,0.0120511)
(0.0069545,0.0454355)
(0.0142666,-0.00489694)
(-0.0643471,0.00855734)
(-0.0429242,0.0402027)
(-0.0431217,0.00397723)
(-0.045788,0.0192427)
(0.0174363,-0.0472944)
(0.00665877,0.0239469)
(-0.0504516,-0.00895171)
(-0.0427949,0.00435191)
(-0.000990879,0.0237043)
(-0.0907022,0.00370976)
(-0.0355001,-0.0204372)
(-0.0272281,-0.0100075)
(-0.0314319,0.00986919)
(-0.000869968,-0.0189316)
(0.0431032,0.0444571)
(0.335488,-0.103686)
(-0.00125878,0.0351321)
(-0.0193132,0.050471)
(-0.0170786,0.0225065)
(-0.0631406,-0.0730129)
(-0.099369,-0.0664143)
(-0.0333245,-0.0391652)
(-0.00602984,-0.0236484)
(-0.0326956,-0.0406414)
(0.0166647,-0.0735486)
(-0.0650825,-0.0644488)
(-0.0423153,-0.06131)
(0.378159,-0.169388)
(-0.0180455,-0.0070621)
(-0.037434,-0.00560739)
(-0.0279582,0.00139583)
(0.0393603,-0.0259484)
(0.0234575,-0.0195881)
(0.00662432,-0.00679256)
(0.0796716,-0.0495236)
(-0.00620856,-0.00933115)
(0.0300475,0.0402702)
(-0.0197974,-0.025231)
(0.0141691,-0.00652037)
(-0.0561227,-0.0216394)
(-0.056633,0.0142061)
(0.0493979,-0.0209735)
(-0.0267682,-0.0408255)
(0.423269,0.01151)
(0.0363037,-0.0564787)
(0.0670151,0.0386581)
(-0.0668796,-0.0329194)
(0.0697117,-0.0414529)
(0.0327552,-0.0432557)
(-0.0434319,-0.0866359)
(0.061159,0.0264803)
(-0.0280706,0.00836607)
(-0.0297557,-0.00769182)
(0.0341557,0.032504)
(0.0293659,0.0474341)
(0.00383561,0.0592481)
(-0.053765,0.0203756)
(0.122348,-0.0223701)
(0.414283,-0.116641)
(0.458613,-0.116252)
(0.0857415,-0.0559757)
(0.0107274,0.00706497)
(0.39357,-0.105545)
(-0.0607522,0.0496642)
(0.0319335,-0.0630511)
(-0.0531622,0.016669)
(-0.0172891,-0.0282309)
(0.000196131,-0.0207506)
(0.251394,-0.1015)
(0.0958926,-0.0346679)
(0.050189,0.0486303)
(-0.0248278,0.0191673)
(-0.00674815,-2.82683e-05)
(0.0176216,0.0176011)
(0.449346,-0.181387)
(-0.0278293,0.00588266)
(-0.0269661,-0.046589)
(-0.0197825,-0.0225376)
(0.0213525,0.0705657)
(-0.0265937,-0.0599871)
(-0.0425981,-0.0433387)
(0.0406455,0.0823115)
(0.44163,-0.107577)
(0.378402,-0.0742824)
(0.0344848,-0.0119801)
(0.0289035,-0.0489854)
(0.0103563,0.0105522)
(0.0480432,0.0450198)
(-0.0456326,0.0388044)
(0.128994,-0.027019)
(0.314867,-0.112665)
(-0.0244529,-0.0487313)
(0.00474904,-0.0508243)
(-0.00306487,0.0476138)
(0.0525175,-0.00402911)
(0.0188205,0.0850599)
(0.00507128,0.0122981)
(0.0285351,-0.020225)
(0.00291693,-0.0490215)
(0.0237112,0.0148395)
(-0.027791,-0.0278152)
(-0.0526539,-0.0557691)
(0.0274988,0.0805437)
(0.0518717,0.0587116)
(-0.0637395,-0.0165807)
(-0.0275794,-0.0823914)
(0.0133244,0.0493185)
(0.0355977,0.0313192)
(0.0465563,0.0233059)
(-0.049772,0.026009)
(-0.015253,0.0233306)
(0.610343,-0.120244)
(-0.01707,0.0177713)
(-0.00714169,0.0214979)
(-0.083078,-0.0731191)
(-0.0748248,-0.0596251)
(0.0083015,0.0152845)
(0.0363838,-0.0140706)
(-0.0385708,-0.0461677)
(0.0658435,-0.0228533)
(-0.00245739,0.0651775)
(0.0190839,-0.0216577)
(0.412967,-0.101327)
(-0.00651861,0.077648)
(0.0181756,0.032141)
(-0.0121903,0.00833972)
(0.0428392,-0.0244731)
(0.0372431,0.00564186)
(-0.0189817,-0.0484268)
(0.0290144,-0.0131961)
(0.0482262,-0.0369631)
(-0.0206778,-0.080645)
(0.00979442,0.0146614)
(-0.0156479,0.0339461)
(0.483256,-0.0991509)
(-0.0728672,-0.0147776)
(0.0142802,0.0441776)
(0.0549554,0.0438606)
(-0.0607797,-0.0312338)
(-0.0382203,-0.0185221)
(0.00501309,0.0197333)
(0.0834894,0.0101726)
(0.0662796,0.0414692)
(0.0318383,0.0319985)
(-0.000345194,-0.066251)
(0.0297282,-0.00585922)
(-0.0622154,-0.0562208)
(-0.0455793,-0.0411494)
(-0.0081115,-0.000137929)
(-0.00663664,-0.00645883)
(0.0403015,-0.0101507)
(0.0180864,-0.0187887)
(-0.0355602,-0.0212698)
(-0.0335445,-0.0517777)
(-0.0171112,-0.0463803)
(0.0975682,-0.0429745)
(-0.0154158,-0.0195788)
(0.231099,-0.128063)
(0.0214754,-0.0102628)
(0.023544,0.0349958)
(-0.0228232,0.0211102)
(0.0519247,0.0150999)
(-0.0647624,0.0473731)
(0.00861558,0.00504729)
(0.00459333,0.044802)
(-0.0369707,0.00011811)
(0.0625964,0.0381513)
(0.021123,-0.0362644)
(0.0250078,0.0207607)
(-0.0516457,0.0106764)
(0.0207854,0.016078)
(0.023987,0.0325087)
(-0.0230193,0.059856)
(-0.0434773,-0.0377523)
(-0.0788204,-0.0555267)
(0.0303816,-0.0023108)
(0.443344,-0.127405)
(-0.0962145,0.00042652)
(0.500572,-0.11119)
(0.02763,0.0689347)
(-0.00927614,0.0751487)
(-0.0091673,0.0620226)
(0.0105955,-0.00429562)
(0.0569695,0.0468642)
(0.0246481,-0.0274018)
(0.0145762,-0.00536138)
(-0.00750873,-0.0161792)
(-0.0257213,0.056413)
(-0.0328004,-0.0166502)
(0.457743,-0.139115)
(-0.00503543,-0.0268528)
(0.0416705,-0.0207786)
(0.0430831,0.0163817)
(0.0388699,-0.0388725)
(0.00821518,0.0197007)
(0.452597,-0.076366)
(0.0364183,-0.00014404)
(0.0172402,-0.029277)
(0.666889,-0.111783)
(0.064693,-0.0164158)
(-0.0314606,0.0200105)
(0.0143628,0.0321036)
(0.0533826,-0.01725)
(0.405475,-0.0948878)
(0.518934,-0.171625)
(0.609537,-0.129836)
(0.509711,-0.101649)
(-0.0325472,0.00456625)
(-0.0399614,0.012774)
(0.0066865,-0.0123032)
(0.00735435,-0.0696195)
(0.00492234,0.00612673)
(-0.0548498,0.00814523)
(-0.0659887,-0.00873554)
(0.0413109,0.0347318)
(-0.0372305,-0.00125882)
(-0.0316697,0.0838625)
(0.0030236,-0.00158118)
(0.0441676,0.0144551)
(0.0671741,0.0305875)
(0.0495047,0.0246321)
(0.0606365,0.0497103)
(0.041081,0.00142452)
(0.0593985,-0.0433118)
(-0.0235557,0.0121529)
(-0.0426915,0.0969834)
(-0.0119254,0.0743833)
(0.00568965,0.0060801)
(-0.0300841,0.0854182)
(-0.0178952,-0.00119092)
(3.8209e-05,0.0242634)
(0.0302867,0.0650878)
(0.0246026,0.000919685)
(0.0374124,0.0111551)
(-0.000534082,-0.00843136)
(-0.0811684,-0.0493281)
(0.0602004,0.0333317)
(0.0410751,0.00686471)
(0.0315578,0.0418587)
(0.0342732,-0.0408627)
(0.390857,-0.0171515)
(0.0354361,-0.0155205)
(0.503521,-0.113029)
(-0.0306562,0.0811723)
(0.0330395,0.00223202)
(-0.0324023,0.0128943)
(-0.0906866,0.09657)
(0.00925233,0.042461)
(-0.0722371,0.0350834)
(0.00596567,0.0279791)
(0.0138256,0.0092156)
(0.00726227,0.00580254)
(0.00229558,0.00907666)
(0.0067797,-0.0189059)
(-0.026744,0.0804728)
(0.00846835,-0.0276213)
(-0.0327661,0.0388024)
(-0.0495451,-0.0231512)
(-0.0648734,0.00860888)
(0.0662031,-0.0574873)
(0.0120188,-0.0927325)
(-0.0155484,0.0582573)
(0.00220808,0.0497754)
(0.0216952,-0.00100941)
(0.199469,-0.0764937)
(0.0569516,-0.00820142)
(-0.0309502,-0.0278126)
(-0.00209105,-0.0248518)
(0.035633,-0.0485658)
(0.388005,-0.102505)
(0.00661431,0.082743)
(-0.0179885,0.0519452)
(0.00543347,-0.0326289)
(-0.0495268,0.0415288)
(0.0349054,0.00852377)
(0.118812,-0.0236216)
(0.277639,-0.0897804)
(0.355732,-0.178576)
(-0.0327116,0.0432145)
(-0.0144859,0.0320054)
(-0.0705795,0.0153199)
(0.207752,-0.0945528)
(0.535693,-0.117719)
(0.0218473,-0.0338183)
(-0.0239805,-0.00414016)
(0.00805112,0.014214)
(-0.00910216,-0.0202032)
(-0.0463542,0.0240158)
(-0.0494347,0.0182108)
(-0.0187514,0.0100685)
(-0.0117142,-0.0389955)
(0.0233877,-0.00825185)
(0.063684,0.0301555)
(0.487202,-0.111433)
(0.0257987,0.00704324)
(-0.00406233,-0.061067)
(0.0510069,0.037683)
(-0.0319998,-0.00570468)
(-0.0266735,0.00829142)
(0.00976422,0.0128669)
(-0.00913498,-0.00871376)
(0.268622,-0.165431)
(0.0531459,0.0504839)
(-0.022049,0.00784558)
(0.0738888,0.0640662)
(0.0270352,-0.0226804)
(-0.0357089,0.0248933)
(-0.0767649,-0.00168525)
(-0.00525303,0.0379733)
(0.283048,-0.0886186)
(0.600833,-0.0346085)
(-0.0463404,0.0681287)
(-0.0635225,0.0177733)
(0.0239908,-0.00122751)
(-0.0731184,0.0715481)
(-0.113418,0.00496847)
(-0.113737,-0.0117214)
(0.0447191,0.0487397)
(-0.0402928,-0.0219866)
(0.0230309,0.0207404)
(0.0921116,-0.0303482)
(0.0602662,-0.0358052)
(0.0676019,-0.0153323)
(-0.08202,-0.00689315)
(-0.0497974,0.0164957)
(-0.0276238,0.0385743)
(-0.0495547,0.0355247)
(-0.0407463,0.0447489)
(0.0482823,-0.0101771)
(0.0838009,-0.0414293)
(0.0627905,0.0513787)
(0.065829,0.020669)
(-0.0484693,-0.0466738)
(-0.0354445,-0.0290088)
(-0.0247782,0.00565171)
(-0.012518,0.0400437)
(0.0069712,0.0142715)
(0.0523944,0.00499193)
(0.0181228,0.0186199)
(0.0650871,-0.00822875)
(-0.01362,-0.0316196)
(0.0188897,-0.011458)
(0.0318886,0.0557893)
(-0.014779,0.0488184)
(-0.00319493,0.0947393)
(0.00130855,0.0305539)
(0.0618833,0.0233016)
(0.604184,-0.135296)
(0.0238782,0.0277756)
(-0.0226288,-0.0127983)
(-0.0126996,-0.0185062)
(0.0611729,0.0496599)
(0.00328529,-0.0156926)
(0.0390703,-0.0178513)
(0.0557042,-0.00197009)
(0.0152243,-0.0401989)
(-0.016671,-0.0237499)
(0.0395934,-0.00336871)
(0.0047676,-0.0403897)
(0.0756544,0.0360721)
(0.0462798,0.0643893)
(0.000333352,0.0154022)
(0.0510509,-0.0401546)
(0.0461866,-0.0363184)
(-0.00158502,-0.0102387)
(-0.0136316,-0.073922)
(-0.0174109,-0.0493396)
(-0.0280627,0.0173814)
(0.00584555,-0.00129507)
(-0.00856736,0.0275261)
(-0.0523488,0.000645514)
(-0.0288524,0.00953136)
(-0.00863346,0.0301419)
(-0.00604749,-0.0610785)
(0.0374275,-0.055277)
(0.00853535,-0.039313)
(0.0284483,-0.0256093)
(-0.0160812,0.00627288)
(0.0526856,-0.0319065)
(-0.0329436,-0.000506934)
(0.015099,-0.0594689)
(0.069337,-0.0187821)
(0.068506,-0.0557907)
(0.0245714,-0.0442837)
(0.00555718,-0.0784319)
(-0.060094,-0.0196802)
(0.036795,-0.0268128)
(0.0490717,-0.0210828)
(-0.0729443,0.0585753)
(-0.096508,0.0353392)
(-0.00567219,0.0474978)
(-0.020162,0.00954887)
(-0.00117424,-0.0115285)
(-0.0140123,0.064073)
(-0.0339344,0.0805712)
(0.00715088,0.023745)
(-0.0721417,-0.0223841)
(0.00409915,-0.0193399)
(0.0385293,0.00605202)
(-0.0443786,-0.0497283)
(0.00678985,-0.0320805)
(0.445403,-0.0589253)
(0.0152714,-0.0592792)
(0.031649,0.0103459)
(0.00380493,0.027573)
(-0.0325551,0.00751894)
(0.00298109,0.0222654)
(0.00896823,0.0151503)
(0.0199267,0.0333799)
(0.0272283,0.00834316)
(0.0520007,0.00115369)
(-0.0194039,0.0470671)
(0.00271447,0.0503947)
(0.0348738,0.0164314)
(0.0196784,-0.000263528)
(-0.0650639,0.0427657)
(-0.00106671,0.016109)
(0.0315601,0.0310624)
(0.0727917,0.00627787)
(-0.0274828,0.0592282)
(0.0371742,0.0305679)
(-0.0237578,0.0356243)
(-0.00356213,-0.0555006)
(-0.00378029,-0.0359471)
(-0.013763,-0.0755788)
(0.0861148,0.00121867)
(0.46952,-0.125272)
(0.419327,-0.058831)
(0.0231955,0.121298)
(0.427272,-0.0539329)
(0.0274436,-0.0494323)
(0.407798,-0.0838594)
(0.245344,-0.134111)
(-0.0375508,0.0377491)
(0.458824,-0.1538)
(0.553419,-0.108828)
(0.562054,-0.0540034)
(-0.0108864,0.0863579)
(-0.0467929,0.0294087)
(-0.0341512,-0.00672013)
(-0.0476511,5.39559e-05)
(0.0294489,0.0614221)
(-0.0320685,0.00746227)
(-0.0233933,0.000292889)
(-0.0329324,0.0126913)
(-0.0293449,-0.0128862)
(0.0142231,-0.059099)
(0.0201235,-0.0113829)
(0.0356426,-0.0302471)
(-0.0446292,0.0180884)
(-0.0307049,0.0120811)
(0.0251537,0.0185035)
(-0.0413595,-0.0560238)
(-0.0481705,0.0874442)
(-0.0271393,0.0131309)
(0.00556929,0.0240668)
(0.0187645,-0.0214081)
(-0.0201457,-0.0705764)
(-0.00118534,0.0216696)
(-0.0132886,-0.0287643)
(0.0229926,-0.0138822)
(0.00211938,-0.00455829)
(0.0256232,0.00897528)
(0.0402064,0.0615419)
(-0.011275,-0.0131007)
(0.00194995,0.0210689)
(-0.00321896,-0.0134114)
(0.0127896,0.0192231)
(-0.00741258,-0.0129188)
(-0.0109252,-0.0218542)
(-0.0479741,-0.0511623)
(-0.0443487,-0.0323553)
(0.009617,-0.0491839)
(0.00740336,0.0157756)
(0.470763,-0.222773)
(0.0187747,-0.0277639)
(0.00592505,0.0307207)
(0.00814275,0.0152444)
(-0.0271463,-0.0101577)
(-0.0119011,0.0444112)
(-0.016058,0.0392655)
(0.441501,-0.13542)
(0.626419,-0.170058)
(0.435273,-0.104596)
(-0.0377271,0.00133752)
(0.390452,-0.0879307)
(-0.0146372,0.0161081)
(0.065826,-0.00519899)
(-0.00523962,0.021314)
(0.0146193,-0.00179054)
(0.2024,-0.0772745)
(0.00602718,0.0100346)
(-0.002155,0.0311883)
(-0.00489862,0.0181295)
(0.125243,-0.0625936)
(0.00794869,-0.0142779)
(-0.0926868,-0.0188991)
(0.452047,-0.0660703)
(-0.00750715,0.00203447)
(-0.022283,0.00266549)
(-0.0183188,0.0126381)
(0.0321005,0.0245147)
(0.0189647,-0.0166275)
(0.0235673,0.035821)
(0.0798154,-0.0547165)
(0.00642157,0.020667)
(0.0926314,0.0171071)
(0.224434,-0.0477221)
(0.0698614,0.0320096)
(0.0297911,0.00151097)
(-0.0398303,0.069877)
(-0.0519723,0.0271147)
(0.00574317,0.0624277)
(0.0279702,-0.000226996)
(0.00700127,-0.0289263)
(-0.0508262,0.0213176)
(0.0148417,-0.00716712)
(0.0262873,0.000378328)
(0.013648,0.0235229)
(-0.0198089,0.0305934)
(0.0548412,0.045508)
(0.0222691,0.0478147)
(0.0160216,0.0384637)
(0.0198957,0.0120235)
(0.0229965,0.0172174)
(0.00555658,-0.105363)
(0.0250759,0.0319975)
(-0.0442683,-0.0278975)
(0.0216795,0.0893128)
(0.0217715,0.0569234)
(0.0288741,-0.119918)
(0.0556824,0.0231229)
(0.00218335,0.037063)
(0.064468,-0.0772016)
(0.00484902,0.0296446)
(-0.0341031,-0.0353905)
(0.00439634,-0.0174958)
(-0.0121435,0.0080008)
(-0.0275034,-0.039143)
(-0.0400028,-0.021487)
(0.0150007,0.0357571)
(-0.0144023,-0.0389047)
(-0.0816022,0.0565768)
(-0.0107524,-0.00224664)
(0.0060448,0.0100866)
(0.00667952,0.00477941)
(0.0228501,-0.000659105)
(0.0113988,0.022253)
(0.121751,-0.0467798)
(0.0782185,0.016186)
(-0.0405083,-0.074959)
(0.00573357,0.0416343)
(-0.041269,-0.0936139)
(0.0236172,0.0760451)
(-0.00651517,-0.0167359)
(0.0592082,0.0832697)
(0.0258562,0.0686054)
(-0.0350054,-0.0587768)
(0.0265379,0.0501111)
(-0.040641,0.0170621)
(-0.0197643,0.0790415)
(-0.0281103,-0.0192419)
(-0.0451193,-0.0275711)
(0.0052924,-0.0727003)
(0.0788588,-0.0180999)
(0.00700308,0.00965013)
(0.02617,0.0602871)
(-0.0568514,0.0588753)
(-0.0270632,-0.0180561)
(-0.0166916,-0.0361952)
(0.0129526,0.0262355)
(0.0207166,-0.0379625)
(0.507944,-0.0892589)
(0.00575424,0.000865701)
(-0.0470678,-0.0392214)
(-0.000676827,-0.0298327)
(-0.0319852,-0.0303086)
(0.0162978,-0.0513455)
(0.0281631,-0.0348104)
(-0.0513007,0.0176168)
(0.0275866,-0.038442)
(0.557511,-0.125219)
(-0.00230594,-0.0817947)
(0.0308841,-0.00241047)
(0.0251841,-0.0622108)
(0.580698,-0.135584)
(-0.0439444,-0.0355808)
(-0.00870633,-0.0516652)
(0.0306907,0.018413)
(-0.00337701,0.0243645)
(0.0165345,-0.0146568)
(0.010778,0.0152511)
(-0.0455376,-0.0113597)
(0.309492,-0.0972756)
(0.169899,-0.094254)
(0.0177209,0.00679262)
(-0.00586092,0.0186761)
(-0.0381414,-0.0520753)
(0.0215665,0.0412555)
(-0.00523427,-0.0725664)
(0.420248,-0.0399581)
(-0.0354556,-0.0242186)
(-0.028185,-0.0084638)
(0.0106266,-0.00315356)
(0.00963977,-0.00202207)
(0.0534517,-0.0114147)
(-0.0055272,0.0129351)
(0.474286,-0.107804)
(0.00453228,-0.0480848)
(0.486781,-0.0885214)
(-0.0390883,0.0687121)
(-0.0284961,0.0135429)
(-0.00299336,-0.0320729)
(0.0352391,0.0306325)
(0.398055,-0.160754)
(0.0755239,-0.0336981)
(0.199432,-0.107654)
(0.0344345,-0.0114474)
(0.00339449,0.0204368)
(-0.0553296,0.00304255)
(0.199236,-0.0201746)
(0.264087,-0.0675103)
(-0.0174726,0.0277475)
(-0.0345682,-0.0242394)
(0.329802,-0.156511)
(-0.0199064,0.0183852)
(-0.0601992,-0.0272389)
(0.281277,-0.108023)
(-0.0472256,0.0137326)
(0.00195158,-0.0154749)
(0.3533,-0.0484847)
(-0.0383146,-0.0121363)
(0.178875,0.00203065)
(0.248387,-0.0680231)
(0.0014919,0.0954897)
(0.256584,0.0210276)
(0.0420091,-0.053659)
(0.0064097,-0.0390412)
(0.0189166,0.0458575)
(-0.00469067,0.033053)
(-0.00609218,0.0146111)
(0.0470043,-0.0437333)
(0.0217685,-0.0353125)
(0.0172024,0.0336083)
(-0.0100591,0.0362255)
(0.0267524,0.0308743)
(-0.0266771,-0.014463)
(0.0400504,0.0267166)
(-0.0665245,0.0107734)
(-0.0388616,0.0112122)
(-0.0369461,0.000953765)
(0.000170572,-0.0294747)
(-0.0297905,0.0117561)
(0.362067,-0.0882946)
(-0.00800546,0.0791175)
(0.0227542,0.0411907)
(0.109962,-0.0416579)
(-0.0768675,0.0289978)
(-0.0802009,0.0335485)
(0.625407,-0.135794)
(-0.0127043,-0.000346326)
(0.629533,-0.161278)
(0.0175961,-0.0301103)
(0.014301,0.0264746)
(0.12897,-0.0554178)
(-0.00459494,-0.0176464)
(0.0130657,0.0209999)
