1620
(-0.0122988,0.0180682)
(0.0136871,-0.00233621)
(-0.0281732,0.0217566)
(0.00989104,0.0561368)
(0.435703,-0.0828991)
(0.0100877,0.00738268)
(0.00757238,0.0496964)
(0.0106779,0.0560215)
(0.00200118,0.0217547)
(0.0333142,-0.0525223)
(0.0738139,-0.0500213)
(0.0269527,-0.0489597)
(0.0149318,-0.016527)
(0.430409,-0.109704)
(0.452221,-0.129724)
(-0.0379592,0.0144406)
(0.458141,-0.126164)
(0.203925,-0.0830585)
(0.554101,0.0106034)
(0.470706,-0.0860398)
(0.470221,-0.0529642)
(-0.0215717,-0.00125375)
(0.0856541,0.0449646)
(0.390288,-0.108179)
(0.395144,-0.0196786)
(-0.0215688,-0.00726117)
(-0.039678,0.0202243)
(0.0143776,0.0268401)
(0.0287365,0.041826)
(-0.0297581,-0.0226816)
(-0.0039859,0.0267074)
(-0.0422965,-0.0267082)
(0.0192172,-0.0359393)
(-0.00460089,-0.0518842)
(0.0361091,0.0162951)
(-0.0116331,0.0527976)
(0.0413651,-0.0170663)
(0.058379,-0.00348558)
(0.43782,-0.134395)
(0.445354,-0.109171)
(0.513634,-0.107962)
(0.451031,-0.0710223)
(0.0492762,-0.0717665)
(0.10581,-0.0248284)
(-0.053069,-0.0559178)
(-0.0883876,0.0285813)
(-0.0436303,-0.0289435)
(0.0452838,0.0363528)
(0.0146931,0.00211937)
(0.0263912,0.0368885)
(0.0216629,0.0265852)
(0.0274935,-0.0197598)
(0.0245284,-0.0241115)
(0.0362966,-0.0541771)
(-0.0237787,0.00184797)
(0.414142,-0.151232)
(0.505792,-0.101353)
(0.397835,-0.0387222)
(0.598188,-0.0384207)
(-0.026177,-0.0258469)
(-0.00687196,-0.0169595)
(0.0163283,0.0440871)
(-0.00154108,0.0390109)
(-0.0506239,0.0390227)
(-0.0312292,-0.0541322)
(-0.0160882,0.0109974)
(0.00142788,-0.0884945)
(0.0334737,-0.0909203)
(-0.0442628,-0.0491333)
(-0.0331899,0.00267975)
(-0.00757677,0.0124747)
(-0.0107198,0.0303887)
(0.478107,-0.12002)
(0.541096,-0.0838775)
(-0.0721932,0.0155009)
(0.393886,-0.110859)
(-0.0367875,-0.00167483)
(0.41752,-0.0763709)
(0.396599,-0.087682)
(-0.0607066,-0.0153731)
(-0.0175475,0.00934016)
(0.0666209,0.0171299)
(0.028168,0.000666811)
(0.476618,-0.0738478)
(0.59012,-0.0779851)
(-0.00809392,-0.0436282)
(-0.0064995,-0.0216913)
(-0.0293947,0.0018524)
(0.00519685,0.0678442)
(0.801837,-0.171688)
(-0.0355961,-0.0392397)
(-0.0542022,-0.0600004)
(0.476603,-0.161146)
(-0.0655986,0.0434062)
(-0.0301082,0.0290475)
(-0.065646,-0.061245)
(-0.053561,-0.00761532)
(0.430711,-0.150521)
(0.415465,-0.187993)
(0.56316,-0.0885671)
(0.556391,-0.0875415)
(-0.0357107,0.0304012)
(-0.0512212,-0.0147173)
(-0.0320614,-0.0180557)
(0.170905,-0.0707669)
(0.00380561,0.0252895)
(0.0359138,-0.0374183)
(-0.00996237,-0.0639537)
(-0.00631407,0.067672)
(-0.00952171,0.0663969)
(0.0127534,-0.0671747)
(-0.0356085,0.0176119)
(0.0506619,-0.0212076)
(0.0249955,-0.0309088)
(0.0275656,0.00956354)
(-0.0264004,-0.00168068)
(-0.0275859,-0.00268753)
(-0.0490433,0.0221488)
(-0.0468944,0.00200429)
(-0.0526025,-0.0200374)
(-0.0504297,-0.000168168)
(0.0131457,-0.0509462)
(0.0526553,-0.0197959)
(0.0192664,0.00645882)
(0.029537,-0.0275397)
(0.00895328,-0.0698943)
(0.0665238,-0.0864411)
(-0.0115561,0.014371)
(-0.00338843,0.0169571)
(-0.0545572,-0.0166519)
(0.447783,-0.133817)
(-0.0524179,-0.0278792)
(-0.0657903,-0.104162)
(-0.0349737,-0.016132)
(0.0332176,0.00725419)
(0.0510732,0.0192929)
(-0.000834371,0.00318942)
(0.035446,0.00602628)
(-0.0431997,-0.0120274)
(-0.0242613,0.0343828)
(0.0141634,-0.0149477)
(0.517292,-0.0202289)
(0.00579321,0.0250307)
(-0.0150878,-0.00613458)
(0.0373373,0.020331)
(-0.0100786,0.0278545)
(-0.00678672,0.0286613)
(0.0114198,0.0381632)
(-0.00163978,-0.0373171)
(-0.00844228,-0.0509369)
(0.067276,0.0406614)
(0.0364381,0.0396106)
(0.0300891,0.0188902)
(-0.0575991,0.0264183)
(0.0640459,0.0221017)
(0.059068,0.0125341)
(0.00668248,0.0491515)
(0.00893705,-0.00965556)
(-0.0666013,0.00831351)
(-0.0468001,0.041874)
(-0.0403472,0.0036107)
(-0.039903,0.01535)
(0.0216045,-0.0508522)
(0.0162855,0.0229925)
(-0.0519385,-0.0109308)
(-0.0362451,0.00655951)
(0.00683745,0.0235823)
(-0.0878173,0.000802832)
(-0.0342689,-0.0232766)
(-0.0243452,-0.0152673)
(-0.0342289,0.00462179)
(0.00333501,-0.027507)
(0.0477505,0.0434453)
(0.344917,-0.121148)
(0.000941687,0.0313654)
(-0.0152189,0.0433906)
(-0.0187578,0.0245563)
(-0.0612741,-0.0771358)
(-0.0969735,-0.0675209)
(-0.035822,-0.0277868)
(-0.00296036,-0.0242618)
(-0.030313,-0.0388226)
(0.0204567,-0.0706746)
(-0.06003,-0.0616015)
(-0.0412305,-0.0624472)
(0.381097,-0.18806)
(-0.0328931,-0.0110439)
(-0.034269,-0.00839404)
(-0.0289921,-0.00377087)
(0.0368305,-0.020374)
(0.021055,-0.0169182)
(0.00788774,-0.00991442)
(0.0749954,-0.0462602)
(-0.0026626,-0.013899)
(0.029862,0.0482836)
(-0.0157989,-0.0273444)
(0.00970323,0.000655101)
(-0.0604042,-0.025655)
(-0.0609565,0.0101734)
(0.0441414,-0.0185047)
(-0.0285083,-0.0448058)
(0.415746,0.00514501)
(0.0444721,-0.0572198)
(0.067675,0.0357309)
(-0.0692302,-0.0342982)
(0.0746529,-0.0380888)
(0.0351645,-0.0494257)
(-0.0406717,-0.0896679)
(0.0636228,0.0244668)
(-0.0236105,0.00791962)
(-0.0256341,-0.00640087)
(0.0421647,0.0321815)
(0.0312635,0.041719)
(0.00804016,0.0654258)
(-0.0557022,0.0168411)
(0.129719,-0.0402964)
(0.419592,-0.112576)
(0.469974,-0.113549)
(0.0825483,-0.0490478)
(0.00779714,0.0122314)
(0.388482,-0.117715)
(-0.0548929,0.0569259)
(0.037199,-0.0619168)
(-0.048517,0.019242)
(-0.0207197,-0.0193457)
(-0.00316268,-0.0168923)
(0.244625,-0.103774)
(0.0906351,-0.0371733)
(0.0410658,0.0496437)
(-0.0287065,0.0153113)
(-0.00850474,0.00608043)
(0.0235276,0.00622563)
(0.462056,-0.168238)
(-0.0351476,0.00505777)
(-0.0264691,-0.0406679)
(-0.0164479,-0.021876)
(0.0173352,0.065669)
(-0.0198271,-0.050811)
(-0.0330147,-0.0363567)
(0.0371744,0.0789092)
(0.447046,-0.0993058)
(0.393378,-0.0890827)
(0.0338797,-0.0132827)
(0.0261418,-0.0475112)
(0.0186123,0.00776625)
(0.0490935,0.0400473)
(-0.0402036,0.034184)
(0.13382,-0.0303066)
(0.324942,-0.123375)
(-0.0230339,-0.052227)
(0.0035484,-0.0573558)
(-0.00947232,0.0497741)
(0.0622606,-0.00779503)
(0.0197356,0.0847868)
(0.0116504,0.0143374)
(0.026866,-0.0233309)
(0.000541431,-0.0532496)
(0.0266476,0.0155631)
(-0.0273629,-0.0286573)
(-0.0532355,-0.0557995)
(0.0298633,0.0821821)
(0.0546402,0.0607034)
(-0.0637253,-0.0150032)
(-0.0299717,-0.0870126)
(0.0115799,0.0482828)
(0.034828,0.0325164)
(0.0476449,0.0245049)
(-0.048441,0.0272501)
(-0.0139428,0.0273045)
(0.603756,-0.107737)
(-0.026429,0.0184914)
(-0.00159554,0.0149486)
(-0.0824996,-0.0714232)
(-0.0795669,-0.0550869)
(0.0111958,0.0143394)
(0.0299508,-0.010049)
(-0.0436991,-0.0391567)
(0.0612034,-0.0173101)
(0.00788896,0.07089)
(0.0177717,-0.0195032)
(0.404792,-0.132301)
(-0.00153073,0.0781878)
(0.0177479,0.0304454)
(-0.00537902,0.00366372)
(0.0379783,-0.0236303)
(0.0395197,0.00455995)
(-0.0226201,-0.0511566)
(0.0258654,-0.0138313)
(0.0463358,-0.0394268)
(-0.0214982,-0.0808256)
(0.0181466,0.00892593)
(-0.0236249,0.0302582)
(0.474096,-0.0865549)
(-0.0707761,-0.0204107)
(0.0134733,0.0406354)
(0.0526735,0.0390255)
(-0.060074,-0.037261)
(-0.0315774,-0.0190355)
(-0.00118216,0.0209165)
(0.0759333,0.0125859)
(0.0619395,0.0331464)
(0.0257982,0.0278228)
(0.00210357,-0.0662484)
(0.0378012,-0.00241258)
(-0.0590076,-0.0490889)
(-0.0462919,-0.0429384)
(-0.00789723,-0.000290538)
(-0.00671144,-0.0142121)
(0.0411553,-0.00659036)
(0.018408,-0.0224607)
(-0.0413984,-0.0193906)
(-0.0357209,-0.0567921)
(-0.0173337,-0.0409786)
(0.100022,-0.0398743)
(-0.0111638,-0.0234064)
(0.214605,-0.12677)
(0.026502,-0.0137304)
(0.0204359,0.0394594)
(-0.01604,0.019823)
(0.0530472,0.0235107)
(-0.0646944,0.0504933)
(-0.00350621,0.00633544)
(0.0073852,0.0454208)
(-0.0387538,-0.0042646)
(0.0640486,0.0434015)
(0.0244644,-0.033432)
(0.0270051,0.0211289)
(-0.0584901,0.0102115)
(0.0244089,0.0181647)
(0.0296915,0.0353847)
(-0.0279816,0.0598334)
(-0.0437242,-0.0402793)
(-0.071917,-0.0595372)
(0.0311598,0.00114087)
(0.439822,-0.117303)
(-0.0995943,-0.00734073)
(0.506842,-0.153371)
(0.0233145,0.0648971)
(-0.00764289,0.0780794)
(0.000259698,0.0633485)
(0.00698167,0.00087774)
(0.0565322,0.0472597)
(0.0140321,-0.0262625)
(0.0166815,0.00121529)
(-0.00222228,-0.013928)
(-0.0258907,0.061983)
(-0.0331801,-0.016104)
(0.459612,-0.132479)
(-0.00291334,-0.024248)
(0.0329181,-0.0122633)
(0.0459007,0.0171215)
(0.0388041,-0.0314306)
(-0.00212177,0.0228746)
(0.452435,-0.0627201)
(0.0409145,-0.00411455)
(0.0205774,-0.0392009)
(0.685027,-0.128636)
(0.0693636,-0.0210764)
(-0.0334882,0.0242228)
(0.0124276,0.0368825)
(0.0486674,-0.0170786)
(0.406908,-0.0797601)
(0.52574,-0.163996)
(0.614498,-0.0726504)
(0.507041,-0.0585061)
(-0.0332731,0.00288307)
(-0.0422563,0.0123828)
(0.00665199,-0.0107381)
(0.00648376,-0.0650154)
(0.000781248,0.00850697)
(-0.0592295,0.009457)
(-0.0705742,-0.00872769)
(0.04544,0.0299824)
(-0.0318149,-0.00145378)
(-0.032194,0.0777738)
(0.010119,-0.00275674)
(0.045185,0.0101446)
(0.0704699,0.0259175)
(0.0529862,0.0212508)
(0.0603095,0.0418253)
(0.0419262,8.10974e-05)
(0.0631354,-0.0446443)
(-0.017691,0.0146429)
(-0.0407836,0.087501)
(-0.00669963,0.0768479)
(0.00781284,0.006433)
(-0.0316025,0.0879)
(-0.0103861,0.00309647)
(0.00243173,0.0278516)
(0.0304328,0.061253)
(0.00554964,0.00817202)
(0.0419425,0.0108028)
(-0.020752,-0.00240576)
(-0.0726477,-0.0513351)
(0.0644443,0.0320444)
(0.0427742,0.00904149)
(0.0345687,0.0445219)
(0.0378324,-0.0373756)
(0.403273,-0.0331448)
(0.0369104,-0.0134035)
(0.507142,-0.143085)
(-0.0295638,0.0836502)
(0.032759,-0.000797623)
(-0.0358227,0.0143113)
(-0.097069,0.0955885)
(0.0120682,0.0473044)
(-0.0780112,0.0277183)
(0.0103063,0.0293657)
(0.0124224,0.00753804)
(0.00766382,0.00499129)
(0.0119094,0.0107793)
(0.00237869,-0.0180346)
(-0.0244489,0.0821385)
(0.00600924,-0.0259018)
(-0.0294966,0.0307245)
(-0.0530178,-0.0263494)
(-0.0705891,-0.00274039)
(0.064551,-0.0585751)
(0.00808362,-0.0950441)
(-0.00881902,0.0594897)
(0.00651092,0.052049)
(0.0264697,0.00183127)
(0.196355,-0.0727049)
(0.0598182,-0.0104928)
(-0.0309332,-0.0276215)
(-0.00188703,-0.0259356)
(0.0384281,-0.0533115)
(0.400666,-0.107046)
(0.00659939,0.0858809)
(-0.0148818,0.0540147)
(0.00231321,-0.0374233)
(-0.0491086,0.0461204)
(0.0437791,0.0012146)
(0.118458,-0.0236256)
(0.270541,-0.0857547)
(0.373236,-0.172474)
(-0.0294214,0.0448525)
(-0.0155167,0.0328985)
(-0.0664506,0.0191332)
(0.206805,-0.0925024)
(0.545076,-0.114272)
(0.0292445,-0.0389523)
(-0.0306587,-0.00426704)
(0.0105684,0.013421)
(-0.0156262,-0.0191423)
(-0.0363995,0.0257881)
(-0.0463799,0.0180862)
(-0.0121526,0.0114841)
(7.45163e-05,-0.0409069)
(0.025542,-0.0144015)
(0.0636275,0.0270945)
(0.48943,-0.129046)
(0.03764,0.00557545)
(0.00489517,-0.0561543)
(0.0498796,0.0325372)
(-0.0283202,-0.0212837)
(-0.0351557,-0.00176964)
(0.00880344,0.00637997)
(-0.00907625,-0.0139841)
(0.272063,-0.168468)
(0.0567078,0.0527332)
(-0.0187561,0.00523673)
(0.0729137,0.0615339)
(0.0260292,-0.0253035)
(-0.0320536,0.0232128)
(-0.078298,-0.0016354)
(-0.00286402,0.0369204)
(0.275041,-0.0824815)
(0.601852,-0.0496493)
(-0.0544206,0.0672955)
(-0.0692351,0.0157621)
(0.0235413,0.00323276)
(-0.0737698,0.0703103)
(-0.11638,0.00264114)
(-0.116205,-0.0137454)
(0.0420887,0.0510906)
(-0.0371206,-0.0203425)
(0.0203649,0.0186835)
(0.0911772,-0.0271664)
(0.0535354,-0.0351898)
(0.0630326,-0.0124542)
(-0.085207,-0.00912561)
(-0.0460969,0.0177681)
(-0.0146675,0.038446)
(-0.0474235,0.0345323)
(-0.0306869,0.0430423)
(0.0455626,-0.013426)
(0.0757,-0.0503106)
(0.0571002,0.0464865)
(0.0672836,0.0195736)
(-0.0451435,-0.0494265)
(-0.0391076,-0.0265962)
(-0.0363871,0.00236969)
(-0.0136307,0.0423772)
(0.00540384,0.0161082)
(0.0488939,0.0145606)
(0.0138764,0.0238592)
(0.0688313,-0.0123924)
(-0.0105979,-0.0322221)
(0.0224933,-0.0118856)
(0.0234203,0.0564749)
(-0.0197018,0.0484907)
(-0.0110503,0.0921533)
(-0.00396714,0.0298603)
(0.0552636,0.0247706)
(0.612717,-0.140786)
(0.0213198,0.0261239)
(-0.0279941,-0.00905526)
(-0.0143049,-0.0197402)
(0.0643248,0.0497619)
(0.00136422,-0.0245292)
(0.0396051,-0.0215099)
(0.0554914,-0.000184559)
(0.0195768,-0.0457244)
(-0.0146685,-0.0326802)
(0.0404826,-0.00617924)
(0.00308477,-0.0420127)
(0.0684079,0.0351065)
(0.0386268,0.0612068)
(-0.00802008,0.0140227)
(0.0636409,-0.0343681)
(0.0538502,-0.0323492)
(-0.00810188,-0.0182431)
(-0.0230186,-0.0731874)
(-0.0251275,-0.0459422)
(-0.0271017,0.0224376)
(0.00796892,-0.00337708)
(-0.0087264,0.0274067)
(-0.0553176,0.00227393)
(-0.0292729,0.00757764)
(-0.0160875,0.0245549)
(-0.00713715,-0.0560706)
(0.0330575,-0.0564322)
(0.00895411,-0.043973)
(0.0272966,-0.0302585)
(-0.0189535,0.00934294)
(0.0561931,-0.035806)
(-0.0317714,0.0112536)
(0.0205879,-0.0611472)
(0.0692311,-0.0217123)
(0.06682,-0.0593489)
(0.0170192,-0.0447359)
(-0.00587852,-0.0782301)
(-0.045054,-0.0176366)
(0.03397,-0.0280522)
(0.0482808,-0.0248375)
(-0.0632399,0.0472751)
(-0.0851857,0.0314002)
(-0.00532937,0.0501905)
(-0.0206562,0.00414022)
(0.00556272,-0.00916818)
(-0.0125379,0.0659679)
(-0.0331714,0.0789073)
(0.0110101,0.0275956)
(-0.0762401,-0.0252734)
(0.00584729,-0.0232016)
(0.0454019,0.0106285)
(-0.0497786,-0.0541661)
(0.00982728,-0.0294231)
(0.441625,-0.0642986)
(0.0104134,-0.0634742)
(0.0264048,0.0147035)
(0.00374143,0.0315584)
(-0.0285052,0.00573953)
(0.00917149,0.0152679)
(0.0144434,0.0165811)
(0.0290169,0.0303369)
(0.0288867,0.00242153)
(0.0466972,0.0027978)
(-0.00964519,0.0347441)
(0.00910829,0.0353907)
(0.033603,0.00655813)
(0.0259767,0.00169346)
(-0.0607362,0.0347296)
(0.00679483,0.0176543)
(0.0385848,0.0311365)
(0.0766374,0.006057)
(-0.0252381,0.0519367)
(0.0398766,0.0307624)
(-0.0198523,0.0317654)
(-0.00668359,-0.0544427)
(-0.00782887,-0.0385184)
(-0.0202866,-0.0812256)
(0.089854,0.00283742)
(0.473044,-0.13811)
(0.422199,-0.0839088)
(0.0167689,0.117334)
(0.436473,-0.0662868)
(0.0253722,-0.0553113)
(0.41967,-0.0951267)
(0.255228,-0.135288)
(-0.0373044,0.0297553)
(0.465045,-0.167626)
(0.556967,-0.11677)
(0.552942,-0.063267)
(-0.0130127,0.0839016)
(-0.0497514,0.0221426)
(-0.0370199,-0.00754863)
(-0.0494996,0.00325428)
(0.0275122,0.0628847)
(-0.0355305,0.00518688)
(-0.0247176,5.38507e-05)
(-0.0282724,0.0170595)
(-0.0271084,-0.0101036)
(0.0115842,-0.0590042)
(0.0240568,-0.0110329)
(0.0328274,-0.0297782)
(-0.0421369,0.0199855)
(-0.0316503,0.0129138)
(0.03465,0.0254611)
(-0.0436,-0.0554909)
(-0.0480474,0.08989)
(-0.0254955,0.0130734)
(0.00368931,0.0261286)
(0.0166758,-0.0229495)
(-0.0227058,-0.0642862)
(-0.000162244,0.0271639)
(-0.0160169,-0.0226425)
(0.0200535,-0.0165488)
(0.00444391,0.00147025)
(0.0224808,0.00394117)
(0.0436449,0.0571153)
(-0.0122361,-0.0158084)
(0.00746813,0.0234262)
(-0.00174869,-0.0122371)
(0.014887,0.0227901)
(-1.77852e-05,-0.0115768)
(-0.00793137,-0.0176809)
(-0.0422473,-0.0514863)
(-0.0362776,-0.031827)
(-0.000699544,-0.0489231)
(0.0132024,0.0180174)
(0.474122,-0.242097)
(0.0207384,-0.0301353)
(0.0142609,0.0249668)
(0.013001,0.0157534)
(-0.0189886,-0.0136182)
(-0.00904238,0.0401572)
(-0.013424,0.0327309)
(0.436257,-0.132703)
(0.608875,-0.168837)
(0.423788,-0.104981)
(-0.0368018,0.000811264)
(0.382891,-0.0885186)
(-0.00877863,0.0162433)
(0.0685189,-0.000374081)
(-0.0041752,0.016982)
(0.0171954,-0.00228465)
(0.205488,-0.0782798)
(0.0136647,0.0129487)
(0.00298343,0.0339336)
(-0.00396656,0.0217715)
(0.131974,-0.0601666)
(0.0158096,-0.0132272)
(-0.0915528,-0.0134711)
(0.444665,-0.0608148)
(0.000568888,-0.000988541)
(-0.0245772,0.00338353)
(-0.000971452,0.0141675)
(0.0393146,0.0244433)
(0.0220552,-0.0221801)
(0.0276218,0.0376026)
(0.076586,-0.0549758)
(0.01153,0.0196582)
(0.0892137,0.0246499)
(0.21373,-0.0340503)
(0.070931,0.0305026)
(0.034842,0.00325311)
(-0.0442963,0.0635986)
(-0.047713,0.0281488)
(0.00213241,0.0585034)
(0.0273642,-0.000493555)
(0.00869098,-0.0317005)
(-0.0490537,0.0207555)
(0.0104577,-0.00564678)
(0.0242098,-0.00266344)
(0.0168319,0.0298)
(-0.0168242,0.0314228)
(0.0541063,0.0468166)
(0.021887,0.0512388)
(0.0163408,0.0462901)
(0.0210069,0.00832592)
(0.0190043,0.020415)
(0.00711001,-0.103443)
(0.0228953,0.0338268)
(-0.0497376,-0.0233291)
(0.0148347,0.0860835)
(0.02269,0.0527435)
(0.0308266,-0.118094)
(0.0633159,0.0268442)
(-0.00044444,0.0412275)
(0.0627199,-0.0742751)
(0.00640232,0.0329086)
(-0.0360496,-0.035978)
(-0.00326712,-0.0216317)
(-0.0131333,0.0115126)
(-0.0340367,-0.0348102)
(-0.0383444,-0.0118012)
(0.0187869,0.0326074)
(-0.0176331,-0.0428313)
(-0.0814095,0.0556856)
(-0.00688413,-0.0029369)
(0.0142608,0.0101581)
(0.0108268,0.00598037)
(0.0271009,0.00232762)
(0.0181916,0.0231777)
(0.116223,-0.0565993)
(0.0677999,0.0201364)
(-0.0361318,-0.0688232)
(-0.00125522,0.0400841)
(-0.0390547,-0.092037)
(0.0163283,0.0750652)
(-0.0108226,-0.0134013)
(0.0575819,0.087841)
(0.0238238,0.0666959)
(-0.027936,-0.0667851)
(0.0273789,0.0498755)
(-0.0421187,0.0142533)
(-0.0221377,0.0740605)
(-0.0219657,-0.0248031)
(-0.0399141,-0.0353577)
(0.00820651,-0.0718819)
(0.0805844,-0.0243914)
(0.00925902,0.0104592)
(0.0279781,0.0615631)
(-0.0541593,0.0591036)
(-0.0317581,-0.0168166)
(-0.00920548,-0.0455994)
(0.0160865,0.0263182)
(0.0278086,-0.0437155)
(0.490916,-0.0567314)
(0.00234786,-0.000885737)
(-0.0470807,-0.0396628)
(-0.00118994,-0.0324995)
(-0.0234287,-0.0273725)
(0.013042,-0.0463944)
(0.0312252,-0.0324351)
(-0.0502048,0.0108557)
(0.0282896,-0.0420951)
(0.530924,-0.112335)
(0.0026366,-0.0784095)
(0.0318902,-0.000411396)
(0.0218111,-0.0555905)
(0.560587,-0.105984)
(-0.0403301,-0.0340819)
(-0.00876144,-0.0471699)
(0.0311169,0.0188148)
(-0.00787021,0.0192396)
(0.0171685,-0.0110954)
(0.00727689,0.0153689)
(-0.0486797,-0.0148164)
(0.308369,-0.0925174)
(0.172933,-0.0889838)
(0.0256136,0.0105792)
(-0.00356226,0.0164289)
(-0.0392022,-0.0521958)
(0.0260842,0.0355689)
(-0.00483343,-0.0708389)
(0.417545,-0.0366421)
(-0.0390102,-0.0280195)
(-0.0264683,-0.0114068)
(0.0210918,-0.00103184)
(0.0140888,-3.28532e-05)
(0.0509588,-0.0101188)
(-0.0104366,0.0151319)
(0.483345,-0.119129)
(0.00329597,-0.0446461)
(0.483198,-0.100151)
(-0.0413424,0.0612356)
(-0.0295793,0.0124758)
(-0.000251998,-0.032825)
(0.0426425,0.0317995)
(0.410643,-0.181239)
(0.0740772,-0.0471172)
(0.207456,-0.127367)
(0.0427304,-0.0194032)
(0.0018104,0.0227965)
(-0.0497927,0.00923458)
(0.186582,-0.0319996)
(0.259855,-0.0599965)
(-0.0185736,0.0286655)
(-0.0266127,-0.024192)
(0.324356,-0.146334)
(-0.021863,0.0200197)
(-0.0563348,-0.0264159)
(0.268057,-0.0964151)
(-0.0455093,0.0180254)
(0.00970523,-0.0143412)
(0.355136,-0.0453677)
(-0.043453,-0.00685746)
(0.167111,0.000888739)
(0.236589,-0.0594994)
(-0.000267735,0.0869937)
(0.241837,0.0201201)
(0.045714,-0.0560884)
(0.00913041,-0.0449745)
(0.0189797,0.0478798)
(-0.0037775,0.0409113)
(-0.00465889,0.0187421)
(0.0510042,-0.0462103)
(0.0290724,-0.0380728)
(0.016902,0.0344516)
(-0.0137506,0.0305596)
(0.0291891,0.0317271)
(-0.0311631,-0.0163166)
(0.04386,0.0231975)
(-0.0638966,0.0129528)
(-0.0408665,0.0112959)
(-0.0433432,0.0106003)
(-0.00189026,-0.026666)
(-0.0263951,0.0117179)
(0.365504,-0.074221)
(-0.00683146,0.0732713)
(0.028852,0.0377053)
(0.109909,-0.0479165)
(-0.0838623,0.0208477)
(-0.0736073,0.0407732)
(0.634962,-0.0966961)
(-0.0116808,0.00228711)
(0.624533,-0.128137)
(0.0162467,-0.0288893)
(0.00923913,0.0270246)
(0.133981,-0.058492)
(-0.00712307,-0.0169149)
(0.0104583,0.020478)
