1620
(-0.0694974,-0.0540708)
(-0.114842,-0.0784445)
(-0.0675346,-0.0336589)
(-0.0434656,-0.0484515)
(-0.0726218,-0.021977)
(0.0322791,-0.0818885)
(-0.0496533,-0.0880794)
(-0.0635382,-0.0315942)
(0.448037,-0.215882)
(-0.010133,-0.024694)
(-0.0269816,0.0248551)
(0.016488,-0.0175198)
(-0.00401122,-0.0287733)
(-0.0286083,-0.0192251)
(-0.00412847,0.0223031)
(0.0843399,-0.0673737)
(0.00358813,-0.00433271)
(0.00242469,0.056052)
(-0.0286571,-0.0524114)
(0.0455445,-0.00724052)
(-0.0122531,-0.0169572)
(-0.045823,-0.0206558)
(0.0440993,-0.0418753)
(-0.0130846,-0.0800421)
(0.472592,0.0093968)
(0.033736,-0.0309445)
(0.0664379,0.0612873)
(-0.092497,-0.0753493)
(0.0501848,-0.0338867)
(0.0218162,-0.0442616)
(-0.0558649,-0.0681321)
(0.0725051,0.0530917)
(-0.0171035,0.00391359)
(-0.0163996,-0.0111414)
(0.0438836,0.0509859)
(0.0381668,0.0427752)
(0.00306381,0.109557)
(-0.0118221,0.00411123)
(0.146337,-0.0231032)
(0.381935,-0.101755)
(0.44404,-0.110454)
(0.0953981,-0.0476243)
(-0.00150467,0.0163975)
(0.416934,-0.11313)
(-0.0920371,0.0985912)
(0.0608709,-0.0340225)
(-0.0262944,0.00174477)
(-0.0513872,-0.00469551)
(-0.00564177,-0.00165936)
(0.258932,-0.106206)
(0.128244,-0.0645836)
(0.0244569,0.0381696)
(-0.0285788,0.0114185)
(-0.0326353,0.0112019)
(0.0265135,0.0249954)
(0.463345,-0.184587)
(-0.0410244,-0.0600756)
(-0.0405544,0.00835574)
(-0.00376721,0.0272555)
(-0.0124558,0.0658764)
(-0.00501197,-0.0507089)
(-0.0194284,-0.0283683)
(-0.0186504,0.0722664)
(0.465904,-0.120399)
(0.411861,-0.0801139)
(0.0250671,-0.0372127)
(0.0137184,-0.0869984)
(0.0262509,0.0437004)
(0.0703826,0.0370093)
(-0.0162421,0.0321864)
(0.145959,-0.0298822)
(0.3623,-0.0980589)
(-0.047986,-0.0190777)
(0.0353684,-0.0589002)
(-0.0214227,0.0110448)
(0.0507753,0.011965)
(0.03781,0.104718)
(0.0174907,0.0291463)
(0.0278303,-0.0394757)
(0.00044767,-0.0896497)
(0.0472388,0.0210303)
(0.00979577,-0.013939)
(-0.0381454,-0.057956)
(0.0408107,0.0948275)
(0.0726034,0.0542876)
(-0.0761357,-0.0238722)
(-0.0163338,-0.0839264)
(0.0329112,0.0537193)
(0.0534374,0.00801643)
(0.043082,0.00681274)
(-0.07207,0.030929)
(-0.00634938,0.049679)
(0.555497,-0.133545)
(-0.0475249,0.0100915)
(0.00411294,0.0213715)
(-0.0917508,-0.0956352)
(-0.109518,-0.0855543)
(-0.00394317,0.0123223)
(0.0204619,-0.0138306)
(-0.0527222,-0.037846)
(0.0322551,-0.0248417)
(0.00820205,0.0957871)
(0.0352823,-0.0212464)
(0.445296,-0.12268)
(0.0202832,0.100431)
(0.0106443,0.0295193)
(-0.0351943,0.0131514)
(0.0261165,0.0115712)
(0.0280423,0.0202507)
(-0.0263292,-0.0442003)
(0.0302956,-0.0212439)
(0.0661239,-0.042783)
(-0.0318406,-0.113632)
(-0.0119216,0.020703)
(-0.0412291,0.0199122)
(0.418138,-0.0969423)
(-0.0547629,-0.0280751)
(-0.000324819,0.023168)
(0.0181931,0.0517925)
(-0.0541444,-0.0680017)
(-0.0586853,-0.0233499)
(0.0405802,0.00799788)
(0.0568984,0.0519147)
(0.0774324,0.036035)
(0.0638401,0.0308199)
(-0.022347,-0.0651322)
(0.0460151,0.012124)
(-0.0714095,-0.0525608)
(-0.0191202,-0.0700982)
(0.000697911,0.00244466)
(-0.025954,-0.0312147)
(0.0957981,-0.0143762)
(-0.00837684,0.015453)
(-0.0216429,-0.0291154)
(-0.00349037,-0.0566623)
(-0.0507298,-0.0541782)
(0.0743432,-0.0370113)
(0.0295746,0.00395913)
(0.197938,-0.126912)
(0.0527671,0.0378396)
(-0.0339857,0.0879926)
(0.0203563,0.080385)
(0.0213238,0.0134685)
(-0.0877669,0.0840759)
(0.0146109,-0.017002)
(0.0123279,0.046025)
(-0.0463804,-0.0217726)
(0.0200296,0.0361308)
(0.00311825,-0.031535)
(0.0121913,0.0356075)
(-0.0500797,-0.0319226)
(0.0246997,0.000919488)
(0.0467669,0.0337112)
(-0.0497068,0.00482503)
(-0.0556567,-0.0168042)
(-0.0746667,-0.0429313)
(0.0361987,-0.0096825)
(0.424214,-0.112951)
(-0.109821,0.00711555)
(0.563457,-0.106176)
(0.0274037,0.0544156)
(-0.0683668,0.0748925)
(-0.0230473,0.0833823)
(-0.00395866,0.00489836)
(0.0708647,0.0605641)
(0.0396246,-0.0430199)
(0.00630409,-0.00702899)
(0.00359015,-0.019654)
(-0.0382034,0.0636925)
(-0.00576369,-0.0206026)
(0.449948,-0.118757)
(-0.017066,-0.0310905)
(-0.0279881,-0.0199759)
(0.0912589,0.0342155)
(0.075544,-0.0248741)
(-0.0335693,-0.0419402)
(0.43571,-0.0579085)
(0.0362912,-0.0303355)
(0.0110721,-0.0507398)
(0.702805,-0.0836483)
(0.0391426,-0.0561669)
(-0.0570971,0.0287967)
(-0.0300207,0.0307006)
(0.0498434,-0.0188131)
(0.392325,-0.0566077)
(0.518363,-0.173981)
(0.528233,-0.0629356)
(0.460699,-0.0919453)
(-0.0460551,0.0138331)
(-0.0711663,0.0219169)
(-0.00251817,-0.00689988)
(0.00607148,-0.0664301)
(-0.0233845,0.0365118)
(-0.0661881,-0.00598576)
(-0.0773042,-0.0292835)
(0.0851063,0.0325003)
(-0.0138802,0.0255512)
(-0.0343677,0.0868595)
(0.00795588,-0.0211995)
(0.0445725,0.0149038)
(0.0600226,0.0254968)
(0.0563693,0.033155)
(0.0765101,0.0491026)
(0.0454338,0.00948593)
(0.0997456,-0.0417406)
(-0.00741413,0.00467947)
(-0.0374284,0.110131)
(-0.00349661,0.0707129)
(-0.0138293,0.0117391)
(-0.0377981,0.08917)
(-0.0503789,0.00924389)
(0.00129484,0.0255507)
(0.0239313,0.0554286)
(0.02305,-0.0227551)
(0.0223803,0.0260769)
(-0.0112038,-0.0393309)
(-0.0601889,-0.0386974)
(0.0636705,0.0660568)
(0.0499777,0.0165819)
(0.0190465,0.0757627)
(0.0485723,-0.0119427)
(0.425593,0.00778552)
(0.0379873,-0.00121777)
(0.543716,-0.118121)
(-0.0324227,0.0657295)
(0.0286498,0.00751781)
(-0.0462369,0.00480265)
(-0.110574,0.0567658)
(-0.00707347,0.0689713)
(-0.0474528,-0.0257852)
(0.0185252,0.0571572)
(0.041817,-0.00559501)
(0.0355071,-0.00666485)
(-5.46294e-05,-0.0101998)
(0.000737851,-0.0677775)
(-0.0299942,0.0992102)
(0.0199217,-0.0504241)
(0.034844,0.0644109)
(-0.0535442,-0.0126211)
(-0.0375255,-0.0288835)
(0.0540216,-0.0416549)
(0.00925911,-0.0902114)
(-0.00449351,0.0725574)
(0.0473299,0.0312247)
(0.0602975,-0.0215931)
(0.185606,-0.084209)
(0.073898,0.0517572)
(-0.0261215,-0.0428018)
(0.00838185,-0.0366035)
(0.0788397,-0.0100138)
(0.411524,-0.108171)
(0.00908473,0.0649971)
(-0.029354,0.0859896)
(0.0470138,-0.0635428)
(-0.0599308,0.0794429)
(0.0482027,0.0478369)
(0.121288,-0.0331212)
(0.251686,-0.113607)
(0.351434,-0.198227)
(-0.0278856,0.0582754)
(-0.0107296,0.0432242)
(-0.0912161,0.0209596)
(0.193215,-0.12804)
(0.540496,-0.0699621)
(0.061875,0.00748403)
(-0.0624218,-0.0569037)
(-0.0236928,0.0303879)
(-0.0868137,-0.0257787)
(-0.0308838,0.0511532)
(-0.0381676,0.0220205)
(-0.0206262,0.0348437)
(-0.00978578,0.000814393)
(0.027703,-0.00260375)
(0.0588425,0.0198258)
(0.500668,-0.105499)
(0.0403688,0.00100046)
(-0.0231798,-0.0278567)
(0.0460873,0.023957)
(0.0132094,-0.0422656)
(-0.021714,-0.0503517)
(0.044901,-0.00157048)
(0.0104118,-0.0165943)
(0.258707,-0.153348)
(0.0142502,0.0977798)
(-0.020107,0.00693914)
(0.0262816,0.101665)
(0.0264927,-0.0266393)
(-0.037439,0.029974)
(-0.0628916,-0.00444108)
(-0.0182712,0.0532028)
(0.268869,-0.0896361)
(0.677966,-0.0141612)
(-0.0767026,0.0565301)
(-0.0833848,-0.0031989)
(0.0171432,0.0272656)
(-0.101087,0.061866)
(-0.130196,-0.0322479)
(-0.138853,-0.0182563)
(0.0185437,0.0620704)
(-0.0209559,-0.0202208)
(0.0232981,0.00724334)
(0.0557735,-0.0195525)
(0.00743066,-0.0109303)
(0.0320017,-0.000211918)
(-0.0915375,-0.0261544)
(-0.0370479,0.0443523)
(-0.00387816,0.0660632)
(-0.041929,0.0218355)
(-0.0310163,0.0485464)
(0.033335,-0.00435841)
(0.101404,-0.056193)
(0.063516,0.0585225)
(0.0976411,0.0517075)
(-0.0676601,-0.0402048)
(-0.0576833,-0.000143467)
(-0.0439369,0.0164885)
(-0.0400984,0.0300838)
(-0.00115074,0.0194869)
(0.0141843,0.000587419)
(0.0107639,0.00949461)
(0.0604931,-0.0324669)
(-0.0250965,-0.0535557)
(0.0141689,-0.0366525)
(0.0301285,0.0134471)
(-0.0281624,0.0729079)
(0.0280973,0.0810029)
(-0.0251225,0.0333868)
(0.0499707,-0.0063795)
(0.617787,-0.106406)
(0.0655241,0.0562871)
(-0.036899,-0.0446248)
(0.0103094,-0.0283569)
(0.0534401,0.0967891)
(0.0349644,-0.04137)
(0.0246072,-0.0367463)
(0.0502398,0.0108334)
(0.0522354,-0.0577414)
(0.000776523,-0.0777417)
(0.0357931,-0.0276731)
(-0.0172227,-0.0361078)
(0.0784137,-0.00543177)
(0.0817745,0.0381805)
(-0.00885455,-0.00890926)
(0.0443572,-0.0357902)
(0.0410115,-0.0360837)
(0.00242344,-0.0402305)
(-0.0114523,-0.0304674)
(-0.0161971,-0.0256586)
(-0.0428895,0.0433035)
(0.00311029,0.00188097)
(-0.00782523,0.0154539)
(-0.0558545,-0.00433061)
(-0.0229742,-0.0154969)
(-0.0126479,0.0190246)
(-0.0361987,-0.114512)
(0.032274,-0.0951058)
(0.0104658,-0.0558251)
(0.0114815,-0.0415533)
(-0.0152256,-0.0226004)
(0.0605654,-0.0478194)
(-0.0513536,0.00826626)
(0.0278131,-0.0763782)
(0.0730029,-0.0397988)
(0.0719184,-0.0891767)
(0.0180018,-0.100119)
(-0.0401971,-0.143386)
(-0.0454448,-0.00541077)
(0.0647639,-0.0452741)
(0.0915847,-0.0203307)
(-0.0353707,0.0704607)
(-0.0636152,0.0328567)
(-0.0213791,0.0473912)
(-0.0109913,-0.0469097)
(0.00654001,0.00832181)
(-0.0241085,0.0791458)
(-0.0364046,0.105385)
(0.00781134,0.0298638)
(-0.0870664,-0.0320709)
(0.0148247,-0.0214024)
(0.0438814,0.0233007)
(-0.0202902,-0.0928612)
(0.0164763,-0.0219099)
(0.471823,-0.070449)
(0.0309122,-0.05941)
(0.0562054,-0.00131316)
(0.00537906,0.0440227)
(0.000998616,-0.0285825)
(0.0305943,0.0451851)
(0.0135339,0.05274)
(0.0449122,0.0597101)
(0.0358025,0.0235409)
(0.0608085,-0.0258017)
(0.0157454,0.00307082)
(0.0304358,-0.00425851)
(0.0391921,-0.0112517)
(0.029026,0.040523)
(-0.0471396,0.0917586)
(-0.0223023,0.0128582)
(0.0582335,0.0571799)
(0.066106,0.0172669)
(-0.0168427,0.0372409)
(0.0297865,0.0311041)
(-0.0222617,-0.00498099)
(0.0103904,-0.0751856)
(-0.00569487,-0.0493175)
(-0.0124102,-0.135826)
(0.0941092,0.00114302)
(0.555368,-0.114785)
(0.462827,-0.0821306)
(-0.00163511,0.125663)
(0.447883,-0.058758)
(0.0645132,-0.0681392)
(0.435833,-0.0576548)
(0.276764,-0.136905)
(-0.00425319,0.0420789)
(0.505335,-0.131417)
(0.556218,-0.105858)
(0.538357,-0.095273)
(-0.0144103,0.0521998)
(-0.0483033,0.0429896)
(-0.0438044,0.0030929)
(-0.0532431,0.018227)
(0.0272429,0.0568499)
(-0.023574,0.014326)
(-0.0336124,0.0364294)
(-0.0507481,0.0215032)
(-0.0466979,0.00764476)
(0.0127142,-0.0635589)
(0.0369517,0.00209661)
(0.0409019,-0.0415587)
(-0.0444333,0.0400704)
(-0.0363124,-0.00824298)
(0.0347227,0.0454778)
(-0.0244417,-0.0809474)
(-0.0462087,0.0720995)
(-0.0342308,0.0322582)
(0.0188741,0.0227471)
(0.00933689,-0.025937)
(-0.0355445,-0.0878963)
(-0.00109159,0.0239042)
(-0.0363491,-0.0398888)
(0.0184334,-0.016148)
(-0.000395068,0.024283)
(0.0271628,-0.0103283)
(0.038149,0.086148)
(-0.0300476,-0.00380593)
(0.0107418,0.0372141)
(-0.00932566,-0.00652758)
(0.0204472,0.0360963)
(-0.00772852,-0.0340988)
(-0.0151061,-0.0279482)
(-0.0400339,-0.035833)
(-0.0315029,-0.0136799)
(-0.0291654,-0.069058)
(0.00477964,0.025235)
(0.552843,-0.258226)
(0.0364404,-0.0322841)
(0.00503419,0.00806149)
(0.00201845,0.00414953)
(0.0128586,-0.00374472)
(0.0150937,0.0624974)
(-0.0189581,0.0501844)
(0.442772,-0.132793)
(0.633234,-0.186097)
(0.452991,-0.107967)
(-0.0232237,-0.00430856)
(0.406625,-0.0758114)
(-0.00511674,0.0248903)
(0.0897773,-0.0293821)
(0.00874237,0.046143)
(0.0145345,0.0107827)
(0.185017,-0.0858077)
(0.00288863,0.0215174)
(-0.00773154,0.0485821)
(-0.0259695,0.0272326)
(0.109302,-0.0583843)
(0.0280028,-0.000917355)
(-0.119993,-0.028953)
(0.443667,-0.0701876)
(0.00669271,-0.000339147)
(-0.0464309,0.0145414)
(-0.0163497,0.0155544)
(0.020068,0.0385718)
(0.0120126,-0.00947429)
(0.000160811,0.0575282)
(0.0644644,-0.0594704)
(0.00233717,0.045551)
(0.065397,0.0248149)
(0.194934,-0.0451635)
(0.0685529,0.0247813)
(0.0209751,0.00916753)
(-0.0677591,0.0596282)
(-0.0933378,0.0194205)
(0.00573009,0.0725002)
(0.0155607,-0.00826685)
(0.0062624,-0.0531242)
(-0.0430638,0.0327544)
(-0.0107165,-0.0153609)
(0.00775474,-0.00848453)
(0.0150562,0.00953121)
(-0.0138396,0.0446947)
(0.0579536,0.0465165)
(0.0306164,0.0501084)
(0.0255346,0.0358337)
(0.0208796,-0.0113482)
(0.0473499,0.0151067)
(0.0180422,-0.111556)
(0.0285011,0.0339225)
(-0.0586401,-0.0225749)
(0.0304525,0.114697)
(-0.00265774,0.038517)
(0.0327051,-0.125675)
(0.0825155,0.0731042)
(0.0115686,0.0469167)
(0.0610829,-0.0848081)
(0.00289877,0.052937)
(-0.0450337,-0.0103848)
(-0.0239718,-0.0429846)
(-0.0165097,0.0585876)
(-0.0595631,-0.0304774)
(-0.0504517,-0.01587)
(0.0590492,0.0576685)
(-0.030359,-0.0208823)
(-0.103497,0.0769891)
(-0.00294921,0.00961514)
(0.00144872,0.0298402)
(-0.0290659,0.00849849)
(0.0463902,-0.00315012)
(0.00236213,0.0367892)
(0.136612,-0.0831496)
(0.0872184,0.000980508)
(-0.0252214,-0.0638151)
(-0.0383968,0.0550569)
(-0.0528763,-0.0971191)
(-0.0145034,0.0982241)
(-0.0344266,0.0195126)
(0.0627619,0.0788806)
(0.0636456,0.0880974)
(0.0109017,-0.0284578)
(0.0201772,0.0431261)
(-0.0515725,0.00866605)
(-0.0237104,0.0752787)
(0.0153399,0.0100969)
(-0.0563187,-0.0399849)
(0.0178212,-0.0999734)
(0.0840325,-0.0208383)
(0.0413393,0.05656)
(0.0241081,0.0569328)
(-0.046778,0.0408345)
(-0.0568679,-0.0219892)
(-0.0133539,-0.0326102)
(0.0539134,-0.0122473)
(0.0579772,-0.0378087)
(0.455048,-0.0960384)
(0.0248853,-0.00162848)
(-0.0575247,-0.0486323)
(0.012758,-0.0192518)
(-0.0335094,-0.032683)
(0.00594311,-0.0591227)
(0.0491739,-0.0341729)
(-0.0320706,0.0173759)
(0.0248362,-0.0468565)
(0.549361,-0.131913)
(0.0306502,-0.101907)
(0.054209,0.00640286)
(0.061116,-0.064349)
(0.522215,-0.125271)
(-0.0252093,0.000987886)
(-0.0404016,-0.00630761)
(0.0417467,0.0146457)
(-0.0180511,-0.00649656)
(-0.0376025,-0.0143044)
(0.0146,-0.0220144)
(-0.0523431,-0.020375)
(0.310301,-0.0815127)
(0.166186,-0.0848777)
(0.0176244,-0.00711702)
(-0.0136192,0.0384422)
(-0.0477524,-0.0633723)
(0.0425804,0.0747316)
(-0.0124658,-0.0820253)
(0.399027,-0.0485615)
(-0.0457355,-0.0163187)
(-0.00879107,0.0102214)
(0.00540535,-0.00241253)
(0.0296106,0.00180018)
(0.071533,-0.016648)
(0.01518,0.00966766)
(0.491552,-0.106168)
(-0.0239718,-0.00542807)
(0.492865,-0.0876686)
(-0.078093,0.0630543)
(-0.0580882,-0.022576)
(-0.00941171,-0.0550171)
(0.0326264,0.0335913)
(0.479315,-0.195839)
(0.104076,0.00738806)
(0.285266,-0.114174)
(0.0297152,-0.0171961)
(-0.0260519,0.00524445)
(-0.0608402,-0.00735257)
(0.206915,-0.0348516)
(0.267568,-0.103963)
(-2.23921e-05,0.0128192)
(-0.011931,0.00980407)
(0.306433,-0.128766)
(-0.0250554,0.0168884)
(-0.0745544,-0.0298128)
(0.238909,-0.0969799)
(-0.046068,0.0209731)
(-0.0114318,0.0215767)
(0.349454,-0.0808371)
(-0.0709352,-0.0737169)
(0.151489,0.00116176)
(0.207784,-0.057322)
(0.0226384,0.0591128)
(0.22592,0.0148009)
(0.0720768,-0.0576935)
(0.00967871,-0.0515394)
(-0.0198562,0.0493938)
(-0.0765171,0.0323483)
(-0.013916,-0.00110963)
(0.0639439,-0.0613185)
(0.0296788,-0.0356092)
(0.0438983,0.0614566)
(-0.0441283,0.0675252)
(0.0612481,0.0574902)
(-0.0371835,0.0137151)
(0.0850361,0.0754563)
(-0.0967898,0.0207676)
(-0.0255331,0.0377127)
(-0.0251808,0.027131)
(-0.0267169,-0.0335826)
(-0.0340676,-0.0120458)
(0.308637,-0.08093)
(0.0121991,0.0804471)
(0.00586167,0.0475081)
(0.113379,-0.0636624)
(-0.134185,0.0513916)
(-0.0743672,0.0310479)
(0.540961,-0.0800216)
(-0.00778698,0.0146042)
(0.557722,-0.127199)
(-0.033299,-0.0251347)
(0.0147283,0.0144365)
(0.189209,-0.101959)
(-0.0420456,-0.00222924)
(0.0210322,0.016671)
(0.45241,-0.122103)
(-0.0366746,-0.0245518)
