1620
(-0.034859,0.0883504)
(0.0192993,0.0821017)
(0.0211968,0.0135897)
(-0.0884299,0.0834054)
(0.0161262,-0.0160649)
(0.0118863,0.0462783)
(-0.0468391,-0.0220148)
(0.0204329,0.0364558)
(0.00229889,-0.0325176)
(0.011578,0.0358083)
(-0.0491186,-0.0336351)
(0.024513,-0.000148268)
(0.0467642,0.0329205)
(-0.0497236,0.00246396)
(-0.0555945,-0.0166768)
(-0.0736855,-0.043019)
(0.0355453,-0.0102865)
(0.42576,-0.112614)
(-0.111282,0.00738947)
(0.5622,-0.104847)
(0.0267857,0.0531298)
(-0.0687681,0.0733059)
(-0.0240444,0.0823133)
(-0.00427274,0.00506052)
(0.0710968,0.0617319)
(0.0410422,-0.0419063)
(0.00585169,-0.00741533)
(0.00381,-0.0203974)
(-0.036348,0.0625123)
(-0.0061782,-0.0207937)
(0.4512,-0.118529)
(-0.0166727,-0.0315581)
(-0.0284553,-0.019814)
(0.0925959,0.0345228)
(0.0773808,-0.0245005)
(-0.0343842,-0.041994)
(0.436682,-0.0579441)
(0.0350336,-0.0311408)
(0.00939851,-0.0506801)
(0.701377,-0.0837595)
(0.0391049,-0.0573102)
(-0.0575998,0.0296317)
(-0.0311769,0.0310806)
(0.0500402,-0.019453)
(0.392006,-0.0569448)
(0.518367,-0.174001)
(0.52879,-0.064692)
(0.462229,-0.0922105)
(-0.0466792,0.0139231)
(-0.0716995,0.0217185)
(-0.00266514,-0.00741454)
(0.00659969,-0.0671779)
(-0.023549,0.036499)
(-0.0669668,-0.00607818)
(-0.0783107,-0.029507)
(0.0854205,0.032095)
(-0.0134019,0.0257791)
(-0.0346262,0.0876735)
(0.0080902,-0.0227859)
(0.0436416,0.0148546)
(0.0580547,0.0256972)
(0.0549964,0.0335274)
(0.0763484,0.0492946)
(0.0462575,0.0102219)
(0.101456,-0.0418018)
(-0.00738124,0.0044985)
(-0.0378787,0.111078)
(-0.00373999,0.0706335)
(-0.0141475,0.0118517)
(-0.0377356,0.089453)
(-0.0514589,0.00820613)
(0.00109653,0.0255395)
(0.0231747,0.0537732)
(0.0262583,-0.0218876)
(0.0209996,0.0257036)
(-0.00940329,-0.0384358)
(-0.0596655,-0.0387056)
(0.0629112,0.0673405)
(0.0504734,0.0168402)
(0.0180748,0.0766668)
(0.0498107,-0.0109143)
(0.424479,0.007912)
(0.0386941,-0.000801451)
(0.543255,-0.11751)
(-0.03239,0.0641287)
(0.0284215,0.00737246)
(-0.0449181,0.00387336)
(-0.113296,0.054508)
(-0.00691684,0.0700583)
(-0.0475348,-0.0283685)
(0.0193185,0.0578544)
(0.0429731,-0.00575803)
(0.0362213,-0.00632284)
(-0.000489835,-0.0111043)
(0.00160102,-0.0688583)
(-0.03041,0.100299)
(0.020677,-0.0510727)
(0.0346744,0.0669265)
(-0.0534167,-0.0135455)
(-0.0363347,-0.0266838)
(0.0540474,-0.04055)
(0.0101366,-0.0902437)
(-0.0034894,0.0730724)
(0.0496191,0.0298837)
(0.061415,-0.0214654)
(0.185512,-0.084414)
(0.0730288,0.0542811)
(-0.026307,-0.0432039)
(0.00828377,-0.0366921)
(0.0788421,-0.00744893)
(0.411326,-0.109228)
(0.00959181,0.0630818)
(-0.0289519,0.0864345)
(0.0494954,-0.0632922)
(-0.0589015,0.0800484)
(0.0477283,0.0493305)
(0.121703,-0.0326983)
(0.251647,-0.114443)
(0.353191,-0.19934)
(-0.028192,0.0577706)
(-0.0103942,0.0436584)
(-0.0919109,0.0198485)
(0.193314,-0.129044)
(0.541714,-0.0696766)
(0.0626154,0.00928639)
(-0.0628981,-0.0567583)
(-0.0230784,0.0310452)
(-0.0868662,-0.0253749)
(-0.0315249,0.0512046)
(-0.0382023,0.0217602)
(-0.0216666,0.0347816)
(-0.0103498,0.00291882)
(0.0259401,-0.00300815)
(0.0600459,0.0196445)
(0.500829,-0.105053)
(0.0411646,-0.000746766)
(-0.0247355,-0.0270117)
(0.0470588,0.0240241)
(0.0150002,-0.0431851)
(-0.0219216,-0.0525836)
(0.0461061,-0.00241779)
(0.011075,-0.0167493)
(0.259091,-0.152549)
(0.0116974,0.0981145)
(-0.0207895,0.00645074)
(0.0234854,0.102567)
(0.0263589,-0.0269294)
(-0.0377161,0.029547)
(-0.0633261,-0.0044899)
(-0.0185971,0.0530224)
(0.269239,-0.089857)
(0.679033,-0.0124733)
(-0.0782473,0.0570063)
(-0.0844837,-0.00314453)
(0.0174553,0.0267431)
(-0.103488,0.061324)
(-0.131192,-0.0346217)
(-0.140018,-0.0199059)
(0.017407,0.0629418)
(-0.0203478,-0.0202094)
(0.0230691,0.006652)
(0.0547755,-0.018745)
(0.00580279,-0.0102597)
(0.0324247,6.08789e-07)
(-0.091059,-0.0270481)
(-0.0371336,0.0445896)
(-0.00453706,0.0665249)
(-0.0419644,0.0217456)
(-0.0311495,0.0486506)
(0.033815,-0.00423357)
(0.101979,-0.0549789)
(0.0635031,0.058705)
(0.0978672,0.0530237)
(-0.0691928,-0.0397627)
(-0.0580231,0.00091206)
(-0.0435628,0.0169491)
(-0.041626,0.0293208)
(-0.00180676,0.019862)
(0.0144854,0.000907755)
(0.0133338,0.00994687)
(0.05963,-0.0337508)
(-0.0258195,-0.0538064)
(0.0133411,-0.0372983)
(0.0294425,0.0136064)
(-0.0283867,0.0735)
(0.027294,0.0810405)
(-0.0256247,0.0334501)
(0.0495802,-0.00610287)
(0.618758,-0.106105)
(0.0666188,0.0588974)
(-0.0374106,-0.0467415)
(0.0114959,-0.0291815)
(0.0524334,0.0967535)
(0.0359245,-0.0411986)
(0.0236183,-0.0376526)
(0.0501518,0.0103106)
(0.0532988,-0.0578255)
(0.0011088,-0.0786029)
(0.0357107,-0.0287181)
(-0.0189577,-0.0365723)
(0.0783413,-0.00534758)
(0.0822056,0.0383159)
(-0.00806947,-0.0101417)
(0.045044,-0.0372837)
(0.0422952,-0.0365309)
(0.00341425,-0.0406503)
(-0.0116083,-0.0298189)
(-0.0154128,-0.0250855)
(-0.0443073,0.0428933)
(0.00198306,0.00228358)
(-0.00761869,0.015164)
(-0.0560834,-0.00444676)
(-0.0229009,-0.015826)
(-0.0128796,0.018523)
(-0.0358929,-0.115759)
(0.032307,-0.0958301)
(0.0118483,-0.05668)
(0.0111353,-0.0420797)
(-0.0145727,-0.0247625)
(0.0600347,-0.0472714)
(-0.0521737,0.00731449)
(0.0289401,-0.0763489)
(0.071929,-0.039316)
(0.0712729,-0.0883737)
(0.0190449,-0.101025)
(-0.039393,-0.144681)
(-0.0451302,-0.00615959)
(0.0654494,-0.0455372)
(0.0915429,-0.0201591)
(-0.035299,0.069366)
(-0.0635043,0.0320937)
(-0.0226431,0.0470422)
(-0.0112996,-0.0489477)
(0.00655082,0.0089092)
(-0.0252719,0.0794507)
(-0.0376568,0.106948)
(0.00636831,0.0297191)
(-0.087758,-0.0318831)
(0.015441,-0.0210178)
(0.0432229,0.0239435)
(-0.0185536,-0.094307)
(0.0170574,-0.021795)
(0.472518,-0.0694969)
(0.0321246,-0.0589801)
(0.0576201,-0.00128042)
(0.00638743,0.0444267)
(0.00235633,-0.0289726)
(0.0301007,0.045977)
(0.0129161,0.0532408)
(0.0438577,0.0604597)
(0.0348779,0.0237394)
(0.0614654,-0.0264009)
(0.0161121,0.00385422)
(0.0308257,-0.00387806)
(0.0397231,-0.0111904)
(0.0280853,0.0409393)
(-0.0470499,0.0946531)
(-0.0229087,0.0123078)
(0.0591279,0.0586293)
(0.065296,0.0165467)
(-0.0158642,0.0354888)
(0.0295328,0.0319399)
(-0.0212962,-0.00615886)
(0.0114774,-0.0760095)
(-0.00498308,-0.049553)
(-0.0117677,-0.136661)
(0.094776,0.00133012)
(0.557866,-0.11427)
(0.461541,-0.0828229)
(-0.00415382,0.125373)
(0.446546,-0.0594583)
(0.0645149,-0.0679813)
(0.434736,-0.0573763)
(0.278725,-0.137942)
(-0.00331727,0.0420221)
(0.505737,-0.130643)
(0.555306,-0.106523)
(0.537172,-0.0957027)
(-0.0142752,0.0515051)
(-0.0494554,0.0436055)
(-0.0441764,0.00400931)
(-0.0530022,0.0188676)
(0.0269286,0.0569796)
(-0.0235324,0.0142059)
(-0.0330931,0.0365223)
(-0.05182,0.021863)
(-0.0462892,0.00749075)
(0.0142987,-0.0642711)
(0.0382964,0.00298185)
(0.0429215,-0.0421589)
(-0.0450173,0.0399302)
(-0.0361497,-0.0089198)
(0.0346496,0.0451352)
(-0.0245368,-0.0819919)
(-0.0457388,0.071973)
(-0.0351475,0.0321237)
(0.0193317,0.0220388)
(0.0089702,-0.0259597)
(-0.0358725,-0.0889837)
(-0.0013512,0.0231734)
(-0.0364244,-0.0404995)
(0.0184379,-0.0163036)
(-0.00026202,0.0251015)
(0.0272907,-0.010696)
(0.0354184,0.0872951)
(-0.0313495,-0.00428463)
(0.0112809,0.0388102)
(-0.00883366,-0.00467594)
(0.0205902,0.0363881)
(-0.00684245,-0.0353512)
(-0.0152825,-0.0288755)
(-0.0406975,-0.0360264)
(-0.0326423,-0.0142503)
(-0.030225,-0.0672381)
(0.00604352,0.0265091)
(0.554096,-0.257618)
(0.0382626,-0.0322817)
(0.00584599,0.00704971)
(0.00211755,0.00315906)
(0.0135186,-0.00308718)
(0.0155945,0.0623653)
(-0.0189593,0.0500475)
(0.442733,-0.132987)
(0.633972,-0.186416)
(0.453496,-0.106333)
(-0.0230171,-0.00424497)
(0.406543,-0.0747813)
(-0.00434945,0.0255813)
(0.0899374,-0.0303079)
(0.00825109,0.0465885)
(0.0136154,0.0112586)
(0.184814,-0.0857846)
(0.00151017,0.0213881)
(-0.00840981,0.0491975)
(-0.0271999,0.0269999)
(0.109192,-0.0588802)
(0.0286132,-0.000320392)
(-0.121135,-0.0298768)
(0.44406,-0.0711571)
(0.00643721,0.00011852)
(-0.0481123,0.0141021)
(-0.0184152,0.015528)
(0.0195252,0.0379535)
(0.0107381,-0.00988792)
(4.79421e-05,0.0577025)
(0.0644616,-0.0588747)
(0.00288304,0.0455229)
(0.0658328,0.0248492)
(0.195362,-0.0459344)
(0.0694901,0.0235806)
(0.020017,0.00991207)
(-0.0700572,0.0599081)
(-0.0941441,0.0185268)
(0.00501976,0.0745793)
(0.0145904,-0.00818553)
(0.00672217,-0.053789)
(-0.0432078,0.0323663)
(-0.0107477,-0.0154183)
(0.00749816,-0.00810068)
(0.0153638,0.0087596)
(-0.0135723,0.0443438)
(0.0592782,0.0459532)
(0.0319814,0.0497865)
(0.025722,0.0350832)
(0.0213229,-0.0116025)
(0.0487096,0.0154764)
(0.0178281,-0.112386)
(0.0288283,0.0339179)
(-0.0591248,-0.0224543)
(0.0282837,0.115161)
(-0.0030856,0.0375603)
(0.0335976,-0.125861)
(0.0829676,0.0736517)
(0.0120866,0.0467679)
(0.061805,-0.0839715)
(0.00163396,0.0540635)
(-0.0453146,-0.00978754)
(-0.0231372,-0.0429475)
(-0.0159392,0.0594812)
(-0.0597195,-0.0305119)
(-0.0494023,-0.0151852)
(0.0582806,0.0590324)
(-0.0305433,-0.0201183)
(-0.105319,0.0770721)
(-0.00329623,0.00957777)
(0.00171146,0.029454)
(-0.0295881,0.0084348)
(0.0465502,-0.00321379)
(0.00356693,0.036592)
(0.137888,-0.0824431)
(0.087697,0.000341965)
(-0.024995,-0.0634254)
(-0.0394713,0.0556393)
(-0.0527849,-0.0970677)
(-0.0153532,0.0990231)
(-0.033151,0.0198887)
(0.0612142,0.0790334)
(0.0615968,0.0891606)
(0.0116309,-0.0284096)
(0.0189973,0.0433718)
(-0.0517472,0.00859907)
(-0.0239946,0.0755739)
(0.0165466,0.0101318)
(-0.0581161,-0.0406155)
(0.0182348,-0.101913)
(0.0834626,-0.0196645)
(0.0420009,0.0573796)
(0.0229706,0.0571448)
(-0.0469335,0.0405923)
(-0.0563631,-0.021234)
(-0.0147217,-0.0322994)
(0.0552289,-0.0116456)
(0.0572141,-0.0369877)
(0.455801,-0.0956555)
(0.0261983,-0.00210571)
(-0.0573914,-0.0488761)
(0.013634,-0.0189088)
(-0.0327169,-0.0335696)
(0.00620921,-0.0594266)
(0.0495507,-0.0342205)
(-0.0308278,0.0169176)
(0.0247824,-0.0467072)
(0.550424,-0.130685)
(0.0327347,-0.102202)
(0.0548907,0.00660328)
(0.0624314,-0.0630319)
(0.522625,-0.124783)
(-0.0246749,0.00216588)
(-0.0411297,-0.00483841)
(0.0421551,0.0146115)
(-0.0167465,-0.00643463)
(-0.0387473,-0.0136654)
(0.0145666,-0.022255)
(-0.0522116,-0.020666)
(0.312013,-0.0826725)
(0.166863,-0.0864946)
(0.0177854,-0.0074157)
(-0.0131774,0.0380081)
(-0.0472325,-0.0638671)
(0.0413453,0.0759394)
(-0.011593,-0.0824078)
(0.399034,-0.0490546)
(-0.0447022,-0.0170351)
(-0.00878162,0.0112232)
(0.005664,-0.00212711)
(0.0290916,0.00252947)
(0.0716541,-0.0156531)
(0.0156062,0.0104351)
(0.490828,-0.107302)
(-0.0249873,-0.00409635)
(0.492929,-0.0879729)
(-0.0809734,0.0620048)
(-0.0590926,-0.0253006)
(-0.00897587,-0.0559149)
(0.0327301,0.0325937)
(0.479734,-0.195544)
(0.104004,0.00938401)
(0.286232,-0.112237)
(0.0294072,-0.0182029)
(-0.0275795,0.00483222)
(-0.0610131,-0.00821033)
(0.207391,-0.0335115)
(0.270014,-0.104411)
(0.000415217,0.0117624)
(-0.0116538,0.0107398)
(0.306823,-0.129276)
(-0.02514,0.0159791)
(-0.0755641,-0.0300859)
(0.240072,-0.0977721)
(-0.0464086,0.0201305)
(-0.0121872,0.0220229)
(0.350702,-0.081789)
(-0.0711046,-0.0758395)
(0.15128,0.00138159)
(0.208742,-0.0571829)
(0.0229614,0.0583172)
(0.224555,0.0156801)
(0.073443,-0.0573266)
(0.0104041,-0.0511423)
(-0.0212387,0.0498895)
(-0.0779426,0.0321205)
(-0.0135483,-0.00181641)
(0.0650464,-0.0621656)
(0.0303933,-0.0349898)
(0.0431905,0.0626805)
(-0.0466688,0.0671371)
(0.0615797,0.0589819)
(-0.0371144,0.0142583)
(0.0855983,0.0776257)
(-0.0964672,0.0196414)
(-0.0249022,0.038244)
(-0.0252886,0.0268159)
(-0.026228,-0.0336941)
(-0.0332436,-0.0135152)
(0.308704,-0.0814956)
(0.011273,0.0811973)
(0.00428396,0.0469267)
(0.112957,-0.0647873)
(-0.136893,0.0510955)
(-0.0745798,0.0299659)
(0.541254,-0.0805403)
(-0.00779155,0.0137722)
(0.558098,-0.127018)
(-0.0354419,-0.0246579)
(0.0145765,0.0130401)
(0.191419,-0.101166)
(-0.0431903,-0.00164843)
(0.0203069,0.0160272)
(0.451713,-0.124238)
(-0.0375021,-0.0246706)
