1620
(0.000646582,0.0401472)
(0.35346,-0.12895)
(0.0840996,0.0652341)
(0.113504,0.0917245)
(0.0106165,-0.00830303)
(-0.00550358,-0.0483976)
(0.00308713,0.025849)
(0.00218496,0.0187538)
(0.0204424,0.0272694)
(-0.0537688,0.0065673)
(0.00529945,0.0297364)
(0.383812,-0.0915053)
(0.0313863,-0.0161751)
(0.0172766,0.0425666)
(-0.0158021,0.0566521)
(0.0210112,-0.015778)
(0.0463719,-0.0713396)
(0.0905216,-0.0864559)
(0.0264009,-0.0989186)
(0.0137845,-0.000153253)
(0.427416,-0.0840174)
(0.48306,-0.102594)
(-0.0571157,0.00334154)
(0.482811,-0.148462)
(0.19367,-0.0673423)
(0.542654,-0.0307791)
(0.466301,-0.116986)
(0.475553,-0.078451)
(-0.0416478,0.0211527)
(0.073137,0.0421974)
(0.416992,-0.1584)
(0.370163,-0.0176994)
(-0.018245,0.00919323)
(-0.0295027,0.0400459)
(-0.00109932,0.0314053)
(0.0113992,0.0360831)
(-0.0383456,-0.0155089)
(-0.00905209,0.0245582)
(-0.0470518,-0.0353127)
(0.0152365,-0.0453085)
(-0.0143957,-0.0517974)
(0.0397058,0.0288729)
(-0.0167481,0.085973)
(0.0406184,-0.0163009)
(0.0551019,-0.0011178)
(0.419653,-0.173105)
(0.381326,-0.126495)
(0.570559,-0.120242)
(0.498585,-0.0673646)
(0.0665417,-0.0916317)
(0.150171,-0.0185357)
(-0.0914309,-0.0648823)
(-0.118885,0.0605552)
(-0.0532948,-0.0614284)
(0.0404673,0.0591868)
(0.0183079,0.0198597)
(0.0121526,0.0367938)
(0.0160918,0.0213706)
(-0.000122992,0.0416159)
(0.041982,0.0232589)
(0.0656966,-0.101765)
(0.00790067,-0.0244915)
(0.409992,-0.152997)
(0.475799,-0.0770847)
(0.373925,-0.0881343)
(0.579979,-0.120681)
(-0.0490988,-0.0473009)
(-0.044608,-0.0443271)
(0.0515142,0.0582265)
(0.0509607,0.0363956)
(-0.0325723,0.0474627)
(-0.0554041,-0.0554017)
(-0.00760979,0.0136638)
(0.0272769,-0.120247)
(0.0877559,-0.0911224)
(-0.042718,-0.0459777)
(-0.068192,-0.0201137)
(-0.0162473,-0.0183872)
(-0.0559724,0.0278253)
(0.465428,-0.0902041)
(0.474595,-0.0283475)
(-0.0957817,0.0215998)
(0.378983,-0.0956849)
(-0.0373842,-0.0132208)
(0.415685,-0.0847448)
(0.411727,-0.0890313)
(-0.090925,0.0211284)
(-0.0713371,0.0385993)
(0.0874286,0.0809322)
(0.0838198,0.0104132)
(0.450945,-0.114228)
(0.570109,-0.143225)
(-0.0210329,-0.0450412)
(-0.00284749,-0.00898168)
(-0.039348,0.0114094)
(0.0450957,0.0763504)
(0.704688,-0.176205)
(-0.0553797,-0.0558991)
(-0.0776967,-0.076412)
(0.413382,-0.163016)
(-0.0361763,0.0634354)
(-0.0125839,0.0342949)
(-0.0747994,-0.0356146)
(-0.0184677,0.0145256)
(0.484444,-0.126873)
(0.470392,-0.175614)
(0.537236,-0.0539459)
(0.478555,-0.0597793)
(-0.0490316,0.0338373)
(-0.012187,-0.0434385)
(-0.00705186,-0.0207899)
(0.188714,-0.0659396)
(0.000829848,0.0273365)
(0.0692246,-0.00531645)
(-0.0122404,-0.0430081)
(-0.00967623,0.0725284)
(-0.0161512,0.0744025)
(-0.0190467,-0.0570793)
(-0.0396698,0.0156686)
(0.0798314,0.0011945)
(-0.00665059,-0.0451775)
(0.0328661,0.00698782)
(-0.0438073,0.0315917)
(-0.0434014,-0.0354803)
(-0.030335,0.0180296)
(-0.0544983,-0.0287464)
(-0.0499909,-0.0483044)
(-0.038347,0.0231436)
(0.0382356,-0.0502132)
(0.0580524,-0.0133136)
(0.0112325,-0.00979384)
(0.0389487,0.00492782)
(-0.0238698,-0.0960786)
(0.064459,-0.10817)
(-0.0246454,0.0119236)
(0.00936199,0.00622696)
(-0.0411796,-0.0262553)
(0.524106,-0.066129)
(-0.0462899,-0.0640417)
(-0.0807883,-0.104031)
(-0.0165626,-0.02247)
(0.0193666,-0.00971932)
(0.0509833,0.0305512)
(-0.0158714,0.0177873)
(0.0197215,-0.00867242)
(-0.0702811,-0.0204712)
(-0.0517649,0.0523655)
(0.0113128,0.00640761)
(0.493895,0.00429722)
(-0.00481267,0.0632218)
(-0.0426738,-0.0150857)
(0.0572129,0.0688193)
(0.0179499,-0.0145244)
(0.0310424,0.0263877)
(0.0413295,0.0583241)
(0.0123106,-0.0388938)
(-0.00806769,-0.0605838)
(0.113792,0.0568669)
(0.0424667,0.0235268)
(0.0210895,0.00572831)
(-0.0658435,0.000980371)
(0.0500589,0.017045)
(0.109216,0.0286003)
(-0.00807114,0.0571271)
(0.0115154,-0.0373262)
(-0.0787878,0.0139936)
(-0.0445149,-0.0216668)
(-0.0325227,0.0063178)
(-0.0529846,0.0339708)
(0.053704,-0.0443555)
(-0.00300308,0.0214462)
(-0.0568076,-0.0276792)
(-0.0554538,0.00413653)
(0.00523982,0.0408605)
(-0.0977339,0.0179826)
(-0.0382859,-0.0202187)
(-0.0385534,-0.00193075)
(-0.0433909,0.0034006)
(0.012901,-0.0383322)
(0.0625129,0.0259214)
(0.374841,-0.135737)
(0.00271343,0.00979131)
(-0.00891132,0.020362)
(-0.0359215,-0.0321973)
(-0.0703441,-0.0551912)
(-0.115799,-0.076997)
(-0.0653266,-0.0344922)
(-0.0425111,-0.0472791)
(-0.0706937,-0.0218691)
(0.0317238,-0.0827735)
(-0.0514422,-0.088207)
(-0.0628547,-0.0327862)
(0.445881,-0.214666)
(-0.00988302,-0.0253533)
(-0.0272429,0.0239909)
(0.0165608,-0.0171409)
(-0.0027331,-0.0282187)
(-0.0268902,-0.018271)
(-0.00290894,0.0217159)
(0.0838221,-0.0681313)
(0.00462539,-0.00355029)
(0.00453897,0.0570487)
(-0.0291688,-0.0518591)
(0.0420556,-0.00740492)
(-0.0141204,-0.0168383)
(-0.0466797,-0.0182021)
(0.0436174,-0.0415629)
(-0.0157167,-0.0796791)
(0.471001,0.0102801)
(0.0342879,-0.0322016)
(0.0668852,0.0604241)
(-0.0937091,-0.0731777)
(0.0514297,-0.034234)
(0.0238338,-0.0443181)
(-0.0561366,-0.0677666)
(0.0730172,0.0516877)
(-0.0170873,0.00408968)
(-0.0167749,-0.0109217)
(0.0436619,0.0505548)
(0.0396263,0.043198)
(0.00522214,0.109273)
(-0.0122509,0.00578644)
(0.146639,-0.0230464)
(0.385282,-0.101879)
(0.44663,-0.110018)
(0.0945246,-0.0467062)
(-0.0014353,0.0157087)
(0.415636,-0.115725)
(-0.0901843,0.0999489)
(0.0600846,-0.0352154)
(-0.0270979,0.00188348)
(-0.0500261,-0.00701027)
(-0.00561693,-0.00298276)
(0.258753,-0.107712)
(0.125718,-0.0645174)
(0.0261406,0.0395108)
(-0.0282086,0.0115353)
(-0.0320527,0.00996686)
(0.0252082,0.0251135)
(0.460778,-0.182791)
(-0.0406618,-0.0593414)
(-0.0402307,0.00415858)
(-0.00490541,0.0247483)
(-0.00979192,0.0670618)
(-0.00536484,-0.0505079)
(-0.019302,-0.0279017)
(-0.0151902,0.0736636)
(0.463998,-0.118058)
(0.412321,-0.0788476)
(0.0257892,-0.0359471)
(0.0139244,-0.0856396)
(0.0248983,0.0430744)
(0.0701836,0.0362803)
(-0.0156567,0.0322831)
(0.145367,-0.0298775)
(0.360835,-0.100493)
(-0.0480984,-0.0190451)
(0.0341552,-0.0591839)
(-0.0221834,0.0126299)
(0.0521175,0.0111375)
(0.0379487,0.101687)
(0.0171891,0.0274712)
(0.0278507,-0.039352)
(-0.000820678,-0.088404)
(0.045649,0.019681)
(0.00931337,-0.0154386)
(-0.0388689,-0.0583371)
(0.0413889,0.0927743)
(0.0725514,0.0534129)
(-0.0750259,-0.0241146)
(-0.0170583,-0.0845794)
(0.031738,0.0516732)
(0.0518548,0.00929131)
(0.043362,0.00772366)
(-0.0717178,0.0301917)
(-0.00656712,0.0491719)
(0.554758,-0.132665)
(-0.0477132,0.0105602)
(0.00386466,0.0207344)
(-0.0936473,-0.094793)
(-0.110978,-0.0839651)
(-0.0046307,0.0133128)
(0.0200828,-0.0131957)
(-0.0537462,-0.0375763)
(0.0327851,-0.0251138)
(0.00837204,0.0959784)
(0.0346116,-0.0208436)
(0.445707,-0.122448)
(0.0204015,0.100753)
(0.00924749,0.0304208)
(-0.0345732,0.0139131)
(0.0270652,0.0102975)
(0.0295866,0.0200603)
(-0.0274948,-0.0450282)
(0.0307556,-0.0219535)
(0.0649682,-0.0430908)
(-0.0331287,-0.112549)
(-0.0114831,0.0216364)
(-0.0430307,0.0192777)
(0.419326,-0.0976974)
(-0.0566596,-0.0280225)
(0.000993201,0.0244755)
(0.0211838,0.0512122)
(-0.0562954,-0.0669842)
(-0.058623,-0.0225584)
(0.0375284,0.00594522)
(0.058162,0.0505438)
(0.0775402,0.0363966)
(0.0628779,0.0305123)
(-0.0220182,-0.0633513)
(0.0456867,0.0119634)
(-0.0718823,-0.0512982)
(-0.0210485,-0.0708174)
(-0.000499592,0.00153538)
(-0.0254229,-0.0296377)
(0.0934722,-0.0151164)
(-0.00640958,0.0152529)
(-0.0232356,-0.0292124)
(-0.00402606,-0.0587376)
(-0.050731,-0.0536561)
(0.0756317,-0.0377549)
(0.0302141,0.00216707)
(0.19954,-0.127593)
(0.0541179,0.0359575)
(-0.032797,0.0874073)
(0.0216468,0.0780936)
(0.0228613,0.0132763)
(-0.0869947,0.084891)
(0.0135845,-0.017709)
(0.0121467,0.0455155)
(-0.0459721,-0.0209243)
(0.0212563,0.0361025)
(0.00449588,-0.0300044)
(0.0128268,0.0352004)
(-0.0515285,-0.0295982)
(0.0253768,0.00218061)
(0.0473038,0.0341323)
(-0.0498682,0.00806776)
(-0.0556856,-0.0170832)
(-0.0755102,-0.0427204)
(0.0374199,-0.00908245)
(0.422763,-0.113667)
(-0.108609,0.00660023)
(0.564313,-0.10708)
(0.0279393,0.0566309)
(-0.0675988,0.0765129)
(-0.0212075,0.0841843)
(-0.00420617,0.00487258)
(0.0697798,0.0588357)
(0.0385929,-0.0444905)
(0.00647841,-0.00675731)
(0.00279779,-0.018714)
(-0.039662,0.0656932)
(-0.00573243,-0.0203686)
(0.448378,-0.119734)
(-0.0177513,-0.0308025)
(-0.0272377,-0.0199409)
(0.0900895,0.0341872)
(0.0738712,-0.0247024)
(-0.0329175,-0.0415628)
(0.434621,-0.0579713)
(0.0378424,-0.0291679)
(0.0128745,-0.0507412)
(0.703381,-0.0839092)
(0.0388935,-0.0548562)
(-0.0570744,0.0278113)
(-0.0290193,0.0303114)
(0.048991,-0.0182999)
(0.393001,-0.0569361)
(0.517492,-0.173456)
(0.528591,-0.0634267)
(0.460238,-0.0925725)
(-0.0453722,0.0132945)
(-0.0702768,0.0218881)
(-0.0021324,-0.00690993)
(0.00483282,-0.0655023)
(-0.0221657,0.0361573)
(-0.0655745,-0.00568735)
(-0.07654,-0.0285867)
(0.084909,0.0325193)
(-0.0153531,0.0252668)
(-0.0337188,0.0857542)
(0.00800154,-0.0186749)
(0.0457225,0.0144642)
(0.0627096,0.0248243)
(0.0579685,0.0321408)
(0.0771238,0.0485967)
(0.0442761,0.00866854)
(0.0970956,-0.0417445)
(-0.00795682,0.00495957)
(-0.0365018,0.108867)
(-0.00381238,0.0707805)
(-0.0133574,0.0113866)
(-0.0381235,0.0884602)
(-0.0487368,0.00991589)
(0.00156068,0.0252385)
(0.0246418,0.057847)
(0.0202143,-0.0231197)
(0.024016,0.0268287)
(-0.0127318,-0.0395697)
(-0.0607646,-0.0385299)
(0.0649934,0.0639384)
(0.0496383,0.0163097)
(0.0204766,0.0741624)
(0.0478899,-0.013275)
(0.427133,0.00753865)
(0.0375983,-0.00168039)
(0.541893,-0.118983)
(-0.0323198,0.0684655)
(0.0295613,0.00740824)
(-0.0470181,0.0062658)
(-0.10745,0.0604516)
(-0.0075507,0.0669707)
(-0.0483211,-0.0215769)
(0.0171242,0.055818)
(0.0404676,-0.00576503)
(0.0349763,-0.00662402)
(0.00124702,-0.00892978)
(-0.000449411,-0.0663573)
(-0.0296022,0.0976828)
(0.019317,-0.0495591)
(0.0348537,0.0608791)
(-0.0537082,-0.012026)
(-0.0393235,-0.0314102)
(0.0545578,-0.0433365)
(0.00836105,-0.0907222)
(-0.00600003,0.071773)
(0.0445602,0.0325442)
(0.0592322,-0.0212992)
(0.18576,-0.0840934)
(0.0751238,0.0484284)
(-0.02606,-0.0425242)
(0.0083213,-0.0364874)
(0.078656,-0.0133673)
(0.411323,-0.107338)
(0.00872817,0.0674338)
(-0.0300291,0.0855362)
(0.0435858,-0.0637635)
(-0.0611954,0.0786932)
(0.0489879,0.0462775)
(0.120912,-0.0336764)
(0.251685,-0.112779)
(0.349357,-0.19739)
(-0.0267455,0.0581651)
(-0.0107373,0.0425908)
(-0.0897769,0.0212572)
(0.19289,-0.126864)
(0.537934,-0.0717326)
(0.0614466,0.005287)
(-0.0617353,-0.0561946)
(-0.0235117,0.0295046)
(-0.0855955,-0.0259062)
(-0.0307534,0.0505527)
(-0.0385327,0.0222433)
(-0.0196179,0.0343541)
(-0.00928333,-0.00167065)
(0.0297271,-0.00236213)
(0.0583158,0.0211289)
(0.498416,-0.106754)
(0.0397533,0.00340468)
(-0.0213452,-0.0287661)
(0.0452536,0.0246942)
(0.0108449,-0.0405741)
(-0.0211212,-0.0470892)
(0.0437613,0.000622435)
(0.00955721,-0.0156717)
(0.258674,-0.154435)
(0.0176542,0.0973629)
(-0.0197111,0.00717546)
(0.030238,0.100639)
(0.0263764,-0.0263578)
(-0.0371897,0.0300579)
(-0.0624059,-0.00420946)
(-0.017773,0.0529622)
(0.268688,-0.0894364)
(0.677475,-0.0159286)
(-0.0746878,0.056279)
(-0.082191,-0.00274458)
(0.016717,0.0271607)
(-0.0984541,0.0623207)
(-0.129515,-0.0294781)
(-0.137606,-0.0165248)
(0.0203919,0.060654)
(-0.0219967,-0.0203135)
(0.0235759,0.00856384)
(0.0580368,-0.021073)
(0.00916105,-0.0118888)
(0.0318132,-0.00106248)
(-0.0923496,-0.0248394)
(-0.0364856,0.0441442)
(-0.0037902,0.0650899)
(-0.0418948,0.0223622)
(-0.0309902,0.0485685)
(0.0325818,-0.00499166)
(0.10068,-0.0588821)
(0.062901,0.0584705)
(0.0971655,0.0499219)
(-0.0659646,-0.0406819)
(-0.0568762,-0.00209564)
(-0.0439767,0.0154768)
(-0.0382896,0.0308809)
(-0.000258296,0.0187334)
(0.0149219,2.6642e-06)
(0.0085531,0.00848459)
(0.0612783,-0.0310704)
(-0.0242873,-0.0528291)
(0.0152766,-0.0356384)
(0.0307598,0.0131994)
(-0.0278225,0.0722668)
(0.0291946,0.0806669)
(-0.0245141,0.0337246)
(0.0503973,-0.0066474)
(0.614509,-0.107959)
(0.0642131,0.0532817)
(-0.0364591,-0.042049)
(0.0086643,-0.0272511)
(0.0546106,0.0963351)
(0.0335645,-0.0416838)
(0.0257181,-0.0356333)
(0.0503517,0.0114584)
(0.0512306,-0.0565891)
(-0.000100306,-0.0752429)
(0.0357913,-0.0265634)
(-0.0150071,-0.0354874)
(0.0785386,-0.00557118)
(0.0812719,0.0377017)
(-0.00986424,-0.00717204)
(0.0435011,-0.033454)
(0.0395526,-0.0352577)
(0.00108527,-0.0395413)
(-0.0118091,-0.0323298)
(-0.0170499,-0.02709)
(-0.0412431,0.0440647)
(0.00393697,0.00177329)
(-0.00829487,0.0164659)
(-0.0560365,-0.00365514)
(-0.0225379,-0.0155037)
(-0.0123089,0.0196865)
(-0.0358866,-0.112755)
(0.0324923,-0.0941893)
(0.00940492,-0.0548333)
(0.0118605,-0.0413446)
(-0.015725,-0.0196054)
(0.060968,-0.0487159)
(-0.0502655,0.0102657)
(0.0261465,-0.0765092)
(0.0741977,-0.0407332)
(0.072683,-0.0903882)
(0.0163278,-0.0988111)
(-0.0417528,-0.14143)
(-0.0446445,-0.00464723)
(0.0637387,-0.0448052)
(0.0914248,-0.0206857)
(-0.0346766,0.0700986)
(-0.0625845,0.0327316)
(-0.0198374,0.0475818)
(-0.0115324,-0.0447325)
(0.00682904,0.00755523)
(-0.0225437,0.0783693)
(-0.0347409,0.10304)
(0.00899433,0.0312165)
(-0.0857327,-0.0318187)
(0.014043,-0.0212781)
(0.0447727,0.0234094)
(-0.0228926,-0.0913274)
(0.015958,-0.022089)
(0.471417,-0.070879)
(0.0295388,-0.0604164)
(0.054107,-0.00122854)
(0.00388858,0.0434748)
(-0.00047021,-0.028097)
(0.0305433,0.0437085)
(0.0145731,0.0520684)
(0.0456052,0.058164)
(0.0366505,0.0226554)
(0.059788,-0.0245933)
(0.0156226,0.00198461)
(0.0296006,-0.00527942)
(0.0378731,-0.011562)
(0.0304314,0.0397891)
(-0.0475962,0.0876819)
(-0.0213249,0.0134319)
(0.0575159,0.0554906)
(0.0671645,0.0180389)
(-0.0182165,0.039308)
(0.0305184,0.029953)
(-0.0234129,-0.00373381)
(0.00849197,-0.0750067)
(-0.00656745,-0.0498351)
(-0.0137482,-0.134622)
(0.0936768,0.00064312)
(0.552748,-0.115026)
(0.462959,-0.0797618)
(0.00234667,0.125904)
(0.448859,-0.0572841)
(0.0641534,-0.0686122)
(0.437338,-0.058294)
(0.274715,-0.135183)
(-0.00583463,0.0425098)
(0.505112,-0.132206)
(0.556199,-0.106329)
(0.538587,-0.0953044)
(-0.0149023,0.0533393)
(-0.0473284,0.0420968)
(-0.0431531,0.00204633)
(-0.0536312,0.0173953)
(0.0278363,0.0565427)
(-0.0239355,0.0141495)
(-0.0341097,0.0357337)
(-0.0490604,0.0213496)
(-0.0471288,0.00761997)
(0.0107864,-0.0628656)
(0.0356418,0.00105465)
(0.038618,-0.0409484)
(-0.0450831,0.0402236)
(-0.036285,-0.00748596)
(0.0348386,0.0462278)
(-0.0246245,-0.0796329)
(-0.0467659,0.072457)
(-0.0345033,0.031908)
(0.0173215,0.0238018)
(0.00973572,-0.025791)
(-0.0346305,-0.086876)
(-0.00122132,0.0251792)
(-0.0359194,-0.0394379)
(0.0181114,-0.0159503)
(0.000102316,0.0227593)
(0.0262633,-0.00965548)
(0.0403392,0.0836292)
(-0.0284782,-0.00331359)
(0.0100636,0.0352098)
(-0.00948411,-0.00844556)
(0.0207067,0.0353745)
(-0.00839067,-0.031883)
(-0.0150054,-0.0262982)
(-0.0394708,-0.0356944)
(-0.0303967,-0.0133224)
(-0.0280714,-0.0707254)
(0.00367708,0.0238186)
(0.550347,-0.258816)
(0.0342151,-0.0326892)
(0.00481061,0.00952615)
(0.0018362,0.00545158)
(0.0119326,-0.00438732)
(0.0154376,0.0623432)
(-0.0179867,0.0500225)
(0.44367,-0.130425)
(0.63375,-0.183205)
(0.452239,-0.108837)
(-0.0237914,-0.00441218)
(0.407371,-0.0757342)
(-0.00619418,0.0240144)
(0.0890412,-0.0282017)
(0.00951919,0.0456313)
(0.015333,0.0107147)
(0.185618,-0.0851168)
(0.00453325,0.0221519)
(-0.00652744,0.0479431)
(-0.0243036,0.0274305)
(0.109992,-0.0576364)
(0.0277831,-0.00113932)
(-0.118655,-0.0290447)
(0.443306,-0.0691503)
(0.00745153,-7.00153e-05)
(-0.0444851,0.0146964)
(-0.0131088,0.0155678)
(0.0212555,0.0390083)
(0.0137201,-0.00941309)
(0.000654969,0.0570567)
(0.0648792,-0.0600932)
(0.00190004,0.045425)
(0.065025,0.0239432)
(0.194276,-0.0445418)
(0.0679711,0.0260879)
(0.0224908,0.00898556)
(-0.0644791,0.0594686)
(-0.0913871,0.0207334)
(0.00698241,0.0698534)
(0.0166884,-0.00743256)
(0.00568314,-0.0518972)
(-0.0440668,0.0323181)
(-0.0107124,-0.0149828)
(0.0085858,-0.00867329)
(0.014967,0.0103525)
(-0.0145495,0.0445553)
(0.0569221,0.0470276)
(0.0295215,0.0503888)
(0.0254197,0.0367718)
(0.0206063,-0.0108342)
(0.0458295,0.0143701)
(0.0182534,-0.110649)
(0.0279818,0.0345422)
(-0.0588638,-0.0224785)
(0.0334979,0.11353)
(-0.00180654,0.0400388)
(0.0316035,-0.126019)
(0.0818579,0.0724273)
(0.0109376,0.0469418)
(0.0603324,-0.0857897)
(0.00445602,0.0512191)
(-0.0449441,-0.0108281)
(-0.0244456,-0.0428657)
(-0.0173768,0.0576888)
(-0.059275,-0.0298645)
(-0.0518567,-0.0172845)
(0.0589108,0.0556019)
(-0.0303623,-0.0220235)
(-0.101135,0.076486)
(-0.00276005,0.0094801)
(0.00133525,0.0301124)
(-0.028501,0.00836082)
(0.0462538,-0.00392694)
(0.00151464,0.036912)
(0.135275,-0.0833542)
(0.085937,0.00150986)
(-0.0251054,-0.0644156)
(-0.0371254,0.054588)
(-0.0522347,-0.0974007)
(-0.0131771,0.0973339)
(-0.035529,0.0186851)
(0.0649096,0.0787084)
(0.0663563,0.0865082)
(0.0108757,-0.0289125)
(0.0213911,0.0428347)
(-0.0508266,0.00839446)
(-0.022882,0.0743393)
(0.0141926,0.00992205)
(-0.0543579,-0.0385047)
(0.0170013,-0.0977262)
(0.0842035,-0.0217916)
(0.0406776,0.0551509)
(0.0252698,0.0565019)
(-0.0469056,0.041544)
(-0.0573704,-0.0229193)
(-0.0112073,-0.0329985)
(0.0517826,-0.0111403)
(0.0582763,-0.0387754)
(0.456758,-0.0956823)
(0.0227607,-0.00116101)
(-0.0570295,-0.0487136)
(0.0111256,-0.0202857)
(-0.0347499,-0.0315593)
(0.00540715,-0.0587436)
(0.0484528,-0.0337959)
(-0.0337726,0.0179031)
(0.0250684,-0.0478242)
(0.548934,-0.130746)
(0.0278861,-0.101209)
(0.0538376,0.00584318)
(0.0596022,-0.0657323)
(0.523758,-0.125073)
(-0.0259781,-0.000684563)
(-0.0395036,-0.00828397)
(0.0414692,0.0149086)
(-0.0188148,-0.00643402)
(-0.0362903,-0.0150652)
(0.0138374,-0.0221059)
(-0.0521991,-0.0202528)
(0.308517,-0.0807335)
(0.165149,-0.083373)
(0.0180381,-0.00691062)
(-0.0135048,0.038431)
(-0.0478029,-0.0630733)
(0.043712,0.0725599)
(-0.0130389,-0.0816914)
(0.399431,-0.0482226)
(-0.0463413,-0.0159829)
(-0.00910857,0.00939725)
(0.0058552,-0.00339924)
(0.030299,0.00147357)
(0.071562,-0.0179911)
(0.0144731,0.00860175)
(0.491859,-0.105872)
(-0.0227198,-0.00707266)
(0.494279,-0.0872171)
(-0.0742014,0.0647626)
(-0.0566181,-0.0187863)
(-0.0107471,-0.0550368)
(0.0329564,0.0347496)
(0.479077,-0.196372)
(0.103144,0.00519492)
(0.28297,-0.116065)
(0.0288157,-0.0159619)
(-0.0241851,0.00590661)
(-0.0609474,-0.00695531)
(0.206666,-0.0367064)
(0.264927,-0.102482)
(-0.000986514,0.0139233)
(-0.0123829,0.00855135)
(0.306956,-0.128662)
(-0.0248778,0.0182342)
(-0.0735441,-0.0289101)
(0.238656,-0.0964122)
(-0.045791,0.0222942)
(-0.0105897,0.0208925)
(0.348662,-0.0790519)
(-0.0705733,-0.0705673)
(0.151151,0.00187117)
(0.20713,-0.0570708)
(0.0218646,0.0599531)
(0.226861,0.0153663)
(0.0703361,-0.0588307)
(0.00926153,-0.0525458)
(-0.0177272,0.0489754)
(-0.0738152,0.0331496)
(-0.014161,-0.000545111)
(0.0622975,-0.059875)
(0.0293799,-0.0370759)
(0.0438003,0.0599735)
(-0.0413409,0.0679707)
(0.0600514,0.0557183)
(-0.0374335,0.0131236)
(0.0843289,0.0727113)
(-0.0970764,0.0219867)
(-0.0262409,0.0375054)
(-0.0246747,0.0274769)
(-0.0272459,-0.0333415)
(-0.034932,-0.0106214)
(0.308578,-0.0811452)
(0.0133748,0.0786579)
(0.00692971,0.0478773)
(0.113362,-0.0620836)
(-0.13116,0.0516243)
(-0.075269,0.0324919)
(0.541428,-0.0815198)
(-0.00826481,0.0142575)
(0.558036,-0.128116)
(-0.0312122,-0.0251895)
(0.0144616,0.0163956)
(0.185749,-0.101391)
(-0.0414014,-0.00246504)
