1620
(-0.00429397,-0.0531376)
(-0.0111967,0.0690103)
(-0.017338,0.0729845)
(-0.00339895,-0.0584682)
(-0.0322609,0.0246279)
(0.0784673,-0.00216198)
(-0.00185429,-0.0345651)
(0.0313563,0.00945738)
(-0.0381492,0.0276809)
(-0.0471506,-0.0247134)
(-0.0270097,0.0200137)
(-0.0555121,-0.0183596)
(-0.0513049,-0.0409923)
(-0.0386425,0.0193365)
(0.0327583,-0.0554921)
(0.0522928,-0.0115437)
(0.00670693,-0.00446176)
(0.0399449,0.000358865)
(-0.0240441,-0.0930705)
(0.0611709,-0.109979)
(-0.0235917,0.01386)
(0.00733876,0.0117194)
(-0.0492728,-0.024775)
(0.524501,-0.0815275)
(-0.0540886,-0.0560528)
(-0.0843507,-0.0973686)
(-0.020394,-0.024093)
(0.0231273,-0.00778883)
(0.0560055,0.0294601)
(-0.0118635,0.0189903)
(0.0225291,-0.00595)
(-0.0650262,-0.0174067)
(-0.0465266,0.0504245)
(0.0122057,0.00160848)
(0.503072,0.00924107)
(-0.0002078,0.0566995)
(-0.0366923,-0.0107469)
(0.062452,0.0595269)
(0.0120571,9.0904e-05)
(0.0233528,0.0333568)
(0.0340518,0.0580309)
(0.0145651,-0.0398066)
(-0.00764353,-0.0659528)
(0.10492,0.054371)
(0.0396952,0.0275698)
(0.023859,0.0112449)
(-0.0743677,0.00397925)
(0.0602026,0.0185892)
(0.0991523,0.0232038)
(-0.00709941,0.0603694)
(0.0144656,-0.0328792)
(-0.0785163,0.013189)
(-0.0551039,-0.00816946)
(-0.034632,0.00770683)
(-0.0440997,0.0391485)
(0.0519448,-0.0449221)
(0.00412157,0.0300609)
(-0.0574305,-0.0282499)
(-0.0491575,0.0039497)
(0.0119941,0.0361974)
(-0.0927218,0.0240449)
(-0.0355672,-0.0220699)
(-0.0289681,-0.000499544)
(-0.0357736,0.00848027)
(0.00856622,-0.0450816)
(0.0650896,0.032873)
(0.371744,-0.128333)
(0.00228835,0.0150695)
(-0.00725287,0.0252809)
(-0.0412675,-0.0178736)
(-0.0679519,-0.0632599)
(-0.116997,-0.0694427)
(-0.0603151,-0.0335287)
(-0.0400652,-0.0361784)
(-0.0592484,-0.016617)
(0.0264571,-0.0854979)
(-0.0605708,-0.0850899)
(-0.0528939,-0.0382375)
(0.435867,-0.209112)
(-0.00680129,-0.0281425)
(-0.0299013,0.0179306)
(0.00741196,-0.0225608)
(0.00253356,-0.0224623)
(-0.0216127,-0.0118696)
(-0.000308205,0.0179174)
(0.0827889,-0.0687166)
(0.0105269,-0.00175025)
(0.0143921,0.0597414)
(-0.0298923,-0.0482111)
(0.0261613,-0.00503979)
(-0.0219134,-0.0191783)
(-0.0482806,-0.00944485)
(0.0423442,-0.038268)
(-0.0282623,-0.0746604)
(0.470085,0.0124567)
(0.0355597,-0.0336209)
(0.068856,0.0555773)
(-0.0981188,-0.0599551)
(0.0545739,-0.0355947)
(0.0376859,-0.0443511)
(-0.0571007,-0.0626761)
(0.0743881,0.0447757)
(-0.0170585,0.00570485)
(-0.0182587,-0.00919548)
(0.0457906,0.0522531)
(0.0410731,0.0412569)
(0.0131794,0.105004)
(-0.0151825,0.0109685)
(0.15343,-0.0227358)
(0.39809,-0.102802)
(0.457503,-0.106847)
(0.0953303,-0.0459926)
(-0.00135506,0.0172487)
(0.414318,-0.124282)
(-0.0806895,0.103232)
(0.0563548,-0.0389015)
(-0.0330946,0.00282988)
(-0.0452296,-0.0116908)
(-0.00533769,-0.00667571)
(0.261139,-0.112246)
(0.110674,-0.0650272)
(0.0302785,0.0451243)
(-0.0280285,0.0090904)
(-0.0287322,0.00818125)
(0.0268671,0.027776)
(0.452257,-0.174067)
(-0.047662,-0.0538516)
(-0.0383695,-0.00766944)
(-0.00698369,0.0169744)
(-0.00311906,0.0690773)
(-0.00589148,-0.0514391)
(-0.0163661,-0.025741)
(0.00287074,0.0809098)
(0.459942,-0.105782)
(0.412224,-0.0740983)
(0.027219,-0.0294803)
(0.0128569,-0.0804496)
(0.0227808,0.0382071)
(0.067889,0.0381406)
(-0.0113045,0.0373737)
(0.14278,-0.0265117)
(0.358649,-0.107963)
(-0.0405359,-0.0217458)
(0.0326687,-0.0576234)
(-0.0292746,0.0206584)
(0.0619487,0.0108755)
(0.0370297,0.0874686)
(0.0141069,0.0227659)
(0.0309119,-0.0376783)
(-0.00178246,-0.0783634)
(0.0387106,0.0161108)
(0.00952436,-0.0210059)
(-0.0389814,-0.0611804)
(0.0412716,0.0831515)
(0.0695053,0.0498821)
(-0.0733243,-0.0227434)
(-0.0151202,-0.085179)
(0.0267615,0.0413943)
(0.0468374,0.0123531)
(0.0451516,0.00901873)
(-0.0691077,0.0309387)
(-0.00522988,0.0485795)
(0.557529,-0.130518)
(-0.0496499,0.0143725)
(0.00603992,0.0180175)
(-0.0993673,-0.0905593)
(-0.116929,-0.0741358)
(-0.00364702,0.0204677)
(0.0203153,-0.00915298)
(-0.056509,-0.0331202)
(0.0401674,-0.0200782)
(0.0117555,0.0975775)
(0.0309989,-0.0225982)
(0.450392,-0.125991)
(0.0198011,0.105153)
(0.00637515,0.0354334)
(-0.0309119,0.0162572)
(0.0306129,0.00608165)
(0.035606,0.0190583)
(-0.0317324,-0.0525548)
(0.0314468,-0.0262876)
(0.0578236,-0.0458367)
(-0.0393298,-0.107062)
(-0.00634637,0.0270769)
(-0.0508437,0.0182065)
(0.420167,-0.102717)
(-0.0648792,-0.0267999)
(0.00850121,0.0285979)
(0.0353999,0.0485924)
(-0.0637455,-0.05848)
(-0.058721,-0.0205915)
(0.0194144,-0.00660104)
(0.0643663,0.0431956)
(0.0757513,0.0369874)
(0.0590273,0.0306009)
(-0.0215151,-0.059858)
(0.0456076,0.0123408)
(-0.0741117,-0.0481479)
(-0.0332949,-0.0748733)
(-0.00500062,0.000289457)
(-0.0245305,-0.0248641)
(0.0813134,-0.0176018)
(9.32014e-05,0.00936748)
(-0.0301283,-0.029732)
(-0.00980974,-0.0712562)
(-0.0502189,-0.0507356)
(0.0787508,-0.0426244)
(0.0299069,-0.00842966)
(0.206035,-0.131632)
(0.0596679,0.0247962)
(-0.0250756,0.0829703)
(0.0228471,0.0635742)
(0.0297275,0.0131767)
(-0.0874245,0.0866141)
(0.00500513,-0.01929)
(0.010703,0.0444192)
(-0.0450495,-0.018779)
(0.0271078,0.0363118)
(0.0108551,-0.0233947)
(0.016565,0.0316417)
(-0.0562935,-0.019261)
(0.0275269,0.00969303)
(0.0468654,0.0407102)
(-0.0484752,0.0241647)
(-0.0579014,-0.0205033)
(-0.0780436,-0.044924)
(0.0418287,-0.00758111)
(0.414964,-0.11404)
(-0.104251,0.00130382)
(0.573507,-0.116881)
(0.0275119,0.0640835)
(-0.0610385,0.0838369)
(-0.014783,0.0867995)
(-0.00393977,0.005017)
(0.0638811,0.0519489)
(0.0282387,-0.0512624)
(0.0086295,-0.00279335)
(0.000339054,-0.0132272)
(-0.0430982,0.0719309)
(-0.00488376,-0.0212797)
(0.441596,-0.119796)
(-0.0186617,-0.0303295)
(-0.0177912,-0.0121478)
(0.082931,0.0320235)
(0.0666999,-0.0266361)
(-0.0353832,-0.0318651)
(0.429006,-0.0557398)
(0.045035,-0.0239384)
(0.019953,-0.0513886)
(0.710082,-0.0812632)
(0.0432284,-0.0441699)
(-0.0561842,0.0225978)
(-0.0250206,0.0303232)
(0.0454037,-0.0147837)
(0.395701,-0.0630538)
(0.514445,-0.174757)
(0.530276,-0.0539911)
(0.452201,-0.0844159)
(-0.0406872,0.0123492)
(-0.0662364,0.0226305)
(0.00161745,-0.00442211)
(0.00105423,-0.0627277)
(-0.019315,0.0320395)
(-0.0615472,-0.0035287)
(-0.0723571,-0.0260844)
(0.0815017,0.0316553)
(-0.0212438,0.0201525)
(-0.0327038,0.0822281)
(0.011671,-0.00978714)
(0.0490064,0.0125512)
(0.0716837,0.0232537)
(0.0631893,0.0283155)
(0.078179,0.0446734)
(0.0388898,0.00756268)
(0.0877447,-0.0380114)
(-0.00994109,0.00767691)
(-0.0357411,0.101827)
(-0.00537402,0.0733592)
(-0.012109,0.0110532)
(-0.0360521,0.0843919)
(-0.0428176,0.0144986)
(0.00373583,0.024493)
(0.0275774,0.0674737)
(0.00423931,-0.0207703)
(0.0349088,0.0290621)
(-0.0217054,-0.0364182)
(-0.0620099,-0.0415603)
(0.0693234,0.0534116)
(0.0463868,0.0165311)
(0.0267092,0.0644856)
(0.0434858,-0.0161955)
(0.430229,0.00530938)
(0.0348497,-0.00203897)
(0.539457,-0.122792)
(-0.0335541,0.0815955)
(0.0330801,0.00456174)
(-0.0496745,0.0093966)
(-0.0913431,0.0716021)
(-0.00413772,0.0612951)
(-0.0473846,-0.00332916)
(0.0154261,0.0510642)
(0.0299964,-0.0125178)
(0.0309316,-0.00745028)
(0.00492664,-0.00447774)
(-0.00591842,-0.0578282)
(-0.0278178,0.091816)
(0.0156514,-0.0460054)
(0.0272096,0.0447102)
(-0.058095,-0.0107443)
(-0.052382,-0.0397728)
(0.0545051,-0.0512662)
(0.00233395,-0.0930414)
(-0.0109989,0.0717973)
(0.0284213,0.0411219)
(0.0519505,-0.0203451)
(0.187598,-0.0821365)
(0.0779486,0.0315291)
(-0.0283273,-0.0407647)
(0.00676084,-0.0352545)
(0.073261,-0.0293109)
(0.409297,-0.102685)
(0.00522001,0.0805073)
(-0.0298561,0.0826282)
(0.0288557,-0.0644308)
(-0.0628966,0.075426)
(0.0537489,0.0351412)
(0.118395,-0.0321502)
(0.253424,-0.109943)
(0.342025,-0.188679)
(-0.0270484,0.058232)
(-0.0100225,0.0402714)
(-0.0878535,0.0229627)
(0.193276,-0.121696)
(0.529928,-0.0729784)
(0.0614424,-0.0087066)
(-0.0623846,-0.0505838)
(-0.0171449,0.0260377)
(-0.0761259,-0.023305)
(-0.0280117,0.0491775)
(-0.0370736,0.023119)
(-0.0149259,0.0344007)
(-0.00789909,-0.00766328)
(0.0406788,-0.00754835)
(0.0572557,0.0264605)
(0.494473,-0.109198)
(0.039119,0.0138349)
(-0.0157885,-0.02979)
(0.0420033,0.0292251)
(0.0031604,-0.0359812)
(-0.0215657,-0.0418916)
(0.0409411,0.00737441)
(0.00795066,-0.012641)
(0.256198,-0.16578)
(0.0333029,0.0941217)
(-0.0165269,0.00912504)
(0.0489069,0.0955515)
(0.0261786,-0.0259946)
(-0.0334178,0.0328388)
(-0.0610207,0.000540833)
(-0.011162,0.054111)
(0.269105,-0.0884951)
(0.668874,-0.0255444)
(-0.0660984,0.0559286)
(-0.077516,-0.00127814)
(0.0163482,0.0236324)
(-0.085298,0.0618425)
(-0.125098,-0.0190807)
(-0.132432,-0.00973015)
(0.0297054,0.055937)
(-0.0259539,-0.0197399)
(0.026278,0.0168158)
(0.0671744,-0.0259423)
(0.016081,-0.0192256)
(0.0344715,-0.00306779)
(-0.0906642,-0.0134955)
(-0.0297072,0.0421514)
(-0.00119308,0.0614994)
(-0.0399713,0.0244717)
(-0.0277716,0.0480034)
(0.0337661,-0.00719382)
(0.0944836,-0.0678978)
(0.0603295,0.059144)
(0.0936797,0.0419553)
(-0.0606133,-0.0464409)
(-0.0585691,-0.0124309)
(-0.0459342,0.0109228)
(-0.0285627,0.0327068)
(0.00326881,0.0143039)
(0.0184424,-0.000392851)
(-0.000593014,0.00335079)
(0.0654001,-0.0204466)
(-0.0195141,-0.0490971)
(0.0205485,-0.0301974)
(0.0260999,0.0169812)
(-0.0255027,0.065065)
(0.0236271,0.0776942)
(-0.0196525,0.0334919)
(0.0501215,-0.00211177)
(0.607127,-0.10745)
(0.0548666,0.0385896)
(-0.0349298,-0.0357095)
(0.00542197,-0.0246446)
(0.0651909,0.0923099)
(0.0233018,-0.0408421)
(0.0320136,-0.0278551)
(0.0515472,0.0125341)
(0.0482512,-0.0544261)
(-0.00308736,-0.0664785)
(0.0352086,-0.0175062)
(-0.00303612,-0.0338533)
(0.074268,-0.00175244)
(0.0709923,0.0326661)
(-0.0115883,0.00267054)
(0.0398624,-0.0277384)
(0.0330379,-0.037393)
(-0.00538681,-0.0336213)
(-0.0142637,-0.0408704)
(-0.0208087,-0.0327697)
(-0.0352405,0.0504861)
(0.00554861,0.00184727)
(-0.00935863,0.021011)
(-0.0562452,0.00102422)
(-0.0240609,-0.0159279)
(-0.00906616,0.0251371)
(-0.0369612,-0.101661)
(0.0312427,-0.0932182)
(0.00579861,-0.0531556)
(0.0138037,-0.0366874)
(-0.0153975,-0.00561352)
(0.0643246,-0.0470568)
(-0.0494919,0.0205862)
(0.024786,-0.074124)
(0.0770208,-0.0387269)
(0.0751996,-0.0886335)
(0.00806984,-0.091272)
(-0.0476598,-0.128785)
(-0.043881,-0.00435429)
(0.0574751,-0.0456141)
(0.0889179,-0.0259821)
(-0.0319802,0.069482)
(-0.0647214,0.032417)
(-0.0159924,0.0468081)
(-0.0152074,-0.0307448)
(0.00843989,0.00408786)
(-0.0181692,0.0737353)
(-0.0287291,0.0916835)
(0.0135378,0.0363108)
(-0.08309,-0.03252)
(0.0127168,-0.0204304)
(0.0515339,0.0209984)
(-0.0335423,-0.0854841)
(0.0165157,-0.024933)
(0.467316,-0.0749947)
(0.0221882,-0.0654977)
(0.0420649,0.000782675)
(-0.00480335,0.040978)
(-0.0122786,-0.0279205)
(0.0303871,0.0365716)
(0.0203523,0.0482286)
(0.0487648,0.0518779)
(0.038354,0.0180453)
(0.0547408,-0.0159211)
(0.0147573,0.000196627)
(0.0281102,-0.00369331)
(0.0370297,-0.0101107)
(0.0363589,0.0349879)
(-0.050135,0.0671664)
(-0.0190466,0.0179389)
(0.0541292,0.0498332)
(0.0734869,0.0223858)
(-0.0257264,0.0471287)
(0.0315078,0.0264914)
(-0.0327814,0.00442698)
(0.00152659,-0.072354)
(-0.0119019,-0.0501965)
(-0.0210447,-0.126169)
(0.0910261,0.00135355)
(0.537642,-0.120217)
(0.471084,-0.0734472)
(0.0111546,0.126984)
(0.457628,-0.0502622)
(0.0597366,-0.0712164)
(0.441375,-0.0623359)
(0.265589,-0.132651)
(-0.0123223,0.0374986)
(0.50101,-0.140448)
(0.563656,-0.108115)
(0.544032,-0.0970281)
(-0.0179836,0.0600876)
(-0.0425803,0.0370364)
(-0.0399988,-0.000820624)
(-0.0539287,0.0154956)
(0.0321596,0.0534627)
(-0.0209905,0.012552)
(-0.0295001,0.0318056)
(-0.0443163,0.0211666)
(-0.0454475,0.00807962)
(0.00311686,-0.0605745)
(0.0296947,-0.002247)
(0.0301416,-0.0387362)
(-0.0420883,0.0414374)
(-0.0377547,-0.00561412)
(0.0357456,0.0497223)
(-0.0269718,-0.0750845)
(-0.0514452,0.074923)
(-0.0336936,0.0298544)
(0.0106099,0.0312584)
(0.0142916,-0.0255641)
(-0.0357271,-0.0807612)
(-0.00295075,0.0330712)
(-0.0363185,-0.0348692)
(0.0201265,-0.0155376)
(-0.00122986,0.0202625)
(0.0266121,-0.00517586)
(0.0498488,0.0772215)
(-0.0232399,-0.0062946)
(0.00969769,0.0279551)
(-0.00839179,-0.0175819)
(0.0183591,0.0345558)
(-0.011301,-0.023885)
(-0.0143651,-0.0211823)
(-0.0347483,-0.0408006)
(-0.0211593,-0.0179825)
(-0.0249605,-0.0785342)
(0.00108477,0.0188492)
(0.537637,-0.259307)
(0.0272415,-0.034025)
(0.00181037,0.0157116)
(0.00315036,0.0107946)
(0.0102541,-0.0105214)
(0.0127852,0.0597859)
(-0.0157883,0.0478558)
(0.454238,-0.13)
(0.641157,-0.182788)
(0.448058,-0.117606)
(-0.023702,-0.00430122)
(0.413047,-0.0844163)
(-0.00660815,0.021541)
(0.0841181,-0.0225296)
(0.0141553,0.0398728)
(0.0202425,0.00956301)
(0.194361,-0.0823457)
(0.0108339,0.0262469)
(-0.00246155,0.0464513)
(-0.0172954,0.0293739)
(0.11553,-0.0553598)
(0.0261744,-0.00326881)
(-0.116837,-0.027249)
(0.444098,-0.0640207)
(0.00748364,-0.0023911)
(-0.035135,0.0161408)
(-0.00261777,0.0195821)
(0.0271205,0.0385641)
(0.0231141,-0.0137735)
(0.00172966,0.054364)
(0.0634687,-0.0619847)
(-0.00181406,0.0451533)
(0.0622822,0.0194561)
(0.19307,-0.0435151)
(0.0672197,0.0306199)
(0.0315698,0.00702818)
(-0.0499928,0.0560129)
(-0.0850272,0.0247581)
(0.0103049,0.056683)
(0.0244943,-0.00390552)
(0.00425404,-0.0455072)
(-0.0468875,0.0335393)
(-0.00901236,-0.0140967)
(0.00713784,-0.00851839)
(0.0123691,0.0181318)
(-0.015047,0.048487)
(0.0532446,0.0501576)
(0.023823,0.0525448)
(0.0218634,0.0440514)
(0.0200071,-0.00881504)
(0.0372489,0.00723078)
(0.0175028,-0.108506)
(0.0254318,0.0345467)
(-0.0584999,-0.0210477)
(0.0398254,0.109502)
(-0.000588123,0.0454977)
(0.0263373,-0.127071)
(0.0832269,0.0659971)
(0.00528802,0.0459563)
(0.0602367,-0.0911947)
(0.0125198,0.0442808)
(-0.0444663,-0.0148332)
(-0.0263322,-0.0435996)
(-0.0132899,0.0492201)
(-0.060203,-0.0280673)
(-0.0621751,-0.0205986)
(0.0545302,0.0450635)
(-0.0292045,-0.0282388)
(-0.0920996,0.0732629)
(-0.00273981,0.00649681)
(0.00295845,0.0300652)
(-0.0246783,0.013888)
(0.0430137,-0.00155563)
(-0.000774169,0.0372876)
(0.122792,-0.0859523)
(0.0811024,9.80095e-05)
(-0.0273792,-0.0696527)
(-0.0297721,0.0501978)
(-0.0524691,-0.0977955)
(-0.00636041,0.0929685)
(-0.0417327,0.0165241)
(0.0777023,0.0754947)
(0.0775304,0.0795853)
(0.00952153,-0.0329102)
(0.0231819,0.0439663)
(-0.0489009,0.0086583)
(-0.0229587,0.0720914)
(0.0103286,0.00890426)
(-0.0464023,-0.032027)
(0.0157297,-0.0848836)
(0.0864735,-0.0248691)
(0.0388242,0.0447465)
(0.0265503,0.055199)
(-0.048524,0.0465151)
(-0.0614093,-0.0236133)
(-0.00346341,-0.0344274)
(0.0435606,-0.00449496)
(0.0622513,-0.0409821)
(0.4504,-0.0933898)
(0.0105679,0.00200968)
(-0.0565853,-0.0471284)
(0.00377941,-0.0246945)
(-0.039782,-0.0247284)
(0.0036064,-0.0544674)
(0.0451937,-0.0320084)
(-0.0401982,0.0157752)
(0.0240652,-0.0487949)
(0.540766,-0.137324)
(0.0191099,-0.0981351)
(0.0477908,0.00216246)
(0.0562229,-0.0683358)
(0.518013,-0.126842)
(-0.0263622,-0.00853949)
(-0.0320087,-0.0143554)
(0.0389184,0.0140558)
(-0.0199707,-0.00835705)
(-0.0301704,-0.0110037)
(0.0084071,-0.0209528)
(-0.0499995,-0.0208222)
(0.305669,-0.0735577)
(0.167526,-0.0734828)
(0.0196717,-0.00177548)
(-0.0149245,0.0371691)
(-0.0472785,-0.0606491)
(0.0454098,0.0629923)
(-0.0137779,-0.0794645)
(0.402952,-0.0453371)
(-0.0512219,-0.0169352)
(-0.00632285,0.00131037)
(0.00860578,-0.00203026)
(0.0361964,-0.000756871)
(0.0702688,-0.0212594)
(0.00873295,0.0035592)
(0.498111,-0.109166)
(-0.0138384,-0.0139091)
(0.50642,-0.0937105)
(-0.0528712,0.0697175)
(-0.0457156,-0.00111741)
(-0.0149216,-0.056065)
(0.034446,0.039422)
(0.479696,-0.203361)
(0.105798,-0.00810938)
(0.279105,-0.127779)
(0.0282896,-0.00708862)
(-0.019472,0.0107962)
(-0.0591471,-0.00138774)
(0.20764,-0.0484773)
(0.25003,-0.0922505)
(-0.00712906,0.0200641)
(-0.00957015,0.00139042)
(0.306752,-0.129557)
(-0.0207204,0.0223634)
(-0.0680316,-0.0283437)
(0.230667,-0.0949017)
(-0.0430153,0.024909)
(-0.000991113,0.0190061)
(0.341705,-0.0649854)
(-0.0731485,-0.0526478)
(0.149666,0.00113634)
(0.203901,-0.0581943)
(0.0146035,0.0650501)
(0.231247,0.013998)
(0.0661203,-0.062385)
(0.00659762,-0.0573357)
(-0.0104496,0.0536403)
(-0.0628109,0.0438941)
(-0.0183838,0.00508856)
(0.0567026,-0.0551696)
(0.0298503,-0.0412905)
(0.0444532,0.0507253)
(-0.0283499,0.0678134)
(0.0561421,0.0472403)
(-0.0367146,0.00551696)
(0.0800215,0.0591552)
(-0.101702,0.0227122)
(-0.029292,0.029256)
(-0.0264445,0.0214542)
(-0.0284555,-0.0355048)
(-0.0445236,-0.0068786)
(0.310464,-0.0756145)
(0.0166713,0.0715234)
(0.0131293,0.054157)
(0.115191,-0.0569621)
(-0.120218,0.0510201)
(-0.0730862,0.0424908)
(0.543942,-0.076377)
(-0.00944794,0.0114268)
(0.553349,-0.128392)
(-0.016297,-0.0228701)
(0.0113884,0.0283597)
(0.172007,-0.0970119)
(-0.0297261,-0.00295046)
(0.0222605,0.0262933)
(0.45697,-0.113656)
