1620
(-0.0172684,0.0707476)
(0.571554,-0.0161569)
(-0.0588585,0.0620362)
(0.440972,-0.14343)
(-0.0101687,-0.0974516)
(-0.0479359,-0.087434)
(0.0616042,0.00593842)
(-0.0748105,-0.015292)
(0.0453664,-0.0813206)
(-0.00583794,-0.044321)
(-0.0220556,-0.115014)
(0.442186,-0.0906236)
(0.022702,0.0650457)
(-0.0725425,-0.0080571)
(0.0112335,0.0216798)
(0.0399649,0.0560377)
(0.00412934,0.0313914)
(0.704247,-0.146572)
(0.366094,-0.0349165)
(-0.00947272,-0.013327)
(0.47058,-0.0471652)
(0.02096,0.102329)
(0.00555018,0.0811016)
(0.636191,-0.0996446)
(0.00617294,0.013507)
(0.477943,-0.0714935)
(0.427713,-0.0647479)
(0.0231006,0.0491173)
(0.391896,-0.0698059)
(0.278872,-0.118887)
(0.280516,-0.0785395)
(0.0104299,-0.0274565)
(0.0517961,-0.0218727)
(0.00252186,0.0485807)
(0.354429,-0.125909)
(0.0782385,0.0445874)
(0.116505,0.073403)
(0.0146063,-0.0108763)
(-0.0050973,-0.0487263)
(-0.00116644,0.0201207)
(-0.00205287,0.014923)
(0.0205358,0.0186476)
(-0.0531385,0.00787206)
(0.00290632,0.0309567)
(0.383251,-0.0892332)
(0.0166815,-0.00797618)
(0.00744889,0.0539596)
(-0.0118638,0.0541924)
(0.015236,-0.0165305)
(0.046655,-0.0634472)
(0.0898426,-0.0849377)
(0.0253939,-0.0918812)
(0.0129144,-0.000666565)
(0.430381,-0.0852765)
(0.486127,-0.111431)
(-0.0626445,0.000706747)
(0.482687,-0.148464)
(0.20049,-0.0667201)
(0.539713,-0.0398931)
(0.470081,-0.100705)
(0.474076,-0.0790352)
(-0.0411337,0.0164148)
(0.0771235,0.0494009)
(0.411672,-0.147077)
(0.376859,-0.00809443)
(-0.0155417,0.0038365)
(-0.0292515,0.0314302)
(0.00321645,0.036417)
(0.0111367,0.042765)
(-0.0391438,-0.0190681)
(-0.0118253,0.0278589)
(-0.045274,-0.0295373)
(0.0185856,-0.0419882)
(-0.00734376,-0.0503805)
(0.0381958,0.0297869)
(-0.0195039,0.0838214)
(0.0427045,-0.0134148)
(0.0577913,0.00368121)
(0.418048,-0.164971)
(0.385844,-0.116906)
(0.56472,-0.129173)
(0.496326,-0.0803516)
(0.0629906,-0.094123)
(0.147252,-0.0270403)
(-0.085651,-0.0651993)
(-0.11147,0.0532168)
(-0.057396,-0.0522498)
(0.0364222,0.0469816)
(0.0107004,0.0108064)
(0.0124084,0.0459869)
(0.0122587,0.035263)
(0.00121594,0.0320385)
(0.0339259,0.014632)
(0.0582964,-0.0982939)
(0.000103079,-0.0270125)
(0.413311,-0.151777)
(0.48233,-0.07939)
(0.37549,-0.0876945)
(0.583126,-0.117601)
(-0.0407418,-0.044711)
(-0.0450037,-0.0361238)
(0.0469804,0.0515242)
(0.0419082,0.0340946)
(-0.0393094,0.0484478)
(-0.0475148,-0.0580036)
(-0.00558298,0.0105548)
(0.0181572,-0.123407)
(0.0748141,-0.100827)
(-0.0443076,-0.0462331)
(-0.0621523,-0.0188816)
(-0.0103979,-0.0108048)
(-0.0460107,0.0268149)
(0.466106,-0.0974666)
(0.485729,-0.0329844)
(-0.0901341,0.019183)
(0.382538,-0.0985498)
(-0.035584,-0.00898778)
(0.410744,-0.0879093)
(0.406401,-0.0908113)
(-0.0789258,0.0115892)
(-0.0541353,0.0347872)
(0.0939063,0.070961)
(0.0778053,0.00170847)
(0.451647,-0.113294)
(0.570885,-0.139492)
(-0.0132784,-0.0450072)
(-0.000214677,-0.0150734)
(-0.0350507,0.0101568)
(0.0419339,0.0692523)
(0.70642,-0.167215)
(-0.0516489,-0.0518286)
(-0.0738279,-0.0724581)
(0.414169,-0.159306)
(-0.0365659,0.0611454)
(-0.0185716,0.0360227)
(-0.0725806,-0.0357467)
(-0.0210017,0.00959907)
(0.483021,-0.131058)
(0.466784,-0.181379)
(0.547928,-0.0512963)
(0.492459,-0.0550515)
(-0.0450188,0.0292295)
(-0.0242812,-0.0479996)
(-0.0124093,-0.0267744)
(0.183515,-0.0615911)
(0.00436813,0.0248059)
(0.0699731,-0.0148753)
(-0.00436966,-0.0521245)
(-0.0112776,0.0697397)
(-0.0171244,0.0740403)
(-0.00405729,-0.058213)
(-0.0327362,0.0237915)
(0.0784956,-0.00208457)
(-0.00236813,-0.0350217)
(0.0308547,0.00963118)
(-0.0387405,0.027394)
(-0.0468766,-0.0251944)
(-0.0269757,0.0195594)
(-0.055386,-0.0186907)
(-0.0511039,-0.0412768)
(-0.03824,0.0194826)
(0.0320842,-0.0554928)
(0.0525183,-0.0108643)
(0.00682298,-0.00518207)
(0.039562,0.000433623)
(-0.0245012,-0.0940832)
(0.0616865,-0.110281)
(-0.0239854,0.0133924)
(0.00749773,0.0113691)
(-0.0483439,-0.0250242)
(0.52617,-0.079468)
(-0.0531748,-0.0569352)
(-0.0841163,-0.0975208)
(-0.0203081,-0.02407)
(0.0230729,-0.00818954)
(0.0553969,0.0289898)
(-0.012062,0.0192932)
(0.022505,-0.0062959)
(-0.065184,-0.0175978)
(-0.0467653,0.0508319)
(0.0124216,0.00231784)
(0.501274,0.00913112)
(-0.000112317,0.0574457)
(-0.0369806,-0.0108889)
(0.0627017,0.0603678)
(0.0122861,-0.000450003)
(0.02365,0.0333342)
(0.0342404,0.0585323)
(0.0147043,-0.0396203)
(-0.00704521,-0.0657811)
(0.105417,0.0541785)
(0.0403479,0.0269319)
(0.0238534,0.00993137)
(-0.0735592,0.00298674)
(0.0595132,0.0182014)
(0.0995415,0.0229407)
(-0.00741549,0.0596339)
(0.0143944,-0.0330028)
(-0.0785979,0.0128358)
(-0.0545348,-0.00901828)
(-0.0345684,0.00750129)
(-0.0443487,0.0391562)
(0.0520618,-0.0449898)
(0.00370594,0.0297263)
(-0.0569905,-0.0285238)
(-0.0494892,0.00379932)
(0.0118094,0.0364762)
(-0.0927965,0.0239564)
(-0.0350893,-0.021854)
(-0.02913,4.05458e-05)
(-0.0360126,0.00880285)
(0.00932786,-0.0445388)
(0.0646554,0.0326011)
(0.373487,-0.129704)
(0.00201725,0.0146935)
(-0.00794309,0.0247594)
(-0.0414958,-0.0191938)
(-0.0679287,-0.0624093)
(-0.11704,-0.0698715)
(-0.0607457,-0.0338832)
(-0.0404884,-0.0366887)
(-0.0601473,-0.0166991)
(0.0273287,-0.0854416)
(-0.0596466,-0.0852501)
(-0.0534656,-0.0375492)
(0.437334,-0.209738)
(-0.00661098,-0.0276043)
(-0.029141,0.0187324)
(0.00889454,-0.0221668)
(0.00191946,-0.0227709)
(-0.0220208,-0.0121402)
(6.64626e-05,0.0186677)
(0.0827254,-0.068826)
(0.0104802,-0.00169781)
(0.0138405,0.0597543)
(-0.0297043,-0.0489902)
(0.0267341,-0.00569394)
(-0.0212436,-0.0186194)
(-0.0482898,-0.00967236)
(0.0425204,-0.0385327)
(-0.027397,-0.0755313)
(0.470235,0.0119697)
(0.0358486,-0.0333731)
(0.0689426,0.0557082)
(-0.0979008,-0.061494)
(0.0547857,-0.0353436)
(0.0363468,-0.0439501)
(-0.0568404,-0.0628446)
(0.0743248,0.0449734)
(-0.016855,0.00559775)
(-0.0180982,-0.00926468)
(0.0456704,0.0522021)
(0.0411317,0.0410071)
(0.012811,0.105511)
(-0.0147969,0.0109194)
(0.152254,-0.0221249)
(0.397672,-0.101891)
(0.457478,-0.106464)
(0.095446,-0.0460248)
(-0.00162276,0.0160631)
(0.414983,-0.122691)
(-0.0813897,0.103)
(0.0562689,-0.038765)
(-0.033051,0.00257637)
(-0.0456568,-0.0115686)
(-0.00569395,-0.00690503)
(0.261107,-0.111572)
(0.111635,-0.0654721)
(0.0299589,0.0442786)
(-0.0273267,0.00963572)
(-0.0290307,0.00818234)
(0.0262124,0.0283773)
(0.452458,-0.173898)
(-0.0467423,-0.054942)
(-0.0387546,-0.00716568)
(-0.00707237,0.0176218)
(-0.00338702,0.0684968)
(-0.00608472,-0.0512866)
(-0.0170327,-0.0256057)
(0.00194024,0.0805061)
(0.4597,-0.106234)
(0.413747,-0.0757119)
(0.0268898,-0.0303884)
(0.0131325,-0.0810819)
(0.0224547,0.0390579)
(0.0679073,0.0376707)
(-0.011877,0.0366297)
(0.142342,-0.0259294)
(0.358659,-0.105909)
(-0.0416272,-0.0212507)
(0.0324266,-0.0575358)
(-0.0289747,0.0198049)
(0.0611619,0.0107507)
(0.0375528,0.0881498)
(0.0140433,0.0226373)
(0.0306164,-0.0376041)
(-0.00137749,-0.0787532)
(0.0387239,0.0159285)
(0.00964811,-0.0205002)
(-0.0393422,-0.0609828)
(0.0417495,0.0836041)
(0.0700792,0.0498729)
(-0.073442,-0.0234862)
(-0.0154327,-0.0845155)
(0.0273137,0.0417684)
(0.046908,0.0119862)
(0.0449852,0.00858509)
(-0.0693632,0.0307011)
(-0.00593402,0.0492213)
(0.5576,-0.129416)
(-0.0498763,0.0139126)
(0.00571345,0.0183932)
(-0.0994542,-0.0913489)
(-0.117585,-0.0754302)
(-0.00398978,0.0202221)
(0.0198445,-0.00919772)
(-0.0576754,-0.033475)
(0.0391228,-0.0205365)
(0.0115595,0.0985254)
(0.031533,-0.0222528)
(0.45104,-0.12575)
(0.019525,0.104633)
(0.0058653,0.0352217)
(-0.0305175,0.0162873)
(0.0303998,0.00647325)
(0.0352797,0.0193604)
(-0.0317106,-0.0521778)
(0.0309449,-0.0263052)
(0.0585957,-0.0458395)
(-0.0392076,-0.107443)
(-0.00584975,0.0271248)
(-0.0508482,0.0179547)
(0.419958,-0.100641)
(-0.0639285,-0.0268997)
(0.00791862,0.0280024)
(0.0345455,0.0484508)
(-0.0628482,-0.0590516)
(-0.0582183,-0.0204948)
(0.0205877,-0.00595211)
(0.0644251,0.0437748)
(0.0757639,0.0376813)
(0.059244,0.0306648)
(-0.0212109,-0.0603787)
(0.0456335,0.0122814)
(-0.0737979,-0.0482851)
(-0.0324545,-0.075089)
(-0.00488934,0.000128358)
(-0.0237929,-0.0251156)
(0.0816716,-0.0179909)
(2.68566e-05,0.00928625)
(-0.0299545,-0.029321)
(-0.00916182,-0.0704298)
(-0.0501133,-0.0511481)
(0.0788475,-0.0425901)
(0.0300708,-0.00790215)
(0.206064,-0.131806)
(0.0591938,0.0256608)
(-0.0258961,0.0837037)
(0.0230497,0.0645703)
(0.0285893,0.0139017)
(-0.0874258,0.0863538)
(0.00512138,-0.0201053)
(0.0111436,0.044407)
(-0.0445726,-0.0187151)
(0.0257675,0.0368408)
(0.010328,-0.0237583)
(0.0165147,0.0318425)
(-0.056158,-0.0193103)
(0.0272569,0.00941897)
(0.0467142,0.0403877)
(-0.0485641,0.0234798)
(-0.0577187,-0.0207821)
(-0.0778609,-0.0449911)
(0.0415637,-0.00701553)
(0.414888,-0.114726)
(-0.104297,0.00177238)
(0.574518,-0.115397)
(0.0277517,0.0633445)
(-0.0617352,0.0832634)
(-0.0155931,0.086331)
(-0.00341762,0.00506729)
(0.0648266,0.0522475)
(0.0283117,-0.051635)
(0.00876636,-0.00288864)
(0.000344121,-0.0131396)
(-0.0434284,0.0712388)
(-0.00456868,-0.0212338)
(0.441091,-0.119917)
(-0.0187152,-0.0304068)
(-0.0189213,-0.0128185)
(0.0828074,0.0323088)
(0.0662958,-0.0263961)
(-0.0352749,-0.0334221)
(0.428788,-0.0566489)
(0.044591,-0.0238961)
(0.0196855,-0.0508673)
(0.709312,-0.0799132)
(0.0427387,-0.0446861)
(-0.0562233,0.0228236)
(-0.0251893,0.030284)
(0.0454331,-0.0145579)
(0.395994,-0.061653)
(0.514948,-0.173623)
(0.528674,-0.0544533)
(0.450929,-0.0856298)
(-0.0410418,0.0129286)
(-0.066753,0.0226808)
(0.00091592,-0.00380906)
(0.00150759,-0.0624027)
(-0.0196737,0.0322777)
(-0.0617963,-0.00352138)
(-0.0724525,-0.0259919)
(0.0815438,0.0316046)
(-0.0202058,0.0207605)
(-0.0328908,0.0822974)
(0.0109514,-0.0100892)
(0.0491177,0.0128462)
(0.0713469,0.0233706)
(0.0631778,0.0288935)
(0.0784768,0.0446894)
(0.0392998,0.00744119)
(0.0882932,-0.0383485)
(-0.00974253,0.00762803)
(-0.0358213,0.102279)
(-0.00503269,0.0731359)
(-0.012081,0.0111774)
(-0.0365492,0.0852862)
(-0.0432903,0.0146018)
(0.00320403,0.0250396)
(0.0275271,0.066759)
(0.00458062,-0.0221374)
(0.0343079,0.0289596)
(-0.0215947,-0.0378116)
(-0.0615757,-0.0414899)
(0.06907,0.0540114)
(0.0465133,0.0165154)
(0.0264844,0.0650682)
(0.0434755,-0.0160789)
(0.431381,0.00430585)
(0.0348948,-0.00213627)
(0.540472,-0.121352)
(-0.0335103,0.080527)
(0.0326931,0.00494042)
(-0.0497658,0.00903901)
(-0.0916945,0.0705822)
(-0.00453138,0.0616796)
(-0.046969,-0.00455524)
(0.0153949,0.0516247)
(0.0305671,-0.01189)
(0.0311364,-0.00761774)
(0.00455568,-0.00500695)
(-0.00543677,-0.058349)
(-0.0279892,0.0919514)
(0.0159869,-0.0461387)
(0.0281797,0.045546)
(-0.0577165,-0.0108491)
(-0.0514631,-0.0400277)
(0.0545912,-0.0510223)
(0.0026664,-0.0928567)
(-0.0111215,0.0716671)
(0.0286107,0.0405537)
(0.0521341,-0.0208295)
(0.187934,-0.0822551)
(0.0781321,0.0326834)
(-0.0283688,-0.0414665)
(0.00677801,-0.0358642)
(0.0740359,-0.0284233)
(0.410358,-0.103695)
(0.00508852,0.0796063)
(-0.0299655,0.0830622)
(0.0296278,-0.0643478)
(-0.0631634,0.0759106)
(0.0535013,0.0361642)
(0.118771,-0.0324502)
(0.253709,-0.109917)
(0.341477,-0.18914)
(-0.027091,0.058241)
(-0.0105182,0.0407598)
(-0.0877876,0.0228286)
(0.19341,-0.121887)
(0.529512,-0.0720754)
(0.0613124,-0.00743684)
(-0.0622803,-0.0515547)
(-0.0181072,0.026263)
(-0.0773228,-0.0236886)
(-0.027982,0.0501346)
(-0.0369052,0.0236182)
(-0.0154157,0.0349106)
(-0.00826493,-0.00696648)
(0.0405191,-0.00718996)
(0.056895,0.0263228)
(0.495306,-0.107818)
(0.0391015,0.0133892)
(-0.0164141,-0.0297336)
(0.0420907,0.0288088)
(0.00401441,-0.0359504)
(-0.0205956,-0.0424848)
(0.0410242,0.00724314)
(0.00799286,-0.0128671)
(0.257292,-0.164172)
(0.0326232,0.0944206)
(-0.0166429,0.00900455)
(0.0480815,0.0959008)
(0.0262117,-0.0261025)
(-0.0337515,0.0326464)
(-0.0608471,-5.1977e-05)
(-0.0118403,0.0541298)
(0.269177,-0.0883674)
(0.669749,-0.0254095)
(-0.0662533,0.0558866)
(-0.0774108,-0.00128185)
(0.0163762,0.0248201)
(-0.0858088,0.0621561)
(-0.125443,-0.0192815)
(-0.132713,-0.0098183)
(0.0292202,0.056071)
(-0.0257222,-0.0197825)
(0.0263305,0.0162288)
(0.0664889,-0.0258838)
(0.0161408,-0.0191118)
(0.0334039,-0.00251538)
(-0.0908404,-0.0138812)
(-0.0301949,0.0426171)
(-0.00105928,0.0625007)
(-0.0399876,0.0243138)
(-0.0280844,0.0481606)
(0.0334156,-0.00665183)
(0.0950611,-0.067207)
(0.0606713,0.0589944)
(0.0937094,0.0419621)
(-0.0607045,-0.04564)
(-0.0581998,-0.0113823)
(-0.045533,0.0114688)
(-0.0289775,0.0327438)
(0.00319724,0.0146204)
(0.017464,0.0002238)
(-0.000620266,0.00393811)
(0.0650822,-0.0210345)
(-0.0197199,-0.0491558)
(0.0202548,-0.0302809)
(0.0263033,0.0159453)
(-0.0253553,0.0651863)
(0.0243192,0.0773239)
(-0.0194537,0.0332785)
(0.0496493,-0.00287569)
(0.607226,-0.106366)
(0.0554428,0.0391184)
(-0.0347545,-0.0359485)
(0.00553399,-0.0249252)
(0.064311,0.0932281)
(0.0241069,-0.0412244)
(0.0316756,-0.0283278)
(0.051292,0.0125642)
(0.0485517,-0.0548091)
(-0.00246176,-0.0674164)
(0.0353857,-0.0181687)
(-0.00355746,-0.0337892)
(0.0739371,-0.00239013)
(0.0713822,0.0327892)
(-0.0118079,0.00165968)
(0.0406545,-0.027138)
(0.0339938,-0.0361112)
(-0.00501704,-0.0343075)
(-0.0140192,-0.0399598)
(-0.0208844,-0.0323498)
(-0.036056,0.0501681)
(0.00547959,0.00154793)
(-0.00923153,0.0206671)
(-0.055823,0.000672713)
(-0.023696,-0.0159625)
(-0.00915993,0.0252898)
(-0.0369863,-0.10265)
(0.031846,-0.0930011)
(0.00587115,-0.0529584)
(0.0139737,-0.0370579)
(-0.0159305,-0.00601251)
(0.0640899,-0.0469894)
(-0.0497568,0.0198505)
(0.024695,-0.0739627)
(0.0767234,-0.0388779)
(0.0745187,-0.0889282)
(0.00886868,-0.0917056)
(-0.0472005,-0.129779)
(-0.0441409,-0.00429788)
(0.0584149,-0.045436)
(0.0897795,-0.025575)
(-0.0328093,0.0699317)
(-0.0646884,0.0323659)
(-0.0158838,0.0469335)
(-0.014952,-0.0313244)
(0.00815635,0.00399275)
(-0.0180723,0.0740424)
(-0.0287008,0.0923845)
(0.0132874,0.0357889)
(-0.0824035,-0.0318877)
(0.0127317,-0.0205698)
(0.0509888,0.0212599)
(-0.033203,-0.0855569)
(0.0162268,-0.0247064)
(0.467704,-0.0750179)
(0.0224659,-0.0651309)
(0.0427039,0.000588587)
(-0.00444037,0.0412077)
(-0.0112955,-0.0284216)
(0.0308266,0.0375534)
(0.0200938,0.0485141)
(0.048983,0.052987)
(0.0387176,0.0187135)
(0.0551369,-0.0164854)
(0.0147679,-0.00012448)
(0.0281158,-0.00401878)
(0.0370143,-0.0100861)
(0.0360687,0.035357)
(-0.0496101,0.0683675)
(-0.018966,0.017424)
(0.0543099,0.0500859)
(0.072568,0.0221453)
(-0.0250902,0.0465)
(0.0314536,0.0263915)
(-0.0322678,0.00333806)
(0.00144293,-0.0722483)
(-0.0118111,-0.0499323)
(-0.020291,-0.127311)
(0.0907199,0.00115986)
(0.538951,-0.11975)
(0.471675,-0.073704)
(0.0103849,0.126581)
(0.457145,-0.0502323)
(0.0605183,-0.071292)
(0.442465,-0.062402)
(0.266601,-0.132024)
(-0.0113453,0.0378456)
(0.502526,-0.139854)
(0.564744,-0.105881)
(0.545817,-0.0951102)
(-0.0181542,0.0597249)
(-0.0429349,0.0375286)
(-0.040258,-0.00080276)
(-0.0541085,0.0156065)
(0.0314861,0.05392)
(-0.0208995,0.013464)
(-0.0298499,0.0330301)
(-0.0445407,0.0210808)
(-0.0457388,0.00838859)
(0.00338068,-0.0606766)
(0.0298902,-0.0022615)
(0.0301898,-0.0389263)
(-0.0418705,0.0412413)
(-0.037302,-0.00563056)
(0.03539,0.0498656)
(-0.026675,-0.0754173)
(-0.051549,0.0745885)
(-0.0329698,0.0300362)
(0.0112271,0.0307768)
(0.0145215,-0.0251602)
(-0.0357179,-0.0814369)
(-0.00290249,0.0324505)
(-0.0364466,-0.0354904)
(0.0203517,-0.0151899)
(-0.00136656,0.0203605)
(0.0267443,-0.0052343)
(0.0492652,0.0778446)
(-0.0231049,-0.00644358)
(0.00938091,0.0283202)
(-0.0090403,-0.0173053)
(0.0183854,0.0346422)
(-0.0113901,-0.0244946)
(-0.0140712,-0.0216349)
(-0.0344212,-0.0404137)
(-0.0211211,-0.017061)
(-0.0246198,-0.0784463)
(0.000479892,0.0189381)
(0.538558,-0.259726)
(0.0274947,-0.0334706)
(0.00133525,0.0153472)
(0.00300077,0.010638)
(0.0106694,-0.010103)
(0.012541,0.0599005)
(-0.0160203,0.0478379)
(0.453479,-0.130825)
(0.641036,-0.184274)
(0.447063,-0.117919)
(-0.0234472,-0.00411132)
(0.412079,-0.0844954)
(-0.00663747,0.0218723)
(0.0845573,-0.0233811)
(0.0140897,0.0404274)
(0.0200663,0.0095311)
(0.19391,-0.0819814)
(0.0103944,0.0258043)
(-0.00271161,0.0465838)
(-0.0177861,0.0294846)
(0.115509,-0.0548233)
(0.0265017,-0.00315038)
(-0.116987,-0.0277677)
(0.444074,-0.0643932)
(0.00773991,-0.00254429)
(-0.035969,0.0164232)
(-0.0034117,0.0190913)
(0.0268318,0.0389099)
(0.0227741,-0.0134636)
(0.00154925,0.0547777)
(0.0636398,-0.0617827)
(-0.00185535,0.0453593)
(0.0621515,0.0200867)
(0.192679,-0.0433388)
(0.0666573,0.0305295)
(0.030974,0.00755149)
(-0.0506993,0.056462)
(-0.085591,0.0240729)
(0.0103193,0.0573117)
(0.0242359,-0.00377571)
(0.00419121,-0.0460064)
(-0.0467821,0.0335654)
(-0.00876068,-0.0142395)
(0.00718469,-0.00873473)
(0.0119002,0.0178243)
(-0.0152512,0.0482934)
(0.0530141,0.0500413)
(0.0240323,0.0525618)
(0.0211877,0.043722)
(0.0197661,-0.00889947)
(0.0373864,0.00744286)
(0.0174151,-0.108786)
(0.0257986,0.0344307)
(-0.0577456,-0.0210092)
(0.0393258,0.109676)
(-0.000697248,0.0448358)
(0.0262787,-0.127156)
(0.0836363,0.0667975)
(0.0051182,0.0458955)
(0.0601956,-0.0907721)
(0.0120108,0.0446001)
(-0.0442983,-0.0144597)
(-0.0267941,-0.0433621)
(-0.0137308,0.0494986)
(-0.0603641,-0.0279936)
(-0.0614768,-0.020463)
(0.0560314,0.0456393)
(-0.0291021,-0.0277258)
(-0.0923606,0.0736016)
(-0.00215611,0.00675913)
(0.00285979,0.0302734)
(-0.0252843,0.0132667)
(0.0431821,-0.0016955)
(-0.00122618,0.0372118)
(0.123832,-0.0862242)
(0.0822251,0.00034224)
(-0.0271857,-0.069224)
(-0.029833,0.0499181)
(-0.0526301,-0.0977278)
(-0.00640964,0.0927021)
(-0.0410983,0.0167389)
(0.076447,0.0763101)
(0.0767894,0.0805698)
(0.00972633,-0.0324437)
(0.0232305,0.0437861)
(-0.0491043,0.00837037)
(-0.0229372,0.0719075)
(0.0104079,0.00927979)
(-0.046251,-0.0325224)
(0.0157508,-0.085659)
(0.086589,-0.024714)
(0.0388344,0.0451869)
(0.0268108,0.0552286)
(-0.0485555,0.0461471)
(-0.0610148,-0.0243848)
(-0.00370537,-0.0344979)
(0.0446853,-0.00585502)
(0.061884,-0.0408016)
(0.450647,-0.0951479)
(0.0120401,0.00227542)
(-0.0568288,-0.0473388)
(0.00455882,-0.0239194)
(-0.0391059,-0.0250052)
(0.00282678,-0.0550074)
(0.0449174,-0.0323963)
(-0.0394767,0.0160105)
(0.0244123,-0.0487132)
(0.543551,-0.138982)
(0.0200027,-0.0980065)
(0.0485477,0.0024151)
(0.0561989,-0.0681129)
(0.519066,-0.128383)
(-0.0261807,-0.0078175)
(-0.0327152,-0.0136277)
(0.0391476,0.0140771)
(-0.0206732,-0.00835798)
(-0.0310555,-0.0114933)
(0.0093847,-0.0215959)
(-0.0503217,-0.0209256)
(0.305238,-0.0736477)
(0.167282,-0.0734797)
(0.019241,-0.00174487)
(-0.0151603,0.0372141)
(-0.0476083,-0.0609422)
(0.045686,0.0637143)
(-0.0140868,-0.0797819)
(0.402606,-0.0452449)
(-0.0511079,-0.0169433)
(-0.00619604,0.00202774)
(0.00822971,-0.00182152)
(0.0357135,-0.000281691)
(0.0701163,-0.0214904)
(0.00901835,0.00349078)
(0.498348,-0.107273)
(-0.0145464,-0.0131425)
(0.504738,-0.0928452)
(-0.0542459,0.0699949)
(-0.0467884,-0.00157903)
(-0.0145467,-0.0555225)
(0.0343662,0.0394388)
(0.478865,-0.202923)
(0.105651,-0.00686448)
(0.279228,-0.127094)
(0.0291002,-0.00734098)
(-0.0196662,0.0104705)
(-0.0589827,-0.00179713)
(0.207906,-0.0474712)
(0.250217,-0.0940468)
(-0.0066654,0.019547)
(-0.00953497,0.00205755)
(0.306169,-0.129136)
(-0.0211261,0.0225073)
(-0.0682492,-0.0281132)
(0.23057,-0.095145)
(-0.0431699,0.0250724)
(-0.00162254,0.0193051)
(0.340596,-0.0667608)
(-0.0728858,-0.0537231)
(0.150282,0.000652581)
(0.204627,-0.0587913)
(0.0146765,0.0650146)
(0.231341,0.0134544)
(0.0659856,-0.0621266)
(0.00683924,-0.056857)
(-0.011219,0.0530394)
(-0.064029,0.0428648)
(-0.0185305,0.00471771)
(0.057301,-0.0555855)
(0.0296987,-0.0408123)
(0.0445324,0.0519379)
(-0.0291541,0.0678076)
(0.0567102,0.0481409)
(-0.0364272,0.00605476)
(0.0802586,0.0601285)
(-0.101011,0.0226905)
(-0.0287143,0.029711)
(-0.025941,0.0218899)
(-0.0280246,-0.0353482)
(-0.0438755,-0.00691886)
(0.308788,-0.0758417)
(0.0166231,0.0721554)
(0.0130976,0.0540415)
(0.114927,-0.0565374)
(-0.120541,0.0507674)
(-0.0730019,0.0414826)
(0.541179,-0.0767113)
(-0.00849685,0.0121546)
(0.552725,-0.129288)
(-0.0173701,-0.0227868)
(0.0122496,0.0276551)
(0.173084,-0.098443)
(-0.0305203,-0.00288778)
(0.0226749,0.0256857)
(0.45793,-0.113674)
