1620
(-0.0258027,0.0575032)
(0.0160377,0.0448293)
(0.351012,-0.0957948)
(-0.0234613,0.00436163)
(-0.0211674,0.0501818)
(0.0241762,0.0485234)
(0.0162712,-0.00156511)
(0.0127849,-0.0639608)
(0.0983295,-0.044425)
(0.0513517,-0.0374266)
(-0.00375657,0.00897887)
(0.407227,-0.112677)
(0.410791,-0.122511)
(-0.0563401,0.0501437)
(0.48147,-0.176503)
(0.169472,-0.101391)
(0.554694,-0.120357)
(0.518495,-0.038679)
(0.453652,-0.102963)
(0.0102001,-0.00706313)
(0.10643,0.0304634)
(0.437487,-0.0601493)
(0.430591,-0.0132449)
(0.00745633,0.0433484)
(0.00414107,0.0645485)
(0.0255452,0.00599541)
(0.0550643,0.0270717)
(-0.0351563,-0.0198814)
(0.00324604,0.033122)
(-0.0339276,0.00525443)
(0.0355117,-0.0271048)
(0.00877646,-0.0303627)
(0.0568315,0.0247223)
(-0.0037213,0.0745237)
(0.060993,-0.00467495)
(0.0787222,0.0169268)
(0.391986,-0.168112)
(0.392045,-0.135441)
(0.509259,-0.122661)
(0.504841,-0.117101)
(0.0476452,-0.0563967)
(0.0865012,-0.0322702)
(-0.0296204,-0.0273817)
(-0.0623668,0.0431388)
(-0.0310332,-0.0426839)
(-0.0101825,0.0288501)
(-0.00745393,0.0087173)
(-0.0054616,0.0305276)
(-0.00734852,0.0298844)
(0.006643,-0.023446)
(-0.00637557,-0.0384261)
(0.123541,-0.100076)
(0.0614744,-0.00723998)
(0.403854,-0.17651)
(0.434814,-0.103952)
(0.333943,-0.102077)
(0.516142,-0.147102)
(-0.0359305,-0.0225298)
(0.00866927,0.00316461)
(0.00847983,0.0564387)
(-0.00302882,0.040177)
(-0.0455389,0.0688681)
(-0.0323342,-0.0448976)
(-0.0389902,0.00912968)
(-0.0332084,-0.12141)
(0.00473133,-0.112463)
(-0.0320794,-0.019456)
(-0.061094,-0.0211251)
(-0.014142,-0.000438161)
(-0.0353301,0.0147248)
(0.402167,-0.0765977)
(0.445956,-0.0264148)
(-0.099484,0.0307449)
(0.340698,-0.0703505)
(-0.0116039,-0.0274789)
(0.398743,-0.109215)
(0.390522,-0.0813043)
(-0.0511687,-0.0136574)
(-0.0447352,-0.0124337)
(0.0834152,0.0307974)
(0.0484434,-0.013909)
(0.41336,-0.137493)
(0.499489,-0.154323)
(0.0165708,-0.0298613)
(-0.018362,-0.00858852)
(-0.0257953,0.00299539)
(0.00579891,0.0330156)
(0.574832,0.0129278)
(-0.0373667,-0.038582)
(-0.0578709,-0.0429035)
(0.351487,-0.0316275)
(-0.0623701,0.0425766)
(-0.0565182,0.0353339)
(-0.0483671,-0.0450044)
(-0.0364912,-0.00654569)
(0.472325,-0.153764)
(0.467372,-0.181231)
(0.547997,-0.153495)
(0.503397,-0.130199)
(-0.0562046,0.00468978)
(-0.0742045,-0.00911679)
(-0.0496517,-0.00466036)
(0.141626,-0.0638511)
(0.0128703,0.027237)
(0.0572177,-0.0212953)
(-0.0388954,-0.0703262)
(-0.00308945,0.0909269)
(-0.0122792,0.0971397)
(-0.00136091,-0.0644074)
(-0.0248733,0.0216783)
(0.0419308,-0.0200761)
(0.0290196,-0.0260565)
(0.0107229,0.0203452)
(-0.0385634,0.0132113)
(-0.0337281,-0.0297241)
(-0.0512314,0.0247991)
(-0.0359613,-0.0341756)
(-0.0215996,-0.0439813)
(-0.0482448,-0.0110393)
(-0.0172779,-0.0375067)
(0.0452471,-0.0198044)
(-0.00635527,0.0204293)
(0.00323096,-0.0107178)
(0.0122078,-0.0468488)
(0.0420415,-0.0830904)
(-0.0127353,0.0343529)
(0.00498138,0.0271928)
(-0.0285099,-0.0267909)
(0.539062,-0.0940302)
(-0.0246972,-0.0532408)
(-0.0424218,-0.0914133)
(-0.0305424,0.00734526)
(0.0380055,-0.00505423)
(0.0768514,0.0184365)
(0.00575805,0.000906828)
(0.0488512,0.0127713)
(-0.053036,0.00892746)
(-0.0155895,0.0462069)
(-0.0104112,-0.00413682)
(0.536697,-0.0305223)
(-0.00700379,0.0386469)
(-0.0286,0.0225593)
(0.0296826,0.0363989)
(0.0023584,0.0214675)
(0.0100723,0.0351698)
(0.0290194,0.0462267)
(-0.00605927,-0.0343734)
(-0.026516,-0.0529193)
(0.0598756,0.0100122)
(0.0265036,0.0341386)
(0.0285825,0.0205398)
(-0.0622745,0.0225537)
(0.0673938,-0.00254204)
(0.0660932,-0.00193834)
(0.0286199,0.0496962)
(0.00389144,-0.0239876)
(-0.031971,0.00893333)
(-0.0412242,0.041189)
(-0.0473422,0.00714697)
(-0.0406864,0.0522181)
(0.00352194,-0.0269706)
(0.0131566,0.0598885)
(-0.0766154,-0.0223171)
(-0.0415346,0.0136628)
(0.010237,0.0231656)
(-0.0922617,0.0323682)
(-0.051043,-0.0155784)
(-0.0294596,-0.032134)
(-0.0260489,-0.0364993)
(0.0211204,-0.0456017)
(0.0443075,0.0421982)
(0.421783,-0.146187)
(-0.0263283,0.025718)
(-0.0301258,0.0536244)
(-0.0486032,0.00271962)
(-0.05782,-0.058169)
(-0.0974592,-0.0471489)
(-0.0520263,-0.0336567)
(0.00721075,-0.00469519)
(-0.0261093,-0.0203072)
(0.00933903,-0.0746885)
(-0.0706984,-0.0597551)
(-0.0349778,-0.0484018)
(0.452403,-0.214108)
(-0.0591465,-0.0471853)
(0.000359618,0.000256085)
(-0.00691591,-0.0200175)
(0.027071,-0.0141625)
(0.0366244,0.00507509)
(0.0420646,0.00957854)
(0.0332992,-0.0527144)
(0.0157813,-0.017577)
(0.00140078,0.0307461)
(-0.0228491,-0.0536197)
(-0.0055704,-0.0126589)
(-0.0635899,-0.0380978)
(-0.0652945,-0.010931)
(0.00577705,-0.0174401)
(-0.0185321,-0.0474106)
(0.380841,-0.0502808)
(0.0347333,-0.0496233)
(0.0597057,0.0298777)
(-0.049655,-0.039644)
(0.0786623,-0.0269334)
(0.0355921,-0.0361275)
(-0.0445978,-0.0686453)
(0.0590936,0.0209643)
(-0.0198416,-0.00973811)
(-0.0254926,-0.0216471)
(0.0535878,0.067216)
(0.0537932,0.0500331)
(-0.00208263,0.0590152)
(-0.0458846,-0.0148909)
(0.174271,-0.0834181)
(0.406414,-0.0834466)
(0.481084,-0.0719299)
(0.0843661,-0.0381266)
(0.0052413,0.00557673)
(0.404361,-0.190693)
(-0.0397232,0.0548604)
(-0.00583057,-0.0255837)
(-0.0341554,0.0390435)
(-0.0382839,-0.0212472)
(-0.0105632,-0.0105481)
(0.238122,-0.169043)
(0.104559,-0.0743812)
(0.0491541,0.000229429)
(-0.0463859,-0.0105249)
(-0.0163877,0.00425908)
(0.0545053,-0.00666211)
(0.448219,-0.123033)
(-0.0263408,-0.0209275)
(-0.0373097,-0.0234305)
(-0.0155788,-0.00373936)
(0.0613908,0.05956)
(-0.0233329,-0.0112565)
(-0.0331324,0.00197991)
(0.026836,0.0509775)
(0.431715,-0.101799)
(0.461573,-0.0609011)
(0.0316126,-0.023958)
(0.0121436,-0.0515717)
(0.0197387,0.012984)
(0.0559269,0.00850546)
(-0.0480819,0.0398385)
(0.189933,-0.0416669)
(0.391366,-0.162922)
(0.00740819,-0.031881)
(0.00263798,-0.0541772)
(-0.0669888,0.0112717)
(0.0786635,0.0127443)
(0.0194365,0.084437)
(-0.000985488,0.0381727)
(0.0267182,-0.0208531)
(-0.000662217,-0.0444501)
(0.0155417,0.0381207)
(-0.0631481,-0.0631181)
(-0.0972342,-0.0734616)
(0.0312728,0.0839441)
(0.0611338,0.0579136)
(-0.0441046,-0.0210676)
(-0.0392911,-0.0664254)
(0.00447301,0.0552573)
(0.0394562,0.03748)
(0.0570031,0.0224643)
(-0.0361703,0.0434975)
(-0.00637044,0.0342597)
(0.541258,-0.12976)
(-0.03469,0.0150504)
(0.0202685,0.0278203)
(-0.103736,-0.0773531)
(-0.076815,-0.0351454)
(0.025267,0.0172169)
(0.0237297,-0.00299304)
(-0.0410715,-0.0349876)
(0.0271377,-0.0253662)
(0.00631991,0.0848488)
(-0.00355054,-0.0245965)
(0.472571,-0.150897)
(-0.000737462,0.0641396)
(0.0444813,0.0109676)
(0.0390795,0.00584786)
(0.0462041,-0.0390923)
(0.051922,-0.00784595)
(-0.0283509,-0.0376779)
(0.00951819,-0.0266673)
(0.0336621,-0.0514279)
(-0.0302292,-0.0747638)
(0.0598429,-0.00142187)
(-0.00732226,0.0202738)
(0.42378,-0.0253546)
(-0.0415934,-0.0196553)
(0.0135532,0.0184681)
(0.0387055,0.0155003)
(-0.0425554,-0.0359315)
(0.00260148,0.00794296)
(-0.0292133,-0.0300185)
(0.0599944,0.00209773)
(0.0726126,0.0122193)
(0.0181627,-0.0138158)
(-0.0116603,-0.0435863)
(0.0290528,0.0246045)
(-0.0677467,-0.00762576)
(-0.0737447,-0.0379539)
(-0.0309699,0.00913939)
(-0.00407691,-0.0402701)
(0.0670036,-0.0201535)
(0.000559589,-0.0269721)
(-0.0534357,-0.0118707)
(-0.0748073,-0.0605379)
(-0.021186,-0.0362206)
(0.110592,-0.027109)
(0.0089782,-0.0305184)
(0.160688,-0.155955)
(0.0302483,-0.0338976)
(-0.00116778,0.0507257)
(0.00537334,0.0216117)
(0.0134297,0.0217518)
(-0.0350512,0.0669662)
(-0.0295491,-0.0172327)
(0.012123,0.0160148)
(-0.0360014,-0.0345482)
(0.0116015,0.0531541)
(0.0589541,-0.00834332)
(0.0259936,0.027564)
(-0.0665815,0.00234113)
(-0.00135842,0.0177653)
(-0.000725784,0.0381664)
(-0.0260451,0.0462645)
(-0.00404178,-0.0119891)
(-0.0458084,-0.0180671)
(0.00396299,-0.0194289)
(0.416831,-0.101713)
(-0.0813875,0.00504773)
(0.626707,-0.124229)
(0.0606844,0.0289635)
(-0.00669261,0.107415)
(0.0250967,0.0823148)
(0.0170097,-0.00477903)
(0.052294,0.0161641)
(-0.0256211,-0.048508)
(0.0325093,0.0121897)
(0.030104,-0.00293035)
(-0.0230451,0.0502784)
(0.0311005,-0.0288738)
(0.435754,-0.0918461)
(-0.0125742,-0.00963223)
(-0.00445358,-0.0154789)
(0.0317567,0.0391922)
(-0.000376184,-0.00331044)
(-0.0136231,-0.00743714)
(0.442622,-0.0583107)
(0.0261777,-0.00149123)
(0.0291289,-0.0228293)
(0.739696,-0.0946521)
(0.0775092,-0.045769)
(-0.0387898,0.0147157)
(-0.0171705,0.035149)
(0.0473556,-0.0270192)
(0.35514,0.0139655)
(0.48868,-0.117298)
(0.457623,0.0802588)
(0.351321,-0.00504243)
(-0.0265381,0.0158672)
(-0.0451716,0.0218428)
(-0.00153314,0.00126496)
(0.0134496,-0.0554202)
(0.00234565,0.0237666)
(-0.0553516,-0.0303508)
(-0.0698568,-0.0483505)
(0.0584208,0.0263332)
(0.00118383,-0.00311865)
(-0.0148149,0.0378012)
(0.0417773,0.00345796)
(0.0581234,0.0213011)
(0.074314,0.0143345)
(0.0589375,0.0308094)
(0.0896003,0.0461678)
(0.0242369,0.00732587)
(0.0495222,-0.0188782)
(-0.0155439,-0.0129834)
(-0.0213771,0.056357)
(0.00139231,0.0417822)
(-0.0168124,0.0213698)
(-0.0518959,0.0896351)
(-0.042683,0.0360804)
(-0.0215228,0.0370448)
(0.0656223,0.0469649)
(-0.0322062,-0.00598507)
(0.0599145,0.0173554)
(-0.0581637,-0.0168952)
(-0.0448986,-0.00444425)
(0.0584017,0.0333683)
(0.018293,0.0245157)
(0.0390323,0.0544915)
(-0.00966491,0.00137839)
(0.465783,-0.00498477)
(-0.00272926,0.0146183)
(0.598235,-0.158195)
(-0.0203966,0.0964182)
(0.0500679,0.00923286)
(-0.0366026,0.0405454)
(-0.0447709,0.0483297)
(0.0185334,0.0466683)
(-0.0462913,-0.00627434)
(0.0190356,0.0345502)
(0.0187857,-0.00114586)
(0.00448832,-0.0175427)
(0.0380584,0.0144539)
(-0.014462,-0.027353)
(-0.0233329,0.0641445)
(-0.0130813,-0.0415413)
(-0.00871244,0.0294856)
(-0.0345196,-0.026093)
(-0.0393873,-0.00772174)
(0.0666515,-0.0507925)
(0.0197953,-0.0842103)
(-0.0243287,0.0561526)
(0.0441946,0.0937968)
(0.047375,-0.00940702)
(0.144003,-0.0998997)
(0.0528356,-0.000905146)
(-0.0199873,-0.041357)
(-0.00197381,-0.0412367)
(0.0486542,-0.0378127)
(0.444893,-0.0538622)
(0.0255535,0.100519)
(0.0017607,0.0483228)
(-0.00305646,-0.0433165)
(-0.0494341,0.0635422)
(0.0638947,-0.0456536)
(0.0785114,-0.0529796)
(0.218624,-0.1094)
(0.369539,-0.102818)
(0.000955191,0.0733566)
(-0.0137653,0.0431676)
(-0.0267942,0.0465427)
(0.173933,-0.109236)
(0.538777,-0.045512)
(0.0339755,-0.064181)
(-0.025439,-0.0257939)
(0.012024,0.00761754)
(-0.0299218,-0.0305853)
(-0.0214054,0.0458388)
(-0.0354913,0.0162821)
(0.00462806,0.0215392)
(-0.0444274,-0.0605743)
(0.047244,-0.0117541)
(0.0293912,0.00405245)
(0.539114,-0.132608)
(0.0429661,0.0376264)
(-0.0174078,-0.0741635)
(0.0254845,0.0154461)
(-0.0439701,-0.0163912)
(-0.0214553,0.0150048)
(0.0109926,-0.0482648)
(0.00244124,-0.0465305)
(0.261047,-0.12508)
(0.0682553,0.0552057)
(-0.0223849,0.00795284)
(0.0577898,0.0453805)
(0.00747437,-0.0167558)
(-0.0329257,0.0369741)
(-0.0900256,-0.00384698)
(-0.000314141,0.0579838)
(0.24092,-0.0744855)
(0.647838,-0.047332)
(-0.0578665,0.0264482)
(-0.0671975,-0.0269637)
(0.027359,0.0241095)
(-0.0460567,0.023527)
(-0.0638549,-0.0297974)
(-0.0783596,-0.0255755)
(0.0158143,0.0499505)
(-0.0471838,-0.0323366)
(0.00329279,0.0192097)
(0.0551869,-0.0299732)
(0.0259505,-0.0249691)
(0.0431885,0.000405821)
(-0.0553002,0.0130553)
(-0.0191749,0.0165707)
(0.000725141,0.0725441)
(-0.0390563,0.0241213)
(-0.0144166,0.0546945)
(0.0483366,-0.00995416)
(0.0764913,-0.0362555)
(0.0413621,0.022201)
(0.0662127,0.0107428)
(-0.0278682,-0.024305)
(-0.00379455,-0.00633697)
(0.00878036,0.00493251)
(-0.0171823,0.0112894)
(-0.0317763,0.00480685)
(0.0210699,0.0173084)
(0.00739589,0.0512534)
(0.0785723,-0.00112528)
(-0.0352007,-0.0255462)
(-0.00515799,-0.0105192)
(0.0121744,0.0145343)
(0.00717724,0.0511895)
(-0.0154654,0.0512564)
(-0.00790473,0.0473141)
(0.036727,-0.00852746)
(0.625937,-0.11181)
(0.012839,0.00598582)
(-0.0356107,0.00104953)
(-0.0304121,-0.0154604)
(0.0564678,0.0799565)
(0.00419352,-0.0276539)
(0.0426125,-0.0137957)
(0.0220813,0.0269998)
(0.0261305,-0.055484)
(0.0162571,-0.0679407)
(0.0431638,0.0009304)
(-0.00378386,-0.0316199)
(0.0556834,-0.00992079)
(0.0400429,0.0112838)
(-0.0116829,0.00120509)
(0.0469279,0.0159789)
(0.0330257,0.0165352)
(-0.000854578,-0.018699)
(-0.0294241,-0.0813968)
(-0.0376773,-0.0402841)
(-0.0216564,0.0190941)
(0.0282495,-0.0145267)
(-0.0313908,0.0130646)
(-0.0735314,-0.00567329)
(-0.0306525,0.00879277)
(-0.0185166,-0.0237711)
(-0.0218475,-0.0805283)
(0.0106712,-0.0645468)
(-0.00163998,-0.0347131)
(0.0296469,-0.0148406)
(-0.0375575,0.0240863)
(0.0458841,-0.0535532)
(0.00757887,-0.00539785)
(0.00409703,-0.0600015)
(0.0704769,-0.041672)
(0.0758301,-0.0706137)
(-0.00902488,-0.0504626)
(-0.033353,-0.0727176)
(-0.0315315,0.0320799)
(0.0123963,-0.0342216)
(0.0371896,-0.0224052)
(-0.0138498,0.0628791)
(-0.0627329,0.0772068)
(-0.00811442,0.0522692)
(-0.0134107,-0.00137268)
(-0.00484122,0.0441365)
(-0.0135219,0.0696448)
(-0.0235119,0.0643989)
(0.0336395,-0.00757289)
(-0.0787319,-0.0410699)
(0.0137053,-0.0486947)
(0.0293122,-0.0166824)
(-0.0242034,-0.0670312)
(0.00221463,-0.00962965)
(0.460655,-0.0673306)
(0.0125286,-0.0623348)
(0.00311438,-0.0107281)
(0.000110025,0.0176363)
(-0.0316673,0.0175254)
(0.0372933,0.0441589)
(0.0234957,0.0372766)
(0.0427978,0.0625996)
(0.0543442,0.0224264)
(0.0061906,-0.00524896)
(-0.0182977,0.0323237)
(0.0364821,0.0393717)
(0.0603873,-0.00674109)
(0.0498315,0.0231995)
(-0.0332912,0.0323658)
(0.0227921,0.0488583)
(0.0413073,0.0466485)
(0.0774026,-0.00169911)
(0.0106469,0.049957)
(0.0454818,0.0236182)
(-0.00999268,0.0422326)
(-0.0248352,-0.0539877)
(-0.0216056,-0.0711385)
(-0.0159239,-0.0813517)
(0.0833645,-0.00583153)
(0.527507,-0.112186)
(0.506134,-0.0655636)
(0.0551633,0.0718033)
(0.482655,-0.0382216)
(0.0321813,-0.0513047)
(0.473784,-0.047051)
(0.280793,-0.0921608)
(0.0172032,0.0152247)
(0.514133,-0.129208)
(0.552351,-0.104478)
(0.518666,-0.0721101)
(0.00589038,0.0633579)
(-0.037201,0.0280997)
(-0.0635308,0.00012998)
(-0.0639464,0.0184226)
(0.00770433,0.0598792)
(-0.0336309,-0.0124623)
(-0.0222613,-0.0106816)
(-0.0424824,0.0357785)
(-0.0146741,-0.003977)
(0.0214406,-0.0360221)
(0.0242424,0.0104518)
(0.032037,-0.00596828)
(-0.0110182,0.0572769)
(-0.0479627,0.0360317)
(0.014385,0.0175817)
(0.0102319,-0.0613091)
(-0.0224053,0.0802261)
(0.0104768,0.0381862)
(0.0225682,-0.00619556)
(-0.0234053,-0.0374541)
(-0.0393198,-0.0680535)
(0.0223367,-0.000711933)
(-0.0317193,-0.0194759)
(0.0119083,-0.0274901)
(-0.0163132,0.0274278)
(0.0424202,-0.0207705)
(0.11217,0.0370575)
(0.0348077,0.0121309)
(0.0240067,0.02171)
(-0.00610063,0.00256777)
(0.00646166,0.0439323)
(0.00830028,-0.00778294)
(0.000590937,-0.0223747)
(-0.00504373,-0.00151636)
(0.0106646,0.0246791)
(-0.0310178,-0.0762236)
(0.0155595,0.0259841)
(0.535833,-0.243175)
(0.00122365,-0.0331878)
(0.0352213,0.0346404)
(0.0370085,0.0286728)
(-0.00502633,-0.00634154)
(0.0227123,0.0634001)
(0.0330459,0.0285494)
(0.401607,-0.140431)
(0.573762,-0.191071)
(0.393644,-0.127101)
(0.0129988,-0.0259002)
(0.344566,-0.0978325)
(0.0242861,-0.0012183)
(0.0856891,-0.00507855)
(0.0018864,0.0206272)
(0.0128959,-0.016665)
(0.268297,-0.0817473)
(0.0160911,-0.00251264)
(-0.00938193,0.0508277)
(-0.0207951,0.0447269)
(0.161008,-0.0384166)
(0.00736639,0.00763001)
(-0.0597975,-0.00943966)
(0.406243,-0.0491776)
(0.00193074,0.0166744)
(-0.0407576,0.0352387)
(-0.00369439,0.0367519)
(0.0570704,0.0595219)
(0.0506095,-0.0103728)
(0.0335917,0.0527981)
(0.0625145,-0.0717242)
(0.0213516,0.0205838)
(0.0756176,0.0570067)
(0.189312,-0.0131054)
(0.0848123,0.0164045)
(-0.022135,-0.0404024)
(-0.0426777,0.0463276)
(-0.0492415,0.0338087)
(0.00143163,0.0311289)
(-0.00789958,-0.0516576)
(0.0139918,-0.0436268)
(-0.0291452,0.0402056)
(-0.0142155,0.0158408)
(0.0232587,-0.0313315)
(0.00232168,0.0200179)
(-0.00538765,0.0579112)
(0.0699536,0.0399208)
(0.0447999,0.0566805)
(0.00761555,0.016791)
(-0.0109185,0.00474681)
(0.0389341,-0.0103114)
(0.055704,-0.0803715)
(0.00229046,0.00295887)
(-0.0582798,-0.0257661)
(0.0470403,0.0511542)
(0.0465681,0.044554)
(0.0379556,-0.097739)
(0.0694017,0.0325734)
(0.0142249,0.0144851)
(0.0214284,-0.0581826)
(0.00903224,0.0339996)
(-0.0217397,-0.0371027)
(0.00198985,-0.0104214)
(0.0120522,-0.00824237)
(-0.00203777,-0.0368323)
(-0.0615375,0.0212862)
(0.0531469,0.0669809)
(-0.0109664,-0.036075)
(-0.0620187,0.0454218)
(-0.00785419,0.0239883)
(0.0111754,0.0318636)
(0.0149453,0.0255393)
(-0.00422009,0.0222888)
(0.0151408,0.0384014)
(0.113779,-0.109714)
(0.0607772,-0.0324333)
(-0.0561847,-0.0545933)
(-0.0228861,0.0320477)
(-0.082883,-0.0932212)
(-0.00517446,0.0474363)
(-0.0409699,0.0265233)
(0.0249634,0.0525324)
(0.000931842,0.0161548)
(-0.0115708,-0.03309)
(0.0291596,0.0296293)
(-0.0547207,-0.00178355)
(-0.030368,0.0338128)
(-0.00844999,-0.00202134)
(-0.0217607,-0.00276705)
(0.0153247,-0.0504074)
(0.0799443,-0.0489389)
(0.028537,-0.00972047)
(0.030043,0.0514283)
(-0.045719,0.0605955)
(-0.0643679,0.00398307)
(0.0086066,0.0114751)
(0.0317599,0.0439987)
(0.0271837,-0.0713895)
(0.351961,0.0106284)
(-0.020521,-0.021066)
(-0.0699614,-0.0398813)
(0.00850589,-0.0276518)
(-0.0256061,0.028621)
(0.000540939,-0.0642602)
(0.0173536,-0.0618831)
(-0.0166411,0.0107073)
(0.00838674,-0.0285274)
(0.464374,-0.106358)
(-0.0189355,-0.0377305)
(-0.00238945,-0.0240221)
(0.00193167,-0.0727672)
(0.427847,-0.00333401)
(-0.0393041,-0.029856)
(-0.0137175,-0.0489722)
(-0.00328627,-0.00417679)
(0.00708313,0.043292)
(0.0148514,-0.00337489)
(-0.0101332,-0.0113546)
(-0.0522782,-0.00142212)
(0.323296,-0.0903313)
(0.16924,-0.0849267)
(0.00741465,0.0219191)
(0.00087104,0.0272061)
(-0.058024,-0.0326598)
(0.0566597,0.0425051)
(-0.027646,-0.0403527)
(0.379286,-0.0419943)
(-0.0353042,-0.0232575)
(-0.00205222,-0.0146748)
(0.0114357,0.033259)
(0.00898192,-0.00903502)
(0.0474171,-0.0301934)
(-0.00176799,-0.0111005)
(0.524859,-0.0972975)
(0.001578,-0.0633719)
(0.531244,-0.158155)
(-0.0430882,0.0441158)
(-0.0353746,0.0192702)
(0.0112018,-0.00982761)
(0.0436701,0.0653438)
(0.462918,-0.173802)
(0.103879,-0.0585374)
(0.24164,-0.111571)
(0.0667721,-0.0206821)
(-0.000639524,0.00933605)
(-0.0962085,0.0691715)
(0.229684,-0.0735887)
(0.278498,-0.0169973)
(-0.0155727,0.0388542)
(-0.0163809,-0.00775317)
(0.303822,-0.140566)
(-0.00999605,0.00856429)
(-0.0544406,-0.0163553)
(0.263667,-0.0863446)
(-0.0316261,0.0132276)
(0.0208828,0.00996903)
(0.390404,-0.00764718)
(-0.0434743,0.00869017)
(0.166759,-0.0388625)
(0.203756,-0.0772813)
(0.0206514,0.0694902)
(0.268213,-0.0617276)
(0.0424851,-0.0332127)
(0.00831398,-0.05231)
(0.00704152,0.0248644)
(-0.0264689,0.0354609)
(-0.0114439,0.0137325)
(0.0510487,-0.030824)
(0.0247846,-0.0137317)
(0.0202832,0.0126467)
(0.00243438,0.023118)
(0.0434001,0.0285025)
(-0.0265366,-0.0223417)
(0.0262477,0.033882)
(-0.0466615,0.068524)
(-0.0537143,-0.0102764)
(-0.0786354,0.00646177)
(-0.0248348,0.0118543)
(-0.00639131,0.0398513)
(0.30439,-0.0565964)
(0.0200655,0.047662)
(0.0894826,0.0163311)
(0.121405,-0.0618845)
(-0.0678683,0.0237525)
(-0.0603334,0.106717)
(0.51549,0.0470478)
(-0.0172494,0.0542249)
(0.489825,-0.0120457)
(0.0228783,-0.0521262)
(-0.0326138,0.00682855)
(0.149627,-0.0149499)
