1620
(0.0574382,0.0457739)
(0.00631904,0.00252371)
(0.00399195,0.096914)
(0.143341,0.0454671)
(0.032857,-0.0645009)
(0.117791,-0.0373033)
(0.047039,-0.0401711)
(-0.118725,-0.0476298)
(0.239043,-0.156758)
(0.022552,0.0360325)
(0.301531,-0.144159)
(-0.0195193,-0.0700588)
(-0.0408724,-0.0207995)
(0.468436,-0.117772)
(-0.0734129,0.105289)
(0.00169874,0.052185)
(-0.0288279,-0.0126187)
(0.379968,-0.0817237)
(0.010228,-0.0183835)
(-0.0449402,-0.0507462)
(0.0604433,0.0352816)
(0.00486508,0.0334164)
(0.0375842,0.0357523)
(0.08796,0.0154783)
(-0.125,0.0157828)
(0.0263887,-0.00351253)
(-0.041271,0.026775)
(0.0854786,-0.045063)
(-0.0769208,0.0344838)
(0.00330521,0.048431)
(0.0777542,0.0271201)
(0.0685181,0.0433752)
(0.0545307,-0.074334)
(-0.0427837,-0.0704715)
(0.0197619,-0.091687)
(0.0206061,-0.0144494)
(0.00795204,-0.0436667)
(-0.0124273,0.0154519)
(0.0499749,0.0175231)
(0.0601679,0.0156548)
(0.0340533,0.0782432)
(0.0104096,0.0155486)
(0.0188763,0.0296116)
(-0.0190099,-0.079887)
(-0.0625226,-0.114798)
(-0.076495,-0.117905)
(-0.0443706,-0.0611865)
(0.0144298,-0.0130458)
(0.0201357,-0.0187476)
(0.0177423,-0.00249448)
(0.455782,-0.112473)
(-0.0684527,0.0031254)
(0.0281866,0.00995008)
(4.29807e-05,0.00218287)
(0.412219,-0.0731571)
(0.0308233,-0.00680465)
(0.0226747,-0.0302306)
(-0.0124981,-0.0254906)
(0.0116918,-0.000282637)
(0.01435,-0.0173763)
(-0.0135001,-0.04444)
(0.0497489,-0.00748922)
(0.385025,-0.0872694)
(0.029748,-0.0251478)
(-0.109768,-0.0354948)
(0.618952,-0.140089)
(0.0144098,0.00764923)
(-0.00267475,0.0129452)
(0.0303292,-0.0572254)
(0.447644,-0.0814419)
(0.0557895,0.0309861)
(-0.0599476,-0.0573415)
(-0.00997119,-0.0622584)
(-0.12003,-0.0115517)
(-0.000482549,-0.0195563)
(-0.0808342,-0.0811513)
(-0.00705878,-0.0525852)
(-0.0154393,0.0377526)
(0.00528726,-0.0371983)
(0.00256698,-0.0616318)
(0.00777123,-0.0490019)
(0.437162,-0.0485211)
(0.0549538,0.010124)
(-0.0444348,0.0466363)
(-0.0390147,-0.0173063)
(0.00443306,0.00141912)
(0.00456929,-0.063781)
(-0.0236649,0.0620857)
(-0.0196469,-0.0610795)
(-0.00535137,-4.46185e-05)
(0.0050179,-0.0779695)
(0.00400999,0.0396325)
(0.0148809,0.0734805)
(0.416349,-0.097316)
(-0.00987992,0.0125308)
(0.00229507,0.00360243)
(-0.0126208,0.0748664)
(0.0213248,-0.0296709)
(-0.0614878,0.104485)
(-0.0126465,0.00487524)
(0.148318,-0.168079)
(0.206381,-0.105555)
(0.149528,-0.150402)
(0.0133662,0.00873985)
(-0.0115464,0.0252731)
(0.607711,-0.166077)
(0.345177,-0.131791)
(-0.0143613,0.0202733)
(0.404999,-0.0788913)
(0.477691,-0.0452563)
(0.199444,-0.107923)
(0.0525413,-0.0144806)
(0.041182,-0.0195814)
(0.0346185,0.045616)
(0.0852372,-0.00507804)
(-0.00720224,0.0376049)
(0.00887385,0.0574825)
(-0.0888937,-0.00151733)
(0.0782649,0.00266302)
(-0.0926606,0.023259)
(-0.0237025,-0.0463043)
(0.0475185,-0.0211084)
(0.478105,-0.135182)
(-0.0441994,0.0430707)
(0.00544288,-0.0142045)
(-0.0488552,0.0168476)
(0.540307,-0.0925156)
(-0.0406897,0.08528)
(-0.00932631,0.0055752)
(0.541939,-0.167123)
(0.511762,-0.0801685)
(-0.0276607,0.0258174)
(0.344899,-0.0773509)
(-0.00116684,0.0595873)
(-0.0392719,0.0945073)
(0.471212,0.0197895)
(0.264934,-0.0834348)
(0.398331,-0.104404)
(0.478024,-0.0477157)
(0.0371808,-0.00767959)
(0.755603,-0.0285505)
(-0.0426287,0.0130617)
(-0.0215709,0.0833969)
(0.0629942,0.00323597)
(0.164364,-0.0511195)
(-0.0415352,0.0577881)
(0.0973818,-0.0651037)
(0.0149693,-0.00462981)
(0.0254389,0.000339931)
(0.0314438,-0.0106295)
(0.0173505,0.00447342)
(0.0595597,-0.0048222)
(-0.0166556,0.0419212)
(0.0701171,0.0479318)
(0.107365,-0.0467855)
(-0.0882547,0.00306418)
(0.0274725,-0.0611379)
(0.0357397,0.0434978)
(0.0309671,0.0426762)
(0.0125195,0.0120458)
(0.462017,-0.0751819)
(-0.0532386,0.114144)
(0.0223811,0.00749217)
(-0.00344909,-0.0166602)
(0.00580108,0.0307702)
(0.0501792,0.0103259)
(0.015832,0.0323677)
(-0.0372512,-0.0951079)
(-0.0316817,-0.0260276)
(0.550263,-0.0923045)
(-0.0240819,0.0113851)
(0.333072,-0.0389577)
(-0.000952734,0.0184477)
(0.0460926,0.0365012)
(0.00769871,0.00963664)
(0.11231,-0.0310342)
(-0.0232344,-0.0408744)
(0.0328445,-0.101705)
(0.0364858,-0.0333057)
(0.0220236,-0.0426145)
(0.0414849,0.0271398)
(0.0274311,-0.032212)
(0.0630266,0.00685301)
(0.0337921,0.0408775)
(0.478376,-0.13187)
(0.276521,-0.0550247)
(-0.0143436,-0.0320209)
(0.039221,-0.038706)
(0.0353202,-0.0262745)
(0.0607966,-0.047493)
(0.454925,-0.156677)
(0.0496212,0.0498376)
(0.0898714,0.024421)
(0.0817841,0.0585929)
(0.0741985,0.0134266)
(0.324842,-0.165263)
(0.0727998,0.0272259)
(-0.0383392,0.000399547)
(-0.0235279,0.00148452)
(-0.0146061,0.0183199)
(0.501694,-0.07322)
(0.0341194,-0.024207)
(-0.0189087,-0.00516701)
(0.0483438,0.0768928)
(0.0282448,0.0150404)
(0.0437508,-0.00277992)
(0.473454,-0.0940155)
(0.398768,-0.135071)
(0.65806,-0.0829451)
(0.0340541,-0.0600287)
(0.0498474,-0.016281)
(0.484933,-0.0582407)
(0.044112,-0.0350047)
(0.0904554,-0.0845071)
(0.27692,-0.211252)
(-0.060774,-0.0592166)
(-0.0585335,-0.00249071)
(-0.051059,-0.0306374)
(-0.0668847,0.0400781)
(-0.018123,0.0220523)
(0.144154,-0.05614)
(0.164453,-0.116408)
(0.279027,-0.142035)
(0.271907,-0.0456097)
(0.62627,-0.169687)
(-0.00261856,-0.0331375)
(-0.0799263,0.013744)
(-0.0300268,0.00521618)
(0.0953931,0.0933741)
(0.547818,-0.0733449)
(0.540842,-0.139328)
(0.00962997,-0.0113793)
(-0.036196,-0.0537165)
(0.0045776,-0.0450864)
(0.573479,-0.180645)
(-0.0101883,0.0859114)
(0.0681658,0.0360819)
(-0.0552933,-0.00532853)
(0.5977,-0.083737)
(0.0641123,0.0477664)
(-0.0526122,0.0675468)
(0.545745,-0.113109)
(0.513686,-0.121522)
(-0.0189389,0.0614319)
(-0.00842948,0.032202)
(-0.043373,-0.0439058)
(0.0113709,-0.0283084)
(0.0232863,-0.0515834)
(-0.00256527,0.0135369)
(0.0268921,-0.0302249)
(0.481268,-0.147207)
(0.683589,-0.0250802)
(0.599407,-0.119796)
(0.533791,-0.0593834)
(0.449801,-0.102189)
(0.176331,-0.103788)
(0.288458,-0.0280858)
(0.185592,-0.0630389)
(0.1868,-0.0936118)
(-0.0220333,-0.029366)
(0.0183388,-0.058768)
(0.281162,-0.0497943)
(0.53475,-0.146645)
(0.525107,-0.123687)
(0.431178,-0.0615398)
(0.521203,-0.136228)
(0.00781646,0.0549183)
(0.539036,-0.0712651)
(-0.0546056,0.0855507)
(0.0107975,-0.0123286)
(-0.00632226,-0.0415842)
(-0.0256159,0.069928)
(-0.0421274,-0.0279724)
(-0.0034707,-0.0584493)
(-0.0284749,0.0119539)
(0.0314478,-0.0191299)
(0.0261524,0.0794441)
(0.401838,-0.097518)
(-0.00134184,-0.0445947)
(0.498561,-0.206245)
(0.456362,-0.0208255)
(0.466894,-0.165287)
(-0.0305828,-0.00874835)
(0.0684266,0.0884129)
(-0.0393828,-0.00184278)
(0.552184,-0.101866)
(-0.0182825,-0.0812951)
(0.0239985,-0.00645681)
(0.320369,-0.131143)
(0.25722,-0.133028)
(0.519807,-0.0937587)
(0.373543,-0.0500112)
(0.59365,-0.242124)
(0.47832,0.0526425)
(-0.0127861,-0.0716183)
(-0.0174101,-0.0694766)
(0.0024622,0.0209289)
(0.0346188,0.0820268)
(0.025359,0.0903325)
(-0.0185054,-0.0238914)
(0.0283193,-0.000328456)
(0.312746,-0.11746)
(0.186266,-0.0354234)
(-0.022696,-0.000885736)
(0.19496,-0.0317651)
(0.00240165,-0.0317128)
(0.505066,-0.1136)
(0.520062,-0.0174983)
(-0.0532058,0.0348688)
(0.0640706,0.0494279)
(0.0790941,0.0325878)
(0.0573795,-0.054143)
(0.461893,-0.228601)
(-0.00189965,-0.0650442)
(0.165255,-0.109139)
(-0.0481698,0.085773)
(0.287734,-0.122399)
(0.01209,0.0579916)
(0.327879,-0.0536235)
(0.00531379,0.0397367)
(0.0297453,0.0381506)
(0.0193055,-0.0124356)
(0.011053,0.00898221)
(0.482529,-0.0675571)
(-0.0140722,0.0167888)
(0.488667,-0.115821)
(0.463619,-0.0813509)
(-0.0327874,0.0171524)
(0.478056,-0.043115)
(0.588767,-0.0115241)
(0.542629,0.0158028)
(0.0236048,0.00102002)
(0.491478,-0.141542)
(-0.0689221,0.0506416)
(-0.0571968,0.0383786)
(-0.0310594,0.0729415)
(-0.0427356,0.00811028)
(-0.0395539,0.0707811)
(-0.0411311,0.000200932)
(-0.0527069,0.0261099)
(0.716105,-0.0129286)
(-0.0555051,0.00785119)
(0.113182,-0.029665)
(0.42083,-0.129235)
(0.45188,-0.112315)
(0.000141519,0.0147735)
(0.0485415,-0.0155619)
(-0.0131423,0.000802759)
(0.397628,-0.153411)
(-0.0436348,0.00620317)
(0.484155,-0.225732)
(0.370783,-0.10656)
(-0.0685867,-0.0210517)
(-0.0247519,-0.0179343)
(0.525121,-0.0234335)
(-0.0751928,-0.0216594)
(-0.00465556,-0.0153675)
(-0.0321985,0.0585586)
(0.453471,-0.112735)
(0.452968,-0.0990489)
(0.22235,-0.142739)
(0.448313,-0.141316)
(0.483041,-0.0664414)
(0.0938664,-0.00952093)
(0.503573,-0.0992523)
(0.603549,-0.0152606)
(0.0376357,-0.104511)
(0.509649,-0.0318195)
(0.0420842,0.0779877)
(0.499082,-0.0767396)
(0.0827427,0.0165294)
(0.00706831,0.0460344)
(-0.0172958,-0.0130337)
(0.0555677,0.034157)
(0.0081411,0.0879929)
(0.0669665,0.101199)
(0.0276416,0.0726231)
(0.0519917,0.0254906)
(0.130313,-0.0706598)
(0.0297226,0.012115)
(-0.0288478,-0.0133677)
(0.0252734,0.039057)
(0.00448727,0.0047969)
(0.00571524,0.0314098)
(0.0250543,0.00877821)
(0.02824,0.0622373)
(0.127354,-0.0987196)
(0.00272556,-0.00923875)
(0.0473842,-0.0307543)
(0.616783,-0.070916)
(0.383203,-0.173987)
(-0.0207045,0.0230003)
(0.0865301,0.149755)
(0.0136123,0.125465)
(0.142029,0.0279748)
(-0.0374124,-0.0160798)
(0.0996874,-0.00687959)
(0.223235,-0.0936725)
(0.640667,-0.142532)
(0.567334,-0.129491)
(0.0208083,0.0645436)
(0.0755996,-0.0514912)
(0.543755,-0.138222)
(0.0395138,0.0608326)
(0.0474252,0.0326916)
(0.081696,-0.0143713)
(0.506008,-0.0263901)
(0.0802194,-0.0589765)
(0.235529,-0.159691)
(0.0081564,0.00193925)
(0.130256,-0.126404)
(0.180389,-0.0688013)
(0.280041,-0.0543746)
(0.334307,-0.100238)
(0.0681522,0.0443302)
(-0.0428022,0.0687498)
(0.37734,-0.125722)
(-0.0498401,0.0905732)
(0.0144565,-0.00271588)
(0.0352319,-0.0362552)
(0.483364,-0.17295)
(0.0115524,-0.0297646)
(0.420634,-0.118367)
(0.027368,-0.00760776)
(-0.0115145,0.0257011)
(-0.00819888,-0.0246491)
(-0.00956302,0.0447771)
(-0.0245761,0.00935341)
(0.00239348,0.0294413)
(0.0249923,0.0250681)
(-0.022824,0.0167669)
(-0.0413756,0.088025)
(0.528717,-0.115988)
(-0.0121671,-0.0115553)
(0.0502273,0.0324051)
(0.510211,-0.0543936)
(0.0925519,0.0196073)
(-0.00684268,0.0372303)
(-0.00570839,0.011757)
(0.00114623,0.0228394)
(-0.0634874,0.0679523)
(0.113053,-0.0853675)
(-0.0126595,0.0721603)
(-0.0465773,-0.0458433)
(-0.0495196,-0.0843484)
(0.0442617,-0.0253323)
(-0.048119,-0.0383344)
(0.480188,-0.000175452)
(-0.0449386,0.0698565)
(0.631629,-0.125834)
(0.365747,-0.1436)
(0.492408,0.0101817)
(-0.0425803,-0.00463455)
(0.379439,-0.00584935)
(0.391741,-0.153766)
(0.368596,-0.0580517)
(-0.0657612,0.0458618)
(0.00854653,0.0562341)
(-0.0844647,0.0584058)
(-0.0136975,0.0173566)
(0.577122,-0.188222)
(0.568663,-0.1212)
(-0.0595828,0.00609006)
(-0.0340629,-0.00284252)
(0.00872798,0.0119071)
(0.0481366,-0.0045306)
(0.330425,-0.0756627)
(0.0477051,-0.00795077)
(0.0343598,0.0313965)
(0.0178072,0.0267961)
(0.0721584,0.00222224)
(0.375383,-0.0748452)
(-0.0696962,-0.0950733)
(0.455444,-0.033606)
(0.0236412,-0.00119375)
(0.0600757,0.0813807)
(0.0967272,0.0455731)
(0.653994,-0.157843)
(0.0130733,0.00489105)
(0.290133,-0.109777)
(0.540646,-0.126217)
(-0.0443452,-0.00972776)
(0.0028439,0.0269874)
(0.125404,-0.0865083)
(-0.0191042,0.0803554)
(-0.0884994,0.024447)
(0.0426991,-0.12702)
(0.377242,-0.167574)
(0.251828,-0.189449)
(0.0709377,-0.0478504)
(0.0144453,0.00737579)
(0.0196525,-0.0257668)
(-0.132042,0.0645439)
(0.0278262,0.0146888)
(0.000942504,-0.0297949)
(0.419401,-0.0875168)
(0.536509,-0.0878049)
(0.625459,-0.0622702)
(-0.036272,-0.0383189)
(0.347275,-0.0653846)
(-0.0465897,0.0217918)
(0.0510675,0.0053616)
(0.0493056,-0.00392441)
(-0.0224921,0.134551)
(-0.0194228,0.0267462)
(0.0615209,-0.0700715)
(0.258355,-0.0708951)
(0.574058,-0.103748)
(0.546121,-0.122682)
(0.126919,-0.091658)
(0.529843,-0.151558)
(0.0417519,-0.160105)
(0.438737,-0.181407)
(0.479171,-0.0817446)
(-0.0187366,-0.0955486)
(0.469605,-0.12646)
(0.45278,-0.144261)
(0.541167,-0.146692)
(0.407764,-0.117911)
(0.525087,-0.0820041)
(0.134817,-0.059926)
(0.279418,-0.133969)
(0.218042,-0.0487622)
(0.436257,-0.0696622)
(0.0238815,-0.0554248)
(0.522779,-0.0509936)
(0.34696,-0.156076)
(0.0197369,0.00138705)
(-0.0672828,0.00556914)
(-0.0916187,0.0753459)
(-0.0632502,-0.0755176)
(0.430622,-0.164066)
(-0.022424,0.0275158)
(0.467707,-0.145665)
(-0.016427,0.0220581)
(0.245975,-0.0442975)
(-0.0129504,-0.0484615)
(-0.0255636,-0.0453494)
(0.43974,-0.123801)
(0.030356,0.103433)
(0.0847124,-0.0550914)
(0.530687,-0.144089)
(0.0326908,-0.036607)
(-0.0102278,-0.0452235)
(-0.0592588,0.0428116)
(-0.0690369,-0.0247092)
(-0.0498112,0.0407146)
(-0.0064574,0.00504408)
(0.571702,-0.142396)
(0.570895,-0.162426)
(0.451859,-0.0976886)
(-0.0335733,-0.0801632)
(0.0126502,0.0483672)
(0.354014,-0.201129)
(-6.16224e-05,0.0300114)
(0.00727662,-0.0138339)
(0.0192199,-0.0496663)
(-0.0374417,-0.0521468)
(0.561603,-0.129698)
(0.442761,-0.0413438)
(0.514334,-0.10649)
(0.424174,-0.0475138)
(0.396117,-0.0851844)
(-0.0910606,-0.0400965)
(0.414795,-0.0476532)
(0.303496,-0.115636)
(-0.0586961,-0.107956)
(0.376147,-0.0778256)
(0.504199,-0.103197)
(0.0108967,-0.0644795)
(0.00270664,0.0850526)
(0.543431,-0.12034)
(0.0252411,0.00325842)
(0.0648014,-0.0213059)
(0.422008,-0.13256)
(0.0546554,0.000657429)
(-0.0280817,-0.0484343)
(0.0513064,0.0343572)
(0.0774801,-0.0351242)
(0.499656,-0.0710688)
(-0.0248078,0.0469909)
(-0.0828004,0.101751)
(0.00582203,0.0331943)
(0.385886,-0.0701608)
(-0.0289541,0.0514492)
(0.00327474,0.0178698)
(-0.0473931,0.0685163)
(0.0819973,-0.0431272)
(-0.0348144,-0.0831344)
(0.0295895,0.00906237)
(0.113987,0.0340041)
(0.102106,0.0188838)
(0.0102525,0.0669156)
(0.0703069,0.072831)
(0.0962342,0.0762422)
(0.512775,-0.0801937)
(-0.0764576,0.032212)
(0.53526,0.00168036)
(-0.0121947,0.00123545)
(-0.0450733,-0.0698243)
(0.189617,-0.11856)
(0.531947,-0.138602)
(0.330878,-0.111889)
(-0.086824,0.0520529)
(-0.011454,-0.030901)
(0.0570797,-0.0199305)
(0.0274062,-0.0391915)
(0.0110756,-0.000477663)
(-0.0216486,0.0142966)
(-0.0467168,-0.0289531)
(0.019717,0.0172881)
(-0.0573959,-0.019994)
(0.0171181,0.0528948)
(0.0244962,-0.0362331)
(0.387818,0.0552832)
(-0.00167037,0.0554902)
(0.0534895,0.00522649)
(0.0218763,0.0212417)
(0.0268358,0.0274988)
(0.188303,-0.0542342)
(0.118729,-0.0708914)
(-0.00590174,0.0413645)
(0.107228,-0.103396)
(0.525383,-0.057057)
(-0.0519274,-0.119853)
(0.445549,-0.071106)
(0.000390593,-0.169699)
(-0.00940623,0.0348244)
(0.103023,-0.0303704)
(0.051911,-0.0802009)
(0.0858476,-0.0369269)
(-0.0446811,-0.0196415)
(0.017672,-0.00955572)
(-0.0411923,-0.0470956)
(-0.0411294,0.0440648)
(0.00646429,-0.00883606)
(0.341838,-0.149773)
(0.354538,-0.133236)
(0.0417978,0.00912328)
(0.154068,-0.0315252)
(0.175535,-0.0261245)
(0.590651,-0.0976985)
(0.0242444,0.0102498)
(0.129308,-0.0244855)
(0.503842,-0.151387)
(0.14555,8.93821e-05)
(0.112954,-0.102399)
(-0.0321954,-0.0237656)
(-0.00475609,-0.0565006)
(0.101012,-0.0512721)
(-0.04075,-0.00495385)
(0.43134,-0.0587599)
(0.379452,-0.122859)
(0.0126832,0.00226964)
(0.0443059,0.0109546)
(0.168972,-0.0921136)
(0.0515419,-0.0464164)
(0.130786,-0.0551723)
(-0.0108896,0.0436952)
