1620
(0.460746,-0.116093)
(-0.0145882,-0.00943101)
(0.0754644,0.030047)
(0.00982137,0.000750314)
(0.0251568,0.0380713)
(0.0677481,-0.00150568)
(0.0592033,-0.0348703)
(0.0198115,-0.0439607)
(0.0737019,-0.0288787)
(-0.086638,-0.0309871)
(0.241455,-0.143376)
(0.0376864,0.041544)
(0.309731,-0.135297)
(-0.0208891,-0.0503531)
(-0.022442,-0.00865248)
(0.458309,-0.117382)
(-0.0473943,0.0565518)
(0.0307542,0.0511444)
(-0.0192812,-0.00177014)
(0.40272,-0.0922358)
(0.00423645,0.00397728)
(-0.037177,-0.0219328)
(0.0504773,0.0475104)
(-0.00732129,0.0370655)
(0.0257711,0.0352112)
(0.0381119,-0.00771378)
(-0.0880865,0.0200846)
(-0.00680011,0.00750678)
(-0.015008,0.0293434)
(0.0209878,-0.0208452)
(-0.0505441,0.0174639)
(0.0228295,0.0321078)
(0.0711105,0.015446)
(0.0624642,0.0193625)
(0.013876,-0.0178755)
(-0.0157328,-0.00858533)
(-0.0100776,-0.0498421)
(-0.029026,0.0171053)
(-0.0178945,-0.0438631)
(-0.0282572,0.0022713)
(0.0458333,0.018856)
(0.0586642,0.00172568)
(0.0442596,0.0568901)
(0.000523763,0.0156002)
(-0.00416827,0.0346543)
(-0.0318636,-0.0715878)
(-0.0593897,-0.0855695)
(-0.0429508,-0.0920773)
(-0.0547813,-0.0279859)
(0.0130819,0.0147047)
(0.0141757,-0.0273552)
(0.00221139,0.0270185)
(0.475797,-0.118158)
(-0.0488721,0.00615481)
(0.0297692,0.012661)
(-0.00224416,-0.000299068)
(0.443461,-0.0642548)
(0.0302807,-0.00821985)
(0.0245927,-0.0138315)
(-0.033675,-0.0389957)
(-0.0110945,0.0347102)
(0.0249151,-0.0045885)
(-0.00914345,-0.032395)
(0.00161947,0.0354951)
(0.338318,-0.107589)
(0.0303306,-0.0118553)
(-0.0384501,0.0115753)
(0.62693,-0.170088)
(-0.00184035,-0.0364629)
(0.000111594,-0.0115933)
(0.0247433,-0.0151923)
(0.450773,-0.110382)
(0.0239116,0.0320995)
(-0.0150789,-0.01552)
(-0.00528233,-0.0306622)
(-0.0981202,0.012004)
(-0.00337714,-0.00355276)
(-0.0515325,-0.0337324)
(0.00741061,-0.0611951)
(-0.0140482,0.00231964)
(0.0112808,-0.0282625)
(0.00713506,-0.0465875)
(0.017217,-0.0374367)
(0.360202,-0.0761213)
(0.0401177,0.0142796)
(-0.0292944,0.0228942)
(-0.0118362,-0.0167281)
(0.00124993,0.00257869)
(0.0169966,-0.0603789)
(0.0163769,0.0587238)
(-0.0202525,-0.0245035)
(0.00605014,-0.0139382)
(0.0200113,-0.0661931)
(0.0191717,0.0373026)
(0.0218956,0.0804999)
(0.457859,-0.102781)
(0.000606028,0.00141899)
(0.00401054,-0.00582823)
(-0.0396785,0.0456199)
(0.0472764,-0.0136145)
(-0.0482165,0.0755184)
(0.0191477,-0.00720117)
(0.174691,-0.168501)
(0.207496,-0.119026)
(0.147316,-0.150705)
(0.0149322,0.00157234)
(-0.00792826,0.0158243)
(0.602365,-0.181848)
(0.345736,-0.10681)
(-0.0323906,0.0135785)
(0.35099,-0.0928696)
(0.396957,-0.0631055)
(0.201903,-0.105027)
(0.0500613,-0.0172155)
(0.0312773,-0.0121683)
(0.052918,0.0455836)
(0.107577,-0.00630825)
(0.0331755,0.0372349)
(0.00329024,0.0363417)
(-0.0323456,-0.0142367)
(0.0665489,-7.66593e-05)
(-0.0934047,0.0124962)
(-0.0294658,-0.0147563)
(0.0527674,-0.0035937)
(0.463194,-0.114395)
(-0.0274913,0.0331258)
(-0.00532321,0.0311489)
(-0.0376988,0.0164211)
(0.531454,-0.10017)
(-0.0385914,0.0583435)
(-0.0212964,-0.00736701)
(0.485199,-0.146516)
(0.426566,-0.119877)
(-0.0329499,0.0242296)
(0.347651,-0.0701791)
(-0.0143516,0.0394806)
(-0.0317758,0.0675939)
(0.447082,0.0328652)
(0.270979,-0.0768742)
(0.377353,-0.123671)
(0.472528,-0.0293053)
(0.00195544,-0.0243165)
(0.731618,0.0163336)
(-0.0520453,0.00174747)
(-0.0353325,0.0796715)
(0.0764015,-0.00493246)
(0.162741,-0.082178)
(-0.0449502,0.0432487)
(0.086632,-0.0680245)
(0.0100711,0.0121746)
(0.0160027,0.0100903)
(0.0429781,-0.00155391)
(0.00415863,-0.000830039)
(0.0496776,-0.00415377)
(-0.0177047,0.0388557)
(0.0593823,0.0245794)
(0.121667,-0.0388417)
(-0.0246801,-0.0120163)
(0.0184338,-0.0288454)
(0.00379226,0.060453)
(-0.00155458,0.0398)
(0.0175767,0.0127404)
(0.457849,-0.0568472)
(-0.0305275,0.0419918)
(0.0219668,-0.00647084)
(-0.0157108,-0.0143395)
(-0.0391387,0.0461809)
(0.0358984,-0.00509128)
(0.0134528,0.0358025)
(-0.0349646,-0.0646311)
(-0.0292524,-0.00740559)
(0.539496,-0.0718969)
(-0.0203648,-0.00702598)
(0.361012,-0.0139482)
(0.0147488,0.00873028)
(0.0568136,0.0193681)
(0.00253867,-0.0160751)
(0.0508303,-0.0435621)
(-0.0460602,-0.0212114)
(-0.00867261,-0.0736641)
(0.0060139,-0.0344604)
(9.56244e-05,-0.0064387)
(0.0104347,0.00166331)
(0.0391785,-0.0333379)
(0.0640614,-0.0111778)
(0.0315301,0.00933157)
(0.418922,-0.0814802)
(0.313055,-0.0670731)
(-0.0486934,-0.0116876)
(0.037743,-0.0309471)
(0.0256693,-0.00565064)
(0.0754095,-0.0345951)
(0.455616,-0.125859)
(0.0168528,0.0064687)
(0.0536399,-0.0263105)
(0.0744928,-0.00468452)
(0.0605203,-0.0323615)
(0.313871,-0.101744)
(0.0125284,0.0104261)
(-0.0287075,0.00121589)
(-0.0243425,0.00446555)
(0.00361915,0.0209995)
(0.448809,-0.0413979)
(0.0328233,-0.0107487)
(-0.0436357,-0.00379195)
(0.00378761,0.0393519)
(0.0246693,0.0112022)
(0.00421786,-0.000367286)
(0.471608,-0.0645659)
(0.408264,-0.149073)
(0.689899,-0.0629141)
(0.0202558,-0.0580969)
(0.0130328,0.00401258)
(0.505616,-0.0532283)
(0.0538478,-0.0228543)
(0.1255,-0.067485)
(0.343251,-0.182374)
(-0.0297113,-0.0211972)
(-0.037005,0.0350384)
(-0.0263473,0.0185919)
(-0.0121157,0.0309093)
(-0.00465005,0.0502339)
(0.171365,-0.071033)
(0.206734,-0.140816)
(0.289224,-0.155307)
(0.282013,-0.0511139)
(0.65177,-0.194741)
(-0.0241068,-0.0282283)
(-0.0453862,-0.00387639)
(-0.034923,0.0146305)
(0.119277,0.0495768)
(0.586102,-0.0773235)
(0.581542,-0.114531)
(0.0102135,0.00829794)
(-0.0361656,-0.0459634)
(-0.0158972,-0.0156152)
(0.540351,-0.199826)
(-0.000113127,0.0516578)
(0.0553149,0.0258552)
(-0.0495194,-0.0100671)
(0.687416,-0.0623941)
(0.044421,0.0364027)
(-0.0474437,0.0399962)
(0.530135,-0.0960198)
(0.491529,-0.0724487)
(-0.0240334,0.0153557)
(-0.0250368,0.0027683)
(-0.0259009,-0.0269919)
(-0.0202152,-0.0536945)
(0.0366764,0.0152962)
(-0.00394658,-0.00478156)
(0.0315426,0.0418381)
(0.465278,-0.148692)
(0.701914,-0.017854)
(0.624559,-0.149336)
(0.581926,-0.0712464)
(0.400723,-0.138888)
(0.177207,-0.0935951)
(0.235019,-0.015829)
(0.191527,-0.0695486)
(0.137686,-0.0515967)
(-0.0260063,-0.0613005)
(0.0110911,-0.0564713)
(0.290709,-0.0500071)
(0.509534,-0.150269)
(0.541589,-0.0868479)
(0.460937,-0.0247764)
(0.537944,-0.112724)
(-0.0053403,0.030856)
(0.538361,-0.0670755)
(-0.0494232,0.0757976)
(0.0142521,-0.0385669)
(-0.0234305,-0.0574693)
(-0.0015881,0.0527416)
(-0.0578644,-0.00528862)
(-0.00916822,-0.0920628)
(0.00549524,-0.00395794)
(0.0147442,-0.0358193)
(0.011997,0.0510632)
(0.402302,-0.113547)
(-0.0224367,-0.045339)
(0.456347,-0.193453)
(0.467588,-0.00808676)
(0.449874,-0.140206)
(-0.0583957,0.000311464)
(0.0503298,0.0447278)
(0.00113322,0.0441246)
(0.479119,-0.133489)
(-0.0254486,-0.00715657)
(0.0323124,0.00163635)
(0.307937,-0.0774351)
(0.233277,-0.126831)
(0.522587,-0.0412219)
(0.407496,-0.0525691)
(0.639428,-0.198594)
(0.464779,-0.00355892)
(-0.00889968,-0.0487824)
(-0.0216792,-0.0678129)
(0.00403908,0.0103769)
(0.0167546,0.0611795)
(0.004666,0.0733972)
(-0.0231457,-0.0322572)
(-0.0121868,0.0105496)
(0.281488,-0.0915151)
(0.197645,-0.0355405)
(-0.035634,-0.026148)
(0.182943,-0.0318983)
(-0.00264303,-0.0304023)
(0.437384,-0.102147)
(0.539244,-0.0518655)
(-0.06232,0.0248551)
(0.010259,0.0472191)
(0.0496427,0.0103787)
(0.0794183,-0.0463889)
(0.417144,-0.161217)
(0.0222216,-0.0729817)
(0.112088,-0.0586517)
(-0.0362115,0.0631053)
(0.247526,-0.149616)
(0.0196359,0.0507188)
(0.313718,-0.0878145)
(0.0106109,0.0462445)
(0.025957,0.0245781)
(0.0232637,0.0152252)
(0.0122914,0.0261778)
(0.506769,-0.0933848)
(-0.0154115,0.0282174)
(0.498514,-0.157457)
(0.454808,-0.110007)
(0.0092239,-0.0162289)
(0.501702,-0.086448)
(0.624006,-0.0599485)
(0.499588,-0.017559)
(0.0147404,0.0224146)
(0.479212,-0.130172)
(-0.039869,0.0643296)
(-0.0498401,0.0255943)
(-0.0585634,0.0491066)
(-0.0369133,-0.0117502)
(0.00158384,0.0743632)
(-0.0249671,-0.021854)
(-0.0617599,0.0398784)
(0.760395,-0.0662071)
(-0.0364046,0.0258491)
(0.067948,-0.0341112)
(0.41397,-0.103586)
(0.457998,-0.0865526)
(0.00563246,0.00376573)
(0.0583692,-0.00875203)
(-0.0112486,-0.00681219)
(0.398026,-0.137869)
(-0.0299232,0.0134753)
(0.463952,-0.181644)
(0.35644,-0.118174)
(-0.0430356,-0.00488217)
(-0.00613764,0.00767769)
(0.551037,-0.0350351)
(-0.0460671,-0.00407247)
(-0.0015789,-0.0252304)
(0.0102415,0.0565871)
(0.484323,-0.105082)
(0.470155,-0.108918)
(0.221004,-0.0949514)
(0.453048,-0.143425)
(0.520521,-0.0790048)
(0.0673505,-0.0302929)
(0.500418,-0.116293)
(0.549236,-0.0448214)
(0.00451782,-0.0805007)
(0.547109,-0.0410477)
(0.0451357,0.0270541)
(0.537339,-0.0581981)
(0.0479484,-0.0315865)
(-0.0226237,0.063696)
(-0.0333395,-0.00941157)
(0.0319547,0.0423457)
(0.0107468,0.0855852)
(0.0454794,0.0775775)
(-0.0265572,0.0806353)
(0.0294829,0.0419245)
(0.142039,-0.0659747)
(0.0184937,-0.0194587)
(0.0245452,-0.0364236)
(0.0445966,0.0388594)
(0.0241671,-0.00369943)
(0.0214132,0.0174103)
(0.0528797,0.0106874)
(-0.0189135,0.0584319)
(0.123481,-0.0705232)
(-0.019237,0.0466542)
(0.0501172,0.0120658)
(0.71742,-0.0653873)
(0.407385,-0.151228)
(-0.0245875,0.0277104)
(0.0695839,0.111377)
(-0.00966781,0.0950429)
(0.106992,0.026062)
(-0.0474654,-0.0170662)
(0.108677,-0.00877394)
(0.224162,-0.101832)
(0.637983,-0.147373)
(0.591232,-0.137256)
(0.00990512,0.0714226)
(0.0548438,-0.0360451)
(0.56956,-0.128707)
(-0.0186616,0.0246773)
(0.016799,0.0209719)
(0.0351414,-0.0176793)
(0.469125,-0.0696449)
(0.0566067,-0.0609355)
(0.270536,-0.152094)
(-0.013189,-0.0106104)
(0.0998181,-0.104593)
(0.167153,-0.0845026)
(0.276621,-0.0648819)
(0.337852,-0.115418)
(0.0848086,0.0256427)
(-0.049147,0.0263451)
(0.398433,-0.17422)
(-0.029114,0.0571411)
(0.0434586,-0.0110266)
(0.0287204,-0.0162543)
(0.436914,-0.154003)
(0.0295995,-0.0314986)
(0.419881,-0.115712)
(0.0437662,-0.016521)
(0.0247498,0.00967645)
(-0.0206662,0.00384872)
(-0.00518303,0.0574693)
(0.00019708,0.0341411)
(0.00312631,0.0273643)
(0.0307974,0.0158493)
(-0.0282172,0.0209035)
(-0.00912321,0.0296045)
(0.570948,-0.0889314)
(-0.0107562,-0.010499)
(0.0210316,-0.00423947)
(0.571957,-0.0297361)
(0.04635,-0.00812972)
(-0.0120767,0.0276344)
(-0.000503293,0.00679163)
(0.00647845,0.0258074)
(-0.047265,0.0255642)
(0.155087,-0.0832234)
(0.0109126,0.0755952)
(-0.0613798,-0.0365619)
(-0.0462005,-0.0355767)
(0.0385158,-0.0149303)
(-0.0433429,-0.0301891)
(0.53614,0.0111696)
(-0.038651,0.0332315)
(0.626745,-0.124407)
(0.383128,-0.113639)
(0.541786,0.0473954)
(-0.0160092,-0.0269825)
(0.355827,-0.0400331)
(0.434662,-0.142294)
(0.399844,-0.0841568)
(-0.043743,0.00569931)
(0.0222317,0.047046)
(-0.0520376,0.0549156)
(-0.00909571,0.0183746)
(0.549691,-0.132756)
(0.575672,-0.117847)
(-0.00681262,-0.0309796)
(-0.0328052,0.0235307)
(-0.00771758,0.0108379)
(0.0699023,0.00164274)
(0.342727,-0.0828162)
(0.0587701,-0.00623222)
(0.0472432,0.01091)
(0.03589,0.0246558)
(0.0804358,-0.012768)
(0.38721,-0.0632955)
(-0.0492254,-0.0780986)
(0.462497,-0.0362751)
(0.00966009,0.0100241)
(0.0204105,0.0569772)
(0.0541192,0.0301854)
(0.570783,-0.19338)
(0.0147783,0.0204462)
(0.280732,-0.109903)
(0.538891,-0.133461)
(-0.0277752,0.00828975)
(0.00472903,0.0310611)
(0.0511037,-0.0604385)
(-0.00979966,0.0716611)
(-0.04819,0.0118955)
(0.0146524,-0.0873168)
(0.393552,-0.165003)
(0.286887,-0.183614)
(0.0721153,-0.0472109)
(0.00563104,-0.02325)
(-0.0129602,-0.0172257)
(-0.0958331,0.0900414)
(-0.00444214,-0.00553957)
(0.0102904,-0.0506158)
(0.42201,-0.104182)
(0.489243,-0.110625)
(0.584606,-0.116949)
(-0.0205555,-0.0597885)
(0.360439,-0.0346363)
(-0.0238208,0.0171056)
(0.0481178,0.0232118)
(0.0364719,0.015091)
(0.0280101,0.0961784)
(0.0036675,0.020509)
(0.0720727,-0.0460204)
(0.263219,-0.0946353)
(0.590931,-0.118131)
(0.486739,-0.138881)
(0.0780088,-0.0524327)
(0.499128,-0.147542)
(0.0215015,-0.0930254)
(0.426943,-0.158727)
(0.438911,-0.0779121)
(0.00770252,-0.0706146)
(0.525815,-0.0856463)
(0.428216,-0.137975)
(0.546566,-0.0885199)
(0.442118,-0.0924758)
(0.512515,-0.0729996)
(0.116599,-0.0366642)
(0.257698,-0.122086)
(0.226112,-0.029145)
(0.416754,-0.0665328)
(0.0438142,-0.0293056)
(0.515538,-0.0436109)
(0.413992,-0.165719)
(0.00852184,0.0146348)
(-0.0568928,-0.0060427)
(-0.0650497,0.0564784)
(-0.0519511,-0.0329169)
(0.368764,-0.159581)
(-0.00617158,-0.00362601)
(0.487158,-0.124834)
(0.021811,-0.00289887)
(0.274081,-0.0655901)
(-0.0151242,-0.0486418)
(-0.0399945,-0.0431725)
(0.470406,-0.124019)
(0.0417332,0.0713306)
(0.101197,-0.0664774)
(0.47949,-0.110924)
(0.0471834,-0.0439894)
(-0.00913031,-0.0601165)
(-0.0334578,0.0364219)
(-0.0535022,-0.00636493)
(-0.00854121,0.0258542)
(-0.0022385,0.00301505)
(0.530724,-0.0906469)
(0.507884,-0.148061)
(0.422092,-0.0478625)
(-0.0235678,-0.0961387)
(0.0326905,0.0565727)
(0.332639,-0.175612)
(-0.0116153,0.0365699)
(0.00196863,-0.0340191)
(0.0196125,-0.0294479)
(-0.0254053,-0.0117065)
(0.596805,-0.0555998)
(0.399272,-0.0509949)
(0.451909,-0.0685376)
(0.386661,-0.0257791)
(0.451819,-0.0679901)
(-0.067268,-0.00624789)
(0.425714,-0.0216583)
(0.291025,-0.10229)
(-0.0437962,-0.0651509)
(0.341006,-0.0355001)
(0.439288,-0.0757002)
(0.0340056,-0.0644226)
(-0.00661761,0.0672119)
(0.540571,-0.0887025)
(-0.00484896,0.0142042)
(0.0208792,-0.0219707)
(0.421426,-0.0924761)
(0.0538829,-0.010887)
(-0.0327078,-0.0332689)
(0.0465073,0.0354774)
(0.0518229,-0.019174)
(0.504904,-0.033354)
(-0.00675892,0.0278669)
(-0.052416,0.0873419)
(0.00961134,0.0176608)
(0.41104,-0.0758611)
(-0.0361205,0.0515928)
(0.0198543,0.0293921)
(-0.0390494,0.0757445)
(0.105406,-0.0411895)
(-0.0489636,-0.0496334)
(0.0441061,0.0118884)
(0.0907393,0.0191527)
(0.102713,-0.0141039)
(-0.00622284,0.02471)
(0.0571175,0.0472987)
(0.0733079,0.0411472)
(0.433994,-0.0683217)
(-0.0381729,0.0360252)
(0.466191,-0.0256435)
(-0.0145807,0.00232194)
(0.0151253,-0.0390424)
(0.190666,-0.100744)
(0.514083,-0.123223)
(0.317606,-0.115893)
(-0.00473696,0.0328095)
(-0.0136298,-0.0359393)
(0.0334656,-0.0182408)
(0.0240408,-0.0399442)
(-0.00732343,-0.0045349)
(-0.0175548,0.0257808)
(-0.0310321,-0.0173377)
(0.00871479,0.017977)
(-0.065401,0.014156)
(-0.0107439,0.0500833)
(-0.00845063,-0.0185733)
(0.418446,0.0261981)
(0.0139574,0.0544826)
(0.0661712,-0.00774655)
(0.00528737,-0.013293)
(0.0411157,0.0157422)
(0.197551,-0.045924)
(0.129809,-0.0643995)
(-0.0269514,0.0447967)
(0.105899,-0.104177)
(0.521752,-0.0775811)
(-0.0383231,-0.0424444)
(0.425393,-0.0698516)
(-0.0419305,-0.0837379)
(0.0184687,0.0249514)
(0.0869611,-0.0177121)
(0.0409708,-0.0401753)
(0.0800508,-0.0202024)
(-0.0348105,0.0330351)
(0.0255949,-0.0186002)
(-0.0453643,-0.00614127)
(0.00669686,0.056354)
(8.64944e-05,-0.0130698)
(0.337854,-0.118019)
(0.352505,-0.11547)
(0.0238659,0.00434568)
(0.183752,-0.0397617)
(0.200548,-0.0618795)
(0.597458,-0.119257)
(0.00910619,-0.0261482)
(0.0813792,-0.0205032)
(0.509944,-0.147196)
(0.105979,-0.00940865)
(0.133046,-0.0607355)
(-0.0335013,-0.0282258)
(-0.0183323,-0.0577682)
(0.110472,-0.0198347)
(-0.036411,-0.0204861)
(0.455359,-0.032345)
(0.361025,-0.11312)
(0.0203197,0.00846267)
(0.0495306,0.0285167)
(0.168077,-0.0783043)
(0.0566159,-0.040736)
(0.131207,-0.0332796)
(0.00347067,0.0423709)
