1620
(0.455539,-0.114018)
(-0.0341986,-0.0210831)
(0.0650928,0.0441287)
(0.0101351,0.000976058)
(0.0128745,0.0842787)
(0.129827,0.0292549)
(0.0347978,-0.0609909)
(0.0966517,-0.0465602)
(0.0455502,-0.0282735)
(-0.115209,-0.045904)
(0.223143,-0.158919)
(0.0228801,0.0389194)
(0.29313,-0.15359)
(-0.0264536,-0.0649127)
(-0.0450341,-0.0189926)
(0.463289,-0.112584)
(-0.0664145,0.0956433)
(0.00388345,0.0510127)
(-0.0336627,-0.00711379)
(0.388732,-0.0800201)
(0.00779326,-0.020407)
(-0.0465014,-0.0498513)
(0.0633762,0.0280748)
(0.0053348,0.0367322)
(0.0400391,0.0396322)
(0.078263,0.00870324)
(-0.117418,0.0159436)
(0.0197928,-0.00259783)
(-0.0405483,0.0279184)
(0.067293,-0.0504697)
(-0.0708267,0.0292153)
(0.000218855,0.0448876)
(0.0773078,0.0292597)
(0.0682109,0.0406573)
(0.0356738,-0.0665826)
(-0.0422166,-0.0499052)
(0.0100281,-0.0885729)
(0.00929971,-0.00761675)
(0.00583393,-0.0395546)
(-0.0123481,0.0175251)
(0.0542025,0.0164569)
(0.0660651,0.0133473)
(0.0421277,0.0764603)
(0.0122732,0.0205137)
(0.00983649,0.0371915)
(-0.0193736,-0.075916)
(-0.0620009,-0.108948)
(-0.0772865,-0.104063)
(-0.0512921,-0.0530222)
(0.0104741,-0.00895438)
(0.0212376,-0.0259458)
(0.0140147,0.0079635)
(0.464511,-0.108604)
(-0.0634157,0.00265496)
(0.0314569,0.0148567)
(0.00295321,0.00583785)
(0.417858,-0.0655363)
(0.0389185,-0.000728943)
(0.022162,-0.024597)
(-0.0197646,-0.0296298)
(0.00704847,0.0014812)
(0.0180117,-0.0146885)
(-0.0154493,-0.0438242)
(0.0410312,-0.00705714)
(0.385405,-0.0812229)
(0.0304714,-0.0144985)
(-0.0982282,-0.0165774)
(0.624768,-0.146713)
(0.014446,-0.00283183)
(-0.0067165,0.00895079)
(0.0270888,-0.0457338)
(0.457493,-0.0758026)
(0.0472016,0.0269605)
(-0.0495893,-0.0423563)
(-0.0126376,-0.0516264)
(-0.119929,-0.00760594)
(-0.0028021,-0.0191495)
(-0.0798045,-0.0714484)
(-0.00493028,-0.0573434)
(-0.0137073,0.0340521)
(0.00365872,-0.0351647)
(0.000675828,-0.0575954)
(0.0074055,-0.0499463)
(0.42951,-0.0452902)
(0.0548566,0.00638572)
(-0.0492014,0.0431767)
(-0.0371324,-0.0211478)
(0.0042531,-0.00106002)
(0.00570434,-0.0634714)
(-0.0173335,0.0656746)
(-0.0183991,-0.0549726)
(-0.00831617,-0.00865415)
(0.0047835,-0.0771399)
(0.00523379,0.0415331)
(0.00936024,0.069611)
(0.425282,-0.0893555)
(0.000302557,0.00382447)
(0.0104455,0.00092607)
(-0.017194,0.0582565)
(0.0249427,-0.0249303)
(-0.0569486,0.0921531)
(-0.00541117,0.00490675)
(0.154659,-0.177083)
(0.204775,-0.106662)
(0.145224,-0.152934)
(0.0112674,0.0100938)
(-0.0118694,0.0266817)
(0.608409,-0.173269)
(0.34223,-0.129087)
(-0.0187549,0.0128084)
(0.402086,-0.0711025)
(0.46926,-0.0369649)
(0.19978,-0.111067)
(0.0507032,-0.0117404)
(0.0379609,-0.0206662)
(0.0446493,0.0410989)
(0.0943649,-0.00613909)
(0.00190156,0.0387266)
(0.0105986,0.050573)
(-0.0773933,0.00216985)
(0.0782515,0.0019108)
(-0.0900464,0.0159311)
(-0.0291927,-0.0358526)
(0.0489805,-0.0111557)
(0.468558,-0.130156)
(-0.0385816,0.0411674)
(0.00293791,-0.00324991)
(-0.0448862,0.0164975)
(0.54249,-0.0892909)
(-0.0405796,0.0813231)
(-0.0111847,0.00187575)
(0.529268,-0.158284)
(0.504547,-0.0752004)
(-0.0287271,0.0248474)
(0.341575,-0.0802563)
(-0.00270901,0.0486112)
(-0.0321856,0.0834186)
(0.475224,0.015538)
(0.266254,-0.0836804)
(0.399126,-0.105171)
(0.474239,-0.049312)
(0.0269586,-0.0142532)
(0.75743,-0.0286612)
(-0.0416585,0.00964725)
(-0.021346,0.0848727)
(0.0637999,-0.000706093)
(0.173584,-0.0624481)
(-0.0378556,0.0531693)
(0.0990215,-0.0680473)
(0.0136285,-0.00530804)
(0.0225177,-0.0030414)
(0.030628,-0.0134398)
(0.0186091,-0.000302856)
(0.0567621,-0.00238745)
(-0.0123937,0.0461796)
(0.0665455,0.0455145)
(0.106656,-0.0471564)
(-0.0834934,0.00558044)
(0.0217258,-0.054802)
(0.0302383,0.0532347)
(0.0219031,0.0450848)
(0.0179002,0.0165742)
(0.457886,-0.0684892)
(-0.0439442,0.106949)
(0.0272535,0.00403206)
(-0.00342391,-0.0176721)
(-0.00151878,0.0300011)
(0.0514217,0.00709795)
(0.0205857,0.0363304)
(-0.0418698,-0.0894758)
(-0.0312487,-0.0178289)
(0.551357,-0.081103)
(-0.0200853,0.0102501)
(0.333607,-0.0354211)
(-0.00240725,0.0155092)
(0.0466332,0.0316055)
(0.00373778,0.00533041)
(0.100633,-0.0348168)
(-0.0307292,-0.0361851)
(0.0239917,-0.0992956)
(0.0273629,-0.0388219)
(0.00996117,-0.0425479)
(0.0406522,0.0249928)
(0.0299228,-0.0347369)
(0.0674028,0.000102678)
(0.0394312,0.0327368)
(0.466965,-0.127562)
(0.294782,-0.0580599)
(-0.0215841,-0.0244881)
(0.0442936,-0.0384936)
(0.0283395,-0.0214638)
(0.0656157,-0.0476714)
(0.458133,-0.143908)
(0.0497787,0.0456298)
(0.086851,0.00723571)
(0.0889434,0.0408265)
(0.0765029,-0.0014842)
(0.316085,-0.155974)
(0.0679306,0.0224393)
(-0.0356829,0.000467529)
(-0.0207807,0.00197652)
(-0.013387,0.0185131)
(0.499008,-0.0659686)
(0.034537,-0.0267277)
(-0.0192441,-0.0036569)
(0.0475857,0.064351)
(0.0321235,0.013135)
(0.0378193,-0.00650712)
(0.480929,-0.083399)
(0.40793,-0.143958)
(0.654258,-0.0727914)
(0.0379545,-0.0608073)
(0.0491084,-0.011793)
(0.487158,-0.0618297)
(0.0387068,-0.0244188)
(0.0935516,-0.0713551)
(0.279179,-0.196603)
(-0.0595451,-0.0504372)
(-0.0605129,0.00562353)
(-0.0550765,-0.022225)
(-0.0588773,0.0425612)
(-0.0252025,0.02649)
(0.151976,-0.0622344)
(0.174064,-0.122222)
(0.282845,-0.144573)
(0.2771,-0.0512042)
(0.62743,-0.172572)
(-0.00534622,-0.036013)
(-0.0681035,0.012633)
(-0.02879,0.00579751)
(0.0994223,0.0894557)
(0.54833,-0.0730478)
(0.539016,-0.132765)
(0.0036247,-0.00281275)
(-0.0334687,-0.0493056)
(-0.00434676,-0.0383464)
(0.582683,-0.182834)
(0.00558883,0.0855019)
(0.0646346,0.0349674)
(-0.0501593,-0.00481101)
(0.60299,-0.0767866)
(0.057737,0.0446589)
(-0.0428246,0.0636085)
(0.554745,-0.116849)
(0.519925,-0.118289)
(-0.0175986,0.0467061)
(-0.014223,0.0201892)
(-0.0365114,-0.0424802)
(0.0015589,-0.0320964)
(0.0311681,-0.0421162)
(0.00110765,0.00346471)
(0.0263515,-0.0247692)
(0.47224,-0.150427)
(0.679899,-0.0263103)
(0.602975,-0.12429)
(0.538381,-0.0552094)
(0.445362,-0.101755)
(0.178391,-0.100098)
(0.284332,-0.0301925)
(0.190376,-0.0659597)
(0.184906,-0.0900868)
(-0.0250159,-0.0371561)
(0.0189337,-0.0577968)
(0.285681,-0.0532028)
(0.540706,-0.148159)
(0.534594,-0.120199)
(0.436399,-0.0588942)
(0.524658,-0.140646)
(0.00843807,0.0469272)
(0.530031,-0.0734995)
(-0.0445255,0.0847836)
(0.0164456,-0.0216084)
(-0.0198383,-0.0424863)
(-0.0144232,0.0679067)
(-0.0507637,-0.0227972)
(-0.00851183,-0.0714329)
(-0.0186408,0.0153349)
(0.0309259,-0.0230585)
(0.0318916,0.0688444)
(0.40199,-0.0974349)
(-0.0063166,-0.0482515)
(0.486229,-0.20648)
(0.45614,-0.0167924)
(0.457452,-0.160775)
(-0.0316073,-0.00278169)
(0.0695746,0.0741762)
(-0.0330368,0.0134183)
(0.551911,-0.0920287)
(-0.0321751,-0.0650439)
(0.0216623,-0.00478637)
(0.32664,-0.133891)
(0.253487,-0.137566)
(0.525446,-0.089809)
(0.377231,-0.0536161)
(0.587169,-0.233273)
(0.487917,0.0487086)
(-0.0125896,-0.0676025)
(-0.0154829,-0.0674438)
(0.0104774,0.022665)
(0.0323093,0.079248)
(0.0210357,0.0831242)
(-0.0122904,-0.0247912)
(0.0275701,0.00745607)
(0.297038,-0.116366)
(0.190614,-0.0366282)
(-0.0333439,-0.00358318)
(0.192538,-0.0322133)
(-0.00706834,-0.0273659)
(0.488578,-0.124795)
(0.538017,-0.0145135)
(-0.054484,0.0347625)
(0.0486578,0.0445012)
(0.0732577,0.0187588)
(0.0665691,-0.0467681)
(0.447851,-0.219119)
(0.0104395,-0.0640362)
(0.155945,-0.102431)
(-0.0513612,0.0835173)
(0.288096,-0.132904)
(0.00929255,0.0606667)
(0.340438,-0.0673722)
(0.00113024,0.0430248)
(0.028322,0.0355966)
(0.0211067,-0.00571265)
(0.0135178,0.0186961)
(0.487477,-0.0678962)
(-0.0125294,0.0264744)
(0.494501,-0.123596)
(0.465918,-0.0821471)
(-0.0261799,0.0170461)
(0.480822,-0.0402641)
(0.584561,-0.0164041)
(0.539063,0.019248)
(0.0201352,0.0108724)
(0.477502,-0.143166)
(-0.0626798,0.055332)
(-0.0540818,0.037208)
(-0.034528,0.0675231)
(-0.0358647,0.00708626)
(-0.0296418,0.0709229)
(-0.0362795,-0.00195278)
(-0.0576835,0.0267916)
(0.719602,-0.0159328)
(-0.0478767,0.0105706)
(0.112384,-0.0281414)
(0.410801,-0.125609)
(0.449558,-0.10525)
(-0.00038691,0.00848342)
(0.0546596,-0.0116758)
(-0.019909,-0.00654663)
(0.399938,-0.157386)
(-0.0435352,0.00427747)
(0.478771,-0.226746)
(0.373789,-0.112121)
(-0.061118,-0.0228714)
(-0.0133036,-0.0118718)
(0.528024,-0.0212732)
(-0.063776,-0.0217726)
(-0.0111882,-0.0278895)
(-0.0291236,0.0538035)
(0.452454,-0.115325)
(0.457539,-0.0968371)
(0.208512,-0.129537)
(0.447745,-0.1415)
(0.490163,-0.0644455)
(0.09144,-0.0139286)
(0.496628,-0.0973755)
(0.593207,-0.0277894)
(0.0347143,-0.103092)
(0.508929,-0.0314962)
(0.0602238,0.0715203)
(0.503889,-0.0743836)
(0.0892887,0.00260782)
(-0.000341501,0.0451782)
(-0.0207994,-0.0169724)
(0.0554826,0.0383275)
(0.00426648,0.0867573)
(0.0623611,0.0947067)
(0.0156707,0.0710927)
(0.0445155,0.0270384)
(0.131983,-0.0863351)
(0.0243165,0.00684386)
(-0.0189015,-0.0154257)
(0.0282033,0.038009)
(0.00850764,-0.0054548)
(0.00934828,0.0235564)
(0.0363782,0.00491638)
(0.0130774,0.0578205)
(0.125726,-0.0897823)
(-0.010701,0.00243339)
(0.0421885,-0.0205351)
(0.622155,-0.0785486)
(0.382447,-0.180489)
(-0.022368,0.0205361)
(0.0860204,0.144108)
(0.00508402,0.116822)
(0.13737,0.0268533)
(-0.0427272,-0.00866055)
(0.103582,-0.0119149)
(0.220161,-0.0968993)
(0.628518,-0.150288)
(0.569804,-0.12543)
(0.0184164,0.0662367)
(0.0646534,-0.0469422)
(0.542798,-0.138379)
(0.0250881,0.0465945)
(0.0465903,0.0236126)
(0.0828813,-0.0200875)
(0.502108,-0.0325121)
(0.0801467,-0.0650983)
(0.241757,-0.164379)
(0.00557582,-0.00617538)
(0.126027,-0.124772)
(0.187624,-0.0786357)
(0.277558,-0.0504042)
(0.339068,-0.0989198)
(0.0807625,0.041225)
(-0.0396271,0.0548207)
(0.382706,-0.128251)
(-0.0363014,0.0857094)
(0.0191278,-0.00612237)
(0.0310196,-0.0326692)
(0.476111,-0.158646)
(0.0122555,-0.0289042)
(0.4263,-0.104395)
(0.0371963,-0.012255)
(-0.00106382,0.0331525)
(-0.0138358,-0.0169432)
(-0.00655301,0.049895)
(-0.0247523,0.0187135)
(0.000148989,0.0289636)
(0.0244815,0.0251506)
(-0.0252966,0.0178023)
(-0.0354321,0.0810177)
(0.52709,-0.120517)
(-0.0124314,-0.0111251)
(0.0465727,0.0282888)
(0.509538,-0.0550499)
(0.0864608,0.0150485)
(-0.0128719,0.0329968)
(-0.00760167,0.00886487)
(-0.0040214,0.0231818)
(-0.0589523,0.0627106)
(0.122203,-0.0888702)
(-0.00535834,0.0709405)
(-0.0462407,-0.0416177)
(-0.0447628,-0.0765718)
(0.0400411,-0.0209376)
(-0.0463895,-0.0383068)
(0.484972,0.00353577)
(-0.0471356,0.0714155)
(0.634549,-0.120686)
(0.359733,-0.145896)
(0.495713,0.019076)
(-0.0413701,-0.00369921)
(0.385371,-0.0112603)
(0.396677,-0.142992)
(0.376256,-0.0523817)
(-0.0695711,0.0434661)
(0.0141427,0.0567992)
(-0.0706881,0.067793)
(-0.0148682,0.021117)
(0.568389,-0.177258)
(0.570878,-0.112196)
(-0.05295,0.00448457)
(-0.0321669,0.00423259)
(0.00375595,0.0112401)
(0.0551568,0.00189848)
(0.330275,-0.0717029)
(0.0517447,-0.00482138)
(0.04458,0.0305598)
(0.0230078,0.0318139)
(0.0802016,-0.000373086)
(0.378119,-0.0740981)
(-0.0634276,-0.0878451)
(0.454503,-0.0348789)
(0.0135545,0.00204647)
(0.0542671,0.0732743)
(0.0867531,0.0414158)
(0.649426,-0.16066)
(0.0123156,0.00259019)
(0.293747,-0.110874)
(0.54459,-0.133593)
(-0.04747,-0.00521748)
(0.00303609,0.030587)
(0.102115,-0.0976196)
(-0.0114037,0.0703564)
(-0.0780878,0.0297664)
(0.0328762,-0.127821)
(0.377109,-0.17102)
(0.259685,-0.195124)
(0.0588045,-0.0470152)
(0.0164781,-0.00270101)
(0.0126855,-0.0167729)
(-0.110701,0.0700442)
(0.0161567,0.00417989)
(0.00452655,-0.0364825)
(0.414579,-0.0881578)
(0.533389,-0.0943926)
(0.629812,-0.0694392)
(-0.0233665,-0.0405086)
(0.350753,-0.0695469)
(-0.0452252,0.0218665)
(0.0468915,0.0134732)
(0.0423765,0.00368445)
(-0.00292111,0.137107)
(-0.0159312,0.0300706)
(0.0599911,-0.0593278)
(0.264715,-0.0737505)
(0.574622,-0.108764)
(0.545588,-0.124976)
(0.10557,-0.0912362)
(0.532004,-0.155962)
(0.0287793,-0.14332)
(0.425465,-0.178323)
(0.467493,-0.0771163)
(-0.0149106,-0.0923027)
(0.471729,-0.120576)
(0.441966,-0.146151)
(0.538347,-0.143408)
(0.411119,-0.116106)
(0.52188,-0.0898228)
(0.117735,-0.0542809)
(0.265626,-0.129729)
(0.20984,-0.0397479)
(0.430422,-0.0711476)
(0.0253296,-0.0470519)
(0.518572,-0.0529221)
(0.356891,-0.149288)
(0.0126684,0.00212031)
(-0.0653634,0.0100843)
(-0.0825171,0.0755777)
(-0.0634991,-0.0642193)
(0.423134,-0.157876)
(-0.0267189,0.0138709)
(0.467524,-0.146307)
(-0.00818615,0.00907331)
(0.256575,-0.045161)
(-0.0136466,-0.0488417)
(-0.0268147,-0.0420283)
(0.439118,-0.114904)
(0.0399379,0.093729)
(0.0900921,-0.0677946)
(0.530155,-0.143802)
(0.036467,-0.0381363)
(-0.00736852,-0.0490244)
(-0.0476518,0.032866)
(-0.0616733,-0.0257107)
(-0.0359568,0.0290973)
(-0.00908809,0.00268339)
(0.562621,-0.14456)
(0.571954,-0.16098)
(0.441516,-0.102346)
(-0.0333064,-0.0850428)
(0.0119546,0.0575162)
(0.352939,-0.194623)
(-0.0111478,0.0311037)
(0.00685992,-0.00926653)
(0.0203882,-0.0440023)
(-0.0331579,-0.0428421)
(0.561418,-0.126269)
(0.442882,-0.0541666)
(0.502139,-0.105489)
(0.415365,-0.0478596)
(0.401514,-0.0825599)
(-0.0895949,-0.0330442)
(0.41398,-0.0402198)
(0.302752,-0.113065)
(-0.0600509,-0.102943)
(0.372351,-0.0816019)
(0.501958,-0.103466)
(0.0146556,-0.0652928)
(0.00113372,0.0779649)
(0.545739,-0.125945)
(0.014713,0.00843795)
(0.049391,-0.0242323)
(0.422743,-0.135049)
(0.0465578,-0.00219335)
(-0.0261301,-0.0442562)
(0.0452101,0.035824)
(0.0745672,-0.0310262)
(0.494196,-0.0600629)
(-0.0226627,0.0318883)
(-0.0722198,0.0916549)
(-0.00142067,0.0263702)
(0.393537,-0.0669511)
(-0.0285716,0.0471768)
(0.0109947,0.0254087)
(-0.0426277,0.066357)
(0.0854622,-0.0430962)
(-0.0376163,-0.0800429)
(0.0312427,0.0101879)
(0.111282,0.0287851)
(0.108583,0.0159988)
(0.013396,0.0622946)
(0.0706905,0.0672957)
(0.0967039,0.0680638)
(0.499783,-0.0874854)
(-0.0727712,0.0346575)
(0.533506,-0.00595158)
(-0.0184521,-0.00149251)
(-0.0381706,-0.0610384)
(0.184919,-0.105437)
(0.531896,-0.134331)
(0.325825,-0.105549)
(-0.074815,0.0532489)
(-0.013331,-0.0304146)
(0.0541501,-0.0208479)
(0.028327,-0.0395214)
(0.000692027,-0.000517587)
(-0.0249692,0.0199156)
(-0.045834,-0.0311019)
(0.01968,0.0235203)
(-0.0592068,-0.0206238)
(0.0121172,0.0558221)
(0.0189678,-0.0279172)
(0.396277,0.0594703)
(-0.000290709,0.0583318)
(0.0577281,0.00854492)
(0.0209364,0.0166142)
(0.0325027,0.0271695)
(0.188453,-0.0512176)
(0.123737,-0.0710681)
(-0.00985929,0.037022)
(0.111721,-0.106335)
(0.538075,-0.0589555)
(-0.0485235,-0.103401)
(0.450704,-0.0752241)
(-0.0106064,-0.15421)
(-0.0110293,0.0334038)
(0.104581,-0.0244657)
(0.0530996,-0.0727735)
(0.0883868,-0.0308859)
(-0.0521047,-0.00718978)
(0.0242486,-0.0110694)
(-0.0514856,-0.0419719)
(-0.034413,0.0546368)
(0.00365455,-0.00641853)
(0.339917,-0.147484)
(0.352072,-0.135381)
(0.0386628,0.00800249)
(0.168284,-0.0406346)
(0.194703,-0.0420453)
(0.590069,-0.101764)
(0.0194938,0.00904163)
(0.120267,-0.0283922)
(0.498741,-0.151088)
(0.141459,-0.00676523)
(0.110324,-0.0932768)
(-0.0369123,-0.0364948)
(-0.00808671,-0.0644511)
(0.0958077,-0.0466568)
(-0.040244,-0.0106659)
(0.433661,-0.0546322)
(0.379348,-0.127173)
(0.0166001,0.0011025)
(0.0484182,0.0102758)
(0.16843,-0.0916347)
(0.0522933,-0.0478365)
(0.129257,-0.053433)
(-0.00444416,0.0430905)
