1620
(-0.0741363,0.0323689)
(-0.00600959,0.051184)
(0.554778,-0.133197)
(-0.0468666,0.00924011)
(0.00418046,0.0219547)
(-0.0878848,-0.095991)
(-0.106486,-0.0889665)
(-0.00320752,0.00972613)
(0.0222083,-0.0151575)
(-0.0512636,-0.0383874)
(0.0304931,-0.0227828)
(0.00772333,0.0963512)
(0.0370699,-0.0217642)
(0.443631,-0.121234)
(0.0209105,0.100296)
(0.0137132,0.0286313)
(-0.035507,0.0113451)
(0.0240229,0.0126915)
(0.0248211,0.019893)
(-0.0222927,-0.0427851)
(0.0299987,-0.0205583)
(0.0679069,-0.0423621)
(-0.0296853,-0.117026)
(-0.0134823,0.0189197)
(-0.0373633,0.0218915)
(0.415291,-0.097604)
(-0.0525209,-0.0280776)
(-0.00309979,0.0221361)
(0.0126757,0.0538879)
(-0.051269,-0.0695577)
(-0.0577511,-0.0265841)
(0.0468758,0.0113452)
(0.053646,0.0548085)
(0.0763137,0.0350383)
(0.0659615,0.0323993)
(-0.0225231,-0.0690673)
(0.0480193,0.0142856)
(-0.0718791,-0.0558973)
(-0.0152441,-0.0690141)
(0.00308134,0.00383839)
(-0.0264311,-0.0337693)
(0.100017,-0.0124098)
(-0.0107228,0.0161603)
(-0.017874,-0.0294553)
(-0.00125404,-0.0530337)
(-0.0505854,-0.0540507)
(0.0725644,-0.0364367)
(0.0273747,0.00740603)
(0.193043,-0.12533)
(0.0486215,0.0412798)
(-0.0369847,0.0885656)
(0.0175576,0.0846725)
(0.0199197,0.0141048)
(-0.0906864,0.0817146)
(0.0180856,-0.014439)
(0.0117074,0.0465659)
(-0.0476691,-0.0230803)
(0.0194593,0.037162)
(0.00116286,-0.0338631)
(0.0108626,0.0362524)
(-0.0476728,-0.0365718)
(0.0241304,-0.00153703)
(0.0469111,0.0326137)
(-0.050072,-0.00173356)
(-0.0560304,-0.0173178)
(-0.0719006,-0.0440019)
(0.0345914,-0.0109336)
(0.428113,-0.111545)
(-0.113359,0.00748017)
(0.561993,-0.10354)
(0.0252473,0.0504157)
(-0.069212,0.0702459)
(-0.0251333,0.0801797)
(-0.00434196,0.00481839)
(0.0720835,0.0635416)
(0.0428797,-0.0401286)
(0.00581735,-0.00829241)
(0.00406412,-0.0215824)
(-0.0338932,0.0599293)
(-0.00668811,-0.0211007)
(0.453559,-0.117652)
(-0.015787,-0.0322406)
(-0.0306449,-0.0185601)
(0.0940289,0.0355972)
(0.0797308,-0.0234278)
(-0.0373979,-0.0432756)
(0.438033,-0.0575034)
(0.0329471,-0.0325646)
(0.00656331,-0.050748)
(0.698435,-0.082921)
(0.0393033,-0.0595521)
(-0.0579483,0.0304184)
(-0.033189,0.0318708)
(0.0504814,-0.020332)
(0.391717,-0.0571522)
(0.517648,-0.176008)
(0.529429,-0.0627964)
(0.462824,-0.0905137)
(-0.0474896,0.0141944)
(-0.072636,0.0216017)
(-0.00263236,-0.00790358)
(0.00800478,-0.0683704)
(-0.0240817,0.0365424)
(-0.0685297,-0.00679672)
(-0.0802417,-0.0306211)
(0.0859993,0.0311843)
(-0.0121391,0.0261064)
(-0.0351991,0.0885263)
(0.00863289,-0.024931)
(0.0422551,0.0148973)
(0.0547547,0.025656)
(0.0527699,0.0341791)
(0.0765468,0.0497318)
(0.0471906,0.011303)
(0.104572,-0.0414965)
(-0.00717952,0.00392191)
(-0.0386851,0.111947)
(-0.00378549,0.0703162)
(-0.0150868,0.0118883)
(-0.0374335,0.0899837)
(-0.0537634,0.00680598)
(0.00110219,0.0255788)
(0.0216717,0.0507532)
(0.0306023,-0.0199368)
(0.0187678,0.0251777)
(-0.00727256,-0.0366758)
(-0.0582662,-0.0395663)
(0.0618367,0.0699172)
(0.0506464,0.0176207)
(0.0167333,0.0785837)
(0.0511068,-0.00845378)
(0.422951,0.00815867)
(0.0392552,0.0003376)
(0.543679,-0.116403)
(-0.0334087,0.0616874)
(0.0285638,0.00762635)
(-0.0428983,0.00226214)
(-0.116949,0.0493778)
(-0.00593065,0.0723037)
(-0.0468241,-0.0329942)
(0.0213301,0.0593199)
(0.0459095,-0.00654249)
(0.0372209,-0.00602773)
(-0.00162527,-0.0127211)
(0.00272325,-0.0707533)
(-0.0316397,0.101498)
(0.0215562,-0.0521339)
(0.0341229,0.0705933)
(-0.053706,-0.0155663)
(-0.0349322,-0.0236463)
(0.0536259,-0.0392101)
(0.0111319,-0.0904115)
(-0.00243769,0.0740626)
(0.0533329,0.0280143)
(0.0629476,-0.0215926)
(0.185216,-0.0845526)
(0.0717241,0.0586809)
(-0.0265464,-0.0442193)
(0.00821724,-0.0370549)
(0.0791315,-0.00317574)
(0.411765,-0.111013)
(0.00997207,0.0606622)
(-0.028822,0.0869263)
(0.0536745,-0.0629384)
(-0.0575614,0.0809544)
(0.046428,0.0520294)
(0.121776,-0.0318827)
(0.251804,-0.115775)
(0.355834,-0.200508)
(-0.0291515,0.0574264)
(-0.0102799,0.0444535)
(-0.0929953,0.0181697)
(0.193786,-0.130937)
(0.544685,-0.0680621)
(0.0639144,0.0129116)
(-0.0649119,-0.0576743)
(-0.022265,0.0327318)
(-0.0882973,-0.0242739)
(-0.0321891,0.0517503)
(-0.0377454,0.0216371)
(-0.0230265,0.0353298)
(-0.0125029,0.0069493)
(0.0240782,-0.00346811)
(0.0608246,0.0194551)
(0.502811,-0.103989)
(0.0421384,-0.00241121)
(-0.0283938,-0.025757)
(0.0475811,0.0239481)
(0.0187179,-0.0439522)
(-0.0213823,-0.057247)
(0.0481852,-0.00369551)
(0.0123109,-0.0171594)
(0.259141,-0.151295)
(0.0074983,0.0989975)
(-0.0214267,0.00591919)
(0.0186149,0.104215)
(0.0263107,-0.0275191)
(-0.0379193,0.0294295)
(-0.0641264,-0.00443056)
(-0.0189045,0.0536135)
(0.269773,-0.0901109)
(0.68112,-0.00894585)
(-0.0815329,0.0578799)
(-0.0868452,-0.00364643)
(0.018172,0.0259987)
(-0.106562,0.0601269)
(-0.132304,-0.0385233)
(-0.141778,-0.022011)
(0.0157974,0.0655618)
(-0.0192352,-0.0203215)
(0.0220414,0.00597197)
(0.0532408,-0.016303)
(0.00170794,-0.00974765)
(0.0330084,0.000481462)
(-0.0896994,-0.0278067)
(-0.0366338,0.0455811)
(-0.00547105,0.0675442)
(-0.0418357,0.0214633)
(-0.0312847,0.0487355)
(0.0350181,-0.00403317)
(0.103914,-0.0525345)
(0.0638032,0.0591047)
(0.098423,0.0553881)
(-0.0718944,-0.0393103)
(-0.0590819,0.00286251)
(-0.043147,0.0181546)
(-0.0435129,0.0276365)
(-0.00272798,0.0199349)
(0.0137779,0.00137669)
(0.0174186,0.0103673)
(0.058251,-0.035674)
(-0.0270686,-0.0542261)
(0.0119672,-0.038296)
(0.0274118,0.0128688)
(-0.0287065,0.0745192)
(0.0259376,0.0800539)
(-0.0267612,0.0335991)
(0.0481491,-0.00576934)
(0.622322,-0.104911)
(0.0685065,0.0631454)
(-0.0372029,-0.0510781)
(0.0145689,-0.0302563)
(0.0515597,0.0979107)
(0.0374889,-0.0411352)
(0.0219463,-0.0388405)
(0.0500173,0.00959213)
(0.0549409,-0.058368)
(0.00132799,-0.0809214)
(0.035535,-0.0301071)
(-0.0216807,-0.0368787)
(0.0776973,-0.00562669)
(0.0835375,0.0379417)
(-0.0066793,-0.0119341)
(0.0460068,-0.0391454)
(0.0440631,-0.0365164)
(0.00490651,-0.0412862)
(-0.0114808,-0.0283378)
(-0.0138403,-0.0235273)
(-0.0481258,0.0424408)
(-0.000151699,0.0024359)
(-0.00733374,0.0141621)
(-0.0564297,-0.00514337)
(-0.0223569,-0.0159697)
(-0.0131871,0.0182597)
(-0.0360104,-0.118351)
(0.0328244,-0.0977855)
(0.0145322,-0.0584681)
(0.0103708,-0.0423981)
(-0.0132005,-0.0275875)
(0.0592718,-0.0455599)
(-0.0548218,0.00526225)
(0.0318434,-0.0753905)
(0.06996,-0.0379849)
(0.070069,-0.0864335)
(0.020473,-0.102875)
(-0.0384519,-0.14723)
(-0.0445514,-0.00622088)
(0.0666949,-0.0462895)
(0.0921479,-0.0200231)
(-0.0340103,0.0688045)
(-0.0628578,0.0317332)
(-0.0245094,0.0460763)
(-0.0111591,-0.0522462)
(0.00652172,0.0100862)
(-0.026853,0.0801304)
(-0.0392011,0.109956)
(0.00307342,0.0290374)
(-0.0895593,-0.0321798)
(0.0163586,-0.020544)
(0.0417683,0.0257171)
(-0.0155104,-0.0968038)
(0.0183849,-0.0211754)
(0.473719,-0.0679944)
(0.0338958,-0.0583338)
(0.0598934,-0.00212074)
(0.00820974,0.0445318)
(0.0052218,-0.0304994)
(0.0295186,0.047681)
(0.0121503,0.0548237)
(0.0422256,0.0620086)
(0.0336231,0.0244541)
(0.0619392,-0.0276568)
(0.0172098,0.00505403)
(0.0324191,-0.00332269)
(0.0413219,-0.0114308)
(0.0269663,0.0422576)
(-0.0471118,0.0992276)
(-0.0247026,0.0105735)
(0.0601076,0.0614995)
(0.063466,0.015363)
(-0.0138866,0.0320862)
(0.0283449,0.0325819)
(-0.0196713,-0.0087734)
(0.0138367,-0.0775317)
(-0.00399151,-0.049952)
(-0.0105716,-0.1385)
(0.0951605,0.00151583)
(0.562081,-0.112523)
(0.460526,-0.0847535)
(-0.00988599,0.125112)
(0.444016,-0.0605957)
(0.0651386,-0.0680015)
(0.432953,-0.0571014)
(0.282073,-0.138866)
(-0.00114122,0.0413305)
(0.505969,-0.12932)
(0.556064,-0.107228)
(0.536757,-0.0969581)
(-0.0143327,0.0496875)
(-0.051161,0.0446041)
(-0.045215,0.00557665)
(-0.0528452,0.0199314)
(0.0266151,0.0571565)
(-0.022611,0.01477)
(-0.0315664,0.0384016)
(-0.0540613,0.0223553)
(-0.0453811,0.00846971)
(0.016884,-0.064993)
(0.0401106,0.00492411)
(0.0462572,-0.0426556)
(-0.0456298,0.0390736)
(-0.0355768,-0.00979837)
(0.034015,0.0447058)
(-0.0247442,-0.0841391)
(-0.0452685,0.0709657)
(-0.0365918,0.031034)
(0.0198405,0.0207117)
(0.00862941,-0.0254122)
(-0.0369685,-0.0908845)
(-0.00241766,0.0219395)
(-0.0368745,-0.0415722)
(0.0187974,-0.0164001)
(-0.000793484,0.0270935)
(0.0278294,-0.0115635)
(0.0316257,0.0890866)
(-0.0338105,-0.00630378)
(0.0123324,0.041977)
(-0.00790834,-0.00165642)
(0.0201575,0.0373594)
(-0.00552521,-0.0379762)
(-0.0155974,-0.0307496)
(-0.0411984,-0.0373162)
(-0.0336857,-0.0156766)
(-0.0323618,-0.0646484)
(0.00823807,0.0289276)
(0.556362,-0.256838)
(0.0425832,-0.0317883)
(0.00685283,0.00488976)
(0.00214744,0.00128821)
(0.015519,-0.00249245)
(0.0159021,0.0628084)
(-0.0191843,0.0503352)
(0.442508,-0.133914)
(0.635361,-0.187941)
(0.453606,-0.104801)
(-0.022594,-0.00373664)
(0.406138,-0.073692)
(-0.00276635,0.0273897)
(0.090425,-0.0322768)
(0.00809611,0.0481815)
(0.0119203,0.0124668)
(0.184181,-0.0855186)
(-0.00138565,0.021878)
(-0.00998052,0.0504267)
(-0.0294031,0.0269298)
(0.1089,-0.0592949)
(0.0295286,0.00119421)
(-0.122758,-0.031749)
(0.445107,-0.0729164)
(0.00590793,0.00051692)
(-0.0507942,0.0139969)
(-0.0223386,0.0168807)
(0.0188702,0.0380241)
(0.00943198,-0.0101887)
(-0.000191856,0.0586278)
(0.0638889,-0.0577215)
(0.00358075,0.0456369)
(0.066886,0.0247622)
(0.19682,-0.0473951)
(0.0707322,0.0221744)
(0.0180695,0.0123311)
(-0.0736725,0.0598292)
(-0.0962915,0.0169847)
(0.00361892,0.0774068)
(0.0125127,-0.00754343)
(0.00744704,-0.0550746)
(-0.0426145,0.0315352)
(-0.0110201,-0.0157065)
(0.00623384,-0.0074816)
(0.015673,0.00763093)
(-0.0128106,0.0442613)
(0.0610346,0.045673)
(0.0338068,0.0498102)
(0.0256023,0.0339537)
(0.0219277,-0.012449)
(0.0517361,0.0159284)
(0.0177663,-0.114143)
(0.0291763,0.0332869)
(-0.0595206,-0.0229871)
(0.0236025,0.116699)
(-0.00457276,0.0352633)
(0.0352466,-0.126324)
(0.0845411,0.0751841)
(0.0128775,0.0463707)
(0.0633592,-0.0822757)
(-0.000548469,0.0564964)
(-0.0461641,-0.00908732)
(-0.0220622,-0.0437059)
(-0.0145619,0.0605817)
(-0.0609199,-0.0314536)
(-0.0480181,-0.0146871)
(0.057351,0.061098)
(-0.0309848,-0.0188597)
(-0.10792,0.0779796)
(-0.00344452,0.00922069)
(0.00267641,0.0289724)
(-0.0309191,0.00868627)
(0.047366,-0.00247183)
(0.00566895,0.036531)
(0.139857,-0.0821802)
(0.0887012,-0.00129834)
(-0.0243852,-0.0624991)
(-0.0420693,0.05569)
(-0.0522616,-0.0969047)
(-0.0174441,0.0996407)
(-0.0320972,0.021901)
(0.0589637,0.0800851)
(0.0581388,0.0922853)
(0.0126713,-0.027219)
(0.0165588,0.0433586)
(-0.0518581,0.00835921)
(-0.0244008,0.0760663)
(0.0184606,0.0109613)
(-0.0616821,-0.0418076)
(0.0196058,-0.104852)
(0.082902,-0.0178278)
(0.0434349,0.0584997)
(0.0209655,0.0570225)
(-0.0467839,0.0395176)
(-0.0566041,-0.0197648)
(-0.0172907,-0.0315564)
(0.0580503,-0.0120707)
(0.055822,-0.0354099)
(0.454264,-0.0953444)
(0.0283177,-0.00369106)
(-0.0568788,-0.0492565)
(0.0158914,-0.0188231)
(-0.0316699,-0.0353409)
(0.00634775,-0.0604162)
(0.049932,-0.0346177)
(-0.0280128,0.0158539)
(0.0243375,-0.0460688)
(0.551423,-0.130724)
(0.0369493,-0.1026)
(0.0555769,0.00701667)
(0.0650911,-0.0603126)
(0.521657,-0.124615)
(-0.0229891,0.00450661)
(-0.0423998,-0.0015581)
(0.0425155,0.0141492)
(-0.014368,-0.00669758)
(-0.0415844,-0.0122328)
(0.0148669,-0.0235339)
(-0.0517658,-0.0214785)
(0.315164,-0.0826328)
(0.168759,-0.0874538)
(0.0180185,-0.00753272)
(-0.0127982,0.0374066)
(-0.0459761,-0.064762)
(0.0390736,0.0781195)
(-0.00958785,-0.0830269)
(0.39884,-0.0498092)
(-0.0433525,-0.0184535)
(-0.0083188,0.0130015)
(0.00603485,-0.000856216)
(0.0283321,0.00406179)
(0.0715019,-0.0142303)
(0.0165012,0.0107118)
(0.492012,-0.108816)
(-0.0267546,-0.00129153)
(0.493204,-0.08825)
(-0.0854562,0.0603296)
(-0.0605378,-0.0294863)
(-0.00685036,-0.0573665)
(0.0326645,0.0322252)
(0.480917,-0.195886)
(0.104114,0.0129194)
(0.288759,-0.109692)
(0.0294935,-0.0198213)
(-0.0307144,0.00354854)
(-0.0601347,-0.00929959)
(0.208604,-0.0310416)
(0.273693,-0.105603)
(0.00125851,0.00951038)
(-0.0102389,0.0125143)
(0.306672,-0.128952)
(-0.0253535,0.0148471)
(-0.0773263,-0.0307705)
(0.240802,-0.0983129)
(-0.04684,0.018844)
(-0.0130673,0.0233481)
(0.351611,-0.0832197)
(-0.0721862,-0.0798483)
(0.150556,0.000950523)
(0.210015,-0.0564538)
(0.023318,0.0569079)
(0.221837,0.0155187)
(0.0763597,-0.0563162)
(0.0115521,-0.0506672)
(-0.0248902,0.0509884)
(-0.0821853,0.0321436)
(-0.0130895,-0.00307068)
(0.067759,-0.06405)
(0.0317523,-0.0334462)
(0.0427537,0.0645846)
(-0.0512877,0.0664904)
(0.0629182,0.0616647)
(-0.0369598,0.015179)
(0.0866971,0.0819224)
(-0.0963877,0.0165626)
(-0.0238147,0.038848)
(-0.0251429,0.0260383)
(-0.0253186,-0.03436)
(-0.0320881,-0.0172268)
(0.308201,-0.0817376)
(0.0104636,0.0831896)
(0.00178407,0.045896)
(0.112358,-0.0667755)
(-0.142038,0.0504136)
(-0.0739105,0.0274206)
(0.540808,-0.0793014)
(-0.00689019,0.012425)
(0.558084,-0.126366)
(-0.0393119,-0.0235579)
(0.0136013,0.0104591)
(0.195818,-0.101226)
(-0.0447456,-0.000614947)
(0.0187423,0.014934)
(0.451562,-0.128151)
(-0.0383955,-0.024935)
