1620
(0.278494,-0.0772714)
(0.00909564,-0.0278983)
(0.0508942,-0.0224754)
(0.00198865,0.0477898)
(0.351832,-0.127654)
(0.079507,0.0471328)
(0.116557,0.0759605)
(0.0143507,-0.0109521)
(-0.00539271,-0.0490606)
(-0.000454584,0.0210144)
(-0.00120527,0.0153398)
(0.0206821,0.0198622)
(-0.0525354,0.00768685)
(0.00395912,0.0305008)
(0.382182,-0.0905575)
(0.0183412,-0.0093532)
(0.0076154,0.0518019)
(-0.0129095,0.0541748)
(0.0175518,-0.0162879)
(0.0454143,-0.0639199)
(0.0896566,-0.0848376)
(0.0253542,-0.0926268)
(0.0127743,-0.000771444)
(0.428943,-0.0850609)
(0.48582,-0.109564)
(-0.0615323,0.0011958)
(0.485513,-0.148918)
(0.199605,-0.0658551)
(0.543009,-0.0395719)
(0.469718,-0.104835)
(0.475261,-0.0759076)
(-0.0401316,0.0174907)
(0.0760422,0.048438)
(0.412218,-0.150724)
(0.375769,-0.010894)
(-0.0160045,0.00422267)
(-0.0295815,0.0327435)
(0.00335499,0.0357544)
(0.0110031,0.041778)
(-0.0395337,-0.0190381)
(-0.0108445,0.0279773)
(-0.0449014,-0.0297601)
(0.0187076,-0.042392)
(-0.00761353,-0.050511)
(0.0383123,0.0300032)
(-0.019799,0.0843846)
(0.0425116,-0.0134465)
(0.0571598,0.00352113)
(0.416898,-0.167056)
(0.382684,-0.11949)
(0.566474,-0.129068)
(0.498284,-0.0800036)
(0.0637574,-0.0939268)
(0.147895,-0.0259572)
(-0.0861795,-0.065365)
(-0.112436,0.054224)
(-0.0565427,-0.0530469)
(0.0379233,0.0486384)
(0.0116277,0.0126705)
(0.0125166,0.0441888)
(0.0120433,0.0328246)
(0.000959006,0.0327615)
(0.0349321,0.015683)
(0.059655,-0.0979153)
(0.00103845,-0.0256519)
(0.414084,-0.150952)
(0.482408,-0.0784302)
(0.376242,-0.0892501)
(0.584099,-0.119758)
(-0.0420945,-0.0460835)
(-0.0445934,-0.0380881)
(0.0471253,0.0518022)
(0.0427208,0.0342434)
(-0.0382509,0.0481961)
(-0.0494164,-0.058511)
(-0.00719199,0.0107362)
(0.0199711,-0.122795)
(0.0766968,-0.0987535)
(-0.0444567,-0.0451447)
(-0.0628116,-0.01988)
(-0.0106391,-0.0124726)
(-0.0478854,0.0260093)
(0.464011,-0.0988538)
(0.481459,-0.0350618)
(-0.0909908,0.01911)
(0.382686,-0.098103)
(-0.0359333,-0.00923864)
(0.410668,-0.0877926)
(0.406481,-0.0902609)
(-0.0803204,0.0131815)
(-0.0563506,0.0353756)
(0.0928981,0.0739758)
(0.0801304,0.00422749)
(0.451554,-0.114528)
(0.571372,-0.141427)
(-0.0149538,-0.0456533)
(-0.000767222,-0.0146777)
(-0.0353123,0.00918886)
(0.0429051,0.0702494)
(0.703106,-0.171963)
(-0.0519121,-0.0522498)
(-0.0740818,-0.0729914)
(0.412112,-0.161602)
(-0.0357516,0.06188)
(-0.0182555,0.0360869)
(-0.0733813,-0.0355553)
(-0.0200091,0.0109644)
(0.482537,-0.130716)
(0.467072,-0.180508)
(0.544175,-0.0534515)
(0.487565,-0.0577178)
(-0.0451957,0.0312772)
(-0.0229838,-0.0468976)
(-0.0122283,-0.0257909)
(0.183102,-0.0615475)
(0.00300218,0.0250547)
(0.0699742,-0.0134393)
(-0.0051921,-0.0497757)
(-0.0122081,0.0705894)
(-0.0179564,0.0753814)
(-0.00602453,-0.0576933)
(-0.0337468,0.0218597)
(0.0784022,-0.00185625)
(-0.00359811,-0.0365023)
(0.0301944,0.00894239)
(-0.0393987,0.0266389)
(-0.0461785,-0.0258277)
(-0.0275004,0.01897)
(-0.0551359,-0.0194399)
(-0.0507972,-0.0421287)
(-0.038122,0.0202056)
(0.0319399,-0.0558528)
(0.0521313,-0.0104602)
(0.00766594,-0.00620121)
(0.0391013,0.000442549)
(-0.0246895,-0.0957344)
(0.0628204,-0.110612)
(-0.0245511,0.0127269)
(0.00758622,0.0104528)
(-0.0469055,-0.0247655)
(0.526441,-0.0744037)
(-0.0516796,-0.0576857)
(-0.0834502,-0.0982337)
(-0.0201591,-0.0241973)
(0.023072,-0.00881465)
(0.0549729,0.0283189)
(-0.0134156,0.0194319)
(0.0226745,-0.00682801)
(-0.0658853,-0.0180738)
(-0.0476472,0.0511991)
(0.0124364,0.00352148)
(0.499139,0.00721527)
(-0.000390937,0.0587261)
(-0.03808,-0.0115515)
(0.0626738,0.0620626)
(0.0130568,-0.00232155)
(0.0245067,0.0325849)
(0.0345302,0.0588176)
(0.0149977,-0.0392551)
(-0.00621394,-0.0649628)
(0.106963,0.0547256)
(0.0414464,0.0259714)
(0.0241249,0.00794435)
(-0.0714188,0.00224917)
(0.0585512,0.0171628)
(0.101006,0.0231214)
(-0.00707289,0.0581899)
(0.0143652,-0.0335219)
(-0.0780913,0.0121177)
(-0.0535708,-0.0106098)
(-0.0344974,0.0072802)
(-0.0457503,0.0393172)
(0.0525423,-0.0448625)
(0.00217162,0.0290423)
(-0.0560023,-0.0284614)
(-0.0501543,0.00353727)
(0.0111905,0.0368404)
(-0.0936208,0.0238142)
(-0.0347582,-0.0211393)
(-0.0305007,0.000907298)
(-0.0371872,0.00919899)
(0.0101342,-0.0434297)
(0.0640244,0.0316672)
(0.376356,-0.130347)
(0.00179523,0.0138637)
(-0.00860622,0.0236372)
(-0.0413477,-0.0215725)
(-0.0684018,-0.0606581)
(-0.117273,-0.0708865)
(-0.0615282,-0.0346539)
(-0.0411385,-0.0380509)
(-0.0618875,-0.0170569)
(0.0287299,-0.0853467)
(-0.0584018,-0.0857162)
(-0.054886,-0.0362568)
(0.440175,-0.210166)
(-0.00698699,-0.0267011)
(-0.0282894,0.0205466)
(0.0113257,-0.0208856)
(0.00123583,-0.0238769)
(-0.0222293,-0.0130132)
(0.00041322,0.0201244)
(0.0827897,-0.0689723)
(0.00975967,-0.00151663)
(0.0127557,0.059762)
(-0.0291389,-0.0501408)
(0.028656,-0.0070372)
(-0.0203294,-0.0178633)
(-0.0484053,-0.0104456)
(0.0428113,-0.038926)
(-0.0258284,-0.0766301)
(0.47126,0.0114472)
(0.0358232,-0.0329652)
(0.0688656,0.0565779)
(-0.0974812,-0.0639658)
(0.0548442,-0.0347736)
(0.0338963,-0.0444429)
(-0.0565549,-0.0633708)
(0.0741767,0.0456625)
(-0.0167052,0.00544269)
(-0.0180252,-0.00948397)
(0.0450144,0.05214)
(0.0410815,0.041222)
(0.0120463,0.106337)
(-0.0141237,0.0101975)
(0.149822,-0.0218077)
(0.396036,-0.100566)
(0.456435,-0.106242)
(0.0958056,-0.0458319)
(-0.00131129,0.0143778)
(0.414503,-0.11966)
(-0.0826608,0.102359)
(0.0565994,-0.0384289)
(-0.0328257,0.00186213)
(-0.046738,-0.011294)
(-0.00578489,-0.00721784)
(0.260566,-0.110651)
(0.113981,-0.0653864)
(0.0297548,0.0429529)
(-0.0265559,0.0106351)
(-0.029918,0.00819076)
(0.0245995,0.028581)
(0.452865,-0.174243)
(-0.0447266,-0.0561309)
(-0.0397465,-0.00580751)
(-0.00750324,0.0188701)
(-0.00382245,0.0679622)
(-0.00648791,-0.0513127)
(-0.0182921,-0.0259312)
(-0.000123382,0.079508)
(0.459955,-0.107737)
(0.416078,-0.0763292)
(0.0270436,-0.0316544)
(0.0138859,-0.0813482)
(0.0218365,0.0399479)
(0.0683358,0.0368883)
(-0.012521,0.0353624)
(0.14132,-0.0254951)
(0.356888,-0.102668)
(-0.0435467,-0.020949)
(0.0321915,-0.0581104)
(-0.0280676,0.0186874)
(0.0596621,0.0106239)
(0.0381531,0.0904769)
(0.0139645,0.0227263)
(0.0296919,-0.0377166)
(-0.00147971,-0.0794116)
(0.0388589,0.0158298)
(0.00965022,-0.019848)
(-0.0400359,-0.0609396)
(0.0421748,0.0854486)
(0.0707847,0.0508216)
(-0.0731885,-0.0247523)
(-0.0166118,-0.0839736)
(0.0283298,0.0432858)
(0.0472635,0.0116179)
(0.0451433,0.00831153)
(-0.0696726,0.0300632)
(-0.00767025,0.0491844)
(0.555471,-0.128081)
(-0.0496209,0.0133942)
(0.00453247,0.0190987)
(-0.0989741,-0.0928513)
(-0.117286,-0.0782461)
(-0.00467063,0.0195441)
(0.0195615,-0.00945289)
(-0.0587641,-0.035276)
(0.0374726,-0.0218646)
(0.0100292,0.0991075)
(0.0323039,-0.0215777)
(0.451812,-0.123984)
(0.0191932,0.102997)
(0.00533254,0.034032)
(-0.0304501,0.0168977)
(0.0303101,0.00710529)
(0.0348168,0.0197494)
(-0.0313799,-0.0511081)
(0.0306089,-0.0262491)
(0.0597942,-0.0456677)
(-0.0384934,-0.107859)
(-0.00585744,0.0274704)
(-0.0503719,0.0171457)
(0.417434,-0.0987746)
(-0.0626649,-0.0264039)
(0.00727448,0.027215)
(0.0332729,0.0484131)
(-0.0618268,-0.0594793)
(-0.0577391,-0.0199856)
(0.0225248,-0.00454566)
(0.0641311,0.0451764)
(0.0758287,0.0382473)
(0.0600748,0.0312835)
(-0.0207589,-0.0604029)
(0.0453433,0.0124421)
(-0.073692,-0.048441)
(-0.0303638,-0.0745425)
(-0.00460632,5.20765e-05)
(-0.0229402,-0.0247158)
(0.0831907,-0.0184732)
(-8.34381e-06,0.0104701)
(-0.02968,-0.0290131)
(-0.00813861,-0.0680565)
(-0.0497877,-0.0513613)
(0.079429,-0.0419697)
(0.0303216,-0.00663822)
(0.205827,-0.131439)
(0.0584423,0.0272334)
(-0.0268129,0.0846763)
(0.0233481,0.0665238)
(0.0261414,0.0140115)
(-0.0868553,0.0858461)
(0.00666746,-0.0210385)
(0.0116575,0.0444551)
(-0.0442076,-0.0182513)
(0.0236131,0.0368375)
(0.00937901,-0.0247436)
(0.0160133,0.0326781)
(-0.0562658,-0.0201157)
(0.0268179,0.00825376)
(0.0465267,0.0386984)
(-0.0491816,0.0217013)
(-0.0569776,-0.0206612)
(-0.0774187,-0.0445158)
(0.0402663,-0.00684481)
(0.415838,-0.115861)
(-0.104569,0.00284602)
(0.574484,-0.111193)
(0.0285622,0.0621415)
(-0.0620895,0.082311)
(-0.0158607,0.0854421)
(-0.00288246,0.00506115)
(0.0660729,0.0530854)
(0.0298888,-0.0518233)
(0.00892942,-0.00338606)
(0.000296964,-0.0138042)
(-0.0433832,0.0699453)
(-0.00428554,-0.021445)
(0.440939,-0.120952)
(-0.018822,-0.0299518)
(-0.0207285,-0.0145269)
(0.0830754,0.0326956)
(0.0662279,-0.026411)
(-0.0345164,-0.0357349)
(0.429342,-0.058193)
(0.0433385,-0.0241413)
(0.0184856,-0.0499137)
(0.706565,-0.0791813)
(0.041859,-0.0455347)
(-0.0562588,0.0231574)
(-0.0254166,0.029979)
(0.0452989,-0.0150828)
(0.395461,-0.0597426)
(0.514656,-0.17251)
(0.526782,-0.0569615)
(0.451073,-0.0890668)
(-0.042006,0.0137483)
(-0.0675681,0.0228326)
(-0.000348477,-0.00350147)
(0.00170052,-0.0620081)
(-0.0199498,0.0323919)
(-0.0624608,-0.00356935)
(-0.0729996,-0.0258591)
(0.0820253,0.0314264)
(-0.0189654,0.0223641)
(-0.0331595,0.0825492)
(0.00988216,-0.0114995)
(0.0490427,0.0134133)
(0.0705196,0.0232915)
(0.0625661,0.0296633)
(0.0784032,0.0455305)
(0.040175,0.007394)
(0.0893442,-0.0388548)
(-0.00981237,0.00723773)
(-0.0360194,0.103139)
(-0.00475167,0.0725768)
(-0.011997,0.0112318)
(-0.0375245,0.0863544)
(-0.0440538,0.0138978)
(0.00213736,0.0252005)
(0.0278139,0.0655572)
(0.00719064,-0.0243207)
(0.0333646,0.0288934)
(-0.0197914,-0.0398804)
(-0.0609661,-0.0408798)
(0.0683548,0.055152)
(0.047,0.0165187)
(0.0255489,0.0663503)
(0.0439895,-0.0158208)
(0.43321,0.00489951)
(0.0354282,-0.00218937)
(0.540243,-0.118809)
(-0.0330727,0.0784797)
(0.0320146,0.00516306)
(-0.0492416,0.00820919)
(-0.092336,0.0689075)
(-0.00580311,0.0623945)
(-0.0458674,-0.00652039)
(0.0149482,0.0524555)
(0.0319542,-0.0109123)
(0.0320273,-0.0076202)
(0.00397995,-0.00633249)
(-0.00467814,-0.0592025)
(-0.0287002,0.0920057)
(0.0164392,-0.0464199)
(0.02996,0.0475222)
(-0.0566173,-0.0105253)
(-0.0494264,-0.0399672)
(0.0553516,-0.0502375)
(0.00380569,-0.0926047)
(-0.0116243,0.0709882)
(0.0300806,0.0387481)
(0.0531404,-0.0217066)
(0.187688,-0.082069)
(0.0781,0.0349491)
(-0.0279231,-0.0426109)
(0.00719343,-0.0367563)
(0.074876,-0.0263849)
(0.411709,-0.104493)
(0.00543507,0.0776075)
(-0.0304006,0.0833137)
(0.0314234,-0.0640824)
(-0.0634837,0.0762227)
(0.0524225,0.0383782)
(0.11903,-0.0326882)
(0.25341,-0.109726)
(0.341172,-0.190662)
(-0.0269461,0.0582848)
(-0.0118744,0.0409604)
(-0.0876072,0.0226796)
(0.19313,-0.121923)
(0.52871,-0.0720904)
(0.0609855,-0.00461427)
(-0.0614613,-0.0528144)
(-0.0196075,0.0264665)
(-0.0788613,-0.0245681)
(-0.029089,0.0506858)
(-0.0375026,0.0239472)
(-0.0164882,0.0345652)
(-0.00938529,-0.00643492)
(0.0396734,-0.00621772)
(0.0566129,0.0260327)
(0.494998,-0.106096)
(0.0392714,0.0124217)
(-0.0177287,-0.030446)
(0.0426465,0.028343)
(0.00539501,-0.0351914)
(-0.0187537,-0.0423817)
(0.0411387,0.00710763)
(0.00805916,-0.0129564)
(0.257702,-0.160441)
(0.030912,0.0948253)
(-0.0169391,0.00898376)
(0.0462344,0.0964664)
(0.0263923,-0.0261031)
(-0.0344253,0.0324658)
(-0.0604522,-0.000892809)
(-0.0131448,0.0541906)
(0.269395,-0.0881111)
(0.672162,-0.0236667)
(-0.0670235,0.0562574)
(-0.0777214,-0.0010087)
(0.0157941,0.026237)
(-0.0873227,0.0627131)
(-0.126201,-0.0201663)
(-0.133304,-0.0104127)
(0.0284403,0.0563722)
(-0.025466,-0.0198771)
(0.0263323,0.0154413)
(0.0657004,-0.0260569)
(0.0157556,-0.017821)
(0.0320659,-0.00236722)
(-0.0912632,-0.0148174)
(-0.0310031,0.0433345)
(-0.00225538,0.0636778)
(-0.0404603,0.024097)
(-0.0293019,0.048473)
(0.0326043,-0.00595888)
(0.0956183,-0.0657795)
(0.0613725,0.0595455)
(0.0941759,0.042443)
(-0.0614944,-0.0439618)
(-0.0577519,-0.00940569)
(-0.0445845,0.0126913)
(-0.0300783,0.0328801)
(0.00298669,0.0153365)
(0.0152838,0.000251395)
(-0.000698799,0.00485035)
(0.064643,-0.0222665)
(-0.0205555,-0.0494548)
(0.019388,-0.0308115)
(0.0273121,0.0145596)
(-0.0246379,0.065837)
(0.0259554,0.0774084)
(-0.0190317,0.0333833)
(0.0494365,-0.00432286)
(0.606366,-0.106243)
(0.056893,0.0409918)
(-0.0350016,-0.036426)
(0.00554368,-0.0252833)
(0.062557,0.0947611)
(0.0259702,-0.0416183)
(0.031113,-0.0293114)
(0.0512414,0.012774)
(0.049174,-0.0551174)
(-0.00142368,-0.0684539)
(0.0359686,-0.019348)
(-0.00484419,-0.0337963)
(0.0742162,-0.0037419)
(0.072901,0.0330535)
(-0.0114953,-9.57273e-05)
(0.0411138,-0.0260267)
(0.0343515,-0.0335956)
(-0.00382307,-0.0352466)
(-0.0134999,-0.0386109)
(-0.0206516,-0.0318205)
(-0.037064,0.0491546)
(0.00588386,0.00117846)
(-0.00916059,0.0199337)
(-0.0553875,-9.61783e-06)
(-0.0231622,-0.0161335)
(-0.0094958,0.0256576)
(-0.036777,-0.105097)
(0.0324225,-0.0918714)
(0.00588587,-0.052149)
(0.0144418,-0.037563)
(-0.0166856,-0.00780096)
(0.0632733,-0.0470527)
(-0.0498754,0.0181607)
(0.024154,-0.0734983)
(0.0760127,-0.039456)
(0.073121,-0.0897115)
(0.0102659,-0.0922972)
(-0.0462479,-0.131387)
(-0.0441036,-0.00469409)
(0.0598928,-0.0448142)
(0.0908831,-0.0243883)
(-0.0339489,0.0697475)
(-0.0639678,0.0317674)
(-0.0161956,0.0474711)
(-0.0148382,-0.0327588)
(0.00789174,0.00394133)
(-0.0183462,0.0751209)
(-0.0290643,0.0941931)
(0.0131466,0.0344471)
(-0.0819866,-0.0310418)
(0.0126118,-0.0204588)
(0.0494563,0.021152)
(-0.0321262,-0.0860147)
(0.015609,-0.0246347)
(0.46894,-0.0745414)
(0.0235499,-0.0645122)
(0.0439465,0.000267413)
(-0.00386397,0.0414303)
(-0.0095394,-0.0287504)
(0.0306178,0.0394938)
(0.0194607,0.0490405)
(0.0480949,0.0545999)
(0.0388854,0.0200948)
(0.0557638,-0.0174084)
(0.0145613,-2.55916e-05)
(0.0277145,-0.00424604)
(0.0365923,-0.00983843)
(0.0352241,0.036036)
(-0.0489124,0.071361)
(-0.0186137,0.0163941)
(0.0545635,0.050937)
(0.0711269,0.0209456)
(-0.0236693,0.0457055)
(0.0315911,0.0261251)
(-0.0310666,0.00195922)
(0.00138927,-0.0726894)
(-0.0119115,-0.0497164)
(-0.0191315,-0.128816)
(0.0904603,0.000225275)
(0.541553,-0.1179)
(0.471615,-0.0735556)
(0.00952237,0.125777)
(0.455565,-0.0507393)
(0.0614399,-0.0708952)
(0.443462,-0.0611715)
(0.267826,-0.130541)
(-0.00958957,0.038776)
(0.504388,-0.137372)
(0.56332,-0.102707)
(0.546046,-0.0907521)
(-0.018247,0.0587186)
(-0.0437359,0.0384947)
(-0.0405563,-0.00045869)
(-0.054265,0.0157417)
(0.0298881,0.0541382)
(-0.0217609,0.0144213)
(-0.0313215,0.0343054)
(-0.0452759,0.0209435)
(-0.04631,0.00839989)
(0.00404285,-0.0608916)
(0.0303696,-0.00196878)
(0.0304762,-0.0392493)
(-0.0418217,0.0412362)
(-0.0368694,-0.00569774)
(0.0345369,0.0494055)
(-0.025941,-0.0764317)
(-0.051516,0.0738636)
(-0.0322915,0.0309011)
(0.0123686,0.0302924)
(0.0137175,-0.0245163)
(-0.0357072,-0.0829258)
(-0.00252086,0.0313899)
(-0.036618,-0.0366518)
(0.0198624,-0.0146323)
(-0.00119978,0.020368)
(0.0263563,-0.00536586)
(0.0477472,0.0789129)
(-0.0230643,-0.00608762)
(0.00859651,0.0286278)
(-0.00979919,-0.016868)
(0.018702,0.034698)
(-0.0112107,-0.0252009)
(-0.0135845,-0.0218165)
(-0.0343485,-0.0394462)
(-0.0218166,-0.0159655)
(-0.0244216,-0.0775036)
(-0.000440174,0.0186821)
(0.540931,-0.259682)
(0.0279195,-0.032298)
(0.00102532,0.0146363)
(0.00263605,0.010053)
(0.0113667,-0.0090941)
(0.0125209,0.0602986)
(-0.0163477,0.0482861)
(0.453459,-0.131338)
(0.642892,-0.184778)
(0.4467,-0.118785)
(-0.0237071,-0.00415045)
(0.411625,-0.0843516)
(-0.00750357,0.022004)
(0.0854165,-0.024168)
(0.0136346,0.0416737)
(0.0199253,0.00970102)
(0.192066,-0.081457)
(0.00989521,0.0248704)
(-0.00350775,0.0468382)
(-0.0191623,0.0293242)
(0.114502,-0.0538301)
(0.0266853,-0.00244934)
(-0.116809,-0.0288402)
(0.444138,-0.0648494)
(0.00797067,-0.00196643)
(-0.0378976,0.0164105)
(-0.00491934,0.0174603)
(0.0261159,0.039226)
(0.0217552,-0.0127792)
(0.00111134,0.0551449)
(0.0642801,-0.0613823)
(-0.00219058,0.0454316)
(0.0616584,0.0210825)
(0.192389,-0.0431332)
(0.0665543,0.0303748)
(0.0289169,0.00804311)
(-0.052193,0.0573158)
(-0.0864224,0.0229634)
(0.0103526,0.0587771)
(0.0228099,-0.00391726)
(0.00396085,-0.0467823)
(-0.0462288,0.0328582)
(-0.00840196,-0.0142484)
(0.00778636,-0.00890301)
(0.0112149,0.0165461)
(-0.0152822,0.0472846)
(0.0531834,0.0498171)
(0.0246225,0.0524465)
(0.0205812,0.0421945)
(0.0196383,-0.00905134)
(0.0382862,0.0077116)
(0.0178207,-0.109669)
(0.0260792,0.0343925)
(-0.0570195,-0.0209658)
(0.0388451,0.109627)
(-0.000723252,0.0440039)
(0.0268543,-0.127275)
(0.0833774,0.0681162)
(0.00549164,0.0454096)
(0.0600666,-0.0900525)
(0.0110186,0.0451564)
(-0.0442154,-0.0135777)
(-0.0267232,-0.0430931)
(-0.0144529,0.0505421)
(-0.0602153,-0.0280292)
(-0.0600165,-0.0200715)
(0.0576921,0.0472442)
(-0.029023,-0.0265312)
(-0.0931893,0.0743596)
(-0.0017727,0.00735383)
(0.00192632,0.0302951)
(-0.0262871,0.0124065)
(0.0432944,-0.00300756)
(-0.00220403,0.0366501)
(0.126319,-0.0855476)
(0.0834409,0.00107908)
(-0.0269548,-0.0686346)
(-0.0302427,0.0505412)
(-0.0526142,-0.0978828)
(-0.00678349,0.0931556)
(-0.0400017,0.0170324)
(0.0738833,0.0765538)
(0.0752038,0.0814042)
(0.0101058,-0.0314242)
(0.0231726,0.0435949)
(-0.049309,0.00792676)
(-0.0228796,0.0716964)
(0.0106999,0.00978148)
(-0.0459806,-0.033299)
(0.0158542,-0.0874963)
(0.0867453,-0.0240694)
(0.0393391,0.0462432)
(0.0268752,0.0557441)
(-0.0480483,0.0455447)
(-0.0596851,-0.0252436)
(-0.00377779,-0.0345888)
(0.0464852,-0.00733774)
(0.0609467,-0.0404232)
(0.453769,-0.097467)
(0.0139462,0.00301857)
(-0.0569424,-0.0479212)
(0.00514854,-0.0226755)
(-0.0380398,-0.0258518)
(0.00244353,-0.0564784)
(0.044942,-0.0332578)
(-0.0382083,0.0167317)
(0.0251221,-0.0481485)
(0.549917,-0.138117)
(0.0212627,-0.0983133)
(0.0495625,0.0034877)
(0.0562453,-0.0679837)
(0.523196,-0.129534)
(-0.0260882,-0.00637639)
(-0.0341474,-0.0125479)
(0.0393626,0.0144108)
(-0.0211379,-0.00857836)
(-0.0325738,-0.0123575)
(0.01127,-0.022164)
(-0.0506002,-0.0211446)
(0.305103,-0.0746565)
(0.166563,-0.0740417)
(0.0181953,-0.00232423)
(-0.0156643,0.0373156)
(-0.0477818,-0.0617052)
(0.0455261,0.065269)
(-0.0141766,-0.0806585)
(0.401789,-0.0455675)
(-0.0506108,-0.0164946)
(-0.00614273,0.00340176)
(0.00711068,-0.0017618)
(0.0347585,7.08113e-05)
(0.0704466,-0.0216817)
(0.0100339,0.00364242)
(0.496115,-0.104727)
(-0.0158863,-0.0119905)
(0.502849,-0.0919178)
(-0.0572092,0.0700068)
(-0.0489905,-0.00354609)
(-0.0141339,-0.0547685)
(0.0343155,0.0391479)
(0.478453,-0.202258)
(0.104841,-0.00455674)
(0.279217,-0.12541)
(0.0299741,-0.00786523)
(-0.0201228,0.00963547)
(-0.0590412,-0.00224989)
(0.207808,-0.0447315)
(0.252173,-0.097363)
(-0.00568252,0.0184812)
(-0.00976094,0.00351777)
(0.305531,-0.129056)
(-0.0223357,0.0222789)
(-0.0691453,-0.0275599)
(0.231493,-0.096117)
(-0.043744,0.0252174)
(-0.0029428,0.0200354)
(0.340941,-0.0709773)
(-0.0723719,-0.0560726)
(0.151576,0.000604609)
(0.206807,-0.0589745)
(0.0150642,0.0641436)
(0.231486,0.0132407)
(0.0660045,-0.0618661)
(0.00687966,-0.0560287)
(-0.0120766,0.0515312)
(-0.0654982,0.040452)
(-0.0187442,0.00376117)
(0.0585537,-0.0558822)
(0.0291369,-0.0400965)
(0.0443689,0.0537906)
(-0.0306133,0.0675967)
(0.0575865,0.0498143)
(-0.0362752,0.00740471)
(0.080636,0.0624165)
(-0.0996777,0.022791)
(-0.028167,0.0311737)
(-0.0252754,0.0228439)
(-0.027377,-0.0349063)
(-0.0424596,-0.00722891)
(0.306651,-0.0777926)
(0.0160918,0.0732082)
(0.0124945,0.0536871)
(0.114367,-0.0559597)
(-0.121359,0.0508252)
(-0.0727988,0.040042)
(0.538008,-0.0798804)
(-0.00804355,0.0134859)
(0.553629,-0.131185)
(-0.0196965,-0.0226699)
(0.0135861,0.0270195)
(0.175184,-0.100084)
(-0.0324819,-0.00244625)
(0.0234489,0.0252393)
