1620
(0.0744639,0.0422143)
(0.0135211,0.00205188)
(0.0230424,0.0692308)
(0.119882,0.0100074)
(0.0441854,-0.0471397)
(0.0734399,-0.0593794)
(0.0477607,-0.0165783)
(-0.11119,-0.0432783)
(0.218037,-0.156508)
(0.0227126,0.0403812)
(0.286674,-0.152599)
(-0.0252906,-0.0640378)
(-0.0454108,-0.0204812)
(0.467892,-0.115464)
(-0.0588616,0.0895397)
(0.00531065,0.0496754)
(-0.0344266,-0.00834577)
(0.397791,-0.0801489)
(0.00336927,-0.0222795)
(-0.0480169,-0.050355)
(0.0638517,0.0219777)
(0.00516468,0.0368577)
(0.0464364,0.0371402)
(0.0736594,0.00207935)
(-0.110473,0.0216388)
(0.0125095,-0.00271234)
(-0.034731,0.0345222)
(0.0462753,-0.0487398)
(-0.0644346,0.033289)
(-0.000387719,0.0409954)
(0.0784673,0.0291302)
(0.0673874,0.0366713)
(0.0200321,-0.0488076)
(-0.0337246,-0.026257)
(-0.000427072,-0.0816507)
(-0.00309035,-0.0028275)
(0.00444542,-0.0426525)
(-0.0144275,0.0103294)
(0.0521167,0.0212093)
(0.07123,0.0138351)
(0.0441162,0.0764571)
(0.00890237,0.0185699)
(-2.46428e-05,0.0371391)
(-0.017216,-0.0738066)
(-0.0615545,-0.105219)
(-0.0763176,-0.0959173)
(-0.0573148,-0.0436179)
(0.00875973,-0.00312889)
(0.020666,-0.0328973)
(0.011821,0.0160863)
(0.466148,-0.106722)
(-0.0624983,0.00213326)
(0.0362055,0.0169728)
(0.0093531,0.00746768)
(0.428007,-0.0568588)
(0.044203,-0.000566868)
(0.0194041,-0.0202431)
(-0.0245697,-0.0309355)
(-0.00190087,0.010083)
(0.0192875,-0.0104082)
(-0.014959,-0.0402315)
(0.0212826,-0.00206113)
(0.381007,-0.0840004)
(0.0329683,-0.00820609)
(-0.0785199,0.00367237)
(0.634614,-0.152405)
(0.0121402,-0.0168313)
(-0.00706363,0.00748631)
(0.0243751,-0.029169)
(0.470063,-0.0767314)
(0.036031,0.0290785)
(-0.0390918,-0.02716)
(-0.0141988,-0.0426652)
(-0.12554,-0.00551827)
(-0.00817262,-0.0181146)
(-0.0760843,-0.0585606)
(-0.000784056,-0.0628243)
(-0.00929818,0.0275465)
(-0.0037301,-0.0392111)
(-0.00552715,-0.0590603)
(0.00945796,-0.0501452)
(0.421729,-0.0565355)
(0.0538741,0.00118087)
(-0.0423557,0.0321653)
(-0.0263872,-0.0255663)
(0.00301337,-0.00218229)
(0.00749744,-0.0629024)
(-0.0104611,0.0721743)
(-0.0193352,-0.0430374)
(-0.00988754,-0.0118114)
(0.0062397,-0.0724697)
(0.00565634,0.0448461)
(0.0094435,0.070201)
(0.442594,-0.0862212)
(0.0071898,-0.0044283)
(0.0156589,-0.00532713)
(-0.0173196,0.0425542)
(0.0271988,-0.0210001)
(-0.0486055,0.0805959)
(0.000124118,0.00709473)
(0.155356,-0.17279)
(0.206417,-0.101194)
(0.139846,-0.143119)
(0.00897891,0.00428512)
(-0.0114151,0.0220247)
(0.605147,-0.176621)
(0.34555,-0.120068)
(-0.0220718,0.00494364)
(0.393793,-0.0759483)
(0.456083,-0.0473744)
(0.196954,-0.113381)
(0.0508017,-0.0133958)
(0.0358358,-0.0261327)
(0.0551582,0.0396632)
(0.109271,-0.0043815)
(0.012241,0.0434694)
(0.0111561,0.0456441)
(-0.0672377,0.00505877)
(0.078323,0.000325402)
(-0.0940538,0.0112866)
(-0.0321869,-0.0259899)
(0.0539992,-0.00480862)
(0.471361,-0.120134)
(-0.0349067,0.0351358)
(-0.000317615,0.0101327)
(-0.0417424,0.0145964)
(0.553946,-0.0954294)
(-0.0456888,0.077733)
(-0.0122533,-0.0060394)
(0.525146,-0.145406)
(0.49756,-0.0871555)
(-0.0311261,0.020559)
(0.336167,-0.0813191)
(-0.00347554,0.0371993)
(-0.0253437,0.071395)
(0.475298,0.0132603)
(0.268251,-0.0841043)
(0.404914,-0.111259)
(0.46851,-0.046326)
(0.0186076,-0.0157187)
(0.752444,-0.0227397)
(-0.0431641,0.000648246)
(-0.0253529,0.0847396)
(0.0540283,-0.00587409)
(0.178216,-0.0771666)
(-0.0420028,0.0423829)
(0.10173,-0.0761466)
(0.00835739,-0.00290976)
(0.0196554,-0.00600246)
(0.0302091,-0.0136509)
(0.0198764,-0.0068773)
(0.0558575,-0.00377952)
(-0.00921422,0.0461501)
(0.0661945,0.037105)
(0.107498,-0.0467426)
(-0.072631,0.00369566)
(0.0175402,-0.0499893)
(0.0192792,0.0595921)
(0.0116538,0.0456671)
(0.0252476,0.0178931)
(0.458161,-0.0617026)
(-0.0380893,0.091796)
(0.028764,0.000509003)
(-0.00512296,-0.0156365)
(-0.0143945,0.0332295)
(0.0498108,0.00436612)
(0.0256748,0.0458509)
(-0.0485735,-0.0862627)
(-0.0292966,-0.0100318)
(0.555428,-0.076575)
(-0.0224646,0.00750953)
(0.339378,-0.0303284)
(0.000400012,0.016066)
(0.0540194,0.0281743)
(0.00257909,0.0020487)
(0.0901287,-0.040841)
(-0.0334322,-0.0277083)
(0.0144907,-0.0973449)
(0.0196891,-0.0381345)
(-0.00406286,-0.036874)
(0.0322859,0.0146119)
(0.0307695,-0.0339657)
(0.0689013,-0.00514988)
(0.0400842,0.0248875)
(0.446539,-0.12192)
(0.308422,-0.065919)
(-0.0251738,-0.0167583)
(0.04741,-0.0395767)
(0.0222119,-0.0152469)
(0.0713967,-0.0451781)
(0.455938,-0.13324)
(0.0454427,0.0289861)
(0.0787296,-0.00879711)
(0.0898125,0.022561)
(0.0734644,-0.0157587)
(0.30072,-0.140739)
(0.0546865,0.00886306)
(-0.0351399,0.00145116)
(-0.0229283,0.00398579)
(-0.0114543,0.0209282)
(0.491036,-0.0615149)
(0.037372,-0.0278755)
(-0.0265304,-0.00400167)
(0.0355044,0.0548281)
(0.0328481,0.0109642)
(0.0258735,-0.00440694)
(0.488322,-0.0765655)
(0.407649,-0.153229)
(0.659772,-0.055506)
(0.0360865,-0.0651058)
(0.0358491,-0.00895837)
(0.487714,-0.0622091)
(0.0382789,-0.0154125)
(0.0970143,-0.0612513)
(0.290144,-0.188456)
(-0.0536474,-0.034335)
(-0.0600901,0.0133265)
(-0.0564872,-0.00742359)
(-0.0455716,0.0472425)
(-0.0284278,0.0379943)
(0.159941,-0.0679203)
(0.183013,-0.129886)
(0.285472,-0.149002)
(0.281827,-0.0553691)
(0.636113,-0.166445)
(-0.012291,-0.0408446)
(-0.0555752,0.00680175)
(-0.030431,0.00945158)
(0.106046,0.0909574)
(0.548959,-0.0634021)
(0.543882,-0.121626)
(0.00342263,0.00753837)
(-0.0334294,-0.0497432)
(-0.0118217,-0.0270256)
(0.576736,-0.19409)
(0.0161973,0.0798242)
(0.0576916,0.0315031)
(-0.0476057,-0.00708661)
(0.62198,-0.0715858)
(0.0500783,0.0393801)
(-0.0347384,0.0553294)
(0.548452,-0.127379)
(0.51376,-0.120042)
(-0.0199878,0.0305664)
(-0.0220671,0.0106949)
(-0.0270915,-0.0419058)
(-0.00157458,-0.0386913)
(0.0315761,-0.022319)
(0.00115067,-0.0082729)
(0.0189649,-0.00411982)
(0.463634,-0.150876)
(0.681035,-0.0220375)
(0.605998,-0.129117)
(0.542865,-0.057513)
(0.444158,-0.112747)
(0.181346,-0.103037)
(0.277388,-0.0365475)
(0.194884,-0.073104)
(0.169597,-0.0932546)
(-0.0219716,-0.0403189)
(0.0192691,-0.05262)
(0.291108,-0.0584066)
(0.54951,-0.156158)
(0.548229,-0.123314)
(0.442207,-0.0634841)
(0.522997,-0.148911)
(0.00633986,0.0360914)
(0.525109,-0.0706044)
(-0.0338952,0.0808084)
(0.0192378,-0.0352137)
(-0.0321295,-0.0466228)
(-0.00112471,0.0618025)
(-0.05755,-0.019164)
(-0.0145589,-0.0902552)
(-0.00770284,0.0103439)
(0.0332345,-0.0317538)
(0.0362711,0.0596932)
(0.410544,-0.0979207)
(-0.0103287,-0.0548774)
(0.470927,-0.204205)
(0.461622,-0.0122831)
(0.448648,-0.153734)
(-0.0370275,0.000315167)
(0.0672909,0.0593075)
(-0.0199075,0.0251283)
(0.547627,-0.0966273)
(-0.0361179,-0.0463729)
(0.0150665,-0.00133142)
(0.315174,-0.131012)
(0.245861,-0.144427)
(0.520683,-0.0797081)
(0.380659,-0.0596624)
(0.59145,-0.218625)
(0.488266,0.0356307)
(-0.0112868,-0.061192)
(-0.0157715,-0.0698792)
(0.0163079,0.0202139)
(0.0252308,0.0731842)
(0.0173522,0.0781893)
(-0.0113217,-0.0280839)
(0.0229582,0.00834339)
(0.277977,-0.106589)
(0.199769,-0.0321692)
(-0.0424537,-0.00560196)
(0.190898,-0.0275966)
(-0.01356,-0.0261442)
(0.460035,-0.129824)
(0.549575,-0.0308232)
(-0.0549223,0.0337864)
(0.029006,0.0469322)
(0.0629467,0.0122132)
(0.0779396,-0.038473)
(0.433553,-0.203604)
(0.0227904,-0.063706)
(0.140737,-0.0889477)
(-0.0495372,0.0810358)
(0.288313,-0.148068)
(0.00932283,0.0639045)
(0.347378,-0.0779689)
(-0.00316574,0.0490645)
(0.026093,0.0316667)
(0.0227023,0.0022725)
(0.0189091,0.0279174)
(0.492635,-0.0616536)
(-0.0132227,0.0357381)
(0.496764,-0.127958)
(0.463923,-0.0793977)
(-0.00886164,0.0108869)
(0.492992,-0.0358227)
(0.58204,-0.0122185)
(0.54043,0.0215867)
(0.0226508,0.0210807)
(0.467608,-0.140169)
(-0.0613486,0.0633876)
(-0.054691,0.0365791)
(-0.0422802,0.0629053)
(-0.0320052,-0.00269667)
(-0.0219843,0.0791)
(-0.0308102,-0.0123438)
(-0.061183,0.0315372)
(0.722849,-0.0085212)
(-0.0446229,0.0111292)
(0.109621,-0.0295127)
(0.404868,-0.117671)
(0.45097,-0.0962142)
(-0.000983588,0.00268859)
(0.0586826,-0.0100695)
(-0.0260026,-0.0110905)
(0.400352,-0.16121)
(-0.0450902,0.00698294)
(0.471532,-0.221479)
(0.373028,-0.118925)
(-0.0564819,-0.0192152)
(-0.00813168,-0.00570775)
(0.537009,-0.00500513)
(-0.0562455,-0.0180675)
(-0.0170268,-0.0358873)
(-0.0207929,0.0535069)
(0.449064,-0.108241)
(0.468765,-0.101356)
(0.194671,-0.110214)
(0.449888,-0.140191)
(0.503119,-0.0714209)
(0.0869843,-0.0260913)
(0.48956,-0.106565)
(0.574651,-0.0371875)
(0.0233158,-0.107584)
(0.506752,-0.0234383)
(0.0720021,0.0614905)
(0.502791,-0.0635907)
(0.0937941,-0.015641)
(-0.0107822,0.0509312)
(-0.026726,-0.017789)
(0.0558064,0.0367178)
(0.000317963,0.0878726)
(0.0552319,0.0910637)
(0.00136177,0.0757394)
(0.0396408,0.036205)
(0.127054,-0.0894735)
(0.0220365,0.00393737)
(-0.0126365,-0.0145066)
(0.0341521,0.0456772)
(0.0128282,-0.0125526)
(0.014878,0.0161933)
(0.0442669,0.00440584)
(-0.00292864,0.057776)
(0.120426,-0.0859494)
(-0.0225791,0.0224623)
(0.0418911,-0.00833982)
(0.638091,-0.0673047)
(0.374774,-0.172524)
(-0.0265533,0.0162887)
(0.0869548,0.137206)
(-0.00285859,0.111356)
(0.132859,0.0234439)
(-0.0512884,-0.00476016)
(0.101008,-0.00622504)
(0.221398,-0.0950738)
(0.618119,-0.152439)
(0.586414,-0.129503)
(0.0133199,0.0705222)
(0.054926,-0.0354329)
(0.548422,-0.138402)
(0.00822519,0.032445)
(0.0429509,0.0133599)
(0.0858625,-0.0251924)
(0.492438,-0.0521638)
(0.081262,-0.0695008)
(0.244403,-0.165056)
(0.00506942,-0.0139523)
(0.122831,-0.122841)
(0.196816,-0.0855648)
(0.281618,-0.0549985)
(0.349236,-0.107292)
(0.0945576,0.0368383)
(-0.0342154,0.0406102)
(0.3945,-0.138897)
(-0.0223832,0.0777366)
(0.0295407,-0.00215726)
(0.0298791,-0.0256974)
(0.476492,-0.151895)
(0.0186668,-0.0246255)
(0.435031,-0.107101)
(0.0438755,-0.017233)
(0.0106293,0.0366103)
(-0.0261506,-0.0120906)
(-0.0130602,0.0556008)
(-0.0205122,0.0226238)
(-0.00077758,0.0322333)
(0.0255956,0.0253178)
(-0.028179,0.0207524)
(-0.022351,0.0647843)
(0.523494,-0.123305)
(-0.0111452,-0.00810159)
(0.047286,0.0173457)
(0.512279,-0.0577678)
(0.0843164,0.0101513)
(-0.0164362,0.0314451)
(-0.0104244,0.0109227)
(-0.00776875,0.0276489)
(-0.0537839,0.0481566)
(0.129326,-0.0923782)
(0.00503364,0.0665165)
(-0.0473626,-0.0399796)
(-0.0509036,-0.07084)
(0.0358905,-0.019851)
(-0.045518,-0.0362638)
(0.491708,-0.00328869)
(-0.036793,0.0672246)
(0.646296,-0.123542)
(0.355046,-0.135886)
(0.502666,0.0157891)
(-0.0323101,-0.00298769)
(0.385497,-0.0279799)
(0.409769,-0.137689)
(0.390254,-0.0547299)
(-0.0563871,0.0402668)
(0.0250239,0.0564883)
(-0.0576785,0.0739028)
(-0.0124161,0.0279848)
(0.557306,-0.161318)
(0.570546,-0.10167)
(-0.0362948,-0.00271045)
(-0.0311815,0.00835517)
(-0.00686568,0.010378)
(0.0551443,0.0104762)
(0.338854,-0.0699813)
(0.0520028,-0.002856)
(0.0502237,0.0289495)
(0.024249,0.0359541)
(0.0841866,-0.00271842)
(0.384125,-0.0769178)
(-0.0565659,-0.0843664)
(0.45952,-0.0355871)
(0.00908273,0.00964329)
(0.0464216,0.0667664)
(0.0792998,0.0368967)
(0.638376,-0.163277)
(0.0152418,0.00985643)
(0.292566,-0.11768)
(0.544275,-0.145083)
(-0.047457,0.00206484)
(0.00037363,0.0370214)
(0.0748812,-0.0969003)
(-0.0148117,0.067591)
(-0.067307,0.0320198)
(0.0188547,-0.122693)
(0.375819,-0.164756)
(0.262886,-0.191803)
(0.0570235,-0.0431902)
(0.0172619,-0.0158255)
(0.00779223,-0.0139573)
(-0.102028,0.0705541)
(0.00335989,-0.00512953)
(0.00915546,-0.0456677)
(0.41764,-0.0811952)
(0.526626,-0.0896208)
(0.628658,-0.0728593)
(-0.0130255,-0.0460601)
(0.349381,-0.0713925)
(-0.0415611,0.0236566)
(0.0428564,0.0233418)
(0.0351098,0.0123442)
(0.0207433,0.133572)
(-0.0105595,0.0324209)
(0.0653194,-0.0558317)
(0.268932,-0.0823541)
(0.570446,-0.114907)
(0.543593,-0.138148)
(0.0877705,-0.0796381)
(0.525397,-0.168225)
(0.0204197,-0.120631)
(0.417408,-0.171892)
(0.461684,-0.0674942)
(-0.0101715,-0.0911116)
(0.476238,-0.111999)
(0.432452,-0.141198)
(0.528224,-0.134601)
(0.41309,-0.111966)
(0.5186,-0.0907028)
(0.103672,-0.0500941)
(0.256076,-0.132777)
(0.201352,-0.0338905)
(0.431871,-0.0747199)
(0.0246305,-0.0419249)
(0.521872,-0.0533502)
(0.376503,-0.150633)
(0.00609428,-0.00141233)
(-0.0608422,0.0104139)
(-0.0747204,0.0713207)
(-0.0622989,-0.0471542)
(0.414977,-0.155038)
(-0.0164655,0.00867087)
(0.468079,-0.146479)
(0.00564306,0.006274)
(0.265941,-0.0533268)
(-0.0118102,-0.0500716)
(-0.026758,-0.0422467)
(0.445353,-0.11792)
(0.0496834,0.0814855)
(0.0910899,-0.0713696)
(0.514354,-0.148353)
(0.049621,-0.0387742)
(-0.00365788,-0.0501916)
(-0.0452407,0.028445)
(-0.0641767,-0.026119)
(-0.0255906,0.0259366)
(-0.0133694,0.00378015)
(0.541465,-0.140078)
(0.553538,-0.171592)
(0.421702,-0.0936975)
(-0.024698,-0.0938744)
(0.00899458,0.0662768)
(0.353438,-0.190369)
(-0.0195194,0.0329117)
(0.010794,-0.00256189)
(0.019789,-0.0403773)
(-0.0356154,-0.034637)
(0.552884,-0.106808)
(0.439466,-0.0585957)
(0.486182,-0.0959877)
(0.408083,-0.0387643)
(0.410003,-0.0796024)
(-0.0885,-0.0180083)
(0.418941,-0.0395541)
(0.305052,-0.110727)
(-0.0637823,-0.0919579)
(0.350739,-0.0796541)
(0.475547,-0.113056)
(0.0275934,-0.0633027)
(0.00287656,0.0712587)
(0.541646,-0.122222)
(0.00825342,0.0163627)
(0.0369386,-0.0300846)
(0.41982,-0.129817)
(0.0465385,-0.00228604)
(-0.0245944,-0.0416129)
(0.0429113,0.0395188)
(0.0704996,-0.0242398)
(0.498057,-0.0480227)
(-0.0210382,0.026625)
(-0.0652241,0.0869458)
(-0.00105336,0.025925)
(0.395623,-0.0593022)
(-0.0259206,0.0459446)
(0.0131637,0.0267442)
(-0.0340655,0.0649473)
(0.0878484,-0.046083)
(-0.0506424,-0.0802267)
(0.0332856,0.00673111)
(0.107183,0.0276226)
(0.113106,0.00772887)
(0.014806,0.0546283)
(0.0729908,0.0672356)
(0.0924294,0.0603322)
(0.475463,-0.0954301)
(-0.0651512,0.0404792)
(0.522524,-0.0232886)
(-0.0239634,-0.00239251)
(-0.0238284,-0.0545911)
(0.190011,-0.0979868)
(0.535478,-0.136126)
(0.324161,-0.103055)
(-0.0524092,0.0533596)
(-0.0145865,-0.0298227)
(0.0475001,-0.0191782)
(0.0286743,-0.0379584)
(-0.00739113,-0.000929393)
(-0.029619,0.029146)
(-0.0550842,-0.0293722)
(0.0191727,0.0263493)
(-0.0736598,-0.00936448)
(-0.00197352,0.0549908)
(0.00702542,-0.0220469)
(0.415469,0.0579884)
(0.00233003,0.0573821)
(0.0645768,0.00555935)
(0.0228756,0.00908995)
(0.0346815,0.0228996)
(0.185927,-0.0485642)
(0.127152,-0.0702985)
(-0.0182447,0.0380582)
(0.111208,-0.112573)
(0.543881,-0.0756125)
(-0.0512927,-0.0863834)
(0.443846,-0.0831302)
(-0.0277614,-0.137212)
(-0.0107402,0.0280001)
(0.10523,-0.0207001)
(0.0512488,-0.0624394)
(0.0912147,-0.0274378)
(-0.05473,0.00725005)
(0.0278837,-0.0140303)
(-0.0594268,-0.0323933)
(-0.0236597,0.0634994)
(-0.00402312,-0.00260525)
(0.334471,-0.140793)
(0.346245,-0.130459)
(0.0283665,0.00787376)
(0.17321,-0.0448074)
(0.204024,-0.0584525)
(0.594861,-0.102406)
(0.0146602,-0.000328338)
(0.105553,-0.0329876)
(0.495862,-0.145946)
(0.134859,-0.0165077)
(0.114935,-0.0816838)
(-0.04274,-0.0444507)
(-0.0094958,-0.0658423)
(0.0979527,-0.0345869)
(-0.0401075,-0.015487)
(0.444319,-0.0510586)
(0.383649,-0.136829)
(0.0171245,0.00294682)
(0.0511878,0.0120473)
(0.167297,-0.0918116)
(0.0509172,-0.0473394)
(0.128098,-0.0529231)
(-0.00467469,0.0462089)
