1620
(0.356299,-0.130049)
(0.0547785,0.0298528)
(0.0972914,0.0439349)
(0.0204407,-0.0137944)
(-0.0128205,-0.0444893)
(-0.012261,0.0164959)
(-0.0164501,0.0121796)
(0.0179477,0.00896115)
(-0.0481709,0.0161604)
(0.00940867,0.0468829)
(0.396591,-0.0935163)
(0.00655348,0.00120406)
(0.00752278,0.0592134)
(0.0119377,0.0544903)
(0.00318342,0.00503459)
(0.0370763,-0.0611445)
(0.0761916,-0.0713834)
(0.0191212,-0.0678828)
(0.0173746,-0.00278771)
(0.436226,-0.0983826)
(0.464512,-0.121304)
(-0.0615701,0.00590029)
(0.475339,-0.127472)
(0.198017,-0.077155)
(0.533907,-0.0233019)
(0.482059,-0.0658392)
(0.482415,-0.081893)
(-0.0328507,0.00829288)
(0.0945986,0.0426184)
(0.407853,-0.109508)
(0.402074,0.00524033)
(-0.012804,-0.00182267)
(-0.0287602,0.020961)
(0.0102779,0.038071)
(0.0196535,0.0480336)
(-0.0393625,-0.0202178)
(-0.0102726,0.0319272)
(-0.0477447,-0.0176194)
(0.0201714,-0.0399398)
(-0.00506629,-0.0509173)
(0.0417195,0.0206851)
(-0.0106416,0.0684351)
(0.047269,-0.0147846)
(0.0662681,0.00600431)
(0.424296,-0.152513)
(0.419629,-0.115943)
(0.535617,-0.126964)
(0.480627,-0.084548)
(0.0536745,-0.0898036)
(0.128855,-0.0382008)
(-0.0720835,-0.0625764)
(-0.100666,0.0353657)
(-0.0555573,-0.0321108)
(0.034764,0.0426816)
(0.0147839,0.00675471)
(0.016109,0.0451097)
(0.0169117,0.0370851)
(0.0104578,0.0130725)
(0.0290398,-0.000902946)
(0.0468431,-0.0817969)
(-0.0131597,-0.0189013)
(0.411539,-0.165649)
(0.482448,-0.10544)
(0.378678,-0.063241)
(0.582209,-0.0768997)
(-0.0334709,-0.0352458)
(-0.029797,-0.0250997)
(0.0331842,0.0480745)
(0.018526,0.0316953)
(-0.0500025,0.0617323)
(-0.0398324,-0.0575711)
(-0.00486788,0.00842563)
(-0.00281291,-0.11516)
(0.0478749,-0.106135)
(-0.0450981,-0.0457093)
(-0.053133,-0.00692035)
(-0.00857311,0.0042122)
(-0.025549,0.0339157)
(0.471098,-0.109677)
(0.520137,-0.0613208)
(-0.0771165,0.0205906)
(0.374252,-0.110529)
(-0.0331028,-0.00463409)
(0.414107,-0.0944492)
(0.399596,-0.0959267)
(-0.063925,-0.00558897)
(-0.0268114,0.020313)
(0.0781202,0.0321183)
(0.0380378,-0.00486242)
(0.456777,-0.0999125)
(0.566774,-0.108849)
(-0.00522365,-0.0440549)
(0.00112749,-0.0228715)
(-0.0217687,0.0131229)
(0.0186484,0.0647462)
(0.740612,-0.167811)
(-0.047125,-0.0440697)
(-0.0718839,-0.0627561)
(0.431491,-0.167223)
(-0.0606877,0.0557729)
(-0.0304994,0.0377992)
(-0.0684369,-0.0514072)
(-0.0488379,0.000616144)
(0.461645,-0.143928)
(0.442568,-0.184329)
(0.574541,-0.0742424)
(0.541984,-0.0755166)
(-0.0412461,0.0258509)
(-0.0481267,-0.0398858)
(-0.0262566,-0.0307718)
(0.176698,-0.0725354)
(0.0108677,0.01998)
(0.0520356,-0.0269579)
(-0.00588939,-0.0695448)
(-0.00987911,0.0727476)
(-0.0167233,0.0771251)
(0.013587,-0.0672087)
(-0.026668,0.0417789)
(0.0721869,-0.00694833)
(0.0175387,-0.031357)
(0.0250025,0.00893972)
(-0.0176837,0.0244916)
(-0.0369228,-0.0105229)
(-0.0304043,0.0335257)
(-0.0467838,-0.0049608)
(-0.0494252,-0.0286519)
(-0.0443014,0.0166127)
(0.0220738,-0.0521219)
(0.0572775,-0.020595)
(0.00479036,0.00538206)
(0.0453494,-0.00627825)
(-0.00185852,-0.0758486)
(0.0584531,-0.100704)
(-0.011941,0.0199961)
(0.00229756,0.0153582)
(-0.0606623,-0.0168036)
(0.483282,-0.112447)
(-0.060907,-0.0340279)
(-0.0792093,-0.100668)
(-0.0266995,-0.0181367)
(0.0307524,0.000269188)
(0.0687676,0.0271609)
(-0.00726939,0.0126981)
(0.0307614,-0.000567912)
(-0.0621891,-0.00830451)
(-0.0315858,0.042024)
(0.0142909,-0.0105142)
(0.530744,0.00552138)
(0.0041344,0.0354443)
(-0.0348575,-0.00326089)
(0.0508468,0.0315849)
(-0.000704777,0.0159358)
(0.0070401,0.0313426)
(0.0221325,0.0449899)
(0.00634931,-0.0427303)
(-0.0159273,-0.062904)
(0.0926553,0.0500271)
(0.0362672,0.0418174)
(0.0333726,0.024167)
(-0.0718544,0.0207128)
(0.0644686,0.0218833)
(0.0847468,0.0202253)
(0.00685297,0.0625919)
(0.0125062,-0.0249949)
(-0.0701464,0.0161781)
(-0.0585825,0.0202217)
(-0.035637,0.00699373)
(-0.0411626,0.0301275)
(0.0436687,-0.0430241)
(0.015382,0.0329606)
(-0.0611148,-0.0243297)
(-0.0449407,0.0130297)
(0.0113121,0.0337191)
(-0.0928647,0.0155252)
(-0.0407496,-0.0224264)
(-0.0251291,-0.00820321)
(-0.0281228,0.00661195)
(0.000710982,-0.0391557)
(0.0618618,0.0417969)
(0.365433,-0.113783)
(0.00171215,0.0241313)
(-0.00829533,0.0321089)
(-0.0268955,0.0165101)
(-0.0642654,-0.0818031)
(-0.10743,-0.0668444)
(-0.0497363,-0.0204226)
(-0.0146063,-0.0164573)
(-0.0321597,-0.02079)
(0.0173536,-0.0809872)
(-0.0660396,-0.0720886)
(-0.0382611,-0.0589234)
(0.409856,-0.195164)
(-0.0136199,-0.0318738)
(-0.040171,0.00174916)
(-0.0258904,-0.0102805)
(0.0161551,-0.0226634)
(-0.00560213,-0.0163392)
(-0.000988738,-0.00100615)
(0.0786201,-0.0662431)
(0.00636921,-0.00294954)
(0.0283378,0.055723)
(-0.0220713,-0.0350674)
(0.0165005,0.0046038)
(-0.0445969,-0.0289025)
(-0.0572818,0.00178649)
(0.0399525,-0.0330632)
(-0.0351112,-0.0496017)
(0.448202,0.00826677)
(0.0389456,-0.0403942)
(0.0678056,0.0464141)
(-0.0857916,-0.0334912)
(0.0616885,-0.0330471)
(0.0478811,-0.0638428)
(-0.0512398,-0.0725045)
(0.0712513,0.0352807)
(-0.0190474,0.00452734)
(-0.0218829,-0.0093608)
(0.0515282,0.0503521)
(0.0329453,0.0439683)
(0.0133327,0.0858397)
(-0.0419599,0.00946824)
(0.15653,-0.051746)
(0.403526,-0.111196)
(0.461735,-0.109335)
(0.0934668,-0.0507448)
(0.0101968,0.0197256)
(0.419251,-0.140612)
(-0.062535,0.0866753)
(0.053846,-0.0440874)
(-0.0400298,0.0150366)
(-0.0322749,-0.008114)
(0.000695762,-0.0135471)
(0.259744,-0.119933)
(0.0922687,-0.0508823)
(0.0396653,0.0580869)
(-0.0324531,0.0132938)
(-0.0179788,0.0111209)
(0.0372522,0.00589886)
(0.458704,-0.163028)
(-0.0482029,-0.0122953)
(-0.0243725,-0.0138334)
(-0.00626082,0.0015325)
(0.00967416,0.0683402)
(-0.0090131,-0.0494767)
(-0.0180617,-0.0310164)
(0.0257352,0.0840256)
(0.462182,-0.0916257)
(0.411746,-0.0635667)
(0.028508,-0.0195227)
(0.0156924,-0.0622368)
(0.0220534,0.0148812)
(0.0678923,0.0404008)
(-0.0171797,0.0366761)
(0.15392,-0.0348074)
(0.368013,-0.131933)
(-0.0240539,-0.0402913)
(0.024481,-0.063348)
(-0.0185872,0.0467378)
(0.0753006,0.00170001)
(0.0317213,0.0804478)
(0.0161755,0.0245869)
(0.0311544,-0.0364986)
(-0.00126102,-0.0654964)
(0.0348002,0.0172723)
(-0.00116387,-0.0263668)
(-0.0410363,-0.0606615)
(0.0384039,0.0820698)
(0.0659147,0.0567831)
(-0.0623549,-0.0169453)
(-0.0204405,-0.0874537)
(0.0203961,0.0366926)
(0.0387111,0.0206113)
(0.0490222,0.0190768)
(-0.0560897,0.0325324)
(-0.00743796,0.0360559)
(0.565874,-0.110581)
(-0.0393118,0.0175416)
(0.0074132,0.0123972)
(-0.0928841,-0.0793481)
(-0.105923,-0.063042)
(0.0115514,0.0167381)
(0.0275529,-0.0106274)
(-0.05609,-0.0403268)
(0.0642871,-0.0191739)
(0.0123218,0.0877262)
(0.0228394,-0.0238381)
(0.426033,-0.121065)
(0.014785,0.098804)
(0.016364,0.035094)
(-0.0159918,0.0119371)
(0.0385748,-0.0129423)
(0.0407286,0.0102227)
(-0.0342867,-0.0610011)
(0.0291063,-0.0287034)
(0.0431875,-0.0471573)
(-0.0331484,-0.0944539)
(0.00627268,0.020161)
(-0.0417003,0.0261778)
(0.420049,-0.0991578)
(-0.0760401,-0.0200069)
(0.016888,0.0392063)
(0.0525596,0.0454308)
(-0.0679427,-0.0415145)
(-0.0438642,-0.0222023)
(-0.00272153,0.00811975)
(0.0654846,0.0264974)
(0.0690985,0.0311074)
(0.050509,0.0275952)
(-0.0240425,-0.0588263)
(0.0456198,0.0106558)
(-0.0866063,-0.0413461)
(-0.0477215,-0.0607104)
(-0.00637771,0.00329879)
(-0.0125238,-0.0135567)
(0.066513,-0.0111832)
(0.00992464,-0.00530878)
(-0.0412291,-0.0296958)
(-0.0298612,-0.075119)
(-0.0313454,-0.039351)
(0.0918715,-0.0387239)
(0.00911661,-0.025264)
(0.20906,-0.140473)
(0.0510979,-0.007491)
(0.000587295,0.0574324)
(0.00161101,0.0346553)
(0.0396104,0.0136595)
(-0.080235,0.0835701)
(0.00112737,-0.00989524)
(0.0108865,0.0429897)
(-0.0395162,-0.00755453)
(0.0477497,0.0378903)
(0.0188702,-0.0200863)
(0.0190027,0.0248188)
(-0.0651387,-0.00461197)
(0.0255966,0.0155954)
(0.0360428,0.0414765)
(-0.0427579,0.0467407)
(-0.0550461,-0.0274995)
(-0.0772314,-0.0470024)
(0.0317242,-0.011352)
(0.41666,-0.113668)
(-0.103806,-0.00326396)
(0.53985,-0.128647)
(0.0229943,0.0749322)
(-0.0317775,0.084603)
(-0.00201989,0.0771735)
(-0.00738202,0.00157019)
(0.0582287,0.0435908)
(0.0166641,-0.047983)
(0.0107198,-0.00519373)
(-0.00514502,-0.00917335)
(-0.0308153,0.0710788)
(-0.0174884,-0.0215152)
(0.43744,-0.123281)
(-0.0130342,-0.0299708)
(0.0200574,-0.0112705)
(0.0665442,0.0249175)
(0.0502914,-0.0280084)
(-0.0165328,0.00927073)
(0.431553,-0.0545194)
(0.0484297,-0.0132101)
(0.027862,-0.0452822)
(0.690556,-0.0970244)
(0.0633199,-0.0285173)
(-0.0524925,0.0189799)
(-0.014169,0.0279551)
(0.0426442,-0.0218337)
(0.386269,-0.0768183)
(0.502413,-0.163122)
(0.566192,-0.0647899)
(0.472902,-0.0640684)
(-0.0381253,0.00460948)
(-0.0551505,0.0166008)
(0.00479197,-0.0119985)
(-0.00715754,-0.0654241)
(-0.0147137,0.0234976)
(-0.0558773,0.00646342)
(-0.067625,-0.015044)
(0.0662133,0.0340649)
(-0.0362634,0.00898818)
(-0.0318335,0.0852957)
(0.0113365,-0.00672903)
(0.0499304,0.00927172)
(0.0753121,0.0243311)
(0.0618693,0.0235895)
(0.0724432,0.0421937)
(0.0373443,0.00770682)
(0.0733952,-0.0391259)
(-0.0137226,0.0107351)
(-0.0398494,0.0949921)
(-0.00238792,0.0775189)
(-0.00497755,0.0109105)
(-0.0350662,0.0846126)
(-0.0277834,0.0121189)
(-0.000853972,0.024276)
(0.0287784,0.0727669)
(0.00700736,-0.00581237)
(0.0449925,0.0215221)
(-0.0172854,-0.0191338)
(-0.0674042,-0.042123)
(0.068198,0.0415912)
(0.0450905,0.0159351)
(0.0280995,0.0521935)
(0.044649,-0.0204698)
(0.433074,3.63466e-05)
(0.0364136,-0.0025352)
(0.521451,-0.134168)
(-0.0246789,0.0958662)
(0.0292087,0.000599995)
(-0.0482907,0.0103572)
(-0.083832,0.0852397)
(0.0102892,0.0542673)
(-0.0531753,0.0127266)
(0.0152504,0.0388225)
(0.00953728,-0.00859401)
(0.0216711,-0.00628777)
(0.0118168,0.00138868)
(-0.00421009,-0.0354002)
(-0.021976,0.0908429)
(0.0119616,-0.0361971)
(-0.0108578,0.0338004)
(-0.0596464,-0.0134949)
(-0.0741814,-0.0227867)
(0.0630028,-0.0569424)
(0.00397416,-0.0974868)
(-0.00664689,0.0713619)
(0.0202109,0.0595752)
(0.042583,-0.0120816)
(0.184812,-0.0790151)
(0.0681845,0.00667788)
(-0.0282385,-0.0373764)
(0.00412232,-0.0322035)
(0.05007,-0.0411522)
(0.405259,-0.0916452)
(0.0129921,0.0912195)
(-0.0186344,0.0661882)
(0.0102241,-0.0523251)
(-0.0527852,0.0609414)
(0.0544259,0.0128442)
(0.115806,-0.024513)
(0.257104,-0.106608)
(0.357743,-0.184909)
(-0.0189323,0.0555978)
(-0.00996658,0.0368353)
(-0.0694296,0.0238346)
(0.19955,-0.113664)
(0.518303,-0.0886334)
(0.0511893,-0.0288411)
(-0.0448329,-0.0206257)
(0.00811509,0.0143272)
(-0.0344763,-0.0235074)
(-0.0315824,0.0389548)
(-0.0401605,0.0193041)
(-0.0122594,0.0251011)
(-0.0051412,-0.0192895)
(0.0364456,-0.0168034)
(0.0670887,0.0267623)
(0.488002,-0.119247)
(0.0457697,0.0158367)
(-0.00753297,-0.0376149)
(0.0517783,0.0367477)
(-0.0111552,-0.0302825)
(-0.0299549,-0.0265336)
(0.0296939,0.00141883)
(0.00333364,-0.0150278)
(0.246633,-0.167528)
(0.0533203,0.0753934)
(-0.0161443,0.00430927)
(0.0682678,0.0775843)
(0.0206444,-0.0291798)
(-0.028208,0.0287451)
(-0.0691917,0.00446469)
(-0.000614151,0.0467379)
(0.270657,-0.0904096)
(0.650822,-0.0345118)
(-0.045503,0.059174)
(-0.0651529,0.00938793)
(0.0161571,0.00881775)
(-0.0703071,0.0630523)
(-0.118889,-0.00792907)
(-0.125834,-0.0110605)
(0.0421792,0.0462231)
(-0.0322107,-0.0222011)
(0.0293657,0.0197975)
(0.0825965,-0.0315065)
(0.029485,-0.0287296)
(0.0500748,-0.0151986)
(-0.0806866,0.00279061)
(-0.0261128,0.0348346)
(-0.00461646,0.0516162)
(-0.0405774,0.0286487)
(-0.0236207,0.0450944)
(0.0420473,-0.0171754)
(0.0773589,-0.0617702)
(0.0603064,0.0557103)
(0.0859523,0.0326004)
(-0.0498891,-0.0501656)
(-0.0535336,-0.0216347)
(-0.0425219,0.00466523)
(-0.0126523,0.0362312)
(0.00749108,0.00939678)
(0.0315204,0.00673965)
(0.0055771,0.0172026)
(0.0748925,-0.00918255)
(-0.0166224,-0.0398021)
(0.0218025,-0.0210366)
(0.0260387,0.0459064)
(-0.0226618,0.0527017)
(-0.000242481,0.0906902)
(-0.0126377,0.0276483)
(0.0611255,0.0152623)
(0.59754,-0.120618)
(0.0347363,0.0279193)
(-0.0390397,-0.0209989)
(-0.00511889,-0.0252985)
(0.067386,0.064785)
(0.00943529,-0.0297046)
(0.0419186,-0.0230965)
(0.0456091,0.00271052)
(0.0374479,-0.0455893)
(-0.0102423,-0.0418921)
(0.0427734,-0.00961601)
(0.00345206,-0.0412531)
(0.0783091,0.0196125)
(0.0504104,0.0437572)
(-0.00572868,0.00679941)
(0.0387479,-0.0160468)
(0.0270163,-0.0252306)
(-0.00508295,-0.0234603)
(-0.0181495,-0.0657814)
(-0.0225746,-0.0455759)
(-0.0230418,0.0482541)
(0.00783078,0.00419936)
(-0.0130376,0.0278636)
(-0.0629575,0.00651887)
(-0.0237836,-0.00790934)
(-0.00381351,0.0252934)
(-0.025757,-0.0712755)
(0.0257791,-0.0783875)
(0.00244648,-0.0504741)
(0.0277152,-0.0371644)
(-0.0117919,0.000280803)
(0.0649871,-0.0431789)
(-0.0431074,0.0379778)
(0.0238713,-0.0694529)
(0.0760605,-0.0300565)
(0.074895,-0.0738977)
(0.00504506,-0.0659122)
(-0.0349942,-0.0968656)
(-0.0452472,-0.0119302)
(0.0396151,-0.0402646)
(0.0633548,-0.0313563)
(-0.0388077,0.051071)
(-0.0785461,0.034136)
(-0.0123123,0.0528134)
(-0.0205154,-0.00747556)
(0.00502189,-0.00212842)
(-0.0151889,0.0725351)
(-0.0275803,0.0811443)
(0.0168473,0.0390104)
(-0.0841977,-0.0278387)
(0.0129268,-0.0219262)
(0.0553966,0.0131543)
(-0.0445088,-0.0727929)
(0.0173415,-0.0290363)
(0.458857,-0.0668429)
(0.0150857,-0.0704994)
(0.0279875,0.00936694)
(-0.00988496,0.0383498)
(-0.0299496,-0.00622411)
(0.0225259,0.023349)
(0.0229617,0.03037)
(0.0433078,0.0405605)
(0.0345768,0.00653637)
(0.0488755,-0.00571596)
(0.013681,0.0151886)
(0.0317805,0.0118458)
(0.0426823,-0.0084631)
(0.037637,0.0187315)
(-0.0556261,0.0463359)
(-0.00771678,0.0245507)
(0.0521962,0.0429512)
(0.0836364,0.0137405)
(-0.0328175,0.0554773)
(0.035854,0.030018)
(-0.030313,0.0287306)
(-0.010485,-0.0730221)
(-0.0109428,-0.0491927)
(-0.0278883,-0.0964144)
(0.0935371,0.00342242)
(0.509248,-0.130178)
(0.447986,-0.0655837)
(0.01908,0.120863)
(0.446775,-0.048509)
(0.0370329,-0.063363)
(0.439326,-0.072121)
(0.251354,-0.123858)
(-0.0341271,0.0303572)
(0.485085,-0.155568)
(0.574143,-0.109181)
(0.562258,-0.0880524)
(-0.0160736,0.0771053)
(-0.0465435,0.0292769)
(-0.0358285,-0.00298695)
(-0.0505633,0.0108412)
(0.0343826,0.0553055)
(-0.0226808,0.00155522)
(-0.0152029,0.00956865)
(-0.0399701,0.0272145)
(-0.0300993,0.00110122)
(0.00687488,-0.0616623)
(0.0309787,-0.00502586)
(0.0291887,-0.0369058)
(-0.038647,0.0352025)
(-0.0341712,-0.000168907)
(0.0337322,0.0361204)
(-0.0348546,-0.0645637)
(-0.0523791,0.0882797)
(-0.0282037,0.0227775)
(0.00621678,0.0348777)
(0.0146535,-0.0276136)
(-0.0385376,-0.0649408)
(-0.000656853,0.0399645)
(-0.031451,-0.021801)
(0.0202659,-0.0192997)
(0.00749529,0.017058)
(0.0287007,-0.0036065)
(0.0515875,0.0649991)
(-0.0176998,-0.01188)
(0.00815811,0.0202924)
(-0.00634111,-0.0257143)
(0.0212035,0.0325096)
(-0.0114673,-0.0103845)
(-0.0153806,-0.0142396)
(-0.037023,-0.0473527)
(-0.0227902,-0.0289594)
(-0.0199214,-0.0678739)
(0.00507238,0.0136345)
(0.503139,-0.246525)
(0.0175424,-0.0341165)
(0.00562708,0.0266587)
(0.0100553,0.017297)
(-0.00384418,-0.0177549)
(0.0105826,0.0523521)
(-0.00732619,0.0428931)
(0.453165,-0.139702)
(0.6353,-0.180458)
(0.422269,-0.120651)
(-0.0290288,-0.00357399)
(0.394859,-0.101475)
(-0.0084709,0.0165049)
(0.080638,-0.0100086)
(0.00409768,0.0235243)
(0.0226547,0.000408935)
(0.207718,-0.0710386)
(0.0182159,0.0257429)
(-0.000285319,0.0452633)
(-0.0151226,0.0292044)
(0.123741,-0.0453995)
(0.020536,-0.00406828)
(-0.0983091,-0.0216234)
(0.448746,-0.0657071)
(-0.000108263,0.00392905)
(-0.0341832,0.0107698)
(0.00823599,0.0295467)
(0.0328851,0.0294647)
(0.0242028,-0.0228039)
(0.00951562,0.0447537)
(0.0649592,-0.0600065)
(0.000190242,0.0380695)
(0.0660801,0.0233951)
(0.195933,-0.0453184)
(0.073747,0.0262004)
(0.0368082,-0.00230634)
(-0.0454648,0.0498391)
(-0.0668737,0.0242954)
(0.00498858,0.0505925)
(0.0287876,-0.00603802)
(0.00921042,-0.0339727)
(-0.0503911,0.0332339)
(-0.00597213,-0.0144411)
(0.0120545,-0.00384986)
(0.0167236,0.0289377)
(-0.0135907,0.0492301)
(0.0567132,0.046959)
(0.0240646,0.0527613)
(0.022055,0.0514606)
(0.0225481,-0.00147075)
(0.0241106,0.00911087)
(0.0113427,-0.103237)
(0.0202638,0.037651)
(-0.0655537,-0.0210963)
(0.0347493,0.0947078)
(0.0124809,0.0546065)
(0.0270279,-0.121266)
(0.0770851,0.0480095)
(0.00121122,0.0463464)
(0.0541438,-0.0965792)
(0.0158095,0.0332472)
(-0.0419037,-0.0202741)
(-0.0194097,-0.0348695)
(-0.00653503,0.0210853)
(-0.0534332,-0.0192878)
(-0.0637572,-0.0148479)
(0.0348706,0.0483172)
(-0.0227101,-0.0387042)
(-0.0859386,0.064759)
(-0.00919277,0.006787)
(0.00617767,0.0243752)
(0.00315473,0.0172056)
(0.0268595,0.00381568)
(0.00704468,0.0323023)
(0.112387,-0.0720372)
(0.0678976,0.0041699)
(-0.0345945,-0.0725581)
(-0.0195258,0.0459234)
(-0.0503437,-0.0979553)
(-0.000754973,0.0869326)
(-0.026827,0.0126858)
(0.0782119,0.0716933)
(0.0657126,0.0657215)
(-0.00224078,-0.0503377)
(0.0280556,0.0521869)
(-0.0456728,0.0126516)
(-0.0261219,0.073918)
(-1.31925e-05,-0.00653124)
(-0.0349469,-0.0246067)
(0.0125659,-0.0744309)
(0.0833417,-0.0307405)
(0.0249647,0.020651)
(0.0289433,0.0631782)
(-0.0590599,0.0522357)
(-0.0479598,-0.0108355)
(7.78621e-05,-0.0374051)
(0.0113397,0.025784)
(0.055603,-0.0516053)
(0.456657,-0.0654105)
(-0.00371465,0.00602081)
(-0.0524794,-0.0422209)
(-0.00789825,-0.0320977)
(-0.0392034,-0.0178749)
(0.00196237,-0.0559209)
(0.0354706,-0.0390009)
(-0.0531851,0.0097078)
(0.0346312,-0.0493576)
(0.523468,-0.11973)
(-0.000210832,-0.08729)
(0.0446397,0.0026681)
(0.0399501,-0.0657396)
(0.520828,-0.112467)
(-0.030576,-0.0304435)
(-0.0109734,-0.0376244)
(0.0368317,0.0180768)
(-0.0176567,-0.00172525)
(0.00657254,-0.00342043)
(0.000710644,-0.00367463)
(-0.0463574,-0.0199619)
(0.31617,-0.0820356)
(0.176396,-0.0831625)
(0.0268919,0.00505334)
(-0.00832467,0.0298402)
(-0.0414627,-0.0544778)
(0.040388,0.0525624)
(-0.00752521,-0.0720932)
(0.41287,-0.0455698)
(-0.0491679,-0.0222415)
(-0.0162217,-0.0150139)
(0.0218367,-0.00183147)
(0.030237,-0.00770179)
(0.0685196,-0.019044)
(0.000647474,0.00836867)
(0.495574,-0.12288)
(0.00163902,-0.0379568)
(0.520647,-0.118577)
(-0.0377953,0.0580082)
(-0.0302452,0.00587939)
(-0.0111831,-0.0596672)
(0.0406383,0.0366758)
(0.460211,-0.202452)
(0.0976867,-0.0378063)
(0.246567,-0.134723)
(0.0334784,-0.0121165)
(-0.0102527,0.0239423)
(-0.0567198,0.0100311)
(0.207089,-0.0546201)
(0.244095,-0.0576266)
(-0.0131201,0.0237183)
(-0.0132399,-0.0188498)
(0.316289,-0.138963)
(-0.0192279,0.0218025)
(-0.0596739,-0.0270235)
(0.242227,-0.091011)
(-0.041973,0.0216428)
(0.0145258,-8.26312e-05)
(0.352961,-0.0363418)
(-0.0667646,-0.0120668)
(0.147441,0.000571152)
(0.210964,-0.0618613)
(0.00601584,0.0775075)
(0.22907,0.0130406)
(0.0549522,-0.070343)
(0.00697884,-0.0564412)
(0.0114108,0.0596041)
(-0.0248836,0.0576977)
(-0.01237,0.0177987)
(0.0446509,-0.050591)
(0.033376,-0.0466462)
(0.0268676,0.0363794)
(-0.0110982,0.0474371)
(0.0392496,0.0369475)
(-0.035793,-0.0108231)
(0.0615935,0.034676)
(-0.10022,0.0282562)
(-0.0388648,0.0177513)
(-0.0461931,0.01117)
(-0.0296462,-0.0361557)
(-0.0481603,0.0122857)
(0.333358,-0.0782849)
(0.0141807,0.0656145)
(0.023956,0.0494581)
(0.11967,-0.0574461)
(-0.0954798,0.0395977)
(-0.0730876,0.053567)
(0.578885,-0.0890817)
(-0.0134466,0.00825166)
(0.572051,-0.133346)
(0.0115996,-0.0270587)
(0.0122671,0.0361638)
(0.136511,-0.062429)
(-0.00780143,-0.0149425)
(0.0220378,0.0250632)
