1620
(-0.0364261,-0.0236845)
(0.0604478,0.044734)
(0.00781695,0.00150925)
(0.00792973,0.0906912)
(0.135746,0.0380149)
(0.0341789,-0.0643248)
(0.107343,-0.0410835)
(0.0460915,-0.0351158)
(-0.116852,-0.0465471)
(0.230157,-0.158823)
(0.0227987,0.0370744)
(0.296799,-0.149531)
(-0.0239261,-0.0678327)
(-0.0432275,-0.0191801)
(0.46539,-0.113969)
(-0.0698927,0.0987131)
(0.0028637,0.0515355)
(-0.0317354,-0.0093919)
(0.384438,-0.0806869)
(0.00939455,-0.0184332)
(-0.0459426,-0.0495642)
(0.0621098,0.0323287)
(0.00479758,0.0354814)
(0.0383734,0.038126)
(0.0824913,0.0121203)
(-0.121224,0.0151591)
(0.0226864,-0.00264546)
(-0.0406187,0.0257463)
(0.0776822,-0.0480542)
(-0.0737911,0.0306387)
(0.00185696,0.0477577)
(0.0775313,0.0290423)
(0.0687346,0.0428735)
(0.04602,-0.0715107)
(-0.042768,-0.0610323)
(0.0155076,-0.090295)
(0.0145227,-0.0109913)
(0.00637147,-0.0404589)
(-0.0121633,0.0179523)
(0.0530664,0.0168708)
(0.0628769,0.0139495)
(0.0381242,0.0777144)
(0.0127004,0.0187116)
(0.0146271,0.0337465)
(-0.0193821,-0.0778798)
(-0.0626356,-0.111508)
(-0.0768392,-0.11056)
(-0.0470454,-0.0569961)
(0.0123063,-0.0115769)
(0.0199907,-0.0215672)
(0.0152303,0.00250033)
(0.461725,-0.110631)
(-0.0659224,0.00317658)
(0.0293589,0.0127703)
(0.000874583,0.00402536)
(0.414944,-0.0694097)
(0.0343066,-0.00315829)
(0.0221316,-0.0278038)
(-0.0167877,-0.0282073)
(0.0100551,-7.73675e-05)
(0.0158466,-0.016343)
(-0.0153194,-0.0447013)
(0.0473598,-0.00636726)
(0.385087,-0.083936)
(0.0294092,-0.0202393)
(-0.10445,-0.0267288)
(0.624159,-0.143328)
(0.0140316,0.00330631)
(-0.00471504,0.0101113)
(0.028402,-0.0524614)
(0.45187,-0.0787516)
(0.0518217,0.0284613)
(-0.0553106,-0.0504592)
(-0.0116007,-0.0572058)
(-0.119657,-0.00953906)
(-0.00112165,-0.0183325)
(-0.0801111,-0.0766062)
(-0.00641867,-0.0550837)
(-0.0153491,0.0361884)
(0.00536321,-0.0356358)
(0.00185982,-0.0591035)
(0.0072489,-0.0495445)
(0.433795,-0.0465963)
(0.0546528,0.00858283)
(-0.0484363,0.0454781)
(-0.0388596,-0.0195234)
(0.0045484,0.000676663)
(0.00490943,-0.0639402)
(-0.0200512,0.0637413)
(-0.0181813,-0.0583414)
(-0.00577495,-0.00444501)
(0.00442154,-0.0779637)
(0.00520953,0.0410255)
(0.0131038,0.0718022)
(0.420254,-0.093796)
(-0.00563591,0.00840119)
(0.00562346,0.00242197)
(-0.0152965,0.0665339)
(0.0235694,-0.0271035)
(-0.0593572,0.0979659)
(-0.00811709,0.00476342)
(0.152352,-0.171565)
(0.206055,-0.105487)
(0.148708,-0.151085)
(0.0128189,0.0099562)
(-0.011515,0.0262338)
(0.610126,-0.170744)
(0.343886,-0.13073)
(-0.0167267,0.0170231)
(0.403471,-0.0748478)
(0.47337,-0.0410257)
(0.20015,-0.109716)
(0.0508422,-0.0132326)
(0.0389994,-0.0197571)
(0.0394868,0.0433148)
(0.0891595,-0.00587873)
(-0.00257258,0.0378765)
(0.00962685,0.0543683)
(-0.0823984,0.00045126)
(0.0778304,0.00228652)
(-0.090851,0.0208694)
(-0.0268021,-0.0409154)
(0.0476541,-0.0155883)
(0.475553,-0.133754)
(-0.0415666,0.0427528)
(0.00454776,-0.00902707)
(-0.0472661,0.0171088)
(0.540474,-0.0919565)
(-0.0402046,0.084139)
(-0.0104507,0.0045269)
(0.536927,-0.163882)
(0.509081,-0.0769203)
(-0.0281832,0.0254256)
(0.342035,-0.0789217)
(-0.00202717,0.0544307)
(-0.0357227,0.0893494)
(0.473883,0.0177266)
(0.265531,-0.0837096)
(0.399934,-0.104649)
(0.475543,-0.0487758)
(0.0324471,-0.0116728)
(0.756916,-0.0288098)
(-0.0422549,0.0126553)
(-0.0219386,0.0837184)
(0.0654764,0.00210748)
(0.16947,-0.0562981)
(-0.0389201,0.0568487)
(0.0985732,-0.0663376)
(0.0146702,-0.00483225)
(0.0238567,-0.00117985)
(0.0307161,-0.0118615)
(0.0184196,0.00242613)
(0.0576812,-0.00337066)
(-0.0154815,0.0442837)
(0.0679071,0.0475488)
(0.105809,-0.0466589)
(-0.0865446,0.00445887)
(0.0245374,-0.0584866)
(0.0345891,0.0486336)
(0.0280259,0.0443337)
(0.013802,0.0134554)
(0.45932,-0.0719538)
(-0.0485834,0.111922)
(0.025052,0.00548677)
(-0.00311123,-0.0173827)
(0.00322901,0.0300373)
(0.0512968,0.0088758)
(0.0181775,0.0333431)
(-0.038997,-0.0911518)
(-0.0317286,-0.0226853)
(0.549699,-0.0868689)
(-0.0217263,0.0107858)
(0.331613,-0.0372494)
(-0.00257303,0.0169892)
(0.0456426,0.0337106)
(0.00577187,0.00692711)
(0.106201,-0.0329515)
(-0.0272773,-0.0397148)
(0.0284501,-0.100372)
(0.0324311,-0.0368157)
(0.0172466,-0.0417737)
(0.0412369,0.0274182)
(0.028474,-0.0337701)
(0.0653245,0.00311231)
(0.0371301,0.0366702)
(0.472995,-0.129411)
(0.285323,-0.0558043)
(-0.0185928,-0.0291403)
(0.0422089,-0.0382136)
(0.0320602,-0.0242123)
(0.0639816,-0.0476974)
(0.456505,-0.149417)
(0.0488324,0.0494704)
(0.088511,0.0163064)
(0.0849401,0.0503151)
(0.0749872,0.00650512)
(0.321416,-0.160996)
(0.0703112,0.0268508)
(-0.0365023,0.000555561)
(-0.021661,0.00232066)
(-0.0137007,0.018228)
(0.499272,-0.0695553)
(0.0339673,-0.0249778)
(-0.0188464,-0.00327167)
(0.0490132,0.0708946)
(0.0301356,0.0141667)
(0.0415086,-0.00497609)
(0.475785,-0.0887054)
(0.403035,-0.138818)
(0.656347,-0.077219)
(0.0362587,-0.0594223)
(0.0510861,-0.0133559)
(0.484661,-0.0596858)
(0.040991,-0.0302466)
(0.0915275,-0.0785375)
(0.277119,-0.205031)
(-0.0595559,-0.0562363)
(-0.0595136,0.00171672)
(-0.0529664,-0.026771)
(-0.0625948,0.0409479)
(-0.0215454,0.0239717)
(0.147902,-0.0595369)
(0.169529,-0.119691)
(0.28124,-0.143321)
(0.274487,-0.0484025)
(0.629599,-0.172186)
(-0.00368891,-0.0335339)
(-0.0745409,0.0139302)
(-0.0290006,0.00594725)
(0.0977393,0.0907062)
(0.548504,-0.0722025)
(0.539864,-0.135846)
(0.00614061,-0.00712855)
(-0.0350254,-0.0514469)
(0.000203811,-0.0421254)
(0.577923,-0.182573)
(-0.00289823,0.0848037)
(0.0670656,0.0357714)
(-0.052536,-0.00517285)
(0.597729,-0.080874)
(0.0610877,0.0463829)
(-0.0479834,0.064876)
(0.549453,-0.116448)
(0.516264,-0.12029)
(-0.0179496,0.0546013)
(-0.0109802,0.0259955)
(-0.0404754,-0.0429449)
(0.00600503,-0.0310969)
(0.0291092,-0.0477499)
(-0.000442527,0.00979842)
(0.0291939,-0.0282575)
(0.477126,-0.149433)
(0.680495,-0.0256431)
(0.601793,-0.122594)
(0.536578,-0.056945)
(0.448782,-0.101513)
(0.177131,-0.1017)
(0.286842,-0.0292877)
(0.187831,-0.0641239)
(0.186696,-0.0911522)
(-0.0235675,-0.0340517)
(0.0185442,-0.0582755)
(0.283283,-0.0511631)
(0.538481,-0.147589)
(0.529754,-0.122798)
(0.433144,-0.0605165)
(0.521957,-0.138194)
(0.00832478,0.0519179)
(0.533899,-0.0722713)
(-0.0509058,0.0854201)
(0.0129308,-0.0158331)
(-0.0125724,-0.0414879)
(-0.0207017,0.0683047)
(-0.0468441,-0.0249149)
(-0.00637613,-0.0632894)
(-0.0241036,0.0131994)
(0.0301308,-0.0204451)
(0.0294338,0.0743119)
(0.402687,-0.0973972)
(-0.00423392,-0.04574)
(0.492826,-0.206931)
(0.455504,-0.0190468)
(0.462255,-0.163143)
(-0.0312755,-0.00539788)
(0.0686927,0.082017)
(-0.0373695,0.00514218)
(0.551939,-0.0962537)
(-0.0258569,-0.0745763)
(0.0238814,-0.00611033)
(0.324761,-0.1326)
(0.256116,-0.135456)
(0.523144,-0.0921311)
(0.376862,-0.0498358)
(0.592107,-0.238282)
(0.482697,0.049586)
(-0.0123331,-0.0700992)
(-0.0164743,-0.0678216)
(0.0058192,0.0228672)
(0.0347067,0.0811702)
(0.0234035,0.0866174)
(-0.0152804,-0.0229986)
(0.0283533,0.00443242)
(0.306267,-0.116643)
(0.188278,-0.0358136)
(-0.0282782,-0.00261529)
(0.193823,-0.0319172)
(-0.00284943,-0.0298909)
(0.498719,-0.117352)
(0.52684,-0.0171228)
(-0.05404,0.0355462)
(0.0572241,0.0471675)
(0.0765825,0.0264959)
(0.0618531,-0.0514993)
(0.455776,-0.224703)
(0.00384734,-0.0652053)
(0.162063,-0.106618)
(-0.0506322,0.0850076)
(0.28661,-0.12806)
(0.0105149,0.0594497)
(0.333436,-0.061295)
(0.00329443,0.041361)
(0.0292239,0.0373449)
(0.0198361,-0.00946507)
(0.0124685,0.0133801)
(0.485826,-0.066821)
(-0.0129731,0.0214551)
(0.49241,-0.119815)
(0.465246,-0.0803588)
(-0.0316606,0.0168191)
(0.478925,-0.0436551)
(0.587564,-0.0132208)
(0.538836,0.0157967)
(0.0220439,0.00518611)
(0.484426,-0.142614)
(-0.0660394,0.0535121)
(-0.0558692,0.0379521)
(-0.0322692,0.0704956)
(-0.0395174,0.0089364)
(-0.0343716,0.0715869)
(-0.0394096,0.000111525)
(-0.0547915,0.0267145)
(0.71925,-0.013279)
(-0.0516451,0.00956805)
(0.113001,-0.0284845)
(0.415655,-0.127471)
(0.450319,-0.108733)
(-0.000236529,0.0122348)
(0.052506,-0.0139538)
(-0.0158986,-0.00200596)
(0.397889,-0.154932)
(-0.0438449,0.00530547)
(0.481392,-0.226452)
(0.372515,-0.109108)
(-0.0653656,-0.0222166)
(-0.0189983,-0.0155408)
(0.526813,-0.0236799)
(-0.0701388,-0.0224576)
(-0.00740962,-0.0205256)
(-0.0304944,0.0559237)
(0.452709,-0.113658)
(0.454737,-0.0965865)
(0.216332,-0.136895)
(0.449682,-0.140604)
(0.485267,-0.0641497)
(0.092581,-0.0111071)
(0.50011,-0.0978106)
(0.599045,-0.0208484)
(0.0361741,-0.103379)
(0.509395,-0.031329)
(0.0505647,0.0739027)
(0.501446,-0.0754354)
(0.0850625,0.00899292)
(0.00469706,0.0458629)
(-0.0183405,-0.0147131)
(0.0551684,0.0366893)
(0.00625539,0.0877889)
(0.0649112,0.0985377)
(0.0227701,0.0713334)
(0.0488563,0.0255519)
(0.131804,-0.0791445)
(0.0273949,0.00886895)
(-0.0232517,-0.0140842)
(0.0271107,0.0385042)
(0.00624531,-2.00123e-05)
(0.00691826,0.0274737)
(0.0305376,0.00671562)
(0.0219397,0.0592911)
(0.126701,-0.0936291)
(-0.00256174,-0.00533509)
(0.0447735,-0.0266748)
(0.61779,-0.0743113)
(0.384689,-0.175565)
(-0.021198,0.0222112)
(0.0863573,0.146606)
(0.0102544,0.12063)
(0.139546,0.027393)
(-0.039643,-0.0124079)
(0.102413,-0.0098724)
(0.222338,-0.0954661)
(0.634372,-0.146138)
(0.567444,-0.126121)
(0.0196214,0.064752)
(0.071062,-0.0495866)
(0.542981,-0.138193)
(0.0330355,0.0538812)
(0.0462647,0.0291812)
(0.0810117,-0.0175956)
(0.504437,-0.0284403)
(0.0795339,-0.0619708)
(0.237815,-0.161896)
(0.00650547,-0.00198546)
(0.127726,-0.125666)
(0.182804,-0.0736121)
(0.278428,-0.0512403)
(0.335536,-0.0982011)
(0.0729643,0.0427392)
(-0.0418185,0.0618002)
(0.380424,-0.126878)
(-0.0445283,0.0878646)
(0.0168899,-0.00470715)
(0.0331887,-0.0351308)
(0.478979,-0.167135)
(0.011673,-0.0297462)
(0.421469,-0.112719)
(0.0312789,-0.00946833)
(-0.00677066,0.0298441)
(-0.0105347,-0.0198473)
(-0.00730599,0.0481576)
(-0.0251358,0.0141791)
(0.00105789,0.028571)
(0.0243874,0.0247692)
(-0.0236795,0.0168932)
(-0.0406847,0.0859932)
(0.527565,-0.117738)
(-0.0129778,-0.0123341)
(0.0464483,0.0316303)
(0.509918,-0.0542159)
(0.0876168,0.0177335)
(-0.00914751,0.0353025)
(-0.00586473,0.0106591)
(-0.000622798,0.0231928)
(-0.0617831,0.0671487)
(0.116372,-0.0870877)
(-0.0101742,0.0708709)
(-0.0468559,-0.0437801)
(-0.0472943,-0.0799195)
(0.0416359,-0.0234092)
(-0.0477923,-0.038963)
(0.482422,0.0018015)
(-0.0471797,0.0705973)
(0.631514,-0.124522)
(0.366401,-0.144044)
(0.493723,0.0140271)
(-0.0428044,-0.00433905)
(0.381063,-0.00713357)
(0.392855,-0.148973)
(0.370794,-0.055601)
(-0.0688249,0.0439472)
(0.010347,0.05487)
(-0.0787905,0.0620526)
(-0.0131177,0.0174721)
(0.57312,-0.182168)
(0.569521,-0.115068)
(-0.0582686,0.00516683)
(-0.0332883,0.000888172)
(0.00778115,0.0125059)
(0.0518747,-0.00147674)
(0.328926,-0.0741642)
(0.0500125,-0.00612878)
(0.0394754,0.030762)
(0.0209129,0.0295396)
(0.0761484,0.000789011)
(0.376424,-0.0740958)
(-0.0673887,-0.0911775)
(0.454309,-0.0340534)
(0.0192283,-8.56558e-05)
(0.0572893,0.0770525)
(0.0914066,0.0429098)
(0.651613,-0.159042)
(0.0131295,0.00309856)
(0.291566,-0.10985)
(0.542747,-0.129503)
(-0.0461158,-0.00824875)
(0.00451853,0.0281231)
(0.115092,-0.0925477)
(-0.0140497,0.0761313)
(-0.0835083,0.0277703)
(0.0383965,-0.127542)
(0.37748,-0.168508)
(0.255888,-0.19157)
(0.0643624,-0.0483875)
(0.0157182,0.00399041)
(0.0157525,-0.0216508)
(-0.120937,0.0687607)
(0.0236443,0.0102909)
(0.00255546,-0.0318414)
(0.41704,-0.0870754)
(0.535836,-0.0907877)
(0.627202,-0.0650055)
(-0.0301047,-0.0393639)
(0.347973,-0.0678838)
(-0.0465054,0.021174)
(0.0493366,0.00879643)
(0.046234,-0.000874638)
(-0.0137747,0.135941)
(-0.0178663,0.028157)
(0.0601829,-0.064997)
(0.261631,-0.0721333)
(0.574885,-0.105597)
(0.545916,-0.123855)
(0.117336,-0.0925385)
(0.529999,-0.153855)
(0.0359029,-0.152874)
(0.432095,-0.181196)
(0.472287,-0.0813416)
(-0.0174028,-0.0933373)
(0.470445,-0.124128)
(0.447843,-0.146903)
(0.540815,-0.145197)
(0.409974,-0.117264)
(0.5236,-0.0862549)
(0.126953,-0.0563666)
(0.271901,-0.131265)
(0.21508,-0.043516)
(0.43154,-0.069995)
(0.024605,-0.0510525)
(0.519229,-0.0521448)
(0.351439,-0.153432)
(0.0157458,0.0020897)
(-0.0668895,0.00753195)
(-0.0871276,0.075317)
(-0.0631812,-0.0708632)
(0.426446,-0.161605)
(-0.0247105,0.0195779)
(0.467905,-0.145873)
(-0.0119686,0.0153624)
(0.251082,-0.0441532)
(-0.0134742,-0.0487532)
(-0.0264794,-0.0437185)
(0.438721,-0.118939)
(0.0342461,0.0986108)
(0.087588,-0.0605937)
(0.530589,-0.143477)
(0.0332268,-0.0380016)
(-0.00860906,-0.0470326)
(-0.052605,0.0388798)
(-0.0649437,-0.0241298)
(-0.0422795,0.0355971)
(-0.00711707,0.00449056)
(0.568087,-0.143354)
(0.571357,-0.161369)
(0.447332,-0.100756)
(-0.0349102,-0.0826994)
(0.0133584,0.0534748)
(0.352906,-0.198363)
(-0.00454983,0.0310814)
(0.00743278,-0.0125104)
(0.0193475,-0.0470612)
(-0.0357702,-0.0474318)
(0.561692,-0.129348)
(0.442694,-0.0483089)
(0.509057,-0.10576)
(0.420149,-0.0477355)
(0.398516,-0.0828267)
(-0.0899311,-0.0375713)
(0.414308,-0.0450397)
(0.302916,-0.114991)
(-0.0589147,-0.105822)
(0.375103,-0.0801803)
(0.503519,-0.103311)
(0.0118549,-0.0658777)
(0.00148384,0.0818521)
(0.545557,-0.123502)
(0.0197606,0.00521838)
(0.0567709,-0.0224078)
(0.422477,-0.134154)
(0.0509402,-0.00198478)
(-0.0268102,-0.0459655)
(0.0482946,0.0339025)
(0.0760745,-0.0335396)
(0.495973,-0.0662894)
(-0.0229962,0.0391515)
(-0.0767276,0.0971877)
(0.0023101,0.0291405)
(0.390946,-0.0694712)
(-0.0288034,0.048967)
(0.00734398,0.0216369)
(-0.0454293,0.0666495)
(0.082501,-0.043166)
(-0.0358378,-0.0804617)
(0.0293804,0.00945838)
(0.11299,0.0310116)
(0.104509,0.0174567)
(0.0117195,0.0650862)
(0.0695043,0.0692634)
(0.0965805,0.0724874)
(0.506948,-0.082476)
(-0.0744106,0.0335059)
(0.533339,-0.000680129)
(-0.0148251,9.01692e-05)
(-0.0429054,-0.0655013)
(0.186171,-0.112994)
(0.529592,-0.135239)
(0.328008,-0.109385)
(-0.0830083,0.0523016)
(-0.0118952,-0.0314031)
(0.0564797,-0.0204324)
(0.0287439,-0.0398036)
(0.00648194,-0.000886155)
(-0.0224788,0.0163723)
(-0.0448809,-0.0302422)
(0.0194845,0.0197202)
(-0.056626,-0.0210777)
(0.0156785,0.0557672)
(0.0231083,-0.0317827)
(0.3901,0.0576403)
(-0.00148486,0.0572236)
(0.0545415,0.00680098)
(0.0204969,0.0193298)
(0.0299675,0.0276057)
(0.189524,-0.0524062)
(0.122099,-0.071023)
(-0.00677035,0.039446)
(0.109041,-0.104097)
(0.529909,-0.0582312)
(-0.0491369,-0.111303)
(0.44779,-0.0728066)
(-0.00389271,-0.161742)
(-0.0101487,0.0353525)
(0.104085,-0.0267942)
(0.0533988,-0.0765921)
(0.0870814,-0.0333846)
(-0.0479773,-0.0140932)
(0.0201728,-0.00999405)
(-0.0459521,-0.0452332)
(-0.0379677,0.0489074)
(0.0064518,-0.00735827)
(0.341406,-0.14756)
(0.354305,-0.132599)
(0.0417352,0.00909569)
(0.161984,-0.0359771)
(0.185643,-0.0332556)
(0.590501,-0.101213)
(0.0216413,0.0107417)
(0.125935,-0.0261077)
(0.501808,-0.152807)
(0.144173,-0.0029417)
(0.111043,-0.0993515)
(-0.0336188,-0.0298675)
(-0.00597192,-0.0610127)
(0.0982803,-0.0507755)
(-0.0403932,-0.00808066)
(0.431249,-0.0569609)
(0.378992,-0.125074)
(0.0147052,0.00167564)
(0.0458279,0.0111185)
(0.1681,-0.0918421)
(0.0519171,-0.0472251)
(0.129097,-0.0538616)
(-0.00681617,0.0431727)
