1620
(-0.151221,-0.0318421)
(0.103412,-0.154779)
(-0.0841712,-0.050173)
(0.0748828,-0.205598)
(-0.00921261,0.00072518)
(0.099492,-0.206577)
(0.00347346,-0.00778715)
(0.0126004,-0.0184905)
(0.0576903,-0.204382)
(-0.0741526,-0.0303043)
(-0.00576987,0.0119801)
(0.0140703,-0.00803872)
(0.11632,-0.159762)
(0.139757,0.00408917)
(0.100344,0.0509401)
(0.188778,-0.0836135)
(0.0033826,0.0176292)
(0.0200306,0.00639205)
(-0.124892,-0.0556984)
(0.0278957,0.0689704)
(-0.02372,0.0470426)
(-0.0373387,-0.0235126)
(-0.0230683,-0.050625)
(0.0130649,0.0487532)
(0.000498496,-0.0121569)
(-0.00484605,0.0117026)
(0.00257437,0.00371164)
(-0.0409603,-0.0395744)
(-0.0365616,-0.0160879)
(-0.0331243,-0.0425935)
(-0.00789907,0.0457179)
(-0.0280923,-0.0810005)
(-0.0101167,-0.0702062)
(-0.0115272,0.0186356)
(0.00100632,0.00844269)
(-0.0191095,0.0264224)
(-0.0113927,-0.0806265)
(0.0219218,0.0444929)
(-0.0459717,-0.0947107)
(-0.0672763,-0.0834068)
(0.0818678,-0.13854)
(-0.0129826,0.05279)
(0.00278519,0.0642297)
(-0.0452443,0.0318126)
(-0.00583579,0.0363234)
(0.0719697,-0.205678)
(-0.00354884,0.0147459)
(-0.00673773,0.0455)
(0.00284321,0.0298917)
(0.0664115,-0.129747)
(-0.0375179,-0.00687965)
(0.0135033,-0.0053811)
(-0.00306908,0.0349556)
(-0.0326542,0.0507881)
(0.0146931,0.00527451)
(0.00575468,0.0284463)
(0.0204454,0.00887504)
(0.0435061,-0.0965256)
(-0.0488481,-0.0256559)
(-0.0521958,-0.0148195)
(0.0526195,-0.194432)
(0.0300359,-0.00906636)
(-0.00415864,-0.00238208)
(0.0448431,-0.131316)
(0.0860291,-0.163769)
(0.0656286,-0.0380209)
(0.0240449,-0.139878)
(0.0724323,-0.0775573)
(-0.00871319,0.0131645)
(0.147001,0.0208229)
(-0.05492,-0.033222)
(0.0521779,-0.0117418)
(0.0638101,-0.0734509)
(0.0965293,0.0260916)
(0.083227,0.0293819)
(0.0594829,-0.00117243)
(0.0337498,-0.100569)
(0.10247,-0.0586709)
(0.0249825,-0.00617179)
(0.0191752,-0.00997877)
(0.00518978,0.0322393)
(-0.02354,0.0307106)
(0.129788,-0.0663989)
(0.0175708,0.0196804)
(0.0160356,0.0186646)
(-0.0320097,0.0439876)
(0.137868,-0.0164335)
(0.0851023,-0.0807563)
(0.0889609,-0.169827)
(0.0140209,0.0120437)
(0.0248945,0.0123781)
(0.114981,-0.171419)
(0.0601391,-0.115093)
(0.170053,-0.0599996)
(0.0115952,-0.141688)
(0.0711784,-0.160678)
(0.0757575,-0.147063)
(0.0769442,-0.190942)
(0.0582476,0.0301572)
(0.0721288,0.0390616)
(0.0737974,-0.206878)
(0.120262,-0.274931)
(-0.0666136,0.0347381)
(0.0306004,-0.0868971)
(0.0278862,-0.0967327)
(0.0394824,-0.113145)
(0.113147,-0.0889597)
(0.107837,-0.027554)
(0.156395,-0.128689)
(0.118631,-0.176554)
(0.133564,-0.114604)
(0.0941243,0.0217604)
(0.00215547,-0.181573)
(0.0965482,-0.116688)
(0.0174303,-0.0222114)
(-0.0280875,0.0277311)
(0.0105839,0.0245407)
(0.0364533,-0.221089)
(0.0369661,-0.00633029)
(0.0288328,0.0169954)
(0.0347935,0.0153542)
(0.0451705,-0.213033)
(0.0229749,0.0340821)
(0.0575202,0.00110287)
(0.0325944,-0.216039)
(0.0531986,-0.133793)
(0.0788643,0.00356297)
(0.0668541,-0.163285)
(-0.0523723,0.03536)
(-0.062582,0.0226405)
(0.0898825,-0.129398)
(0.0555205,-0.0964348)
(0.0538796,-0.141798)
(0.110454,-0.158088)
(-0.00138364,0.0168173)
(0.176802,-0.18256)
(0.0623767,-0.00185491)
(-0.0263259,0.0464647)
(0.0558913,-0.157541)
(0.0967759,-0.14973)
(0.0589788,-0.026852)
(0.106424,-0.135179)
(-0.0256731,0.0170713)
(-0.0310999,0.0189646)
(-0.0155106,0.0268267)
(0.0959998,-0.0788161)
(0.0329012,0.0323875)
(-0.0240879,0.0381282)
(0.0426463,0.0200416)
(0.0498357,-0.130193)
(0.000825762,-0.0185938)
(0.0345075,0.0605968)
(0.0292892,0.0566768)
(0.0241243,0.035528)
(0.0198747,0.0722323)
(0.118003,-0.140243)
(-0.00351599,-0.0131016)
(0.0296966,0.000840997)
(0.000951887,0.0163672)
(-0.0330351,0.0324172)
(0.0109548,0.00859597)
(0.0178152,-0.0347285)
(0.0504368,-0.0324213)
(0.0074741,0.0620367)
(0.141562,-0.169269)
(-0.0119833,0.0106835)
(0.0887803,-0.143269)
(0.033942,-0.0933749)
(0.00830803,-0.0731772)
(-0.00545708,-0.00383899)
(0.0370941,-0.0704856)
(-0.0103234,0.0232842)
(-0.0292174,-0.0689735)
(0.00179387,0.0200268)
(0.062003,-0.0192415)
(0.0134177,0.0234104)
(-0.0286886,0.0366898)
(-0.0161696,0.0282244)
(-0.00860704,0.0212621)
(0.112203,-0.256546)
(0.113271,-0.202542)
(-0.00808262,0.0237169)
(0.0391266,-0.0719775)
(-0.0123884,-0.0547723)
(0.0647713,-0.13001)
(0.0766876,-0.198648)
(0.0234252,0.0266745)
(0.0374962,-0.0611815)
(0.0542815,-0.0675543)
(0.0167239,-0.0898557)
(0.1185,-0.29702)
(0.0276592,0.0260996)
(0.0858368,0.0370148)
(0.0558517,0.0627206)
(0.0885037,0.0235701)
(0.121561,-0.223105)
(0.00330553,-0.0158279)
(0.0471626,-0.0429205)
(-0.0350453,-0.0116947)
(-0.0408537,-0.0315223)
(-0.0566008,-0.0212079)
(0.144126,-0.244445)
(0.119607,-0.228586)
(0.142204,-0.266805)
(0.0434569,-0.092459)
(0.0141795,0.0442994)
(0.117942,-0.16734)
(0.0489483,-0.141776)
(0.0472488,-0.191183)
(0.0749637,-0.2532)
(0.0289181,0.0169725)
(0.0678442,-0.0135503)
(0.0767719,0.0106435)
(0.0406203,-0.00219297)
(0.082788,0.000952665)
(0.0404945,-0.10773)
(0.0458727,-0.192862)
(0.0581832,-0.167197)
(0.0661439,-0.100899)
(0.0241629,-0.212299)
(-0.0526735,0.0685753)
(-0.00382051,-0.060666)
(-0.0406711,0.0713019)
(0.121259,-0.314986)
(0.0960035,-0.185976)
(0.0954116,-0.187124)
(-0.0280787,0.00771178)
(0.049632,0.0427555)
(-0.0448231,-0.000497401)
(0.0597594,-0.189502)
(0.120148,-0.0656137)
(0.00854489,-0.0361295)
(0.0908787,0.027185)
(0.0265105,-0.192159)
(0.0163008,-0.0386203)
(0.124731,-0.0248161)
(0.0662133,-0.225156)
(0.0454107,-0.208644)
(-0.00911034,-0.0735861)
(-0.0351687,-0.0616834)
(-0.0234553,-0.0454049)
(-0.0302254,-0.0807855)
(0.0114867,0.0491907)
(-0.0206448,0.010085)
(0.0195956,0.0144985)
(0.0297721,-0.152041)
(0.159826,-0.168057)
(0.0616292,-0.171984)
(0.106681,-0.19643)
(0.0507121,-0.138615)
(0.00296993,-0.0852661)
(0.0358753,-0.117144)
(0.0241431,-0.0669435)
(0.0400751,-0.102602)
(-0.0239399,-0.0599584)
(-0.00236101,-0.00517921)
(0.0580951,-0.0847853)
(0.0550655,-0.188317)
(0.0740315,-0.220714)
(0.0585469,-0.18655)
(0.0476663,-0.198306)
(-0.0340049,0.029238)
(0.12618,-0.160112)
(0.0524027,0.0116638)
(0.0400236,-0.00879528)
(0.0374909,-0.0473765)
(0.0365628,0.0102094)
(-0.0542259,0.0578897)
(0.0298109,-0.03422)
(0.0300359,0.0360681)
(0.0255036,0.0117471)
(0.124309,-0.0822604)
(0.0720917,-0.148453)
(0.0185884,-0.0077791)
(0.0334605,-0.167658)
(0.101806,-0.100234)
(0.0632461,-0.174976)
(0.0146185,0.0151558)
(0.0571672,-0.028429)
(-0.0274832,-0.0609823)
(0.064582,-0.144919)
(-0.0177967,-0.0934338)
(0.000665306,-0.0788968)
(0.110929,-0.161135)
(0.0303027,-0.144881)
(0.1558,-0.160145)
(0.0329552,-0.154747)
(0.0270956,-0.272325)
(0.122156,-0.19678)
(-0.0395144,-0.0545151)
(0.02073,0.0569718)
(-0.0109417,0.0633482)
(0.00879835,-0.0225698)
(0.0184471,0.00313697)
(0.0205637,0.0758794)
(0.0433848,-0.0145044)
(0.109662,-0.279965)
(0.131445,-0.251458)
(-0.00550902,0.0138458)
(0.131514,-0.254635)
(-0.00222793,-0.00201625)
(0.118256,-0.299192)
(0.106213,-0.235759)
(-0.0204153,0.00108423)
(0.0667346,-0.0718198)
(0.0568063,-0.0736402)
(0.0320993,-0.00837774)
(0.103483,-0.302726)
(0.0206641,-0.00781147)
(0.0796808,-0.243172)
(-0.0240437,0.0237475)
(0.0441353,-0.288056)
(0.00132434,0.0147412)
(0.118512,-0.305905)
(0.0234681,0.00827878)
(0.0696054,-0.00408554)
(0.0407864,0.0134349)
(-0.00461859,0.0129199)
(0.0996582,-0.169334)
(0.00381724,0.00088539)
(0.059688,-0.138639)
(0.0807209,-0.170905)
(0.0251522,0.0117076)
(0.0403104,-0.207548)
(0.090415,-0.207474)
(0.0982078,-0.188446)
(-0.00746285,0.0136056)
(0.0569401,-0.17251)
(0.060435,0.0514048)
(0.0363518,0.0408893)
(0.00295567,0.0273422)
(-0.00764306,-0.0693973)
(0.0673122,0.0320514)
(0.0199376,-0.0573729)
(-0.0226918,0.000854702)
(0.0789158,-0.215315)
(-0.0191122,0.021543)
(0.0771452,-0.267582)
(0.0676671,-0.155663)
(0.114313,-0.164914)
(0.0288314,0.0323717)
(-0.00977664,-0.103125)
(0.0346456,0.0338559)
(0.0683917,-0.248092)
(0.0161138,0.00305321)
(0.0818188,-0.256268)
(0.0776771,-0.125536)
(0.0110005,-0.00227885)
(0.0384602,-0.00378312)
(0.157007,-0.211755)
(0.0190742,-0.00247749)
(0.00785856,0.0356407)
(0.168596,-0.0040314)
(0.122759,-0.201682)
(0.0223689,-0.129466)
(0.11598,-0.279341)
(0.0113258,-0.142813)
(0.0257249,-0.135804)
(0.0518166,0.0288708)
(0.124962,-0.172875)
(0.136846,-0.135033)
(0.0467695,0.0496432)
(0.130234,-0.202246)
(0.107052,-0.152824)
(0.15278,-0.197644)
(0.0589446,-0.195025)
(-0.0322356,-0.00341551)
(-0.0100822,0.00506023)
(0.0152069,0.0155215)
(0.0756923,-0.00512266)
(0.0973234,-0.0194534)
(-0.00657233,0.0524343)
(0.028805,0.0494939)
(0.0819042,-0.177716)
(0.0281346,0.00130686)
(0.0376737,0.00669738)
(0.0615556,0.0292245)
(-0.0190899,0.0326383)
(0.00721353,0.0446809)
(-0.0578569,0.0214117)
(-0.0813344,0.0328973)
(0.149945,-0.296948)
(-0.0888757,0.0898851)
(-0.0529314,0.091462)
(0.0202779,-0.162631)
(0.00751807,-0.155759)
(-0.030357,0.0223034)
(-0.0541498,0.060742)
(-0.0751335,0.0269753)
(-0.0351999,0.0809261)
(0.00663673,-0.0185086)
(0.0591199,-0.223896)
(0.0549014,-0.250948)
(0.124783,-0.233293)
(0.0346306,-0.188175)
(0.018227,0.0547605)
(0.0551113,-0.15634)
(0.0276075,-0.201437)
(-0.10641,-0.016728)
(0.0390548,0.0415671)
(0.0298114,0.0273017)
(0.10264,-0.272418)
(0.0809305,-0.156654)
(0.0569989,-0.162787)
(0.0775889,-0.103434)
(0.081984,-0.200272)
(0.122687,-0.227729)
(0.0631473,-0.218822)
(0.0711301,-0.29345)
(0.109516,-0.157221)
(0.0998015,-0.0591413)
(0.0862227,-0.281852)
(0.102529,-0.0600687)
(0.0803937,0.0126896)
(0.0354234,0.0400039)
(0.0487424,-0.189085)
(0.072971,0.0160643)
(0.0760945,-0.188637)
(-0.0620656,0.0206152)
(0.029771,-0.0110939)
(0.0913442,-0.0518982)
(0.0894922,-0.101396)
(0.0569691,-0.0432673)
(-0.0706725,0.0209612)
(-0.0246803,0.0396889)
(-0.0633321,0.00604913)
(0.0127766,-0.0361715)
(0.0557204,-0.21336)
(-0.00997335,0.0120593)
(-0.00423806,-0.0487997)
(0.0485276,-0.219813)
(-0.00289086,-0.014431)
(0.0860489,-0.00789173)
(0.0775896,0.0443151)
(0.0888926,0.0330039)
(0.0134207,-0.0404715)
(0.0330068,-0.134769)
(0.0413026,-0.0768852)
(-0.0206009,0.0302574)
(0.0579015,0.0555994)
(-0.000449963,0.0437267)
(-0.0290003,0.0265004)
(0.0608854,-0.221388)
(0.0912589,-0.12743)
(0.0570638,-0.235194)
(0.0359059,-0.19151)
(0.0923997,-0.236223)
(0.12194,-0.0167148)
(0.0610126,-0.19182)
(0.0196811,-0.222327)
(0.0290623,-0.210541)
(0.141431,-0.0793545)
(-0.00920203,0.067044)
(0.105074,0.00824584)
(-0.0431936,0.0350923)
(0.0702614,-0.256836)
(0.0785762,-0.233638)
(0.0161536,-0.00180043)
(-0.0336781,0.0141827)
(-0.00675945,0.00156888)
(0.0477013,-0.17035)
(0.0684325,-0.159706)
(0.0945126,-0.148484)
(0.0777316,-0.10967)
(0.108353,-0.114844)
(0.0702002,-0.129794)
(0.069016,-0.114415)
(-0.0598841,-0.111241)
(0.0990688,-0.142748)
(0.0285697,-0.0179902)
(0.0825129,0.044486)
(0.0979839,0.0396893)
(0.0629433,-0.188075)
(0.0180903,0.00142455)
(0.107311,-0.287768)
(0.0413435,-0.239553)
(0.0127967,0.0373632)
(-0.0303061,0.0124245)
(0.00841933,0.0393931)
(0.108311,-0.106895)
(0.0211994,-0.016189)
(0.0130066,0.0276444)
(0.104168,-0.173684)
(0.0781921,-0.162595)
(0.0559481,-0.162493)
(0.0130572,-0.0338366)
(0.0225425,0.00511946)
(0.0613988,-0.0439032)
(-0.0208316,-0.0309762)
(0.0459343,-0.0140129)
(0.106143,-0.155889)
(0.0209083,-0.167478)
(0.0410771,-0.176892)
(0.00385547,-0.0346537)
(0.0595269,-0.186985)
(0.00765718,0.0508304)
(0.0391966,-0.000891161)
(0.0439649,-0.00161103)
(-0.0416109,0.0314819)
(0.0356355,0.0147731)
(0.0604833,-0.0988189)
(0.0916548,-0.153415)
(0.144506,-0.250294)
(0.0369834,-0.155768)
(0.0321221,0.010287)
(0.0315831,-0.166564)
(0.0128542,-0.0150682)
(0.0730655,-0.173243)
(0.0934811,-0.158176)
(0.0040149,0.0325423)
(0.0201369,-0.159534)
(0.0680535,-0.151623)
(0.0279722,-0.199558)
(0.0161143,-0.145495)
(0.0556214,-0.200141)
(0.0666083,-0.217246)
(0.0342115,-0.228847)
(0.101483,-0.212959)
(0.0536031,-0.167894)
(-0.0108118,0.02925)
(0.0762095,-0.20912)
(0.0872586,-0.232524)
(-0.0535117,0.0682779)
(-0.131763,0.000756289)
(-0.115212,0.028043)
(0.00102099,0.00177414)
(0.0470639,-0.140892)
(0.140208,-0.0685693)
(0.0225781,-0.198096)
(0.116955,-0.016088)
(0.0894522,-0.146048)
(-0.0207177,0.0319746)
(-0.0203456,0.0283558)
(0.125813,-0.204621)
(0.0521309,-0.0239755)
(0.0520548,-0.109291)
(0.0345605,-0.207783)
(0.0330041,0.0113086)
(-0.000388683,-0.0412927)
(0.0893699,-0.0398911)
(0.0580226,-0.00173529)
(0.0899782,-0.0142099)
(0.0641632,0.0452749)
(0.0301967,-0.232224)
(0.0295922,-0.20394)
(0.0102503,-0.209369)
(0.0134408,-0.016962)
(0.166192,-0.0977133)
(0.113802,-0.313)
(0.142316,-0.0878889)
(-0.0119784,-0.0230301)
(0.0401705,0.0401216)
(0.0596253,0.0572095)
(-0.0149807,-0.219096)
(0.123222,-0.274377)
(0.0892362,-0.232475)
(0.0978559,-0.19976)
(0.00553123,-0.161915)
(0.024791,0.0101351)
(0.111343,-0.225791)
(0.0980885,-0.214358)
(0.0268501,0.0118872)
(0.00421247,-0.184509)
(0.0144607,-0.204189)
(0.0208402,-0.00165328)
(0.0865321,-0.0228287)
(0.0547596,-0.211804)
(-0.0395763,-0.0124547)
(0.0829064,-0.00759215)
(0.0582578,-0.185579)
(0.0179903,0.0408098)
(-0.0215409,0.00921133)
(0.028779,0.0385988)
(-0.00756359,0.0203503)
(0.109108,-0.277033)
(0.0540829,-0.119099)
(0.0605066,-0.0728357)
(0.0543813,-0.120319)
(0.0714756,-0.180599)
(0.0117018,0.00136003)
(0.057457,-0.00804412)
(0.029094,-0.0236477)
(0.0198451,-0.112475)
(0.0726642,-0.00101959)
(0.0224759,-0.0947128)
(0.0683294,-0.0378001)
(0.0510411,-0.0807081)
(-0.0476423,0.0139176)
(0.0206741,0.0386719)
(0.0769874,-0.0339938)
(0.102807,-0.242897)
(0.0277525,-0.00263406)
(0.0979847,-0.228114)
(0.0399419,0.00720676)
(-0.0203492,0.0600044)
(0.0607906,-0.147593)
(0.0656214,-0.208637)
(0.0905,-0.168396)
(0.00309361,0.0287023)
(-0.00704594,-0.0239102)
(0.0244377,-0.0127839)
(0.00747176,-0.0207054)
(0.0591169,0.0111047)
(0.0378074,0.0104127)
(0.148043,-0.0334971)
(0.039114,0.0168786)
(0.130493,-0.102716)
(0.00700528,-0.0113206)
(0.0319818,0.029634)
(0.0952855,-0.323859)
(0.0497592,-0.028714)
(0.0377105,-0.0722927)
(0.0595855,-0.120885)
(0.0501053,-0.0125874)
(0.1009,-0.191723)
(0.0764017,-0.165874)
(-0.0107453,0.00880223)
(0.0477057,-0.14493)
(0.0695935,-0.221346)
(-0.0659542,0.0881833)
(0.0798013,-0.207851)
(-0.101925,0.0556098)
(0.0267949,-0.0216505)
(0.0155089,0.0233856)
(0.0267711,0.0224029)
(0.0265001,0.0250995)
(0.0338993,0.0428214)
(0.048598,0.0523816)
(0.00576607,0.0466095)
(0.0771762,0.0182009)
(0.00954032,-0.0532339)
(0.106375,-0.250968)
(0.129803,-0.298835)
(0.0063158,-0.0393317)
(0.137868,-0.263232)
(0.110428,-0.199755)
(0.117236,-0.211306)
(0.0296861,0.0133456)
(-0.0101901,-0.07791)
(0.0837162,-0.208035)
(-0.0124661,-0.0737516)
(0.00134543,-0.126654)
(-0.015103,-0.00735612)
(0.00246737,-0.0291369)
(0.0227828,-0.0943187)
(-0.0326309,-0.0461586)
(0.102965,-0.144701)
(0.0638034,-0.182956)
(0.0296832,-0.0552849)
(0.0378218,-0.0724457)
(0.0385638,-0.111699)
(0.020221,-0.0671308)
(0.0389321,-0.117305)
(0.0430383,-0.0512024)
