1620
(0.00123522,0.0236844)
(0.000738987,0.0172052)
(0.0198219,0.024066)
(-0.052886,0.00725912)
(0.00383219,0.0296815)
(0.383965,-0.0903971)
(0.0260658,-0.0122398)
(0.0133005,0.0474476)
(-0.0159102,0.0558728)
(0.0195852,-0.0171226)
(0.047204,-0.068337)
(0.0903636,-0.085871)
(0.0260775,-0.0965051)
(0.0124676,-0.000787339)
(0.427081,-0.0852842)
(0.483558,-0.106675)
(-0.0589282,0.00263997)
(0.482254,-0.148343)
(0.196706,-0.0664359)
(0.542924,-0.032996)
(0.468889,-0.111499)
(0.473686,-0.0777688)
(-0.0404281,0.0196915)
(0.0745031,0.0465207)
(0.416425,-0.155068)
(0.372314,-0.0150632)
(-0.0175371,0.00704973)
(-0.0303521,0.0368135)
(0.00124276,0.033549)
(0.0119628,0.0388049)
(-0.0384116,-0.0172422)
(-0.0102876,0.0269517)
(-0.0463026,-0.0339877)
(0.0165493,-0.043689)
(-0.0113577,-0.0510793)
(0.0385091,0.0296744)
(-0.0186714,0.0853063)
(0.0411225,-0.0148732)
(0.0558624,0.00090002)
(0.41976,-0.169631)
(0.38334,-0.122133)
(0.569553,-0.123878)
(0.498762,-0.0721121)
(0.0656129,-0.0924081)
(0.149732,-0.0213926)
(-0.0893284,-0.0648872)
(-0.116258,0.058322)
(-0.0549165,-0.0583483)
(0.0384304,0.0523448)
(0.0136353,0.0149494)
(0.0131845,0.0402698)
(0.0150216,0.0271646)
(0.00097652,0.0376247)
(0.0390949,0.0195128)
(0.063011,-0.100013)
(0.00432971,-0.025348)
(0.412426,-0.150914)
(0.479418,-0.0764591)
(0.3744,-0.0878806)
(0.580511,-0.119313)
(-0.0451174,-0.0469567)
(-0.0444693,-0.0401416)
(0.0497112,0.0548991)
(0.0477971,0.0355953)
(-0.0356868,0.0464906)
(-0.0519703,-0.0571908)
(-0.00757528,0.0108287)
(0.0248436,-0.120652)
(0.0826538,-0.0938999)
(-0.044236,-0.0457406)
(-0.0645645,-0.0198112)
(-0.0131648,-0.0156401)
(-0.0513417,0.0267243)
(0.467298,-0.0932956)
(0.480042,-0.0296119)
(-0.0938131,0.0201494)
(0.381644,-0.0976059)
(-0.036869,-0.011617)
(0.414011,-0.0859791)
(0.409568,-0.0894492)
(-0.0860832,0.0179227)
(-0.0647511,0.03757)
(0.0914754,0.0776994)
(0.0837136,0.00653537)
(0.451846,-0.114105)
(0.57055,-0.141942)
(-0.0182604,-0.0455588)
(-0.00194235,-0.0113741)
(-0.0382235,0.0110334)
(0.045098,0.0736298)
(0.705862,-0.172116)
(-0.0531147,-0.0540854)
(-0.0751998,-0.0749134)
(0.414574,-0.160266)
(-0.0355279,0.0627144)
(-0.0148653,0.0342488)
(-0.0739998,-0.0349744)
(-0.0183036,0.0126711)
(0.48551,-0.128861)
(0.47021,-0.178935)
(0.543466,-0.0507929)
(0.485002,-0.0562228)
(-0.0477155,0.0311844)
(-0.0171319,-0.0454146)
(-0.00949874,-0.0232181)
(0.186225,-0.0642401)
(0.00211564,0.0267469)
(0.0696768,-0.00953385)
(-0.00898401,-0.0461409)
(-0.0115759,0.0705683)
(-0.0179662,0.073384)
(-0.0131443,-0.0569597)
(-0.0370846,0.0180967)
(0.0778151,-0.00065979)
(-0.00546788,-0.04018)
(0.0326208,0.00768932)
(-0.043231,0.0293391)
(-0.0450211,-0.0315697)
(-0.0294379,0.018162)
(-0.0552306,-0.0250343)
(-0.0505692,-0.0456208)
(-0.0385624,0.021442)
(0.0362201,-0.052939)
(0.0546458,-0.012446)
(0.00936968,-0.00834282)
(0.0376402,0.00234354)
(-0.0250248,-0.0949572)
(0.0637452,-0.108518)
(-0.0251135,0.0126056)
(0.00875955,0.00794483)
(-0.0438069,-0.0259797)
(0.524392,-0.071454)
(-0.0487072,-0.0616769)
(-0.0821388,-0.100718)
(-0.0182081,-0.023466)
(0.0204718,-0.00868632)
(0.0521719,0.0300762)
(-0.0149901,0.0183245)
(0.0205982,-0.00698972)
(-0.0677975,-0.019925)
(-0.0499935,0.0518618)
(0.0109092,0.00502676)
(0.494693,0.00466256)
(-0.00322944,0.0613103)
(-0.039975,-0.0138275)
(0.0596716,0.0659025)
(0.0164184,-0.00940121)
(0.0284366,0.0296502)
(0.0381827,0.0595526)
(0.0137123,-0.0395338)
(-0.00702184,-0.0634644)
(0.110454,0.0551726)
(0.0420546,0.0244318)
(0.0225756,0.00730379)
(-0.0688902,0.00120685)
(0.0543406,0.0174202)
(0.105464,0.025889)
(-0.00711073,0.0580608)
(0.0130939,-0.0364555)
(-0.077503,0.0130561)
(-0.0488739,-0.0166444)
(-0.0335723,0.00706596)
(-0.050194,0.0365212)
(0.0524297,-0.0450129)
(-0.00126464,0.0247507)
(-0.0566283,-0.0272501)
(-0.0526441,0.00303991)
(0.00852327,0.0383998)
(-0.0962993,0.02088)
(-0.0369234,-0.0205329)
(-0.0351693,-0.000775379)
(-0.040911,0.00563665)
(0.0112044,-0.0410959)
(0.06359,0.0289653)
(0.373014,-0.130953)
(0.00239971,0.0111855)
(-0.00827956,0.0216467)
(-0.0388007,-0.0275092)
(-0.0705444,-0.0566813)
(-0.117133,-0.0738555)
(-0.0637441,-0.0346342)
(-0.0425251,-0.0442265)
(-0.0673479,-0.0199578)
(0.0304586,-0.0835465)
(-0.0550281,-0.0873636)
(-0.0599709,-0.0335657)
(0.441997,-0.211594)
(-0.00847108,-0.0260051)
(-0.0276481,0.0221314)
(0.0152209,-0.0199458)
(3.04194e-05,-0.025048)
(-0.0241609,-0.0147081)
(-0.0012783,0.0212144)
(0.0829748,-0.0681425)
(0.00702528,-0.00303487)
(0.00798567,0.058642)
(-0.0299478,-0.0507473)
(0.0355594,-0.00722436)
(-0.0162797,-0.0174602)
(-0.0469555,-0.0150631)
(0.0430008,-0.0400578)
(-0.0209691,-0.0789118)
(0.470735,0.0116427)
(0.0342565,-0.033356)
(0.0682414,0.0587289)
(-0.0959987,-0.0689029)
(0.052558,-0.0351025)
(0.0289678,-0.0433087)
(-0.0570871,-0.0654632)
(0.0739696,0.0491692)
(-0.0167488,0.0051347)
(-0.017254,-0.0100549)
(0.0433326,0.0511828)
(0.0403764,0.0424154)
(0.00841717,0.10823)
(-0.012083,0.00855321)
(0.149151,-0.0207031)
(0.390027,-0.101246)
(0.450742,-0.108044)
(0.0940084,-0.0458821)
(-0.00132828,0.0159484)
(0.414707,-0.117183)
(-0.086829,0.101624)
(0.0573985,-0.0373085)
(-0.0296456,0.00157164)
(-0.048786,-0.00915308)
(-0.00579043,-0.00444141)
(0.259776,-0.108785)
(0.120289,-0.0649861)
(0.0282478,0.040817)
(-0.0276988,0.0101185)
(-0.0315285,0.00911168)
(0.0248421,0.0274745)
(0.455282,-0.177922)
(-0.0426838,-0.0592793)
(-0.040734,-0.000615676)
(-0.00647326,0.0223203)
(-0.00700409,0.0683022)
(-0.00619879,-0.0508707)
(-0.0187831,-0.0265822)
(-0.00817139,0.0763474)
(0.460527,-0.112576)
(0.41208,-0.0752915)
(0.0267728,-0.0336213)
(0.0135815,-0.0835456)
(0.0231339,0.0430034)
(0.069361,0.0369932)
(-0.0135344,0.034047)
(0.143944,-0.0270486)
(0.359141,-0.100962)
(-0.0458032,-0.0191443)
(0.0337163,-0.0584397)
(-0.025531,0.0149553)
(0.0549229,0.0115042)
(0.037136,0.096591)
(0.0149483,0.0246852)
(0.0293278,-0.0382805)
(-0.00117746,-0.0847086)
(0.0421466,0.0177502)
(0.00950854,-0.0185737)
(-0.0395771,-0.0611834)
(0.0411228,0.0894794)
(0.071238,0.0523667)
(-0.0742608,-0.0230259)
(-0.0163009,-0.0851866)
(0.0291257,0.048034)
(0.050109,0.010687)
(0.0442091,0.00803078)
(-0.0706275,0.0301254)
(-0.00702475,0.0481954)
(0.554486,-0.134732)
(-0.0488153,0.0116883)
(0.00447545,0.020096)
(-0.0964759,-0.0943585)
(-0.113251,-0.0806505)
(-0.00537352,0.0174212)
(0.0193847,-0.0114961)
(-0.054602,-0.0363067)
(0.0340225,-0.0238648)
(0.0086371,0.0961036)
(0.0328249,-0.0213615)
(0.447926,-0.12493)
(0.0201619,0.102353)
(0.00766228,0.0321722)
(-0.0339851,0.0158656)
(0.0288678,0.00937653)
(0.0324407,0.0201785)
(-0.0293322,-0.0476024)
(0.0315482,-0.0230844)
(0.0630777,-0.0442149)
(-0.0358069,-0.110084)
(-0.00982679,0.0244677)
(-0.0462712,0.0181752)
(0.419568,-0.100749)
(-0.0593625,-0.0278721)
(0.00411785,0.0255703)
(0.0267704,0.0498994)
(-0.0589755,-0.0643018)
(-0.0594518,-0.0200836)
(0.0309312,-0.00023856)
(0.0613772,0.0482661)
(0.0780509,0.0377589)
(0.0611565,0.0303516)
(-0.0210786,-0.061928)
(0.0443847,0.0117188)
(-0.0716619,-0.0511448)
(-0.0252523,-0.0730035)
(-0.002649,0.000957781)
(-0.0253646,-0.0274907)
(0.0887249,-0.0166032)
(-0.00421183,0.0136917)
(-0.0262756,-0.0292903)
(-0.00570011,-0.0635225)
(-0.0512769,-0.0525952)
(0.0766764,-0.0398876)
(0.0312825,-0.00210257)
(0.203213,-0.128836)
(0.0575453,0.0319257)
(-0.0293764,0.0868154)
(0.0233366,0.0725952)
(0.0246501,0.0128022)
(-0.086425,0.0846181)
(0.0100303,-0.0186999)
(0.0117514,0.0453831)
(-0.0455675,-0.0203348)
(0.0217447,0.0354628)
(0.00669239,-0.0274878)
(0.0146495,0.0344096)
(-0.0535636,-0.0256632)
(0.0264934,0.00475519)
(0.0478239,0.0361148)
(-0.0495282,0.014183)
(-0.0561281,-0.017968)
(-0.0768058,-0.0434447)
(0.0394665,-0.00831167)
(0.419597,-0.113868)
(-0.105881,0.0045663)
(0.567465,-0.111706)
(0.0289204,0.0592379)
(-0.0656413,0.0809967)
(-0.0184507,0.0863027)
(-0.0035847,0.00473269)
(0.0678625,0.0565783)
(0.0352422,-0.0468629)
(0.00735526,-0.00509638)
(0.00237449,-0.0169437)
(-0.0427276,0.0690854)
(-0.00464292,-0.0204108)
(0.446074,-0.120244)
(-0.0182885,-0.0297994)
(-0.0256537,-0.0173997)
(0.0874288,0.0333402)
(0.0711189,-0.0261059)
(-0.0344188,-0.0399907)
(0.432575,-0.0572307)
(0.0407683,-0.0276001)
(0.0153348,-0.0515745)
(0.707628,-0.083122)
(0.0396592,-0.0502965)
(-0.0561926,0.0253213)
(-0.0269793,0.030224)
(0.0478655,-0.0165513)
(0.394379,-0.0592229)
(0.516952,-0.175958)
(0.52834,-0.0582623)
(0.45638,-0.0899386)
(-0.0439886,0.0130756)
(-0.0690857,0.0222709)
(-0.00118289,-0.00547628)
(0.00377712,-0.0644294)
(-0.0206797,0.0347662)
(-0.0640673,-0.00586128)
(-0.0747085,-0.0285506)
(0.0841853,0.0329668)
(-0.0172427,0.0235667)
(-0.0336709,0.0839997)
(0.00943782,-0.015137)
(0.0469238,0.0142789)
(0.0661468,0.024407)
(0.0598985,0.0309177)
(0.0772069,0.0474372)
(0.0420548,0.00783962)
(0.0931508,-0.0402708)
(-0.00879605,0.00596169)
(-0.0362081,0.106454)
(-0.00475663,0.0717622)
(-0.0126341,0.0111466)
(-0.0378398,0.0860259)
(-0.04607,0.0118605)
(0.00243676,0.0243066)
(0.0266157,0.0618576)
(0.0131532,-0.0230098)
(0.0283989,0.0280144)
(-0.0165308,-0.0393143)
(-0.0614207,-0.0396101)
(0.0670501,0.0603257)
(0.0483154,0.016259)
(0.0233144,0.0711413)
(0.0453393,-0.0149313)
(0.427943,0.00813859)
(0.0363252,-0.00214701)
(0.542188,-0.120488)
(-0.0334693,0.0732349)
(0.0312958,0.00647137)
(-0.048302,0.00779246)
(-0.100938,0.0649299)
(-0.00772216,0.0652964)
(-0.0474098,-0.0142532)
(0.0157848,0.0548476)
(0.0378003,-0.00822985)
(0.0334151,-0.00658577)
(0.0027838,-0.0062435)
(-0.00336542,-0.0630571)
(-0.0296393,0.0953204)
(0.0171707,-0.0482559)
(0.0333173,0.0541337)
(-0.0546548,-0.01078)
(-0.0435024,-0.0359445)
(0.0543778,-0.0463463)
(0.00600044,-0.0911571)
(-0.00879401,0.0717283)
(0.0380772,0.0354177)
(0.0563792,-0.0207194)
(0.186746,-0.0829454)
(0.0763798,0.0417158)
(-0.026228,-0.0411698)
(0.00831654,-0.035478)
(0.0767825,-0.0203013)
(0.410706,-0.104747)
(0.00686287,0.0727805)
(-0.0303296,0.084522)
(0.038009,-0.0642595)
(-0.0625763,0.0775132)
(0.0504909,0.0422317)
(0.119767,-0.0333642)
(0.252366,-0.110881)
(0.346433,-0.19277)
(-0.0275694,0.0589503)
(-0.0115943,0.0407599)
(-0.0899234,0.0231575)
(0.192818,-0.124016)
(0.535847,-0.0729485)
(0.0605416,0.000572963)
(-0.0622868,-0.0555724)
(-0.0229378,0.0288709)
(-0.0839624,-0.0249793)
(-0.0298884,0.0495475)
(-0.0382369,0.022427)
(-0.0177587,0.0338393)
(-0.00891364,-0.00482224)
(0.0348529,-0.00365474)
(0.0561722,0.0225014)
(0.497568,-0.108107)
(0.0384231,0.00836549)
(-0.0190676,-0.0300207)
(0.0428692,0.0256506)
(0.00797824,-0.0379781)
(-0.0204269,-0.0442103)
(0.041511,0.00312259)
(0.00822337,-0.014665)
(0.256752,-0.158402)
(0.0235446,0.0962589)
(-0.0180192,0.00855773)
(0.0375504,0.0988235)
(0.0270867,-0.0260345)
(-0.0358982,0.0316431)
(-0.0613289,-0.00293472)
(-0.0156895,0.0538637)
(0.268643,-0.0888152)
(0.673445,-0.0196102)
(-0.0721797,0.0560757)
(-0.0806401,-0.00275974)
(0.0160032,0.0267523)
(-0.0933198,0.0623934)
(-0.127234,-0.024934)
(-0.13512,-0.0131707)
(0.0235078,0.0593548)
(-0.0235065,-0.019846)
(0.0241843,0.012161)
(0.0610454,-0.0226892)
(0.0121591,-0.0147693)
(0.0326169,-0.00164645)
(-0.0929446,-0.0216286)
(-0.0352759,0.0434219)
(-0.00327809,0.0634047)
(-0.041608,0.0227997)
(-0.0304586,0.0482567)
(0.0329232,-0.00551631)
(0.0986783,-0.0625877)
(0.062245,0.0583934)
(0.0961339,0.0467028)
(-0.0642551,-0.0430815)
(-0.058067,-0.00622642)
(-0.045547,0.0138715)
(-0.0348371,0.0317965)
(0.000764658,0.0172409)
(0.0155411,-0.00090908)
(0.00397468,0.00585739)
(0.0627638,-0.0270041)
(-0.022189,-0.0522157)
(0.017661,-0.0341672)
(0.029165,0.0130407)
(-0.0264392,0.0698342)
(0.0283789,0.0787687)
(-0.0223786,0.0343013)
(0.0497689,-0.00616018)
(0.612776,-0.108646)
(0.0607644,0.0470472)
(-0.0353001,-0.0391239)
(0.00722737,-0.0258665)
(0.0590663,0.0959359)
(0.0302279,-0.0416551)
(0.0280701,-0.0324715)
(0.051527,0.0122117)
(0.0496912,-0.0562735)
(-0.000724017,-0.0726649)
(0.0354141,-0.022711)
(-0.0102055,-0.034506)
(0.0768403,-0.00554802)
(0.0787119,0.0351955)
(-0.0107103,-0.00289992)
(0.0419505,-0.0315247)
(0.0360616,-0.0361143)
(-0.00157267,-0.0375366)
(-0.0123273,-0.0350049)
(-0.0188123,-0.0290502)
(-0.0389839,0.0456842)
(0.00540162,0.00126399)
(-0.00854362,0.0175245)
(-0.0554901,-0.00265865)
(-0.023217,-0.0156512)
(-0.0115061,0.0217408)
(-0.0370317,-0.109335)
(0.0320242,-0.0932055)
(0.0076183,-0.0534265)
(0.0124458,-0.0386719)
(-0.0160725,-0.0140324)
(0.0619745,-0.0485839)
(-0.0502423,0.0129967)
(0.0245521,-0.0751866)
(0.0755793,-0.0409869)
(0.0733677,-0.0911288)
(0.0128057,-0.0960117)
(-0.0443103,-0.136778)
(-0.0447233,-0.00376899)
(0.0614762,-0.0450109)
(0.0911398,-0.02247)
(-0.0339423,0.0714574)
(-0.0629799,0.0332072)
(-0.0181183,0.0476137)
(-0.0122253,-0.0399943)
(0.00780588,0.00636401)
(-0.0207917,0.0770481)
(-0.0324666,0.0989523)
(0.0112644,0.0323874)
(-0.0846123,-0.0326079)
(0.0127701,-0.0214162)
(0.0467359,0.0221204)
(-0.0265829,-0.0886508)
(0.0154501,-0.0230764)
(0.469409,-0.0735137)
(0.0268883,-0.0619576)
(0.0492614,-0.000993903)
(0.00060566,0.0421276)
(-0.00484113,-0.0285632)
(0.0303343,0.0413028)
(0.0167875,0.0508407)
(0.0465116,0.0558153)
(0.0374653,0.0215372)
(0.0575079,-0.021154)
(0.0148651,0.00121967)
(0.0287644,-0.00452601)
(0.0375575,-0.0106851)
(0.0326186,0.0380087)
(-0.0483619,0.0801366)
(-0.0200433,0.0151107)
(0.0551035,0.0532009)
(0.0692258,0.0201215)
(-0.0206379,0.0431939)
(0.0309852,0.0281149)
(-0.0272463,-0.00107956)
(0.0060875,-0.0736426)
(-0.009057,-0.0498396)
(-0.0164431,-0.13205)
(0.0920719,0.000694597)
(0.546178,-0.116693)
(0.466508,-0.0783607)
(0.00643037,0.126177)
(0.452838,-0.0550568)
(0.0629936,-0.0699249)
(0.438383,-0.0591173)
(0.270709,-0.134565)
(-0.0070379,0.0417429)
(0.502765,-0.134651)
(0.557395,-0.107205)
(0.539223,-0.0955588)
(-0.016428,0.0553391)
(-0.0448308,0.0402361)
(-0.0421873,0.000556901)
(-0.0540375,0.0164189)
(0.0288466,0.0545059)
(-0.0231731,0.014038)
(-0.0336523,0.0352006)
(-0.0474364,0.02037)
(-0.0473692,0.00792797)
(0.00735798,-0.0614596)
(0.0323502,-0.000357889)
(0.0348371,-0.0397016)
(-0.0435624,0.0413476)
(-0.0370479,-0.00646171)
(0.0356412,0.0474572)
(-0.0251206,-0.0778075)
(-0.0493664,0.072518)
(-0.0336277,0.032257)
(0.0147986,0.0271523)
(0.0110699,-0.0258759)
(-0.0350008,-0.0852481)
(-0.00185212,0.0281686)
(-0.0365477,-0.0383833)
(0.0187206,-0.0157509)
(-0.00123361,0.0214657)
(0.0264138,-0.0078205)
(0.0449788,0.080945)
(-0.0261381,-0.00370828)
(0.00979288,0.0319907)
(-0.00926787,-0.0124101)
(0.0193965,0.035088)
(-0.00949278,-0.029216)
(-0.0143706,-0.0244241)
(-0.0376009,-0.0370274)
(-0.0269731,-0.0142017)
(-0.0265577,-0.0751959)
(0.00193892,0.0213353)
(0.546417,-0.259279)
(0.0309954,-0.0324657)
(0.00344068,0.0116013)
(0.00194962,0.00756451)
(0.0113449,-0.00630989)
(0.0139474,0.062011)
(-0.0177995,0.0497908)
(0.447992,-0.12986)
(0.636683,-0.182783)
(0.452923,-0.113357)
(-0.0236126,-0.00440741)
(0.410957,-0.078704)
(-0.00665915,0.0228042)
(0.0870423,-0.0257867)
(0.011767,0.0442148)
(0.0177859,0.0104341)
(0.187703,-0.0858156)
(0.00729373,0.0235511)
(-0.00547219,0.0469871)
(-0.0216465,0.028083)
(0.111446,-0.0579185)
(0.0262161,-0.00246363)
(-0.118014,-0.0271071)
(0.443044,-0.0664974)
(0.00695793,-0.00153393)
(-0.0405061,0.0155746)
(-0.00918716,0.0162966)
(0.0237148,0.0398226)
(0.0181485,-0.0102697)
(0.00118053,0.0564449)
(0.0646292,-0.0613981)
(0.00041104,0.0454019)
(0.0635574,0.022445)
(0.194073,-0.0432672)
(0.0671089,0.0289834)
(0.0253832,0.00802669)
(-0.0583025,0.0580499)
(-0.0889822,0.0232046)
(0.00868922,0.0642785)
(0.0194026,-0.00645926)
(0.00444315,-0.0495363)
(-0.0441389,0.0331226)
(-0.00975646,-0.0141496)
(0.00832833,-0.00935504)
(0.0132796,0.0124722)
(-0.0146744,0.0463162)
(0.05464,0.0488512)
(0.026176,0.0513289)
(0.0238282,0.0383523)
(0.0200267,-0.0104293)
(0.0428917,0.0112227)
(0.0182475,-0.109657)
(0.0269645,0.0340662)
(-0.0578157,-0.0224991)
(0.0369242,0.112172)
(-0.00162852,0.0420849)
(0.0292519,-0.126217)
(0.0811932,0.0701707)
(0.00905701,0.0457938)
(0.0604113,-0.0870859)
(0.00795071,0.048747)
(-0.04469,-0.0126597)
(-0.0255133,-0.0440639)
(-0.0167792,0.0563651)
(-0.0598263,-0.0304222)
(-0.0555135,-0.0185436)
(0.0580334,0.0508979)
(-0.029789,-0.0240947)
(-0.0973591,0.0758264)
(-0.00261697,0.00825052)
(0.00124403,0.0301089)
(-0.0279825,0.00974551)
(0.0460252,-0.00403895)
(-0.000496177,0.0369574)
(0.130617,-0.0847734)
(0.0846598,0.00195863)
(-0.0258303,-0.066547)
(-0.0341118,0.0527499)
(-0.0522538,-0.0979007)
(-0.00998581,0.0957105)
(-0.0387565,0.0171988)
(0.069836,0.076532)
(0.0711228,0.0831429)
(0.0101125,-0.0300141)
(0.0223208,0.0431411)
(-0.0497877,0.00819805)
(-0.0219507,0.0733933)
(0.0124439,0.0101975)
(-0.0514244,-0.0363832)
(0.01622,-0.0924069)
(0.0854284,-0.0228789)
(0.0403199,0.0531488)
(0.0259543,0.0561154)
(-0.046784,0.0433295)
(-0.0588722,-0.0239796)
(-0.00807951,-0.0334863)
(0.0495301,-0.0103705)
(0.0600495,-0.0397678)
(0.453764,-0.0955248)
(0.0177455,8.02189e-05)
(-0.0568504,-0.0485189)
(0.00813715,-0.0215501)
(-0.0363915,-0.0287105)
(0.00581511,-0.0565148)
(0.0482626,-0.0324904)
(-0.0358669,0.0184957)
(0.0243382,-0.0473884)
(0.546129,-0.133313)
(0.024753,-0.0999676)
(0.0508977,0.00486882)
(0.0577746,-0.0673258)
(0.52162,-0.125769)
(-0.0264036,-0.00316278)
(-0.0373817,-0.0107195)
(0.0400884,0.014397)
(-0.0194829,-0.00790008)
(-0.0349289,-0.0151879)
(0.0132159,-0.0214433)
(-0.051437,-0.0203902)
(0.306236,-0.0775782)
(0.165204,-0.0783574)
(0.0174964,-0.00534587)
(-0.0145618,0.0384669)
(-0.0480295,-0.0624377)
(0.0450169,0.069119)
(-0.0141583,-0.08128)
(0.400393,-0.0464731)
(-0.0483261,-0.0155031)
(-0.00753629,0.00750677)
(0.00517516,-0.00287998)
(0.032654,0.000828824)
(0.0703788,-0.0195324)
(0.0121512,0.00590828)
(0.494212,-0.105839)
(-0.0195973,-0.009254)
(0.498425,-0.0877167)
(-0.0661343,0.0669749)
(-0.0529773,-0.011862)
(-0.0120633,-0.0532648)
(0.0330979,0.037341)
(0.480757,-0.198122)
(0.104943,0.000767033)
(0.282972,-0.120401)
(0.0290524,-0.0119001)
(-0.0220177,0.00738039)
(-0.060849,-0.00475517)
(0.20627,-0.0404219)
(0.25913,-0.100926)
(-0.0030833,0.0163166)
(-0.0116511,0.00642813)
(0.305935,-0.128926)
(-0.0237368,0.0201984)
(-0.0715573,-0.02881)
(0.235013,-0.0962131)
(-0.0448042,0.0238785)
(-0.00752356,0.0205899)
(0.345437,-0.0763296)
(-0.0715262,-0.0652291)
(0.151516,0.00105626)
(0.205788,-0.0572238)
(0.0197411,0.0619269)
(0.229242,0.0136094)
(0.0684548,-0.059486)
(0.00759228,-0.0542299)
(-0.0152607,0.0502017)
(-0.0706718,0.036201)
(-0.0163224,0.000880175)
(0.0608927,-0.057648)
(0.028377,-0.0382222)
(0.0452733,0.0568091)
(-0.0360784,0.0686487)
(0.0594167,0.0527525)
(-0.0369839,0.010814)
(0.0826572,0.0673119)
(-0.0977659,0.0219412)
(-0.0274156,0.0346354)
(-0.0247096,0.0253652)
(-0.0270122,-0.0336733)
(-0.0377838,-0.00989054)
(0.308612,-0.0791051)
(0.014823,0.0761109)
(0.00955732,0.0502723)
(0.1145,-0.058842)
(-0.126681,0.0517387)
(-0.0744254,0.0364355)
(0.541227,-0.0799581)
(-0.00935421,0.0140607)
(0.556395,-0.128302)
(-0.0257412,-0.0245597)
(0.0130303,0.0213301)
(0.181549,-0.101708)
(-0.0376995,-0.00216204)
(0.0218732,0.0217891)
(0.455458,-0.116944)
