1620
(-0.00336126,0.146064)
(-0.0440007,-0.066212)
(0.0133002,0.0472278)
(0.00686306,0.0432658)
(-0.0363625,0.072472)
(-0.0481981,0.0351623)
(0.00751906,-0.0170154)
(-0.0886614,0.0750283)
(0.0193599,-0.0292496)
(0.00384367,-0.051444)
(-0.0190329,0.00520371)
(0.0848544,-0.0343299)
(-0.0211795,-0.060663)
(0.0152678,0.0127489)
(0.0271927,-0.0665344)
(0.0197895,-0.0153994)
(0.0338622,0.0219818)
(0.0285322,0.0313582)
(-0.0320848,-0.0550194)
(-0.0410702,0.0195411)
(0.0839361,0.0220369)
(0.0392935,-0.0135814)
(-0.117341,-0.0140165)
(-0.0197299,0.0254592)
(0.454739,-0.0597737)
(0.00936584,0.101255)
(-0.0238423,0.0606104)
(0.577732,-0.00334917)
(-0.0537769,0.0577305)
(0.441787,-0.143217)
(-0.00596926,-0.0995625)
(-0.0410481,-0.0878173)
(0.0527355,0.0212661)
(-0.0725647,-0.00653469)
(0.0492676,-0.0712686)
(0.00305646,-0.0268585)
(-0.0245935,-0.11395)
(0.448614,-0.107282)
(0.0366133,0.0764823)
(-0.0710202,-0.0107574)
(0.0126426,0.0185999)
(0.0406996,0.0737798)
(0.00515409,0.028275)
(0.713793,-0.129525)
(0.366725,-0.049542)
(-0.0102571,-0.0133283)
(0.492763,-0.046045)
(0.0103521,0.109916)
(-0.00723907,0.0774013)
(0.640841,-0.0761586)
(0.00454569,0.0192036)
(0.489364,-0.0700203)
(0.443562,-0.0666184)
(0.0234371,0.0338788)
(0.390515,-0.0712703)
(0.28449,-0.115158)
(0.282947,-0.0769638)
(-0.00619182,-0.0234186)
(0.047323,-0.038354)
(-0.000492729,0.0366802)
(0.353332,-0.128993)
(0.0864552,0.075724)
(0.112175,0.100106)
(0.00921054,-0.00728296)
(-0.00607759,-0.0476081)
(0.00516852,0.0262782)
(0.00302749,0.0181401)
(0.0207851,0.0301481)
(-0.0560328,0.00543604)
(0.00526018,0.0299257)
(0.383991,-0.0917833)
(0.0397093,-0.0207346)
(0.0236587,0.0378312)
(-0.0147961,0.059409)
(0.0195498,-0.0161968)
(0.0467304,-0.0758231)
(0.0904108,-0.0876738)
(0.0257148,-0.101986)
(0.0155171,0.00214256)
(0.427006,-0.082455)
(0.482253,-0.0986111)
(-0.0565173,0.00416496)
(0.481516,-0.151063)
(0.192317,-0.0673801)
(0.540846,-0.0256122)
(0.460251,-0.125095)
(0.477338,-0.0782753)
(-0.0442784,0.0236469)
(0.0712573,0.0393528)
(0.416881,-0.16335)
(0.362799,-0.0207801)
(-0.0203547,0.0126653)
(-0.0293363,0.0451473)
(-0.00490168,0.0283538)
(0.0097761,0.0319677)
(-0.0375929,-0.0123643)
(-0.00737749,0.0193567)
(-0.0484804,-0.0381347)
(0.0137166,-0.0463155)
(-0.0178008,-0.0514553)
(0.0417205,0.0280358)
(-0.0129415,0.0866688)
(0.03997,-0.0174694)
(0.0539916,-0.00325125)
(0.420179,-0.176354)
(0.379562,-0.128746)
(0.571691,-0.115042)
(0.496739,-0.0599792)
(0.0685785,-0.0913362)
(0.152197,-0.0150187)
(-0.0945075,-0.0665229)
(-0.123184,0.0615618)
(-0.0509427,-0.0645035)
(0.0398698,0.0678657)
(0.0233808,0.0279544)
(0.0105557,0.0317878)
(0.0184941,0.0147572)
(-0.00409278,0.0470104)
(0.0437327,0.0306055)
(0.070714,-0.105663)
(0.0135557,-0.024646)
(0.408242,-0.154861)
(0.472187,-0.0766609)
(0.372015,-0.0873765)
(0.57554,-0.123223)
(-0.0543518,-0.0462614)
(-0.0452007,-0.0488941)
(0.0534908,0.0638888)
(0.0562616,0.0376004)
(-0.0304344,0.0468271)
(-0.0592424,-0.0512881)
(-0.0077918,0.0154392)
(0.0313539,-0.120523)
(0.0955919,-0.0875923)
(-0.0390733,-0.0484667)
(-0.0728009,-0.0221515)
(-0.0218245,-0.0216912)
(-0.0625731,0.0275239)
(0.462961,-0.0845148)
(0.470133,-0.0217936)
(-0.0975454,0.0243915)
(0.375079,-0.09382)
(-0.0376527,-0.0148876)
(0.418879,-0.0817359)
(0.418168,-0.0884557)
(-0.0970011,0.0246294)
(-0.0800478,0.0403008)
(0.0851468,0.0821788)
(0.0821521,0.0103003)
(0.446167,-0.113731)
(0.564996,-0.146003)
(-0.0248266,-0.0430288)
(-0.00363558,-0.00512847)
(-0.0424406,0.0136277)
(0.0441426,0.0777321)
(0.702837,-0.177297)
(-0.0580701,-0.0605048)
(-0.0807086,-0.0810214)
(0.411205,-0.165388)
(-0.0379666,0.0611992)
(-0.00953493,0.0347925)
(-0.0731285,-0.0378528)
(-0.0189863,0.0123764)
(0.484275,-0.123921)
(0.470897,-0.171193)
(0.531313,-0.0542814)
(0.47233,-0.0588245)
(-0.0509214,0.0350189)
(-0.00629217,-0.0417645)
(-0.0037044,-0.0177981)
(0.193917,-0.0676014)
(0.000101359,0.0278971)
(0.067535,-0.00117552)
(-0.0156661,-0.0398847)
(-0.00815611,0.0741886)
(-0.0145022,0.0749509)
(-0.0259946,-0.0560432)
(-0.0456841,0.0136154)
(0.0833833,0.00308841)
(-0.00804129,-0.0488363)
(0.0333064,0.00651846)
(-0.0471851,0.0370508)
(-0.0425226,-0.040336)
(-0.0329466,0.0182873)
(-0.0544916,-0.0330358)
(-0.0499197,-0.0517891)
(-0.0385578,0.0240882)
(0.0417298,-0.0476958)
(0.0644525,-0.0127388)
(0.012355,-0.0122536)
(0.0400521,0.00946222)
(-0.0215777,-0.094597)
(0.0643657,-0.10663)
(-0.0231743,0.0130038)
(0.00913889,0.00408036)
(-0.0376875,-0.0273303)
(0.5242,-0.0618868)
(-0.0429649,-0.0675556)
(-0.0796882,-0.107869)
(-0.0149297,-0.0220171)
(0.0170639,-0.0106403)
(0.0476566,0.0329275)
(-0.015071,0.0170746)
(0.0175375,-0.0104642)
(-0.0743316,-0.0226993)
(-0.0534915,0.0539477)
(0.0125759,0.00666971)
(0.488375,0.0054506)
(-0.00569282,0.0652864)
(-0.0464969,-0.0174962)
(0.055271,0.0716436)
(0.0195701,-0.02179)
(0.0354058,0.0219534)
(0.0475782,0.0570499)
(0.0101676,-0.039261)
(-0.0104921,-0.0581992)
(0.11787,0.0595227)
(0.0424805,0.0219749)
(0.0189981,0.0052373)
(-0.0640709,0.000184249)
(0.0427791,0.0171389)
(0.113572,0.0322477)
(-0.0115942,0.0558301)
(0.00889283,-0.0393186)
(-0.0819545,0.0132016)
(-0.0393885,-0.0282547)
(-0.030733,0.00641703)
(-0.0546486,0.0320607)
(0.0559001,-0.043936)
(-0.00438757,0.0196515)
(-0.0578925,-0.0290943)
(-0.0606221,0.00443183)
(-0.000441684,0.0441265)
(-0.097809,0.0143264)
(-0.0400187,-0.021363)
(-0.0411383,-0.00368891)
(-0.0454126,0.0013618)
(0.0147502,-0.0369025)
(0.0616335,0.0213998)
(0.376027,-0.140924)
(0.00414106,0.00755999)
(-0.00726371,0.0187349)
(-0.0336108,-0.0379026)
(-0.0675018,-0.052379)
(-0.112638,-0.0802418)
(-0.0705502,-0.0330878)
(-0.0453351,-0.0503513)
(-0.0761861,-0.0215743)
(0.0322527,-0.0811075)
(-0.047588,-0.0881995)
(-0.0646914,-0.029326)
(0.450543,-0.217772)
(-0.0106507,-0.0235552)
(-0.0274265,0.0254308)
(0.0153098,-0.0186279)
(-0.00593051,-0.0307579)
(-0.0309906,-0.02209)
(-0.00626717,0.0219398)
(0.0852345,-0.06597)
(0.0019029,-0.00520724)
(0.000334111,0.0543844)
(-0.0278344,-0.0526011)
(0.0501962,-0.00611052)
(-0.0111064,-0.016962)
(-0.0454832,-0.0231127)
(0.0446405,-0.0419831)
(-0.00964301,-0.0796648)
(0.474535,0.00997107)
(0.0329035,-0.029262)
(0.0654402,0.0624317)
(-0.090841,-0.0773564)
(0.0485742,-0.0338549)
(0.0201706,-0.0448532)
(-0.0554255,-0.0687957)
(0.0717922,0.0549573)
(-0.0177158,0.00329889)
(-0.0162161,-0.0116001)
(0.0451044,0.0517695)
(0.0363826,0.0424664)
(0.00097916,0.109898)
(-0.0117816,0.00114758)
(0.146428,-0.0259544)
(0.378134,-0.103534)
(0.440847,-0.112965)
(0.0969144,-0.0481314)
(-0.00148565,0.0177347)
(0.417599,-0.111664)
(-0.0936766,0.0976352)
(0.0635015,-0.0315732)
(-0.024837,0.00156235)
(-0.0534969,-0.00216427)
(-0.00511502,9.20829e-05)
(0.258354,-0.104503)
(0.131763,-0.0644383)
(0.0214122,0.0371838)
(-0.0297163,0.011771)
(-0.0334542,0.0124049)
(0.0285423,0.0233645)
(0.468215,-0.188448)
(-0.0429737,-0.0610045)
(-0.0410493,0.0137037)
(-0.00217678,0.0303523)
(-0.0162894,0.0638322)
(-0.003714,-0.0509172)
(-0.018461,-0.0295332)
(-0.023619,0.0708847)
(0.469601,-0.123885)
(0.411049,-0.082414)
(0.024145,-0.0386221)
(0.0135367,-0.0885377)
(0.0297137,0.0435877)
(0.0699896,0.0381565)
(-0.0166906,0.0324923)
(0.147324,-0.0315518)
(0.364438,-0.0979033)
(-0.047072,-0.019273)
(0.0370751,-0.0587802)
(-0.0200799,0.00898399)
(0.0488831,0.0135993)
(0.0381268,0.108515)
(0.0187121,0.0322574)
(0.0277107,-0.0404513)
(0.00176624,-0.0917507)
(0.0501496,0.0234936)
(0.0101831,-0.0109214)
(-0.0370228,-0.0560441)
(0.0402483,0.097147)
(0.0724177,0.0550174)
(-0.0778254,-0.0243112)
(-0.0153128,-0.0832888)
(0.0351869,0.0563782)
(0.0557437,0.00660837)
(0.0429014,0.00609686)
(-0.0733191,0.0320427)
(-0.00573853,0.0508318)
(0.55546,-0.132892)
(-0.0470461,0.00951171)
(0.0042884,0.0216427)
(-0.0890883,-0.095547)
(-0.107484,-0.0874948)
(-0.00324799,0.0101848)
(0.0215859,-0.014805)
(-0.0515165,-0.037864)
(0.0312477,-0.0235903)
(0.00822877,0.0960586)
(0.0365001,-0.0215527)
(0.443497,-0.121661)
(0.0209427,0.10026)
(0.0128732,0.0288324)
(-0.0353052,0.0117148)
(0.0245421,0.0122518)
(0.0257457,0.0199969)
(-0.0237257,-0.0431136)
(0.0300541,-0.0206963)
(0.067307,-0.0424115)
(-0.0302405,-0.11593)
(-0.012851,0.0192017)
(-0.0384049,0.0213569)
(0.416547,-0.0971772)
(-0.0531875,-0.0281718)
(-0.00223226,0.0225698)
(0.0143666,0.0532874)
(-0.0521463,-0.069294)
(-0.0580558,-0.0256675)
(0.0448882,0.0108119)
(0.0547132,0.0539607)
(0.0767291,0.0352233)
(0.0652417,0.0316879)
(-0.0226212,-0.0677544)
(0.0475603,0.0134426)
(-0.0718783,-0.0545018)
(-0.0165241,-0.0691563)
(0.00252421,0.00337819)
(-0.0262847,-0.0330587)
(0.0988061,-0.0128614)
(-0.0100154,0.0158263)
(-0.019064,-0.0294224)
(-0.00215175,-0.054212)
(-0.0505991,-0.0541866)
(0.073089,-0.036301)
(0.0280257,0.00639398)
(0.19441,-0.125707)
(0.0499946,0.0401672)
(-0.0359521,0.0883536)
(0.0183295,0.0834232)
(0.0207231,0.0139157)
(-0.0897401,0.0827824)
(0.0170602,-0.0150892)
(0.0118799,0.0464471)
(-0.0472782,-0.0226107)
(0.0201394,0.0369176)
(0.00170269,-0.0331102)
(0.0111691,0.035922)
(-0.0483747,-0.0351457)
(0.0243643,-0.00087519)
(0.0469424,0.0327882)
(-0.0499144,0.000327704)
(-0.0557585,-0.0169112)
(-0.0727661,-0.0434131)
(0.0351452,-0.0106855)
(0.426911,-0.111916)
(-0.112412,0.00740903)
(0.561672,-0.104574)
(0.0258508,0.0517823)
(-0.069077,0.0717463)
(-0.0246791,0.0812855)
(-0.00439978,0.00500515)
(0.0716695,0.0626507)
(0.0418915,-0.0408491)
(0.00579948,-0.00784802)
(0.00389676,-0.0210031)
(-0.0350044,0.0613207)
(-0.00651408,-0.0209023)
(0.452426,-0.117957)
(-0.0161426,-0.0320403)
(-0.0294251,-0.0191951)
(0.0933634,0.0350435)
(0.0785659,-0.023905)
(-0.0358732,-0.0423907)
(0.43738,-0.0575646)
(0.0340402,-0.0319407)
(0.00805635,-0.0507768)
(0.70012,-0.0836987)
(0.0391318,-0.0585738)
(-0.0578632,0.0301213)
(-0.0321438,0.0314857)
(0.0503716,-0.0199354)
(0.391779,-0.0570783)
(0.517767,-0.17484)
(0.52995,-0.0636001)
(0.463131,-0.090954)
(-0.0470554,0.0140557)
(-0.0721325,0.021697)
(-0.0025734,-0.00767457)
(0.00732026,-0.0678886)
(-0.0239369,0.0367164)
(-0.067783,-0.00629796)
(-0.0793349,-0.029979)
(0.0857679,0.0315358)
(-0.0127106,0.0257993)
(-0.034823,0.0881747)
(0.00833365,-0.0239067)
(0.0429127,0.0148528)
(0.0563291,0.0257302)
(0.0539211,0.0338698)
(0.0764103,0.0494787)
(0.0467418,0.0108001)
(0.103186,-0.0417399)
(-0.00714416,0.00423876)
(-0.0381649,0.111522)
(-0.00362014,0.0705453)
(-0.0146694,0.011898)
(-0.0376421,0.0896919)
(-0.0526093,0.00752927)
(0.00106779,0.0256011)
(0.0222929,0.0521868)
(0.0284233,-0.0206377)
(0.0197784,0.025401)
(-0.00842516,-0.0373361)
(-0.0589906,-0.0390295)
(0.0622957,0.068662)
(0.050599,0.0172144)
(0.0173277,0.0776188)
(0.0505558,-0.00966444)
(0.423624,0.00775485)
(0.0389756,-0.000227785)
(0.543467,-0.117559)
(-0.0327602,0.0630793)
(0.0283735,0.0075474)
(-0.0440227,0.00311559)
(-0.115553,0.0520481)
(-0.00622338,0.0712605)
(-0.0475192,-0.031031)
(0.0204719,0.0585058)
(0.0442938,-0.00608209)
(0.0367194,-0.00620766)
(-0.000990913,-0.0118416)
(0.00215025,-0.0697722)
(-0.0307839,0.101195)
(0.0211073,-0.0515399)
(0.0342941,0.0689411)
(-0.0536168,-0.0145183)
(-0.0356477,-0.0249983)
(0.0537887,-0.0398075)
(0.0106412,-0.0903104)
(-0.00257805,0.0736971)
(0.0515981,0.0292353)
(0.0622653,-0.0214521)
(0.185336,-0.0845268)
(0.0723712,0.0564937)
(-0.0264795,-0.0436245)
(0.00817747,-0.0368566)
(0.0790844,-0.00527429)
(0.411544,-0.110251)
(0.00993889,0.061992)
(-0.0287129,0.0867115)
(0.0516176,-0.0632144)
(-0.058076,0.0805826)
(0.0472915,0.0505199)
(0.121805,-0.032274)
(0.251664,-0.115123)
(0.355031,-0.200065)
(-0.0285428,0.0576978)
(-0.0101443,0.0442265)
(-0.092343,0.0191435)
(0.193516,-0.130098)
(0.543345,-0.0688798)
(0.063467,0.0109898)
(-0.0639218,-0.0569142)
(-0.0224649,0.0319393)
(-0.0874102,-0.0246589)
(-0.0317144,0.05152)
(-0.0379334,0.0216751)
(-0.0223848,0.0351606)
(-0.0110331,0.00489737)
(0.024837,-0.00335599)
(0.060662,0.0194734)
(0.501829,-0.104922)
(0.0418232,-0.0017899)
(-0.0263273,-0.0261981)
(0.0474661,0.023971)
(0.0167235,-0.0441124)
(-0.0222587,-0.0550771)
(0.0473028,-0.00328357)
(0.0117811,-0.0170848)
(0.259235,-0.152035)
(0.00952214,0.0985734)
(-0.0210865,0.00599022)
(0.0208999,0.10338)
(0.0262899,-0.027365)
(-0.0377627,0.0292848)
(-0.0638184,-0.00450698)
(-0.0187125,0.0530909)
(0.26944,-0.0900661)
(0.680002,-0.0108169)
(-0.0797469,0.0574769)
(-0.0856414,-0.00333143)
(0.0178968,0.0263117)
(-0.105106,0.0607054)
(-0.131821,-0.0366412)
(-0.140934,-0.0210595)
(0.0166417,0.0641237)
(-0.0197106,-0.0202782)
(0.0226683,0.00614553)
(0.0539742,-0.0175673)
(0.00376535,-0.00989926)
(0.0327595,0.000331887)
(-0.0903964,-0.0275002)
(-0.0368546,0.0451568)
(-0.00472125,0.0669957)
(-0.0418565,0.0215757)
(-0.0310229,0.0486047)
(0.034445,-0.00419354)
(0.102878,-0.0537644)
(0.0635825,0.0587366)
(0.0981225,0.0542579)
(-0.070485,-0.0394054)
(-0.0585347,0.00211601)
(-0.0434809,0.017525)
(-0.0426123,0.0285105)
(-0.00224057,0.0199799)
(0.0142525,0.00127651)
(0.0154079,0.0102548)
(0.0589637,-0.0349001)
(-0.0264267,-0.0540521)
(0.0126738,-0.0378615)
(0.0283697,0.0133879)
(-0.0287574,0.0739729)
(0.0264462,0.0805925)
(-0.0262608,0.0333552)
(0.0488423,-0.00583735)
(0.620682,-0.105717)
(0.0675074,0.0610219)
(-0.0373907,-0.0488442)
(0.013073,-0.0298273)
(0.0518856,0.0968846)
(0.0366832,-0.0412603)
(0.0227769,-0.038426)
(0.0500012,0.0096894)
(0.0540554,-0.0581581)
(0.00104098,-0.0798793)
(0.0356842,-0.02963)
(-0.0203965,-0.0368484)
(0.0779209,-0.00532394)
(0.0826593,0.0382443)
(-0.00748869,-0.0112214)
(0.045617,-0.0382688)
(0.0433447,-0.0365858)
(0.00410381,-0.0411247)
(-0.0116503,-0.029054)
(-0.0146668,-0.0243003)
(-0.0461913,0.0428881)
(0.00084047,0.00244666)
(-0.00749581,0.0147058)
(-0.0563412,-0.00476248)
(-0.0225713,-0.0159638)
(-0.0130135,0.018171)
(-0.0358393,-0.116798)
(0.0325376,-0.0968478)
(0.0132224,-0.0576798)
(0.010821,-0.0425127)
(-0.0138599,-0.0262827)
(0.0597451,-0.0465164)
(-0.0533798,0.00661049)
(0.0305078,-0.0761201)
(0.0710129,-0.0386181)
(0.07082,-0.0873294)
(0.0197316,-0.101913)
(-0.0389043,-0.145932)
(-0.0447548,-0.00607739)
(0.0659855,-0.0458928)
(0.0917414,-0.0201209)
(-0.0346103,0.0689518)
(-0.063172,0.0320389)
(-0.0235453,0.0465906)
(-0.0112299,-0.0506594)
(0.0064751,0.00947818)
(-0.0260416,0.0797496)
(-0.0384733,0.108363)
(0.00472407,0.0295394)
(-0.0887617,-0.0320464)
(0.0160373,-0.0208796)
(0.0426188,0.0249439)
(-0.0170505,-0.0956342)
(0.0177588,-0.0214085)
(0.472981,-0.0686545)
(0.0329897,-0.0586765)
(0.0587876,-0.00146845)
(0.0072962,0.0446497)
(0.00383121,-0.0295898)
(0.0300039,0.0467233)
(0.0125299,0.0539434)
(0.0432709,0.061197)
(0.0342657,0.0240196)
(0.0618533,-0.0270245)
(0.0167246,0.00431687)
(0.0317246,-0.00385262)
(0.0405604,-0.0115335)
(0.0275498,0.0415686)
(-0.047161,0.0969513)
(-0.0239006,0.0114646)
(0.0598166,0.0599411)
(0.0644521,0.0159655)
(-0.014875,0.03365)
(0.0288421,0.0324398)
(-0.0203569,-0.00740161)
(0.012696,-0.0768018)
(-0.00440127,-0.0498082)
(-0.0111192,-0.137522)
(0.0950768,0.00158825)
(0.560029,-0.113579)
(0.460718,-0.0840957)
(-0.00705649,0.125291)
(0.445278,-0.0602157)
(0.0648236,-0.0679578)
(0.433819,-0.0574558)
(0.280511,-0.138477)
(-0.00235046,0.0414977)
(0.505847,-0.130229)
(0.555765,-0.107188)
(0.536979,-0.0967968)
(-0.0141912,0.0506891)
(-0.0503362,0.0440084)
(-0.0446761,0.00487307)
(-0.0528367,0.019502)
(0.02686,0.0572022)
(-0.0230997,0.0144186)
(-0.032316,0.0373833)
(-0.0528524,0.0222231)
(-0.0458726,0.00799116)
(0.0155992,-0.0647328)
(0.0393654,0.00387288)
(0.0446321,-0.0425091)
(-0.0453968,0.0394082)
(-0.0357933,-0.00943092)
(0.0344699,0.0449391)
(-0.024669,-0.0829671)
(-0.0453373,0.0716461)
(-0.0359489,0.0314272)
(0.0196704,0.0212393)
(0.00883663,-0.0257869)
(-0.0364401,-0.0896368)
(-0.00180857,0.0225832)
(-0.036633,-0.0407936)
(0.0186432,-0.0164615)
(-0.000372114,0.0262185)
(0.0276119,-0.0113178)
(0.0335148,0.0880043)
(-0.0325855,-0.00516289)
(0.0118364,0.0404679)
(-0.00844888,-0.00308894)
(0.0204842,0.0369235)
(-0.00616321,-0.036744)
(-0.0154629,-0.0298851)
(-0.0410207,-0.0365561)
(-0.0332923,-0.014898)
(-0.0314587,-0.0657887)
(0.00721823,0.0278457)
(0.555221,-0.25737)
(0.0404465,-0.0322574)
(0.0064131,0.00592462)
(0.0021607,0.00224112)
(0.014452,-0.00278295)
(0.0158484,0.0626257)
(-0.0189846,0.0501876)
(0.442165,-0.133547)
(0.633921,-0.187242)
(0.453282,-0.105475)
(-0.0227996,-0.00402255)
(0.405944,-0.0743099)
(-0.00350864,0.026465)
(0.0901999,-0.031265)
(0.0080989,0.0472042)
(0.0126829,0.0117213)
(0.184637,-0.0856772)
(9.4336e-05,0.0216341)
(-0.00904995,0.0498016)
(-0.0282144,0.0269532)
(0.109154,-0.0590778)
(0.0291055,0.000455753)
(-0.121908,-0.0305714)
(0.444546,-0.0721466)
(0.00608024,0.000410204)
(-0.0493722,0.013957)
(-0.0202125,0.0163601)
(0.019186,0.0378475)
(0.00992673,-0.0101376)
(-4.14021e-05,0.0581456)
(0.0640979,-0.0583624)
(0.00330038,0.0456167)
(0.0665528,0.0248894)
(0.196094,-0.0466748)
(0.0701718,0.0227511)
(0.0191851,0.0110763)
(-0.0721502,0.0597897)
(-0.0951617,0.0178375)
(0.00409728,0.0761475)
(0.0136399,-0.00796951)
(0.00719148,-0.05439)
(-0.0429844,0.0319777)
(-0.0108793,-0.0156678)
(0.00680546,-0.00781997)
(0.0156906,0.00839795)
(-0.0131785,0.0443696)
(0.060289,0.0457317)
(0.0330787,0.0497948)
(0.0257525,0.0348524)
(0.0216137,-0.0120057)
(0.0500728,0.0159181)
(0.0177389,-0.113102)
(0.0290097,0.0337168)
(-0.0594802,-0.0226714)
(0.0259959,0.115932)
(-0.00377665,0.036464)
(0.0344764,-0.125983)
(0.0839361,0.0742897)
(0.0124027,0.0468381)
(0.0626792,-0.0831808)
(0.000502592,0.055347)
(-0.0456934,-0.00937)
(-0.0227622,-0.0431856)
(-0.0151994,0.0599305)
(-0.060326,-0.0307058)
(-0.0486432,-0.01484)
(0.0578382,0.0600305)
(-0.0307544,-0.0195342)
(-0.106665,0.0774149)
(-0.00338976,0.00941851)
(0.00228764,0.0292321)
(-0.0301253,0.00856826)
(0.0469934,-0.00278857)
(0.00479416,0.0366667)
(0.138872,-0.0823709)
(0.0881695,-0.000485832)
(-0.0246573,-0.0629082)
(-0.0408762,0.0556811)
(-0.0525772,-0.0969641)
(-0.0165296,0.0993501)
(-0.0326529,0.0210247)
(0.0600075,0.0796215)
(0.0598743,0.0907176)
(0.0121485,-0.0280892)
(0.0178799,0.0434029)
(-0.05189,0.00848004)
(-0.024264,0.0758353)
(0.0175808,0.0102772)
(-0.0599283,-0.0411165)
(0.0190541,-0.103441)
(0.0830526,-0.0189895)
(0.0427459,0.0578133)
(0.0220577,0.0571114)
(-0.046964,0.0399663)
(-0.056589,-0.0204112)
(-0.0160945,-0.03189)
(0.0565006,-0.0118764)
(0.0566421,-0.0363662)
(0.45486,-0.0950782)
(0.0273737,-0.00298457)
(-0.0571884,-0.0490311)
(0.0148428,-0.0189136)
(-0.0321661,-0.0345681)
(0.00616578,-0.0598474)
(0.0497091,-0.0344216)
(-0.0294241,0.0162102)
(0.0246957,-0.0465724)
(0.550091,-0.130719)
(0.0348127,-0.102563)
(0.0553986,0.0067956)
(0.0637505,-0.0616738)
(0.52162,-0.124412)
(-0.0238985,0.00323742)
(-0.0417424,-0.00325461)
(0.0423967,0.0144462)
(-0.0157974,-0.00649532)
(-0.0400415,-0.012847)
(0.0145868,-0.0229746)
(-0.0521213,-0.021113)
(0.313694,-0.0827288)
(0.167895,-0.0872402)
(0.0181135,-0.00743257)
(-0.0128125,0.0377719)
(-0.0466763,-0.0642691)
(0.0403511,0.0769348)
(-0.0106332,-0.0825941)
(0.399048,-0.0494912)
(-0.0440231,-0.0176857)
(-0.00853648,0.0119648)
(0.00611496,-0.00154598)
(0.0288033,0.00329531)
(0.0716184,-0.0147516)
(0.0159508,0.0108528)
(0.491653,-0.108342)
(-0.0258522,-0.00277501)
(0.492842,-0.08814)
(-0.0833442,0.0609557)
(-0.0597886,-0.0275528)
(-0.00785627,-0.0567714)
(0.0327963,0.0322604)
(0.48019,-0.195826)
(0.104054,0.0110164)
(0.287451,-0.111135)
(0.0296233,-0.0192365)
(-0.0291003,0.00430582)
(-0.060597,-0.00877648)
(0.208014,-0.0324268)
(0.271713,-0.104738)
(0.00083558,0.0106171)
(-0.0110116,0.0115381)
(0.306827,-0.128887)
(-0.0251742,0.0154331)
(-0.0763856,-0.0303517)
(0.240399,-0.0977086)
(-0.0465506,0.0195558)
(-0.0126394,0.0225787)
(0.351115,-0.0822231)
(-0.0716318,-0.0776183)
(0.150641,0.00114737)
(0.209131,-0.0567902)
(0.0232684,0.0576568)
(0.222981,0.0157149)
(0.0749934,-0.0569144)
(0.0110367,-0.0509935)
(-0.0229271,0.0504926)
(-0.0798793,0.0322506)
(-0.0131738,-0.00226536)
(0.0663706,-0.0632466)
(0.031223,-0.0343373)
(0.0428274,0.0636085)
(-0.0490765,0.0667619)
(0.0621732,0.0603215)
(-0.0370819,0.0146873)
(0.0862319,0.0796237)
(-0.0965914,0.0181732)
(-0.0244042,0.0386088)
(-0.0253456,0.0266659)
(-0.0258064,-0.0341035)
(-0.0327777,-0.0152058)
(0.30875,-0.081392)
(0.0109672,0.0820048)
(0.00315353,0.0462579)
(0.112629,-0.0660293)
(-0.139545,0.0507385)
(-0.0743297,0.0286545)
(0.541579,-0.0794186)
(-0.00732915,0.0130381)
(0.557965,-0.126325)
(-0.0373189,-0.0241852)
(0.0141949,0.0115472)
(0.193492,-0.101185)
(-0.0438987,-0.00123248)
(0.0195363,0.0151615)
(0.451644,-0.126408)
