1620
(0.0594191,0.0454503)
(0.00736234,0.00210753)
(0.00591634,0.092614)
(0.138534,0.0406364)
(0.033508,-0.0644596)
(0.111306,-0.0392814)
(0.0473553,-0.037691)
(-0.117309,-0.0469026)
(0.234444,-0.157736)
(0.0227802,0.0367197)
(0.298706,-0.146607)
(-0.0219859,-0.0689949)
(-0.0424811,-0.0198671)
(0.467047,-0.115592)
(-0.0709984,0.101845)
(0.00250016,0.0517777)
(-0.0306825,-0.0107246)
(0.382538,-0.0809509)
(0.0102391,-0.0181139)
(-0.0447668,-0.0494427)
(0.0617542,0.0336991)
(0.00525107,0.0347629)
(0.0381231,0.0372775)
(0.0848013,0.0131778)
(-0.122404,0.0165725)
(0.0243346,-0.00314407)
(-0.0406402,0.0264175)
(0.0810232,-0.046891)
(-0.0749537,0.0331352)
(0.0021072,0.0482689)
(0.0776304,0.0286147)
(0.0686298,0.0435946)
(0.0496087,-0.0728003)
(-0.0427369,-0.0652704)
(0.0175015,-0.0908801)
(0.0171312,-0.0127229)
(0.007029,-0.0414734)
(-0.0121797,0.0170065)
(0.0521031,0.0173898)
(0.0620454,0.0145831)
(0.0365834,0.0781748)
(0.0119403,0.0169097)
(0.0163727,0.0321265)
(-0.0191846,-0.0785691)
(-0.0621492,-0.112753)
(-0.0765715,-0.113424)
(-0.0453873,-0.0587427)
(0.0133812,-0.012647)
(0.0200402,-0.0203943)
(0.0162886,0.000218801)
(0.45897,-0.111019)
(-0.067006,0.00320836)
(0.0290965,0.011745)
(0.000652464,0.00334186)
(0.413728,-0.0714081)
(0.0326444,-0.00481892)
(0.0222243,-0.0292742)
(-0.0148698,-0.0274273)
(0.0110844,-0.000183795)
(0.0150786,-0.0171072)
(-0.0146789,-0.045043)
(0.0484937,-0.00653729)
(0.384824,-0.0864506)
(0.0294652,-0.0225235)
(-0.106601,-0.0307432)
(0.62345,-0.141562)
(0.0142128,0.00513464)
(-0.00423383,0.0115215)
(0.0292129,-0.0543474)
(0.44971,-0.0805518)
(0.0534274,0.029371)
(-0.0574516,-0.0531666)
(-0.0109811,-0.0590998)
(-0.120055,-0.0103204)
(-0.000480763,-0.0186651)
(-0.0802187,-0.0785319)
(-0.00666045,-0.053973)
(-0.0150716,0.0364249)
(0.00540879,-0.0364152)
(0.00176634,-0.0603064)
(0.00723721,-0.0493174)
(0.434962,-0.0488942)
(0.0552076,0.00917453)
(-0.0468629,0.0457021)
(-0.0387214,-0.0189195)
(0.00522282,0.00120871)
(0.00471335,-0.0640768)
(-0.0216978,0.0630586)
(-0.0181464,-0.0592022)
(-0.00549017,-0.0022109)
(0.0046529,-0.0780419)
(0.00475623,0.0404055)
(0.013925,0.0730875)
(0.418584,-0.0956073)
(-0.00739505,0.00972363)
(0.00428379,0.00225909)
(-0.0149177,0.0707203)
(0.0225373,-0.0280891)
(-0.0608815,0.101125)
(-0.00988275,0.0045877)
(0.150529,-0.169232)
(0.206854,-0.105018)
(0.149678,-0.149771)
(0.0133303,0.00961509)
(-0.0109755,0.0262422)
(0.610033,-0.168117)
(0.343951,-0.131637)
(-0.0157749,0.0183113)
(0.403626,-0.0777211)
(0.474342,-0.0443624)
(0.199535,-0.109137)
(0.052285,-0.0141454)
(0.0405331,-0.0197257)
(0.0372674,0.0442476)
(0.087315,-0.00602951)
(-0.00478936,0.0378345)
(0.00909301,0.0562551)
(-0.084968,-0.000783973)
(0.0786121,0.00210143)
(-0.0915142,0.0222454)
(-0.0255967,-0.043641)
(0.0474782,-0.018049)
(0.476643,-0.133891)
(-0.0429877,0.0427817)
(0.00515949,-0.0109858)
(-0.0482698,0.0169754)
(0.539419,-0.0925114)
(-0.040621,0.0851506)
(-0.00993061,0.00513113)
(0.539462,-0.164228)
(0.510492,-0.0800366)
(-0.0276597,0.0255189)
(0.342779,-0.0782335)
(-0.00178139,0.056605)
(-0.0371773,0.0916108)
(0.472939,0.0179965)
(0.264982,-0.0836619)
(0.399313,-0.105224)
(0.476733,-0.0484737)
(0.0347622,-0.0100683)
(0.756841,-0.029269)
(-0.0425706,0.0128398)
(-0.0222344,0.0839927)
(0.0640048,0.0031678)
(0.167529,-0.0541893)
(-0.0401473,0.0570544)
(0.0982512,-0.066157)
(0.0147147,-0.00450005)
(0.0243276,-0.000579648)
(0.0308215,-0.0112626)
(0.0181622,0.00325767)
(0.058575,-0.00415119)
(-0.0160826,0.0435795)
(0.0689704,0.0474197)
(0.107138,-0.0468552)
(-0.0873919,0.00337997)
(0.0256933,-0.0602547)
(0.0352727,0.0464487)
(0.0295178,0.0433691)
(0.0136408,0.0127453)
(0.460917,-0.0732248)
(-0.0508844,0.112812)
(0.0239469,0.00658685)
(-0.00283917,-0.0168277)
(0.00476225,0.0304393)
(0.0510407,0.00993141)
(0.0175797,0.0329313)
(-0.0384074,-0.0927506)
(-0.0312595,-0.0242316)
(0.55019,-0.0891653)
(-0.0223881,0.0110697)
(0.33274,-0.0381177)
(-0.00141431,0.0176668)
(0.0457754,0.0350165)
(0.00636661,0.00823936)
(0.109274,-0.0323497)
(-0.0254469,-0.0403829)
(0.0307328,-0.100935)
(0.0343461,-0.0352312)
(0.019403,-0.0414595)
(0.0411696,0.0275483)
(0.0282922,-0.0334115)
(0.06473,0.00416133)
(0.036175,0.0382721)
(0.474983,-0.130761)
(0.281634,-0.054959)
(-0.0166389,-0.0307679)
(0.0410872,-0.0384156)
(0.0335056,-0.0251943)
(0.0624786,-0.0477099)
(0.45491,-0.152388)
(0.0487731,0.0497619)
(0.088992,0.0197393)
(0.0832541,0.0538699)
(0.0742777,0.00958677)
(0.3235,-0.162722)
(0.0710485,0.0271902)
(-0.0371184,0.000653982)
(-0.0220286,0.00232338)
(-0.0141529,0.0182554)
(0.499743,-0.0714905)
(0.0338474,-0.0250103)
(-0.0181207,-0.00385285)
(0.0487725,0.0737282)
(0.0294049,0.014833)
(0.0426841,-0.0040663)
(0.474553,-0.0906653)
(0.40161,-0.13761)
(0.656658,-0.0799056)
(0.0359806,-0.0596231)
(0.0508423,-0.0144004)
(0.485472,-0.0591682)
(0.0425052,-0.0322431)
(0.0911634,-0.0805934)
(0.277621,-0.207214)
(-0.0599023,-0.0576329)
(-0.0592651,-6.0585e-05)
(-0.0522167,-0.0282322)
(-0.0643469,0.0402906)
(-0.0199373,0.0233222)
(0.146395,-0.0582867)
(0.167588,-0.118093)
(0.280277,-0.142461)
(0.273358,-0.0474287)
(0.629924,-0.171459)
(-0.00320928,-0.0334613)
(-0.076812,0.0139063)
(-0.0290947,0.00580253)
(0.0966755,0.0906902)
(0.547881,-0.0722873)
(0.540333,-0.137513)
(0.00758522,-0.00942911)
(-0.0354469,-0.0523835)
(0.00222656,-0.0438915)
(0.57547,-0.183045)
(-0.00572167,0.0853529)
(0.0674566,0.0356801)
(-0.053604,-0.00510076)
(0.597587,-0.0812301)
(0.0622884,0.0471231)
(-0.050014,0.0661745)
(0.547434,-0.116)
(0.514528,-0.120733)
(-0.0185511,0.0573522)
(-0.010112,0.0285535)
(-0.0417012,-0.0431531)
(0.00814439,-0.0303016)
(0.0272216,-0.0496559)
(-0.00114017,0.0118403)
(0.0286835,-0.0290172)
(0.479376,-0.149055)
(0.682497,-0.0253257)
(0.601138,-0.122214)
(0.535438,-0.058691)
(0.449641,-0.10299)
(0.176912,-0.102805)
(0.287109,-0.028894)
(0.186843,-0.0638089)
(0.185741,-0.0917756)
(-0.0226773,-0.0324187)
(0.0188473,-0.0585371)
(0.282276,-0.0505924)
(0.536653,-0.1482)
(0.527812,-0.124265)
(0.432436,-0.0621775)
(0.521539,-0.138147)
(0.00822865,0.0536337)
(0.536698,-0.0719138)
(-0.0525795,0.0858005)
(0.0117469,-0.0149123)
(-0.0101569,-0.0409007)
(-0.0229801,0.0687961)
(-0.0451843,-0.0265406)
(-0.00589019,-0.0611342)
(-0.0264701,0.0122859)
(0.0303731,-0.0199604)
(0.0286158,0.0766759)
(0.40255,-0.0977732)
(-0.00321227,-0.0452014)
(0.495764,-0.206937)
(0.455942,-0.0197091)
(0.46468,-0.163961)
(-0.030716,-0.00690473)
(0.0682174,0.084839)
(-0.0382704,0.00228487)
(0.552042,-0.100322)
(-0.0225475,-0.0778239)
(0.0237958,-0.00642587)
(0.322027,-0.131236)
(0.256439,-0.13471)
(0.521516,-0.0926448)
(0.375631,-0.049085)
(0.592356,-0.241483)
(0.480434,0.0510601)
(-0.012466,-0.0708204)
(-0.0166518,-0.0682916)
(0.00474452,0.0226055)
(0.0347524,0.081152)
(0.0243009,0.0884296)
(-0.0160999,-0.0227277)
(0.0284215,0.00228319)
(0.3098,-0.117566)
(0.187673,-0.0366299)
(-0.0257746,-0.00217098)
(0.195171,-0.0326438)
(-0.000724565,-0.0311143)
(0.501323,-0.116473)
(0.523238,-0.016953)
(-0.0535895,0.0354574)
(0.0600836,0.0485815)
(0.0775272,0.0295751)
(0.0600978,-0.0527206)
(0.458499,-0.227432)
(0.00144712,-0.0652686)
(0.163619,-0.107909)
(-0.0498413,0.0854219)
(0.286531,-0.125313)
(0.011121,0.0590356)
(0.331015,-0.0580046)
(0.00417021,0.0408771)
(0.0294202,0.0377126)
(0.019708,-0.0105117)
(0.0121335,0.0107003)
(0.484405,-0.0672673)
(-0.0130739,0.0189758)
(0.491009,-0.118514)
(0.46468,-0.0807811)
(-0.0325747,0.0168347)
(0.479592,-0.0450182)
(0.588418,-0.0116987)
(0.540634,0.0144858)
(0.0231266,0.00283388)
(0.487997,-0.142556)
(-0.0678007,0.0523804)
(-0.0566346,0.038106)
(-0.0315871,0.0716395)
(-0.0412818,0.00888642)
(-0.0369655,0.0716816)
(-0.0404193,0.000210222)
(-0.053648,0.0266623)
(0.718,-0.0126207)
(-0.0535514,0.0087192)
(0.113365,-0.0279463)
(0.418364,-0.128132)
(0.451471,-0.110006)
(-0.000144384,0.0132039)
(0.0509243,-0.0151514)
(-0.0147832,-0.00105114)
(0.398305,-0.153494)
(-0.0437918,0.00582964)
(0.482822,-0.226096)
(0.37157,-0.108252)
(-0.0668701,-0.0216777)
(-0.0216011,-0.0164665)
(0.525633,-0.0224635)
(-0.0725606,-0.0221415)
(-0.00608078,-0.0184662)
(-0.0318385,0.0571118)
(0.452546,-0.11254)
(0.453486,-0.0975972)
(0.219935,-0.139758)
(0.449221,-0.141029)
(0.483523,-0.0648162)
(0.0932179,-0.0108147)
(0.50189,-0.0984734)
(0.600215,-0.0186931)
(0.0367217,-0.104293)
(0.509536,-0.0307354)
(0.047287,0.0759147)
(0.500095,-0.0752897)
(0.0838064,0.01269)
(0.00622254,0.0463302)
(-0.017704,-0.0135913)
(0.0555458,0.0357081)
(0.00712258,0.0878784)
(0.0658568,0.0996507)
(0.0253439,0.0717972)
(0.0504552,0.0253761)
(0.130918,-0.074593)
(0.0289259,0.00952037)
(-0.0253244,-0.0133877)
(0.0263261,0.0390407)
(0.00565062,0.00212836)
(0.00659094,0.0291933)
(0.0282016,0.00772421)
(0.0247418,0.0605425)
(0.127596,-0.0955688)
(-0.000271981,-0.00718271)
(0.0457573,-0.0289265)
(0.617674,-0.0711899)
(0.38402,-0.173011)
(-0.0209641,0.0228747)
(0.0865283,0.147364)
(0.0119127,0.122471)
(0.140517,0.0271328)
(-0.0385489,-0.0137638)
(0.101122,-0.00769819)
(0.223302,-0.0941801)
(0.637649,-0.145212)
(0.567439,-0.127539)
(0.0199871,0.0647331)
(0.0735769,-0.0495234)
(0.543578,-0.137958)
(0.0356828,0.0570082)
(0.0463116,0.0309332)
(0.0807642,-0.0164902)
(0.50585,-0.0282996)
(0.0796434,-0.0606997)
(0.235928,-0.160566)
(0.00695272,-0.000250639)
(0.128807,-0.12602)
(0.18173,-0.0714868)
(0.279944,-0.0526273)
(0.33585,-0.0981961)
(0.0708867,0.0436887)
(-0.0425421,0.065009)
(0.379811,-0.125774)
(-0.0468558,0.0892413)
(0.0159717,-0.00353422)
(0.0341046,-0.0358861)
(0.481044,-0.169064)
(0.0116242,-0.0296266)
(0.420936,-0.114828)
(0.0294734,-0.0086923)
(-0.00878961,0.028069)
(-0.00993733,-0.022269)
(-0.00880042,0.0467772)
(-0.0249659,0.0118617)
(0.00145485,0.0289584)
(0.0244814,0.0250544)
(-0.0236034,0.0167004)
(-0.04142,0.0872335)
(0.528287,-0.117184)
(-0.0128454,-0.0120438)
(0.047784,0.032418)
(0.51032,-0.0548113)
(0.0895873,0.0187103)
(-0.00842838,0.0362391)
(-0.00640057,0.0111433)
(-0.000318965,0.0230573)
(-0.0626357,0.0677566)
(0.114101,-0.0860075)
(-0.0112038,0.0716819)
(-0.04659,-0.0450594)
(-0.0486419,-0.0820923)
(0.0427813,-0.0246813)
(-0.047989,-0.0388771)
(0.481563,-4.33526e-05)
(-0.046093,0.0707068)
(0.629893,-0.126143)
(0.366185,-0.142903)
(0.493497,0.0107687)
(-0.0428688,-0.00400212)
(0.379493,-0.00778986)
(0.391885,-0.152475)
(0.369755,-0.0583531)
(-0.0672976,0.0450637)
(0.0101471,0.0556508)
(-0.0809199,0.0605339)
(-0.0129351,0.0178709)
(0.575347,-0.185279)
(0.569589,-0.117829)
(-0.0594609,0.005641)
(-0.0337669,-0.000658989)
(0.00784975,0.0121811)
(0.0499958,-0.00212205)
(0.329189,-0.0742634)
(0.0494562,-0.00680546)
(0.0376513,0.031146)
(0.0200842,0.0284181)
(0.0747008,0.0014897)
(0.375697,-0.0741355)
(-0.0680145,-0.0926579)
(0.454244,-0.0333436)
(0.0214565,-0.000222344)
(0.0584448,0.0786413)
(0.0935592,0.0439482)
(0.652963,-0.158051)
(0.0133863,0.0043136)
(0.29145,-0.109478)
(0.542038,-0.128123)
(-0.0453963,-0.00899099)
(0.00379506,0.0278216)
(0.11912,-0.0891535)
(-0.0166057,0.0783603)
(-0.0854112,0.0265737)
(0.0398924,-0.126842)
(0.377472,-0.167871)
(0.253688,-0.190189)
(0.0676924,-0.0480889)
(0.0147929,0.00547714)
(0.0176095,-0.0244559)
(-0.125951,0.067334)
(0.0251857,0.0123436)
(0.00181757,-0.030831)
(0.418788,-0.0873415)
(0.536598,-0.0881107)
(0.626974,-0.0629008)
(-0.0327896,-0.0388926)
(0.347811,-0.0664361)
(-0.0466447,0.0212549)
(0.0502392,0.00734118)
(0.0477396,-0.00224338)
(-0.0174863,0.134772)
(-0.0185993,0.0276374)
(0.0608113,-0.067563)
(0.26035,-0.0717401)
(0.574613,-0.105629)
(0.545493,-0.124705)
(0.121328,-0.0915657)
(0.529135,-0.153757)
(0.0385094,-0.155821)
(0.435228,-0.180551)
(0.475644,-0.0816709)
(-0.0182869,-0.0942921)
(0.469913,-0.124676)
(0.450534,-0.145316)
(0.540764,-0.145176)
(0.408979,-0.117206)
(0.524168,-0.0843443)
(0.129905,-0.0576784)
(0.274581,-0.132162)
(0.216077,-0.0458719)
(0.433111,-0.0697096)
(0.0241783,-0.0523678)
(0.520152,-0.0520896)
(0.349993,-0.154109)
(0.0167671,0.00211204)
(-0.0669662,0.00689555)
(-0.0889456,0.075639)
(-0.0632377,-0.0728189)
(0.428419,-0.1624)
(-0.0232742,0.0230934)
(0.468096,-0.145885)
(-0.0136272,0.0187257)
(0.24898,-0.0440693)
(-0.0130271,-0.0491)
(-0.0259729,-0.0449481)
(0.439466,-0.120742)
(0.0324033,0.100629)
(0.0861249,-0.057616)
(0.52979,-0.143453)
(0.0327746,-0.0376616)
(-0.00929835,-0.0460399)
(-0.0557079,0.0409175)
(-0.0670225,-0.0243879)
(-0.0455715,0.0383275)
(-0.00736871,0.00455335)
(0.569201,-0.142279)
(0.569662,-0.161989)
(0.44891,-0.0988137)
(-0.0345982,-0.0817893)
(0.0135458,0.0512594)
(0.353698,-0.199773)
(-0.00264389,0.0306458)
(0.00733874,-0.0131737)
(0.0192447,-0.0483611)
(-0.036864,-0.0496676)
(0.561095,-0.128565)
(0.44266,-0.0456413)
(0.511568,-0.106606)
(0.421716,-0.0480437)
(0.398185,-0.0821337)
(-0.0905905,-0.0384473)
(0.415174,-0.047249)
(0.303599,-0.115717)
(-0.0591153,-0.106382)
(0.374206,-0.078869)
(0.501541,-0.103385)
(0.011247,-0.0655037)
(0.00216098,0.0834183)
(0.544504,-0.121834)
(0.0220057,0.00441607)
(0.060224,-0.0221592)
(0.422165,-0.133264)
(0.0521941,-0.00139274)
(-0.0270843,-0.0473364)
(0.0492502,0.0337019)
(0.0772052,-0.0343143)
(0.496717,-0.0699207)
(-0.0235212,0.0431103)
(-0.0791235,0.0996539)
(0.00427999,0.0310343)
(0.388435,-0.0691063)
(-0.0286724,0.0502867)
(0.0053489,0.0203175)
(-0.0459914,0.06767)
(0.0816526,-0.0429153)
(-0.0357362,-0.0819911)
(0.0291758,0.00958645)
(0.113454,0.0322084)
(0.1034,0.0177347)
(0.0110026,0.0659632)
(0.0699563,0.0705386)
(0.0964235,0.0738705)
(0.508771,-0.0822545)
(-0.0749944,0.0327297)
(0.533057,-0.00104332)
(-0.013663,0.000840708)
(-0.0442426,-0.0676473)
(0.187811,-0.11559)
(0.529598,-0.136363)
(0.329371,-0.110596)
(-0.0851462,0.0521157)
(-0.0118923,-0.031244)
(0.0568682,-0.0202183)
(0.0283321,-0.03962)
(0.00894761,-0.000663862)
(-0.0219835,0.0155497)
(-0.0453129,-0.0299981)
(0.0199505,0.0181279)
(-0.0569008,-0.0205981)
(0.0159773,0.0542975)
(0.0241075,-0.0333032)
(0.388162,0.0556294)
(-0.00157258,0.0562749)
(0.0541056,0.00587753)
(0.0213022,0.019436)
(0.0284166,0.0278882)
(0.188793,-0.0534433)
(0.120565,-0.0711868)
(-0.00610816,0.0407408)
(0.109015,-0.10395)
(0.526814,-0.057609)
(-0.0501985,-0.114529)
(0.445808,-0.0720474)
(-0.00226837,-0.164612)
(-0.0102698,0.035397)
(0.103867,-0.0277895)
(0.0532373,-0.0776727)
(0.0866035,-0.034614)
(-0.0464558,-0.0165297)
(0.0189563,-0.00994921)
(-0.0438359,-0.0461715)
(-0.0393226,0.0468944)
(0.00679459,-0.0081851)
(0.341064,-0.149144)
(0.354303,-0.13392)
(0.0420318,0.00919682)
(0.159652,-0.0335182)
(0.181768,-0.0297389)
(0.590836,-0.0986145)
(0.0225451,0.0110491)
(0.127422,-0.0252635)
(0.502817,-0.151162)
(0.144577,-0.00139519)
(0.11197,-0.100807)
(-0.0326308,-0.0268684)
(-0.00527892,-0.0590204)
(0.0994946,-0.0510365)
(-0.0406957,-0.00676281)
(0.431324,-0.057838)
(0.378946,-0.124345)
(0.0135032,0.00190851)
(0.0449394,0.0110663)
(0.168125,-0.0921138)
(0.0514441,-0.0469797)
(0.12974,-0.0544942)
(-0.00894112,0.0434562)
