1620
(-0.0791649,-0.0212171)
(0.0517955,0.0490237)
(0.0302259,0.013801)
(0.0184404,0.0535119)
(0.0148143,-0.0263942)
(0.425969,0.045403)
(0.0257932,-0.00154656)
(0.571526,-0.0675794)
(-0.0436186,0.0833521)
(0.0375007,0.0139868)
(-0.0459142,0.00893442)
(-0.0451221,0.0757162)
(0.00514933,0.0348533)
(-0.0359791,0.0339447)
(-0.000125554,0.0272958)
(0.0306837,0.0154304)
(0.00716589,-0.0159652)
(-0.00617065,0.0201607)
(0.0085124,-0.037555)
(-0.0203082,0.0627744)
(0.00492011,-0.0529029)
(-0.0307077,0.0461481)
(-0.041789,-0.0121108)
(-0.0537484,0.0116901)
(0.0543361,-0.0608275)
(-0.00124756,-0.0891525)
(-0.0196335,0.0478039)
(-0.0099891,0.0782867)
(0.0260234,-0.00902814)
(0.186903,-0.0992834)
(0.037857,0.0104618)
(-0.0280248,-0.0404519)
(-0.00115138,-0.0350747)
(0.0162688,-0.0173631)
(0.401997,-0.0383422)
(-0.00882912,0.0905547)
(-0.0062842,0.0624649)
(0.00835534,-0.025711)
(-0.0494335,0.0601422)
(0.0584763,-0.00574406)
(0.118609,-0.0343637)
(0.258135,-0.125492)
(0.310156,-0.154508)
(-0.0335848,0.0550357)
(-0.012585,0.0352676)
(-0.0737088,0.0294928)
(0.189862,-0.114579)
(0.512068,-0.0667133)
(0.0318675,-0.0523558)
(-0.00474022,-0.0153843)
(0.0140273,0.00994823)
(0.00151193,-0.0314838)
(-0.0395529,0.0362619)
(-0.0363145,0.0125653)
(-0.0140346,0.0146555)
(-0.0531161,-0.0314508)
(0.038521,0.0113097)
(0.058415,0.00732968)
(0.515145,-0.0763581)
(0.00600801,0.0235161)
(-0.0314992,-0.0671071)
(0.0520984,0.0252632)
(-0.0338481,0.0231875)
(0.00482814,0.0246451)
(0.0421867,-0.0109092)
(0.0161916,-0.0143653)
(0.237055,-0.14708)
(0.0491634,0.0578792)
(-0.0164347,0.000124953)
(0.0695242,0.062242)
(0.00991477,-0.0291941)
(-0.0288677,0.0252353)
(-0.0744053,-0.0119198)
(-0.0104846,0.0478312)
(0.273093,-0.103439)
(0.631569,-0.0114699)
(-0.014687,0.047847)
(-0.0374411,0.00641004)
(0.0147925,0.00435528)
(-0.0241796,0.0593505)
(-0.068886,0.00399708)
(-0.0920179,-0.00647007)
(0.0402401,0.0333584)
(-0.0210925,-0.0362732)
(0.0157596,0.00856509)
(0.0768294,-0.0432942)
(0.0475966,-0.0584339)
(0.0530341,-0.0223273)
(-0.0600604,0.0173725)
(-0.0344481,0.0102994)
(-0.0238892,0.0686277)
(-0.0418005,0.0247786)
(-0.035555,0.0626672)
(0.0518446,-0.0114175)
(0.0938219,-0.017148)
(0.0735033,0.0638511)
(0.0827803,0.0355797)
(-0.0591387,-0.0347797)
(-0.0305987,-0.0114841)
(0.00612906,0.0223825)
(0.0106223,0.0250005)
(-0.000718711,0.00168249)
(0.0269827,0.00385836)
(0.00217733,0.0357653)
(0.0626665,0.0109662)
(-0.03335,-0.0333692)
(-0.00137438,-0.0167961)
(0.0404084,0.0226823)
(0.00849398,0.0526888)
(0.00269809,0.0597372)
(0.00151797,0.0282851)
(0.0709344,0.00253956)
(0.591555,-0.0939122)
(0.0268771,0.0201282)
(-0.0228242,-0.0282074)
(-0.024579,-0.0227534)
(0.0307379,0.0680166)
(0.00779529,-0.00608428)
(0.0439048,-0.00535438)
(0.00986135,0.00258564)
(0.026926,-0.044583)
(0.00754074,-0.0385435)
(0.0442275,0.0103689)
(0.0108769,-0.0374463)
(0.0983773,0.0158396)
(0.0733424,0.0475897)
(0.0136356,0.0075056)
(0.0143391,-0.00761639)
(0.0185947,-0.00903288)
(0.0100149,-0.00141533)
(0.00523241,-0.0777896)
(-0.0168375,-0.0506924)
(-0.0294033,0.0138325)
(0.00611596,-0.00266632)
(-0.0196235,0.0220503)
(-0.0534713,-0.00629674)
(-0.0254178,0.00297921)
(0.0284997,0.016696)
(-0.0135036,-0.0851736)
(0.0212414,-0.0812195)
(-0.00285413,-0.0398376)
(0.0408661,-0.00946675)
(-0.0217736,0.0155457)
(0.0545823,-0.0344768)
(-0.0404828,-0.0121863)
(0.00888764,-0.0570461)
(0.0757692,-0.0219283)
(0.0862113,-0.0571283)
(0.0301726,-0.0663897)
(0.0142294,-0.0951692)
(-0.0902321,0.00750891)
(0.0376632,-0.0486446)
(0.0474028,-0.028327)
(-0.0535602,0.101802)
(-0.108282,0.0755619)
(-0.00350404,0.0386291)
(-0.0218911,0.00773152)
(-0.0151267,0.0143346)
(-0.00746452,0.0595725)
(-0.010259,0.0774357)
(0.0145494,0.00450634)
(-0.0702217,-0.0247784)
(0.0220617,-0.0167697)
(0.0366112,-0.0181814)
(-0.0258342,-0.0466029)
(0.00376404,-0.0297464)
(0.467281,-0.051051)
(0.0095826,-0.0566278)
(0.03868,-0.020385)
(0.00695076,0.00677195)
(-0.0430533,0.0100268)
(0.0154641,0.0558425)
(-0.00245478,0.0277879)
(0.0251088,0.0632488)
(0.0366385,0.0272859)
(0.0391819,-0.0248807)
(-0.0161172,0.0623336)
(0.030146,0.0693954)
(0.0618836,0.0169945)
(0.0103238,0.019297)
(-0.0481684,0.0454229)
(-0.00548462,0.0388147)
(0.0202431,0.0479897)
(0.0692449,0.0120003)
(-0.0287742,0.0797396)
(0.0441199,0.0263846)
(-0.0319703,0.0518234)
(-0.0152137,-0.0726051)
(-3.38226e-05,-0.059212)
(-0.00286861,-0.0772577)
(0.0821116,-0.00254577)
(0.484073,-0.104904)
(0.478305,-0.0224531)
(0.04676,0.107392)
(0.446091,-0.0207346)
(0.0294572,-0.0426418)
(0.421192,-0.0345572)
(0.227336,-0.102611)
(-0.0126366,0.0535583)
(0.465931,-0.125943)
(0.569148,-0.0857117)
(0.578952,-0.0534869)
(-0.00633656,0.0823131)
(-0.0318236,0.0415354)
(-0.0351594,-0.00141718)
(-0.04788,0.0130595)
(0.0256961,0.0553403)
(-0.00875643,-0.0108166)
(-0.00671302,-0.0111259)
(-0.0567996,0.0219663)
(-0.0312143,-0.0148976)
(0.016818,-0.0516647)
(0.00660885,0.00235867)
(0.0302073,-0.0237012)
(-0.0401844,0.0423102)
(-0.0380142,0.0123861)
(0.00170324,0.0010698)
(-0.0167996,-0.0486574)
(-0.0498615,0.0856114)
(-0.0187272,0.0343758)
(0.0112913,0.00661608)
(0.0128622,-0.0373402)
(-0.0242906,-0.087697)
(-0.0044463,0.00603602)
(-0.0211765,-0.0386378)
(0.0294762,-0.0216852)
(-0.0199957,-0.00286535)
(0.0506417,0.00150262)
(0.0752086,0.0824875)
(0.000471178,0.00239867)
(0.00118503,0.0148975)
(-0.014314,-0.0206784)
(0.000378007,0.0235136)
(-0.0246022,0.00188298)
(-0.0190226,-0.0225195)
(-0.0373525,-0.0293786)
(-0.0226249,-0.00961743)
(0.0159812,-0.0694728)
(-0.00812496,0.008734)
(0.508718,-0.188445)
(0.0105283,-0.0300115)
(-0.000426811,0.0556444)
(0.0123684,0.0234413)
(-0.022473,-0.00887208)
(-0.0022585,0.0609302)
(-0.00149299,0.0505136)
(0.44533,-0.16039)
(0.633521,-0.201265)
(0.449022,-0.119515)
(-0.00140589,0.000942397)
(0.398057,-0.10809)
(0.0038345,0.0147703)
(0.0714579,-0.023056)
(-0.0109507,0.0272764)
(0.00671178,-0.00291462)
(0.231174,-0.0601376)
(-0.0111703,0.0101608)
(-0.0239759,0.0445602)
(-0.0273928,0.0299785)
(0.118789,-0.0359012)
(-0.00539555,-0.00445802)
(-0.093521,-0.0249794)
(0.440717,-0.0819014)
(-0.026869,0.0106405)
(-0.0389364,0.019656)
(-0.0447281,0.0395438)
(0.0183338,0.0446307)
(0.0271541,0.00245278)
(0.00854749,0.0383304)
(0.076938,-0.064443)
(4.47415e-05,0.0198049)
(0.0611997,0.0236945)
(0.191791,-0.0706572)
(0.0822015,0.0223474)
(0.0198926,-0.0317659)
(-0.0216902,0.0603812)
(-0.0770986,0.0273756)
(0.0253946,0.040183)
(0.0306923,-0.0308838)
(-3.989e-05,-0.0323953)
(-0.0541914,0.0438756)
(0.00113352,-0.0101177)
(0.0263432,-0.0096156)
(-0.00225215,0.0167519)
(-0.0292232,0.0509514)
(0.0590625,0.0422209)
(0.0214714,0.0488312)
(0.013261,0.0236571)
(0.00574441,0.00806694)
(0.0479783,0.00717177)
(0.00710027,-0.084285)
(0.0155042,0.0203077)
(-0.0362862,-0.0275618)
(0.0452897,0.0874739)
(0.0256644,0.0567517)
(0.0133764,-0.101107)
(0.0473971,0.0240587)
(0.0188344,0.0276915)
(0.0421746,-0.0696901)
(0.00219409,0.0231142)
(-0.0291169,-0.0297217)
(0.00790954,-0.0268368)
(0.0138976,-0.00661476)
(-0.0234493,-0.0472995)
(-0.0627641,-0.0174528)
(0.0287154,0.0752364)
(-0.00564759,-0.0326482)
(-0.0589536,0.0581174)
(-0.0175056,0.0140875)
(-0.00727064,0.0265309)
(0.00625857,0.0287767)
(-0.0115713,9.40723e-05)
(-0.00920564,0.0303582)
(0.12566,-0.0650838)
(0.0942315,-0.0203124)
(-0.0494163,-0.0772713)
(-0.00466951,0.0317159)
(-0.060413,-0.0941481)
(0.0142914,0.0763629)
(-0.00846975,0.00543143)
(0.0679052,0.0536938)
(0.0438514,0.0485815)
(-0.0177246,-0.0308072)
(0.0286911,0.0403648)
(-0.0395542,0.0189185)
(-0.0169569,0.0779522)
(-0.0222019,0.00316751)
(-0.0453688,-0.0111818)
(0.00333836,-0.06006)
(0.0797318,-0.0166116)
(0.0259525,0.00490597)
(0.0301835,0.0503052)
(-0.0577164,0.0619)
(-0.0346828,-0.0120937)
(-0.0173273,-0.00545971)
(0.00919759,0.0404164)
(0.0306232,-0.0420822)
(0.413033,-0.152961)
(0.00743248,-0.00285532)
(-0.0539979,-0.0349339)
(0.0119932,-0.0264281)
(-0.049069,0.00101895)
(0.016692,-0.0590477)
(0.0230468,-0.0593534)
(-0.0497101,0.0331895)
(0.0301217,-0.0290108)
(0.546672,-0.1832)
(-0.0152436,-0.0590281)
(0.0227085,-0.0162181)
(0.0290518,-0.0656792)
(0.506715,-0.186989)
(-0.0334898,-0.0286416)
(0.00426969,-0.0391462)
(0.0165987,0.0062782)
(0.0052318,0.02081)
(0.0262632,0.00593713)
(0.00295683,-0.00323358)
(-0.0387804,-0.00356091)
(0.316499,-0.0960575)
(0.16521,-0.0933788)
(-0.00649868,0.0164528)
(-0.0155196,0.0359308)
(-0.0456073,-0.0422501)
(0.0329591,0.0753587)
(-0.0233807,-0.06361)
(0.411217,-0.055012)
(-0.0368572,-0.0157541)
(-0.0204734,0.000732684)
(-0.0213727,0.0195272)
(0.00687693,0.000261609)
(0.0625767,-0.00950907)
(0.0184011,0.00318713)
(0.485744,-0.0634225)
(0.018662,-0.0450121)
(0.533376,-0.0981005)
(-0.0277445,0.0670611)
(-0.0281066,0.0225397)
(-0.0162547,-0.00660649)
(0.0141454,0.0419711)
(0.426121,-0.130024)
(0.0999036,-0.019924)
(0.219665,-0.0776238)
(0.0367321,0.0130004)
(-0.0010115,0.0105612)
(-0.0913706,0.0151524)
(0.256641,-0.0274776)
(0.261339,-0.0542119)
(-0.00720248,0.0368133)
(-0.0292434,-0.0127517)
(0.322743,-0.16988)
(-0.0111901,0.00702462)
(-0.0713873,-0.0275597)
(0.27838,-0.125972)
(-0.0475243,0.00471138)
(7.92665e-05,0.00743071)
(0.355211,-0.029019)
(-0.042752,-0.00879379)
(0.182225,-0.018894)
(0.218501,-0.0927448)
(0.0093494,0.096995)
(0.284165,-0.0257217)
(0.0268664,-0.0433306)
(0.00868731,-0.0337408)
(0.00551926,0.0382156)
(-0.0324873,0.0267941)
(-0.0198117,0.00587993)
(0.0403241,-0.0316411)
(0.00366823,-0.0155302)
(0.0230577,0.030301)
(0.00115349,0.0344532)
(0.0327315,0.033492)
(-0.0181153,-0.017469)
(0.0293972,0.0504111)
(-0.065639,0.0374274)
(-0.0412787,0.000105276)
(-0.0439107,-0.0300077)
(-0.0161485,-0.0193461)
(-0.0161474,0.0299712)
(0.32193,-0.105478)
(0.0145966,0.0747453)
(0.043374,0.0525601)
(0.123513,-0.0310229)
(-0.0698234,0.0170072)
(-0.0958739,0.0634763)
(0.518958,-0.16966)
(-0.0281014,0.0173839)
(0.54167,-0.204238)
(0.0310813,-0.0276787)
(0.00560483,0.0196731)
(0.126242,-0.0293298)
