1620
(-0.00933654,0.0347582)
(-0.0729272,-0.0379561)
(-0.0189167,0.0121296)
(0.484271,-0.123675)
(0.47092,-0.170889)
(0.530837,-0.0541829)
(0.47175,-0.0586037)
(-0.0510693,0.0350816)
(-0.00586028,-0.0416912)
(-0.00342852,-0.0175791)
(0.194274,-0.0676821)
(4.71625e-05,0.0279158)
(0.067488,-0.000905745)
(-0.0157973,-0.0396316)
(-0.0080849,0.0743038)
(-0.014429,0.0750701)
(-0.0263995,-0.0558833)
(-0.0461939,0.0135291)
(0.08366,0.00326917)
(-0.00817454,-0.0490158)
(0.0333215,0.00645816)
(-0.0474453,0.0374146)
(-0.0425187,-0.0406467)
(-0.0331604,0.0183441)
(-0.0545388,-0.0332844)
(-0.0499505,-0.0520212)
(-0.0386114,0.0241503)
(0.0419551,-0.0475125)
(0.0648925,-0.0126196)
(0.01239,-0.0124593)
(0.0401188,0.00982278)
(-0.0214938,-0.0944858)
(0.0643012,-0.106599)
(-0.0231041,0.013128)
(0.00907131,0.0039258)
(-0.0374721,-0.0274013)
(0.524326,-0.0615915)
(-0.0427775,-0.0677811)
(-0.0796668,-0.108082)
(-0.014833,-0.0219879)
(0.0169396,-0.0107654)
(0.0473627,0.0330751)
(-0.0149433,0.0170897)
(0.0174351,-0.0106302)
(-0.074603,-0.0228845)
(-0.0536449,0.0540638)
(0.0126913,0.00670889)
(0.487901,0.00567356)
(-0.00572219,0.0654769)
(-0.0467535,-0.0176626)
(0.0552361,0.0719054)
(0.0197188,-0.0222304)
(0.0357316,0.0217138)
(0.048055,0.0569985)
(0.0100692,-0.0392167)
(-0.0106192,-0.0580233)
(0.118169,0.0597432)
(0.0424199,0.0218169)
(0.0188211,0.00521065)
(-0.0639926,0.000114897)
(0.0423092,0.0170633)
(0.113865,0.0324753)
(-0.0119083,0.0556614)
(0.00875147,-0.0394135)
(-0.0821825,0.0130431)
(-0.0390818,-0.0287352)
(-0.0306257,0.00644807)
(-0.0547212,0.0321003)
(0.056069,-0.0438626)
(-0.00453348,0.0196485)
(-0.0579861,-0.0292643)
(-0.060994,0.00440996)
(-0.000850819,0.0443093)
(-0.0977566,0.0141854)
(-0.0400754,-0.021492)
(-0.0412065,-0.00374662)
(-0.0455015,0.00133163)
(0.0149102,-0.0368784)
(0.0615802,0.0210888)
(0.376192,-0.141237)
(0.0042404,0.00739808)
(-0.00709762,0.0186714)
(-0.0335255,-0.0383118)
(-0.0672425,-0.0521232)
(-0.112412,-0.0804156)
(-0.0709598,-0.0330538)
(-0.0456785,-0.0506239)
(-0.0767333,-0.0214984)
(0.0322762,-0.0810813)
(-0.0473451,-0.0882734)
(-0.0648576,-0.0289884)
(0.450889,-0.217945)
(-0.0106186,-0.0233827)
(-0.0274342,0.0255496)
(0.0152699,-0.0189393)
(-0.0061078,-0.0309526)
(-0.0312056,-0.0223679)
(-0.00645394,0.0219834)
(0.0852757,-0.0658175)
(0.00173815,-0.00528733)
(0.000116645,0.0541951)
(-0.0277282,-0.0526972)
(0.0506963,-0.00603805)
(-0.0109323,-0.0169894)
(-0.0454522,-0.0234318)
(0.0446499,-0.042002)
(-0.00929609,-0.0796325)
(0.474823,0.00998097)
(0.0327426,-0.0290248)
(0.0653839,0.0625844)
(-0.0906943,-0.0775881)
(0.0483707,-0.033891)
(0.0200809,-0.0448319)
(-0.0554384,-0.0687361)
(0.0717397,0.055178)
(-0.0177477,0.00324516)
(-0.0161931,-0.0116581)
(0.0452064,0.0519668)
(0.0361954,0.0423413)
(0.000747232,0.109952)
(-0.0116198,0.000809781)
(0.146622,-0.0261662)
(0.377773,-0.103739)
(0.440601,-0.113216)
(0.0971871,-0.0481848)
(-0.00150658,0.0179111)
(0.417728,-0.111363)
(-0.093876,0.097564)
(0.063711,-0.0312447)
(-0.0247143,0.00151896)
(-0.0537671,-0.00187605)
(-0.00504867,0.000337901)
(0.258304,-0.104286)
(0.132183,-0.0645134)
(0.0210064,0.036997)
(-0.029861,0.011744)
(-0.0335489,0.0125398)
(0.028854,0.0233337)
(0.468729,-0.188809)
(-0.0432497,-0.0613397)
(-0.0411785,0.014361)
(-0.00202131,0.0307987)
(-0.0168151,0.0635028)
(-0.00359972,-0.0509337)
(-0.0183859,-0.0296096)
(-0.0241919,0.0707241)
(0.470017,-0.124242)
(0.411061,-0.0826323)
(0.0240787,-0.0388031)
(0.0135534,-0.0887352)
(0.0300967,0.0436685)
(0.0699082,0.0383264)
(-0.0167306,0.0326306)
(0.147442,-0.0315544)
(0.364699,-0.0976136)
(-0.046902,-0.0191787)
(0.0373615,-0.0586329)
(-0.0200495,0.00865034)
(0.048616,0.0138925)
(0.0382255,0.108993)
(0.0187395,0.032624)
(0.0277383,-0.0405337)
(0.00198835,-0.0918965)
(0.0503969,0.0238044)
(0.0102338,-0.0105201)
(-0.0369257,-0.0558947)
(0.0402264,0.0974444)
(0.0724207,0.0550953)
(-0.0780192,-0.0244188)
(-0.0151043,-0.0830822)
(0.0354895,0.0566906)
(0.0560255,0.00641794)
(0.0428908,0.00593075)
(-0.073518,0.0321476)
(-0.00577833,0.0509657)
(0.55531,-0.132986)
(-0.0470114,0.00946129)
(0.0043088,0.0217094)
(-0.0888142,-0.0956489)
(-0.107293,-0.0878319)
(-0.00317237,0.0100627)
(0.021734,-0.0148819)
(-0.0514841,-0.037951)
(0.0310603,-0.0233846)
(0.00815571,0.0961617)
(0.0366299,-0.0216109)
(0.443503,-0.121635)
(0.0209561,0.100297)
(0.0130896,0.0287828)
(-0.035337,0.0116121)
(0.0243946,0.0123873)
(0.0254965,0.0199857)
(-0.0234134,-0.0430373)
(0.0300105,-0.0206705)
(0.067456,-0.0424067)
(-0.0300895,-0.116202)
(-0.0129612,0.0191154)
(-0.0381582,0.0215024)
(0.416234,-0.0972153)
(-0.0529801,-0.0281621)
(-0.00246346,0.0224223)
(0.0139112,0.0534176)
(-0.0518823,-0.0693803)
(-0.0579631,-0.0258962)
(0.0453515,0.0109595)
(0.0544186,0.0541727)
(0.0766077,0.035159)
(0.0654313,0.0318337)
(-0.0226219,-0.0681325)
(0.0476756,0.013658)
(-0.0718917,-0.0548484)
(-0.016227,-0.0691407)
(0.00267995,0.00350254)
(-0.0263164,-0.0332831)
(0.0991286,-0.0127578)
(-0.0102374,0.0158364)
(-0.0187746,-0.0294205)
(-0.00195138,-0.0539513)
(-0.0505926,-0.0541539)
(0.0729278,-0.0363189)
(0.027867,0.0066289)
(0.194058,-0.125632)
(0.0496629,0.0404143)
(-0.0362245,0.088394)
(0.0181176,0.0837302)
(0.0204951,0.013982)
(-0.0900201,0.0825412)
(0.0172721,-0.014929)
(0.0118716,0.0464839)
(-0.0473733,-0.0227483)
(0.0199338,0.036996)
(0.00156489,-0.0332773)
(0.0110937,0.0359886)
(-0.0482034,-0.0354998)
(0.0242988,-0.00103375)
(0.0469366,0.032779)
(-0.0499595,-0.000183024)
(-0.0558216,-0.0170006)
(-0.0725508,-0.0435491)
(0.035006,-0.0107519)
(0.42717,-0.11179)
(-0.112643,0.00742324)
(0.561764,-0.104384)
(0.0256824,0.0514217)
(-0.0691268,0.0713672)
(-0.0248187,0.0810096)
(-0.00437973,0.0049601)
(0.0718062,0.0628779)
(0.0420775,-0.040667)
(0.0058189,-0.00795397)
(0.00394154,-0.0211323)
(-0.0347377,0.0609628)
(-0.00654019,-0.0209438)
(0.452688,-0.117827)
(-0.0160319,-0.032102)
(-0.029723,-0.0190273)
(0.0935122,0.0351795)
(0.0788261,-0.0237815)
(-0.0362633,-0.0425875)
(0.43752,-0.0575254)
(0.0337742,-0.0321116)
(0.00770006,-0.0507786)
(0.69976,-0.0834989)
(0.0391772,-0.0588355)
(-0.0578812,0.0301998)
(-0.0323957,0.0315894)
(0.0504259,-0.0200379)
(0.391755,-0.0570627)
(0.517717,-0.175113)
(0.529891,-0.0632453)
(0.463054,-0.0907331)
(-0.0471568,0.0141156)
(-0.0722636,0.0216978)
(-0.00259155,-0.00770241)
(0.00751638,-0.0680187)
(-0.0240365,0.0367084)
(-0.0679659,-0.00640348)
(-0.0795614,-0.0301349)
(0.0858354,0.0314307)
(-0.0125194,0.0258543)
(-0.0349043,0.0882722)
(0.00840418,-0.0241784)
(0.042745,0.0148711)
(0.0559113,0.0257175)
(0.0536391,0.0339662)
(0.0764382,0.0495375)
(0.0468487,0.0109367)
(0.103569,-0.041679)
(-0.00712662,0.00416144)
(-0.0382811,0.111623)
(-0.00362362,0.0704982)
(-0.0147938,0.0119131)
(-0.0375855,0.0897771)
(-0.0529165,0.0073807)
(0.00106634,0.0256165)
(0.0221319,0.0518152)
(0.0289217,-0.0204456)
(0.019528,0.0253399)
(-0.00817565,-0.0371644)
(-0.0588013,-0.0391519)
(0.0621549,0.068982)
(0.0506034,0.0173227)
(0.0171681,0.0778615)
(0.0506809,-0.00933989)
(0.423479,0.00780333)
(0.0390248,-7.41671e-05)
(0.54362,-0.117342)
(-0.0329206,0.0627464)
(0.0283841,0.00758508)
(-0.0437857,0.00288717)
(-0.115939,0.0513438)
(-0.00609761,0.071549)
(-0.0473486,-0.0316152)
(0.0207277,0.0587114)
(0.0446737,-0.00619319)
(0.0368277,-0.00619592)
(-0.00117094,-0.0120653)
(0.00228174,-0.0700114)
(-0.0309591,0.101322)
(0.0212028,-0.0516854)
(0.0342201,0.069389)
(-0.0536632,-0.0147642)
(-0.0354815,-0.0246394)
(0.0537273,-0.03965)
(0.0107578,-0.090325)
(-0.00247838,0.0738274)
(0.0520218,0.0289885)
(0.0624292,-0.0215064)
(0.18529,-0.0845229)
(0.0722135,0.057041)
(-0.0265192,-0.0437739)
(0.00816503,-0.0369206)
(0.0791237,-0.00474583)
(0.411639,-0.110447)
(0.00995048,0.0616905)
(-0.0287112,0.086773)
(0.0521383,-0.0631712)
(-0.0579277,0.0806961)
(0.0471088,0.0508646)
(0.121784,-0.0321603)
(0.251686,-0.115277)
(0.3553,-0.200169)
(-0.0286913,0.057661)
(-0.0101575,0.0443249)
(-0.0924988,0.0189359)
(0.193579,-0.130321)
(0.543707,-0.0685993)
(0.0636057,0.0114539)
(-0.0641818,-0.0570854)
(-0.0223921,0.0321406)
(-0.0876315,-0.0245435)
(-0.0317933,0.0516252)
(-0.0378605,0.0216806)
(-0.0225477,0.0352483)
(-0.011358,0.00542258)
(0.0246544,-0.00340359)
(0.0607132,0.0194416)
(0.502163,-0.10471)
(0.0419231,-0.0019688)
(-0.02683,-0.0260581)
(0.0475052,0.0239514)
(0.0172147,-0.0441621)
(-0.0221347,-0.0556835)
(0.0475618,-0.00344571)
(0.0119429,-0.0171431)
(0.259224,-0.151862)
(0.00901895,0.0986862)
(-0.0211453,0.0059628)
(0.0203046,0.103586)
(0.026299,-0.0274204)
(-0.0377779,0.0293156)
(-0.0639036,-0.00449376)
(-0.0187401,0.053212)
(0.269508,-0.090081)
(0.680277,-0.0103902)
(-0.0801621,0.0575795)
(-0.0859331,-0.00341025)
(0.0179756,0.0262424)
(-0.105451,0.0605548)
(-0.131932,-0.0371185)
(-0.141142,-0.0212977)
(0.0164524,0.0644714)
(-0.0195816,-0.0202893)
(0.0225317,0.00607587)
(0.0537786,-0.01725)
(0.00324866,-0.00984036)
(0.0328083,0.000408714)
(-0.0901956,-0.0275694)
(-0.0367843,0.0452783)
(-0.00484348,0.0671638)
(-0.0418359,0.0215351)
(-0.0310473,0.0486231)
(0.0346042,-0.00414214)
(0.103126,-0.0534182)
(0.0636452,0.0588015)
(0.0981943,0.0545367)
(-0.0708338,-0.0393657)
(-0.0586853,0.00235964)
(-0.0434151,0.017699)
(-0.042826,0.0282943)
(-0.00235388,0.0199805)
(0.0141039,0.00133059)
(0.0158915,0.0103004)
(0.0588081,-0.0351045)
(-0.0265882,-0.0541045)
(0.0124953,-0.0379786)
(0.0281106,0.0132658)
(-0.0287618,0.0740827)
(0.0262859,0.0804451)
(-0.0263837,0.0333778)
(0.0486549,-0.00581216)
(0.621177,-0.10548)
(0.067742,0.0615377)
(-0.0373471,-0.0494087)
(0.0134757,-0.0299687)
(0.0518054,0.0970976)
(0.0368839,-0.0412437)
(0.022585,-0.0385485)
(0.0499916,0.00962921)
(0.054265,-0.0582525)
(0.00109898,-0.0802006)
(0.03567,-0.0297667)
(-0.0207131,-0.0368738)
(0.0778355,-0.00538485)
(0.0828411,0.0381675)
(-0.00729539,-0.0114363)
(0.0457244,-0.0384791)
(0.0435512,-0.0365607)
(0.0043027,-0.0411897)
(-0.0116111,-0.0288471)
(-0.0144716,-0.0240892)
(-0.0466933,0.0428139)
(0.000582709,0.00244874)
(-0.00746216,0.0145593)
(-0.056366,-0.00486266)
(-0.0225022,-0.0159687)
(-0.0130405,0.0181756)
(-0.0358907,-0.11715)
(0.0326022,-0.0970937)
(0.0135318,-0.057894)
(0.0107354,-0.0425062)
(-0.0137008,-0.0266247)
(0.0596479,-0.046273)
(-0.0537371,0.00631197)
(0.0308851,-0.0759656)
(0.0707527,-0.0384344)
(0.0706463,-0.0870749)
(0.0199053,-0.102145)
(-0.0387887,-0.146247)
(-0.0447165,-0.00608588)
(0.0661513,-0.0459972)
(0.0918451,-0.0201036)
(-0.0344632,0.0689235)
(-0.0631252,0.032012)
(-0.0237793,0.0464709)
(-0.0111878,-0.0510388)
(0.00646402,0.00963128)
(-0.0262364,0.0798496)
(-0.0386472,0.108754)
(0.00431619,0.0294142)
(-0.0889881,-0.0320819)
(0.0161502,-0.0208248)
(0.0424241,0.0251377)
(-0.0166607,-0.0959411)
(0.0179238,-0.0213373)
(0.473154,-0.0685046)
(0.0332058,-0.0585937)
(0.0590546,-0.00160819)
(0.00751316,0.0446402)
(0.00417668,-0.0298067)
(0.0299369,0.0469728)
(0.0124457,0.0541557)
(0.0430617,0.06143)
(0.034121,0.0241372)
(0.0618835,-0.0271836)
(0.0168449,0.00447777)
(0.0319353,-0.00374834)
(0.0407893,-0.0115351)
(0.0274236,0.0417439)
(-0.0471581,0.0975245)
(-0.0241252,0.0112454)
(0.0599192,0.0603101)
(0.064211,0.0158021)
(-0.0146175,0.0332472)
(0.0286795,0.0324925)
(-0.0201748,-0.00772524)
(0.0129894,-0.0769733)
(-0.00430129,-0.0498427)
(-0.0109597,-0.137759)
(0.0950893,0.00158915)
(0.560551,-0.113358)
(0.460716,-0.084339)
(-0.00780354,0.125246)
(0.444996,-0.0603326)
(0.0649216,-0.0679605)
(0.433631,-0.0573943)
(0.280903,-0.138575)
(-0.00203795,0.0414083)
(0.505895,-0.13005)
(0.555935,-0.107177)
(0.536999,-0.0968688)
(-0.0142088,0.0504373)
(-0.0505331,0.0441474)
(-0.0448198,0.00506362)
(-0.0528289,0.019635)
(0.0268109,0.0572156)
(-0.0229594,0.0145195)
(-0.0321127,0.0376616)
(-0.0531497,0.0222762)
(-0.0457461,0.00813326)
(0.0159147,-0.0648117)
(0.0395714,0.00411939)
(0.0450283,-0.0425611)
(-0.0454168,0.0393079)
(-0.0357169,-0.00952511)
(0.0343625,0.0448788)
(-0.0246784,-0.0832483)
(-0.0452988,0.0714878)
(-0.0360793,0.0313075)
(0.0197488,0.02109)
(0.00880733,-0.0256984)
(-0.036605,-0.0898963)
(-0.00194396,0.0224254)
(-0.0367073,-0.040945)
(0.01871,-0.0164539)
(-0.000471111,0.0264795)
(0.0277089,-0.01141)
(0.0330746,0.0882613)
(-0.0328805,-0.00543388)
(0.0119625,0.0408638)
(-0.00835075,-0.00274175)
(0.0204067,0.0370568)
(-0.00601415,-0.037078)
(-0.0154889,-0.0301243)
(-0.0410476,-0.0367261)
(-0.0333754,-0.0150668)
(-0.03171,-0.065501)
(0.00746038,0.0281301)
(0.555536,-0.257264)
(0.0409957,-0.0321614)
(0.00649947,0.00565735)
(0.00216605,0.00200941)
(0.0147268,-0.00272658)
(0.0158494,0.0626834)
(-0.0190432,0.0502288)
(0.442186,-0.13373)
(0.634179,-0.187528)
(0.453292,-0.105333)
(-0.0227208,-0.00393964)
(0.405911,-0.074222)
(-0.00329765,0.0267119)
(0.0902829,-0.0315305)
(0.00810273,0.0474197)
(0.0124924,0.01188)
(0.184551,-0.0856309)
(-0.000270945,0.0216982)
(-0.00926661,0.0499635)
(-0.0285035,0.026964)
(0.109093,-0.0591028)
(0.0292034,0.000633064)
(-0.122121,-0.0308205)
(0.444685,-0.0723557)
(0.00600183,0.000414273)
(-0.0497141,0.0139813)
(-0.0207383,0.0165369)
(0.0191015,0.0378875)
(0.00979606,-0.0101595)
(-9.05036e-05,0.0582756)
(0.0640159,-0.0582121)
(0.00335931,0.0456368)
(0.0666555,0.0248941)
(0.196273,-0.0468472)
(0.0703053,0.0225934)
(0.018916,0.0113751)
(-0.0725881,0.0597757)
(-0.0954789,0.0176293)
(0.00392304,0.0764729)
(0.0133773,-0.00789047)
(0.00726638,-0.0545643)
(-0.0428759,0.0319029)
(-0.0109146,-0.0156982)
(0.00662767,-0.00775219)
(0.0156829,0.00825763)
(-0.0130803,0.0443852)
(0.0604807,0.0457151)
(0.0332799,0.0498087)
(0.0256934,0.0346887)
(0.0216744,-0.012119)
(0.0504581,0.0159364)
(0.0177397,-0.11334)
(0.0290419,0.0336041)
(-0.0594856,-0.0227468)
(0.0253939,0.116138)
(-0.00398212,0.0361538)
(0.0346665,-0.126039)
(0.0841511,0.0744968)
(0.0124916,0.0467555)
(0.0628542,-0.082959)
(0.000233621,0.0556516)
(-0.0457973,-0.00929781)
(-0.0226331,-0.0433003)
(-0.0150057,0.0600491)
(-0.0604863,-0.0308617)
(-0.0484927,-0.0147686)
(0.0577758,0.060298)
(-0.0308002,-0.0193707)
(-0.106977,0.077555)
(-0.0033869,0.00937062)
(0.00240587,0.0291775)
(-0.0303071,0.00862288)
(0.04709,-0.00266509)
(0.00501802,0.0366507)
(0.139103,-0.082375)
(0.0883271,-0.000692326)
(-0.0246008,-0.0628068)
(-0.041188,0.0556734)
(-0.0525403,-0.0969482)
(-0.0167885,0.0994168)
(-0.0325344,0.0212977)
(0.059737,0.0797506)
(0.0594499,0.0911237)
(0.012276,-0.0278882)
(0.0175658,0.0433993)
(-0.0519117,0.00845507)
(-0.0243315,0.0759007)
(0.017813,0.010427)
(-0.0603605,-0.0412945)
(0.0192295,-0.103794)
(0.083019,-0.0187565)
(0.0429321,0.0579498)
(0.0218058,0.0570974)
(-0.0469366,0.039821)
(-0.0566209,-0.0202365)
(-0.0164195,-0.0318005)
(0.0568935,-0.0119691)
(0.0564776,-0.0361542)
(0.454583,-0.0951231)
(0.0276368,-0.00316768)
(-0.0571426,-0.0490726)
(0.0151331,-0.0188803)
(-0.0320272,-0.0347677)
(0.00616414,-0.0599919)
(0.0497377,-0.0344992)
(-0.0290547,0.0160931)
(0.0246266,-0.046444)
(0.550312,-0.130856)
(0.0353622,-0.102598)
(0.0554458,0.00686408)
(0.0640927,-0.0613347)
(0.521484,-0.124472)
(-0.0236715,0.0035444)
(-0.0419056,-0.00282491)
(0.0424169,0.0143743)
(-0.0155026,-0.00654414)
(-0.040421,-0.0126625)
(0.0146616,-0.0231328)
(-0.0520535,-0.0212112)
(0.31408,-0.0826764)
(0.168144,-0.0872909)
(0.0181002,-0.0074266)
(-0.0128102,0.0376973)
(-0.0465252,-0.0643762)
(0.040066,0.0772332)
(-0.0103875,-0.0826765)
(0.398996,-0.0495761)
(-0.0438868,-0.0178653)
(-0.00845762,0.0121883)
(0.00611907,-0.00134354)
(0.0286992,0.00348156)
(0.0715833,-0.0146028)
(0.0160742,0.0108377)
(0.491817,-0.108456)
(-0.026072,-0.00241404)
(0.492862,-0.0882029)
(-0.0838897,0.0607595)
(-0.0599723,-0.0280567)
(-0.00758324,-0.0569269)
(0.0327696,0.0322457)
(0.480336,-0.195878)
(0.1041,0.0114687)
(0.287803,-0.110818)
(0.0296638,-0.0193928)
(-0.0295088,0.00413379)
(-0.0604654,-0.00889128)
(0.20818,-0.0321075)
(0.272171,-0.104937)
(0.000956231,0.0103418)
(-0.010808,0.0117708)
(0.306764,-0.12884)
(-0.0252116,0.0152926)
(-0.0766151,-0.0304586)
(0.240446,-0.0977946)
(-0.0466115,0.0193851)
(-0.0127293,0.0227727)
(0.351197,-0.0824441)
(-0.0717929,-0.0781364)
(0.150594,0.00104493)
(0.209307,-0.0567213)
(0.0232894,0.0574712)
(0.222684,0.0156026)
(0.0753544,-0.0567679)
(0.011163,-0.0509257)
(-0.0234245,0.0506309)
(-0.0804728,0.0322454)
(-0.0131553,-0.00242041)
(0.0667287,-0.063479)
(0.0313709,-0.0341142)
(0.0428036,0.0638439)
(-0.0496293,0.0666704)
(0.0623697,0.0606636)
(-0.0370479,0.0147905)
(0.0863565,0.0801839)
(-0.0965756,0.0177795)
(-0.0242689,0.0386498)
(-0.0253282,0.0265308)
(-0.0256946,-0.0341812)
(-0.0326366,-0.0156808)
(0.308624,-0.0814045)
(0.0108774,0.0822852)
(0.00285674,0.0461654)
(0.112564,-0.0662597)
(-0.14017,0.0506514)
(-0.0741913,0.0283367)
(0.5414,-0.0792136)
(-0.00718512,0.0129088)
(0.557921,-0.126267)
(-0.0377839,-0.0240417)
(0.0140717,0.0112426)
(0.194082,-0.101231)
(-0.0440571,-0.00110357)
(0.0193646,0.0150456)
(0.451669,-0.126861)
