1620
(0.0347987,-0.0236051)
(0.00794,0.0961979)
(0.032338,-0.0210473)
(0.44777,-0.124351)
(0.0203378,0.102338)
(0.00728495,0.031957)
(-0.0331005,0.0165239)
(0.0295813,0.00877266)
(0.033266,0.0199656)
(-0.0296634,-0.0482068)
(0.0318113,-0.0238154)
(0.062235,-0.0448294)
(-0.0360354,-0.109493)
(-0.0091191,0.0250797)
(-0.0469361,0.017427)
(0.41765,-0.102139)
(-0.0604723,-0.0272968)
(0.00497064,0.0262249)
(0.0285259,0.0496838)
(-0.0602655,-0.0631591)
(-0.0587708,-0.0195749)
(0.028488,-0.00103056)
(0.0617809,0.0474927)
(0.0777942,0.037297)
(0.0609926,0.0307287)
(-0.0213701,-0.0612765)
(0.0443926,0.012234)
(-0.072852,-0.0508044)
(-0.026247,-0.0731649)
(-0.00291601,0.000654034)
(-0.0250669,-0.026134)
(0.0878026,-0.0166711)
(-0.00333434,0.0138929)
(-0.0273021,-0.0294425)
(-0.00639557,-0.0646667)
(-0.0510966,-0.0514958)
(0.0775354,-0.0399324)
(0.0310584,-0.00319772)
(0.203886,-0.129308)
(0.0578877,0.0304374)
(-0.0284317,0.0858707)
(0.0233791,0.0711209)
(0.0250066,0.012426)
(-0.0863667,0.0852658)
(0.0100818,-0.0188493)
(0.0118306,0.0450986)
(-0.0455564,-0.0195972)
(0.0223028,0.0354163)
(0.00733501,-0.0269898)
(0.0148978,0.0341607)
(-0.0546955,-0.0247451)
(0.0267605,0.00522681)
(0.0478989,0.0360369)
(-0.0499178,0.015635)
(-0.0559795,-0.0183653)
(-0.0768988,-0.0435421)
(0.0395193,-0.00850863)
(0.419566,-0.114157)
(-0.105508,0.00413914)
(0.567046,-0.111718)
(0.0287753,0.0602424)
(-0.0642145,0.0815342)
(-0.0168648,0.0860632)
(-0.00384997,0.00457714)
(0.0675029,0.0555496)
(0.0350932,-0.0477149)
(0.00765294,-0.00513325)
(0.00174275,-0.0167284)
(-0.0427449,0.0699692)
(-0.00493754,-0.0208373)
(0.445494,-0.121162)
(-0.0183617,-0.0296075)
(-0.0245721,-0.0168179)
(0.0862438,0.0332196)
(0.069682,-0.0264113)
(-0.0344723,-0.0385964)
(0.432634,-0.0571851)
(0.0412804,-0.0270769)
(0.0156857,-0.0514258)
(0.706951,-0.0842279)
(0.0402009,-0.0489737)
(-0.056294,0.0244749)
(-0.0264493,0.0296688)
(0.0471716,-0.0169559)
(0.393789,-0.0604476)
(0.514773,-0.176398)
(0.530174,-0.0588085)
(0.457342,-0.0898269)
(-0.0438062,0.0129774)
(-0.0685723,0.0223912)
(-0.000892777,-0.00553867)
(0.0027367,-0.0642508)
(-0.0200886,0.0343235)
(-0.0638284,-0.00557513)
(-0.074563,-0.0281557)
(0.0840053,0.0326324)
(-0.0180795,0.0237334)
(-0.0335438,0.0836775)
(0.00952938,-0.0145144)
(0.0472923,0.0142034)
(0.0671733,0.0240716)
(0.0602762,0.0304591)
(0.077074,0.0472852)
(0.0417488,0.0076145)
(0.0923917,-0.0401612)
(-0.00908613,0.00617431)
(-0.0362041,0.105686)
(-0.00468537,0.071979)
(-0.0123128,0.0109473)
(-0.0384327,0.0857472)
(-0.0452695,0.0118516)
(0.00211713,0.0239659)
(0.0269416,0.0629306)
(0.0127939,-0.0229015)
(0.0296192,0.0284716)
(-0.0165266,-0.0390982)
(-0.0615402,-0.0397737)
(0.0676262,0.0591483)
(0.048141,0.0163756)
(0.0238367,0.0701646)
(0.045405,-0.0152023)
(0.428863,0.00910709)
(0.0363726,-0.00215924)
(0.540214,-0.12113)
(-0.0329196,0.0748559)
(0.0315349,0.00611436)
(-0.0483629,0.00815577)
(-0.0991427,0.0663791)
(-0.00733409,0.0648941)
(-0.0472039,-0.0124717)
(0.0155657,0.05423)
(0.036703,-0.00918513)
(0.0334764,-0.00643882)
(0.00368874,-0.00600959)
(-0.00379232,-0.0617349)
(-0.0295995,0.0945633)
(0.0167854,-0.0474451)
(0.0327109,0.0524999)
(-0.0546164,-0.0103154)
(-0.0446533,-0.0370481)
(0.0549731,-0.047003)
(0.00579188,-0.0914981)
(-0.00954745,0.0712474)
(0.0368586,0.0361505)
(0.0561904,-0.0205597)
(0.186678,-0.082598)
(0.0766831,0.0400863)
(-0.0257589,-0.0413896)
(0.0087058,-0.0356308)
(0.0760369,-0.0217543)
(0.410615,-0.104211)
(0.00716999,0.0740368)
(-0.0304485,0.0836848)
(0.036592,-0.0641682)
(-0.062675,0.0766204)
(0.0507349,0.0416665)
(0.119514,-0.0331273)
(0.252219,-0.110432)
(0.346261,-0.192494)
(-0.0270483,0.0593978)
(-0.0123137,0.0404509)
(-0.0888567,0.0237217)
(0.192743,-0.12327)
(0.534269,-0.0746423)
(0.0607114,-5.95744e-05)
(-0.0619818,-0.0544565)
(-0.0219839,0.0285727)
(-0.0825577,-0.0246402)
(-0.0303516,0.0489015)
(-0.0386603,0.0223376)
(-0.0174979,0.0333676)
(-0.00892064,-0.00604347)
(0.0356641,-0.0042184)
(0.0560521,0.0234505)
(0.495537,-0.109239)
(0.0388099,0.00981615)
(-0.0183797,-0.030708)
(0.042657,0.0265266)
(0.00702608,-0.0371298)
(-0.0203279,-0.0427928)
(0.0408213,0.00415933)
(0.00776123,-0.0141251)
(0.255508,-0.158378)
(0.0250805,0.0959384)
(-0.0176885,0.00824236)
(0.0395543,0.0982253)
(0.0268885,-0.0264495)
(-0.0355145,0.0314795)
(-0.0610879,-0.00252721)
(-0.0152017,0.0536214)
(0.268778,-0.0886936)
(0.673187,-0.019085)
(-0.0710657,0.0566905)
(-0.0802141,-0.00209792)
(0.0156535,0.0264139)
(-0.0922702,0.0624817)
(-0.127093,-0.0240279)
(-0.134685,-0.0126754)
(0.0248656,0.0587495)
(-0.0238055,-0.0199506)
(0.0245751,0.0131785)
(0.0626008,-0.0236139)
(0.0126784,-0.0147489)
(0.0329371,-0.002545)
(-0.0929954,-0.0202488)
(-0.0343581,0.0436911)
(-0.00385812,0.0627372)
(-0.0416968,0.022985)
(-0.0306349,0.0480639)
(0.0327005,-0.00605004)
(0.0977508,-0.0634888)
(0.0620697,0.0588136)
(0.096065,0.0459471)
(-0.0637976,-0.04325)
(-0.0583284,-0.00684005)
(-0.04586,0.0140695)
(-0.0338819,0.0322395)
(0.00130742,0.016898)
(0.015285,-0.00140363)
(0.00247587,0.00532273)
(0.0630021,-0.0260022)
(-0.0218504,-0.0518614)
(0.0180749,-0.033722)
(0.0289102,0.0137293)
(-0.0259596,0.0693523)
(0.0279103,0.0789685)
(-0.0217137,0.0344853)
(0.0499257,-0.00577228)
(0.610569,-0.110532)
(0.0598808,0.045721)
(-0.035455,-0.0379248)
(0.00663335,-0.0254158)
(0.0596566,0.0951445)
(0.0294004,-0.0416602)
(0.0285806,-0.0317729)
(0.0514047,0.0120221)
(0.0492616,-0.0558406)
(-0.00132419,-0.0713533)
(0.0355268,-0.0219508)
(-0.00930088,-0.0342971)
(0.0766024,-0.00533486)
(0.0778552,0.0346047)
(-0.010704,-0.00186974)
(0.0410686,-0.030086)
(0.0342016,-0.0350824)
(-0.00216174,-0.0367807)
(-0.0125451,-0.0359978)
(-0.0191384,-0.0297169)
(-0.0381186,0.0466486)
(0.00602398,0.00119487)
(-0.00891623,0.0180471)
(-0.0558477,-0.00221113)
(-0.0229861,-0.0156962)
(-0.011286,0.022535)
(-0.0366948,-0.108385)
(0.0319021,-0.0923077)
(0.0073022,-0.0528549)
(0.0129747,-0.0384586)
(-0.0160387,-0.0128715)
(0.0622925,-0.0485126)
(-0.0500909,0.0144316)
(0.0241723,-0.0747285)
(0.0758815,-0.0410057)
(0.0732776,-0.0910641)
(0.0120453,-0.0947809)
(-0.0448677,-0.135303)
(-0.0441155,-0.00374142)
(0.060746,-0.0445685)
(0.0906304,-0.0226158)
(-0.0334232,0.0709122)
(-0.0625496,0.0329553)
(-0.0177506,0.048101)
(-0.0130472,-0.0389243)
(0.00790105,0.00554125)
(-0.0203206,0.0771491)
(-0.0319529,0.0980654)
(0.0119558,0.0326358)
(-0.0844511,-0.0324346)
(0.0123038,-0.0211266)
(0.0471147,0.0217701)
(-0.0276962,-0.0881516)
(0.0154329,-0.0233596)
(0.468916,-0.0730529)
(0.0264581,-0.0625782)
(0.0479227,-0.000613069)
(-0.000458302,0.0418251)
(-0.00595903,-0.0283781)
(0.0299339,0.0408525)
(0.0173405,0.050476)
(0.0462309,0.0550769)
(0.0376491,0.0213862)
(0.0570239,-0.0201524)
(0.0149242,0.0010533)
(0.0284019,-0.00460199)
(0.0369706,-0.0107226)
(0.0330562,0.0376194)
(-0.048586,0.0784218)
(-0.0195448,0.0153933)
(0.0548374,0.0529957)
(0.0699399,0.0201035)
(-0.021259,0.0439095)
(0.031277,0.027655)
(-0.0280458,-0.000252561)
(0.0049665,-0.0740727)
(-0.00991396,-0.0499891)
(-0.017353,-0.131033)
(0.0919267,0.000483422)
(0.544904,-0.116004)
(0.466092,-0.0771884)
(0.00760366,0.126308)
(0.452855,-0.0547755)
(0.0622451,-0.0699507)
(0.438709,-0.0589523)
(0.269662,-0.133211)
(-0.00771702,0.0411719)
(0.502112,-0.13444)
(0.556205,-0.107377)
(0.538495,-0.0944556)
(-0.0168602,0.0559523)
(-0.044628,0.0397554)
(-0.0415378,0.00047174)
(-0.0539147,0.0159999)
(0.0286839,0.0540379)
(-0.0234426,0.0137707)
(-0.0336382,0.0348814)
(-0.047292,0.0204935)
(-0.0473209,0.00818782)
(0.00677758,-0.061199)
(0.0319356,-0.000481482)
(0.0340501,-0.039516)
(-0.043444,0.0414472)
(-0.0371694,-0.00619358)
(0.0355327,0.0472043)
(-0.0253473,-0.077622)
(-0.0499534,0.0727482)
(-0.0335967,0.0322204)
(0.0141319,0.0281079)
(0.010794,-0.0256272)
(-0.0351303,-0.0845076)
(-0.00188882,0.029062)
(-0.0366154,-0.0376642)
(0.0182622,-0.0156187)
(-0.000744384,0.0213158)
(0.0257829,-0.00742088)
(0.0457989,0.0798816)
(-0.0255037,-0.00388929)
(0.00947338,0.0306977)
(-0.00896782,-0.013707)
(0.0195179,0.0351879)
(-0.0097553,-0.02803)
(-0.0141353,-0.023352)
(-0.0372423,-0.0375197)
(-0.0264011,-0.0148757)
(-0.0264126,-0.0754854)
(0.00160468,0.0202863)
(0.54536,-0.258997)
(0.0300634,-0.0324467)
(0.00327171,0.0122026)
(0.00193195,0.00814634)
(0.0114127,-0.00677613)
(0.0138835,0.0621219)
(-0.0170596,0.0499565)
(0.449268,-0.12887)
(0.638137,-0.180866)
(0.451899,-0.11527)
(-0.0243049,-0.00476363)
(0.411447,-0.0796845)
(-0.00752658,0.0220117)
(0.0867726,-0.0247948)
(0.011962,0.0438238)
(0.0183355,0.0101015)
(0.187686,-0.0851485)
(0.00816824,0.0236734)
(-0.00533241,0.0469752)
(-0.0214439,0.0281621)
(0.11158,-0.0571482)
(0.0260853,-0.00210668)
(-0.116701,-0.0271745)
(0.443294,-0.065935)
(0.00706729,-0.00108754)
(-0.0401388,0.0154309)
(-0.00781461,0.0161588)
(0.0243951,0.0397632)
(0.0188994,-0.0107382)
(0.00139358,0.0560146)
(0.0646345,-0.0615144)
(-4.41988e-05,0.0453054)
(0.0630004,0.0220287)
(0.194337,-0.0433114)
(0.0674013,0.0295141)
(0.025749,0.00783183)
(-0.0569122,0.0575161)
(-0.0876888,0.0235806)
(0.00906905,0.062936)
(0.0194866,-0.00612215)
(0.00438652,-0.0486472)
(-0.0442738,0.0324355)
(-0.00953888,-0.0140505)
(0.00841608,-0.00916445)
(0.0132011,0.0129877)
(-0.0145351,0.0462129)
(0.0545069,0.0492186)
(0.0257038,0.0517218)
(0.0237915,0.0388171)
(0.0200662,-0.0101241)
(0.0421389,0.0104501)
(0.0184892,-0.109836)
(0.0264604,0.034401)
(-0.0582507,-0.0224776)
(0.037879,0.111538)
(-0.00139767,0.0429792)
(0.0291992,-0.126566)
(0.080837,0.0699379)
(0.00871754,0.0456595)
(0.0604804,-0.088046)
(0.00894645,0.0478451)
(-0.0448004,-0.0127221)
(-0.0256913,-0.0439789)
(-0.0164377,0.0556128)
(-0.0600419,-0.0297541)
(-0.0563516,-0.0189727)
(0.0570663,0.0502883)
(-0.0296805,-0.0246541)
(-0.0964894,0.0756566)
(-0.00299353,0.00817796)
(0.000819636,0.0299559)
(-0.0276079,0.0102443)
(0.0456036,-0.0047063)
(-0.000960831,0.0367116)
(0.129841,-0.0842159)
(0.0838574,0.00203254)
(-0.026019,-0.0668358)
(-0.0335323,0.0528289)
(-0.0519758,-0.0978848)
(-0.00938356,0.0954589)
(-0.0391874,0.0171933)
(0.070681,0.0757724)
(0.0720971,0.0821591)
(0.00961994,-0.0303319)
(0.0226832,0.0434096)
(-0.0493455,0.00809415)
(-0.0217311,0.0728827)
(0.0118841,0.00987631)
(-0.0499271,-0.035308)
(0.0163136,-0.0913779)
(0.085528,-0.0231)
(0.0404488,0.0518886)
(0.0261532,0.0564679)
(-0.04685,0.0434757)
(-0.0587926,-0.0237606)
(-0.00677271,-0.0337471)
(0.0478848,-0.00990229)
(0.0602388,-0.0401855)
(0.454845,-0.0943023)
(0.0162884,0.00100353)
(-0.056486,-0.0484725)
(0.00695294,-0.022012)
(-0.037017,-0.028311)
(0.00614092,-0.0570933)
(0.0483491,-0.0329886)
(-0.0363907,0.0182629)
(0.0248324,-0.0475855)
(0.546349,-0.130857)
(0.0232845,-0.100084)
(0.0507597,0.00492266)
(0.0571417,-0.0678529)
(0.522638,-0.124602)
(-0.0263498,-0.00398871)
(-0.0366232,-0.0115427)
(0.0399141,0.0146707)
(-0.0196451,-0.00831705)
(-0.0343878,-0.0149034)
(0.013042,-0.021425)
(-0.0510826,-0.0205488)
(0.306276,-0.077021)
(0.1654,-0.077597)
(0.0177626,-0.00521425)
(-0.0146217,0.0384398)
(-0.0477017,-0.0622852)
(0.0449973,0.0682622)
(-0.0139653,-0.0810722)
(0.400757,-0.046377)
(-0.0484889,-0.01523)
(-0.00706291,0.00658828)
(0.0055609,-0.00301034)
(0.0335171,0.000207577)
(0.0706462,-0.0198144)
(0.0116847,0.00561398)
(0.493428,-0.106709)
(-0.0186358,-0.0101912)
(0.500623,-0.0884334)
(-0.0642285,0.0671178)
(-0.0521494,-0.0104985)
(-0.0120631,-0.0537539)
(0.0335681,0.0379609)
(0.481372,-0.199289)
(0.104687,-0.000824682)
(0.282007,-0.121937)
(0.0289944,-0.0114268)
(-0.0214313,0.00795005)
(-0.0606059,-0.00385272)
(0.206099,-0.0408754)
(0.257696,-0.100054)
(-0.00381113,0.0166716)
(-0.0112912,0.00584095)
(0.306243,-0.128845)
(-0.023571,0.0206835)
(-0.070949,-0.0284349)
(0.234661,-0.0959024)
(-0.044401,0.0242984)
(-0.00653719,0.0205036)
(0.345179,-0.0753564)
(-0.0719279,-0.0630067)
(0.151196,0.00152707)
(0.206432,-0.057027)
(0.0189727,0.0619113)
(0.229164,0.0141835)
(0.0680047,-0.0605245)
(0.00705361,-0.0549065)
(-0.0139409,0.0503677)
(-0.0688803,0.0371742)
(-0.0166574,0.00143591)
(0.0603723,-0.0571898)
(0.0283947,-0.0390238)
(0.0450499,0.0557526)
(-0.0346861,0.0684963)
(0.0590698,0.0520407)
(-0.0370698,0.0102682)
(0.0821876,0.0658466)
(-0.0984512,0.0222571)
(-0.0278957,0.0343492)
(-0.0249531,0.0251142)
(-0.0272029,-0.034018)
(-0.0389958,-0.00951453)
(0.30894,-0.0797601)
(0.015391,0.0753595)
(0.010191,0.0505679)
(0.114619,-0.0583461)
(-0.125483,0.0520851)
(-0.0742048,0.0374436)
(0.542094,-0.081595)
(-0.00978793,0.014223)
(0.557039,-0.128825)
(-0.0245396,-0.024445)
(0.0131203,0.0232459)
(0.179424,-0.101434)
(-0.0369765,-0.00219469)
(0.0222637,0.0228802)
(0.454838,-0.116066)
(-0.0347812,-0.0222622)
(0.0636236,0.0448524)
