1620
(-0.0346057,0.00745519)
(-0.0448907,0.0392348)
(0.0523134,-0.0450103)
(0.00302113,0.0293765)
(-0.0565063,-0.028613)
(-0.0497369,0.00364274)
(0.0115887,0.0366173)
(-0.0931017,0.0239349)
(-0.0348177,-0.0215308)
(-0.0296848,0.000556222)
(-0.0364985,0.00909185)
(0.0098781,-0.0439976)
(0.0643337,0.0321099)
(0.375166,-0.130376)
(0.00184996,0.014249)
(-0.00838802,0.0241941)
(-0.0414513,-0.0205091)
(-0.0681283,-0.0615594)
(-0.117214,-0.0702783)
(-0.0610632,-0.0342741)
(-0.0408362,-0.0373054)
(-0.0610292,-0.0168679)
(0.0280223,-0.0854384)
(-0.0590807,-0.0854188)
(-0.054158,-0.0369051)
(0.438888,-0.210161)
(-0.00675749,-0.0271188)
(-0.0286513,0.019661)
(0.0102278,-0.0216035)
(0.0014576,-0.023209)
(-0.0222145,-0.0124787)
(0.000274255,0.0194753)
(0.0827313,-0.0689323)
(0.0101444,-0.00160287)
(0.0132729,0.0597503)
(-0.0294671,-0.049731)
(0.0275371,-0.00646767)
(-0.0207781,-0.0182144)
(-0.0483113,-0.00999383)
(0.0427101,-0.0387689)
(-0.0265733,-0.076174)
(0.470738,0.0115638)
(0.0359212,-0.0330838)
(0.0688817,0.0561564)
(-0.0976823,-0.0628222)
(0.054885,-0.0350386)
(0.0350407,-0.0439783)
(-0.0566516,-0.0630106)
(0.0742015,0.0453301)
(-0.0167219,0.00555406)
(-0.0180276,-0.00933464)
(0.0453297,0.0521623)
(0.0410849,0.041089)
(0.0124242,0.105942)
(-0.0143802,0.0106723)
(0.150942,-0.0217928)
(0.397036,-0.10112)
(0.457163,-0.10623)
(0.0956088,-0.046036)
(-0.00153695,0.0150506)
(0.414937,-0.121082)
(-0.0820564,0.102651)
(0.0563846,-0.0386804)
(-0.0329642,0.00224301)
(-0.0461507,-0.0114583)
(-0.00582833,-0.0071683)
(0.260913,-0.111051)
(0.112766,-0.0655534)
(0.029834,0.0434775)
(-0.0268932,0.0101213)
(-0.0294811,0.00815943)
(0.0254387,0.0285802)
(0.452711,-0.174014)
(-0.0456733,-0.055741)
(-0.0391528,-0.00656462)
(-0.00723489,0.0182056)
(-0.0036165,0.0681452)
(-0.00630001,-0.0512932)
(-0.0176984,-0.0256552)
(0.000960445,0.0800222)
(0.459826,-0.106942)
(0.415132,-0.0763633)
(0.0268973,-0.0311703)
(0.0135729,-0.0813783)
(0.0221433,0.0396047)
(0.0680854,0.0372548)
(-0.0122748,0.0360367)
(0.141722,-0.0254957)
(0.357837,-0.103983)
(-0.0427178,-0.0210091)
(0.0322492,-0.057688)
(-0.0285959,0.0191185)
(0.0604053,0.0106424)
(0.0380085,0.0892172)
(0.0139741,0.0226258)
(0.030194,-0.0376169)
(-0.0013121,-0.0790922)
(0.0386813,0.0158457)
(0.00963057,-0.0201295)
(-0.0397468,-0.0608672)
(0.0421135,0.0844108)
(0.0705336,0.0502452)
(-0.073434,-0.0241918)
(-0.0159685,-0.084076)
(0.0278887,0.0424734)
(0.047034,0.0117987)
(0.0450703,0.00837958)
(-0.0696351,0.0303432)
(-0.00678422,0.0494038)
(0.556823,-0.128509)
(-0.0498513,0.0136544)
(0.00518756,0.0187686)
(-0.0993326,-0.0921548)
(-0.117647,-0.0768471)
(-0.00432985,0.0199103)
(0.0196066,-0.00927846)
(-0.0584193,-0.0342217)
(0.0382,-0.0211893)
(0.0109531,0.0990219)
(0.0319831,-0.0219304)
(0.451587,-0.12494)
(0.0192488,0.103903)
(0.00544505,0.0347374)
(-0.0303772,0.0166257)
(0.0303224,0.00676653)
(0.0350844,0.0195602)
(-0.031707,-0.0516538)
(0.0306896,-0.0262456)
(0.0592598,-0.0457691)
(-0.0389056,-0.107635)
(-0.00568224,0.0273346)
(-0.0508201,0.0175538)
(0.418833,-0.0993286)
(-0.0632271,-0.0267436)
(0.00761461,0.0275521)
(0.0338968,0.0483506)
(-0.0622467,-0.0593634)
(-0.057929,-0.0201884)
(0.0215684,-0.00528677)
(0.0642773,0.0444568)
(0.0757608,0.0381613)
(0.0596328,0.0309543)
(-0.020917,-0.0604925)
(0.045467,0.0122958)
(-0.0737262,-0.0482968)
(-0.0313862,-0.074896)
(-0.00487769,0.000102338)
(-0.0232081,-0.0250643)
(0.0823036,-0.018302)
(0.000110327,0.00960388)
(-0.0298338,-0.029124)
(-0.00853748,-0.0692307)
(-0.049913,-0.0514069)
(0.0791624,-0.0423797)
(0.0302125,-0.00730725)
(0.205964,-0.13166)
(0.058797,0.0264719)
(-0.0264141,0.0842178)
(0.0232293,0.0655445)
(0.0272984,0.0140774)
(-0.0872212,0.0860342)
(0.00571315,-0.020634)
(0.0114746,0.0444169)
(-0.0442895,-0.0185086)
(0.0245636,0.0368881)
(0.0098671,-0.0242114)
(0.0162644,0.032267)
(-0.0561652,-0.0195938)
(0.0269902,0.00891612)
(0.0465273,0.0397119)
(-0.0487794,0.0226963)
(-0.0573926,-0.020765)
(-0.0776491,-0.0447301)
(0.0409692,-0.00679686)
(0.41514,-0.115288)
(-0.10447,0.00230395)
(0.574855,-0.113237)
(0.0281645,0.0626529)
(-0.0619123,0.0827505)
(-0.0157754,0.0859182)
(-0.00304818,0.00507012)
(0.0655357,0.0526362)
(0.0288917,-0.0517224)
(0.00891141,-0.00309836)
(0.000333811,-0.0134342)
(-0.0434929,0.0705222)
(-0.00431599,-0.0212863)
(0.440822,-0.120306)
(-0.0187798,-0.0302013)
(-0.0199255,-0.013716)
(0.0829233,0.032631)
(0.066212,-0.0262964)
(-0.0348948,-0.0348141)
(0.428838,-0.0574153)
(0.0440118,-0.024002)
(0.0192068,-0.05037)
(0.707967,-0.0791344)
(0.0422897,-0.0451356)
(-0.056184,0.0230452)
(-0.0252344,0.0302172)
(0.045351,-0.014593)
(0.395892,-0.0604302)
(0.515037,-0.172843)
(0.527434,-0.055395)
(0.450654,-0.0873704)
(-0.0414948,0.0135069)
(-0.067221,0.0228399)
(0.000251969,-0.00344626)
(0.00166741,-0.062044)
(-0.0199168,0.0323599)
(-0.0621847,-0.00344337)
(-0.0727327,-0.0258188)
(0.0817869,0.0314474)
(-0.0194662,0.0215353)
(-0.0329783,0.0823765)
(0.0104127,-0.0107441)
(0.0491389,0.0131437)
(0.0709535,0.0233164)
(0.0629566,0.029341)
(0.0784815,0.0451164)
(0.0396776,0.00739582)
(0.088835,-0.0385101)
(-0.00969866,0.00744937)
(-0.0357971,0.102647)
(-0.00482274,0.072826)
(-0.0121029,0.0111511)
(-0.0370109,0.0858643)
(-0.0437355,0.0142341)
(0.00267411,0.0251748)
(0.0276527,0.0661076)
(0.00560283,-0.0233156)
(0.0338201,0.0288886)
(-0.0209107,-0.038962)
(-0.0611949,-0.0411672)
(0.0686614,0.0546181)
(0.0467478,0.0165328)
(0.0260035,0.0657365)
(0.0436698,-0.0160127)
(0.432481,0.00427176)
(0.0351189,-0.00218532)
(0.540529,-0.119907)
(-0.0333629,0.0794728)
(0.0323716,0.00507378)
(-0.0496014,0.00864474)
(-0.0919632,0.069622)
(-0.00517264,0.0620028)
(-0.0464027,-0.00558914)
(0.015194,0.0520328)
(0.0312164,-0.0113342)
(0.0315083,-0.00770774)
(0.00414619,-0.005758)
(-0.00502646,-0.0588048)
(-0.0282785,0.0919733)
(0.0162373,-0.0462913)
(0.029121,0.0465178)
(-0.0572601,-0.0107465)
(-0.0505228,-0.0401199)
(0.054924,-0.05073)
(0.00317395,-0.092745)
(-0.0113552,0.0713832)
(0.0291886,0.0397023)
(0.0525051,-0.0213782)
(0.187883,-0.0822017)
(0.078143,0.0337893)
(-0.028277,-0.0420964)
(0.00689631,-0.036369)
(0.074532,-0.0274317)
(0.411183,-0.104186)
(0.00515247,0.0786341)
(-0.0301876,0.0832662)
(0.0305066,-0.0642743)
(-0.0633964,0.0761779)
(0.0529859,0.0372019)
(0.118955,-0.0325972)
(0.253631,-0.109811)
(0.34116,-0.190067)
(-0.0270294,0.0582802)
(-0.0111646,0.0409953)
(-0.0877131,0.0227655)
(0.193293,-0.121871)
(0.528991,-0.0717473)
(0.0611455,-0.00609711)
(-0.0618833,-0.052293)
(-0.0189078,0.0264025)
(-0.0781815,-0.0241143)
(-0.0284117,0.0506495)
(-0.0371037,0.0239031)
(-0.0159742,0.0349074)
(-0.00887378,-0.00662492)
(0.0402016,-0.00668349)
(0.0567787,0.0261611)
(0.495307,-0.106688)
(0.0390876,0.0127979)
(-0.0172068,-0.030032)
(0.0423923,0.0284951)
(0.00478403,-0.0355917)
(-0.0196104,-0.0425609)
(0.0412456,0.0072358)
(0.00812631,-0.0129083)
(0.257787,-0.162404)
(0.0317848,0.0946053)
(-0.0167668,0.00904669)
(0.0471747,0.0961529)
(0.0263199,-0.0260959)
(-0.0341301,0.0326134)
(-0.060627,-0.000471238)
(-0.0125535,0.0541898)
(0.269298,-0.0882284)
(0.670949,-0.0247381)
(-0.0665437,0.0560251)
(-0.0775002,-0.0011405)
(0.0161278,0.0256895)
(-0.0864292,0.0624575)
(-0.125751,-0.0196375)
(-0.132938,-0.0100274)
(0.028868,0.0561762)
(-0.0256229,-0.0197457)
(0.0264186,0.0157784)
(0.066029,-0.025997)
(0.0160034,-0.0186392)
(0.0325655,-0.00230506)
(-0.0910489,-0.014345)
(-0.0306077,0.0429276)
(-0.00146258,0.0632786)
(-0.040152,0.0242286)
(-0.0285922,0.0483658)
(0.0329439,-0.00622563)
(0.0954703,-0.0664809)
(0.0610081,0.0592849)
(0.0938495,0.0421964)
(-0.0610037,-0.0447413)
(-0.0579161,-0.0103058)
(-0.0450101,0.0120563)
(-0.0294786,0.0328025)
(0.00309873,0.0149968)
(0.0163201,0.000365701)
(-0.000695593,0.00444915)
(0.064935,-0.0216895)
(-0.0201416,-0.0492668)
(0.0198214,-0.0305002)
(0.0268265,0.015066)
(-0.0250108,0.0654199)
(0.0252749,0.0771755)
(-0.0191591,0.0332179)
(0.0494724,-0.003643)
(0.606826,-0.105921)
(0.0561329,0.0400387)
(-0.0348213,-0.0362774)
(0.00553207,-0.0251097)
(0.0633885,0.0940593)
(0.0250205,-0.0415113)
(0.0314457,-0.0288617)
(0.051226,0.0126652)
(0.0489258,-0.0550699)
(-0.00183562,-0.0680843)
(0.0357265,-0.0188129)
(-0.00413436,-0.0338032)
(0.0739829,-0.00303286)
(0.0721048,0.0329484)
(-0.0117879,0.000670169)
(0.0410439,-0.0264976)
(0.0343962,-0.0348454)
(-0.00447494,-0.034896)
(-0.0138312,-0.0393166)
(-0.0208653,-0.0321354)
(-0.0366623,0.0497002)
(0.00562448,0.00131773)
(-0.00918447,0.0202718)
(-0.0555337,0.000329817)
(-0.0234303,-0.0160912)
(-0.00927967,0.0255276)
(-0.0368964,-0.10401)
(0.0322954,-0.0924714)
(0.00589691,-0.0525275)
(0.0142211,-0.0373497)
(-0.0163626,-0.00679159)
(0.0637046,-0.04697)
(-0.0498159,0.0190033)
(0.024531,-0.0737002)
(0.076343,-0.0391188)
(0.0738185,-0.0892862)
(0.00962069,-0.0920279)
(-0.0466982,-0.130621)
(-0.0442198,-0.00450845)
(0.0592538,-0.0451449)
(0.0904526,-0.0250062)
(-0.0334983,0.0699311)
(-0.0643811,0.0320715)
(-0.0159368,0.0470958)
(-0.0147712,-0.0319642)
(0.00801539,0.00395605)
(-0.0180842,0.0744846)
(-0.0287276,0.0932477)
(0.0132195,0.0351251)
(-0.0821664,-0.031478)
(0.0127486,-0.0205214)
(0.050233,0.0212791)
(-0.0327053,-0.0857673)
(0.0158808,-0.0246607)
(0.468316,-0.0748807)
(0.0229266,-0.0648538)
(0.0433531,0.000429489)
(-0.00415374,0.0413836)
(-0.0103692,-0.0286519)
(0.0308645,0.0385846)
(0.0197253,0.0487119)
(0.0487188,0.0539399)
(0.0388814,0.019446)
(0.0555319,-0.0169794)
(0.0146469,-0.000189505)
(0.0279352,-0.00422939)
(0.0368014,-0.00999175)
(0.0356184,0.035656)
(-0.0492368,0.0697395)
(-0.0187942,0.0167787)
(0.0544797,0.0504267)
(0.0717712,0.021548)
(-0.0243807,0.0460554)
(0.0314961,0.0261532)
(-0.031683,0.00259621)
(0.0013733,-0.0723453)
(-0.0118575,-0.0498099)
(-0.0196315,-0.128116)
(0.090518,0.000647797)
(0.540297,-0.118906)
(0.471927,-0.0736418)
(0.00980023,0.126123)
(0.456462,-0.0503345)
(0.0610848,-0.071116)
(0.443214,-0.0619229)
(0.267318,-0.131191)
(-0.010397,0.0382644)
(0.503701,-0.138781)
(0.564537,-0.103897)
(0.546507,-0.0928193)
(-0.0182215,0.0592745)
(-0.0433328,0.0379836)
(-0.0404953,-0.000658832)
(-0.0542415,0.0157394)
(0.0306795,0.0541863)
(-0.0212551,0.0140609)
(-0.0305746,0.0337715)
(-0.04481,0.0210043)
(-0.0460526,0.00841565)
(0.00358159,-0.0607668)
(0.0300784,-0.00216083)
(0.0301522,-0.0390541)
(-0.0417668,0.0411827)
(-0.0370214,-0.00566822)
(0.0349909,0.0497518)
(-0.0262566,-0.0758612)
(-0.0515701,0.0742547)
(-0.0325207,0.0303867)
(0.0118956,0.0305056)
(0.0142405,-0.0247929)
(-0.0356927,-0.0821816)
(-0.00267161,0.031915)
(-0.0365774,-0.0361085)
(0.0201835,-0.0148731)
(-0.00133505,0.0203137)
(0.0266216,-0.00531268)
(0.0484867,0.0784234)
(-0.0230159,-0.00630611)
(0.00893508,0.0285283)
(-0.00962722,-0.0170844)
(0.0185269,0.034664)
(-0.0113284,-0.0249344)
(-0.0137898,-0.0218044)
(-0.0342416,-0.0399105)
(-0.0212777,-0.0164602)
(-0.0245059,-0.0780696)
(-0.000143262,0.0188595)
(0.539721,-0.25989)
(0.027809,-0.0328253)
(0.00110153,0.0149516)
(0.00284252,0.0103285)
(0.0110736,-0.00965106)
(0.0124914,0.060158)
(-0.0162044,0.048082)
(0.45337,-0.131368)
(0.641883,-0.184958)
(0.446613,-0.118488)
(-0.0234518,-0.0040415)
(0.41167,-0.0846414)
(-0.00699735,0.0220468)
(0.0849462,-0.0238206)
(0.0139656,0.0410283)
(0.0200539,0.00963954)
(0.193084,-0.0815792)
(0.0101963,0.0253925)
(-0.00300872,0.0466865)
(-0.0183657,0.0294313)
(0.115124,-0.0541772)
(0.0266006,-0.00284423)
(-0.117039,-0.0283231)
(0.444117,-0.0646515)
(0.00784454,-0.00234165)
(-0.0368476,0.0164648)
(-0.00410779,0.0183753)
(0.0264634,0.0391068)
(0.0223034,-0.0131146)
(0.00129269,0.0550441)
(0.0639298,-0.0616029)
(-0.00207223,0.0454695)
(0.0619416,0.0206522)
(0.192435,-0.0431546)
(0.0665728,0.0304812)
(0.0300022,0.00790878)
(-0.0513659,0.0569896)
(-0.0861418,0.0234427)
(0.0103603,0.0580362)
(0.0236354,-0.00378994)
(0.00398823,-0.0464514)
(-0.0465347,0.0332915)
(-0.00851281,-0.014326)
(0.00740589,-0.00888306)
(0.0114638,0.017316)
(-0.0153333,0.0478126)
(0.0530768,0.0499552)
(0.0243366,0.0525102)
(0.0206997,0.043116)
(0.0196345,-0.00900822)
(0.0377063,0.00760563)
(0.0175863,-0.109154)
(0.0259609,0.0343518)
(-0.0572462,-0.0209621)
(0.0389785,0.109647)
(-0.00073106,0.0443309)
(0.0264849,-0.127179)
(0.083678,0.0674966)
(0.00515034,0.0457074)
(0.0600956,-0.0904294)
(0.0114533,0.044857)
(-0.0442535,-0.0140203)
(-0.0268772,-0.0432524)
(-0.0140268,0.0499548)
(-0.0603286,-0.0280242)
(-0.0607316,-0.0202885)
(0.0571191,0.0462921)
(-0.0290873,-0.0271181)
(-0.092635,0.0739793)
(-0.0018326,0.00703045)
(0.0024533,0.0303422)
(-0.0258618,0.012873)
(0.0431636,-0.00219143)
(-0.00180865,0.0369767)
(0.125085,-0.0860454)
(0.083032,0.000710199)
(-0.0270836,-0.0689346)
(-0.0299979,0.0500132)
(-0.0526866,-0.0977916)
(-0.00659958,0.0927367)
(-0.0406222,0.0169045)
(0.0750503,0.0766726)
(0.0759413,0.0811417)
(0.00998751,-0.0319285)
(0.0232484,0.04361)
(-0.0492449,0.00806654)
(-0.0229501,0.0717215)
(0.0105819,0.00953323)
(-0.0460876,-0.0329182)
(0.0158468,-0.0864474)
(0.0866948,-0.0244601)
(0.0390994,0.0456662)
(0.0269409,0.0553805)
(-0.0482245,0.0459084)
(-0.0604731,-0.0250533)
(-0.00371299,-0.0345287)
(0.0457909,-0.00671713)
(0.0614352,-0.0405841)
(0.451881,-0.0967567)
(0.013119,0.00267162)
(-0.056941,-0.0476549)
(0.00494817,-0.0232059)
(-0.0385003,-0.0254576)
(0.00244158,-0.0556714)
(0.0448232,-0.0328119)
(-0.038809,0.0163285)
(0.0247588,-0.0484537)
(0.546774,-0.139267)
(0.0207479,-0.0981256)
(0.0490832,0.00291367)
(0.0562117,-0.0680084)
(0.520876,-0.129435)
(-0.0261363,-0.00704534)
(-0.0334918,-0.0129457)
(0.0392395,0.0141938)
(-0.0210592,-0.00848559)
(-0.0319144,-0.011837)
(0.0103563,-0.0220462)
(-0.0504856,-0.0211224)
(0.30507,-0.0741423)
(0.166946,-0.073708)
(0.0187209,-0.00189964)
(-0.0155219,0.0372323)
(-0.047752,-0.0613731)
(0.0456677,0.0643988)
(-0.0142021,-0.0802561)
(0.402238,-0.0453817)
(-0.0510179,-0.016768)
(-0.00612569,0.00273413)
(0.0077198,-0.00170796)
(0.0352327,3.21532e-05)
(0.0701992,-0.0216392)
(0.00948911,0.0035225)
(0.497609,-0.10579)
(-0.0152373,-0.0124471)
(0.503482,-0.0923651)
(-0.0556105,0.0702218)
(-0.0478505,-0.0023683)
(-0.0143725,-0.0550446)
(0.0342933,0.0392867)
(0.478408,-0.202632)
(0.105259,-0.00562322)
(0.279204,-0.126277)
(0.0297181,-0.00758359)
(-0.019869,0.00998139)
(-0.0589216,-0.00204946)
(0.208005,-0.0461204)
(0.250956,-0.0958621)
(-0.00616042,0.0189733)
(-0.00962311,0.00279396)
(0.305638,-0.128985)
(-0.0217087,0.022477)
(-0.0686649,-0.0278024)
(0.230758,-0.0956242)
(-0.0434379,0.0252124)
(-0.00230769,0.0196972)
(0.340425,-0.0689065)
(-0.0726076,-0.0549151)
(0.150933,0.000480828)
(0.205644,-0.0589773)
(0.014843,0.0647217)
(0.231522,0.013153)
(0.0659951,-0.0619239)
(0.0069417,-0.0564397)
(-0.0117158,0.0522144)
(-0.0648754,0.0415887)
(-0.0186947,0.00429128)
(0.0579719,-0.0557659)
(0.029481,-0.0404061)
(0.0444331,0.0530002)
(-0.0299216,0.0676873)
(0.0571484,0.0490235)
(-0.0363718,0.00674095)
(0.0804775,0.0613522)
(-0.100326,0.0226404)
(-0.0284457,0.0304209)
(-0.0255793,0.0224114)
(-0.0276642,-0.0352081)
(-0.0431831,-0.00704563)
(0.307546,-0.0766582)
(0.0163766,0.0727098)
(0.0128637,0.053907)
(0.11461,-0.0560673)
(-0.120937,0.0507014)
(-0.0727962,0.0406954)
(0.539223,-0.0779955)
(-0.00811963,0.0128344)
(0.552896,-0.130303)
(-0.0184813,-0.0226573)
(0.0129849,0.0272456)
(0.174186,-0.0994636)
(-0.0313811,-0.00266126)
(0.0231429,0.0253797)
(0.458143,-0.113531)
