1620
(0.0354775,0.00259931)
(-0.0116286,-0.0188684)
(-0.0254789,0.0737967)
(-0.00900799,-0.034524)
(-0.0058876,0.0261814)
(-0.0324812,-0.0378044)
(-0.0335766,-0.017437)
(0.0726884,-0.0550659)
(0.0273359,-0.0935704)
(-0.0240535,0.0652108)
(0.0511655,0.0768134)
(0.0406677,-0.0136332)
(0.144215,-0.0880115)
(0.0628313,-0.00664897)
(-0.0195023,-0.0406973)
(-0.00187176,-0.039973)
(0.0594814,-0.0520328)
(0.449471,-0.0758579)
(0.0374442,0.0856399)
(-0.00178198,0.0392262)
(-0.00420193,-0.0498714)
(-0.0453799,0.0561146)
(0.0426818,-0.0538684)
(0.0725617,-0.0446448)
(0.225129,-0.0950786)
(0.389214,-0.108464)
(0.0142181,0.0589519)
(-0.02181,0.049087)
(-0.0119304,0.0359529)
(0.180723,-0.0998585)
(0.548901,-0.0604149)
(0.0166549,-0.0646228)
(-0.0324061,-0.0230869)
(0.00775674,0.0109682)
(-0.0344698,-0.0255578)
(-0.0154824,0.0446074)
(-0.0334715,0.0245935)
(0.0148492,0.0163957)
(-0.0396305,-0.0649367)
(0.0367534,-0.0175983)
(0.0196437,0.0212645)
(0.526884,-0.147028)
(0.057302,0.020137)
(-0.0109588,-0.0685037)
(0.0184886,0.0248885)
(-0.0556478,-0.0231768)
(-0.0381174,0.0242675)
(-0.0143133,-0.0297357)
(-0.0133759,-0.0401517)
(0.28056,-0.12693)
(0.070982,0.0603414)
(-0.014197,0.0136916)
(0.0579228,0.0527439)
(0.0218422,-0.0131629)
(-0.0253146,0.0403047)
(-0.0866303,0.00190042)
(0.00813869,0.0539584)
(0.249002,-0.0672231)
(0.637781,-0.0703697)
(-0.076445,0.0298772)
(-0.0822958,-0.0252021)
(0.0318231,0.0205977)
(-0.072918,0.0289898)
(-0.0833972,-0.0373635)
(-0.0838522,-0.0355617)
(0.0113572,0.0594159)
(-0.0518536,-0.0180106)
(0.00476511,0.0241212)
(0.0554668,-0.0171749)
(0.0426265,-0.00545999)
(0.0518613,0.00490362)
(-0.0666866,-0.00357823)
(-0.0286368,0.0142762)
(0.000437554,0.0645044)
(-0.0358329,0.0387932)
(-0.014893,0.054923)
(0.0487447,-0.00746014)
(0.0704582,-0.0512973)
(0.02917,0.0150346)
(0.0554978,0.00435653)
(-0.0187403,-0.0315926)
(0.00445059,-0.0276165)
(0.00593612,-0.00847181)
(-0.0349085,0.0230349)
(-0.037979,0.0175274)
(0.0269703,0.0282854)
(0.0159739,0.0558384)
(0.0812231,-0.00738924)
(-0.0270489,-0.0185761)
(0.00044745,-0.00536686)
(0.0124787,0.0266503)
(0.0046083,0.0461922)
(-0.0184105,0.0713439)
(-0.00480974,0.0507116)
(0.0330269,-0.00418923)
(0.623229,-0.126093)
(0.0121775,0.00803121)
(-0.0356736,0.0155895)
(-0.0298262,-0.0104726)
(0.0724833,0.0720846)
(-0.00381698,-0.0318419)
(0.0429932,-0.0165301)
(0.0502535,0.02765)
(0.0188378,-0.0497891)
(0.00760116,-0.0674849)
(0.0420854,-0.000287619)
(-0.00295669,-0.0289238)
(0.046207,-0.00463688)
(0.0260747,0.023466)
(-0.016037,0.00792094)
(0.0674558,0.00372013)
(0.0497746,0.0187326)
(-0.00793357,-0.019963)
(-0.0322777,-0.0822601)
(-0.0342663,-0.041892)
(-0.0219278,0.00925113)
(0.0269849,-0.0263712)
(-0.0291003,0.0179594)
(-0.0697332,0.00292068)
(-0.0283358,0.0106528)
(-0.0392119,-0.0221937)
(-0.0233127,-0.0708612)
(0.0215318,-0.0529584)
(0.00196953,-0.0334222)
(0.0233643,-0.0158873)
(-0.0445176,0.0294807)
(0.0393344,-0.053977)
(0.0164619,-0.0222455)
(0.00293028,-0.0517331)
(0.0607403,-0.0455811)
(0.0594905,-0.0693576)
(-0.00531205,-0.0401937)
(-0.0332031,-0.0648707)
(-0.0109144,0.0102372)
(0.0176681,-0.0256712)
(0.0412263,-0.0166583)
(-0.0135514,0.0342498)
(-0.0470547,0.0523209)
(-0.00735904,0.057351)
(-0.0185139,0.00230488)
(0.00892581,0.0429758)
(-0.0125586,0.0719573)
(-0.0325484,0.0652064)
(0.0251934,-0.0154178)
(-0.0849921,-0.0374128)
(4.31199e-05,-0.0472374)
(0.0222329,-0.0122194)
(-0.0321215,-0.0769198)
(-0.0010696,-0.00557867)
(0.452395,-0.0787328)
(0.0157878,-0.0701292)
(0.00118419,0.00932525)
(0.00211268,0.0288997)
(-0.0250643,0.0221732)
(0.0279403,0.024226)
(0.0290402,0.0395787)
(0.0374349,0.04797)
(0.0501574,0.00529194)
(0.00805696,0.0114036)
(-0.0264181,0.0359215)
(0.0254281,0.0408738)
(0.0518174,-0.00362042)
(0.0550104,0.0217675)
(-0.0356496,0.0305974)
(0.033107,0.0482002)
(0.035837,0.0371256)
(0.0810471,-0.00575801)
(0.0190686,0.0325094)
(0.046789,0.0296786)
(-0.000480686,0.0352171)
(-0.0142454,-0.0464215)
(-0.0206326,-0.0649239)
(-0.0176247,-0.0852648)
(0.0851534,-0.00415669)
(0.525264,-0.132615)
(0.497841,-0.08256)
(0.0545453,0.0732259)
(0.489384,-0.0517163)
(0.0334858,-0.0540206)
(0.481392,-0.0713562)
(0.288744,-0.112293)
(0.0143165,0.00436125)
(0.523289,-0.148189)
(0.542449,-0.116632)
(0.500582,-0.075322)
(0.00703946,0.0586477)
(-0.0410919,0.020939)
(-0.0609758,0.00416348)
(-0.0596567,0.0195717)
(0.0044864,0.0690003)
(-0.038448,-0.000297482)
(-0.0246368,-0.00531699)
(-0.0347369,0.0312744)
(-0.00338748,-0.00727178)
(0.0226899,-0.0307043)
(0.0240904,0.00564361)
(0.0356957,-0.00157902)
(-0.00400893,0.0408533)
(-0.0445208,0.0391573)
(0.0249392,0.0283928)
(-0.000230943,-0.0633212)
(-0.0134631,0.075721)
(0.0178021,0.0220479)
(0.0184299,-0.00658945)
(-0.0225241,-0.024185)
(-0.0436874,-0.0507603)
(0.0240677,-0.00453597)
(-0.0274382,-0.010531)
(0.00890395,-0.0207494)
(-0.00668722,0.021053)
(0.0329963,-0.0171584)
(0.097488,0.0210902)
(0.0338355,0.00371919)
(0.0281834,0.0221496)
(0.0049956,0.00391178)
(0.0145215,0.0346659)
(0.0173832,-0.00502954)
(0.00676885,-0.017181)
(-0.00330725,-0.00901707)
(0.0131887,0.0188158)
(-0.034069,-0.0583732)
(0.024984,0.0262256)
(0.522726,-0.268355)
(0.00428337,-0.0230189)
(0.0421033,0.0279619)
(0.0405967,0.0241191)
(0.000908119,-0.00552876)
(0.0321728,0.0518331)
(0.0378259,0.0229625)
(0.398444,-0.125059)
(0.55811,-0.17257)
(0.381547,-0.120834)
(-0.00115031,-0.0291208)
(0.338805,-0.0891381)
(0.016968,-0.00408731)
(0.0822777,0.00827925)
(-0.00610623,0.0194757)
(0.0133429,-0.0146193)
(0.255776,-0.0970716)
(0.0199187,-0.00570666)
(-0.00597858,0.0433122)
(-0.0130674,0.0407787)
(0.161615,-0.0557916)
(0.00903733,0.00795209)
(-0.050588,-0.0133004)
(0.413691,-0.0436148)
(0.0050972,0.0164826)
(-0.0325253,0.0297623)
(0.00291893,0.0275875)
(0.064305,0.0461422)
(0.0490464,-0.0184433)
(0.0404744,0.046907)
(0.0676824,-0.0712742)
(0.0279282,0.0164757)
(0.085474,0.0608105)
(0.206004,-0.00492209)
(0.0797929,0.0218378)
(-0.0231915,-0.0272608)
(-0.0509407,0.0544362)
(-0.0374231,0.0296271)
(-0.00631584,0.0408187)
(-0.0129249,-0.0397866)
(0.0220697,-0.0485619)
(-0.0220317,0.0298268)
(-0.00819524,0.025067)
(0.0265602,-0.0333754)
(0.00352422,0.0158714)
(0.00195132,0.0422669)
(0.0627566,0.0385857)
(0.0420312,0.049405)
(0.00417817,0.0116154)
(-0.00919212,0.0118358)
(0.0303001,-0.00979611)
(0.0502681,-0.0819302)
(-0.000504086,0.00630491)
(-0.0544843,-0.0162368)
(0.0412325,0.0456285)
(0.0470662,0.0390198)
(0.040897,-0.0905991)
(0.0756465,0.0346128)
(0.00900669,0.00893828)
(0.0245708,-0.0480608)
(0.0133842,0.0403061)
(-0.0246873,-0.0471111)
(0.0144656,-0.00604255)
(0.00658641,-0.00395168)
(0.0075303,-0.0485198)
(-0.0533878,0.0260203)
(0.0482474,0.0579252)
(-0.0151863,-0.039143)
(-0.0672576,0.0413321)
(-0.00648353,0.0245814)
(0.0113135,0.0305621)
(0.0158686,0.0149007)
(0.00513649,0.0200363)
(0.020242,0.0371424)
(0.105285,-0.113886)
(0.0443647,-0.0284859)
(-0.0504148,-0.052093)
(-0.0124114,0.0402105)
(-0.0775475,-0.0916582)
(-0.00866416,0.0443771)
(-0.0467259,0.0259127)
(0.027848,0.0725289)
(-0.00548611,0.0248235)
(-0.0165784,-0.0420124)
(0.0216456,0.0299355)
(-0.056459,0.00288025)
(-0.0417795,0.0306965)
(-0.0082384,-0.0145759)
(-0.0117859,-0.0160338)
(0.0126411,-0.0569726)
(0.0789688,-0.0683688)
(0.0223422,-0.0119113)
(0.0255574,0.0539935)
(-0.0511812,0.0646314)
(-0.0648429,0.00422851)
(0.020201,-0.00145367)
(0.0318083,0.0478737)
(0.0210783,-0.0731224)
(0.411908,0.0464265)
(-0.0254028,-0.0274118)
(-0.0689703,-0.0342797)
(0.00613111,-0.0292987)
(-0.0172747,0.0257078)
(-0.00204515,-0.0479308)
(0.0183351,-0.0454787)
(-0.00973732,0.00218027)
(-0.00226591,-0.0236426)
(0.496889,-0.0719243)
(-0.0223425,-0.0297828)
(-0.0161889,-0.0148826)
(-0.0114913,-0.0664639)
(0.482839,0.02568)
(-0.0452143,-0.0313078)
(-0.0247733,-0.0524978)
(-0.00881927,0.00273877)
(0.0175212,0.0500495)
(0.00750527,-0.0106205)
(-0.017315,-0.0108676)
(-0.0515536,0.00679847)
(0.316477,-0.0890756)
(0.167023,-0.0822395)
(0.012234,0.0170607)
(0.00441748,0.0217417)
(-0.0563419,-0.0255043)
(0.0543267,0.0263028)
(-0.0261515,-0.0353449)
(0.381267,-0.0350275)
(-0.0299216,-0.0291007)
(-0.00248897,-0.0147335)
(0.0197957,0.022638)
(0.00712937,-0.00576224)
(0.0445984,-0.0317082)
(-0.00681495,-0.0034847)
(0.504832,-0.106684)
(-0.00905649,-0.0633997)
(0.504576,-0.163574)
(-0.0530908,0.0435)
(-0.0412072,0.021516)
(0.0144651,-0.0160639)
(0.0529361,0.0527763)
(0.452406,-0.188882)
(0.0938808,-0.0740092)
(0.236554,-0.127907)
(0.0645828,-0.0393238)
(-0.00417489,0.0110986)
(-0.0783039,0.075403)
(0.206563,-0.066104)
(0.299829,-0.0198325)
(-0.0158804,0.0371495)
(-0.015463,-0.0101823)
(0.320026,-0.131139)
(-0.008629,0.0108584)
(-0.0443924,-0.0121599)
(0.281213,-0.0713081)
(-0.0255229,0.0159102)
(0.0224812,0.000554364)
(0.412024,-0.021594)
(-0.0409986,0.00721161)
(0.165231,-0.035793)
(0.215154,-0.0700298)
(0.00613921,0.0573043)
(0.263374,-0.0559108)
(0.0502163,-0.0318715)
(0.0104638,-0.0518226)
(0.0022266,0.0188269)
(-0.0207568,0.0274811)
(-0.00895735,0.0110704)
(0.0540305,-0.0284022)
(0.0318621,-0.0184252)
(0.0167379,0.00666889)
(0.00730371,0.0190698)
(0.0395882,0.0232249)
(-0.0304497,-0.0216572)
(0.0249083,0.0225343)
(-0.0341039,0.0626613)
(-0.0571599,-0.00426676)
(-0.0680523,0.0284122)
(-0.0151406,0.0208364)
(-0.000738924,0.0354695)
(0.323223,-0.0371935)
(0.0132011,0.0462112)
(0.0821793,0.00136384)
(0.107169,-0.064257)
(-0.0600526,0.023837)
(-0.0481603,0.0963657)
(0.576488,0.0748364)
(-0.00595473,0.0534478)
(0.539045,0.0170349)
(0.0135896,-0.0498899)
(-0.0409246,0.00531123)
(0.159666,-0.0199309)
