1620
(-0.0133654,0.0653967)
(-0.00479339,-0.050878)
(-0.0194076,-0.02876)
(-0.0199035,0.0719017)
(0.466742,-0.121483)
(0.411593,-0.0806073)
(0.0248732,-0.0375384)
(0.0137132,-0.0873535)
(0.0269619,0.0436422)
(0.0703063,0.0373276)
(-0.0163793,0.0322008)
(0.146009,-0.030524)
(0.362309,-0.0979657)
(-0.0478829,-0.0192934)
(0.0357166,-0.0590005)
(-0.0208846,0.0103604)
(0.0502584,0.0123082)
(0.037799,0.105826)
(0.0178162,0.0299219)
(0.0276965,-0.0396661)
(0.000721971,-0.0901347)
(0.0480029,0.0216272)
(0.00987611,-0.0132611)
(-0.0378209,-0.0575553)
(0.0405515,0.0955262)
(0.0724881,0.0545731)
(-0.0766496,-0.0240601)
(-0.0162337,-0.0838639)
(0.0335092,0.0545205)
(0.0540317,0.00766179)
(0.0430487,0.0066996)
(-0.0723082,0.0312229)
(-0.0061625,0.049859)
(0.555889,-0.133091)
(-0.0473621,0.00982641)
(0.00401027,0.0215434)
(-0.0908826,-0.0956923)
(-0.10876,-0.0861349)
(-0.00394814,0.0116939)
(0.0207298,-0.0141945)
(-0.0522244,-0.0379195)
(0.0321012,-0.0246768)
(0.00815842,0.0957011)
(0.0356832,-0.0213734)
(0.445016,-0.122069)
(0.0203343,0.100125)
(0.0112909,0.0292325)
(-0.0353547,0.0127733)
(0.0257266,0.0117406)
(0.0274432,0.0201872)
(-0.0255718,-0.043871)
(0.030225,-0.0210754)
(0.0664781,-0.0425938)
(-0.0314563,-0.114147)
(-0.0122877,0.0203921)
(-0.0403259,0.0202618)
(0.417703,-0.0968783)
(-0.0543229,-0.0279917)
(-0.000791902,0.0230674)
(0.017233,0.052254)
(-0.0535865,-0.0682514)
(-0.0587333,-0.0239678)
(0.0419166,0.00882886)
(0.0564998,0.0525644)
(0.0773118,0.0358738)
(0.0641962,0.0310923)
(-0.0223391,-0.06555)
(0.0464032,0.0122647)
(-0.0713768,-0.0528744)
(-0.0183412,-0.0696294)
(0.00121139,0.00274963)
(-0.0260564,-0.031512)
(0.0966161,-0.0140058)
(-0.00866525,0.0158027)
(-0.0209636,-0.0292147)
(-0.00320979,-0.0557322)
(-0.0506002,-0.0543085)
(0.0740875,-0.0366866)
(0.0291708,0.00474511)
(0.197046,-0.126472)
(0.0520714,0.0386791)
(-0.0343927,0.0882716)
(0.0198311,0.0812889)
(0.0211765,0.0134998)
(-0.0879721,0.0836699)
(0.0153867,-0.016623)
(0.0120621,0.0461763)
(-0.0465947,-0.0218575)
(0.0201732,0.0362414)
(0.00267257,-0.0321033)
(0.011878,0.0357486)
(-0.0495629,-0.0327912)
(0.0245623,0.000353962)
(0.0466814,0.0332616)
(-0.049676,0.00362855)
(-0.0556051,-0.016699)
(-0.0741886,-0.0429532)
(0.0357876,-0.00998578)
(0.424987,-0.112856)
(-0.110546,0.00730087)
(0.562933,-0.105303)
(0.0272035,0.053731)
(-0.0685853,0.074119)
(-0.0236366,0.0828473)
(-0.00407906,0.00499185)
(0.0709513,0.0612078)
(0.0403397,-0.0425149)
(0.0060527,-0.00719539)
(0.00376176,-0.0200168)
(-0.0372784,0.0630335)
(-0.00590589,-0.0207199)
(0.450532,-0.118652)
(-0.0168935,-0.0312702)
(-0.0281878,-0.019957)
(0.091974,0.0343237)
(0.076521,-0.0247605)
(-0.0338791,-0.0419881)
(0.436191,-0.058026)
(0.0356107,-0.0307267)
(0.0101833,-0.0506714)
(0.702107,-0.0835524)
(0.039151,-0.0566783)
(-0.0573275,0.0292444)
(-0.0306183,0.0309025)
(0.0499272,-0.0191256)
(0.392173,-0.0567235)
(0.518578,-0.173902)
(0.528111,-0.0640504)
(0.461262,-0.0923166)
(-0.0464037,0.0139227)
(-0.0714786,0.0218144)
(-0.00267173,-0.00712521)
(0.00635529,-0.0667733)
(-0.0234913,0.0364421)
(-0.0665424,-0.00604742)
(-0.0777662,-0.0293942)
(0.0852398,0.0323557)
(-0.0136077,0.0257167)
(-0.0345364,0.0873002)
(0.00801008,-0.0220838)
(0.0440841,0.0149038)
(0.0589877,0.025628)
(0.0556309,0.0333841)
(0.07639,0.0492092)
(0.045891,0.00987939)
(0.100589,-0.0417473)
(-0.0074397,0.00459443)
(-0.0377196,0.110678)
(-0.00367536,0.0706641)
(-0.0139608,0.0118284)
(-0.0377273,0.089357)
(-0.0509399,0.00872278)
(0.00117064,0.0255594)
(0.0236304,0.0545909)
(0.0247203,-0.0224956)
(0.0217154,0.0258769)
(-0.0102132,-0.0390237)
(-0.0599302,-0.0386814)
(0.0632478,0.0666999)
(0.050254,0.0167048)
(0.0185327,0.0762224)
(0.0491881,-0.0114424)
(0.425058,0.00791907)
(0.0383687,-0.00102152)
(0.543592,-0.117553)
(-0.032403,0.0647641)
(0.0284914,0.00740116)
(-0.0455391,0.00425939)
(-0.111879,0.0555535)
(-0.00708993,0.0695183)
(-0.0473525,-0.0270689)
(0.0188677,0.0575642)
(0.0423905,-0.00565938)
(0.0358613,-0.0064999)
(-0.000342688,-0.0107131)
(0.00120939,-0.0683544)
(-0.0302463,0.0997411)
(0.020322,-0.0508063)
(0.0348011,0.0657353)
(-0.053442,-0.0130554)
(-0.0368461,-0.0277435)
(0.054057,-0.0410587)
(0.0097422,-0.0902029)
(-0.00403404,0.072805)
(0.0484514,0.0304112)
(0.0608391,-0.0215784)
(0.18557,-0.0842898)
(0.0734307,0.053066)
(-0.0262341,-0.0430265)
(0.00832868,-0.0366583)
(0.0788031,-0.00868105)
(0.411424,-0.108651)
(0.00929029,0.063895)
(-0.0291507,0.086244)
(0.0483165,-0.0633879)
(-0.0594222,0.0797617)
(0.0479208,0.0486364)
(0.121502,-0.0328944)
(0.251674,-0.114024)
(0.352173,-0.198763)
(-0.0281064,0.0579624)
(-0.0106023,0.0434074)
(-0.0916691,0.0203519)
(0.193262,-0.128504)
(0.541051,-0.0697372)
(0.0621699,0.00841024)
(-0.0625848,-0.0569072)
(-0.0234671,0.0306604)
(-0.086862,-0.0256809)
(-0.0312579,0.0512036)
(-0.0382008,0.0218966)
(-0.0211806,0.034776)
(-0.0101429,0.00192378)
(0.0268015,-0.00279156)
(0.059442,0.0196954)
(0.500795,-0.105057)
(0.0407385,5.18837e-05)
(-0.0240301,-0.0274613)
(0.046615,0.0239722)
(0.0141685,-0.0426448)
(-0.0216876,-0.051471)
(0.0454906,-0.00201233)
(0.0107466,-0.0166636)
(0.258909,-0.152876)
(0.0129408,0.0979265)
(-0.0204726,0.00677249)
(0.0248658,0.10213)
(0.0264496,-0.0267192)
(-0.0376023,0.0298249)
(-0.0630689,-0.00446479)
(-0.0184566,0.0531655)
(0.269082,-0.0897162)
(0.678509,-0.01336)
(-0.077507,0.056739)
(-0.0839183,-0.00317858)
(0.0172608,0.0270482)
(-0.10235,0.0616138)
(-0.130697,-0.0334675)
(-0.139454,-0.0191136)
(0.0179094,0.0624991)
(-0.0206716,-0.0201921)
(0.0231946,0.00694954)
(0.0552027,-0.0191745)
(0.00669854,-0.010566)
(0.0321819,-7.92158e-05)
(-0.0912793,-0.0266411)
(-0.0371559,0.0444008)
(-0.00428221,0.0663673)
(-0.0419657,0.0217882)
(-0.0311407,0.0486378)
(0.0335695,-0.00422274)
(0.101651,-0.0555042)
(0.0635473,0.0586621)
(0.0977511,0.0523517)
(-0.0684805,-0.0400018)
(-0.0578603,0.000358261)
(-0.0436819,0.0167338)
(-0.040919,0.0297032)
(-0.00152151,0.0197086)
(0.0143046,0.000737738)
(0.0120651,0.00973954)
(0.0600633,-0.033064)
(-0.0254801,-0.0536904)
(0.0137185,-0.0369794)
(0.0298451,0.0135356)
(-0.0281905,0.0731919)
(0.0277211,0.0810665)
(-0.0253164,0.0334474)
(0.0498158,-0.00627004)
(0.618243,-0.106079)
(0.066103,0.0576429)
(-0.0372061,-0.045724)
(0.0108622,-0.0288075)
(0.052917,0.0968811)
(0.0354902,-0.0412268)
(0.0241202,-0.0371738)
(0.0502279,0.0106471)
(0.0528216,-0.0578049)
(0.00107974,-0.0781805)
(0.0357533,-0.0281462)
(-0.0180961,-0.0363494)
(0.078423,-0.00542372)
(0.0820099,0.038241)
(-0.00839656,-0.00953647)
(0.044707,-0.0366055)
(0.0416761,-0.0363524)
(0.0029929,-0.0404114)
(-0.0114966,-0.0301056)
(-0.015804,-0.0253673)
(-0.0435549,0.0429828)
(0.00257832,0.00208668)
(-0.00769728,0.0152872)
(-0.0559112,-0.0043881)
(-0.0230033,-0.0156672)
(-0.0127681,0.0188131)
(-0.0360855,-0.115227)
(0.0322521,-0.0954212)
(0.0110996,-0.0562054)
(0.0113131,-0.0417357)
(-0.0149409,-0.0237709)
(0.0602582,-0.0475264)
(-0.0517426,0.0076422)
(0.0283239,-0.0763314)
(0.0724178,-0.039561)
(0.0715234,-0.0887986)
(0.0185874,-0.100584)
(-0.039731,-0.144043)
(-0.0453815,-0.00593444)
(0.0651585,-0.0454142)
(0.0915815,-0.0202229)
(-0.03549,0.0699105)
(-0.0636791,0.0323967)
(-0.022072,0.0472349)
(-0.011151,-0.0479158)
(0.00654899,0.0086371)
(-0.0247564,0.0793275)
(-0.037078,0.106226)
(0.00714548,0.029708)
(-0.0873602,-0.0319328)
(0.0151309,-0.0211862)
(0.0435199,0.0234932)
(-0.0193594,-0.0935838)
(0.0167373,-0.0219135)
(0.47224,-0.0700483)
(0.0315637,-0.0591595)
(0.0569341,-0.00132079)
(0.00589025,0.0442182)
(0.00162995,-0.0287882)
(0.0303001,0.0456559)
(0.0132003,0.0529803)
(0.04431,0.0601641)
(0.0353126,0.0236833)
(0.0611373,-0.026107)
(0.0158481,0.0035434)
(0.0305646,-0.00392741)
(0.0394681,-0.0110894)
(0.0285024,0.0407117)
(-0.0470293,0.0933145)
(-0.0225384,0.0126315)
(0.0586618,0.0579397)
(0.0656784,0.0168704)
(-0.0163364,0.0364229)
(0.0297085,0.0315327)
(-0.0218173,-0.00555318)
(0.0109218,-0.0755386)
(-0.00535838,-0.0493819)
(-0.0120644,-0.136262)
(0.0944328,0.00119414)
(0.55664,-0.114571)
(0.462359,-0.0824149)
(-0.0028951,0.125457)
(0.447283,-0.0590658)
(0.0645036,-0.0680395)
(0.435304,-0.0574084)
(0.277721,-0.137503)
(-0.00371126,0.0421245)
(0.505606,-0.130955)
(0.555677,-0.105992)
(0.537738,-0.0952161)
(-0.0143481,0.0518323)
(-0.0488867,0.0433594)
(-0.0439972,0.00354224)
(-0.0531328,0.0185467)
(0.0270223,0.0568813)
(-0.0235718,0.0142672)
(-0.0333844,0.0364225)
(-0.0513244,0.0216532)
(-0.0464777,0.00748126)
(0.0135364,-0.0639319)
(0.0376167,0.00254158)
(0.0419211,-0.0418771)
(-0.0446363,0.0400825)
(-0.0362654,-0.0085845)
(0.0346592,0.0452732)
(-0.024449,-0.0815065)
(-0.0460052,0.072012)
(-0.0345958,0.0323316)
(0.0191637,0.0224367)
(0.00914161,-0.0259542)
(-0.0357204,-0.0885552)
(-0.00118477,0.023499)
(-0.0363996,-0.0402812)
(0.0184486,-0.0161931)
(-0.000369603,0.02466)
(0.0272608,-0.0104397)
(0.0367179,0.0868843)
(-0.030685,-0.00401427)
(0.0110025,0.0380019)
(-0.00909554,-0.00560996)
(0.0205049,0.0362195)
(-0.00728175,-0.0347284)
(-0.0151698,-0.0284218)
(-0.0403551,-0.0358902)
(-0.0320639,-0.0139296)
(-0.0296236,-0.0681657)
(0.00536341,0.0258288)
(0.55356,-0.25785)
(0.0373017,-0.0322127)
(0.00540117,0.00757433)
(0.00208317,0.00364288)
(0.013182,-0.00338784)
(0.0152997,0.0623653)
(-0.0190356,0.0500765)
(0.442927,-0.132986)
(0.633867,-0.186396)
(0.453394,-0.107118)
(-0.023069,-0.00427349)
(0.406714,-0.0753014)
(-0.00471768,0.0252371)
(0.0898796,-0.0298738)
(0.00847593,0.0463661)
(0.0141232,0.011032)
(0.184897,-0.0858164)
(0.00220044,0.0213831)
(-0.00812091,0.0488976)
(-0.0266431,0.0271164)
(0.109188,-0.0586557)
(0.0282902,-0.000689262)
(-0.120658,-0.0294549)
(0.443855,-0.0706395)
(0.0065583,-0.000183835)
(-0.0473477,0.0143425)
(-0.0175073,0.0153971)
(0.019748,0.0382347)
(0.0113533,-0.0096736)
(6.21048e-05,0.0575987)
(0.0645029,-0.0591527)
(0.00257991,0.045526)
(0.065512,0.0248706)
(0.195089,-0.0455243)
(0.0690087,0.0241594)
(0.020427,0.0094485)
(-0.0689134,0.059835)
(-0.0938042,0.0189081)
(0.00541735,0.0735796)
(0.0150744,-0.00826756)
(0.00646046,-0.0534982)
(-0.0431169,0.0326311)
(-0.0107109,-0.0153484)
(0.00766029,-0.00830067)
(0.0151173,0.00907447)
(-0.0137138,0.0445096)
(0.0585998,0.0462137)
(0.0312763,0.0499086)
(0.0255746,0.0353244)
(0.0210983,-0.011468)
(0.0480355,0.0152182)
(0.0179288,-0.112022)
(0.0286811,0.0338787)
(-0.0588007,-0.0224748)
(0.0293492,0.114908)
(-0.00286462,0.0380127)
(0.0331205,-0.125765)
(0.0826799,0.0733826)
(0.0118446,0.0467464)
(0.0613853,-0.0843576)
(0.00225201,0.0534802)
(-0.0451458,-0.0100936)
(-0.0234896,-0.042962)
(-0.0162216,0.059085)
(-0.0595777,-0.0305591)
(-0.04991,-0.0154437)
(0.0587206,0.0584254)
(-0.0304262,-0.0204535)
(-0.104472,0.0770394)
(-0.00312122,0.00961245)
(0.00151889,0.0296319)
(-0.0293558,0.00847259)
(0.0464128,-0.00319882)
(0.0028785,0.0366304)
(0.137264,-0.0827657)
(0.0875266,0.000699176)
(-0.0251687,-0.0636688)
(-0.0388422,0.0554039)
(-0.0529134,-0.0971045)
(-0.0148619,0.0986836)
(-0.033688,0.019598)
(0.061944,0.0788785)
(0.0625729,0.0885745)
(0.011283,-0.028387)
(0.0195642,0.0432788)
(-0.0516894,0.00865928)
(-0.0238924,0.0754555)
(0.0159516,0.0101788)
(-0.0571917,-0.0403903)
(0.0179623,-0.10098)
(0.0837942,-0.0201607)
(0.0416564,0.0570488)
(0.0235023,0.0570806)
(-0.0468503,0.0407697)
(-0.0564949,-0.0216488)
(-0.0140509,-0.0324744)
(0.0546763,-0.0119051)
(0.0575885,-0.0373337)
(0.455525,-0.0960595)
(0.0255683,-0.00177252)
(-0.057516,-0.0487514)
(0.0131642,-0.0189685)
(-0.0330484,-0.0330662)
(0.00610234,-0.0592696)
(0.0493717,-0.0342052)
(-0.0314464,0.0172216)
(0.0247765,-0.0466773)
(0.550293,-0.131381)
(0.0317415,-0.102016)
(0.0544955,0.00653206)
(0.0617839,-0.0636999)
(0.522609,-0.125174)
(-0.0249576,0.001627)
(-0.0407973,-0.00555457)
(0.0419333,0.0146168)
(-0.0173517,-0.00647629)
(-0.0381952,-0.0140131)
(0.0146509,-0.0220364)
(-0.0522555,-0.0204809)
(0.31113,-0.0821907)
(0.166484,-0.0856999)
(0.0175844,-0.00727593)
(-0.0134796,0.0381988)
(-0.0475232,-0.0636234)
(0.0419245,0.0754254)
(-0.0120663,-0.0822625)
(0.398976,-0.0487872)
(-0.0452277,-0.0166851)
(-0.00878855,0.010766)
(0.00540325,-0.00223419)
(0.0292901,0.00214235)
(0.0715832,-0.0161845)
(0.0154286,0.0100251)
(0.490965,-0.106584)
(-0.0245064,-0.00473783)
(0.492856,-0.0878826)
(-0.079596,0.0625582)
(-0.0586537,-0.0239834)
(-0.00928827,-0.0553863)
(0.0326404,0.0330337)
(0.479508,-0.195595)
(0.104095,0.00846298)
(0.285797,-0.113068)
(0.0295418,-0.0176081)
(-0.0268398,0.00503033)
(-0.0609899,-0.00778294)
(0.207138,-0.03412)
(0.268912,-0.104326)
(0.00023259,0.0123243)
(-0.0118116,0.0103173)
(0.306592,-0.129169)
(-0.0251254,0.0163679)
(-0.0751015,-0.0299984)
(0.239534,-0.0975633)
(-0.0462845,0.0204844)
(-0.0118292,0.0218308)
(0.350151,-0.0814989)
(-0.0709944,-0.0748903)
(0.151556,0.00124867)
(0.208374,-0.0573465)
(0.0227671,0.0586907)
(0.225374,0.015199)
(0.072717,-0.0574549)
(0.0100165,-0.0512653)
(-0.0205763,0.0496188)
(-0.0772716,0.0321425)
(-0.0138064,-0.0015053)
(0.0644975,-0.0616964)
(0.0299588,-0.0352316)
(0.0435657,0.0621194)
(-0.0453727,0.0673182)
(0.0614376,0.0582676)
(-0.0371114,0.0139867)
(0.0852812,0.0766132)
(-0.0965273,0.0202469)
(-0.0251922,0.0379363)
(-0.0252465,0.026876)
(-0.0264551,-0.0335747)
(-0.0335919,-0.0127575)
(0.308559,-0.0812696)
(0.0116303,0.0808819)
(0.00503429,0.0473064)
(0.113182,-0.0641608)
(-0.135508,0.0512473)
(-0.0744379,0.0305511)
(0.540859,-0.0804272)
(-0.00781097,0.0142597)
(0.557907,-0.127221)
(-0.0343749,-0.0248915)
(0.0146878,0.0137838)
(0.190438,-0.101523)
(-0.0426213,-0.00191244)
(0.0207291,0.0164228)
(0.452031,-0.123105)
(-0.0370816,-0.0246042)
