1620
(0.456551,-0.103873)
(-0.0271542,-0.0147737)
(0.0670454,0.0406175)
(0.0111998,0.00114086)
(0.021091,0.0772782)
(0.127584,0.0216655)
(0.0381284,-0.0543883)
(0.0856452,-0.0525547)
(0.0459804,-0.0161148)
(-0.11602,-0.0432999)
(0.215064,-0.154202)
(0.020518,0.0401995)
(0.2848,-0.156996)
(-0.0237048,-0.0611964)
(-0.0430316,-0.0184398)
(0.459095,-0.107546)
(-0.059581,0.0931554)
(0.00228782,0.0515057)
(-0.0314985,-0.00457867)
(0.390377,-0.0757982)
(0.00402593,-0.0218902)
(-0.0488941,-0.0502863)
(0.0638455,0.0215294)
(0.000771418,0.0353633)
(0.0394126,0.0375532)
(0.0763789,0.00678794)
(-0.114584,0.0149992)
(0.0139606,-0.00326916)
(-0.0385631,0.0345472)
(0.0571362,-0.0519542)
(-0.0679551,0.0272369)
(-0.00157708,0.0405317)
(0.0744739,0.0272902)
(0.0643424,0.036994)
(0.0236609,-0.0634758)
(-0.0441764,-0.0409304)
(0.00313323,-0.0850103)
(0.00198285,-0.00286379)
(0.00366261,-0.044636)
(-0.0162711,0.0113436)
(0.0519132,0.0210639)
(0.0665934,0.0148432)
(0.0424294,0.0772223)
(0.00742539,0.0204719)
(0.00434391,0.0397811)
(-0.0214539,-0.076197)
(-0.0632652,-0.104548)
(-0.0769525,-0.103086)
(-0.0562143,-0.0527945)
(0.00902383,-0.00647934)
(0.0200253,-0.033234)
(0.0138655,0.0143342)
(0.464161,-0.103518)
(-0.0613283,0.00370277)
(0.0332638,0.0156477)
(0.00533437,0.00913053)
(0.422313,-0.0583848)
(0.0420551,0.00145268)
(0.0221244,-0.0202655)
(-0.0218053,-0.0281479)
(0.00248721,0.00624449)
(0.0208436,-0.0125248)
(-0.0145022,-0.0412114)
(0.0291879,-0.00520317)
(0.389434,-0.0800674)
(0.028463,-0.00900221)
(-0.0937982,-0.00658111)
(0.614962,-0.145706)
(0.0130391,-0.011384)
(-0.00725092,0.00769231)
(0.0264611,-0.0406665)
(0.467378,-0.0719606)
(0.0438763,0.0263961)
(-0.0428395,-0.0385971)
(-0.0119432,-0.0502662)
(-0.121354,-0.00733283)
(-0.00758344,-0.0165495)
(-0.0819547,-0.0646941)
(0.00199404,-0.0561535)
(-0.00900484,0.030694)
(-0.00361898,-0.0357756)
(-0.00625747,-0.0612701)
(0.0120458,-0.0483143)
(0.430562,-0.0470351)
(0.0543375,0.00273316)
(-0.0481406,0.0368926)
(-0.0311748,-0.0221005)
(-0.0013821,-0.00485048)
(0.00679892,-0.0655094)
(-0.0168956,0.0696649)
(-0.0210534,-0.0470551)
(-0.0119194,-0.0150455)
(0.00422011,-0.07825)
(0.00248366,0.0447884)
(0.00382017,0.0658313)
(0.434436,-0.0825718)
(0.00913897,-0.00190098)
(0.0186251,-0.000835427)
(-0.0185279,0.0489263)
(0.0240593,-0.0231062)
(-0.0541363,0.0851023)
(-0.00369159,0.0042569)
(0.158241,-0.189518)
(0.201599,-0.109995)
(0.139832,-0.159475)
(0.0072573,0.009035)
(-0.0118907,0.0269641)
(0.597396,-0.171471)
(0.344328,-0.131562)
(-0.019328,0.00891143)
(0.404852,-0.0696692)
(0.471138,-0.0353942)
(0.199541,-0.111654)
(0.0491699,-0.00819941)
(0.0348247,-0.0219493)
(0.0514511,0.0375928)
(0.104267,-0.00776009)
(0.00550894,0.0407345)
(0.0087091,0.0457543)
(-0.0721474,-2.98016e-05)
(0.0787794,0.00172979)
(-0.0857804,0.0114849)
(-0.0283413,-0.0308047)
(0.0518549,-0.00989498)
(0.454857,-0.129642)
(-0.0335632,0.0416383)
(0.00315487,0.00203878)
(-0.041127,0.0185858)
(0.543306,-0.0867846)
(-0.0404044,0.0738088)
(-0.0149891,-0.00276338)
(0.512456,-0.155763)
(0.505337,-0.0768643)
(-0.033097,0.0232983)
(0.339956,-0.0811309)
(-0.00247287,0.0423014)
(-0.0282543,0.0756222)
(0.476579,0.0138462)
(0.267153,-0.0832619)
(0.399618,-0.108139)
(0.471435,-0.0475356)
(0.022565,-0.0124522)
(0.758443,-0.0231301)
(-0.0432344,0.00616675)
(-0.0196386,0.0820488)
(0.0602635,-0.00290551)
(0.176636,-0.0709025)
(-0.0391357,0.0498596)
(0.0992685,-0.0715104)
(0.0103749,-0.00518256)
(0.0193823,-0.00460585)
(0.031303,-0.0142558)
(0.0185456,-0.00424593)
(0.0529432,-0.000241885)
(-0.00823578,0.0444515)
(0.0629665,0.0438451)
(0.110187,-0.0500594)
(-0.0733065,0.00513556)
(0.0177016,-0.0535779)
(0.0224604,0.058175)
(0.0160109,0.0455718)
(0.0222099,0.0193494)
(0.458373,-0.0636125)
(-0.039109,0.0946169)
(0.0283326,0.00319025)
(-0.00504912,-0.0154332)
(-0.00916416,0.0325307)
(0.0485055,0.00586985)
(0.0215068,0.0386217)
(-0.0472818,-0.0855568)
(-0.0303973,-0.014415)
(0.554613,-0.0748961)
(-0.0213658,0.0136448)
(0.336638,-0.0362581)
(-0.000476122,0.0129591)
(0.0480046,0.0294407)
(0.00194758,0.00351505)
(0.0972465,-0.0357688)
(-0.0310652,-0.0285366)
(0.0189187,-0.0960344)
(0.022364,-0.038134)
(-0.00109582,-0.0407835)
(0.0344539,0.0185086)
(0.0301469,-0.0351805)
(0.0694525,-0.000647974)
(0.039609,0.0322898)
(0.45771,-0.126155)
(0.305654,-0.0622818)
(-0.0203309,-0.0143665)
(0.0437276,-0.0391189)
(0.0221088,-0.0183756)
(0.0666316,-0.046508)
(0.461409,-0.136834)
(0.0467991,0.0345718)
(0.0832701,-0.00369539)
(0.0917463,0.0288687)
(0.0778459,-0.0107448)
(0.309109,-0.149239)
(0.0602495,0.0127662)
(-0.0364884,0.00264754)
(-0.0236703,0.00368867)
(-0.013182,0.0196945)
(0.497614,-0.0635694)
(0.0335146,-0.0253057)
(-0.0222072,-0.00476802)
(0.0378018,0.0566663)
(0.0319176,0.013399)
(0.0294341,-0.0046844)
(0.48764,-0.0791429)
(0.414217,-0.144151)
(0.647309,-0.0732828)
(0.037764,-0.0624348)
(0.0395878,-0.00818442)
(0.490275,-0.059024)
(0.0411822,-0.0158545)
(0.09986,-0.0615699)
(0.286322,-0.182277)
(-0.0581703,-0.043064)
(-0.0592415,0.0102639)
(-0.0556254,-0.0145352)
(-0.0532695,0.0431122)
(-0.0268001,0.0313753)
(0.158734,-0.0660544)
(0.182368,-0.12602)
(0.285318,-0.146219)
(0.281858,-0.0559368)
(0.623698,-0.167062)
(-0.00762145,-0.0415051)
(-0.0634467,0.0134699)
(-0.0294167,0.00494129)
(0.102819,0.0941687)
(0.543169,-0.0739034)
(0.536898,-0.124896)
(0.00370833,0.00200475)
(-0.0317257,-0.0458324)
(-0.00792261,-0.0313462)
(0.593095,-0.181951)
(0.0143374,0.0848795)
(0.0645002,0.0350002)
(-0.0487409,-0.00219909)
(0.613446,-0.0741278)
(0.0576589,0.0438835)
(-0.0380878,0.0629273)
(0.56619,-0.116474)
(0.522042,-0.121179)
(-0.0137281,0.0395498)
(-0.0129887,0.0144181)
(-0.0359054,-0.0370935)
(-0.00243386,-0.0292009)
(0.0313037,-0.0275981)
(0.00196607,-0.005272)
(0.02161,-0.0124672)
(0.471149,-0.150967)
(0.681043,-0.0181226)
(0.60788,-0.12973)
(0.540057,-0.0575167)
(0.445347,-0.103077)
(0.17979,-0.0995585)
(0.279357,-0.0289074)
(0.192467,-0.069292)
(0.183266,-0.0909298)
(-0.025453,-0.0376736)
(0.0197506,-0.0581775)
(0.288313,-0.0578822)
(0.543683,-0.150793)
(0.537905,-0.114169)
(0.439935,-0.0517519)
(0.525272,-0.139759)
(0.00881029,0.0375341)
(0.529113,-0.0678832)
(-0.0402607,0.0826076)
(0.0230728,-0.0295643)
(-0.0291858,-0.0450263)
(-0.00837129,0.0698334)
(-0.0514126,-0.0211471)
(-0.00955657,-0.0837814)
(-0.0145295,0.0211788)
(0.0326637,-0.0286087)
(0.0340997,0.0628873)
(0.401027,-0.0982579)
(-0.00872421,-0.0520468)
(0.483468,-0.202453)
(0.457696,-0.0116985)
(0.453368,-0.154954)
(-0.0316561,-0.00133579)
(0.0731557,0.0627068)
(-0.0242735,0.0236419)
(0.556661,-0.0898562)
(-0.0332737,-0.0504261)
(0.0200936,-0.00176255)
(0.328424,-0.136521)
(0.248697,-0.139034)
(0.527822,-0.083895)
(0.372176,-0.0596947)
(0.588921,-0.223662)
(0.496644,0.0444416)
(-0.0150951,-0.0607729)
(-0.0152529,-0.0668371)
(0.0129809,0.019407)
(0.0288065,0.0790017)
(0.0212114,0.0818965)
(-0.0136605,-0.0268603)
(0.022986,0.00577004)
(0.286438,-0.111872)
(0.199506,-0.0381214)
(-0.039606,-0.00106468)
(0.193673,-0.0307915)
(-0.0140145,-0.0230133)
(0.475732,-0.130944)
(0.550458,-0.0149104)
(-0.0545925,0.0356451)
(0.0403461,0.0378439)
(0.0719721,0.00499476)
(0.0733684,-0.0390601)
(0.434993,-0.200765)
(0.0180568,-0.0629504)
(0.143699,-0.0878305)
(-0.0491462,0.0802583)
(0.288622,-0.134595)
(0.00927595,0.0621538)
(0.350764,-0.067962)
(-0.000957912,0.0452805)
(0.0253178,0.0343517)
(0.0254285,-0.002229)
(0.0173511,0.0241645)
(0.491358,-0.0775269)
(-0.0119258,0.033866)
(0.501266,-0.132178)
(0.470987,-0.0902161)
(-0.0155833,0.0135322)
(0.488296,-0.0312584)
(0.580386,-0.023227)
(0.54111,0.0259226)
(0.0219528,0.015887)
(0.473275,-0.1424)
(-0.0556427,0.0546628)
(-0.0520036,0.0336586)
(-0.0384747,0.0631278)
(-0.0313262,-0.000399779)
(-0.0209058,0.0689584)
(-0.0289093,-0.0070197)
(-0.0610149,0.0285467)
(0.717099,-0.0189181)
(-0.0440218,0.0128769)
(0.10833,-0.0291005)
(0.406284,-0.123198)
(0.447833,-0.102054)
(-0.000287352,0.00620384)
(0.0536839,-0.0110427)
(-0.0235293,-0.00950048)
(0.401241,-0.158219)
(-0.0445879,0.00208991)
(0.472678,-0.219472)
(0.37521,-0.11393)
(-0.0569903,-0.0247253)
(-0.00836938,-0.00697154)
(0.527816,-0.027083)
(-0.0556374,-0.0217411)
(-0.016165,-0.0339776)
(-0.0268709,0.0499119)
(0.446701,-0.118194)
(0.458901,-0.10053)
(0.199772,-0.1166)
(0.446069,-0.141844)
(0.49724,-0.0684745)
(0.088973,-0.0171887)
(0.493421,-0.0940919)
(0.589377,-0.03299)
(0.0345189,-0.101694)
(0.505767,-0.0349667)
(0.0703655,0.0666689)
(0.503564,-0.0743279)
(0.0927303,-0.00477288)
(-0.00820578,0.0467811)
(-0.0255038,-0.019666)
(0.0512453,0.0386169)
(0.0038885,0.0861932)
(0.0594155,0.0909493)
(0.00756023,0.0740412)
(0.0417671,0.0315528)
(0.129605,-0.0975372)
(0.0233119,0.00932601)
(-0.0183287,-0.0178441)
(0.0318099,0.0386563)
(0.0102937,-0.0089261)
(0.0120366,0.022212)
(0.0419244,0.00400606)
(0.00376708,0.0587948)
(0.129029,-0.0829645)
(-0.0170092,0.0160438)
(0.0435507,-0.0104726)
(0.627726,-0.0841899)
(0.374929,-0.187954)
(-0.0238955,0.0171627)
(0.0883811,0.143807)
(0.000154014,0.115527)
(0.137648,0.028112)
(-0.0479312,-0.00242658)
(0.0960521,-0.0145844)
(0.207628,-0.0979493)
(0.625843,-0.148974)
(0.567838,-0.127691)
(0.0166362,0.068711)
(0.0547988,-0.0447275)
(0.543592,-0.139002)
(0.0160792,0.0397163)
(0.0476596,0.0116536)
(0.087534,-0.0294458)
(0.505705,-0.0318245)
(0.079137,-0.0734733)
(0.244416,-0.168676)
(0.00206914,-0.0155863)
(0.123362,-0.126414)
(0.190776,-0.089435)
(0.279604,-0.0503512)
(0.345729,-0.103419)
(0.0864845,0.03595)
(-0.0417834,0.0420063)
(0.379428,-0.129387)
(-0.0301858,0.0794645)
(0.0228615,-0.00627108)
(0.0298655,-0.0295255)
(0.465735,-0.151554)
(0.0142198,-0.0283532)
(0.428304,-0.0966179)
(0.0421838,-0.0187739)
(0.00636369,0.0338439)
(-0.015451,-0.0145694)
(-0.00567106,0.0498238)
(-0.0211119,0.0236421)
(0.000271917,0.0331064)
(0.0254368,0.0272302)
(-0.0286161,0.0185159)
(-0.0263633,0.0678245)
(0.523756,-0.122617)
(-0.00911608,-0.00944207)
(0.0500201,0.018284)
(0.508727,-0.0549737)
(0.0902805,0.00976218)
(-0.0192738,0.0291004)
(-0.0111197,0.00766555)
(-0.00908514,0.0228163)
(-0.0582275,0.0505382)
(0.128959,-0.091047)
(0.000575932,0.0723925)
(-0.0418806,-0.0394971)
(-0.0380594,-0.0723842)
(0.033477,-0.0152714)
(-0.0413465,-0.0362362)
(0.488778,0.0103375)
(-0.0437341,0.0662555)
(0.640405,-0.115339)
(0.345689,-0.151097)
(0.501351,0.0329566)
(-0.0388273,-0.00756772)
(0.392119,-0.0182733)
(0.409209,-0.136396)
(0.38953,-0.0483314)
(-0.0674622,0.0396292)
(0.0184806,0.061309)
(-0.06087,0.0755269)
(-0.0151523,0.0289024)
(0.563977,-0.176085)
(0.577174,-0.114766)
(-0.0431287,0.000404746)
(-0.0317599,0.0054658)
(-0.00101742,0.0133393)
(0.0581653,0.0047649)
(0.331767,-0.0724591)
(0.0572489,-0.00255578)
(0.0517264,0.0293429)
(0.0283179,0.033242)
(0.0870541,-0.000659577)
(0.379378,-0.0771856)
(-0.0606069,-0.0839786)
(0.456076,-0.0405504)
(0.00800792,0.00293402)
(0.052528,0.0716101)
(0.0839716,0.0417716)
(0.645255,-0.162219)
(0.0107465,0.00345809)
(0.296126,-0.106591)
(0.541159,-0.136496)
(-0.0433364,-3.3795e-05)
(0.0023806,0.0376515)
(0.0831473,-0.101627)
(-0.01383,0.0626191)
(-0.0746672,0.0311961)
(0.0224915,-0.12896)
(0.377085,-0.177953)
(0.26351,-0.203356)
(0.0557292,-0.0424115)
(0.0147265,-0.0140949)
(0.0144636,-0.00746071)
(-0.101673,0.0621)
(0.00378129,-0.00175856)
(0.00398855,-0.0437882)
(0.412943,-0.0903186)
(0.5266,-0.0976285)
(0.631418,-0.0727962)
(-0.0153905,-0.0442872)
(0.356175,-0.0696895)
(-0.0389494,0.0239085)
(0.0448568,0.02119)
(0.0372386,0.0117904)
(0.0101105,0.137475)
(-0.00907887,0.0317104)
(0.0618334,-0.0541406)
(0.268753,-0.0779915)
(0.575897,-0.109936)
(0.548475,-0.127397)
(0.0913458,-0.0869579)
(0.533943,-0.156077)
(0.0241134,-0.12938)
(0.414676,-0.176086)
(0.461631,-0.0699049)
(-0.0133655,-0.0942083)
(0.474373,-0.115761)
(0.431349,-0.143178)
(0.533651,-0.141689)
(0.413376,-0.113701)
(0.52946,-0.0944573)
(0.109906,-0.0508237)
(0.257276,-0.125993)
(0.205711,-0.036182)
(0.434538,-0.0786226)
(0.0237807,-0.0434485)
(0.52743,-0.0591386)
(0.364859,-0.14305)
(0.0104514,0.00193354)
(-0.0649595,0.0101739)
(-0.0801359,0.0719502)
(-0.0604171,-0.0544754)
(0.416232,-0.153273)
(-0.0308067,0.0101607)
(0.464451,-0.148373)
(-0.00552796,0.00427511)
(0.264364,-0.0475186)
(-0.0104958,-0.0478461)
(-0.0230774,-0.0404002)
(0.442458,-0.109766)
(0.0478268,0.0884738)
(0.0951963,-0.0806662)
(0.526124,-0.15095)
(0.0439912,-0.0387784)
(-0.00570573,-0.0519262)
(-0.0447917,0.0253924)
(-0.0569032,-0.0281497)
(-0.0305096,0.0222262)
(-0.0111119,0.00216655)
(0.554227,-0.149701)
(0.571979,-0.167798)
(0.436464,-0.106896)
(-0.0293737,-0.0887342)
(0.0131489,0.0598414)
(0.352042,-0.189744)
(-0.0187771,0.0285928)
(0.0083255,-0.00481871)
(0.0201037,-0.0400695)
(-0.0282043,-0.0381409)
(0.560718,-0.126809)
(0.444011,-0.0529557)
(0.493149,-0.105792)
(0.408674,-0.0465713)
(0.399169,-0.0858653)
(-0.0891847,-0.0259515)
(0.416642,-0.0279043)
(0.3035,-0.109025)
(-0.0650608,-0.100771)
(0.370794,-0.0865799)
(0.502158,-0.108825)
(0.0212652,-0.0637178)
(-0.00270447,0.0727795)
(0.552153,-0.12565)
(0.0102764,0.00605546)
(0.0399459,-0.0259353)
(0.424304,-0.131738)
(0.0473631,-0.000315283)
(-0.0247425,-0.0410654)
(0.0450602,0.039975)
(0.0730485,-0.02725)
(0.497532,-0.0523893)
(-0.0242396,0.0198313)
(-0.0702562,0.0796812)
(-0.0045834,0.0235366)
(0.394172,-0.0665121)
(-0.0272452,0.0457206)
(0.0142894,0.0304852)
(-0.04052,0.0668668)
(0.0898626,-0.0429599)
(-0.0376714,-0.0797929)
(0.0353862,0.0110604)
(0.107588,0.0288985)
(0.11122,0.0160914)
(0.0182957,0.0547849)
(0.0761614,0.0681941)
(0.094958,0.0648902)
(0.488945,-0.0929456)
(-0.0696437,0.0379098)
(0.532866,-0.0133489)
(-0.0231095,-0.00452818)
(-0.0294178,-0.0574645)
(0.185248,-0.0993518)
(0.535778,-0.14175)
(0.325551,-0.104586)
(-0.0592336,0.0530005)
(-0.00983785,-0.0272527)
(0.0507658,-0.0157541)
(0.0304668,-0.0339129)
(-0.0084318,0.0005656)
(-0.0283728,0.023126)
(-0.0499825,-0.0253596)
(0.0208159,0.0290064)
(-0.0668093,-0.0112717)
(0.00588678,0.0563911)
(0.009284,-0.0216118)
(0.403753,0.0539335)
(0.00302609,0.0600282)
(0.0615686,0.0110131)
(0.0236312,0.0126199)
(0.0341565,0.0270324)
(0.189018,-0.0491596)
(0.126384,-0.0693642)
(-0.0156754,0.0381801)
(0.115876,-0.108482)
(0.547679,-0.0617123)
(-0.0522226,-0.0959733)
(0.456889,-0.0809855)
(-0.0206804,-0.146564)
(-0.0104934,0.0307042)
(0.100834,-0.0237598)
(0.0484133,-0.0671622)
(0.0876543,-0.0313323)
(-0.0531202,0.00433569)
(0.0286173,-0.0110115)
(-0.0534792,-0.0348517)
(-0.0249467,0.0613607)
(-0.00440066,-0.00840477)
(0.34486,-0.150656)
(0.357104,-0.139978)
(0.0312046,0.00436317)
(0.17467,-0.0451185)
(0.202954,-0.0529391)
(0.579352,-0.108457)
(0.0131519,0.00342877)
(0.109893,-0.0298945)
(0.48933,-0.153552)
(0.13539,-0.00966242)
(0.11059,-0.0854078)
(-0.0412173,-0.043714)
(-0.0100456,-0.0694844)
(0.0926985,-0.039191)
(-0.0364677,-0.011547)
(0.434753,-0.0563231)
(0.376754,-0.132344)
(0.020558,-0.00112228)
(0.0516767,0.00503962)
(0.169948,-0.0917666)
(0.0540897,-0.0485333)
(0.128638,-0.0552127)
(0.00101289,0.0421414)
