1620
(0.0427827,-0.0166334)
(0.438455,0.00505244)
(0.0352896,-0.00251834)
(0.539591,-0.11813)
(-0.0319439,0.0843006)
(0.0309873,0.000889417)
(-0.0494572,0.00573754)
(-0.079221,0.0696208)
(-0.00193722,0.0614395)
(-0.0376334,0.00162324)
(0.0149591,0.0504893)
(0.0208006,-0.0144703)
(0.0307062,-0.00918256)
(0.00606167,-0.00704388)
(-0.00572172,-0.0507299)
(-0.0288444,0.0879483)
(0.0140124,-0.0428287)
(0.0203053,0.0395683)
(-0.0588513,-0.00892473)
(-0.0589863,-0.0427358)
(0.0567623,-0.0543248)
(0.000656777,-0.0938304)
(-0.0150936,0.0704445)
(0.0174155,0.0454168)
(0.0498965,-0.0229068)
(0.188806,-0.0791769)
(0.0765055,0.0238581)
(-0.0293013,-0.0431953)
(0.00635981,-0.0370199)
(0.0658862,-0.0346339)
(0.413207,-0.100753)
(0.00359841,0.0846605)
(-0.0276731,0.0789857)
(0.0240037,-0.0621357)
(-0.061554,0.071773)
(0.0545005,0.0317511)
(0.117405,-0.0288978)
(0.254527,-0.107369)
(0.340544,-0.183701)
(-0.0298977,0.0594047)
(-0.0147665,0.0389408)
(-0.085951,0.0254728)
(0.193295,-0.117338)
(0.522193,-0.0729265)
(0.0605636,-0.0119154)
(-0.0588574,-0.0449967)
(-0.0122603,0.0235129)
(-0.0673174,-0.0225149)
(-0.0296022,0.0502176)
(-0.0371196,0.0247497)
(-0.0166072,0.0332053)
(-0.00851752,-0.00820772)
(0.0442229,-0.0128954)
(0.0578003,0.0292031)
(0.493613,-0.104381)
(0.0413201,0.0166277)
(-0.0148512,-0.0318759)
(0.0440564,0.0322689)
(0.00333166,-0.0336515)
(-0.0193664,-0.0437995)
(0.0396941,0.0088204)
(0.00796309,-0.0124355)
(0.253448,-0.161859)
(0.0405405,0.0892675)
(-0.0146606,0.00977434)
(0.0589723,0.0907602)
(0.0266974,-0.0271256)
(-0.0314242,0.0339239)
(-0.0600922,0.00362753)
(-0.00815759,0.0542646)
(0.271023,-0.08723)
(0.664913,-0.0256005)
(-0.0599305,0.0589816)
(-0.0738216,0.00247118)
(0.0146917,0.0241753)
(-0.0790451,0.0625813)
(-0.123489,-0.0149388)
(-0.130577,-0.00804466)
(0.0365782,0.0518107)
(-0.0282614,-0.019236)
(0.0311519,0.0201263)
(0.0729857,-0.0321408)
(0.0222093,-0.0226726)
(0.0342146,-0.00437243)
(-0.0869607,-0.00407014)
(-0.0245097,0.0420803)
(-0.00224568,0.063066)
(-0.0392331,0.0258231)
(-0.0271917,0.0485346)
(0.0341863,-0.00673961)
(0.0861746,-0.0658345)
(0.0613746,0.0617813)
(0.0909443,0.036198)
(-0.0603298,-0.0453206)
(-0.0611059,-0.0118484)
(-0.0451435,0.0127029)
(-0.0228211,0.034274)
(0.00518843,0.0133294)
(0.0117523,0.00260278)
(-0.0102664,0.00560865)
(0.0681767,-0.0143147)
(-0.0180704,-0.0467138)
(0.0215003,-0.0270755)
(0.0233047,0.0219039)
(-0.0205779,0.0584378)
(0.0167801,0.0781532)
(-0.0115553,0.0312379)
(0.0500696,0.00126397)
(0.601689,-0.105566)
(0.0496893,0.031573)
(-0.0361511,-0.032663)
(0.00436124,-0.0261103)
(0.0679313,0.0896324)
(0.0198723,-0.0395725)
(0.0362658,-0.0246757)
(0.0517148,0.0111355)
(0.049644,-0.055789)
(-0.000123711,-0.0632123)
(0.0382858,-0.0131312)
(0.00198242,-0.0346629)
(0.0702458,0.00192431)
(0.0607431,0.0320604)
(-0.0097156,0.00353339)
(0.0390433,-0.0197265)
(0.0277555,-0.0300033)
(-0.00563514,-0.0307726)
(-0.016362,-0.0442524)
(-0.023889,-0.0354059)
(-0.0331536,0.0534179)
(0.00781686,0.00165759)
(-0.00954155,0.0230707)
(-0.0553261,0.00441244)
(-0.024353,-0.0146458)
(-0.00562165,0.0329067)
(-0.0360181,-0.0967985)
(0.0295937,-0.08728)
(0.00335939,-0.048766)
(0.0198645,-0.034512)
(-0.016284,-0.000522114)
(0.0649087,-0.0426409)
(-0.0516267,0.0246648)
(0.0235672,-0.0688949)
(0.0757156,-0.0351642)
(0.0710332,-0.0855922)
(0.00777316,-0.0835042)
(-0.0450994,-0.11947)
(-0.0467587,-0.00798808)
(0.0555257,-0.0440228)
(0.0864023,-0.0276848)
(-0.0380803,0.0674)
(-0.0708733,0.0307908)
(-0.0160537,0.049309)
(-0.0196678,-0.0225364)
(0.00814446,4.61509e-06)
(-0.0174066,0.0743784)
(-0.0266985,0.0889083)
(0.0171789,0.0350118)
(-0.0820632,-0.0293374)
(0.0129345,-0.0198567)
(0.0526869,0.0158916)
(-0.0379934,-0.0820138)
(0.0157194,-0.0287192)
(0.465,-0.0748552)
(0.0190447,-0.067371)
(0.0359511,0.00409827)
(-0.0106376,0.0410713)
(-0.0197777,-0.0279771)
(0.0294909,0.0373662)
(0.0229793,0.044032)
(0.0476981,0.0528346)
(0.0389623,0.0188752)
(0.0546369,-0.0105566)
(0.0130926,0.0021065)
(0.0265034,0.00103904)
(0.0371507,-0.00660032)
(0.0362687,0.0304846)
(-0.0493566,0.0600279)
(-0.0151019,0.0188946)
(0.0537202,0.0496258)
(0.0738989,0.0208407)
(-0.0286004,0.0497466)
(0.0322184,0.024479)
(-0.0379041,0.00893828)
(-0.00485354,-0.0712242)
(-0.0170881,-0.0484347)
(-0.0238416,-0.120027)
(0.0874976,0.00120061)
(0.532081,-0.118921)
(0.479746,-0.0718641)
(0.00993822,0.123189)
(0.461019,-0.0483474)
(0.0544699,-0.0705847)
(0.447851,-0.0615914)
(0.263348,-0.125514)
(-0.0132119,0.0335672)
(0.503019,-0.140194)
(0.566082,-0.0951918)
(0.551681,-0.076012)
(-0.0213372,0.0643501)
(-0.0426145,0.0355814)
(-0.0370509,-0.0010676)
(-0.0529439,0.0143912)
(0.0288957,0.0509218)
(-0.020872,0.0134352)
(-0.0281906,0.0312898)
(-0.0450749,0.0225023)
(-0.0445095,0.00799914)
(0.00197019,-0.0604825)
(0.0284619,-0.00301422)
(0.0263987,-0.0384924)
(-0.0362109,0.0411488)
(-0.0378046,-0.00398331)
(0.0330887,0.0494065)
(-0.0288911,-0.0748766)
(-0.05589,0.0759327)
(-0.0280885,0.030833)
(0.00957014,0.0368569)
(0.0164011,-0.0233338)
(-0.038287,-0.0796081)
(-0.00384114,0.0367007)
(-0.0372739,-0.0331045)
(0.0214865,-0.013555)
(-0.00255642,0.0212098)
(0.0273624,-0.00142104)
(0.0526319,0.0786275)
(-0.0194593,-0.0112709)
(0.00733367,0.0235946)
(-0.00976157,-0.024611)
(0.0155808,0.0355376)
(-0.0128728,-0.0199986)
(-0.011205,-0.0182712)
(-0.0303678,-0.0451482)
(-0.0160797,-0.0226016)
(-0.0218055,-0.0797428)
(-0.00286878,0.0139471)
(0.533516,-0.257724)
(0.0222988,-0.0298909)
(-0.00247039,0.0188035)
(0.00470372,0.0127177)
(0.0111497,-0.0133464)
(0.00643791,0.0575993)
(-0.0150071,0.0472376)
(0.463621,-0.141261)
(0.654281,-0.194115)
(0.436623,-0.135124)
(-0.0242532,-0.00336624)
(0.411808,-0.100643)
(-0.00813444,0.0207118)
(0.0824212,-0.0200835)
(0.0137436,0.0361742)
(0.0239722,0.00708095)
(0.198673,-0.076219)
(0.0132313,0.0256855)
(-0.00294159,0.0479246)
(-0.0180655,0.0317483)
(0.118767,-0.0480032)
(0.0260841,-0.00279275)
(-0.114323,-0.0271997)
(0.446734,-0.0623232)
(0.00663545,-0.00358837)
(-0.0361611,0.0176876)
(-0.00175765,0.0189631)
(0.0285969,0.0368997)
(0.0254168,-0.0180289)
(0.000636334,0.0527756)
(0.0638739,-0.060511)
(-0.00657906,0.0455325)
(0.0565571,0.0209673)
(0.190496,-0.0429577)
(0.0686556,0.0314216)
(0.0324241,0.00519382)
(-0.0442668,0.0532512)
(-0.0828723,0.02166)
(0.0112106,0.0504906)
(0.0269968,-0.0024321)
(0.00327421,-0.0421945)
(-0.0469859,0.032265)
(-0.004127,-0.0143747)
(0.00694423,-0.0074172)
(0.00760411,0.0229503)
(-0.014097,0.0490943)
(0.052731,0.0514587)
(0.0212129,0.0547513)
(0.0156458,0.0471691)
(0.0207571,-0.00701925)
(0.0304942,0.00197216)
(0.0152116,-0.111881)
(0.0246481,0.0344454)
(-0.0552227,-0.0177192)
(0.0374544,0.104224)
(0.00109452,0.0463787)
(0.0230267,-0.128259)
(0.0843828,0.0611545)
(0.00023743,0.0439871)
(0.0605747,-0.0941579)
(0.015309,0.0395872)
(-0.0432197,-0.015793)
(-0.0262476,-0.0430888)
(-0.00884402,0.0411648)
(-0.0608826,-0.0260918)
(-0.0652962,-0.0185749)
(0.0532832,0.0439429)
(-0.0262865,-0.0300806)
(-0.0888404,0.072238)
(-0.00242784,0.00528805)
(0.00245605,0.0285081)
(-0.0217934,0.0179571)
(0.0388316,-0.00184716)
(-0.00429664,0.0343935)
(0.119696,-0.0825841)
(0.0812567,0.00142229)
(-0.0304748,-0.0723312)
(-0.0226337,0.0471802)
(-0.0531345,-0.0974595)
(0.000303972,0.0906394)
(-0.0401272,0.0174315)
(0.0769742,0.0713169)
(0.0764114,0.0746592)
(0.00857267,-0.0355652)
(0.0228306,0.0472721)
(-0.047693,0.00846294)
(-0.0236612,0.0714713)
(0.00845979,0.00789121)
(-0.0362302,-0.0306194)
(0.015931,-0.0794495)
(0.0893929,-0.0240983)
(0.0385086,0.0361245)
(0.0254508,0.0585988)
(-0.0495223,0.04856)
(-0.0582742,-0.0242962)
(0.00266694,-0.0367193)
(0.0412969,-0.00369778)
(0.062197,-0.0414206)
(0.448795,-0.0967347)
(0.00829883,0.0100382)
(-0.0564239,-0.0463249)
(-0.000666087,-0.022743)
(-0.0383022,-0.0216965)
(0.00126653,-0.0558088)
(0.0421786,-0.0345186)
(-0.0420517,0.0140123)
(0.0285172,-0.0462825)
(0.55433,-0.142777)
(0.016798,-0.0968012)
(0.0467866,0.00364205)
(0.0535749,-0.0679574)
(0.521498,-0.129984)
(-0.024651,-0.0114415)
(-0.0265637,-0.0151851)
(0.0383831,0.0148661)
(-0.0213572,-0.0124588)
(-0.0260096,-0.0056804)
(0.0103578,-0.0194151)
(-0.048496,-0.0230377)
(0.307754,-0.0705294)
(0.171977,-0.0686899)
(0.0179791,0.00266813)
(-0.0181434,0.0350906)
(-0.0463265,-0.060642)
(0.0434804,0.0614572)
(-0.0130083,-0.0800409)
(0.405047,-0.0432955)
(-0.0538542,-0.0176806)
(-0.00355485,-0.00322734)
(0.00864943,0.00161525)
(0.037544,-0.00196154)
(0.0696567,-0.0227743)
(0.00574285,0.00194249)
(0.494677,-0.103002)
(-0.00797789,-0.0162239)
(0.511134,-0.100932)
(-0.0450245,0.0693142)
(-0.0425741,0.00549834)
(-0.0145194,-0.0549942)
(0.0359849,0.0404412)
(0.475015,-0.209401)
(0.105683,-0.0145523)
(0.273616,-0.134235)
(0.0358164,-0.00221008)
(-0.0189034,0.0152244)
(-0.0558626,0.00336061)
(0.207033,-0.0469223)
(0.243181,-0.093453)
(-0.00888422,0.0211099)
(-0.00647715,-0.00155495)
(0.3043,-0.131709)
(-0.0207892,0.0230839)
(-0.0659574,-0.0270579)
(0.22577,-0.0976873)
(-0.0420736,0.0258017)
(0.00529677,0.0182785)
(0.335947,-0.0657559)
(-0.0751229,-0.0396858)
(0.154229,-0.00148341)
(0.211966,-0.0617756)
(0.00671651,0.0686399)
(0.234734,0.0114267)
(0.0631999,-0.0646257)
(0.00420836,-0.0580105)
(-0.00633619,0.0561624)
(-0.0555839,0.0487287)
(-0.0229855,0.00924011)
(0.0577481,-0.0517753)
(0.0291887,-0.0418658)
(0.0427345,0.0490711)
(-0.0231849,0.0629203)
(0.0556572,0.0478697)
(-0.0348378,0.000818882)
(0.0759728,0.0531119)
(-0.101446,0.023685)
(-0.0307049,0.0243558)
(-0.0297534,0.0163336)
(-0.0260458,-0.0368685)
(-0.0501292,-0.00216504)
(0.306569,-0.0747462)
(0.0169294,0.0719189)
(0.0199923,0.0594307)
(0.113934,-0.0514569)
(-0.114632,0.0480326)
(-0.067209,0.0458591)
(0.535922,-0.0779528)
(-0.00738202,0.0142749)
(0.548912,-0.130806)
(-0.00802104,-0.0190592)
(0.0171135,0.0377522)
(0.165839,-0.0981555)
(-0.022407,-0.00312813)
(0.0285861,0.031106)
(0.457677,-0.108874)
