1620
(0.458616,-0.109023)
(-0.0255423,-0.0166518)
(0.0723506,0.0424655)
(0.0126754,0.000832233)
(0.0213982,0.0714645)
(0.122558,0.0121196)
(0.04089,-0.0499627)
(0.0794243,-0.0579514)
(0.0495296,-0.0168967)
(-0.110344,-0.0441545)
(0.215785,-0.154841)
(0.0226169,0.0406978)
(0.284928,-0.152944)
(-0.0260412,-0.0633558)
(-0.0458841,-0.0216668)
(0.466302,-0.110801)
(-0.0608689,0.0918745)
(0.00493666,0.0503904)
(-0.0340762,-0.00820548)
(0.398167,-0.0782811)
(0.00108146,-0.0218471)
(-0.0495264,-0.0501438)
(0.061173,0.024902)
(0.00492848,0.0377987)
(0.0440156,0.0381012)
(0.0742014,0.00266969)
(-0.113592,0.0199828)
(0.0144846,-0.00320665)
(-0.0381768,0.0345093)
(0.0493922,-0.0506523)
(-0.0680321,0.0317613)
(-0.00240821,0.040196)
(0.075726,0.0287585)
(0.0651544,0.0373096)
(0.0206275,-0.0535312)
(-0.037616,-0.0296119)
(0.00153814,-0.0832577)
(0.000167481,-0.00451784)
(0.00411192,-0.0408854)
(-0.014837,0.0133246)
(0.0513657,0.0202817)
(0.0703787,0.0153186)
(0.0439159,0.0767085)
(0.00923418,0.0209899)
(0.00224623,0.0392164)
(-0.018767,-0.0728314)
(-0.0599007,-0.10546)
(-0.0758416,-0.0973936)
(-0.0565402,-0.0437233)
(0.00815372,-0.00451211)
(0.0217951,-0.0327566)
(0.0124204,0.0136179)
(0.465717,-0.105672)
(-0.06154,0.00258425)
(0.0344155,0.0163668)
(0.0071455,0.00974747)
(0.425935,-0.0578763)
(0.0446695,-0.000556017)
(0.0213326,-0.0209184)
(-0.0214414,-0.0303145)
(7.65107e-05,0.00693774)
(0.0206804,-0.0118492)
(-0.012423,-0.0412404)
(0.0242345,-0.00517622)
(0.388503,-0.0857618)
(0.0328548,-0.00898163)
(-0.0833732,0.00104446)
(0.628791,-0.142452)
(0.0134177,-0.014171)
(-0.00722392,0.00770466)
(0.0245092,-0.0323145)
(0.473263,-0.0750346)
(0.0387871,0.0272146)
(-0.0407473,-0.0297351)
(-0.0124427,-0.0446701)
(-0.124168,-0.00775072)
(-0.0103209,-0.0190299)
(-0.0766296,-0.0610044)
(-0.000584014,-0.0603177)
(-0.00881711,0.028911)
(-0.00185482,-0.0367769)
(-0.00529772,-0.0591967)
(0.00965204,-0.0493917)
(0.428436,-0.0555831)
(0.0536361,0.00366201)
(-0.0433219,0.0331083)
(-0.0280704,-0.0248384)
(0.00153872,-0.000622579)
(0.00740278,-0.062293)
(-0.013123,0.0723884)
(-0.0199815,-0.0451061)
(-0.0119691,-0.0104335)
(0.00598912,-0.0736713)
(0.0030555,0.04465)
(0.00575824,0.0695183)
(0.441226,-0.0842383)
(0.00736434,-0.00397756)
(0.0173484,-0.00399998)
(-0.0183929,0.0447654)
(0.0261141,-0.0208854)
(-0.0505165,0.0815653)
(-0.00243655,0.00756228)
(0.148929,-0.179055)
(0.199006,-0.103163)
(0.131371,-0.146992)
(0.00963186,0.00768458)
(-0.00967153,0.0248868)
(0.604572,-0.171144)
(0.344378,-0.122939)
(-0.0209561,0.00620523)
(0.402572,-0.0794316)
(0.467953,-0.050584)
(0.198371,-0.110948)
(0.0527866,-0.0104777)
(0.036508,-0.0228983)
(0.0523559,0.0417818)
(0.106859,-0.00377527)
(0.00970799,0.0444122)
(0.00943248,0.0458407)
(-0.0700882,0.00468461)
(0.0792231,0.00176083)
(-0.0923516,0.00954367)
(-0.0314543,-0.0290791)
(0.0520328,-0.0072502)
(0.463653,-0.120039)
(-0.0335748,0.0355292)
(-0.000270136,0.00727142)
(-0.0410184,0.0141272)
(0.55457,-0.0934547)
(-0.043646,0.0756461)
(-0.0133078,-0.00467159)
(0.520854,-0.146604)
(0.504653,-0.0846321)
(-0.0316766,0.0228651)
(0.339927,-0.0840289)
(-0.00285817,0.0394601)
(-0.0262147,0.074062)
(0.475113,0.0113033)
(0.26835,-0.0825747)
(0.404511,-0.105864)
(0.470068,-0.050237)
(0.0199916,-0.0129989)
(0.752343,-0.027735)
(-0.0426918,0.00194828)
(-0.0219769,0.0845188)
(0.0559061,-0.00670006)
(0.177161,-0.0737456)
(-0.0401311,0.0447355)
(0.100391,-0.0739585)
(0.00898695,-0.00448903)
(0.0193195,-0.00535168)
(0.0290595,-0.0137724)
(0.0185506,-0.00504324)
(0.0577619,-0.00221127)
(-0.00891933,0.0455758)
(0.0676432,0.0395386)
(0.107673,-0.0489459)
(-0.0738054,0.00530402)
(0.0172101,-0.0516577)
(0.021684,0.0596958)
(0.0130071,0.0466297)
(0.0253763,0.0201468)
(0.458191,-0.0621003)
(-0.0384232,0.094007)
(0.0289944,0.00190391)
(-0.00512283,-0.0156798)
(-0.0110386,0.0315177)
(0.0490382,0.0054889)
(0.0222462,0.0439581)
(-0.0468307,-0.0884902)
(-0.0281303,-0.00910034)
(0.554224,-0.0756938)
(-0.0215211,0.00905119)
(0.337477,-0.0334372)
(-0.000254161,0.0158628)
(0.0517788,0.0306633)
(0.00282912,0.00305543)
(0.0923218,-0.0379086)
(-0.032396,-0.0272738)
(0.0172412,-0.0970101)
(0.019974,-0.0365299)
(-0.00434271,-0.040501)
(0.0343321,0.0174861)
(0.0311237,-0.0340069)
(0.069263,-0.00256681)
(0.0398375,0.0279066)
(0.451738,-0.125991)
(0.305487,-0.063238)
(-0.0219381,-0.0160019)
(0.0454361,-0.0384018)
(0.0232123,-0.0161877)
(0.0677153,-0.0445128)
(0.457291,-0.136768)
(0.0479804,0.0321263)
(0.0808719,-0.00640596)
(0.0913523,0.0251221)
(0.0752857,-0.0139974)
(0.304429,-0.145429)
(0.0586087,0.00954563)
(-0.0343132,0.00139794)
(-0.0217729,0.00363734)
(-0.011997,0.0200348)
(0.494412,-0.0645528)
(0.0358287,-0.0265661)
(-0.0242212,-0.00470402)
(0.0381204,0.0565398)
(0.0326069,0.0118648)
(0.0276786,-0.0042838)
(0.486689,-0.0783024)
(0.411736,-0.152571)
(0.65762,-0.0609411)
(0.0368354,-0.0644353)
(0.0377098,-0.00743486)
(0.489719,-0.0644734)
(0.0368838,-0.0162959)
(0.095363,-0.0618023)
(0.286394,-0.185684)
(-0.0566735,-0.0357853)
(-0.0604649,0.0118899)
(-0.0568954,-0.0109139)
(-0.0494298,0.0468902)
(-0.02917,0.0350104)
(0.161242,-0.0671104)
(0.183508,-0.129079)
(0.284577,-0.148898)
(0.282665,-0.0556066)
(0.630977,-0.160443)
(-0.0107035,-0.0403864)
(-0.0582689,0.00809993)
(-0.0308172,0.00837945)
(0.104968,0.0900708)
(0.542927,-0.0669867)
(0.539301,-0.123055)
(0.00241897,0.00479272)
(-0.0306594,-0.0482263)
(-0.0109202,-0.0293246)
(0.586262,-0.193865)
(0.0181302,0.0811641)
(0.0607007,0.0318059)
(-0.0453727,-0.0057432)
(0.616986,-0.0712772)
(0.0534072,0.0403227)
(-0.0327954,0.0573728)
(0.559053,-0.128688)
(0.51987,-0.126223)
(-0.0186188,0.0316371)
(-0.0192542,0.0101952)
(-0.0302599,-0.0405896)
(-0.00154951,-0.035056)
(0.0306499,-0.023838)
(0.000965416,-0.00752165)
(0.0186199,-0.008563)
(0.464794,-0.151356)
(0.682456,-0.0239948)
(0.605459,-0.128184)
(0.543233,-0.0570284)
(0.447233,-0.107323)
(0.180246,-0.100288)
(0.278357,-0.0349578)
(0.195077,-0.0705324)
(0.174203,-0.0939524)
(-0.0239134,-0.038558)
(0.0193604,-0.0554698)
(0.291283,-0.0574408)
(0.549567,-0.149243)
(0.548403,-0.114275)
(0.444475,-0.0581391)
(0.52639,-0.146544)
(0.00627917,0.0370217)
(0.527854,-0.0712921)
(-0.0335536,0.0801748)
(0.0214097,-0.0332946)
(-0.0294583,-0.0445235)
(-0.00310604,0.0633326)
(-0.0554737,-0.0213887)
(-0.0115139,-0.0872561)
(-0.00823108,0.0125427)
(0.0336821,-0.031496)
(0.0344952,0.0628814)
(0.409048,-0.0935808)
(-0.00974511,-0.0548423)
(0.474126,-0.205257)
(0.460546,-0.0129974)
(0.450852,-0.15579)
(-0.0348264,-0.00203351)
(0.0684191,0.0585578)
(-0.0213939,0.0236045)
(0.557664,-0.0973833)
(-0.0346586,-0.0491604)
(0.0167885,-0.00214436)
(0.317898,-0.133847)
(0.247608,-0.140238)
(0.520722,-0.0838977)
(0.375618,-0.0553172)
(0.592719,-0.219656)
(0.49218,0.0381914)
(-0.0129243,-0.0616441)
(-0.0145133,-0.0677198)
(0.0147308,0.0203457)
(0.0264336,0.075001)
(0.0177334,0.0791566)
(-0.0112594,-0.0268279)
(0.0234391,0.00908508)
(0.281156,-0.112201)
(0.197914,-0.034991)
(-0.039549,-0.0044122)
(0.191684,-0.030003)
(-0.0115698,-0.024584)
(0.464226,-0.135281)
(0.557345,-0.0282415)
(-0.0560911,0.0330497)
(0.0313134,0.0429628)
(0.0636273,0.00856185)
(0.0760096,-0.0380633)
(0.436962,-0.205294)
(0.0216762,-0.0622042)
(0.141829,-0.0906972)
(-0.0508339,0.0807935)
(0.289796,-0.14361)
(0.0080236,0.0633757)
(0.347832,-0.0773482)
(-0.00346809,0.0477152)
(0.0277069,0.0313192)
(0.0230643,0.000206215)
(0.0181739,0.0271764)
(0.490547,-0.0652968)
(-0.0119834,0.0344798)
(0.496274,-0.127283)
(0.462225,-0.0831489)
(-0.0105912,0.012814)
(0.494822,-0.0336559)
(0.577477,-0.0131542)
(0.544887,0.0213877)
(0.0216521,0.020937)
(0.4695,-0.141409)
(-0.0603018,0.057269)
(-0.0523962,0.0350673)
(-0.0395774,0.0626133)
(-0.0316806,-0.00158971)
(-0.0259936,0.071916)
(-0.0303239,-0.0103797)
(-0.0626762,0.0290426)
(0.715053,-0.00996129)
(-0.043879,0.0115276)
(0.104878,-0.0270387)
(0.405691,-0.119384)
(0.4505,-0.0968027)
(-0.000906393,0.00283206)
(0.0584344,-0.00961116)
(-0.0252756,-0.0113038)
(0.403671,-0.160638)
(-0.0456913,0.0054767)
(0.475329,-0.222382)
(0.373898,-0.118826)
(-0.0571669,-0.0214972)
(-0.00638974,-0.00727839)
(0.530401,-0.0121489)
(-0.055814,-0.0201)
(-0.0164248,-0.0358119)
(-0.0248698,0.0521899)
(0.445759,-0.111628)
(0.463656,-0.097796)
(0.198431,-0.114977)
(0.446244,-0.13729)
(0.499703,-0.0678124)
(0.0895698,-0.0230962)
(0.492775,-0.102409)
(0.579157,-0.0402121)
(0.0284279,-0.107536)
(0.504129,-0.0279812)
(0.0726201,0.0630376)
(0.500442,-0.0688587)
(0.0951189,-0.0116473)
(-0.0120602,0.0492239)
(-0.0272573,-0.0184408)
(0.0561203,0.0380634)
(0.000672942,0.0865385)
(0.0561453,0.090064)
(0.00417356,0.0730118)
(0.038491,0.0320985)
(0.126458,-0.0910506)
(0.0229435,0.00746667)
(-0.0150124,-0.0156501)
(0.0291819,0.040694)
(0.0112481,-0.0134092)
(0.0129524,0.0166723)
(0.0430374,0.00124096)
(-0.000451042,0.0586461)
(0.122107,-0.0855353)
(-0.0217962,0.0203738)
(0.0413058,-0.0101549)
(0.62627,-0.073672)
(0.367012,-0.177386)
(-0.0263493,0.0171765)
(0.0867317,0.139276)
(-0.00149938,0.112939)
(0.133804,0.0240823)
(-0.0486793,-0.00406857)
(0.10057,-0.00642494)
(0.21897,-0.0913132)
(0.622851,-0.152466)
(0.578928,-0.124636)
(0.0162355,0.0694538)
(0.0505971,-0.0365019)
(0.544369,-0.137403)
(0.0121781,0.035046)
(0.0448377,0.0129494)
(0.0860703,-0.0246229)
(0.501903,-0.0448044)
(0.0812854,-0.0685309)
(0.244226,-0.168189)
(0.00500729,-0.011849)
(0.123828,-0.121742)
(0.194697,-0.0847432)
(0.282245,-0.0507539)
(0.346949,-0.102839)
(0.0913265,0.0367669)
(-0.0357366,0.0433283)
(0.39059,-0.131023)
(-0.0245667,0.0778791)
(0.023457,-0.00482476)
(0.0283446,-0.0285239)
(0.478346,-0.151331)
(0.014371,-0.026842)
(0.440602,-0.10548)
(0.0442167,-0.0183095)
(0.00870487,0.0350883)
(-0.0236746,-0.0143282)
(-0.0118055,0.0525363)
(-0.0210434,0.022617)
(-6.97777e-05,0.0305164)
(0.0256747,0.0253179)
(-0.027727,0.0203214)
(-0.0243533,0.0664359)
(0.523366,-0.123814)
(-0.0111755,-0.010614)
(0.0476068,0.0188162)
(0.51154,-0.0574068)
(0.0856092,0.00968873)
(-0.0185383,0.0323313)
(-0.0121968,0.00886757)
(-0.0104709,0.0261505)
(-0.0551355,0.050574)
(0.13037,-0.093466)
(0.00541366,0.0691258)
(-0.0459993,-0.042394)
(-0.0461647,-0.0753271)
(0.0387753,-0.0174161)
(-0.0449173,-0.0391134)
(0.494321,0.00115633)
(-0.042048,0.0711477)
(0.648427,-0.122888)
(0.345122,-0.136885)
(0.506297,0.0226083)
(-0.0377061,-0.00416531)
(0.389514,-0.0275288)
(0.412594,-0.139586)
(0.393249,-0.0544256)
(-0.0625204,0.0435388)
(0.0210833,0.0581422)
(-0.0587055,0.0711809)
(-0.0159463,0.0274428)
(0.55705,-0.167587)
(0.566572,-0.108183)
(-0.0388719,-0.000257242)
(-0.0314853,0.00851259)
(-0.00353816,0.00930997)
(0.0547013,0.00846467)
(0.337737,-0.0686293)
(0.0520933,-0.00379484)
(0.0499103,0.0285059)
(0.0236964,0.0346645)
(0.084033,-0.00323449)
(0.383578,-0.076137)
(-0.0565851,-0.0841006)
(0.45849,-0.0364785)
(0.0082719,0.0093896)
(0.0490079,0.0673625)
(0.0819772,0.0378194)
(0.639445,-0.162439)
(0.0121276,0.00818496)
(0.295245,-0.114691)
(0.547491,-0.141143)
(-0.0472383,0.000284461)
(0.000387246,0.0344203)
(0.0778007,-0.0986182)
(-0.0145301,0.0659921)
(-0.0701771,0.0313621)
(0.0210592,-0.124989)
(0.37142,-0.169794)
(0.2584,-0.197102)
(0.0545615,-0.0426594)
(0.0160502,-0.013145)
(0.0121634,-0.0115608)
(-0.1006,0.0650682)
(0.00459924,-0.00278783)
(0.00702028,-0.043299)
(0.413504,-0.0833054)
(0.521909,-0.0922738)
(0.624815,-0.0738497)
(-0.0136178,-0.0442956)
(0.356605,-0.0736528)
(-0.0411617,0.0231318)
(0.0433581,0.0224271)
(0.0366008,0.0121369)
(0.0166066,0.135306)
(-0.0117063,0.031157)
(0.0642961,-0.0550659)
(0.268513,-0.0794597)
(0.574761,-0.11406)
(0.548812,-0.134207)
(0.086656,-0.0811953)
(0.533308,-0.166129)
(0.0183704,-0.121439)
(0.416718,-0.17252)
(0.463648,-0.0692098)
(-0.0103609,-0.0930732)
(0.47463,-0.115038)
(0.433455,-0.141008)
(0.529389,-0.140925)
(0.411478,-0.113702)
(0.517957,-0.0908108)
(0.104744,-0.0501136)
(0.257888,-0.130054)
(0.202565,-0.0345908)
(0.43132,-0.0740503)
(0.0244874,-0.0441427)
(0.521011,-0.0533502)
(0.372,-0.145542)
(0.00794939,-0.00172585)
(-0.0614616,0.0108115)
(-0.076015,0.0728265)
(-0.0637311,-0.0484123)
(0.418064,-0.154248)
(-0.02139,0.012493)
(0.467814,-0.14586)
(-0.00126678,0.00558092)
(0.264336,-0.0497661)
(-0.0121873,-0.0497867)
(-0.0259904,-0.0429655)
(0.44388,-0.1136)
(0.0487102,0.0822849)
(0.0885886,-0.07581)
(0.520381,-0.15501)
(0.0475682,-0.0395423)
(-0.00577363,-0.0508021)
(-0.0467419,0.0263325)
(-0.0633544,-0.0290775)
(-0.0304309,0.0233459)
(-0.0135457,0.00167704)
(0.545032,-0.148059)
(0.564754,-0.178916)
(0.423849,-0.101666)
(-0.0262826,-0.0923204)
(0.00743937,0.0649019)
(0.354784,-0.18758)
(-0.0208765,0.0343805)
(0.00737293,-0.00343883)
(0.022699,-0.0404427)
(-0.0312368,-0.0383676)
(0.547856,-0.116463)
(0.441541,-0.0598439)
(0.489037,-0.10092)
(0.409213,-0.0430667)
(0.40119,-0.0792969)
(-0.0901585,-0.0199742)
(0.420978,-0.0330026)
(0.305463,-0.108101)
(-0.063748,-0.0946316)
(0.357895,-0.0873694)
(0.490957,-0.121988)
(0.0249625,-0.063995)
(0.00207028,0.0714654)
(0.54231,-0.124438)
(0.00873862,0.0140632)
(0.0385814,-0.0283323)
(0.422786,-0.132358)
(0.0464659,-0.000997182)
(-0.0247173,-0.0407741)
(0.0446273,0.0393577)
(0.0714054,-0.0266136)
(0.498565,-0.0503249)
(-0.0235988,0.0251005)
(-0.0675942,0.0839695)
(-0.00403457,0.0256408)
(0.393537,-0.0620012)
(-0.0268091,0.0465243)
(0.0156182,0.026851)
(-0.0354414,0.0665891)
(0.090996,-0.0458642)
(-0.0471754,-0.0821428)
(0.036493,0.00837174)
(0.107686,0.0274062)
(0.114555,0.0109013)
(0.015622,0.0550434)
(0.0728321,0.0665576)
(0.0939117,0.0609519)
(0.48114,-0.0980193)
(-0.0668749,0.0390128)
(0.528583,-0.0230448)
(-0.0240832,-0.00305675)
(-0.0260737,-0.0572512)
(0.189001,-0.0972148)
(0.534988,-0.136754)
(0.324479,-0.102534)
(-0.0562774,0.0517919)
(-0.0138738,-0.0285661)
(0.0483538,-0.0192927)
(0.0280319,-0.0368988)
(-0.00666677,0.000805633)
(-0.0300262,0.0265977)
(-0.0511261,-0.0289701)
(0.0209199,0.0274787)
(-0.0701903,-0.0124427)
(0.00334932,0.0537523)
(0.00716264,-0.020567)
(0.411209,0.0573472)
(0.00260228,0.0578965)
(0.0648932,0.00802702)
(0.0238291,0.0105711)
(0.0351748,0.0240865)
(0.186582,-0.0487375)
(0.125733,-0.0696357)
(-0.0187467,0.0374045)
(0.112843,-0.112878)
(0.551905,-0.0745169)
(-0.0512295,-0.0895868)
(0.450518,-0.0853503)
(-0.0241753,-0.140611)
(-0.0119583,0.0275711)
(0.102754,-0.0215193)
(0.0499013,-0.0640058)
(0.0890195,-0.0286698)
(-0.0546719,0.00498206)
(0.0293297,-0.0137429)
(-0.0582002,-0.0342189)
(-0.0253918,0.0611354)
(-0.00354965,-0.00271409)
(0.336177,-0.14767)
(0.346255,-0.138668)
(0.0290348,0.00738871)
(0.172428,-0.0433123)
(0.202126,-0.0546679)
(0.591125,-0.101311)
(0.014084,0.00294096)
(0.107608,-0.0319487)
(0.493428,-0.146866)
(0.13531,-0.0136547)
(0.112995,-0.0814964)
(-0.0429997,-0.0434155)
(-0.0106515,-0.0655576)
(0.0963026,-0.0349615)
(-0.0390999,-0.015094)
(0.440156,-0.0509333)
(0.38103,-0.131373)
(0.0173697,0.00195619)
(0.050574,0.0105343)
(0.168483,-0.0911485)
(0.0519684,-0.0472001)
(0.128234,-0.0530099)
(-0.00466769,0.0443975)
