1620
(0.117579,0.05932)
(0.0425551,0.0221123)
(0.0191796,0.00524391)
(-0.0641285,0.000236904)
(0.0432687,0.017208)
(0.11328,0.0320138)
(-0.0112819,0.0559838)
(0.0090669,-0.0392206)
(-0.0817111,0.0133412)
(-0.0396963,-0.027771)
(-0.0308524,0.00639782)
(-0.054587,0.0320587)
(0.0557472,-0.0440065)
(-0.0042683,0.0196833)
(-0.0577795,-0.0289249)
(-0.060251,0.00442702)
(-3.61824e-05,0.0439223)
(-0.0978708,0.0144897)
(-0.0399448,-0.0212259)
(-0.0410645,-0.00359954)
(-0.0453259,0.0014259)
(0.0145963,-0.0369087)
(0.0616778,0.0217214)
(0.375869,-0.140569)
(0.00404812,0.0077238)
(-0.00740967,0.0188123)
(-0.0337071,-0.0375379)
(-0.0677842,-0.0526071)
(-0.112879,-0.0800748)
(-0.0701649,-0.0331803)
(-0.044992,-0.050108)
(-0.0756576,-0.021661)
(0.0322299,-0.0811484)
(-0.0478413,-0.0881478)
(-0.06455,-0.0296414)
(0.450199,-0.217567)
(-0.0106701,-0.0237151)
(-0.0274277,0.0253331)
(0.0153889,-0.0183281)
(-0.00573511,-0.0305615)
(-0.0307495,-0.0218106)
(-0.0060784,0.0219137)
(0.0851733,-0.0661315)
(0.00206748,-0.0051139)
(0.000561827,0.054556)
(-0.0279208,-0.0525127)
(0.0497096,-0.00620845)
(-0.0112914,-0.0169322)
(-0.0455201,-0.0227875)
(0.0446165,-0.0419611)
(-0.0100072,-0.0796896)
(0.474304,0.00999544)
(0.0330408,-0.0295018)
(0.0655113,0.0622966)
(-0.0909993,-0.0771263)
(0.048784,-0.0338324)
(0.020252,-0.0448616)
(-0.0554414,-0.0688407)
(0.0718545,0.0547367)
(-0.0176983,0.00336086)
(-0.0162533,-0.0115407)
(0.0449789,0.0515734)
(0.03659,0.0425737)
(0.00122773,0.109825)
(-0.0119302,0.00149255)
(0.146234,-0.0256963)
(0.378475,-0.103307)
(0.441085,-0.112692)
(0.0966728,-0.0480642)
(-0.00145862,0.0175494)
(0.417423,-0.111909)
(-0.0934662,0.0977005)
(0.0632835,-0.0319055)
(-0.0249945,0.00158138)
(-0.0532592,-0.0024925)
(-0.00517705,-0.000158198)
(0.258396,-0.10471)
(0.131355,-0.0643635)
(0.0218336,0.0373471)
(-0.0295448,0.0118081)
(-0.0333794,0.0122401)
(0.0282062,0.0234572)
(0.467644,-0.188084)
(-0.0426754,-0.0607088)
(-0.0409824,0.0130304)
(-0.00237193,0.0299273)
(-0.0157671,0.0641478)
(-0.00385569,-0.0509153)
(-0.0185757,-0.0294608)
(-0.0230271,0.0710501)
(0.469161,-0.123532)
(0.411046,-0.0821503)
(0.0242403,-0.0384245)
(0.0135402,-0.0883243)
(0.0292989,0.043525)
(0.0700576,0.0379996)
(-0.0166425,0.0323794)
(0.147149,-0.0315437)
(0.364082,-0.0981418)
(-0.0472427,-0.0193557)
(0.0367951,-0.0589138)
(-0.0201125,0.00927577)
(0.049129,0.013327)
(0.0380294,0.108059)
(0.0186522,0.0318882)
(0.0276742,-0.0403555)
(0.00153428,-0.0915675)
(0.0498735,0.0231856)
(0.0101208,-0.0113241)
(-0.037127,-0.0562261)
(0.0402631,0.0968654)
(0.0724028,0.0549494)
(-0.0776324,-0.024237)
(-0.0155285,-0.0834838)
(0.0348916,0.056084)
(0.055462,0.00680533)
(0.0429212,0.00626235)
(-0.0731262,0.0319233)
(-0.00573314,0.0506691)
(0.555601,-0.132795)
(-0.0470766,0.00955021)
(0.00423412,0.0215966)
(-0.0893466,-0.0954815)
(-0.107644,-0.0872028)
(-0.00336702,0.0103315)
(0.0214437,-0.0147342)
(-0.0515466,-0.0378227)
(0.0314322,-0.0238006)
(0.00825834,0.0959474)
(0.0363801,-0.0215016)
(0.443573,-0.121638)
(0.0208954,0.100199)
(0.0126501,0.0288781)
(-0.035295,0.0118385)
(0.0247091,0.0121162)
(0.0260077,0.020006)
(-0.0240125,-0.043197)
(0.0301045,-0.0207304)
(0.0671636,-0.0424155)
(-0.0304093,-0.11565)
(-0.0127698,0.0193264)
(-0.0386513,0.0211982)
(0.41682,-0.0971538)
(-0.0534043,-0.0281571)
(-0.00199453,0.022722)
(0.0148398,0.0531618)
(-0.0524193,-0.0691718)
(-0.0581701,-0.0254315)
(0.0444437,0.0106237)
(0.0550251,0.0537523)
(0.0768514,0.0353025)
(0.0650552,0.0315691)
(-0.0225973,-0.0673461)
(0.0474277,0.0132214)
(-0.0718406,-0.0541628)
(-0.0168062,-0.0691643)
(0.00235287,0.00326002)
(-0.026252,-0.0327939)
(0.098473,-0.0129832)
(-0.00976494,0.0158613)
(-0.0193558,-0.029422)
(-0.00234108,-0.0544393)
(-0.0505966,-0.0542185)
(0.0732664,-0.036296)
(0.0281871,0.00616702)
(0.194784,-0.125779)
(0.0503233,0.0399455)
(-0.035673,0.0883333)
(0.0185541,0.0831149)
(0.0209271,0.0138359)
(-0.0894245,0.0829879)
(0.0168633,-0.0152779)
(0.0118707,0.0464068)
(-0.0471792,-0.0224567)
(0.020321,0.0368211)
(0.00184164,-0.0329595)
(0.01125,0.0358732)
(-0.0485488,-0.0347872)
(0.0244216,-0.000715212)
(0.0469282,0.032787)
(-0.0498658,0.00084197)
(-0.0557008,-0.0168293)
(-0.0729844,-0.0432874)
(0.0352676,-0.0106104)
(0.426659,-0.112073)
(-0.11217,0.00740304)
(0.561641,-0.104687)
(0.0260493,0.0521418)
(-0.0690131,0.0721274)
(-0.0245287,0.0815512)
(-0.00440784,0.00504172)
(0.0715174,0.0624232)
(0.0417216,-0.0410609)
(0.00578201,-0.00774344)
(0.00385966,-0.020872)
(-0.0352827,0.0616613)
(-0.0064748,-0.0208687)
(0.452152,-0.118112)
(-0.0162681,-0.0319562)
(-0.029139,-0.0193672)
(0.0932114,0.0349084)
(0.0783091,-0.0240402)
(-0.0354774,-0.0422267)
(0.437239,-0.0576354)
(0.034294,-0.0317561)
(0.00839518,-0.0507629)
(0.700443,-0.0838397)
(0.0390986,-0.0582876)
(-0.0578348,0.0300304)
(-0.0319023,0.0313792)
(0.0502976,-0.0198311)
(0.391814,-0.0570899)
(0.517861,-0.17458)
(0.529867,-0.0640115)
(0.463117,-0.0912579)
(-0.0469632,0.0139976)
(-0.0720093,0.0216898)
(-0.00257253,-0.00764698)
(0.00711852,-0.0677406)
(-0.0238195,0.0366905)
(-0.0675937,-0.00621154)
(-0.0790991,-0.0298322)
(0.0856918,0.0316578)
(-0.0129114,0.0257719)
(-0.0347558,0.0880709)
(0.00826554,-0.0236353)
(0.0430827,0.0148375)
(0.0567537,0.0257346)
(0.0541917,0.0337715)
(0.076385,0.0494257)
(0.0466358,0.0106608)
(0.102777,-0.0417875)
(-0.00718637,0.00431239)
(-0.0380693,0.111427)
(-0.00364285,0.070581)
(-0.0145356,0.0118802)
(-0.0376901,0.0896124)
(-0.0523036,0.00766986)
(0.00107007,0.0255781)
(0.022477,0.0525702)
(0.0279411,-0.0208797)
(0.0200448,0.0254685)
(-0.0086487,-0.0375462)
(-0.0591771,-0.038919)
(0.0624463,0.0683351)
(0.050593,0.0171085)
(0.0174965,0.0773755)
(0.0504225,-0.00999295)
(0.423785,0.00775651)
(0.0389315,-0.000382944)
(0.543309,-0.117669)
(-0.032617,0.0633779)
(0.0283766,0.00749832)
(-0.0442376,0.00333139)
(-0.115104,0.0527332)
(-0.00638567,0.0709585)
(-0.047633,-0.0303956)
(0.0201896,0.0583142)
(0.0439344,-0.00598183)
(0.0366141,-0.00621413)
(-0.000822385,-0.0116344)
(0.00202445,-0.0695403)
(-0.030648,0.101026)
(0.0210176,-0.0514073)
(0.0343841,0.068473)
(-0.0535581,-0.0142771)
(-0.0358071,-0.025375)
(0.0538615,-0.0399707)
(0.0105288,-0.0902976)
(-0.00273694,0.0735471)
(0.0511574,0.029428)
(0.0620918,-0.0214118)
(0.185384,-0.0845232)
(0.0725277,0.0559493)
(-0.0264326,-0.0434917)
(0.00820077,-0.0367972)
(0.0790274,-0.00580188)
(0.411448,-0.110034)
(0.00990399,0.0622638)
(-0.0287393,0.086647)
(0.0510972,-0.0632406)
(-0.058245,0.0804574)
(0.0474396,0.050206)
(0.121817,-0.032388)
(0.251648,-0.114968)
(0.354679,-0.199942)
(-0.0284133,0.0577148)
(-0.0101612,0.0441018)
(-0.0922069,0.0193246)
(0.193456,-0.129857)
(0.54295,-0.0691624)
(0.0632953,0.0105463)
(-0.0636514,-0.0567858)
(-0.0225679,0.0317259)
(-0.0872078,-0.0248043)
(-0.0316651,0.0514074)
(-0.0380162,0.0216725)
(-0.0222213,0.0350518)
(-0.010771,0.00438178)
(0.0250398,-0.00329151)
(0.0605832,0.0195181)
(0.501486,-0.105064)
(0.041699,-0.0015864)
(-0.025864,-0.0263671)
(0.0474118,0.0239959)
(0.0162557,-0.0439766)
(-0.0222858,-0.0544443)
(0.0470216,-0.00308604)
(0.0116063,-0.0170041)
(0.25923,-0.152185)
(0.0100338,0.0984568)
(-0.0210351,0.00604864)
(0.0215164,0.103177)
(0.0262871,-0.0272856)
(-0.0377577,0.0292851)
(-0.0637178,-0.00451258)
(-0.0186921,0.0530034)
(0.269385,-0.0900379)
(0.679744,-0.0112248)
(-0.0793518,0.0573716)
(-0.0853516,-0.0032575)
(0.0178022,0.0263888)
(-0.104757,0.0608591)
(-0.131704,-0.0361592)
(-0.140723,-0.0208121)
(0.0168238,0.0637914)
(-0.0198532,-0.0202641)
(0.0227902,0.00624155)
(0.0541753,-0.0178844)
(0.00428322,-0.00996731)
(0.0327036,0.000239045)
(-0.0905937,-0.0274232)
(-0.0369324,0.0450204)
(-0.0046511,0.0668368)
(-0.041885,0.0216218)
(-0.0310322,0.0486023)
(0.0342795,-0.0042335)
(0.102635,-0.0541055)
(0.0635309,0.0587012)
(0.0980546,0.053971)
(-0.0701506,-0.0394654)
(-0.0583861,0.00183619)
(-0.0435218,0.0173571)
(-0.0423975,0.0287218)
(-0.00213324,0.0199697)
(0.0143866,0.0012005)
(0.0149264,0.0101957)
(0.0591137,-0.0346664)
(-0.0262708,-0.0539936)
(0.0128459,-0.037735)
(0.0286426,0.0134909)
(-0.0287149,0.0738689)
(0.026633,0.0807379)
(-0.0261238,0.0333612)
(0.0490384,-0.00587853)
(0.62015,-0.10592)
(0.067284,0.0605125)
(-0.0374292,-0.0482922)
(0.0126614,-0.0296737)
(0.0519773,0.0967408)
(0.0364893,-0.0412586)
(0.0229687,-0.0382763)
(0.0500237,0.00979241)
(0.0538612,-0.0580521)
(0.00101717,-0.0795354)
(0.0356894,-0.0294598)
(-0.0200712,-0.0368062)
(0.0780267,-0.00528928)
(0.082511,0.0383027)
(-0.00765902,-0.01098)
(0.0454949,-0.0380535)
(0.0431136,-0.0366031)
(0.00391903,-0.0410329)
(-0.0116744,-0.029266)
(-0.0148551,-0.024515)
(-0.0456894,0.0429234)
(0.00110941,0.00243383)
(-0.00752732,0.0148476)
(-0.0563042,-0.00466452)
(-0.02265,-0.0159507)
(-0.0129886,0.0182011)
(-0.0358025,-0.11649)
(0.0324747,-0.0965913)
(0.0129074,-0.0574472)
(0.0108979,-0.0424766)
(-0.0140237,-0.0259336)
(0.0598246,-0.0467449)
(-0.0530376,0.00685688)
(0.0301086,-0.0762371)
(0.0712586,-0.0388081)
(0.0709658,-0.0875966)
(0.0195656,-0.101686)
(-0.0390194,-0.14562)
(-0.0448085,-0.00609739)
(0.0658348,-0.0457905)
(0.091651,-0.0201314)
(-0.034772,0.0689904)
(-0.0632255,0.0320378)
(-0.0233221,0.0467076)
(-0.0112765,-0.0502735)
(0.00649559,0.0093273)
(-0.0258554,0.0796574)
(-0.0382967,0.107988)
(0.00513351,0.0296382)
(-0.0885162,-0.0320009)
(0.0159041,-0.0209154)
(0.042793,0.0247264)
(-0.0174335,-0.0953182)
(0.017587,-0.0214954)
(0.472836,-0.0688168)
(0.032782,-0.0587552)
(0.058517,-0.00136386)
(0.00707891,0.0446335)
(0.00347661,-0.0293935)
(0.0300351,0.0464939)
(0.0126126,0.053743)
(0.0434363,0.0609727)
(0.0344039,0.0239147)
(0.0618011,-0.0268654)
(0.0165904,0.00418164)
(0.0314922,-0.00391224)
(0.0403227,-0.011491)
(0.0276683,0.041396)
(-0.0471494,0.0963853)
(-0.0236566,0.0116841)
(0.0596877,0.0595946)
(0.0646828,0.0161217)
(-0.0151317,0.0340765)
(0.029024,0.0323625)
(-0.020559,-0.00708608)
(0.0123933,-0.0766284)
(-0.00451458,-0.0497661)
(-0.011286,-0.137292)
(0.0950512,0.00155834)
(0.559507,-0.113772)
(0.460769,-0.0837944)
(-0.00630053,0.125325)
(0.445561,-0.0600661)
(0.0647225,-0.0679575)
(0.434013,-0.0574759)
(0.280102,-0.13837)
(-0.00264197,0.0416204)
(0.505808,-0.130362)
(0.555569,-0.107145)
(0.536947,-0.0966372)
(-0.0141913,0.0509257)
(-0.0501387,0.0438885)
(-0.0445343,0.00467197)
(-0.0528569,0.019354)
(0.0268918,0.0571668)
(-0.0232393,0.0143258)
(-0.0325224,0.0371101)
(-0.0525707,0.0221539)
(-0.0459914,0.00784131)
(0.0152868,-0.0646422)
(0.0391395,0.00363921)
(0.0442331,-0.0424456)
(-0.0453653,0.0395283)
(-0.0358818,-0.00932659)
(0.0345549,0.0449928)
(-0.0246538,-0.0827024)
(-0.0454008,0.0717776)
(-0.0358054,0.0315782)
(0.0195814,0.0214121)
(0.00885739,-0.0258601)
(-0.0362716,-0.0894301)
(-0.0016824,0.0227356)
(-0.0365609,-0.0406844)
(0.0185704,-0.0164503)
(-0.000293085,0.025937)
(0.0275055,-0.011192)
(0.033946,0.0877823)
(-0.0322903,-0.00490679)
(0.0117048,0.0400597)
(-0.00853531,-0.0034474)
(0.0205481,0.0367811)
(-0.00631366,-0.0363946)
(-0.0154319,-0.0296324)
(-0.0409854,-0.0363992)
(-0.0331939,-0.0147381)
(-0.0311803,-0.0660957)
(0.00696321,0.0275392)
(0.554912,-0.257448)
(0.0398899,-0.0323186)
(0.00631766,0.00620108)
(0.0021519,0.00246967)
(0.0141864,-0.00283694)
(0.0158341,0.0625577)
(-0.0189386,0.0501443)
(0.442224,-0.133347)
(0.633796,-0.186942)
(0.453318,-0.105624)
(-0.0228777,-0.00410058)
(0.406043,-0.0743829)
(-0.00372744,0.0262206)
(0.0901148,-0.0310047)
(0.0081037,0.0470149)
(0.0128876,0.0115846)
(0.184701,-0.0857164)
(0.000454999,0.0215655)
(-0.00885694,0.0496435)
(-0.0279435,0.0269436)
(0.109195,-0.0590536)
(0.0290031,0.000273876)
(-0.121706,-0.0303657)
(0.444414,-0.071921)
(0.00617237,0.00039258)
(-0.0490504,0.0139454)
(-0.0197174,0.0161495)
(0.0192698,0.0378237)
(0.0100773,-0.0101025)
(1.31463e-06,0.0580155)
(0.064196,-0.0585005)
(0.00323044,0.0455899)
(0.0664141,0.0248726)
(0.19591,-0.0465019)
(0.0700333,0.0229226)
(0.0194287,0.0107786)
(-0.0716725,0.0598197)
(-0.0948537,0.0180292)
(0.00430697,0.0758035)
(0.0138876,-0.00803353)
(0.00709928,-0.0542238)
(-0.0430857,0.0320494)
(-0.0108442,-0.0156183)
(0.0069972,-0.00788166)
(0.0156684,0.00850202)
(-0.0132809,0.04434)
(0.060082,0.0457568)
(0.0328537,0.0497779)
(0.0257965,0.0349564)
(0.0215558,-0.0118935)
(0.0497117,0.0158618)
(0.0177455,-0.112891)
(0.0289759,0.0338136)
(-0.0594519,-0.0225992)
(0.0265908,0.115721)
(-0.00357695,0.0367673)
(0.0342775,-0.125946)
(0.0836884,0.0741032)
(0.0123279,0.0468738)
(0.0624853,-0.0833936)
(0.000775873,0.0550295)
(-0.0455957,-0.00944983)
(-0.0228606,-0.043089)
(-0.0153999,0.0598306)
(-0.0601601,-0.0305898)
(-0.0488026,-0.0149207)
(0.0578959,0.0597759)
(-0.0307091,-0.0196882)
(-0.106351,0.0772896)
(-0.00339241,0.00946513)
(0.00215053,0.0292818)
(-0.0299631,0.00851231)
(0.0468864,-0.00292531)
(0.00454098,0.0366621)
(0.138645,-0.0823504)
(0.0880187,-0.000276452)
(-0.0247217,-0.0630205)
(-0.0405441,0.0556946)
(-0.0526092,-0.096985)
(-0.016247,0.0992869)
(-0.0327559,0.0207244)
(0.0602872,0.0794761)
(0.0602944,0.0903062)
(0.0120253,-0.0282477)
(0.0181762,0.0434045)
(-0.0518553,0.00850493)
(-0.0241875,0.0757664)
(0.0173398,0.0101705)
(-0.0594897,-0.0409558)
(0.0188538,-0.103085)
(0.0831061,-0.0191785)
(0.0425565,0.0576989)
(0.0222919,0.0571257)
(-0.0469778,0.0401276)
(-0.0565303,-0.0205995)
(-0.0157558,-0.0319879)
(0.0561293,-0.0117696)
(0.0567855,-0.0365492)
(0.455183,-0.0951037)
(0.0270948,-0.00278057)
(-0.0572274,-0.0489964)
(0.0145351,-0.0189335)
(-0.032306,-0.0343483)
(0.00618706,-0.0597177)
(0.0496867,-0.0343467)
(-0.0297934,0.0163585)
(0.0247456,-0.0466698)
(0.550026,-0.130566)
(0.0342689,-0.102501)
(0.0553275,0.00673157)
(0.0634117,-0.0620132)
(0.521855,-0.124398)
(-0.0241169,0.00294761)
(-0.0415838,-0.00367587)
(0.0423676,0.0145098)
(-0.0160506,-0.00645657)
(-0.0396803,-0.0130479)
(0.0145337,-0.0227983)
(-0.0521666,-0.021007)
(0.313294,-0.0827819)
(0.167629,-0.0871574)
(0.0180903,-0.00744725)
(-0.0128428,0.0378339)
(-0.046816,-0.0641701)
(0.0406108,0.0766561)
(-0.0108728,-0.082533)
(0.399081,-0.0493992)
(-0.0441568,-0.0175163)
(-0.00861855,0.0117676)
(0.00606673,-0.00174111)
(0.0288902,0.00310848)
(0.0716495,-0.0149302)
(0.0158452,0.0108263)
(0.491431,-0.108184)
(-0.0256367,-0.0031232)
(0.492863,-0.0880793)
(-0.0827856,0.0611833)
(-0.0596131,-0.027031)
(-0.00814769,-0.0565993)
(0.0328082,0.0322907)
(0.480065,-0.195751)
(0.104009,0.0105912)
(0.287102,-0.111414)
(0.0295508,-0.0190423)
(-0.0287017,0.00446207)
(-0.0607312,-0.00866141)
(0.207846,-0.032718)
(0.271287,-0.104583)
(0.000716018,0.0108964)
(-0.0112072,0.0113215)
(0.306883,-0.12898)
(-0.0251493,0.0155657)
(-0.0761692,-0.0302579)
(0.240367,-0.0976859)
(-0.0465041,0.0197113)
(-0.0125493,0.022402)
(0.351049,-0.0820532)
(-0.0714717,-0.0771379)
(0.150738,0.00125579)
(0.209005,-0.056868)
(0.0232253,0.0578307)
(0.223314,0.0158152)
(0.0746166,-0.0570492)
(0.0109025,-0.0510456)
(-0.0224488,0.0503456)
(-0.0793102,0.0322339)
(-0.0132176,-0.00214043)
(0.0660151,-0.0629903)
(0.031051,-0.0345424)
(0.0428681,0.0633802)
(-0.048509,0.0668589)
(0.0619853,0.0599837)
(-0.0371079,0.0145889)
(0.0860923,0.0790905)
(-0.0965777,0.0185603)
(-0.0245313,0.0385582)
(-0.0253447,0.0267592)
(-0.0259138,-0.0340101)
(-0.0328987,-0.014754)
(0.308826,-0.0814249)
(0.0110367,0.0817541)
(0.00342672,0.0463774)
(0.112697,-0.0657602)
(-0.138909,0.0508295)
(-0.0744582,0.0289811)
(0.541667,-0.0797242)
(-0.00747896,0.0131776)
(0.558034,-0.12645)
(-0.0368651,-0.024316)
(0.0143067,0.0118858)
(0.192922,-0.101129)
(-0.0437538,-0.00134404)
(0.019709,0.0153302)
(0.451612,-0.125918)
