1620
(-0.0477273,0.0377274)
(-0.0425245,-0.0409436)
(-0.0333937,0.018401)
(-0.0545972,-0.0335281)
(-0.0499899,-0.0522577)
(-0.0386764,0.0242175)
(0.0422035,-0.0473463)
(0.0652855,-0.0124722)
(0.0124379,-0.0126693)
(0.040169,0.0101637)
(-0.0214371,-0.0943813)
(0.0642299,-0.106571)
(-0.0230544,0.0132539)
(0.00899253,0.00377491)
(-0.0372675,-0.027449)
(0.524396,-0.061253)
(-0.0425891,-0.0679714)
(-0.0796509,-0.108299)
(-0.0147549,-0.0219734)
(0.0168347,-0.0108882)
(0.0470627,0.0332173)
(-0.0148319,0.0171062)
(0.0173538,-0.0107986)
(-0.0748725,-0.02309)
(-0.0538181,0.0541626)
(0.012807,0.00674643)
(0.487412,0.00584529)
(-0.00575862,0.0656724)
(-0.0470117,-0.0178508)
(0.0551999,0.0721837)
(0.0198834,-0.0226659)
(0.0360608,0.0214943)
(0.0485114,0.0569651)
(0.00999751,-0.0391622)
(-0.0107224,-0.0578496)
(0.118463,0.0599844)
(0.0423686,0.0216521)
(0.0186487,0.00517841)
(-0.0639005,3.75083e-05)
(0.0418658,0.0169897)
(0.114152,0.0327073)
(-0.0122204,0.0554855)
(0.0086385,-0.0395052)
(-0.0824009,0.0128775)
(-0.0387754,-0.0292178)
(-0.0305298,0.00648236)
(-0.0548095,0.0321633)
(0.0562596,-0.0437817)
(-0.00470751,0.0196592)
(-0.0580506,-0.0294174)
(-0.0613621,0.00436771)
(-0.00126191,0.0444718)
(-0.0977105,0.0140553)
(-0.0401205,-0.0216073)
(-0.0412787,-0.00378286)
(-0.0456002,0.00131994)
(0.0150765,-0.0368313)
(0.061523,0.0207877)
(0.37634,-0.141505)
(0.00435136,0.00724451)
(-0.00690558,0.0186246)
(-0.0334375,-0.0387498)
(-0.0670075,-0.051846)
(-0.112194,-0.0806007)
(-0.0713821,-0.0330802)
(-0.0460146,-0.0509283)
(-0.0772924,-0.021437)
(0.0322999,-0.081067)
(-0.0471097,-0.0883712)
(-0.0650498,-0.0286344)
(0.451216,-0.218089)
(-0.0105849,-0.0232019)
(-0.0274623,0.0256779)
(0.0152593,-0.0192502)
(-0.00626145,-0.0311539)
(-0.0313941,-0.0226558)
(-0.00664657,0.0220287)
(0.0853086,-0.0656724)
(0.00156439,-0.00535669)
(-8.35366e-05,0.0539866)
(-0.027604,-0.052785)
(0.0512075,-0.00597639)
(-0.0107806,-0.0170077)
(-0.0454288,-0.0237345)
(0.0446519,-0.0420182)
(-0.00896543,-0.0795867)
(0.475152,0.0100484)
(0.0325612,-0.028805)
(0.0653362,0.0627541)
(-0.0905584,-0.0778134)
(0.0481775,-0.0339488)
(0.0199853,-0.0448054)
(-0.0554779,-0.0686779)
(0.0716971,0.0554014)
(-0.0177995,0.00319439)
(-0.0161837,-0.0117157)
(0.0452924,0.0521518)
(0.0360351,0.0422146)
(0.000542177,0.109988)
(-0.0114597,0.000479069)
(0.146807,-0.0263415)
(0.377396,-0.103935)
(0.440337,-0.113462)
(0.0974711,-0.0482116)
(-0.00151962,0.018082)
(0.417798,-0.111034)
(-0.094057,0.0974942)
(0.0639269,-0.0309235)
(-0.0246181,0.00145584)
(-0.0540645,-0.00163616)
(-0.00497472,0.000577809)
(0.258242,-0.104062)
(0.132614,-0.0645753)
(0.0206176,0.0368036)
(-0.0299831,0.0117298)
(-0.0336614,0.012641)
(0.029133,0.0233498)
(0.469198,-0.189181)
(-0.0435065,-0.0616964)
(-0.0413642,0.0149862)
(-0.00190515,0.0312481)
(-0.0173382,0.0631687)
(-0.0035042,-0.0509636)
(-0.0183362,-0.0297001)
(-0.0247459,0.0705689)
(0.470415,-0.124606)
(0.411057,-0.0828086)
(0.0240399,-0.0389582)
(0.0135853,-0.0889107)
(0.0304582,0.0437575)
(0.0698107,0.0385064)
(-0.0167599,0.0327882)
(0.147514,-0.0315787)
(0.364868,-0.0973212)
(-0.0467369,-0.0190781)
(0.0376446,-0.0584844)
(-0.0200071,0.0082903)
(0.0483267,0.0141992)
(0.0383162,0.109489)
(0.0187457,0.0329908)
(0.0277523,-0.0406088)
(0.00218536,-0.0920208)
(0.0506253,0.0241214)
(0.0102664,-0.0101206)
(-0.0368313,-0.0557658)
(0.0401909,0.0977506)
(0.0724033,0.0551804)
(-0.0782099,-0.024553)
(-0.0149124,-0.0828837)
(0.0357921,0.0570239)
(0.056309,0.00624326)
(0.0428911,0.00577719)
(-0.073721,0.0322365)
(-0.00584394,0.0510666)
(0.555148,-0.133064)
(-0.0469691,0.00939774)
(0.00429251,0.0217896)
(-0.0885199,-0.0957688)
(-0.107061,-0.0882018)
(-0.00314481,0.00995126)
(0.0218885,-0.0149676)
(-0.0514342,-0.0380773)
(0.0308735,-0.023184)
(0.00804026,0.0962466)
(0.0367704,-0.0216695)
(0.443552,-0.121549)
(0.0209462,0.10031)
(0.013302,0.0287298)
(-0.0353858,0.0115222)
(0.0242629,0.01251)
(0.0252602,0.0199661)
(-0.0230688,-0.0429607)
(0.0299838,-0.0206449)
(0.067608,-0.0423978)
(-0.0299507,-0.116472)
(-0.0131053,0.0190518)
(-0.0379029,0.0216374)
(0.415902,-0.0972902)
(-0.0527955,-0.0281344)
(-0.00268576,0.0222962)
(0.013478,0.0535604)
(-0.0516428,-0.0694419)
(-0.0578874,-0.0261235)
(0.0458395,0.0110871)
(0.0541441,0.0543873)
(0.0764945,0.0351073)
(0.0656187,0.0320055)
(-0.0226025,-0.0684739)
(0.0477844,0.0138681)
(-0.0718909,-0.0551973)
(-0.0159121,-0.0691102)
(0.00282342,0.00362567)
(-0.0263496,-0.0334671)
(0.0994396,-0.0126564)
(-0.0104255,0.0159007)
(-0.0184821,-0.0294233)
(-0.00173615,-0.0536593)
(-0.0505829,-0.0541193)
(0.0727869,-0.0363465)
(0.0277064,0.00687706)
(0.193717,-0.125546)
(0.0493239,0.0406875)
(-0.036487,0.0884484)
(0.0179183,0.0840406)
(0.0202719,0.0140334)
(-0.0902643,0.0822743)
(0.0175136,-0.0147791)
(0.0118389,0.0465161)
(-0.0474681,-0.0228677)
(0.0197385,0.0370592)
(0.00142737,-0.0334617)
(0.011019,0.0360699)
(-0.0480316,-0.0358543)
(0.024233,-0.00119613)
(0.046921,0.0327472)
(-0.0500006,-0.00069548)
(-0.0558882,-0.0170966)
(-0.0723356,-0.0436926)
(0.0348595,-0.0108143)
(0.427452,-0.111693)
(-0.112875,0.00744355)
(0.56187,-0.104127)
(0.0255347,0.0510698)
(-0.0691631,0.0709895)
(-0.0249421,0.0807279)
(-0.0043588,0.00491154)
(0.0719209,0.063103)
(0.0423009,-0.0404983)
(0.00583112,-0.0080631)
(0.00398804,-0.0212685)
(-0.0344677,0.0606029)
(-0.00656987,-0.0209921)
(0.452954,-0.117733)
(-0.0159373,-0.0321497)
(-0.0300256,-0.018867)
(0.0936692,0.0353168)
(0.0791033,-0.0236651)
(-0.0366444,-0.0428059)
(0.43767,-0.0575114)
(0.0334988,-0.0322705)
(0.0073272,-0.0507711)
(0.699355,-0.0832795)
(0.0392265,-0.059079)
(-0.0578983,0.0302721)
(-0.0326575,0.0316876)
(0.0504592,-0.0201403)
(0.391738,-0.0570625)
(0.517694,-0.175397)
(0.529743,-0.0629959)
(0.462945,-0.0906017)
(-0.0472666,0.0141645)
(-0.072396,0.0216846)
(-0.00261621,-0.00774561)
(0.00769714,-0.0681378)
(-0.0241001,0.0366698)
(-0.0681482,-0.00652397)
(-0.0797847,-0.0302949)
(0.0858955,0.03134)
(-0.012355,0.0259319)
(-0.0349969,0.0883648)
(0.00847694,-0.0244456)
(0.0425786,0.014887)
(0.055506,0.0256986)
(0.053348,0.0340528)
(0.0764687,0.0496008)
(0.0469596,0.0110681)
(0.103925,-0.0416133)
(-0.00713188,0.00408211)
(-0.0384122,0.111731)
(-0.00365593,0.070442)
(-0.0149049,0.0119191)
(-0.0375282,0.0898589)
(-0.053216,0.00721187)
(0.00106855,0.0256184)
(0.0219828,0.0514543)
(0.0294534,-0.0202818)
(0.0192826,0.0252838)
(-0.00789402,-0.0370111)
(-0.0586153,-0.0392829)
(0.0620294,0.0692959)
(0.0506121,0.0174289)
(0.0170163,0.0781029)
(0.0508117,-0.00902751)
(0.423329,0.00789839)
(0.0390875,7.26607e-05)
(0.543721,-0.117048)
(-0.0330869,0.0623916)
(0.0284154,0.00760864)
(-0.0435185,0.00265935)
(-0.116286,0.0506488)
(-0.00601173,0.0718189)
(-0.0471539,-0.0321376)
(0.020953,0.0589216)
(0.0450718,-0.00631077)
(0.0369465,-0.00616658)
(-0.00134542,-0.0122955)
(0.00242232,-0.0702567)
(-0.0311683,0.10141)
(0.0213101,-0.0518378)
(0.0341663,0.0698155)
(-0.0536922,-0.015019)
(-0.0353059,-0.0242944)
(0.0536811,-0.0394964)
(0.0108804,-0.0903447)
(-0.00243133,0.0739323)
(0.0524448,0.0286908)
(0.0625942,-0.0215577)
(0.185251,-0.0845209)
(0.0720528,0.0575908)
(-0.0265454,-0.0439303)
(0.00816746,-0.0369803)
(0.0791424,-0.00421637)
(0.411712,-0.110632)
(0.00995232,0.0613598)
(-0.0287313,0.0868301)
(0.0526578,-0.063109)
(-0.0577951,0.0807956)
(0.0468967,0.0512382)
(0.121767,-0.0320533)
(0.251716,-0.115436)
(0.355507,-0.200271)
(-0.0288483,0.057601)
(-0.010192,0.0443941)
(-0.0926659,0.0186999)
(0.193644,-0.130532)
(0.54404,-0.068358)
(0.0637187,0.0119349)
(-0.0644297,-0.0572796)
(-0.0223399,0.0323348)
(-0.087857,-0.0244495)
(-0.0319049,0.0517044)
(-0.0378049,0.0216797)
(-0.0227108,0.0353049)
(-0.0117269,0.00594659)
(0.0244735,-0.00343621)
(0.0607517,0.0194282)
(0.502449,-0.104461)
(0.0420049,-0.00212983)
(-0.0273547,-0.0259431)
(0.047536,0.0239418)
(0.0177189,-0.0441369)
(-0.0219289,-0.0562492)
(0.0477947,-0.00356636)
(0.0120861,-0.0171734)
(0.2592,-0.151673)
(0.00851662,0.0987941)
(-0.0212206,0.00595142)
(0.0197281,0.103796)
(0.0263082,-0.0274585)
(-0.0378088,0.0293602)
(-0.0639789,-0.00447466)
(-0.0187804,0.0533495)
(0.269589,-0.090089)
(0.680563,-0.00993485)
(-0.0805985,0.0576819)
(-0.0862293,-0.00348858)
(0.0180429,0.026171)
(-0.105805,0.0604081)
(-0.132045,-0.0375929)
(-0.141352,-0.0215345)
(0.0162504,0.0648291)
(-0.0194625,-0.020299)
(0.0223811,0.00602882)
(0.0535915,-0.0169357)
(0.00273351,-0.00979222)
(0.0328608,0.000459639)
(-0.0900055,-0.0276401)
(-0.0367247,0.0453858)
(-0.00501915,0.0673212)
(-0.041826,0.0215029)
(-0.0311048,0.0486548)
(0.0347527,-0.00409154)
(0.103379,-0.053087)
(0.0637088,0.0588918)
(0.0982697,0.0548144)
(-0.0711913,-0.0393414)
(-0.0588303,0.00256248)
(-0.0433304,0.0178685)
(-0.0430464,0.0280752)
(-0.00247376,0.0199729)
(0.0139657,0.00136233)
(0.0163873,0.0103334)
(0.0586388,-0.0352926)
(-0.0267524,-0.0541503)
(0.0123142,-0.0380882)
(0.0278675,0.0131346)
(-0.0287421,0.0742074)
(0.026151,0.0803047)
(-0.0265012,0.03343)
(0.0484793,-0.00579683)
(0.621615,-0.105249)
(0.0679887,0.0620654)
(-0.0373028,-0.049976)
(0.0138611,-0.0300911)
(0.0517269,0.0973565)
(0.0370882,-0.0412121)
(0.022385,-0.0386521)
(0.0499929,0.00960253)
(0.0544877,-0.0583221)
(0.00117817,-0.0804831)
(0.0356418,-0.0298827)
(-0.0210298,-0.0368851)
(0.0777736,-0.00546279)
(0.0830534,0.0380842)
(-0.00708736,-0.011624)
(0.0458211,-0.0386928)
(0.0437353,-0.0365366)
(0.00450922,-0.0412319)
(-0.0115654,-0.028656)
(-0.014268,-0.023889)
(-0.0471856,0.0427063)
(0.000333495,0.00244519)
(-0.00742509,0.0144166)
(-0.0563856,-0.00496038)
(-0.022444,-0.0159695)
(-0.0130756,0.0182017)
(-0.035942,-0.117536)
(0.0326698,-0.0973286)
(0.0138479,-0.0580927)
(0.0106346,-0.0424734)
(-0.0135404,-0.02696)
(0.059533,-0.0460263)
(-0.054101,0.00597582)
(0.0312325,-0.0757842)
(0.0704844,-0.0382654)
(0.0704538,-0.0868398)
(0.0200885,-0.102383)
(-0.0386731,-0.146567)
(-0.0446788,-0.00612129)
(0.0663284,-0.0460994)
(0.0919513,-0.0200796)
(-0.0343219,0.0688914)
(-0.0630674,0.0319484)
(-0.0240228,0.0463468)
(-0.0111608,-0.0514254)
(0.00646732,0.00978393)
(-0.0264399,0.0799508)
(-0.038825,0.109156)
(0.00390716,0.0292784)
(-0.089194,-0.03211)
(0.0162402,-0.0207477)
(0.0422127,0.0253205)
(-0.0162695,-0.0962388)
(0.0180822,-0.0212793)
(0.473344,-0.0683508)
(0.0334316,-0.0585077)
(0.0593251,-0.00177198)
(0.00773512,0.0446116)
(0.00451885,-0.0300356)
(0.0298286,0.0472263)
(0.0123549,0.0543757)
(0.0428082,0.0616526)
(0.0339647,0.0242557)
(0.0619017,-0.0273423)
(0.0169595,0.00466059)
(0.0321185,-0.00361244)
(0.0409955,-0.0115068)
(0.0272837,0.0419186)
(-0.0471449,0.098101)
(-0.0243298,0.0110259)
(0.0599998,0.0606988)
(0.0639641,0.0156401)
(-0.0143644,0.0328596)
(0.0285437,0.0325288)
(-0.0200054,-0.00806029)
(0.0132743,-0.0771511)
(-0.00420508,-0.0498757)
(-0.0108137,-0.138002)
(0.0951022,0.00156909)
(0.561071,-0.113105)
(0.460708,-0.0845195)
(-0.00852765,0.125197)
(0.444697,-0.0604259)
(0.0650077,-0.0679668)
(0.433431,-0.0573017)
(0.281291,-0.138671)
(-0.00172188,0.0413554)
(0.50594,-0.129829)
(0.556045,-0.107153)
(0.536976,-0.0968881)
(-0.0142416,0.0501801)
(-0.0507354,0.0442995)
(-0.0449596,0.00524417)
(-0.0528299,0.0197505)
(0.0267484,0.0572087)
(-0.0228288,0.0146162)
(-0.0319182,0.0379286)
(-0.0534559,0.0223147)
(-0.0456179,0.00826042)
(0.0162357,-0.064881)
(0.0397626,0.00437877)
(0.0454298,-0.0426032)
(-0.0454509,0.0392247)
(-0.0356561,-0.00961474)
(0.0342434,0.0448153)
(-0.0246898,-0.0835416)
(-0.0452795,0.0713143)
(-0.0362194,0.0312121)
(0.0198069,0.0209585)
(0.00876287,-0.0256016)
(-0.036753,-0.0902024)
(-0.00209014,0.022264)
(-0.0367758,-0.041134)
(0.0187602,-0.0164349)
(-0.000578847,0.0267126)
(0.0277812,-0.0114738)
(0.0326127,0.0885395)
(-0.0331814,-0.00571549)
(0.0120851,0.0412459)
(-0.00823062,-0.00239373)
(0.0203236,0.0371751)
(-0.00586015,-0.0373926)
(-0.015516,-0.0303463)
(-0.0410809,-0.0369092)
(-0.0334616,-0.0152513)
(-0.0319392,-0.0652198)
(0.00770374,0.0283988)
(0.555839,-0.257132)
(0.0415338,-0.0320424)
(0.0065939,0.00539819)
(0.00216626,0.00177329)
(0.015001,-0.00266056)
(0.015852,0.0627307)
(-0.0191018,0.0502666)
(0.442271,-0.133863)
(0.634541,-0.187755)
(0.453353,-0.10518)
(-0.0226546,-0.00386021)
(0.405944,-0.0740965)
(-0.00310184,0.026952)
(0.0903526,-0.031792)
(0.00810658,0.0476581)
(0.0123075,0.0120599)
(0.184443,-0.0855837)
(-0.000640133,0.0217578)
(-0.00949995,0.050125)
(-0.0288047,0.0269672)
(0.109023,-0.0591415)
(0.0293033,0.000811936)
(-0.122339,-0.0311092)
(0.444826,-0.0725511)
(0.0059446,0.000424677)
(-0.0500723,0.0140029)
(-0.0212797,0.016676)
(0.0190188,0.0379335)
(0.00967458,-0.0101731)
(-0.000136933,0.0583998)
(0.063955,-0.0580517)
(0.00341933,0.0456468)
(0.0667336,0.024877)
(0.196451,-0.0470237)
(0.0704421,0.0224452)
(0.0186318,0.0116797)
(-0.0729855,0.0597796)
(-0.0957831,0.0174111)
(0.00378799,0.0767877)
(0.0130994,-0.00779307)
(0.00732952,-0.0547406)
(-0.0427738,0.0318101)
(-0.0109497,-0.015711)
(0.00647298,-0.00767334)
(0.0156648,0.00807775)
(-0.0129873,0.0443739)
(0.0606666,0.0457011)
(0.0334651,0.049816)
(0.0256387,0.0344713)
(0.0217449,-0.0122307)
(0.0508677,0.0159314)
(0.0177454,-0.1136)
(0.0290777,0.0334885)
(-0.0594857,-0.0228238)
(0.0247912,0.116336)
(-0.00418611,0.0358464)
(0.0348544,-0.126116)
(0.0843223,0.0747199)
(0.0126008,0.0466374)
(0.0630188,-0.0827322)
(-3.12978e-05,0.0559424)
(-0.04591,-0.0092281)
(-0.0224692,-0.0434276)
(-0.0148298,0.0601963)
(-0.0606381,-0.0310456)
(-0.0483425,-0.0147146)
(0.0576826,0.0605729)
(-0.0308514,-0.0192006)
(-0.107292,0.0777002)
(-0.00339305,0.00932213)
(0.00250554,0.0291153)
(-0.0305037,0.0086653)
(0.0471793,-0.00256921)
(0.005228,0.036617)
(0.139344,-0.0823456)
(0.0884762,-0.000895723)
(-0.0245423,-0.0627097)
(-0.0414852,0.0556753)
(-0.0524821,-0.0969353)
(-0.0170233,0.0994894)
(-0.0323968,0.0215329)
(0.0594739,0.0798653)
(0.0590186,0.0915194)
(0.0124076,-0.0276633)
(0.0172365,0.0433927)
(-0.0519142,0.00842731)
(-0.02438,0.0759603)
(0.0180372,0.0106036)
(-0.0607923,-0.041477)
(0.0193769,-0.104148)
(0.0829909,-0.0184779)
(0.0431113,0.0581116)
(0.0215358,0.0570813)
(-0.0468966,0.0396976)
(-0.0566259,-0.0200728)
(-0.0167266,-0.0317183)
(0.0572908,-0.0120319)
(0.0562855,-0.0359175)
(0.454391,-0.0952051)
(0.0278819,-0.00333735)
(-0.0570793,-0.0491243)
(0.0154017,-0.0188456)
(-0.0318949,-0.034956)
(0.00619351,-0.0601429)
(0.0497824,-0.0345658)
(-0.0286932,0.0160019)
(0.0245417,-0.0463045)
(0.550652,-0.130917)
(0.0359067,-0.102612)
(0.0554837,0.00692869)
(0.0644338,-0.0609952)
(0.521461,-0.124545)
(-0.0234412,0.00386324)
(-0.0420712,-0.00239479)
(0.0424384,0.014299)
(-0.0151611,-0.00659739)
(-0.0408097,-0.0124985)
(0.014743,-0.0232737)
(-0.0519665,-0.021303)
(0.314454,-0.0826416)
(0.16837,-0.0873341)
(0.0180674,-0.00743947)
(-0.0128179,0.0376094)
(-0.0463582,-0.0644945)
(0.0397541,0.0775398)
(-0.010132,-0.0827798)
(0.398936,-0.0496568)
(-0.0437334,-0.0180547)
(-0.00839171,0.0124398)
(0.00609484,-0.001153)
(0.0285815,0.00366996)
(0.0715505,-0.0144735)
(0.0162118,0.0107984)
(0.491917,-0.108556)
(-0.0262963,-0.00204362)
(0.492933,-0.0882521)
(-0.084424,0.0605928)
(-0.0601618,-0.0285469)
(-0.00732998,-0.0570752)
(0.0327348,0.0322373)
(0.480507,-0.195903)
(0.10413,0.0119443)
(0.288144,-0.110461)
(0.0296561,-0.0195294)
(-0.0299198,0.00394849)
(-0.0603438,-0.00901433)
(0.208337,-0.0317628)
(0.272662,-0.105161)
(0.00107015,0.0100675)
(-0.0106067,0.0120157)
(0.306711,-0.128844)
(-0.0252576,0.0151446)
(-0.0768533,-0.0305701)
(0.240529,-0.0979382)
(-0.046684,0.0192035)
(-0.0128274,0.0229727)
(0.35131,-0.0826991)
(-0.0719439,-0.0786873)
(0.150579,0.000971022)
(0.209526,-0.0566495)
(0.0232972,0.0572783)
(0.222407,0.0155179)
(0.0757003,-0.0566172)
(0.0112882,-0.0508454)
(-0.023925,0.0507592)
(-0.0810655,0.0322212)
(-0.0131458,-0.00260947)
(0.0670819,-0.0636872)
(0.0315027,-0.0338849)
(0.0427866,0.0640871)
(-0.050177,0.0665912)
(0.0625637,0.0610057)
(-0.0370122,0.0149047)
(0.086471,0.080762)
(-0.0965316,0.0173802)
(-0.0241246,0.0386964)
(-0.0252888,0.0263683)
(-0.0255767,-0.0342461)
(-0.0324728,-0.0161783)
(0.308475,-0.081473)
(0.010762,0.0825843)
(0.00252796,0.046085)
(0.112498,-0.0664553)
(-0.140791,0.0505691)
(-0.0740662,0.0280274)
(0.54118,-0.0791379)
(-0.007061,0.0127723)
(0.557923,-0.12627)
(-0.0382695,-0.0238867)
(0.0139343,0.0109673)
(0.194676,-0.101252)
(-0.0442465,-0.000955536)
(0.0191818,0.0149783)
(0.451668,-0.127292)
