1620
(0.433407,-0.0645962)
(0.0229619,0.0452202)
(0.387832,-0.0719611)
(0.281786,-0.11765)
(0.278805,-0.0787492)
(0.00602118,-0.0267665)
(0.0500616,-0.0257501)
(0.00136592,0.0450721)
(0.353954,-0.130491)
(0.0812791,0.053475)
(0.11597,0.0818883)
(0.0125007,-0.00910935)
(-0.00441077,-0.0492257)
(0.000741776,0.0232964)
(0.000349108,0.0168286)
(0.0200061,0.0233759)
(-0.0523191,0.00744901)
(0.00446873,0.0310029)
(0.383334,-0.091003)
(0.0237262,-0.0117448)
(0.011341,0.0481206)
(-0.0146457,0.0558821)
(0.0193892,-0.0158663)
(0.0462821,-0.0678581)
(0.0895188,-0.085506)
(0.0251841,-0.095234)
(0.0126672,-0.000286316)
(0.42789,-0.0854714)
(0.48374,-0.107263)
(-0.0592639,0.00228611)
(0.483546,-0.145442)
(0.19721,-0.0662123)
(0.54472,-0.0329707)
(0.47041,-0.109458)
(0.472498,-0.0763475)
(-0.0403686,0.0190845)
(0.0759767,0.0467073)
(0.416444,-0.154122)
(0.374475,-0.013548)
(-0.0167726,0.0057976)
(-0.0302319,0.0352298)
(0.00266212,0.0349317)
(0.0124266,0.0397618)
(-0.0383541,-0.0183821)
(-0.010531,0.0283948)
(-0.0462408,-0.0323365)
(0.0172035,-0.0432785)
(-0.0102811,-0.0508656)
(0.0384055,0.0293081)
(-0.0189316,0.0842683)
(0.0414807,-0.0146418)
(0.0561538,0.00150667)
(0.419481,-0.16938)
(0.384567,-0.123066)
(0.568669,-0.125498)
(0.499558,-0.0743803)
(0.0652712,-0.0927451)
(0.149502,-0.0227891)
(-0.0880566,-0.0648607)
(-0.114856,0.0569045)
(-0.0560429,-0.0561252)
(0.0382645,0.0505563)
(0.0120391,0.0137333)
(0.0137024,0.0411027)
(0.0144656,0.0284572)
(0.00186569,0.0356142)
(0.0381487,0.0174938)
(0.0613655,-0.0990964)
(0.00234637,-0.0254627)
(0.4129,-0.150938)
(0.479892,-0.0771438)
(0.375982,-0.0877354)
(0.583102,-0.117811)
(-0.0436452,-0.0471545)
(-0.0436522,-0.0396049)
(0.0486384,0.0535694)
(0.0457477,0.0351253)
(-0.0368268,0.0476997)
(-0.0507599,-0.0584462)
(-0.00820748,0.0102806)
(0.0237916,-0.120573)
(0.081124,-0.0947015)
(-0.0444863,-0.0451397)
(-0.0633426,-0.0198004)
(-0.0120331,-0.0144017)
(-0.0495948,0.0261108)
(0.468372,-0.098044)
(0.483248,-0.0351178)
(-0.0921212,0.0200892)
(0.381578,-0.098613)
(-0.0371016,-0.0110579)
(0.413054,-0.0873565)
(0.407893,-0.0902743)
(-0.0838576,0.0167113)
(-0.0615177,0.0372206)
(0.0914711,0.0762332)
(0.082402,0.00634447)
(0.452549,-0.114532)
(0.571735,-0.141189)
(-0.017231,-0.045884)
(-0.0013319,-0.0125483)
(-0.0365607,0.0105543)
(0.044601,0.0728375)
(0.709098,-0.173933)
(-0.0526651,-0.0532442)
(-0.0751808,-0.0741944)
(0.416297,-0.162407)
(-0.0358899,0.0628825)
(-0.0162701,0.0340895)
(-0.0737341,-0.0355085)
(-0.01923,0.0123284)
(0.48504,-0.130602)
(0.46927,-0.179844)
(0.546479,-0.0538818)
(0.488772,-0.0597314)
(-0.0473727,0.0313239)
(-0.019577,-0.0460814)
(-0.0106936,-0.0243223)
(0.183888,-0.0646313)
(0.00221628,0.0259593)
(0.0692858,-0.0108097)
(-0.00801431,-0.0474074)
(-0.0132092,0.070495)
(-0.0197844,0.0741454)
(-0.0106518,-0.0573597)
(-0.0356693,0.0193547)
(0.0774817,-0.000909263)
(-0.00443784,-0.0392633)
(0.0319985,0.00737113)
(-0.0410526,0.0284363)
(-0.0452317,-0.0294022)
(-0.0288663,0.0187945)
(-0.0552767,-0.0231489)
(-0.0508341,-0.0446138)
(-0.0388087,0.0216186)
(0.0350462,-0.0543197)
(0.0526578,-0.0126675)
(0.00894431,-0.00705233)
(0.0383512,0.00159075)
(-0.0243635,-0.0949649)
(0.0640669,-0.108817)
(-0.0248548,0.0125283)
(0.00793074,0.00853778)
(-0.0452479,-0.0249108)
(0.522727,-0.0723673)
(-0.0501945,-0.0596121)
(-0.0823535,-0.100154)
(-0.0188232,-0.0237732)
(0.0215183,-0.00852938)
(0.0537382,0.0296086)
(-0.0156047,0.0182145)
(0.0215365,-0.00671325)
(-0.0677457,-0.0193934)
(-0.0495663,0.0512927)
(0.0107146,0.00494696)
(0.497091,0.00527739)
(-0.00278316,0.0605046)
(-0.0400665,-0.0134033)
(0.0603057,0.0647941)
(0.0152387,-0.0077166)
(0.0271665,0.0301776)
(0.036932,0.0589677)
(0.0139238,-0.0394239)
(-0.00711262,-0.0637014)
(0.109494,0.0554795)
(0.0419552,0.0252762)
(0.0237128,0.00786841)
(-0.0692541,0.00256156)
(0.0563287,0.01707)
(0.104293,0.0253373)
(-0.00605993,0.057866)
(0.0133798,-0.0357397)
(-0.0769048,0.0124567)
(-0.051009,-0.0146556)
(-0.0337279,0.00689134)
(-0.0496117,0.037695)
(0.0525027,-0.0448247)
(-0.000939673,0.026184)
(-0.0559684,-0.0267742)
(-0.0519349,0.0032018)
(0.00945754,0.0375523)
(-0.0959209,0.0218342)
(-0.0366615,-0.0202199)
(-0.0346561,-0.000236175)
(-0.0404274,0.00670384)
(0.0100999,-0.0421589)
(0.063882,0.0298205)
(0.374268,-0.128337)
(0.0022165,0.0120449)
(-0.00802726,0.0219496)
(-0.03947,-0.0248287)
(-0.0699858,-0.0576142)
(-0.116974,-0.0732629)
(-0.0625896,-0.0344862)
(-0.0423517,-0.0420879)
(-0.0654683,-0.0184689)
(0.0304559,-0.0840405)
(-0.0558205,-0.0871717)
(-0.0581716,-0.0340301)
(0.441553,-0.209938)
(-0.00835667,-0.0264285)
(-0.0279835,0.0221498)
(0.0136254,-0.0195996)
(0.00128414,-0.0253286)
(-0.0226651,-0.0144559)
(-0.000494076,0.0212083)
(0.0830858,-0.0685363)
(0.00739868,-0.00251064)
(0.00998506,0.0594558)
(-0.0294659,-0.0503248)
(0.0333639,-0.00691795)
(-0.0182369,-0.0177817)
(-0.0480183,-0.0135382)
(0.0429111,-0.0396185)
(-0.0228297,-0.0778413)
(0.471019,0.0120644)
(0.0344364,-0.0336134)
(0.068505,0.0582258)
(-0.0966374,-0.0669317)
(0.0532723,-0.0349187)
(0.0307796,-0.0450415)
(-0.056971,-0.0649442)
(0.0742968,0.0480345)
(-0.0166655,0.00502614)
(-0.0175327,-0.0099516)
(0.0436342,0.0515394)
(0.0405399,0.0424848)
(0.0100339,0.107764)
(-0.0128119,0.00854053)
(0.14945,-0.021809)
(0.391863,-0.101379)
(0.452153,-0.108095)
(0.0943554,-0.0450631)
(-0.000510744,0.0156489)
(0.413762,-0.118264)
(-0.0851959,0.102018)
(0.0575369,-0.0377906)
(-0.0306258,0.00141274)
(-0.0479961,-0.0098634)
(-0.00532174,-0.00532611)
(0.259809,-0.109908)
(0.118402,-0.0642872)
(0.028931,0.0423025)
(-0.0276072,0.0104529)
(-0.0310447,0.00896565)
(0.0241541,0.0271366)
(0.454521,-0.176315)
(-0.0433575,-0.0573875)
(-0.0404956,-0.00237707)
(-0.00704366,0.0209266)
(-0.00569885,0.0688024)
(-0.00627469,-0.0510394)
(-0.0184004,-0.0269449)
(-0.00553691,0.0772863)
(0.460682,-0.110716)
(0.413467,-0.0734667)
(0.0275342,-0.0324166)
(0.0138913,-0.0815781)
(0.0228374,0.0416792)
(0.0696155,0.0367289)
(-0.0125451,0.0340164)
(0.143537,-0.027188)
(0.357807,-0.102307)
(-0.0450683,-0.020077)
(0.033303,-0.0594874)
(-0.0260757,0.0172795)
(0.0564155,0.0113281)
(0.0371149,0.0953151)
(0.0145725,0.0241783)
(0.0288414,-0.0385949)
(-0.00252706,-0.0832088)
(0.041081,0.0171164)
(0.00942049,-0.0194522)
(-0.0399962,-0.0615646)
(0.0412311,0.0890725)
(0.0709572,0.0527789)
(-0.0727414,-0.0235045)
(-0.0171712,-0.0857846)
(0.0285769,0.0469993)
(0.0491675,0.0113887)
(0.0448323,0.00875746)
(-0.0698735,0.029797)
(-0.00815492,0.0475982)
(0.551429,-0.132965)
(-0.0485596,0.0125669)
(0.00382898,0.0194724)
(-0.096976,-0.0940913)
(-0.113556,-0.0805864)
(-0.00499731,0.0181605)
(0.0197745,-0.0107189)
(-0.055325,-0.0374042)
(0.0352098,-0.0235345)
(0.0076454,0.0964865)
(0.0322629,-0.0208979)
(0.448182,-0.123695)
(0.0202528,0.102123)
(0.00699306,0.0318712)
(-0.0325867,0.0168054)
(0.0299152,0.00842686)
(0.0336354,0.0198805)
(-0.0298044,-0.048553)
(0.031758,-0.0243303)
(0.0618072,-0.045078)
(-0.0362514,-0.109168)
(-0.00869852,0.0255381)
(-0.0473168,0.0170512)
(0.416558,-0.102202)
(-0.0609718,-0.0268689)
(0.00540379,0.0265363)
(0.0294583,0.0495607)
(-0.0608042,-0.0623709)
(-0.0584131,-0.019491)
(0.027331,-0.00140862)
(0.0620619,0.0471938)
(0.0774749,0.0371909)
(0.0609556,0.0310374)
(-0.0213783,-0.0608192)
(0.0444993,0.0124662)
(-0.0733589,-0.0504049)
(-0.0267314,-0.0731674)
(-0.00307938,0.000492125)
(-0.0247087,-0.0253521)
(0.0872553,-0.0168789)
(-0.00265042,0.0139636)
(-0.0278392,-0.0294442)
(-0.0067532,-0.0650162)
(-0.0507965,-0.0510646)
(0.0781593,-0.0399976)
(0.0308915,-0.00369996)
(0.204209,-0.129595)
(0.0579038,0.0298424)
(-0.0280507,0.0855316)
(0.0233926,0.0704184)
(0.0249872,0.0123717)
(-0.0862413,0.0855141)
(0.0101119,-0.0192007)
(0.0118201,0.0449369)
(-0.04544,-0.0190893)
(0.0224968,0.0355078)
(0.00767328,-0.0267862)
(0.0149973,0.0340482)
(-0.0552826,-0.0241239)
(0.0268013,0.00550233)
(0.0477607,0.0359762)
(-0.050098,0.0164758)
(-0.0559087,-0.0186627)
(-0.0769142,-0.0435817)
(0.0393834,-0.0084797)
(0.419456,-0.114594)
(-0.105365,0.00402522)
(0.567466,-0.110986)
(0.0288259,0.0606801)
(-0.0635158,0.0816222)
(-0.0162214,0.085743)
(-0.00387568,0.00455377)
(0.0673101,0.0550671)
(0.0348497,-0.0484399)
(0.0078239,-0.0051101)
(0.00137052,-0.0164762)
(-0.0427027,0.0701166)
(-0.00497624,-0.0211298)
(0.444904,-0.121658)
(-0.0184664,-0.0294883)
(-0.0239581,-0.0166264)
(0.0856311,0.0331645)
(0.0689203,-0.0265114)
(-0.0343356,-0.0379938)
(0.432507,-0.0574941)
(0.041452,-0.0266435)
(0.0158735,-0.0511009)
(0.706202,-0.0841694)
(0.0404811,-0.0482997)
(-0.0563584,0.0241129)
(-0.0262362,0.0294638)
(0.0467054,-0.0171055)
(0.393582,-0.0606552)
(0.513896,-0.175999)
(0.530241,-0.0595072)
(0.457265,-0.0902873)
(-0.0437112,0.0130758)
(-0.0683715,0.0224652)
(-0.000895778,-0.0054391)
(0.00224842,-0.0639723)
(-0.0198446,0.0339425)
(-0.0637004,-0.00531176)
(-0.0744723,-0.0277822)
(0.083815,0.0323857)
(-0.0183842,0.0239155)
(-0.0334938,0.0835156)
(0.00948726,-0.0142314)
(0.047555,0.0141473)
(0.0677164,0.0238553)
(0.0604857,0.0302921)
(0.0771165,0.0471718)
(0.0416463,0.00754493)
(0.0919469,-0.0400753)
(-0.009353,0.00628274)
(-0.0362571,0.105324)
(-0.00470626,0.072026)
(-0.0121277,0.0109282)
(-0.0386681,0.0858902)
(-0.0449524,0.0119022)
(0.00185764,0.0239754)
(0.027197,0.0634285)
(0.0127053,-0.0232559)
(0.030289,0.0286741)
(-0.0164178,-0.0393115)
(-0.0614745,-0.0398275)
(0.0678014,0.0584483)
(0.0480861,0.0164381)
(0.0240439,0.0695818)
(0.0454635,-0.0153048)
(0.429799,0.00927439)
(0.0364362,-0.00215072)
(0.539295,-0.120762)
(-0.0326268,0.0754579)
(0.0315848,0.00588378)
(-0.048291,0.00815169)
(-0.0979667,0.06691)
(-0.00721034,0.064547)
(-0.0468775,-0.0115185)
(0.0153487,0.0539039)
(0.0360461,-0.00958253)
(0.0334961,-0.0064523)
(0.00398569,-0.00615197)
(-0.00389395,-0.0611352)
(-0.0296089,0.094051)
(0.0167109,-0.0471091)
(0.0324305,0.0517324)
(-0.054619,-0.0101424)
(-0.0452117,-0.0375936)
(0.0554087,-0.0474106)
(0.00575788,-0.0917437)
(-0.0100723,0.0709465)
(0.0360682,0.0362993)
(0.056,-0.0206885)
(0.18667,-0.0823914)
(0.0769008,0.0393398)
(-0.0257202,-0.0417687)
(0.0087572,-0.0359194)
(0.0757203,-0.0223922)
(0.410773,-0.104112)
(0.00722184,0.0744482)
(-0.0305729,0.0833644)
(0.0358537,-0.0640589)
(-0.0628115,0.0762487)
(0.0508178,0.0415223)
(0.119387,-0.0330071)
(0.25221,-0.1102)
(0.345677,-0.192478)
(-0.0267679,0.0593593)
(-0.012675,0.0403913)
(-0.0883038,0.0236639)
(0.192711,-0.122882)
(0.533024,-0.0751351)
(0.0607808,-0.000321249)
(-0.0616576,-0.0539839)
(-0.0215152,0.0282113)
(-0.0817692,-0.0246766)
(-0.0306416,0.0488361)
(-0.0388405,0.0224562)
(-0.0174546,0.0331889)
(-0.00916694,-0.00642838)
(0.0361286,-0.00450293)
(0.0561264,0.0240677)
(0.494547,-0.109158)
(0.0390843,0.0104487)
(-0.0182695,-0.0310378)
(0.0427174,0.0270459)
(0.00669288,-0.0364834)
(-0.0198858,-0.0421632)
(0.0406399,0.00483866)
(0.0076373,-0.0137789)
(0.255232,-0.158021)
(0.0259568,0.0957598)
(-0.0176047,0.00818463)
(0.040651,0.0979392)
(0.0267517,-0.0265386)
(-0.035367,0.0314674)
(-0.0608899,-0.00231081)
(-0.0149738,0.0535725)
(0.268948,-0.088563)
(0.673405,-0.0190288)
(-0.0704221,0.056944)
(-0.0799091,-0.00168946)
(0.0154492,0.0263556)
(-0.0917362,0.0625933)
(-0.127126,-0.0235509)
(-0.134531,-0.0124556)
(0.0255856,0.058343)
(-0.0240721,-0.0200199)
(0.0248439,0.0136823)
(0.0634145,-0.0242255)
(0.0130967,-0.0147735)
(0.0328698,-0.00290426)
(-0.0928752,-0.0193795)
(-0.03378,0.0438003)
(-0.00420048,0.0627118)
(-0.0416943,0.0231496)
(-0.0307816,0.0480847)
(0.0325129,-0.00616981)
(0.0972287,-0.0638501)
(0.0620158,0.0591586)
(0.0959233,0.0454188)
(-0.0635666,-0.0432086)
(-0.0582999,-0.00712097)
(-0.0456512,0.0141636)
(-0.0333807,0.0324728)
(0.00160794,0.0167286)
(0.0149757,-0.00150412)
(0.00171765,0.00517323)
(0.0631865,-0.0254418)
(-0.021745,-0.0515271)
(0.0182015,-0.0333529)
(0.0288525,0.0139856)
(-0.0255455,0.068979)
(0.0277611,0.0790262)
(-0.0212085,0.0345317)
(0.0500017,-0.00565181)
(0.609114,-0.110895)
(0.0594999,0.0451353)
(-0.035572,-0.0374167)
(0.00629073,-0.0252939)
(0.0598966,0.0949904)
(0.0290427,-0.0416297)
(0.0289193,-0.0314091)
(0.051331,0.0120886)
(0.0491996,-0.0555682)
(-0.00142567,-0.070597)
(0.035681,-0.0215681)
(-0.00876768,-0.0341902)
(0.076446,-0.00527467)
(0.0773314,0.034288)
(-0.0106425,-0.00152577)
(0.0407348,-0.0290676)
(0.0335381,-0.0342483)
(-0.00229573,-0.0364003)
(-0.0126364,-0.0364928)
(-0.0193095,-0.0301038)
(-0.0377772,0.0470527)
(0.00628572,0.0011892)
(-0.00908432,0.0183496)
(-0.0559264,-0.00190146)
(-0.0228173,-0.0157722)
(-0.0111015,0.02315)
(-0.0364912,-0.108044)
(0.0319059,-0.0917642)
(0.00703321,-0.0524701)
(0.0133519,-0.038361)
(-0.0161502,-0.0123131)
(0.0623754,-0.0483728)
(-0.0499767,0.015051)
(0.0239494,-0.0744075)
(0.0758984,-0.0409534)
(0.0730437,-0.0910113)
(0.0117874,-0.0941524)
(-0.0450785,-0.134565)
(-0.0438278,-0.00397265)
(0.0605571,-0.0443265)
(0.0905345,-0.0226574)
(-0.0334107,0.0704119)
(-0.0624135,0.0325813)
(-0.0175747,0.0483225)
(-0.0135788,-0.0381675)
(0.00790468,0.00511788)
(-0.0200602,0.0771769)
(-0.0316098,0.0976618)
(0.0122918,0.0327613)
(-0.0840985,-0.0321074)
(0.0121487,-0.0208775)
(0.0472649,0.02154)
(-0.0283473,-0.0878993)
(0.0154018,-0.0235996)
(0.468994,-0.0728975)
(0.0262397,-0.0629347)
(0.0472255,-0.000454824)
(-0.00107206,0.0416813)
(-0.00649202,-0.0283459)
(0.0297345,0.0408043)
(0.017683,0.0502798)
(0.0460682,0.0549478)
(0.0378051,0.0213582)
(0.0567618,-0.0196471)
(0.0148674,0.000993617)
(0.0281123,-0.00456078)
(0.0366355,-0.0105802)
(0.0333273,0.0374039)
(-0.0485944,0.0776176)
(-0.019198,0.0155033)
(0.0547831,0.0528916)
(0.0701461,0.0199487)
(-0.0215182,0.0442452)
(0.0314755,0.027357)
(-0.0284496,0.000112793)
(0.00420999,-0.0742207)
(-0.0104061,-0.0500177)
(-0.0177497,-0.130595)
(0.0917566,0.000231134)
(0.544492,-0.115668)
(0.466363,-0.0762608)
(0.00817963,0.126193)
(0.452866,-0.0543639)
(0.0619412,-0.0699671)
(0.439318,-0.0588618)
(0.269206,-0.132301)
(-0.00796198,0.0409024)
(0.502279,-0.134226)
(0.555972,-0.106697)
(0.538647,-0.0930984)
(-0.0171424,0.0562978)
(-0.0446234,0.0396197)
(-0.0412309,0.000408715)
(-0.0539259,0.0158131)
(0.028537,0.0538702)
(-0.0235435,0.0137681)
(-0.0335859,0.0347331)
(-0.0471839,0.0206033)
(-0.0472132,0.00823601)
(0.00648935,-0.0611368)
(0.0317792,-0.000593818)
(0.0335685,-0.0394876)
(-0.0433317,0.0414877)
(-0.0371252,-0.00604879)
(0.0352528,0.047178)
(-0.0253895,-0.0776248)
(-0.050265,0.0728623)
(-0.0334815,0.0322166)
(0.01383,0.0286022)
(0.0107884,-0.0253678)
(-0.0352056,-0.0843364)
(-0.00191656,0.0294486)
(-0.036618,-0.0374775)
(0.0181287,-0.0154127)
(-0.000500997,0.0211394)
(0.0255034,-0.00707711)
(0.0459546,0.0795436)
(-0.0250652,-0.00408504)
(0.00920349,0.0300586)
(-0.00894527,-0.0143773)
(0.019592,0.0351526)
(-0.00991303,-0.0273762)
(-0.013952,-0.0228079)
(-0.0368933,-0.0377407)
(-0.0259382,-0.015115)
(-0.0261477,-0.0755427)
(0.00126189,0.0197104)
(0.544879,-0.258813)
(0.029564,-0.0323016)
(0.00303907,0.0125771)
(0.0019537,0.00845621)
(0.0114801,-0.00701487)
(0.0138076,0.0619713)
(-0.0167373,0.0498531)
(0.450271,-0.128621)
(0.639595,-0.180358)
(0.451109,-0.11619)
(-0.024565,-0.0048864)
(0.4117,-0.0802753)
(-0.00796311,0.0216991)
(0.0866916,-0.0244859)
(0.0120845,0.0436573)
(0.0186222,0.00999879)
(0.187816,-0.0844406)
(0.00854963,0.0236885)
(-0.00525001,0.0470209)
(-0.0214083,0.0282663)
(0.111698,-0.0564267)
(0.0261576,-0.00190815)
(-0.116195,-0.0276351)
(0.443488,-0.0656888)
(0.00726055,-0.000898942)
(-0.0401375,0.0154357)
(-0.00727682,0.0159463)
(0.0247129,0.0396887)
(0.0192603,-0.011033)
(0.0014097,0.0557852)
(0.0647309,-0.0614651)
(-0.000418716,0.0452505)
(0.0625785,0.0218822)
(0.194225,-0.0433326)
(0.0674736,0.0297148)
(0.0258538,0.00778872)
(-0.0561991,0.0574392)
(-0.0871612,0.0235057)
(0.00934119,0.0623124)
(0.019572,-0.00582024)
(0.00433204,-0.0482517)
(-0.0444883,0.0320846)
(-0.0093654,-0.0139768)
(0.0085299,-0.0090468)
(0.0129417,0.0132751)
(-0.0145561,0.0460841)
(0.054418,0.0493362)
(0.0255591,0.0518789)
(0.0234749,0.0390131)
(0.0200659,-0.00991086)
(0.041682,0.00992867)
(0.0185924,-0.110067)
(0.0262575,0.034552)
(-0.0582937,-0.0223133)
(0.0382793,0.111084)
(-0.00121606,0.0433328)
(0.02906,-0.126811)
(0.0808407,0.0698479)
(0.00841607,0.0454851)
(0.0603936,-0.0884858)
(0.00937472,0.0473058)
(-0.0447824,-0.0126938)
(-0.0257071,-0.043796)
(-0.016231,0.0550034)
(-0.0600308,-0.0293434)
(-0.0568055,-0.019149)
(0.0568667,0.0500905)
(-0.0295797,-0.024874)
(-0.0960566,0.0755639)
(-0.00303328,0.00817734)
(0.000618255,0.0299027)
(-0.0274604,0.0105279)
(0.0452289,-0.00500707)
(-0.00131545,0.0364942)
(0.129566,-0.0839381)
(0.0835792,0.00204851)
(-0.0261705,-0.0670574)
(-0.0330527,0.0528583)
(-0.0519292,-0.0978896)
(-0.00897249,0.0953143)
(-0.0391594,0.0171714)
(0.0709827,0.0755061)
(0.0725275,0.0817527)
(0.00956597,-0.030382)
(0.0228242,0.043532)
(-0.0491837,0.00803113)
(-0.0217677,0.0725788)
(0.0116311,0.00982995)
(-0.0490247,-0.034838)
(0.0162773,-0.0909598)
(0.0856606,-0.0230982)
(0.0404391,0.0510291)
(0.0262538,0.0566401)
(-0.0469582,0.043669)
(-0.0585695,-0.0238299)
(-0.00605475,-0.0339185)
(0.0473205,-0.00947414)
(0.0601994,-0.0402774)
(0.455872,-0.0943226)
(0.0157267,0.0016403)
(-0.0563821,-0.0484579)
(0.00636222,-0.0221046)
(-0.0372192,-0.0280243)
(0.0058888,-0.0575082)
(0.0480507,-0.0333594)
(-0.0366071,0.0181328)
(0.025128,-0.04764)
(0.547807,-0.130135)
(0.0226727,-0.0999823)
(0.0507348,0.00495923)
(0.0568531,-0.0680386)
(0.523886,-0.124612)
(-0.0263372,-0.00434233)
(-0.0363191,-0.0118414)
(0.0398387,0.0148121)
(-0.0197555,-0.0084801)
(-0.0341988,-0.0146623)
(0.0129908,-0.0214769)
(-0.0508834,-0.0206372)
(0.30624,-0.0768422)
(0.16546,-0.0771724)
(0.0177774,-0.005035)
(-0.0147676,0.0382867)
(-0.0475504,-0.0622454)
(0.0449381,0.0678997)
(-0.0138538,-0.0810511)
(0.400863,-0.0463516)
(-0.048606,-0.0152341)
(-0.00686654,0.00612972)
(0.00572427,-0.00299137)
(0.0337705,-3.77781e-05)
(0.0708181,-0.020136)
(0.0115355,0.00534159)
(0.492809,-0.106612)
(-0.0182331,-0.0106012)
(0.501526,-0.0889897)
(-0.0633302,0.06739)
(-0.0518573,-0.00971396)
(-0.0122937,-0.0540688)
(0.0338378,0.0382276)
(0.481319,-0.199863)
(0.104416,-0.0014582)
(0.281305,-0.122499)
(0.0289903,-0.0109889)
(-0.0211836,0.00822508)
(-0.0604551,-0.00346376)
(0.206137,-0.0410479)
(0.257114,-0.0998074)
(-0.00413319,0.0168377)
(-0.0110926,0.00559449)
(0.306349,-0.12896)
(-0.0235626,0.0209105)
(-0.0707232,-0.0281723)
(0.234576,-0.0960338)
(-0.044313,0.0244832)
(-0.00603202,0.0205121)
(0.344998,-0.0751083)
(-0.0720454,-0.0618574)
(0.151299,0.00170474)
(0.207082,-0.0571687)
(0.0183364,0.0619165)
(0.229339,0.0144309)
(0.0676423,-0.0610483)
(0.00684865,-0.0551495)
(-0.0133547,0.0503583)
(-0.0680184,0.037539)
(-0.0169667,0.0017091)
(0.0601032,-0.0568816)
(0.028406,-0.0393669)
(0.0447966,0.0553813)
(-0.0339889,0.0682814)
(0.0588509,0.0517781)
(-0.0370296,0.00997576)
(0.0818882,0.0653383)
(-0.098635,0.022511)
(-0.0280428,0.034163)
(-0.0250225,0.0248931)
(-0.0272629,-0.034104)
(-0.0395353,-0.00919295)
(0.308623,-0.0801792)
(0.0155478,0.074993)
(0.0104314,0.0509095)
(0.11455,-0.0579246)
(-0.12477,0.0521248)
(-0.0740539,0.037903)
(0.541735,-0.0826372)
(-0.00981157,0.0143237)
(0.557236,-0.129478)
(-0.0240114,-0.0242379)
(0.0133167,0.0242513)
(0.17851,-0.101187)
(-0.0366112,-0.0021687)
(0.0225407,0.02351)
