1620
(-0.0715666,-0.0117144)
(0.0124242,0.0182554)
(0.0410585,0.0754854)
(0.00508317,0.0276152)
(0.715258,-0.127888)
(0.367034,-0.052138)
(-0.010338,-0.0135549)
(0.495255,-0.0454265)
(0.00908053,0.111199)
(-0.00901805,0.0775507)
(0.641831,-0.0738364)
(0.00499064,0.0198722)
(0.491273,-0.0706864)
(0.444911,-0.0665468)
(0.0237626,0.0320184)
(0.391052,-0.0713264)
(0.285483,-0.114509)
(0.283385,-0.0767547)
(-0.0076794,-0.0222195)
(0.0469826,-0.0399661)
(-0.00125283,0.0352752)
(0.353126,-0.129443)
(0.0877384,0.0788939)
(0.112212,0.103321)
(0.0088135,-0.00682963)
(-0.00614001,-0.047556)
(0.00624676,0.0261037)
(0.00373907,0.0173084)
(0.0209909,0.0311176)
(-0.0566008,0.0045604)
(0.00502933,0.0297536)
(0.383778,-0.0923813)
(0.0422658,-0.0217136)
(0.0251627,0.0367863)
(-0.014652,0.0603104)
(0.019018,-0.0169565)
(0.0468232,-0.0770991)
(0.0908633,-0.0882683)
(0.0254948,-0.10335)
(0.0159089,0.00337415)
(0.427009,-0.0816757)
(0.4823,-0.0970937)
(-0.0562756,0.00385258)
(0.481376,-0.151404)
(0.192114,-0.0668748)
(0.539896,-0.0243093)
(0.457961,-0.127861)
(0.477457,-0.0780122)
(-0.0457998,0.0243015)
(0.0704395,0.0388714)
(0.416793,-0.165362)
(0.359795,-0.0215767)
(-0.0209345,0.0137758)
(-0.029168,0.0468267)
(-0.00640668,0.0275505)
(0.00914547,0.0304807)
(-0.0370913,-0.0110444)
(-0.00660944,0.01738)
(-0.0492137,-0.039291)
(0.0133241,-0.0464375)
(-0.0187263,-0.0509453)
(0.0422654,0.0276827)
(-0.0118617,0.0867345)
(0.0396796,-0.0178176)
(0.0535025,-0.0039813)
(0.420012,-0.177662)
(0.378091,-0.129556)
(0.572363,-0.113928)
(0.496288,-0.0580918)
(0.0696531,-0.0911091)
(0.153178,-0.013304)
(-0.0951083,-0.0673941)
(-0.124317,0.061427)
(-0.0504913,-0.0649926)
(0.0397732,0.0701353)
(0.0244609,0.030666)
(0.0104934,0.0304303)
(0.0192181,0.0132131)
(-0.00595199,0.0478052)
(0.0432085,0.0328154)
(0.0729521,-0.107268)
(0.0158947,-0.0249827)
(0.408251,-0.155378)
(0.471413,-0.0764405)
(0.37155,-0.0876926)
(0.57458,-0.124891)
(-0.0562133,-0.0456795)
(-0.0448604,-0.0508107)
(0.0536664,0.0658724)
(0.0576636,0.0382629)
(-0.0303449,0.0461459)
(-0.0605914,-0.049511)
(-0.00803245,0.0156328)
(0.032939,-0.120316)
(0.0981443,-0.085973)
(-0.0372973,-0.0497459)
(-0.0738645,-0.0232702)
(-0.0239487,-0.0228956)
(-0.0645692,0.0266806)
(0.462507,-0.0833718)
(0.468282,-0.0198361)
(-0.0980635,0.0254373)
(0.373605,-0.0937436)
(-0.0378859,-0.0152444)
(0.41947,-0.0809626)
(0.420417,-0.0883146)
(-0.0990054,0.0257456)
(-0.0830079,0.0411777)
(0.0854111,0.0834227)
(0.0823195,0.00984825)
(0.444093,-0.114391)
(0.563335,-0.148045)
(-0.0264288,-0.0420446)
(-0.00350203,-0.00355741)
(-0.0435229,0.0140452)
(0.044522,0.0782115)
(0.70164,-0.178092)
(-0.0587418,-0.0622208)
(-0.0814507,-0.0829287)
(0.410675,-0.166641)
(-0.038001,0.0601905)
(-0.00865022,0.0343281)
(-0.0720835,-0.0383436)
(-0.0184627,0.0111832)
(0.484233,-0.122891)
(0.470937,-0.169743)
(0.529026,-0.0539382)
(0.469413,-0.0581711)
(-0.0515147,0.0353918)
(-0.0040143,-0.0413595)
(-0.00220463,-0.0167064)
(0.195293,-0.0680292)
(-0.000261516,0.0281277)
(0.0671435,9.38538e-05)
(-0.0162654,-0.0383984)
(-0.0079897,0.0744701)
(-0.0143988,0.0752967)
(-0.0279734,-0.0551172)
(-0.0482834,0.013035)
(0.0846097,0.00411683)
(-0.00890597,-0.0498711)
(0.0334469,0.00599786)
(-0.0485868,0.0384689)
(-0.0426066,-0.0418624)
(-0.0340709,0.0186071)
(-0.0548544,-0.0343155)
(-0.050187,-0.0530148)
(-0.0388993,0.024496)
(0.0431236,-0.046831)
(0.066235,-0.0120383)
(0.0126544,-0.0132584)
(0.0403116,0.011115)
(-0.0214405,-0.0940953)
(0.0640032,-0.106502)
(-0.0230315,0.0135644)
(0.0086458,0.00330131)
(-0.0368111,-0.0275351)
(0.524373,-0.060362)
(-0.0421634,-0.068401)
(-0.0796436,-0.109012)
(-0.0145366,-0.0219581)
(0.0166076,-0.01118)
(0.0461471,0.0336371)
(-0.0145755,0.0171158)
(0.0172014,-0.0112796)
(-0.0756327,-0.0237767)
(-0.0544691,0.0543277)
(0.0131082,0.00689479)
(0.486051,0.00626788)
(-0.00595787,0.0662672)
(-0.0477311,-0.0185185)
(0.0550422,0.0730605)
(0.0204149,-0.0239571)
(0.0370469,0.0208765)
(0.0498057,0.0568879)
(0.00986158,-0.0389905)
(-0.0109899,-0.0573658)
(0.119213,0.0607783)
(0.0422017,0.021213)
(0.0181331,0.00517204)
(-0.0636735,-0.000188878)
(0.0407061,0.0168487)
(0.114907,0.0334756)
(-0.0131181,0.0549682)
(0.00838125,-0.0397453)
(-0.0830452,0.0124168)
(-0.0378763,-0.0307048)
(-0.0302965,0.00653754)
(-0.0551506,0.032359)
(0.0569158,-0.043469)
(-0.00533748,0.0196279)
(-0.0580766,-0.0296909)
(-0.0623939,0.00418834)
(-0.00245497,0.0448686)
(-0.097569,0.0136565)
(-0.0402266,-0.0218688)
(-0.0415427,-0.00386864)
(-0.0459855,0.00125565)
(0.0155873,-0.0365943)
(0.0613689,0.0199345)
(0.37652,-0.14213)
(0.00476679,0.00685089)
(-0.00619878,0.0185766)
(-0.0330921,-0.0400351)
(-0.0663927,-0.0509992)
(-0.11154,-0.0811936)
(-0.0725846,-0.0333929)
(-0.0469713,-0.0519998)
(-0.078987,-0.0213487)
(0.0323878,-0.0810616)
(-0.0464188,-0.0887798)
(-0.0657361,-0.0275691)
(0.451968,-0.218446)
(-0.0105304,-0.0226561)
(-0.0276884,0.0259882)
(0.0153241,-0.0201701)
(-0.00656669,-0.0317891)
(-0.0318264,-0.023593)
(-0.00726772,0.0220609)
(0.0854498,-0.0652506)
(0.000964905,-0.00554549)
(-0.000542605,0.053298)
(-0.0271977,-0.0529013)
(0.0526881,-0.00573797)
(-0.0104544,-0.0169754)
(-0.0453785,-0.0245004)
(0.0446795,-0.0420571)
(-0.00806699,-0.0793779)
(0.476114,0.0106338)
(0.0319589,-0.0283585)
(0.0651974,0.0633126)
(-0.0902227,-0.0783972)
(0.0476909,-0.0343094)
(0.0197581,-0.0446946)
(-0.0557074,-0.0686028)
(0.0716151,0.0561005)
(-0.0180449,0.00301898)
(-0.0161899,-0.0118928)
(0.0455492,0.0525866)
(0.0357455,0.0419359)
(0.000126714,0.110038)
(-0.011028,-0.000448812)
(0.147326,-0.0267117)
(0.376311,-0.1046)
(0.439485,-0.114296)
(0.0981907,-0.0480914)
(-0.00155728,0.0186107)
(0.417748,-0.110156)
(-0.0944802,0.097394)
(0.0646421,-0.0300035)
(-0.024365,0.00123595)
(-0.0549871,-0.00117286)
(-0.0047163,0.00128506)
(0.257979,-0.103404)
(0.133904,-0.0646581)
(0.0195176,0.0363149)
(-0.0303018,0.0116966)
(-0.0340316,0.0127948)
(0.0297942,0.0235194)
(0.470496,-0.190381)
(-0.0442439,-0.0628121)
(-0.0420827,0.0165687)
(-0.00170273,0.0324442)
(-0.0188491,0.0621935)
(-0.00322102,-0.0510858)
(-0.0181578,-0.0300624)
(-0.0263227,0.0701284)
(0.47151,-0.125662)
(0.410816,-0.0832309)
(0.0240086,-0.0392551)
(0.0136983,-0.0893354)
(0.0315322,0.0440292)
(0.0694142,0.039063)
(-0.0167959,0.0333155)
(0.147678,-0.0318404)
(0.365129,-0.0967262)
(-0.0462835,-0.0187209)
(0.0384129,-0.0580599)
(-0.019797,0.00722206)
(0.0473668,0.0151144)
(0.0385025,0.110969)
(0.0187199,0.0340922)
(0.0277398,-0.0408277)
(0.00259871,-0.0924158)
(0.0512643,0.0251199)
(0.0102454,-0.0089277)
(-0.036532,-0.0553845)
(0.0400085,0.0986202)
(0.0722299,0.0554098)
(-0.0787364,-0.0249925)
(-0.0144242,-0.0824285)
(0.0366291,0.0580992)
(0.0571759,0.0058588)
(0.0429523,0.00543397)
(-0.074349,0.0324162)
(-0.00609134,0.0512172)
(0.554573,-0.133283)
(-0.0468148,0.00915266)
(0.00411026,0.0220266)
(-0.0875604,-0.0960713)
(-0.10617,-0.0893283)
(-0.00327322,0.00960946)
(0.0223652,-0.0152531)
(-0.0511544,-0.0385374)
(0.0302877,-0.0225727)
(0.00755127,0.0963788)
(0.0372182,-0.021795)
(0.443618,-0.121056)
(0.0209053,0.100296)
(0.0139069,0.0285973)
(-0.0355678,0.0112455)
(0.023903,0.012753)
(0.0246147,0.0198431)
(-0.0218793,-0.042683)
(0.0300353,-0.0204853)
(0.0680479,-0.0423352)
(-0.0295501,-0.117317)
(-0.0136985,0.0188249)
(-0.037089,0.0220186)
(0.415064,-0.0978421)
(-0.0524277,-0.0280753)
(-0.00329377,0.0220956)
(0.0122964,0.0540639)
(-0.0511311,-0.0696416)
(-0.057673,-0.0268142)
(0.0474059,0.0114875)
(0.0534115,0.0550074)
(0.0762476,0.0350237)
(0.0661064,0.0326034)
(-0.0224717,-0.069341)
(0.0481551,0.0145007)
(-0.0718716,-0.05625)
(-0.0149058,-0.0689656)
(0.00319576,0.00391851)
(-0.0264825,-0.0339267)
(0.100278,-0.0122557)
(-0.0108564,0.0163185)
(-0.0175563,-0.0294817)
(-0.000988674,-0.0527315)
(-0.0506086,-0.0540255)
(0.0724768,-0.0365083)
(0.0272086,0.0076744)
(0.192705,-0.125206)
(0.0482632,0.0415767)
(-0.0372274,0.0886164)
(0.0173971,0.0849896)
(0.0197995,0.0141367)
(-0.090892,0.0814416)
(0.0183919,-0.0142296)
(0.0116234,0.0465848)
(-0.0477768,-0.0231966)
(0.0193774,0.0372126)
(0.00104577,-0.0340641)
(0.0107821,0.0363424)
(-0.0474815,-0.0369321)
(0.0241015,-0.00171141)
(0.0469363,0.0325281)
(-0.0501034,-0.0022562)
(-0.0561063,-0.0174499)
(-0.0716818,-0.044171)
(0.0344864,-0.0109879)
(0.428484,-0.111467)
(-0.113609,0.00748516)
(0.561994,-0.103283)
(0.0250876,0.0501141)
(-0.0692384,0.0698863)
(-0.0252075,0.0799296)
(-0.00434832,0.00477665)
(0.0721402,0.0637547)
(0.0432141,-0.0399031)
(0.005793,-0.0084114)
(0.00408792,-0.0217593)
(-0.033595,0.0596275)
(-0.00678248,-0.0211566)
(0.453915,-0.117639)
(-0.0157217,-0.0322972)
(-0.0309734,-0.0184045)
(0.094231,0.0357408)
(0.0800763,-0.0232959)
(-0.0377862,-0.0435242)
(0.438243,-0.0574807)
(0.0326841,-0.0327064)
(0.00619234,-0.0507408)
(0.697952,-0.0828155)
(0.0393197,-0.0598014)
(-0.0579799,0.0304988)
(-0.0334443,0.0319644)
(0.0504848,-0.020408)
(0.391714,-0.0572398)
(0.517601,-0.176345)
(0.529351,-0.0627582)
(0.462852,-0.090483)
(-0.0475887,0.0141711)
(-0.0727345,0.0215339)
(-0.00260587,-0.00801143)
(0.00814209,-0.0684908)
(-0.0240011,0.0364784)
(-0.0687324,-0.00694693)
(-0.0804783,-0.030792)
(0.086045,0.0311107)
(-0.0120827,0.0261753)
(-0.0353012,0.088586)
(0.0087183,-0.0251317)
(0.0421045,0.0148915)
(0.054414,0.0256399)
(0.052501,0.0342207)
(0.0766019,0.0497948)
(0.0473045,0.011402)
(0.104873,-0.0414522)
(-0.0072035,0.00384131)
(-0.0388121,0.112041)
(-0.00386401,0.0702525)
(-0.0151625,0.0118517)
(-0.0374001,0.0900235)
(-0.0540065,0.006584)
(0.00114118,0.0255467)
(0.0214939,0.0504073)
(0.0311831,-0.0197202)
(0.0184888,0.0251229)
(-0.00696742,-0.0364699)
(-0.0581029,-0.0397193)
(0.0617671,0.0702324)
(0.0506653,0.0177039)
(0.0166015,0.0788262)
(0.0512602,-0.00818962)
(0.422714,0.00827801)
(0.0393474,0.000458551)
(0.543549,-0.116129)
(-0.0335632,0.0613679)
(0.0286866,0.00763466)
(-0.0425614,0.00211201)
(-0.117293,0.0488222)
(-0.00591211,0.0725261)
(-0.0467318,-0.0333434)
(0.021499,0.0594985)
(0.0463433,-0.00664587)
(0.037368,-0.00591804)
(-0.00172103,-0.0128933)
(0.00287269,-0.0709993)
(-0.0318745,0.101512)
(0.0216825,-0.0522678)
(0.0341314,0.0709417)
(-0.053704,-0.0158599)
(-0.03474,-0.023348)
(0.0536064,-0.0390861)
(0.0112516,-0.0904616)
(-0.00245973,0.0740943)
(0.0538023,0.0276794)
(0.0631333,-0.0215618)
(0.185228,-0.0845926)
(0.0715602,0.0592104)
(-0.0265257,-0.0443363)
(0.00825643,-0.0370618)
(0.079117,-0.00267958)
(0.411752,-0.111222)
(0.00999943,0.0603301)
(-0.0288858,0.0869656)
(0.0541608,-0.0628401)
(-0.0574586,0.0810191)
(0.0461943,0.0524204)
(0.121808,-0.0318263)
(0.251868,-0.115949)
(0.355998,-0.200651)
(-0.0292873,0.0573241)
(-0.0103135,0.044454)
(-0.0931427,0.0178959)
(0.193867,-0.131141)
(0.545037,-0.0679934)
(0.0640183,0.0133876)
(-0.065164,-0.057864)
(-0.0222353,0.0329474)
(-0.0885195,-0.0241722)
(-0.0323313,0.0517243)
(-0.0377297,0.0215952)
(-0.0231703,0.0353186)
(-0.0128734,0.00741762)
(0.0238655,-0.00347209)
(0.0608605,0.0194856)
(0.502909,-0.103809)
(0.042197,-0.00253124)
(-0.0288827,-0.0256691)
(0.0475909,0.0239539)
(0.0191963,-0.0438383)
(-0.0210937,-0.0576925)
(0.0483519,-0.00372254)
(0.0123993,-0.0171307)
(0.259119,-0.151127)
(0.00698292,0.0990959)
(-0.0215474,0.00588226)
(0.0180693,0.104422)
(0.0263028,-0.0275556)
(-0.0379923,0.0294393)
(-0.0642086,-0.00441167)
(-0.018984,0.0537254)
(0.269864,-0.0901322)
(0.681367,-0.00843774)
(-0.0820271,0.0579636)
(-0.0871662,-0.0037378)
(0.0182472,0.0258985)
(-0.106954,0.059991)
(-0.132447,-0.0389697)
(-0.141993,-0.0222443)
(0.015546,0.0659353)
(-0.0191207,-0.0203372)
(0.0218549,0.00594612)
(0.0530687,-0.0159711)
(0.00119995,-0.00976142)
(0.0331066,0.00046797)
(-0.0895899,-0.0279027)
(-0.0365953,0.0456822)
(-0.00570262,0.0676018)
(-0.0418498,0.0214509)
(-0.0313838,0.0487728)
(0.0351427,-0.00403309)
(0.104205,-0.0523276)
(0.0638253,0.0592027)
(0.0984948,0.0556867)
(-0.072222,-0.0392891)
(-0.0591839,0.00297963)
(-0.0430666,0.0182586)
(-0.0437516,0.0274188)
(-0.00285816,0.0199035)
(0.0137288,0.00137263)
(0.017942,0.0103699)
(0.0580411,-0.0358843)
(-0.0272129,-0.05426)
(0.0118102,-0.0383988)
(0.0271845,0.0127338)
(-0.0287222,0.0747022)
(0.0258478,0.0799354)
(-0.0269177,0.0336971)
(0.0479787,-0.00574957)
(0.622638,-0.104815)
(0.0687688,0.0636819)
(-0.0371341,-0.0515986)
(0.0148951,-0.0302944)
(0.0514754,0.0981721)
(0.0376785,-0.0411069)
(0.021711,-0.0389397)
(0.0500365,0.00958352)
(0.0551536,-0.0583514)
(0.00136953,-0.0810949)
(0.0354605,-0.0302344)
(-0.0220116,-0.0368662)
(0.0776618,-0.00569769)
(0.0837902,0.0378949)
(-0.00650276,-0.0120711)
(0.0461079,-0.0393814)
(0.0442261,-0.0365229)
(0.00508209,-0.0413203)
(-0.0114455,-0.0282051)
(-0.0136215,-0.0233588)
(-0.0485784,0.0423075)
(-0.000392747,0.00243418)
(-0.00727629,0.0140506)
(-0.0564562,-0.0052317)
(-0.0223248,-0.0159713)
(-0.0132672,0.0182698)
(-0.0360276,-0.118749)
(0.0329172,-0.0980219)
(0.0149019,-0.0586572)
(0.0102078,-0.0423792)
(-0.0130215,-0.0278636)
(0.0591407,-0.0453492)
(-0.0551709,0.00491123)
(0.0321221,-0.0751981)
(0.0697205,-0.0378696)
(0.0699025,-0.0862573)
(0.0206654,-0.103128)
(-0.0383515,-0.147574)
(-0.0444472,-0.00625218)
(0.0668761,-0.0463784)
(0.0922407,-0.0199984)
(-0.0338231,0.0687614)
(-0.0626909,0.0316096)
(-0.0247341,0.0459274)
(-0.011173,-0.0526785)
(0.00656745,0.01024)
(-0.0270485,0.0802011)
(-0.0393953,0.110341)
(0.00264436,0.0289532)
(-0.0897283,-0.0322425)
(0.016397,-0.0204345)
(0.0415483,0.0259557)
(-0.0151532,-0.0970689)
(0.0185328,-0.0211148)
(0.47388,-0.0677938)
(0.0341214,-0.0582499)
(0.0601913,-0.00228683)
(0.00846464,0.0444957)
(0.00559355,-0.0307267)
(0.0293481,0.0478638)
(0.0120425,0.0550474)
(0.0419376,0.062134)
(0.0334506,0.0245247)
(0.0619684,-0.0278122)
(0.0173583,0.00524403)
(0.0325564,-0.00320273)
(0.0414523,-0.0114147)
(0.0268016,0.0424213)
(-0.0471006,0.0997589)
(-0.0248864,0.0103337)
(0.0601381,0.0618906)
(0.0632166,0.0152639)
(-0.0136644,0.0316842)
(0.0282664,0.0326063)
(-0.0194951,-0.00915257)
(0.0141243,-0.0777234)
(-0.00386695,-0.0499953)
(-0.0104711,-0.138758)
(0.095206,0.001504)
(0.562552,-0.112213)
(0.460332,-0.0848563)
(-0.0105256,0.125085)
(0.44364,-0.0606948)
(0.0651948,-0.0680367)
(0.432673,-0.0570321)
(0.28247,-0.138966)
(-0.000892336,0.0413341)
(0.505939,-0.12907)
(0.556013,-0.107363)
(0.536582,-0.0970847)
(-0.0143807,0.0494634)
(-0.0513788,0.0447394)
(-0.0453314,0.00572797)
(-0.0528561,0.0200011)
(0.0265585,0.0571243)
(-0.0225188,0.0148272)
(-0.0314088,0.0386121)
(-0.0543465,0.0223613)
(-0.0452806,0.00856047)
(0.0172005,-0.0650341)
(0.0402661,0.00520065)
(0.0466759,-0.0426622)
(-0.045782,0.0389852)
(-0.0355484,-0.00989606)
(0.0339193,0.0446731)
(-0.0247912,-0.0844334)
(-0.0452648,0.0708033)
(-0.0368321,0.030921)
(0.0198162,0.0205793)
(0.00855306,-0.0253289)
(-0.0370351,-0.0912213)
(-0.00259767,0.0217799)
(-0.0369023,-0.0417927)
(0.0187941,-0.016398)
(-0.000899085,0.02725)
(0.0278144,-0.0116147)
(0.0311204,0.0893253)
(-0.0341331,-0.00661092)
(0.0124611,0.0423348)
(-0.00771294,-0.00125826)
(0.0200754,0.0374285)
(-0.00534543,-0.0382597)
(-0.0156585,-0.0309447)
(-0.0412805,-0.037539)
(-0.0338238,-0.0159103)
(-0.0325681,-0.0643574)
(0.00853611,0.0292057)
(0.556574,-0.256705)
(0.0431026,-0.0316717)
(0.0070228,0.00463293)
(0.00212891,0.0010423)
(0.0157561,-0.00239663)
(0.0159564,0.062847)
(-0.0192037,0.0503681)
(0.442598,-0.133841)
(0.635713,-0.187916)
(0.453776,-0.104576)
(-0.0226017,-0.00369699)
(0.406259,-0.0734187)
(-0.0026219,0.0275871)
(0.0904263,-0.0324988)
(0.00808274,0.0484547)
(0.0117089,0.0126847)
(0.184041,-0.0855126)
(-0.00175904,0.0219491)
(-0.010213,0.0505597)
(-0.0296812,0.0268895)
(0.108862,-0.0594131)
(0.0296588,0.00140137)
(-0.122949,-0.0320678)
(0.44524,-0.0730929)
(0.00592876,0.00060376)
(-0.0511346,0.0139661)
(-0.0228289,0.0169787)
(0.0188081,0.0380704)
(0.00930827,-0.0101933)
(-0.000194122,0.0587383)
(0.0638705,-0.0575632)
(0.00368952,0.0456229)
(0.0669909,0.0246698)
(0.197015,-0.0475861)
(0.070876,0.0220559)
(0.0178105,0.0126875)
(-0.0739726,0.0598664)
(-0.0964875,0.0167939)
(0.00356777,0.0777142)
(0.0122157,-0.00739676)
(0.00751046,-0.055225)
(-0.0425555,0.031353)
(-0.0110557,-0.0157011)
(0.00613664,-0.00737687)
(0.0157203,0.00739166)
(-0.0127222,0.0441735)
(0.0612112,0.0456608)
(0.0339654,0.049802)
(0.0256299,0.0336988)
(0.0220378,-0.0125581)
(0.0521767,0.0159594)
(0.0177831,-0.114405)
(0.0292434,0.0332076)
(-0.059563,-0.0230777)
(0.0230207,0.116868)
(-0.00475348,0.0349885)
(0.0354564,-0.126443)
(0.084614,0.0754106)
(0.0130328,0.046256)
(0.0635504,-0.0820465)
(-0.000800924,0.0567701)
(-0.0463024,-0.00901807)
(-0.0218425,-0.0438543)
(-0.0144746,0.0608071)
(-0.0610559,-0.0316654)
(-0.0478384,-0.0147188)
(0.0571201,0.0613233)
(-0.0310691,-0.0186978)
(-0.108227,0.0781101)
(-0.00348218,0.00916492)
(0.002767,0.0288985)
(-0.0311299,0.00866187)
(0.0474805,-0.00245574)
(0.00591913,0.0364975)
(0.140119,-0.0820678)
(0.0887682,-0.00150133)
(-0.0242784,-0.0623775)
(-0.0423691,0.0556851)
(-0.0520983,-0.0968818)
(-0.0176463,0.0997078)
(-0.0319613,0.0220581)
(0.0587119,0.0802113)
(0.0576956,0.092667)
(0.0127984,-0.0270251)
(0.0162253,0.0433235)
(-0.0518075,0.00832041)
(-0.0243777,0.0761191)
(0.0186595,0.0111153)
(-0.0621499,-0.0419423)
(0.0197033,-0.105195)
(0.0828291,-0.0174893)
(0.0435749,0.0587132)
(0.020684,0.0569695)
(-0.0467154,0.0394536)
(-0.0566106,-0.0196164)
(-0.0175577,-0.0314642)
(0.0584078,-0.0120713)
(0.0555638,-0.0351614)
(0.454275,-0.0953632)
(0.0285134,-0.00390146)
(-0.0567448,-0.0493305)
(0.0161322,-0.0188514)
(-0.0315803,-0.0355511)
(0.00645295,-0.060517)
(0.0500259,-0.0345903)
(-0.0276949,0.015775)
(0.0242228,-0.0459949)
(0.551729,-0.130509)
(0.0374424,-0.102584)
(0.0556412,0.00703264)
(0.0653996,-0.0599702)
(0.521793,-0.124592)
(-0.0227723,0.00481857)
(-0.0425606,-0.00115641)
(0.0425762,0.0140758)
(-0.0139452,-0.00673845)
(-0.041963,-0.0121255)
(0.0148919,-0.0236724)
(-0.0516682,-0.0215668)
(0.315494,-0.0826404)
(0.168932,-0.087532)
(0.0180271,-0.00760426)
(-0.0127538,0.0373007)
(-0.045769,-0.0649048)
(0.0387253,0.0783698)
(-0.00930271,-0.0831559)
(0.398816,-0.0498787)
(-0.0431317,-0.0186576)
(-0.00831143,0.0132922)
(0.00602475,-0.000753789)
(0.0282119,0.00426741)
(0.0714816,-0.014103)
(0.0166385,0.0106821)
(0.492075,-0.108991)
(-0.0269862,-0.000916248)
(0.493361,-0.0881829)
(-0.0859501,0.0602256)
(-0.0607159,-0.0299289)
(-0.00660199,-0.0575054)
(0.0326351,0.0322257)
(0.481139,-0.195861)
(0.104066,0.0133935)
(0.289036,-0.109319)
(0.0293609,-0.0200024)
(-0.0310847,0.00333727)
(-0.0600397,-0.00946027)
(0.208712,-0.030693)
(0.274203,-0.105798)
(0.00133323,0.00922432)
(-0.0100771,0.0127547)
(0.306683,-0.129018)
(-0.0253962,0.0147107)
(-0.0775491,-0.0308471)
(0.24097,-0.0984949)
(-0.046913,0.018685)
(-0.0132102,0.0235109)
(0.351774,-0.0834506)
(-0.0722727,-0.08044)
(0.150511,0.000998388)
(0.210234,-0.0563197)
(0.023347,0.0567495)
(0.221519,0.0156045)
(0.0766788,-0.0561622)
(0.011692,-0.0505781)
(-0.025349,0.0510919)
(-0.0827076,0.0321039)
(-0.0130233,-0.00332319)
(0.0680838,-0.0642174)
(0.0318798,-0.0332442)
(0.0427394,0.0648311)
(-0.0518566,0.0664726)
(0.0630784,0.0619702)
(-0.0369493,0.0153384)
(0.0868204,0.0824859)
(-0.0963041,0.0161434)
(-0.0236542,0.0389597)
(-0.0250402,0.0259022)
(-0.0251774,-0.0344186)
(-0.0318766,-0.0177665)
(0.308102,-0.0818883)
(0.0102944,0.0834763)
(0.00138867,0.0457654)
(0.112287,-0.0669162)
(-0.142665,0.0503353)
(-0.0738831,0.0271135)
(0.540703,-0.0794441)
(-0.00683231,0.0122044)
(0.558215,-0.126403)
(-0.0398614,-0.0233933)
(0.0133993,0.0102009)
(0.196358,-0.101204)
(-0.0450486,-0.000434809)
(0.0184762,0.0149244)
(0.451476,-0.128606)
