1620
(0.0240873,0.0199052)
(0.346889,-0.295658)
(-0.0526582,-0.0695534)
(-0.0244457,-0.0696092)
(0.12062,-0.0867303)
(-0.0363279,-0.0424556)
(0.0104792,0.0461288)
(0.0623374,-0.0202395)
(-0.0394929,-0.0713388)
(0.39324,-0.327321)
(0.107931,0.0143962)
(0.0248228,0.0684139)
(0.0707462,0.0631962)
(0.0786607,0.0225244)
(0.0552499,0.0920478)
(0.338534,-0.327142)
(0.295042,-0.277487)
(-0.0537891,0.0292962)
(0.295872,-0.223555)
(0.222323,0.00182745)
(0.125592,-0.0301233)
(0.317513,-0.223306)
(0.0233998,0.030286)
(0.132379,-0.442551)
(0.276238,-0.251935)
(0.0492417,0.005787)
(0.233217,-0.243061)
(0.201172,-0.161802)
(0.226499,-0.23945)
(-0.0904791,-0.00235673)
(0.0404629,-0.156874)
(0.0241589,-0.0773641)
(0.21822,-0.246178)
(-0.0191079,0.0789189)
(-0.00419972,0.0762132)
(-0.0203069,-0.0222132)
(-0.0563888,0.036245)
(-0.0647305,0.00170309)
(-0.0860792,0.00798406)
(-0.00555592,0.0137157)
(-0.0114439,0.0612651)
(0.0070568,0.0608469)
(0.151362,-0.29137)
(0.127216,-0.00122547)
(0.103736,-0.0599509)
(0.032038,0.0479617)
(0.000517736,0.0160131)
(0.00908512,-0.0555748)
(0.0477022,0.00197293)
(0.0242196,0.0213964)
(-0.034935,0.0194658)
(0.248894,-0.227373)
(0.243507,-0.198579)
(-0.00321325,0.0440356)
(0.128538,-0.372226)
(0.107527,-0.135243)
(0.350249,-0.446053)
(0.318225,-0.364765)
(0.400759,-0.325529)
(0.117615,-0.0599293)
(0.149055,-0.137043)
(0.313114,-0.322907)
(0.238002,-0.267119)
(0.135388,0.106462)
(0.129619,0.0660427)
(0.0878213,0.0319006)
(0.132344,0.0188804)
(-0.0159657,0.0477001)
(0.0460597,0.0168925)
(0.0185019,0.0983343)
(0.0341217,0.0303556)
(0.0204043,0.0217817)
(0.03818,0.0360525)
(0.0146297,0.0211688)
(0.0362926,0.0233941)
(0.0401392,0.00563715)
(0.161065,-0.317365)
(0.155306,-0.377845)
(0.320359,-0.31194)
(0.418839,-0.349212)
(-0.0020489,0.0679808)
(-0.0160501,0.0769495)
(0.0431293,0.0384411)
(0.0433227,-0.0151828)
(-0.0823062,-0.0198032)
(0.170924,-0.156197)
(0.145034,-0.115958)
(0.0857381,-0.119679)
(0.080337,-0.12144)
(0.023302,-0.00275884)
(-0.00946513,-0.0341019)
(0.18704,-0.181222)
(0.143925,-0.073629)
(0.370004,-0.339143)
(0.310924,-0.288234)
(0.190863,-0.244412)
(0.233381,-0.395305)
(0.0137435,0.0383346)
(-0.0174663,0.0521752)
(0.0302431,0.0836912)
(0.0446206,0.107437)
(0.114245,0.0431314)
(-0.041412,0.0503724)
(0.0860417,0.0958459)
(0.036616,0.0174817)
(0.0845809,0.0643498)
(-0.00641313,0.0383173)
(0.0225432,0.000613245)
(0.0579251,0.0659853)
(0.0510888,0.0123497)
(0.132547,-0.454704)
(0.16058,-0.482948)
(0.0206886,0.0281205)
(0.241108,-0.32025)
(-0.0323096,-0.00526615)
(0.16615,-0.293239)
(0.179205,-0.299886)
(-0.0328844,-0.129533)
(0.0137251,-0.163042)
(-0.0638912,0.019613)
(-0.0345305,0.030953)
(0.16652,-0.297707)
(0.202122,-0.379645)
(-0.0566918,0.0434072)
(-0.061586,0.0592371)
(-0.00433445,0.0751564)
(0.0133185,0.0420048)
(0.197703,-0.653718)
(-0.0684248,0.02)
(-0.0760951,0.00443884)
(0.15275,-0.49406)
(-0.0785871,0.0973399)
(-0.0354505,0.0279106)
(-0.0955459,0.00401372)
(-0.0752459,0.0602131)
(0.0989435,-0.266572)
(0.102583,-0.251881)
(0.145354,-0.396088)
(0.173339,-0.462941)
(0.0403485,-0.0636286)
(-0.100404,0.135342)
(-0.0605537,0.118914)
(0.232048,-0.28701)
(-0.0217032,0.0223281)
(0.0498988,-0.0468809)
(-0.0934594,-0.0609904)
(0.106908,0.0104765)
(0.164493,-0.0115899)
(-0.0908754,-0.0848181)
(0.0070539,-0.0326367)
(-0.00855564,0.00558998)
(-0.00700793,-0.172164)
(0.0650965,-0.0723825)
(-0.00768825,0.0875543)
(0.00957253,-0.0272284)
(-0.0433597,-0.0100111)
(-0.0187913,-0.0175011)
(-0.0214369,-0.0200658)
(-0.0285126,-0.0192533)
(0.0604811,0.0421264)
(0.146914,-0.18817)
(0.00126603,0.0706079)
(-0.0113928,0.0446803)
(-0.0161589,-0.086659)
(0.0584509,-0.0201122)
(0.000828152,-0.0521343)
(-0.00975609,0.0573775)
(-0.0504364,-0.0465599)
(0.367062,-0.440212)
(-0.0778676,-0.0450214)
(-0.0572569,-0.148724)
(-0.00109273,-0.0165062)
(-0.00276275,0.026324)
(0.0603312,-0.0118344)
(-0.0354148,0.0127307)
(-0.00955283,0.023045)
(-0.0609277,0.0359024)
(0.0105077,0.0705661)
(0.0804657,0.00815507)
(0.295232,-0.291703)
(0.0589197,0.0743531)
(-0.042036,0.0383984)
(0.0546294,0.0978656)
(-0.0714845,-0.041625)
(-0.0187581,-0.0142998)
(0.0247866,0.0268241)
(-0.0508617,-0.0562337)
(-0.0567431,-0.0653595)
(0.0321955,-0.0207231)
(-0.0344753,-0.0585643)
(-0.0776478,-0.0263961)
(0.00670344,0.0161739)
(-0.00248605,-0.019621)
(0.0429133,-0.0235658)
(0.0912382,-0.00217192)
(-0.0720478,-0.0377713)
(0.0630466,-0.0378845)
(-0.0143927,0.146484)
(0.0106477,-0.0372605)
(-0.0276874,0.0541835)
(-0.0595466,0.0290921)
(0.0191477,0.0403091)
(-0.0147478,-0.0185762)
(-0.0505066,0.0325446)
(-0.0336548,0.0771084)
(-0.0804939,0.0622076)
(-0.022843,-0.00822205)
(-0.0403571,-0.00952071)
(-0.0411153,-0.0133046)
(-0.0133313,-0.0486774)
(0.0617071,-0.0468139)
(0.193173,-0.229057)
(0.0455847,0.0665702)
(0.0162543,0.081818)
(-0.0526584,-0.064985)
(0.00353109,-0.0068549)
(-0.0960559,0.00809841)
(0.00178466,0.0766368)
(0.00534046,-0.0396225)
(-0.0261548,-0.0399927)
(0.0162899,0.0111892)
(-0.0639951,0.0125294)
(-0.0086332,-0.029465)
(0.1495,-0.23412)
(0.0263279,0.0112547)
(-0.0424563,-0.026386)
(-0.0448652,0.0356055)
(-0.0520712,0.0498398)
(-0.0509815,0.0209142)
(-0.0424314,-0.0073013)
(0.0208224,-0.0215336)
(-0.0306436,-0.0210826)
(-0.0238509,-0.0479534)
(-0.00203222,0.0754486)
(-0.0175894,-0.0424594)
(0.0203535,0.122025)
(0.0892035,0.0810001)
(0.00157217,0.00931749)
(0.0483796,-0.0957677)
(0.204492,-0.166287)
(0.031912,-0.183129)
(0.0363453,-0.0135517)
(0.0420204,-0.0443524)
(0.10514,-0.105935)
(0.0564176,0.0296019)
(-0.0515707,-0.170312)
(0.0339776,-0.0134132)
(0.0365689,-0.0774405)
(0.0018498,-0.0303946)
(-0.0230182,0.0253931)
(0.0776353,0.0141506)
(0.0107121,-0.0151791)
(0.0621722,0.0455946)
(0.208067,-0.253321)
(0.298243,-0.324607)
(0.298395,-0.280938)
(0.0518153,-0.00164163)
(-0.091443,-0.000239609)
(0.360263,-0.355128)
(0.047628,0.0169261)
(-0.047153,0.0524442)
(0.00025982,-0.0105467)
(0.0276856,0.0259709)
(-0.043888,0.0445137)
(0.216908,-0.29332)
(0.0411469,-0.162652)
(-0.0499392,-0.0542063)
(-0.038152,-0.0732788)
(0.0113962,0.0324868)
(0.122848,-0.161786)
(0.2166,-0.281654)
(-0.0255962,0.00437995)
(0.0711294,-0.0109722)
(0.0526195,-0.0246245)
(0.0787135,-0.0204358)
(0.00700868,-0.0229987)
(0.0170388,-0.00424869)
(0.180677,0.0525347)
(0.223522,-0.2484)
(0.230723,-0.243989)
(-0.00296963,-0.030554)
(-0.00691379,-0.037992)
(0.0472827,0.036754)
(0.0218508,-0.00544965)
(-0.000811511,0.00946194)
(0.194116,-0.195608)
(0.341496,-0.338772)
(-0.101913,-0.038846)
(2.25755e-05,-0.100406)
(-0.0853674,0.0140213)
(0.0659202,0.0079438)
(-0.0230825,0.0265874)
(0.0441307,0.0602214)
(-0.0621863,-0.0351466)
(-0.0939729,-0.0478369)
(0.0644859,0.0477622)
(0.00440255,0.0990936)
(0.0525683,0.14416)
(-0.00992006,0.0301289)
(0.00378549,0.0207872)
(0.0185175,0.090506)
(0.00920446,-0.120198)
(-0.025904,0.0313494)
(0.0868677,0.0462967)
(0.126234,-0.013166)
(-0.0552093,0.0897352)
(0.167607,0.114132)
(0.371872,-0.371981)
(0.00737274,0.0131114)
(-0.0530737,0.00476374)
(0.0328196,0.154819)
(0.0366558,0.138014)
(0.0145152,-0.101283)
(0.0193361,0.00113361)
(0.128727,0.156921)
(-0.0222213,0.0226204)
(0.192581,0.0590677)
(0.0468743,0.000401474)
(0.165663,-0.315601)
(0.0532434,0.000305074)
(-0.0053052,-0.0167551)
(0.126405,0.0741566)
(-0.059927,0.0857893)
(-0.0484963,0.0786704)
(0.00784297,-0.0403001)
(-0.0183841,-0.00923835)
(0.0620838,-0.0569899)
(0.0605391,-0.0573992)
(0.0902214,0.00887053)
(-0.02406,-0.022671)
(0.281293,-0.423172)
(-0.0675368,-0.0455683)
(0.155776,-0.00566916)
(0.172615,-0.0347227)
(-0.0924643,-0.0491193)
(0.105951,0.119504)
(-0.0866304,-0.0674452)
(-0.0518984,-0.0572508)
(-0.05233,-0.0437836)
(0.00595254,-0.0275222)
(-0.0356681,0.0735786)
(-0.0327724,0.041176)
(-0.0577672,0.0769759)
(-0.118176,0.0171267)
(0.0341895,-0.0280658)
(-0.0475252,0.107295)
(0.0344386,-0.0105031)
(0.0407357,0.0620436)
(-0.00717721,0.110147)
(-0.128553,0.0211834)
(-0.00463158,-0.04617)
(0.161931,-0.117479)
(0.018445,0.0111657)
(0.130964,-0.263345)
(-0.0104843,0.00609955)
(0.000517316,0.0215656)
(0.0396353,0.0474805)
(0.114606,-0.0400303)
(-0.0155512,0.0691873)
(0.0322858,0.008252)
(0.0540256,-0.0605372)
(-0.0597774,0.0708791)
(0.173937,0.0149093)
(0.0421669,-0.0582885)
(0.0308966,-0.0187051)
(0.0531245,0.130387)
(0.0274635,0.0121207)
(0.0473761,0.0371182)
(0.0791669,0.132161)
(0.0242581,-0.0163163)
(0.00980238,-0.000331353)
(0.0555243,-0.00648422)
(0.26679,-0.199288)
(-0.0423167,0.0777954)
(0.278021,-0.411039)
(-0.0240735,-0.0609099)
(-0.000924313,0.00820204)
(0.0274875,-0.0123623)
(-0.00364722,-0.00420291)
(0.0813115,-0.044626)
(0.00784085,-0.00184702)
(-0.0294845,-0.0431542)
(0.0092613,-0.0353542)
(0.0510012,0.0682939)
(-0.0420757,-0.0202794)
(0.269302,-0.215316)
(0.0489599,-0.0401213)
(-0.0299464,0.0224359)
(0.0240981,0.13096)
(0.016708,0.129665)
(-0.0424841,0.0254589)
(0.251783,-0.191906)
(0.0316343,-0.046347)
(0.0172129,-0.0778909)
(0.328199,-0.41035)
(0.0468238,-0.170866)
(0.00665841,0.000486412)
(0.0188605,0.00601725)
(-0.105039,0.0854566)
(0.190445,-0.314025)
(0.249202,-0.338755)
(0.221693,-0.603763)
(0.142952,-0.468273)
(-0.011591,0.0276084)
(-0.00933702,0.0226723)
(-0.00321532,0.00756387)
(-0.0420917,0.140623)
(0.0142665,0.0338938)
(-0.0318164,-0.00995034)
(-0.0623585,0.0168151)
(0.0812109,-0.0646022)
(-0.0440118,-0.0486378)
(0.0420472,-0.0503532)
(0.0144074,0.014702)
(-0.0114258,0.00701365)
(-0.00492951,-0.00392085)
(-0.0088421,0.00380667)
(0.0491347,-0.02166)
(0.0795962,0.0504275)
(0.158052,-0.053791)
(-0.00879799,-0.0174659)
(0.0267277,-0.0618279)
(0.0227356,-0.0141543)
(0.00712797,0.111728)
(0.114297,-0.030438)
(-0.00804164,0.130289)
(0.083355,-0.0280931)
(-0.0199276,-0.0663819)
(0.0506592,0.00447997)
(-0.0532165,-0.0680916)
(0.0332735,-0.020549)
(0.0307403,0.00598663)
(0.0377011,-0.00980258)
(-0.0107064,0.0917875)
(0.0349121,-0.0150204)
(-0.0443157,0.0794587)
(0.259069,-0.256025)
(-0.0319672,0.0889642)
(0.238215,-0.321495)
(0.146666,0.0274135)
(0.0297527,0.0158979)
(-0.0230047,0.0672174)
(0.0398547,0.0504631)
(0.0345865,0.0524586)
(-0.0328287,-0.00494023)
(0.0342269,0.0243313)
(0.0904056,-0.00159154)
(0.0081953,-0.020887)
(-0.0201168,0.0449781)
(-0.00572518,-0.0130138)
(0.0904461,0.0264744)
(0.017853,-0.0207471)
(0.0140404,0.0186182)
(-0.108436,-0.00727897)
(-0.0104411,-0.0237702)
(0.0987946,-0.128835)
(0.0127613,-0.145674)
(0.0887341,-0.0307712)
(0.138504,-0.0645076)
(0.0148438,0.00461177)
(0.0836888,-0.133165)
(0.101066,-0.0653545)
(0.0475138,0.0822331)
(0.0206175,0.0655859)
(0.0873258,-0.103438)
(0.210748,-0.215433)
(0.131467,-0.0252282)
(0.0211574,0.0178949)
(-0.0146422,-0.0984942)
(0.00894931,0.00845792)
(-0.00617365,0.076254)
(0.0436811,-0.0761575)
(0.116863,-0.169334)
(0.275199,-0.248348)
(0.0607184,0.0778534)
(0.104819,0.0719213)
(0.0781258,0.0918119)
(0.0872886,-0.183995)
(0.289076,-0.24968)
(0.0413339,0.0989237)
(0.00830537,-0.024979)
(0.0464233,0.0207755)
(0.0373417,-0.0188155)
(0.0143624,0.0238461)
(0.0288868,0.0282825)
(0.0141149,-0.0154334)
(0.0142301,-0.00427716)
(-0.0277686,0.00707826)
(0.0956718,0.0689874)
(0.21662,-0.260991)
(-0.0310478,-0.01245)
(0.0241506,-0.0191298)
(0.0668523,0.0696205)
(-0.0511207,0.00598326)
(-0.0271978,-0.0236518)
(0.0651513,0.0955069)
(0.022193,0.0568219)
(0.351191,-0.341983)
(0.136396,0.00534984)
(0.0536441,-0.101275)
(0.173648,0.00861019)
(0.0632356,-0.077676)
(0.0186824,-0.0632653)
(-0.00115387,-0.0249422)
(-0.00456725,-0.0374361)
(0.119199,-0.165857)
(0.3965,-0.37863)
(-0.0144977,0.0866993)
(-0.0566508,0.0644889)
(0.0451362,0.0205776)
(-0.123321,0.000197138)
(-0.138426,-0.0613334)
(-0.105642,-0.0620187)
(0.0505642,-0.00897959)
(0.00174603,-0.0246502)
(-0.0232773,0.0410588)
(0.0654179,-0.0910701)
(0.0255672,-0.140761)
(-0.031762,0.0196018)
(-0.0189005,0.0595203)
(0.0566763,0.0928418)
(-0.00386291,0.0447392)
(0.0345229,0.0372786)
(0.00407201,0.0501712)
(-0.0146196,0.0351632)
(0.0311424,-0.0234691)
(0.0256434,-0.0136211)
(0.0421344,-0.0266677)
(-0.0574017,-0.0537)
(-0.0771368,-0.0353397)
(-0.0265629,-0.0178721)
(-0.0755083,-0.0093697)
(-0.0762878,-0.00246625)
(0.150194,-0.148469)
(0.272813,-0.250487)
(0.0644474,-0.0406486)
(-0.00652429,0.0160314)
(0.014502,-0.00111025)
(-0.0381284,0.0492793)
(0.00765697,0.122299)
(-0.0503868,0.0920586)
(-0.0138985,0.113424)
(-0.0125572,0.0165261)
(0.295443,-0.290016)
(0.0594749,-0.0531599)
(-0.0746218,0.062006)
(-0.110296,-0.0466287)
(-0.0114533,-0.00178296)
(0.0453709,-0.0396901)
(0.0512983,-0.0606068)
(0.0333516,0.00284112)
(-0.0459136,-0.0140706)
(-0.0892721,-0.0283917)
(0.0803485,-0.0356969)
(0.00565782,-0.0866009)
(0.0209418,-0.00308842)
(0.0584119,0.00346144)
(-0.022087,-0.00109461)
(0.245373,-0.186291)
(0.264145,-0.185439)
(0.0107473,-0.029108)
(-0.0287689,0.111882)
(-0.0240209,0.0831578)
(-0.00783122,-0.0148256)
(-0.0803926,0.0185521)
(0.0396054,0.0528404)
(0.00635304,0.0267607)
(0.160579,0.00244713)
(-0.0240191,-0.0192658)
(0.113893,0.0448031)
(-0.0109032,0.000799413)
(-0.0219018,0.0243365)
(0.103317,-0.0566566)
(-0.0396674,-0.00364779)
(-0.0535106,0.0206612)
(0.0306747,-0.035101)
(-0.074518,0.00861346)
(-0.00806515,0.0202427)
(0.0249653,-0.00281877)
(0.00150439,-0.00717377)
(0.00099077,0.00308563)
(0.125649,0.0934461)
(0.0349062,0.0207075)
(0.0406771,0.0457763)
(0.125666,-0.114499)
(0.114954,-0.00758122)
(-0.0156583,0.0603563)
(-0.0662735,-0.0275008)
(0.0192485,0.123783)
(-0.0236206,0.0412501)
(-0.0493618,0.0200797)
(-0.0814706,0.0450925)
(-0.111938,-0.076289)
(0.00162311,0.053122)
(-0.0284131,0.0785033)
(-0.0844355,-0.114454)
(-0.0100063,0.0272021)
(0.327085,-0.283981)
(0.00108459,-0.11336)
(0.00509926,-0.0529453)
(0.0256719,-0.025893)
(0.0397819,0.0390946)
(-0.0287906,0.0264445)
(0.0201279,0.0586154)
(-0.0156456,0.0298779)
(-0.0232109,0.00784726)
(-0.0060931,-0.00780863)
(-0.0714309,0.0298631)
(-0.0586544,0.0477954)
(-0.0344747,0.0448522)
(0.0336804,-1.17102e-05)
(-0.105715,-0.094236)
(0.0218666,0.0627535)
(0.0687852,0.172334)
(0.0850029,-0.0215521)
(0.0236619,-0.0384804)
(0.00572954,0.0430251)
(0.0538251,-0.00140403)
(-0.101373,0.00760137)
(-0.0818457,-0.0212361)
(0.0189971,-0.0152336)
(0.046218,0.00233044)
(0.349124,-0.368655)
(0.20302,-0.296352)
(0.0820595,-0.0330296)
(0.208703,-0.27035)
(0.026082,-0.00983141)
(0.285599,-0.273702)
(0.312184,-0.318655)
(0.0129852,-0.0321512)
(0.363953,-0.368309)
(0.294386,-0.32661)
(0.348455,-0.33632)
(0.00484378,-0.00870144)
(0.0102416,0.0950978)
(0.0130879,0.0344561)
(0.000548764,0.0113452)
(0.0573773,0.0240557)
(0.0341004,0.0284415)
(0.0275169,0.0260722)
(-0.0302278,0.0670709)
(0.0168658,-0.0119322)
(0.101616,0.0197052)
(0.0692439,0.0792623)
(0.107484,0.0267104)
(0.0995194,-0.0461032)
(0.115804,-0.0148303)
(0.185765,0.0638589)
(-0.0052742,-0.0456575)
(0.0240665,0.0272419)
(0.110789,-0.0143973)
(0.0203722,0.0140806)
(-0.0182681,0.0961711)
(-0.0187138,0.0542758)
(0.0362589,-0.0146986)
(-0.00878405,0.0421071)
(-0.0128385,0.0557329)
(-0.0159775,0.0712342)
(-0.0270713,0.0369997)
(0.185587,-0.184277)
(0.0728562,-0.00172261)
(-0.0206648,0.0124463)
(0.0384372,-0.0282436)
(0.000496852,0.0756558)
(0.0724908,0.0805116)
(0.0484164,0.0730866)
(0.0665866,0.0227884)
(0.0755761,0.0764475)
(-0.0672677,-0.0291151)
(-0.000504611,-0.0076174)
(0.140199,-0.273514)
(-0.038444,0.0795808)
(0.134222,0.0644706)
(0.0188539,-0.00808598)
(-0.0812392,-0.0517339)
(0.0873421,0.0695956)
(0.141713,0.0424125)
(0.333693,-0.277113)
(0.455155,-0.392911)
(0.33496,-0.254956)
(-0.0520926,0.000234148)
(0.27959,-0.219658)
(-0.046398,0.0130413)
(0.00924847,-0.0192566)
(0.0218632,0.0284019)
(0.0834884,-0.0115248)
(0.267435,-0.218807)
(0.0814368,-0.0225629)
(0.00412289,0.117058)
(-0.00886115,0.0882827)
(0.225467,-0.193481)
(-0.00683522,0.0547825)
(0.0464566,0.123658)
(0.188476,-0.198363)
(0.036566,0.0754833)
(0.00874502,0.0729952)
(0.0569283,-0.0132138)
(-0.0101258,0.0156515)
(-0.0389058,-0.00630794)
(0.0193674,0.00611039)
(0.0603227,-0.123916)
(0.0141569,-0.0214582)
(0.100736,-0.138794)
(0.106961,-0.231852)
(-0.0541825,0.0683509)
(-0.0180603,0.118727)
(-0.043337,0.0416613)
(-0.0230182,0.0404187)
(-0.0302661,0.0540706)
(-0.0327336,0.0796793)
(-0.0400317,-0.0363088)
(0.0349587,-0.0356594)
(-0.00271738,0.07166)
(0.0488876,-0.106097)
(0.0537848,-0.0362389)
(0.00481593,0.00388931)
(-0.0685422,0.0411204)
(-0.0753929,0.0191528)
(0.0714224,-0.0198619)
(0.0666009,0.0552487)
(0.0927406,0.0557058)
(0.0602963,-0.0811484)
(0.0616112,0.0551317)
(-0.0256076,0.0090195)
(0.0487559,0.0212536)
(0.046829,-0.0487037)
(0.100016,-0.0647272)
(-0.0196478,-0.00267439)
(0.0586889,0.0255276)
(0.0587657,0.0137375)
(-0.0312556,0.0407918)
(0.0132001,-0.0212037)
(0.048093,0.0522904)
(0.0156285,0.0372998)
(0.0359202,-0.00908385)
(-0.00426961,0.0351524)
(-0.022372,0.0117101)
(0.0333225,-0.0215675)
(-0.0734528,-0.000411053)
(-0.0187307,0.0109605)
(-0.0270958,0.0169915)
(0.0470102,-0.010889)
(0.0458153,0.070152)
(-0.0283722,0.00439247)
(0.054519,-0.183069)
(0.0319475,-0.0245551)
(-0.012058,0.00336529)
(-0.0159979,-0.03465)
(-0.0320738,0.0168756)
(-0.0489485,-0.0107495)
(0.0163316,0.0418058)
(0.0577714,0.0138633)
(0.0421398,0.0764855)
(-0.0057402,-0.0901846)
(0.0215135,0.0437392)
(-0.0354723,0.0141955)
(-0.0484186,0.0194131)
(0.008199,-0.0523978)
(0.12892,0.127791)
(0.134626,-0.13045)
(0.027374,-0.00828754)
(0.0624032,-0.0036576)
(0.00802704,0.0502849)
(0.106655,0.0508483)
(-0.0238534,0.0408188)
(0.118825,0.147707)
(0.198767,-0.126521)
(-0.0677408,-0.0295167)
(0.121326,-0.438627)
(-0.0592456,0.0724688)
(-0.0379839,0.0098272)
(-0.0300434,0.0544521)
(0.0360925,0.0756323)
(0.0536104,0.101838)
(0.109405,0.0938167)
(0.0147201,-0.0187483)
(0.112928,-0.00423988)
(0.155575,-0.486192)
(0.0604692,0.0993854)
(0.0857382,0.0580442)
(-0.0321126,0.0142007)
(0.155493,-0.489602)
(0.0261205,-0.0166628)
(0.0552423,0.0354459)
(0.0759706,0.0583709)
(0.00919989,0.0971533)
(0.0655634,0.0496696)
(-0.0254444,0.030234)
(-0.0148536,0.00219184)
(0.199048,-0.201249)
(0.119238,-0.182361)
(0.024104,-0.0486066)
(-0.0704996,-0.00266272)
(-0.0347953,-0.000192951)
(-0.0673097,-0.00077369)
(-0.0378491,0.0026106)
(0.173731,-0.156992)
(-0.0770539,-0.0205172)
(0.0198584,-0.0256868)
(-0.029318,-0.0843945)
(0.0448144,-0.034644)
(0.016036,-0.0479428)
(-0.00783732,-0.051903)
(0.193445,-0.33177)
(0.0336836,0.0492454)
(0.324216,-0.374951)
(-0.0220968,0.0164682)
(-0.0296689,-0.00990074)
(0.0878009,0.13639)
(-0.00743795,-0.00124539)
(0.345295,-0.39073)
(0.176924,-0.223782)
(0.285384,-0.323893)
(0.0632116,-0.0923318)
(0.0253022,0.053852)
(0.0492291,0.14681)
(0.079852,-0.189415)
(0.272089,-0.244043)
(0.0262667,-0.00997925)
(-0.0280099,-0.0475812)
(0.19544,-0.239451)
(0.000884095,-0.0160316)
(-0.0582896,-0.0146453)
(0.215484,-0.249538)
(-0.0581885,-0.0189143)
(-0.0164864,-0.0533435)
(0.298466,-0.266452)
(-0.0233928,0.0326418)
(0.0613492,-0.163754)
(0.167107,-0.155334)
(-0.0355205,-0.0104052)
(0.065094,-0.208691)
(-0.0875176,-0.0523029)
(-0.042506,-0.0456059)
(0.0594278,0.0362596)
(0.0608254,0.0424112)
(0.0487942,-0.0396062)
(-0.0648575,0.0542423)
(-0.0544737,-0.0678845)
(-0.0348521,0.00540912)
(0.0890272,-0.0347513)
(-0.0663184,0.0184868)
(0.00542444,-0.0367988)
(0.112384,-0.0393583)
(0.00517444,0.0935047)
(-0.0406252,-0.0167012)
(-0.0936064,-0.0121229)
(0.0206026,0.0817072)
(0.0496031,0.010677)
(0.126779,-0.309036)
(0.217932,-0.0167979)
(0.104851,-0.119913)
(0.0139309,-0.13321)
(0.0715826,-0.0608152)
(0.10932,0.0226575)
(0.205762,-0.532971)
(0.0623378,0.0811877)
(0.185449,-0.496714)
(-0.0249173,0.0669496)
(-0.0235525,0.0906234)
(0.24181,-0.22078)
(-0.0395464,0.0340726)
(0.0336665,0.042078)
(0.24355,-0.348636)
(-0.052605,0.000723565)
(-0.0430584,0.0632463)
(-0.0124488,0.0584932)
(-0.0395668,-0.214249)
(-0.141518,-0.177184)
(0.0148371,-0.0258404)
(-0.1646,-0.0716723)
(0.0938635,-0.17153)
(-0.0659643,-0.101439)
(0.260703,-0.207208)
(0.0141028,-0.0222219)
(0.333694,-0.207875)
(-0.0479226,-0.0513012)
(-0.00334308,-0.0404628)
(0.218358,-0.348689)
(-0.0568593,-0.124092)
(0.0242879,0.00205637)
