1620
(0.451393,-0.129085)
(-0.0387932,-0.0249892)
(0.0562148,0.0468714)
(0.00551665,0.00315695)
(0.00107065,0.101791)
(0.148789,0.0511926)
(0.0311436,-0.0645823)
(0.125983,-0.0352726)
(0.0464244,-0.0434418)
(-0.120288,-0.0499776)
(0.243086,-0.154764)
(0.0218269,0.0363719)
(0.30349,-0.140815)
(-0.0163214,-0.0705425)
(-0.0391077,-0.0218665)
(0.471925,-0.120177)
(-0.0766521,0.109602)
(0.000603819,0.0532919)
(-0.0265048,-0.0147988)
(0.377782,-0.0830709)
(0.0108662,-0.0190687)
(-0.0441716,-0.0527441)
(0.0599288,0.0368731)
(0.00503741,0.0320039)
(0.0370093,0.0344851)
(0.091612,0.0186609)
(-0.127764,0.0143992)
(0.0291083,-0.00451888)
(-0.0423313,0.0274015)
(0.0906053,-0.0440045)
(-0.0795846,0.0359061)
(0.00447873,0.0486944)
(0.0785622,0.0259375)
(0.0687482,0.0432378)
(0.059543,-0.0764477)
(-0.0430148,-0.0760356)
(0.0227725,-0.0936246)
(0.0249298,-0.0168017)
(0.0105837,-0.0454651)
(-0.011607,0.0135274)
(0.047705,0.0174835)
(0.0577292,0.0170838)
(0.031388,0.0779786)
(0.00896813,0.0129464)
(0.0223216,0.0264285)
(-0.0175737,-0.0809331)
(-0.0620477,-0.117999)
(-0.0762077,-0.122493)
(-0.042703,-0.0647576)
(0.0148806,-0.0129595)
(0.0206569,-0.0176919)
(0.0193912,-0.0051504)
(0.45245,-0.11449)
(-0.0698976,0.00242958)
(0.0276608,0.00861681)
(-5.59252e-06,0.00127158)
(0.409731,-0.0750064)
(0.0293982,-0.00822679)
(0.0232749,-0.0310616)
(-0.0105664,-0.0224701)
(0.0118731,-0.000711991)
(0.0136337,-0.0177393)
(-0.0124357,-0.0435812)
(0.0517152,-0.00988557)
(0.386073,-0.088975)
(0.0299754,-0.0270998)
(-0.113858,-0.0413374)
(0.616491,-0.140021)
(0.0150119,0.0105054)
(-0.00167304,0.0158439)
(0.0317431,-0.0600116)
(0.446627,-0.0824853)
(0.0580821,0.0321655)
(-0.0623261,-0.0613692)
(-0.00851715,-0.0652844)
(-0.120929,-0.0133045)
(-0.000301039,-0.0209548)
(-0.0815737,-0.0853484)
(-0.00779859,-0.0513144)
(-0.0162518,0.0390319)
(0.00522602,-0.038666)
(0.00366202,-0.0624089)
(0.00830616,-0.0493128)
(0.439443,-0.0494637)
(0.0554356,0.0112618)
(-0.0419054,0.0468307)
(-0.0392523,-0.0160548)
(0.00447574,0.0012934)
(0.00496699,-0.0635091)
(-0.0261367,0.0609432)
(-0.0213598,-0.0639785)
(-0.00561168,0.00208691)
(0.00614444,-0.0781485)
(0.00287927,0.0387009)
(0.0160043,0.0734533)
(0.414216,-0.0990569)
(-0.0124948,0.0158621)
(4.7511e-05,0.00544291)
(-0.00918669,0.0802577)
(0.0203145,-0.031956)
(-0.0625047,0.108726)
(-0.0159162,0.00468251)
(0.146334,-0.167132)
(0.206293,-0.106149)
(0.149784,-0.151333)
(0.0134966,0.00720299)
(-0.0120432,0.023167)
(0.606472,-0.165407)
(0.345836,-0.131792)
(-0.0130079,0.0217641)
(0.406439,-0.0809972)
(0.48088,-0.0475028)
(0.199088,-0.10658)
(0.0533309,-0.0146767)
(0.0428222,-0.0192756)
(0.0319822,0.0469583)
(0.0827061,-0.00399665)
(-0.00992506,0.0371569)
(0.00891533,0.059483)
(-0.0936684,-0.00268968)
(0.0783245,0.00332809)
(-0.0934137,0.0228899)
(-0.0222324,-0.0487556)
(0.0481777,-0.023459)
(0.479303,-0.135884)
(-0.0459227,0.0426215)
(0.00615712,-0.0181829)
(-0.0493555,0.0161862)
(0.541317,-0.0918072)
(-0.0410036,0.0850892)
(-0.00822862,0.00638268)
(0.544666,-0.169396)
(0.513675,-0.0816536)
(-0.0270207,0.0264728)
(0.34678,-0.0759838)
(-0.000251407,0.0626266)
(-0.0408981,0.097545)
(0.468677,0.0202427)
(0.26472,-0.0831113)
(0.397778,-0.104176)
(0.478692,-0.0470487)
(0.0392377,-0.0051795)
(0.752969,-0.028888)
(-0.0424678,0.0129149)
(-0.020167,0.0830496)
(0.0607022,0.00293676)
(0.161644,-0.0480797)
(-0.0434152,0.0578374)
(0.0970357,-0.0637439)
(0.0151336,-0.00525877)
(0.0269684,0.000871797)
(0.0321178,-0.0104559)
(0.0170385,0.00609888)
(0.0606021,-0.00574928)
(-0.0162343,0.0407864)
(0.0708995,0.0481695)
(0.107788,-0.0474781)
(-0.089954,0.00277863)
(0.0288752,-0.06124)
(0.0359027,0.0394789)
(0.0321414,0.0412128)
(0.0124934,0.0123117)
(0.464387,-0.0772326)
(-0.0557211,0.115933)
(0.0203562,0.00813817)
(-0.00416584,-0.0168781)
(0.00697309,0.0306289)
(0.0493747,0.0105385)
(0.0131548,0.0322417)
(-0.0353056,-0.0981673)
(-0.0314906,-0.0280895)
(0.551904,-0.0959298)
(-0.0263686,0.0111731)
(0.333396,-0.0401607)
(-0.000521344,0.0188037)
(0.0463695,0.0384097)
(0.00900158,0.0122525)
(0.116226,-0.02921)
(-0.0206183,-0.0410519)
(0.0361554,-0.103219)
(0.0389202,-0.0313086)
(0.0258321,-0.0447275)
(0.0425491,0.0270372)
(0.0268278,-0.0312341)
(0.0612434,0.00971524)
(0.0308699,0.0435515)
(0.482978,-0.134205)
(0.272235,-0.0552535)
(-0.0117268,-0.0329512)
(0.0374629,-0.0389156)
(0.0370616,-0.0277165)
(0.0582803,-0.047348)
(0.455213,-0.161559)
(0.0515876,0.051049)
(0.0907893,0.0295053)
(0.080262,0.0637134)
(0.0740084,0.0173841)
(0.327362,-0.169875)
(0.0763089,0.0275962)
(-0.0396895,-0.000402137)
(-0.0243289,-0.000161529)
(-0.0156872,0.0179878)
(0.504691,-0.0751653)
(0.0348634,-0.0233582)
(-0.0184524,-0.00723691)
(0.0477559,0.0795064)
(0.0270714,0.0144723)
(0.044004,-0.00234199)
(0.473491,-0.0972466)
(0.395692,-0.133255)
(0.659393,-0.0860239)
(0.0329788,-0.0609437)
(0.0492171,-0.0188264)
(0.484711,-0.0578923)
(0.0455783,-0.0367425)
(0.089838,-0.0873126)
(0.276213,-0.214422)
(-0.0621069,-0.0609405)
(-0.0577766,-0.00518641)
(-0.0503393,-0.0338374)
(-0.0707955,0.0398762)
(-0.0170556,0.0200821)
(0.140946,-0.0542478)
(0.159451,-0.115097)
(0.276978,-0.141285)
(0.270088,-0.0438669)
(0.622227,-0.170213)
(-0.00169684,-0.0340792)
(-0.0830599,0.0141488)
(-0.0313424,0.00311008)
(0.0915208,0.0967651)
(0.546479,-0.0737441)
(0.539988,-0.141143)
(0.0112092,-0.0128765)
(-0.0367545,-0.0553331)
(0.00592884,-0.0464985)
(0.570415,-0.178896)
(-0.0154355,0.0878451)
(0.0683684,0.0361076)
(-0.0572481,-0.00565987)
(0.597351,-0.0818064)
(0.0654664,0.0484573)
(-0.055855,0.0699537)
(0.542225,-0.110949)
(0.512514,-0.122657)
(-0.0195637,0.065659)
(-0.00732488,0.0356112)
(-0.0445435,-0.0442949)
(0.0153777,-0.0246969)
(0.0181639,-0.0545597)
(-0.00339204,0.0149029)
(0.0239558,-0.033005)
(0.48267,-0.145675)
(0.685129,-0.0252726)
(0.596772,-0.118483)
(0.531286,-0.0616205)
(0.450422,-0.102028)
(0.175986,-0.104724)
(0.290733,-0.0278404)
(0.184293,-0.0621086)
(0.189204,-0.0964961)
(-0.0215892,-0.0250052)
(0.0177507,-0.0585406)
(0.280139,-0.0488596)
(0.532936,-0.145999)
(0.522567,-0.124075)
(0.429776,-0.0618002)
(0.521148,-0.135031)
(0.00790262,0.0566627)
(0.54196,-0.070742)
(-0.0558804,0.0846854)
(0.01012,-0.00901116)
(-0.00194116,-0.0430715)
(-0.0288406,0.0716528)
(-0.0393114,-0.0293793)
(0.000103018,-0.0557309)
(-0.0308939,0.011658)
(0.0335276,-0.0173286)
(0.0241919,0.0827071)
(0.402102,-0.0974481)
(0.00178939,-0.043909)
(0.501355,-0.205631)
(0.456926,-0.0221412)
(0.469737,-0.1666)
(-0.0295066,-0.0109397)
(0.069049,0.0924221)
(-0.0398386,-0.00623251)
(0.553579,-0.104549)
(-0.0138024,-0.0845673)
(0.0235114,-0.00689297)
(0.318166,-0.132108)
(0.2582,-0.131504)
(0.517189,-0.0949553)
(0.371921,-0.0508469)
(0.591828,-0.246136)
(0.476651,0.0549152)
(-0.0131157,-0.0730038)
(-0.0172025,-0.0708615)
(0.00164353,0.0196861)
(0.0340708,0.0820321)
(0.0257276,0.0918287)
(-0.0192423,-0.0253909)
(0.0293448,-0.00260948)
(0.31551,-0.11885)
(0.183917,-0.0344221)
(-0.0204388,0.00117851)
(0.19448,-0.0313451)
(0.00550918,-0.0319257)
(0.508704,-0.112105)
(0.517699,-0.0176252)
(-0.0522678,0.0342232)
(0.0683478,0.0498889)
(0.0814354,0.0355546)
(0.0542827,-0.0553614)
(0.465183,-0.230701)
(-0.00536003,-0.0641269)
(0.167678,-0.111593)
(-0.0462621,0.086143)
(0.29015,-0.117101)
(0.0134631,0.0567588)
(0.323771,-0.0480437)
(0.00732508,0.0386898)
(0.0300558,0.0382584)
(0.0193062,-0.01457)
(0.00862181,0.00715197)
(0.48091,-0.0681449)
(-0.0165107,0.0139033)
(0.486046,-0.11373)
(0.463038,-0.08174)
(-0.0337005,0.0194219)
(0.474513,-0.042243)
(0.589163,-0.0100492)
(0.543854,0.0173439)
(0.0234363,-0.00124515)
(0.494923,-0.140484)
(-0.0696063,0.0483222)
(-0.0569977,0.0388799)
(-0.0297765,0.0742289)
(-0.0437914,0.00766017)
(-0.042637,0.0688649)
(-0.0418581,0.00072681)
(-0.0516501,0.0251572)
(0.712719,-0.0118929)
(-0.0570625,0.00653672)
(0.115531,-0.03152)
(0.42412,-0.130127)
(0.453756,-0.114675)
(0.000457982,0.0166068)
(0.0458395,-0.0170276)
(-0.0118551,0.00239066)
(0.398426,-0.153932)
(-0.0427161,0.00726218)
(0.486026,-0.225802)
(0.369878,-0.104832)
(-0.0702039,-0.0196413)
(-0.0288061,-0.0198569)
(0.523714,-0.0220236)
(-0.0782636,-0.0207276)
(-0.00365447,-0.0128733)
(-0.0338231,0.0598597)
(0.453698,-0.111823)
(0.453229,-0.0994033)
(0.224917,-0.147605)
(0.447499,-0.142796)
(0.483162,-0.0656685)
(0.0942834,-0.00831656)
(0.505685,-0.100436)
(0.606894,-0.012118)
(0.0388339,-0.105252)
(0.509716,-0.0318316)
(0.0366939,0.0820205)
(0.497463,-0.0771645)
(0.0828525,0.0228126)
(0.00798263,0.0458542)
(-0.0166219,-0.0121511)
(0.0559316,0.0324429)
(0.00872009,0.0876909)
(0.0673194,0.102737)
(0.0300204,0.072867)
(0.0528634,0.02521)
(0.128362,-0.0672758)
(0.0288261,0.0154408)
(-0.0338908,-0.0145327)
(0.0232911,0.0384854)
(0.00289304,0.00764881)
(0.00482474,0.0344749)
(0.0210103,0.00982199)
(0.0315312,0.0639403)
(0.128788,-0.103643)
(0.00490864,-0.0114831)
(0.0479574,-0.0322375)
(0.615346,-0.0683165)
(0.383442,-0.174663)
(-0.0199233,0.0232661)
(0.0852913,0.153)
(0.0143945,0.128521)
(0.143049,0.0297929)
(-0.0368418,-0.0195177)
(0.0983282,-0.00555379)
(0.223609,-0.0929844)
(0.643351,-0.140218)
(0.568259,-0.130074)
(0.0214698,0.0640463)
(0.078117,-0.0532551)
(0.542802,-0.137703)
(0.0437273,0.0647531)
(0.0495777,0.0352224)
(0.083359,-0.0106252)
(0.506036,-0.0260442)
(0.0812435,-0.0570468)
(0.235057,-0.157881)
(0.00997788,0.00433909)
(0.132576,-0.127111)
(0.17908,-0.0652752)
(0.28114,-0.0567004)
(0.33526,-0.102679)
(0.0652553,0.0466122)
(-0.0428423,0.0734773)
(0.375951,-0.125349)
(-0.0532747,0.0934792)
(0.0117598,-0.00188742)
(0.0357047,-0.0362828)
(0.485955,-0.176257)
(0.0106212,-0.0292562)
(0.420778,-0.121386)
(0.0252498,-0.00678656)
(-0.0152146,0.0231926)
(-0.00643265,-0.0269289)
(-0.0102668,0.0430673)
(-0.0239018,0.00688457)
(0.00277358,0.0303967)
(0.0252953,0.0255092)
(-0.022629,0.0168705)
(-0.0410397,0.0902947)
(0.529314,-0.115531)
(-0.0119114,-0.01036)
(0.0541868,0.0343495)
(0.509689,-0.0549512)
(0.0966472,0.0229285)
(-0.00486702,0.0379927)
(-0.00513065,0.0123902)
(0.00271987,0.0223094)
(-0.0637235,0.0681129)
(0.112124,-0.0831279)
(-0.0144432,0.0743681)
(-0.0460008,-0.047031)
(-0.0499863,-0.087601)
(0.0465034,-0.026241)
(-0.0485187,-0.0377826)
(0.478287,-0.000910507)
(-0.042877,0.0706231)
(0.632824,-0.125115)
(0.365235,-0.144572)
(0.490532,0.00855759)
(-0.0427411,-0.00349702)
(0.379138,-0.00355641)
(0.389753,-0.155979)
(0.365737,-0.0581325)
(-0.0644719,0.0486664)
(0.00724905,0.0585302)
(-0.0894461,0.0571977)
(-0.0153238,0.0173871)
(0.579067,-0.19214)
(0.56812,-0.12427)
(-0.0604515,0.00811545)
(-0.0336421,-0.00457664)
(0.00921779,0.0107247)
(0.0464052,-0.0061324)
(0.332304,-0.075394)
(0.0462476,-0.00986987)
(0.0308619,0.0320647)
(0.0156054,0.0244973)
(0.0693859,0.00308257)
(0.375545,-0.0752698)
(-0.0707644,-0.0979877)
(0.457081,-0.03302)
(0.0260706,-0.00253427)
(0.0617276,0.0840355)
(0.100025,0.0477402)
(0.655371,-0.156985)
(0.0134003,0.00613693)
(0.290206,-0.110987)
(0.539947,-0.125018)
(-0.0437258,-0.0102457)
(0.000743296,0.0258973)
(0.132661,-0.0832821)
(-0.0218185,0.0822141)
(-0.091995,0.0229238)
(0.0464263,-0.126879)
(0.377308,-0.16751)
(0.249891,-0.188584)
(0.0735623,-0.0466972)
(0.0153493,0.00902351)
(0.0213228,-0.0259425)
(-0.137954,0.0592346)
(0.0309688,0.015774)
(0.00142418,-0.0289958)
(0.421123,-0.0877781)
(0.536985,-0.0867516)
(0.62435,-0.0604834)
(-0.0395066,-0.0369781)
(0.34667,-0.0649235)
(-0.0470475,0.0229164)
(0.0522941,0.00333123)
(0.0512085,-0.00542485)
(-0.0287692,0.134877)
(-0.0203457,0.0263438)
(0.0626781,-0.072056)
(0.256326,-0.0699089)
(0.572261,-0.103187)
(0.546682,-0.121719)
(0.132781,-0.0914284)
(0.530767,-0.150056)
(0.045575,-0.164211)
(0.442616,-0.182329)
(0.482749,-0.0818549)
(-0.0191133,-0.0968991)
(0.467844,-0.126987)
(0.455376,-0.143816)
(0.540754,-0.148535)
(0.404921,-0.118339)
(0.524611,-0.0793354)
(0.140764,-0.0628322)
(0.286003,-0.135066)
(0.219877,-0.0528286)
(0.440324,-0.0691602)
(0.0235585,-0.0594713)
(0.524637,-0.0490789)
(0.344361,-0.15763)
(0.0233057,0.000536554)
(-0.0672388,0.00534212)
(-0.0938415,0.0759107)
(-0.0629941,-0.078607)
(0.433005,-0.165399)
(-0.0225432,0.0327637)
(0.467304,-0.14627)
(-0.0205691,0.0253167)
(0.243088,-0.0445115)
(-0.0125594,-0.0481376)
(-0.0246811,-0.0460218)
(0.440445,-0.126925)
(0.0284051,0.107321)
(0.083907,-0.05222)
(0.531319,-0.145112)
(0.032465,-0.0341684)
(-0.0110586,-0.0446828)
(-0.0632578,0.0441005)
(-0.0711869,-0.0257342)
(-0.0549419,0.0424084)
(-0.00571786,0.00550423)
(0.573586,-0.142967)
(0.570971,-0.16314)
(0.453288,-0.0964155)
(-0.0318039,-0.0777343)
(0.0120562,0.0440494)
(0.354924,-0.202617)
(0.00356777,0.0281587)
(0.00659605,-0.0142044)
(0.0195287,-0.0510756)
(-0.0374263,-0.0551393)
(0.559956,-0.129713)
(0.44153,-0.0371804)
(0.517026,-0.10764)
(0.425929,-0.0473776)
(0.394948,-0.086175)
(-0.0910932,-0.0421792)
(0.413766,-0.0488237)
(0.303105,-0.115785)
(-0.0575552,-0.109726)
(0.37636,-0.0772379)
(0.505199,-0.103826)
(0.0102029,-0.062597)
(0.00311674,0.086005)
(0.540727,-0.1189)
(0.0283962,0.00297543)
(0.0694732,-0.0203232)
(0.421329,-0.131897)
(0.0557995,0.0029949)
(-0.0289408,-0.0501381)
(0.0521697,0.03507)
(0.0775637,-0.0356669)
(0.500907,-0.0717241)
(-0.0274849,0.0498145)
(-0.087541,0.101969)
(0.00630971,0.0354489)
(0.382105,-0.0708189)
(-0.0300813,0.0522443)
(0.000448185,0.0142163)
(-0.0497573,0.0698829)
(0.0824825,-0.0419631)
(-0.033838,-0.0847226)
(0.0300113,0.00993365)
(0.113685,0.036188)
(0.101086,0.0209373)
(0.00923684,0.0686613)
(0.0699201,0.0767703)
(0.0954983,0.0789619)
(0.517269,-0.078976)
(-0.0791382,0.0310907)
(0.537568,0.00454305)
(-0.0104114,0.00106403)
(-0.0469264,-0.0718402)
(0.191878,-0.120269)
(0.535831,-0.140769)
(0.332201,-0.112425)
(-0.0900012,0.0531442)
(-0.0112193,-0.0302298)
(0.0571509,-0.0197753)
(0.0261577,-0.0387071)
(0.0135143,-0.000943147)
(-0.0221635,0.0124135)
(-0.0489904,-0.0291825)
(0.0188408,0.0167073)
(-0.0582328,-0.0203843)
(0.018154,0.0505832)
(0.0256427,-0.0394712)
(0.385976,0.05624)
(-0.00155809,0.0547474)
(0.0534575,0.00543889)
(0.0224111,0.0231064)
(0.0246867,0.0264169)
(0.186917,-0.0558959)
(0.115957,-0.0709296)
(-0.00533247,0.0422959)
(0.106008,-0.103615)
(0.524885,-0.0564903)
(-0.0528186,-0.127344)
(0.445869,-0.0706503)
(0.00465653,-0.17642)
(-0.00863367,0.0339127)
(0.103309,-0.0329734)
(0.0511746,-0.0834656)
(0.0862179,-0.0389644)
(-0.0432051,-0.0233538)
(0.0168381,-0.00869575)
(-0.0388568,-0.0485421)
(-0.0432957,0.041348)
(0.00552934,-0.00971924)
(0.341863,-0.151095)
(0.353439,-0.13343)
(0.0414405,0.00845116)
(0.149653,-0.0309212)
(0.170295,-0.0230798)
(0.590733,-0.0951645)
(0.0268064,0.0100453)
(0.131901,-0.0243254)
(0.504611,-0.151004)
(0.147449,0.0014502)
(0.114148,-0.104492)
(-0.0316092,-0.0217086)
(-0.00423322,-0.0544254)
(0.10217,-0.0516879)
(-0.0413626,-0.00355917)
(0.431118,-0.0595122)
(0.380205,-0.120995)
(0.0114888,0.003446)
(0.0437049,0.0117334)
(0.169822,-0.0917038)
(0.0513648,-0.0453678)
(0.132209,-0.0555326)
(-0.0137142,0.0446083)
