1620
(-0.0187311,0.00165787)
(-0.00524308,0.00618349)
(0.455504,-0.110452)
(-0.0267446,0.0110306)
(0.0726517,0.00894744)
(0.00445551,-0.0110013)
(0.00291756,-0.0201589)
(-0.00282272,-0.0282718)
(0.0349116,-0.0539821)
(-0.0360906,-0.0224807)
(0.0631189,-0.0347344)
(-0.04264,0.00339432)
(0.254497,-0.113724)
(0.035453,0.037529)
(0.351091,-0.125344)
(-0.00526378,-0.0347712)
(0.0202233,-0.00787336)
(0.440139,-0.091376)
(-0.0536683,0.00758251)
(0.0317649,0.0564961)
(0.0217998,0.00522124)
(0.427237,-0.127723)
(0.000890042,0.00712403)
(-0.0281335,-0.0210804)
(0.0358305,0.0307155)
(-0.0153278,0.0226459)
(0.008911,0.00700581)
(-0.00117181,-0.0216056)
(-0.0462096,-0.0167554)
(-0.0147417,0.00653011)
(-0.0208504,0.00068977)
(0.0219454,-0.00325993)
(-0.0230157,-0.0151784)
(0.0323725,0.00741102)
(0.0470134,-0.000762226)
(0.035478,0.00306935)
(0.0140822,-0.00719875)
(-0.00675148,0.0074451)
(0.00013432,-0.012303)
(-0.0379413,0.023699)
(-0.0217169,-0.010679)
(-0.019258,0.0178799)
(0.0304223,-0.0117774)
(0.019144,-0.0256052)
(0.0305706,0.0121484)
(0.0164155,0.0188358)
(0.0181629,0.0355856)
(-0.0255229,-0.0347141)
(-0.0432642,-0.0367475)
(0.0119538,-0.0742428)
(-0.0109731,-0.0221914)
(0.0571192,-0.00748363)
(0.00777574,-0.0182197)
(-0.00403762,0.0233712)
(0.482336,-0.124467)
(-0.0462594,0.0104184)
(0.0182361,0.00388272)
(-0.0483799,-0.00761256)
(0.458498,-0.076179)
(0.015928,-0.0237204)
(0.022882,-0.0255191)
(-0.0550859,-0.0522248)
(0.0314426,0.0488068)
(0.0143792,-0.0252937)
(-0.0319635,-0.0576119)
(0.0091718,0.0407494)
(0.349604,-0.0994517)
(0.0204657,-0.0487219)
(0.00384953,0.0187455)
(0.619945,-0.18415)
(-0.0126177,-0.0229179)
(-0.0164642,-0.0224515)
(0.0336718,-0.0192956)
(0.470867,-0.109856)
(0.0147257,0.0267522)
(0.0199958,-0.0171955)
(0.0259048,-0.0112974)
(-0.043055,0.0630936)
(-0.0056121,-0.000272713)
(-0.0128079,-0.00108502)
(0.000778232,-0.0223905)
(-0.0116605,-0.0122983)
(0.0354096,-0.0508683)
(0.0429339,-0.0751943)
(0.0167949,0.000967378)
(0.392515,-0.0536181)
(0.0240713,0.010665)
(-0.00739159,0.0218065)
(-0.0121051,0.00560092)
(-0.0184421,-0.00432398)
(0.00246585,-0.0646599)
(0.029629,0.0344978)
(-0.0116421,-0.0162972)
(-0.00226143,-0.0559763)
(0.00418437,-0.0667055)
(0.0232406,0.0311168)
(0.0327945,0.100785)
(0.48065,-0.10076)
(0.00853777,0.00802057)
(0.000621699,-0.00154898)
(-0.0532662,0.0670681)
(0.0486044,-0.014131)
(-0.051462,0.0732424)
(0.0231969,-0.037341)
(0.139988,-0.158087)
(0.181788,-0.134407)
(0.134755,-0.160509)
(0.0286352,-0.0234657)
(0.0136889,-0.00545045)
(0.593262,-0.204377)
(0.340378,-0.140385)
(-0.0431975,0.0515018)
(0.377014,-0.0812773)
(0.457957,-0.0448714)
(0.223525,-0.111113)
(0.0288682,-0.012106)
(0.0195243,-0.00300726)
(0.04387,0.0031611)
(0.0941498,-0.0580606)
(0.0384308,-0.000744754)
(0.0192692,-0.00286679)
(-0.000945199,-0.0591724)
(0.0397902,-0.010041)
(-0.0642787,0.0124643)
(-0.0187733,-0.0147416)
(0.049363,-0.0194576)
(0.505319,-0.122067)
(-0.0119649,0.0586511)
(0.0110074,0.0283575)
(-0.0337677,0.0375082)
(0.505874,-0.104392)
(-0.0100713,0.0209483)
(-0.0398999,0.00992807)
(0.484308,-0.158174)
(0.456337,-0.106402)
(-0.042523,0.0422339)
(0.383701,-0.0951421)
(-0.0263216,0.0641489)
(-0.056656,0.0716167)
(0.458008,-0.00723885)
(0.276203,-0.0800945)
(0.375288,-0.113491)
(0.485656,-0.0733386)
(-0.0224783,-0.0462576)
(0.725759,-0.0383273)
(-0.055434,0.0422368)
(-0.0125928,0.0382678)
(0.124137,0.0419541)
(0.128953,-0.0634814)
(-0.0321794,0.0898761)
(0.0298754,-0.0308548)
(0.0316097,0.0331534)
(0.00719993,0.0309141)
(0.0556845,0.0226365)
(-0.0291809,0.0285269)
(0.042168,-0.0129057)
(-0.0115877,0.0272532)
(0.051228,-0.000228321)
(0.151787,-0.0355534)
(-0.0211767,-0.00350814)
(0.065101,-0.0658974)
(0.00579835,0.048406)
(-0.00975666,0.0427415)
(0.00277949,0.0121747)
(0.472919,-0.087673)
(-0.0346577,0.03249)
(-0.00108153,-0.00490351)
(-0.0295123,-0.00866274)
(-0.00799849,0.0654433)
(0.00597694,-0.00638292)
(-0.0112217,-0.00703554)
(-0.000228568,0.00427754)
(-0.0240816,-0.0137844)
(0.542824,-0.0985578)
(-0.018344,-0.0295229)
(0.375325,-0.0370797)
(0.0361346,0.00606132)
(0.0487285,0.0192263)
(-0.0160897,-0.0246116)
(0.0309543,-0.0314349)
(-0.0672318,-0.032424)
(-0.0098683,-0.0311527)
(-0.0125253,-0.0486221)
(0.0207468,0.00594904)
(-0.00158666,0.00393217)
(0.0290007,-0.0506213)
(0.0557135,-0.0423884)
(0.0277854,-0.0164975)
(0.358815,-0.0675027)
(0.309159,-0.0584685)
(-0.0771191,-0.019419)
(0.0179135,-0.00148029)
(0.0539958,-0.0105628)
(0.0683327,-0.0121273)
(0.451025,-0.120713)
(0.00181692,0.000952028)
(0.0638579,-0.0240263)
(0.0781829,0.000448304)
(0.0654082,-0.0243778)
(0.294008,-0.0969577)
(-0.00310104,0.0137318)
(-0.0136457,0.0122377)
(-0.0132764,0.0212886)
(0.00776411,0.0274604)
(0.375585,-0.0398733)
(0.0106575,0.00380298)
(-0.040787,0.0222358)
(-0.000745748,0.0452307)
(0.00412232,0.0307279)
(-0.00424203,0.0135799)
(0.415383,-0.0593484)
(0.424724,-0.117247)
(0.615505,-0.0988481)
(0.00930107,-0.0129397)
(-0.00588426,0.0133447)
(0.510193,-0.065011)
(0.0561539,-0.0075256)
(0.14565,-0.0487391)
(0.370477,-0.144024)
(-0.0255363,-0.0397175)
(-0.0240867,0.0587623)
(-0.0004085,0.0309142)
(-0.00770043,-0.00937337)
(0.0170512,0.0613721)
(0.201841,-0.0540309)
(0.248854,-0.091977)
(0.292219,-0.136086)
(0.295078,-0.0345264)
(0.674315,-0.210319)
(-0.0329515,-0.0276496)
(-0.0343225,0.0104005)
(-0.0401155,0.00338869)
(0.0759817,-0.0497956)
(0.613248,-0.125519)
(0.598141,-0.124435)
(0.009841,-0.0116397)
(0.000110553,-0.037089)
(-0.0141681,-0.0157495)
(0.526671,-0.155573)
(0.0005867,0.0150543)
(0.0585553,0.024063)
(-0.0232004,-0.00604029)
(0.821185,-0.0515116)
(0.0470955,0.0411891)
(-0.0388836,0.0254407)
(0.522857,-0.0500423)
(0.473231,-0.0309436)
(-0.0186833,0.00174483)
(-0.027878,-0.0144128)
(-0.0263397,0.00507928)
(-0.0205175,-0.0252242)
(0.0186303,0.0205643)
(-0.00696386,0.0099824)
(0.0378544,0.0331267)
(0.480692,-0.157624)
(0.690369,-0.0439352)
(0.621357,-0.159562)
(0.589691,-0.0671915)
(0.41776,-0.130332)
(0.163702,-0.0764386)
(0.256822,-0.00969467)
(0.194983,-0.0643112)
(0.174922,0.00815891)
(-0.0355737,-0.0317765)
(-0.0193001,-0.035634)
(0.306779,-0.0429821)
(0.503705,-0.112074)
(0.521806,-0.0511878)
(0.450999,0.00662101)
(0.53765,-0.0432482)
(-0.0167524,0.0453225)
(0.556146,-0.0782264)
(-0.0713308,0.0856569)
(0.0159748,-0.0177114)
(0.00853516,-0.0365353)
(-0.0514235,0.0439387)
(-0.040796,0.01807)
(0.00927017,-0.0559456)
(-0.0268978,-0.00855015)
(-0.00477107,-0.031463)
(-0.00910225,0.0558893)
(0.381498,-0.117756)
(-0.0250809,-0.023209)
(0.467717,-0.209841)
(0.448292,-0.0263766)
(0.473122,-0.169288)
(-0.0496419,0.00308205)
(-0.00280992,0.0660533)
(-0.0242029,0.0448357)
(0.506764,-0.126933)
(-0.026577,-0.0116811)
(0.0701404,-0.0240592)
(0.367917,-0.0325383)
(0.242591,-0.117027)
(0.542652,-0.0591086)
(0.517373,-0.0346123)
(0.662063,-0.158837)
(0.453312,-0.054422)
(-0.0162991,-0.0558855)
(0.00194989,-0.0476543)
(-0.00223186,0.0123081)
(0.0175946,0.0496449)
(0.00219282,0.0607788)
(-0.0138199,-0.00903735)
(-0.0309022,0.0366271)
(0.22457,-0.0926461)
(0.175135,-0.0919649)
(-0.0303652,-0.0525617)
(0.136195,-0.0647172)
(-0.00222128,-0.0498143)
(0.376224,-0.089651)
(0.503065,-0.0942742)
(-0.0631709,0.0182281)
(0.0201416,0.0624385)
(0.00896467,0.0385249)
(0.0550482,-0.0410959)
(0.339144,-0.147713)
(-0.000298068,-0.0471806)
(0.0725662,-0.0716199)
(-0.0336944,0.0373326)
(0.186649,-0.148817)
(0.0230709,0.030287)
(0.28011,-0.149076)
(0.0306396,0.0397591)
(0.0353099,-0.0184985)
(0.0475375,-0.00404209)
(0.00672847,-0.00239001)
(0.47611,-0.0868907)
(-0.0121124,-0.0163485)
(0.486943,-0.161535)
(0.428274,-0.0750228)
(0.0107125,-0.0324234)
(0.511342,-0.133382)
(0.655799,-0.12505)
(0.433947,-0.0691432)
(0.0248022,0.0169174)
(0.513859,-0.135852)
(0.00785133,0.0544527)
(-0.0226486,0.0511504)
(-0.0347395,0.0766985)
(-0.020861,0.0051553)
(0.0308092,0.0280675)
(-0.0108974,-0.0074432)
(-0.0377934,0.0344345)
(0.794298,-0.145417)
(-0.0319025,0.0560471)
(0.0134294,-0.0462797)
(0.447876,-0.13143)
(0.490812,-0.130323)
(0.0166279,0.0158025)
(0.0892841,-0.0194243)
(0.015624,0.00191811)
(0.330755,-0.11537)
(-0.0111587,0.0179186)
(0.390456,-0.142875)
(0.330886,-0.108148)
(-0.0329207,-0.000637878)
(0.00296756,0.00674212)
(0.630937,-0.116709)
(-0.0425655,-0.00134469)
(0.0251793,-0.0018858)
(0.0116519,0.0600955)
(0.526739,-0.139418)
(0.460227,-0.0736482)
(0.185473,-0.0906162)
(0.457248,-0.114745)
(0.564044,-0.0514098)
(0.0456533,-0.0428695)
(0.543356,-0.112509)
(0.526929,-0.0316552)
(-0.00141548,-0.0711414)
(0.576349,-0.108472)
(0.0155059,-0.00885224)
(0.573193,-0.110825)
(0.00256533,-0.0242125)
(-0.0222233,0.0588683)
(-0.0290336,0.00805865)
(0.010432,0.0227621)
(0.0217065,0.0982654)
(0.0317981,0.0869395)
(0.0117551,0.0809817)
(0.060146,0.00729372)
(0.200354,-0.0348223)
(-0.00491716,-0.0299262)
(0.0498147,-0.0477284)
(0.0581576,-0.010127)
(0.0268294,0.0221672)
(0.0217301,0.0389545)
(0.0360417,0.0141599)
(-0.0177778,0.0451346)
(0.12794,-0.098418)
(-0.00820328,0.0365065)
(0.0461499,0.0127882)
(0.800151,-0.00509535)
(0.508275,-0.0885567)
(-0.0283699,0.0529523)
(0.0670393,0.0561747)
(0.0068621,0.0624188)
(0.076666,0.00999845)
(-0.0298633,-0.0385872)
(0.11571,0.00323832)
(0.191519,-0.0673659)
(0.684873,-0.129315)
(0.564295,-0.0885404)
(0.010295,0.0476045)
(0.0679673,-0.0503905)
(0.569649,-0.0661863)
(-0.039335,0.0263918)
(0.0112754,0.00699767)
(-0.00305575,-0.0428178)
(0.435786,-0.0275791)
(0.0325933,-0.0743259)
(0.275974,-0.146878)
(-0.0127422,-0.0321593)
(0.0705063,-0.104984)
(0.107922,-0.104792)
(0.20082,-0.0341664)
(0.235784,-0.0951087)
(0.0626435,-0.0179373)
(-0.0362768,-0.00688583)
(0.395542,-0.146689)
(-0.0214654,0.0168719)
(0.0358636,-0.0583163)
(0.0559142,-0.0516043)
(0.403765,-0.174574)
(0.0355502,-0.0746192)
(0.38437,-0.145566)
(0.0257275,-0.0186212)
(0.0550422,0.00332073)
(-0.0252743,0.0160422)
(0.00294798,0.0518939)
(-0.00373805,0.0551255)
(-0.00808722,0.026874)
(0.0167809,0.013132)
(-0.0259052,0.0229278)
(-0.00191822,0.0303442)
(0.58977,-0.0237416)
(-0.0117289,-0.024437)
(-0.00689588,0.00941801)
(0.566294,0.000148635)
(-0.00997941,-0.000953116)
(0.0086726,0.00178445)
(0.0200178,-0.0141117)
(0.032226,-0.00275715)
(-0.0263041,0.0316023)
(0.153084,-0.0682508)
(-0.00941874,0.0869985)
(-0.0529196,-0.0242645)
(-0.0162556,-0.0375139)
(0.00767316,-0.0133935)
(-0.0353059,-0.0228219)
(0.502968,0.0134006)
(-0.0755895,0.0111694)
(0.582043,-0.104316)
(0.495773,-0.0886024)
(0.517982,0.0464031)
(-0.0130998,-0.0816439)
(0.334038,-0.0300258)
(0.439991,-0.116755)
(0.408574,-0.0886288)
(-0.0796327,-0.0337301)
(0.00774255,0.0496278)
(-0.0337055,0.0329488)
(-0.00607824,0.00800043)
(0.512696,-0.076632)
(0.534639,-0.0597371)
(-0.00614191,-0.0309371)
(-0.0414687,0.0562258)
(-8.73139e-05,0.0109512)
(0.091483,0.00433377)
(0.336449,-0.0931605)
(0.0650531,-0.0389253)
(0.0384262,-0.0211536)
(0.0432196,-0.0153481)
(0.0749997,-0.0439068)
(0.400441,-0.0596571)
(-0.0388321,-0.0468355)
(0.466818,-0.0310151)
(0.0359864,0.0327364)
(-0.00399473,0.0591613)
(0.0331025,0.0419198)
(0.519375,-0.187427)
(0.00951065,0.0529725)
(0.257164,-0.109861)
(0.477899,-0.0982215)
(-0.0210605,0.0289629)
(0.00236719,0.0159165)
(0.0336651,-0.0500695)
(-0.0105698,0.0564199)
(-0.0245278,0.0177563)
(0.0137687,-0.0630677)
(0.380642,-0.174218)
(0.269642,-0.180622)
(0.0725423,-0.0245855)
(-0.0150486,-0.0295434)
(-0.0457367,-0.0042348)
(-0.0723597,0.129602)
(-0.0161408,-0.0139157)
(-0.001359,-0.0409763)
(0.385747,-0.125158)
(0.470446,-0.0934829)
(0.527473,-0.100701)
(-0.0308928,-0.0246389)
(0.342838,-0.0183464)
(-0.0175971,0.0365987)
(0.0582397,0.0249887)
(0.0408967,0.0282968)
(0.0384691,0.0491307)
(0.0148415,0.0264607)
(0.0390051,-0.0274408)
(0.250084,-0.088155)
(0.632924,-0.0832326)
(0.503662,-0.0877457)
(0.0743617,-0.0565399)
(0.524844,-0.0779824)
(0.0333014,-0.0892137)
(0.418067,-0.153018)
(0.376121,-0.108125)
(0.0149024,-0.0365158)
(0.591231,-0.0655499)
(0.400995,-0.154167)
(0.594315,-0.0574628)
(0.459694,-0.0543518)
(0.497157,-0.00500927)
(0.143472,-0.0104165)
(0.228281,-0.106829)
(0.264004,-0.0110998)
(0.400762,-0.0494801)
(0.0689743,-0.00076221)
(0.487585,-0.0155472)
(0.442711,-0.145193)
(0.0364046,0.0597085)
(-0.0455505,-0.00340705)
(-0.0571992,0.0495579)
(-0.0246545,-0.0417253)
(0.335735,-0.16661)
(-0.0564712,-0.0249924)
(0.454875,-0.0901297)
(-0.00876393,-0.0472635)
(0.279424,-0.0576515)
(-0.0280903,-0.0310658)
(-0.0429307,-0.0271926)
(0.489,-0.107581)
(-0.0266878,0.0800265)
(0.0477114,-0.0397524)
(0.490746,-0.060708)
(0.0216973,-0.0554201)
(-0.0163855,-0.0761177)
(-0.0376843,0.0132281)
(-0.0471019,-0.0155325)
(-0.0203513,-0.0132309)
(0.0184619,-0.0091557)
(0.593281,-0.0492118)
(0.553352,-0.0981939)
(0.525388,-0.0278181)
(-0.0377971,-0.0694539)
(0.0581607,0.00129185)
(0.260639,-0.163111)
(0.0159987,-0.004295)
(-0.00930108,-0.0644403)
(0.0242821,-0.0212731)
(0.00904552,-0.00688433)
(0.722843,-0.0520794)
(0.376254,-0.105565)
(0.420843,-0.0468269)
(0.354511,-0.0487022)
(0.59115,-0.0522445)
(-0.0226006,-0.0260929)
(0.375872,-0.0198999)
(0.229592,-0.0960293)
(-0.0109364,-0.0527666)
(0.450297,-0.0241583)
(0.56735,-0.0482582)
(0.00745851,-0.0667749)
(-0.0303534,0.0889233)
(0.513869,-0.0168117)
(-0.0250992,0.0102151)
(-0.0184953,0.0133409)
(0.38279,-0.0477805)
(0.0219186,-0.0373729)
(-0.0410601,-0.025915)
(0.029852,0.0161785)
(0.00795206,-0.0112279)
(0.446993,-0.0535999)
(0.0214812,0.0475365)
(-0.0325944,0.10515)
(0.0119788,0.0310263)
(0.434653,-0.088274)
(-0.0386634,0.0465755)
(0.0477754,0.0274578)
(-0.0561553,0.0747123)
(0.126432,-0.0319441)
(-0.0539418,-0.0355626)
(0.0579967,0.0267412)
(0.0447567,0.0109393)
(0.067878,-0.02202)
(-0.0312282,0.015642)
(0.0103888,0.0192664)
(0.0345713,0.0417212)
(0.365276,-0.0504288)
(-0.0153843,0.0113743)
(0.403254,-0.0203254)
(0.0180975,0.00797335)
(0.0289588,-0.0121866)
(0.1617,-0.103304)
(0.48174,-0.125896)
(0.305195,-0.119492)
(0.0155915,0.0229485)
(0.00824258,-0.0268325)
(0.0263388,-0.00203027)
(0.0262163,-0.0213834)
(0.0136733,-0.00600015)
(0.0184407,-0.00680643)
(-0.0061484,-0.0412205)
(0.00504591,0.00233283)
(-0.0473474,-0.0084088)
(-0.00223806,0.034599)
(-0.0248169,-0.00694045)
(0.344282,-0.0715199)
(0.0134197,0.0644236)
(0.0487842,-0.0108404)
(-0.00274096,-0.0171997)
(0.0441435,0.0117926)
(0.229028,-0.0249028)
(0.136262,-0.0390053)
(-0.0322233,0.0437554)
(0.111275,-0.0639748)
(0.483681,-0.0862295)
(-0.0242887,0.00158473)
(0.408647,-0.0683806)
(-0.0466389,-0.0345013)
(0.0508204,0.0105401)
(0.0676766,-0.0171411)
(0.040916,-0.0272409)
(0.0716289,-0.023201)
(-0.0335184,0.0509109)
(0.0190087,-0.0114719)
(-0.0461489,0.0231614)
(0.0202185,0.0623079)
(0.0245092,-0.0132668)
(0.349581,-0.123543)
(0.356858,-0.138666)
(0.0452837,0.0174414)
(0.201351,-0.0528841)
(0.202172,-0.0569451)
(0.648109,-0.159524)
(0.00200721,-0.0203654)
(0.0941569,0.0111635)
(0.534411,-0.154498)
(0.0937243,0.0271785)
(0.135441,-0.0699259)
(-0.0354511,-0.0196437)
(-0.0344278,-0.0714493)
(0.0968715,-0.0442421)
(-0.0432476,-0.0229168)
(0.444301,-0.0506795)
(0.344488,-0.0887541)
(0.051667,-0.00327026)
(0.0757697,0.0243575)
(0.20327,-0.0776522)
(0.0880047,-0.0473553)
(0.165317,-0.0320435)
(0.0394743,0.0189599)
