1620
(0.45853,-0.0788738)
(0.0109117,0.102277)
(-0.0136784,0.0747489)
(0.573826,-0.0321606)
(-0.0461962,0.0450351)
(0.438043,-0.156984)
(-0.0177263,-0.0874925)
(-0.0491767,-0.0745051)
(0.0659346,-0.0124727)
(-0.0517973,-0.0193817)
(0.0372468,-0.0649704)
(-0.00640502,-0.0401966)
(-0.0395516,-0.0905948)
(0.446809,-0.0760909)
(0.00691427,0.04823)
(-0.0569853,0.00674112)
(0.0137438,0.0268105)
(0.0281504,0.0232919)
(-0.000393994,0.0370269)
(0.660453,-0.148145)
(0.375758,-0.0311063)
(-0.00513034,-0.0112743)
(0.472069,-0.0606669)
(0.022963,0.0955445)
(0.0307101,0.076977)
(0.591382,-0.11182)
(-0.00793276,-0.00876796)
(0.497571,-0.134443)
(0.429741,-0.0721409)
(0.01213,0.0458439)
(0.38653,-0.0754063)
(0.279599,-0.127792)
(0.26493,-0.0870863)
(0.0208731,-0.0349198)
(0.0722276,0.00421183)
(0.0237752,0.0675486)
(0.341903,-0.125355)
(0.0490511,0.0187878)
(0.0890929,0.0408491)
(0.0377347,-0.0245079)
(-0.013969,-0.0370419)
(-0.021442,0.00262032)
(-0.0245162,-0.000688415)
(0.0256999,-0.00894425)
(-0.0419255,0.0251134)
(0.00332838,0.0411192)
(0.374041,-0.0830213)
(-0.00906025,0.00325148)
(-0.0103025,0.0639595)
(0.00970342,0.0477603)
(0.012029,-0.000336443)
(0.0366403,-0.0348568)
(0.0730483,-0.0665055)
(0.0185367,-0.0598701)
(0.00901392,-0.000945936)
(0.420144,-0.113839)
(0.45643,-0.130299)
(-0.0625133,0.0179128)
(0.517433,-0.192152)
(0.199593,-0.0696027)
(0.603772,-0.0604999)
(0.490653,-0.0695985)
(0.465651,-0.0615956)
(-0.0179595,0.0143768)
(0.0682563,0.0453966)
(0.414116,-0.108913)
(0.399424,-0.0129788)
(-0.012566,0.00261619)
(-0.0276588,0.027072)
(0.0189812,0.0298505)
(0.0213403,0.0505981)
(-0.0470533,-0.0219475)
(-0.00515784,0.0226073)
(-0.0313525,-0.00881995)
(0.0289154,-0.0282687)
(0.00824969,-0.0391891)
(0.0387612,0.0320778)
(-0.017249,0.0733117)
(0.0481386,-0.00269862)
(0.0646371,0.0168851)
(0.416033,-0.145087)
(0.396164,-0.102823)
(0.5482,-0.122787)
(0.487705,-0.0952373)
(0.0550482,-0.086168)
(0.123229,-0.030981)
(-0.0624434,-0.0635654)
(-0.0941267,0.0359224)
(-0.0377219,-0.0275885)
(0.0163056,0.0404718)
(0.0129929,0.0152552)
(-0.000706763,0.0473651)
(-0.000221565,0.0449352)
(0.00445463,0.0163125)
(0.0248162,0.0156127)
(0.064119,-0.0829947)
(0.00288038,-0.0122387)
(0.41428,-0.146577)
(0.479689,-0.0768817)
(0.389733,-0.0990483)
(0.588323,-0.145932)
(-0.0366286,-0.0361114)
(-0.0197227,-0.01251)
(0.0184857,0.0503494)
(0.0049114,0.0317676)
(-0.0374463,0.0507255)
(-0.044793,-0.0590387)
(-0.00785894,0.00460624)
(-0.000651202,-0.126779)
(0.038918,-0.114865)
(-0.0452121,-0.036504)
(-0.0473623,-0.0301506)
(-0.00614846,-0.00413863)
(-0.0289036,0.00802458)
(0.445018,-0.100554)
(0.487327,-0.0388094)
(-0.0767767,0.0232668)
(0.371397,-0.0983534)
(-0.0269616,-0.00469513)
(0.408312,-0.0914279)
(0.400233,-0.082494)
(-0.0689345,-0.0169666)
(-0.0392172,-0.00179665)
(0.0938151,0.0381416)
(0.0542561,-0.00887959)
(0.448928,-0.122883)
(0.558311,-0.154973)
(0.00370045,-0.0496024)
(-0.0105025,-0.0264512)
(-0.0295723,0.00662971)
(0.0106346,0.0597907)
(0.641124,-0.156032)
(-0.0335417,-0.0483201)
(-0.0591082,-0.065279)
(0.371365,-0.150623)
(-0.0636273,0.0467036)
(-0.0420733,0.0389153)
(-0.0578956,-0.0549776)
(-0.0397541,-0.00883324)
(0.482646,-0.133597)
(0.469236,-0.171509)
(0.556504,-0.0659842)
(0.511563,-0.0591772)
(-0.0383134,0.0267148)
(-0.0603933,-0.0298441)
(-0.0404707,-0.026225)
(0.177952,-0.0366046)
(0.00840817,0.0279137)
(0.0453686,-0.025416)
(-0.00463202,-0.0633445)
(-0.00435479,0.0675854)
(-0.00917489,0.0773251)
(0.0167417,-0.0636675)
(-0.0340825,0.0329849)
(0.0705991,-0.0185876)
(0.0129539,-0.0249295)
(0.00421258,0.0113737)
(-0.0383589,0.0157491)
(-0.0423903,-0.00662656)
(-0.0367625,0.0255499)
(-0.0477467,-0.00549629)
(-0.0462106,-0.0311533)
(-0.0406793,0.00525039)
(0.00800672,-0.0565768)
(0.0600348,0.00306364)
(-0.00949574,0.00417982)
(0.0303366,-0.0123706)
(0.00543015,-0.0686467)
(0.0575519,-0.0966297)
(-0.0144941,0.0299699)
(0.0139,0.0165013)
(-0.0472216,-0.018691)
(0.543464,-0.0707437)
(-0.0410111,-0.0377621)
(-0.0786002,-0.0927754)
(-0.0312568,-0.0205398)
(0.0359725,-0.000512392)
(0.0679744,0.0240362)
(0.00314761,0.0171069)
(0.0371518,0.00470256)
(-0.0560754,-0.0108732)
(-0.024466,0.0476451)
(0.00751264,-0.0152663)
(0.513889,-0.0231432)
(0.00509561,0.0360259)
(-0.0322826,-0.00372118)
(0.0469492,0.030018)
(-0.00547917,0.0143134)
(0.00278501,0.0290154)
(0.0155541,0.0403685)
(0.0157716,-0.0393187)
(-0.000516716,-0.061478)
(0.0945237,0.0395906)
(0.0372504,0.0391477)
(0.0310554,0.0148146)
(-0.0644239,0.00893323)
(0.0653918,0.0149087)
(0.0850188,0.00519374)
(0.00184836,0.0646293)
(0.0167848,-0.0237947)
(-0.0637183,0.0193823)
(-0.0542766,0.0283915)
(-0.0441216,0.0162093)
(-0.0461048,0.0353498)
(0.0460705,-0.0450343)
(0.00694598,0.0407464)
(-0.0584995,-0.0349835)
(-0.0370224,0.00776397)
(0.0174494,0.031491)
(-0.0974969,0.0173516)
(-0.0290738,-0.0284545)
(-0.0121122,-0.00766988)
(-0.0207808,0.00722264)
(0.011984,-0.0367101)
(0.0473198,0.0380957)
(0.396652,-0.127154)
(-0.00457937,0.026637)
(-0.0114365,0.0389847)
(-0.0434002,-0.00280355)
(-0.0770675,-0.0725273)
(-0.107401,-0.0635801)
(-0.0494199,-0.0321472)
(-0.00283776,-0.023964)
(-0.0295556,-0.0315344)
(0.0169165,-0.0777893)
(-0.0703546,-0.0667931)
(-0.0452352,-0.0575592)
(0.438432,-0.19869)
(-0.0215333,-0.0288053)
(-0.03477,0.00654669)
(-0.0104057,-0.0200308)
(0.0156037,-0.00924152)
(-0.000930186,-0.000360645)
(0.0025064,0.0099137)
(0.0754677,-0.0644442)
(0.0122384,0.00594398)
(0.026352,0.0445507)
(-0.0153319,-0.0377381)
(0.0241674,-0.0171049)
(-0.0446663,-0.0257688)
(-0.0462214,0.00110731)
(0.0373934,-0.0309601)
(-0.0320649,-0.0419058)
(0.445936,-0.012623)
(0.0332504,-0.0271015)
(0.0707745,0.0479197)
(-0.0818499,-0.0302066)
(0.0569599,-0.0256133)
(0.0453642,-0.044312)
(-0.0542329,-0.0616064)
(0.0699768,0.0322585)
(-0.0228442,0.00716633)
(-0.0270169,-0.00805547)
(0.0476713,0.0619211)
(0.0487122,0.0353334)
(0.00883924,0.0761952)
(-0.0347368,0.00473806)
(0.147604,-0.0265036)
(0.385386,-0.0976352)
(0.455864,-0.091981)
(0.0973757,-0.0534082)
(0.0014188,0.00767125)
(0.391056,-0.129492)
(-0.0602332,0.0771543)
(0.040356,-0.042562)
(-0.043719,0.0120052)
(-0.0323757,-0.0106828)
(-0.00960477,-0.019582)
(0.243855,-0.120644)
(0.0979354,-0.0573666)
(0.0473736,0.0303304)
(-0.0330855,0.0128481)
(-0.0199044,0.00975019)
(0.039555,0.026451)
(0.437231,-0.153561)
(-0.0339719,-0.0213394)
(-0.0230213,-0.0139619)
(-0.0052154,0.00741876)
(0.0161611,0.0598484)
(-0.0155767,-0.0484943)
(-0.0268327,-0.016977)
(0.0437608,0.0781292)
(0.447404,-0.100085)
(0.439282,-0.0642976)
(0.0304433,-0.0277514)
(0.0160559,-0.0712092)
(0.0122817,0.0102363)
(0.0599124,0.0379187)
(-0.0249874,0.0482417)
(0.128592,-0.0231639)
(0.333598,-0.116573)
(-0.00468282,-0.0403942)
(0.0296447,-0.0639334)
(-0.0356124,0.0294052)
(0.0720366,0.00530429)
(0.0310882,0.0768001)
(0.0017557,0.0292344)
(0.0357009,-0.0242267)
(0.016763,-0.0479336)
(0.0161654,0.0236822)
(-0.00588613,-0.0243232)
(-0.0465748,-0.0592458)
(0.0344514,0.079329)
(0.0590123,0.0575264)
(-0.0698987,-0.0183387)
(-0.0184591,-0.0898567)
(0.0184844,0.0369811)
(0.0277923,0.018824)
(0.0465726,0.00993708)
(-0.0481959,0.0384742)
(-0.00685376,0.0427563)
(0.574856,-0.11631)
(-0.0414002,0.0141766)
(0.0141304,0.028421)
(-0.090544,-0.0747925)
(-0.0984365,-0.0483812)
(0.00706518,0.019665)
(0.0210743,-0.00951082)
(-0.0550635,-0.0231182)
(0.0618862,-0.0246689)
(0.012297,0.0923537)
(0.0135985,-0.0302284)
(0.482949,-0.138137)
(0.0144124,0.0831117)
(0.0162621,0.0353055)
(-0.00522934,0.00967829)
(0.0424604,-0.0117772)
(0.0500623,0.0100768)
(-0.0324186,-0.0601313)
(0.0152312,-0.0307251)
(0.0464496,-0.0480444)
(-0.0479926,-0.0876333)
(0.022225,0.0249267)
(-0.0424983,0.0276935)
(0.415075,-0.0681445)
(-0.0606502,-0.0131497)
(0.02634,0.0265118)
(0.0606995,0.034324)
(-0.0471877,-0.0295644)
(-0.0390542,-0.0184085)
(-0.0110636,-0.00826933)
(0.0765875,0.0342129)
(0.0665763,0.0445079)
(0.048928,0.0202775)
(-0.00830494,-0.0503893)
(0.0426989,0.0168237)
(-0.0603258,-0.0240606)
(-0.049254,-0.0550851)
(-0.0186736,0.0102176)
(-0.00982694,-0.0291074)
(0.0626916,-0.0257655)
(0.00721605,-0.0173548)
(-0.0478505,-0.02312)
(-0.0371567,-0.0671483)
(-0.033728,-0.057445)
(0.0847712,-0.0411571)
(0.0105727,-0.0276129)
(0.205969,-0.137678)
(0.0444588,-0.0075983)
(0.00405266,0.062529)
(0.00346363,0.0295585)
(0.0194863,0.0174619)
(-0.0677053,0.07154)
(-0.0172544,-0.026589)
(0.00573014,0.0381216)
(-0.0308309,-0.0207815)
(0.024815,0.0356495)
(0.0255185,-0.0248129)
(0.0206349,0.0310303)
(-0.0578558,0.00444157)
(0.0144601,0.0163544)
(0.0264234,0.0417491)
(-0.0285966,0.0526802)
(-0.0505755,-0.0263887)
(-0.0721384,-0.0398307)
(0.0246505,-0.00615366)
(0.414532,-0.123421)
(-0.0992929,0.00240982)
(0.616857,-0.117474)
(0.0391622,0.0608779)
(-0.0311318,0.0917754)
(-0.0101946,0.0807618)
(0.00729263,0.00833531)
(0.0548429,0.0395215)
(-0.0120353,-0.0618462)
(0.0183149,0.010902)
(0.00348985,-0.00680859)
(-0.034267,0.0473434)
(-0.00523352,-0.0258427)
(0.440221,-0.119414)
(-0.0215874,-0.0208747)
(0.0198304,-0.0160387)
(0.062669,0.0218505)
(0.0443438,-0.0300484)
(-0.0112979,-0.00045508)
(0.426629,-0.064825)
(0.0330449,-0.00438267)
(0.0175787,-0.0272644)
(0.726806,-0.0631958)
(0.0638217,-0.0183551)
(-0.0436681,0.0168257)
(-0.0168972,0.0352591)
(0.0456024,-0.00342856)
(0.388218,-0.0441554)
(0.521507,-0.136441)
(0.49412,-0.0609537)
(0.404963,-0.0911244)
(-0.0388851,0.0143675)
(-0.056481,0.0197296)
(-0.00669605,0.00312587)
(0.00968108,-0.046081)
(-0.0148688,0.0201017)
(-0.04814,0.00345783)
(-0.0550743,-0.0206305)
(0.0579638,0.0292015)
(-0.0272805,0.00512593)
(-0.0303126,0.0781226)
(0.0170106,-0.0104485)
(0.0523174,0.0159292)
(0.0757114,0.0239223)
(0.0610228,0.030301)
(0.0838613,0.0435041)
(0.0307742,0.0164482)
(0.0680886,-0.0194936)
(-0.0220393,0.00828361)
(-0.0369507,0.0890888)
(-0.0138642,0.0686264)
(-0.0170473,0.0187215)
(-0.0338211,0.0799255)
(-0.0487145,0.0210193)
(-0.0114002,0.0246998)
(0.039389,0.067219)
(-0.0161628,-0.0289131)
(0.0508563,0.0118798)
(-0.0321912,-0.0352631)
(-0.058682,-0.0334422)
(0.0630454,0.042032)
(0.0379865,0.0152673)
(0.029872,0.0552207)
(0.0284916,-0.0173358)
(0.452892,-0.00176198)
(0.0295949,-0.0020005)
(0.578199,-0.111509)
(-0.0313487,0.0872702)
(0.0304806,-0.00325789)
(-0.0473634,0.0098538)
(-0.0471996,0.0606198)
(0.00708705,0.0526027)
(-0.0184242,0.0180978)
(0.0132467,0.0394453)
(0.00765018,-0.000569567)
(0.0162462,-0.0138624)
(0.00326502,0.0043338)
(-0.00710294,-0.036116)
(-0.024456,0.0721887)
(0.00110498,-0.0429296)
(-0.0101827,0.0317394)
(-0.0534016,-0.0144762)
(-0.0678851,-0.0221781)
(0.0544353,-0.0580264)
(-0.00430936,-0.091537)
(-0.0183522,0.0646432)
(0.0120652,0.0570094)
(0.0336295,-0.0189615)
(0.175987,-0.0761856)
(0.062736,0.00639673)
(-0.0371075,-0.0347721)
(-0.00133222,-0.0317142)
(0.042631,-0.0351953)
(0.420943,-0.0786288)
(-0.00145927,0.0888769)
(-0.0194261,0.066887)
(0.00685279,-0.0477316)
(-0.0550356,0.0622665)
(0.0512275,0.00614427)
(0.105141,-0.0220444)
(0.243653,-0.106995)
(0.328453,-0.147121)
(-0.0275051,0.0488066)
(-0.00855999,0.0352113)
(-0.0749501,0.0195858)
(0.183965,-0.109232)
(0.538397,-0.0621095)
(0.0443673,-0.0391123)
(-0.0313329,-0.0265487)
(0.00777361,0.00840319)
(-0.0281642,-0.0274056)
(-0.0331859,0.0464564)
(-0.0395616,0.0224326)
(-0.0165579,0.0170619)
(-0.0141703,-0.0195796)
(0.0406135,-0.0142101)
(0.068718,0.0219499)
(0.527862,-0.0945817)
(0.037181,0.0208863)
(-0.00789326,-0.0435425)
(0.0556361,0.0294604)
(-0.0104059,-0.0253255)
(-0.010476,-0.0413505)
(0.0499215,-0.00431032)
(0.0189291,-0.0191785)
(0.24961,-0.150839)
(0.0617605,0.0672151)
(-0.0178531,0.0174285)
(0.0766915,0.0696179)
(0.0209289,-0.0204952)
(-0.0319036,0.0443346)
(-0.0735193,0.00834938)
(-0.000360795,0.0607463)
(0.261661,-0.091403)
(0.654489,-0.0438461)
(-0.0520214,0.0404243)
(-0.0591314,-0.00810579)
(0.016166,0.0143453)
(-0.0521069,0.0455515)
(-0.101371,-0.0158714)
(-0.11255,-0.0154867)
(0.0354241,0.0527145)
(-0.0412079,-0.0175375)
(0.0255065,0.016558)
(0.0765796,-0.0249254)
(0.0382445,-0.0342933)
(0.0453727,-0.00527982)
(-0.0678093,0.017271)
(-0.0192059,0.0278306)
(-0.00361713,0.0695828)
(-0.0403153,0.0296677)
(-0.0220352,0.0556376)
(0.0455864,-0.00570179)
(0.0714369,-0.0504071)
(0.062976,0.055513)
(0.0830383,0.0211085)
(-0.0611604,-0.03279)
(-0.0510677,-0.0126139)
(-0.0239149,-0.000923832)
(-0.00441908,0.0234464)
(0.00176801,0.00461099)
(0.0152967,0.0108218)
(-0.00464497,0.0188081)
(0.0775019,-0.000139972)
(-0.0266796,-0.0309872)
(0.00914121,-0.0139354)
(0.0216004,0.0359599)
(-0.0160153,0.044464)
(-0.00907458,0.0785843)
(-0.00911953,0.0279345)
(0.0573291,0.00905358)
(0.625543,-0.0897542)
(0.0423839,0.0236938)
(-0.0423018,-0.0266131)
(-0.00973777,-0.0267014)
(0.0688349,0.0838679)
(0.00974256,-0.0238919)
(0.0459711,-0.0156282)
(0.0374946,0.0157608)
(0.0467213,-0.0541108)
(0.0111389,-0.0518752)
(0.0441937,-0.00406727)
(0.00935433,-0.0344818)
(0.0752992,0.0136679)
(0.0443025,0.0410044)
(-0.00380385,-0.00054139)
(0.041723,-0.0153174)
(0.0368816,-0.0204618)
(0.00123754,-0.020524)
(-0.020007,-0.0608583)
(-0.0320571,-0.0445343)
(-0.0221393,0.0334674)
(0.0131843,0.00249829)
(-0.01662,0.0266876)
(-0.0615699,0.00845811)
(-0.0349619,0.00267121)
(-0.00239113,0.0234806)
(-0.0314257,-0.080211)
(0.0232462,-0.0766277)
(-0.00281271,-0.0416799)
(0.0307385,-0.0279046)
(-0.0165965,1.02929e-05)
(0.0533985,-0.0369182)
(-0.038669,0.0186051)
(0.0164681,-0.0607488)
(0.0669469,-0.0267293)
(0.0674284,-0.0701699)
(0.00404849,-0.0653928)
(-0.0310098,-0.0923526)
(-0.06731,-0.00710251)
(0.0320016,-0.0444281)
(0.0545341,-0.0334951)
(-0.0559954,0.0699807)
(-0.0990679,0.049332)
(-0.0181906,0.047983)
(-0.0263916,0.00266095)
(0.00443094,0.00842595)
(-0.0176862,0.0666428)
(-0.0204444,0.0717136)
(0.021316,0.0298327)
(-0.0878041,-0.0320252)
(0.0262348,-0.022995)
(0.0434621,0.001697)
(-0.0445677,-0.070211)
(0.00718197,-0.0357765)
(0.463683,-0.075516)
(0.00526809,-0.0670281)
(0.0319606,-0.00568817)
(-0.00808146,0.0280685)
(-0.0395652,-0.00271281)
(0.0273728,0.0398364)
(0.0234103,0.0291195)
(0.0434575,0.0577768)
(0.0380037,0.0173663)
(0.0452032,-0.0107624)
(0.00173885,0.0161729)
(0.0275119,0.0202359)
(0.0485685,0.000850422)
(0.0368766,0.0153572)
(-0.0513058,0.0415483)
(-0.00164689,0.0266684)
(0.0409492,0.0487022)
(0.0723568,0.0153351)
(-0.0341534,0.0664836)
(0.0339326,0.0223213)
(-0.0363903,0.0367245)
(-0.0143215,-0.0568323)
(-0.0181969,-0.0518565)
(-0.0310911,-0.0910856)
(0.0778887,0.00178549)
(0.513199,-0.130975)
(0.504567,-0.0714957)
(0.0167653,0.105806)
(0.473881,-0.0379717)
(0.0291868,-0.0605204)
(0.451347,-0.0584961)
(0.254786,-0.127446)
(-0.0231038,0.038066)
(0.494255,-0.141534)
(0.578774,-0.0999121)
(0.553244,-0.0706459)
(-0.011295,0.0744877)
(-0.0437532,0.0320958)
(-0.0358256,0.00179266)
(-0.0501655,0.0135319)
(0.0337845,0.045707)
(-0.0269235,0.0020991)
(-0.0263029,0.00078719)
(-0.0415569,0.0257162)
(-0.035131,-0.0150624)
(0.00271679,-0.0519546)
(0.020001,0.00244203)
(0.0146014,-0.0255288)
(-0.0210115,0.0371466)
(-0.0419943,0.013949)
(0.016148,0.0415742)
(-0.0276521,-0.0704274)
(-0.0454711,0.0805394)
(-0.0124319,0.0298924)
(0.00824788,0.0262274)
(0.0183409,-0.0220679)
(-0.0362176,-0.0739955)
(-0.00307211,0.0287201)
(-0.0354162,-0.0266796)
(0.0280789,-0.0129562)
(-0.0125577,0.0166872)
(0.0376511,0.000892011)
(0.0689063,0.0807179)
(-0.00659546,-0.0111099)
(0.00494898,0.0259877)
(-0.0121863,-0.0228993)
(0.0083253,0.031012)
(-0.00537131,-0.0097084)
(-0.00475482,-0.0159463)
(-0.0242885,-0.0378156)
(-0.00956954,-0.0180378)
(-0.00644976,-0.0708233)
(-0.00117422,0.0173689)
(0.530736,-0.234876)
(0.0149718,-0.0239063)
(0.00341472,0.0310589)
(0.0159753,0.018949)
(-0.00740501,-0.0222268)
(0.00662805,0.0434805)
(-0.00737092,0.0325926)
(0.444528,-0.18461)
(0.634994,-0.237821)
(0.409463,-0.139763)
(-0.0178293,-0.00231757)
(0.379393,-0.128749)
(-0.000666989,0.0226229)
(0.079394,-0.00830907)
(0.000688348,0.0247193)
(0.0208345,0.0017981)
(0.219849,-0.0731517)
(0.00979942,0.023169)
(-0.00771467,0.0469874)
(-0.0198057,0.0308622)
(0.127745,-0.0475104)
(0.0221282,-0.00093831)
(-0.109148,-0.0185107)
(0.434542,-0.0650099)
(0.00860776,-0.00177282)
(-0.0394591,0.0156809)
(-0.00926468,0.0313315)
(0.0275784,0.0363146)
(0.0256255,-0.0220051)
(0.00268277,0.0476005)
(0.0630066,-0.0637975)
(-0.00631952,0.0335877)
(0.0614844,0.0179496)
(0.182998,-0.0516294)
(0.0794569,0.0237624)
(0.0214832,-0.00572455)
(-0.0391079,0.0472461)
(-0.0723728,0.0248141)
(0.00692319,0.0394709)
(0.0281378,-0.00654263)
(0.00314324,-0.0329736)
(-0.0534186,0.0346112)
(-0.00501013,-0.0075004)
(0.0114215,-0.0112799)
(0.000307509,0.0299119)
(-0.0219863,0.0539156)
(0.056746,0.0432075)
(0.0230463,0.0449595)
(0.00700765,0.0432865)
(0.0154806,0.00222233)
(0.01991,-0.00413311)
(0.0154006,-0.10892)
(0.0170592,0.0286109)
(-0.0537288,-0.0130042)
(0.0294287,0.0866242)
(0.0179911,0.0489353)
(0.0161124,-0.121125)
(0.0778728,0.0362724)
(-0.00327237,0.0338985)
(0.0482224,-0.0824248)
(0.00714524,0.0340386)
(-0.0295862,-0.0236473)
(-0.00610919,-0.0330073)
(0.00815518,0.00208571)
(-0.035162,-0.0287738)
(-0.0613873,-0.00324878)
(0.049397,0.0469929)
(-0.013572,-0.0345185)
(-0.0749707,0.0546817)
(0.00132019,0.00382181)
(0.0130345,0.0253965)
(0.00867699,0.0194444)
(0.0197403,0.0127238)
(0.00525957,0.0319033)
(0.115884,-0.0802475)
(0.0696133,-0.00692176)
(-0.0397311,-0.0752159)
(-0.00776482,0.0411251)
(-0.0564771,-0.0958674)
(0.0103399,0.08614)
(-0.0365993,0.0196896)
(0.0745429,0.0623359)
(0.0578508,0.0634878)
(0.0113113,-0.0439384)
(0.0187882,0.0489245)
(-0.0484347,0.0102099)
(-0.030007,0.0730809)
(0.00388403,-0.00125886)
(-0.0246784,-0.0225006)
(0.0135837,-0.0672192)
(0.0885583,-0.0174294)
(0.0293382,0.00375463)
(0.0201394,0.0607283)
(-0.0531671,0.05665)
(-0.0598617,-0.015212)
(0.00504236,-0.0301119)
(0.0412189,0.025841)
(0.0415526,-0.0488968)
(0.416286,-0.100517)
(0.00459201,0.00847383)
(-0.0576192,-0.0433025)
(-0.000518866,-0.0274874)
(-0.0274667,-0.00451075)
(-0.00141405,-0.0423388)
(0.0225778,-0.033319)
(-0.0567967,0.0221096)
(0.0289859,-0.0404457)
(0.53061,-0.178412)
(0.0146472,-0.0732029)
(0.0288883,-0.00682346)
(0.0455186,-0.0641142)
(0.486578,-0.132499)
(-0.0274092,-0.0333747)
(-0.000244818,-0.0366286)
(0.0254047,0.0118086)
(-0.00735824,-0.00274008)
(0.0184136,0.00199984)
(-0.00329849,-0.0080569)
(-0.0483108,-0.022854)
(0.318461,-0.083476)
(0.179053,-0.0741455)
(0.0118499,0.016076)
(-0.0107734,0.0252578)
(-0.0459588,-0.0571479)
(0.0410585,0.0551031)
(-0.013315,-0.076607)
(0.401664,-0.0478678)
(-0.047337,-0.0259316)
(-0.016523,-0.00785535)
(0.00654278,0.01397)
(0.0226525,-0.00153532)
(0.0722209,-0.0275088)
(0.0127601,-0.00599693)
(0.494084,-0.0861161)
(0.0130946,-0.0385794)
(0.507436,-0.140536)
(-0.0399589,0.0541513)
(-0.0354946,0.00221488)
(-0.0137138,-0.0387898)
(0.0324743,0.0437318)
(0.454829,-0.20299)
(0.105652,-0.0425809)
(0.255498,-0.131902)
(0.0484378,-0.00157408)
(-0.0163679,0.0185995)
(-0.0581904,0.016206)
(0.215215,-0.0596722)
(0.252565,-0.0663209)
(-0.00472567,0.0278929)
(-0.0117976,-0.023609)
(0.299923,-0.150133)
(-0.0202022,0.0145119)
(-0.0710057,-0.0180222)
(0.230703,-0.106739)
(-0.0469897,0.0217005)
(0.019736,-0.00420775)
(0.356042,-0.0478602)
(-0.0582139,-0.0138845)
(0.165774,-0.0188984)
(0.214395,-0.0664854)
(0.00273263,0.0817174)
(0.245346,-0.0168772)
(0.0514874,-0.052273)
(0.00692519,-0.0520599)
(-0.00179966,0.0511004)
(-0.0378649,0.0470016)
(-0.0258219,0.016965)
(0.0528917,-0.0407908)
(0.0259621,-0.0322815)
(0.0363745,0.0371582)
(-0.0103491,0.0422195)
(0.0458316,0.0358912)
(-0.0290191,-0.0155198)
(0.0574837,0.0490332)
(-0.0860478,0.0363684)
(-0.0389846,0.00298083)
(-0.0479534,-0.000336813)
(-0.0273908,-0.0216244)
(-0.0378476,0.0182615)
(0.307695,-0.0644734)
(0.00373546,0.0782101)
(0.0421687,0.0572602)
(0.114792,-0.0429525)
(-0.0940217,0.0311635)
(-0.0566732,0.0557394)
(0.525312,-0.0554815)
(-0.00497093,0.0198926)
(0.514818,-0.118285)
(0.0280484,-0.0174419)
(0.0148037,0.0348012)
(0.15948,-0.0596456)
(0.00963736,-0.014732)
(0.0260838,0.0245326)
