1620
(-0.0261853,0.0081741)
(0.487195,-0.135203)
(0.471697,-0.181299)
(0.558622,-0.0569104)
(0.50557,-0.0612141)
(-0.0420453,0.0266199)
(-0.0330193,-0.0464841)
(-0.0172926,-0.0282128)
(0.176973,-0.0622625)
(0.00667314,0.0236445)
(0.0664025,-0.0167818)
(-0.0030811,-0.0540684)
(-0.0155947,0.066596)
(-0.0213555,0.0723935)
(-0.000864327,-0.0578957)
(-0.0339462,0.0274897)
(0.0794798,-0.00401696)
(-0.00208039,-0.0312028)
(0.027541,0.00770855)
(-0.0361452,0.0250727)
(-0.0485727,-0.0210743)
(-0.030198,0.0228108)
(-0.0565844,-0.0155835)
(-0.0529744,-0.0402861)
(-0.0411739,0.019718)
(0.0322452,-0.0595405)
(0.0492021,-0.0112583)
(0.00643077,-0.00503097)
(0.0415942,-0.00170193)
(-0.0168624,-0.0909931)
(0.0620225,-0.107226)
(-0.0190493,0.0149937)
(0.00771527,0.01133)
(-0.05087,-0.021502)
(0.519967,-0.075072)
(-0.0538033,-0.0498608)
(-0.0834291,-0.0980095)
(-0.0228374,-0.0249031)
(0.0256957,-0.00831557)
(0.0603823,0.0275439)
(-0.014934,0.0183405)
(0.0245126,-0.00628324)
(-0.0672443,-0.0165064)
(-0.0442414,0.0490177)
(0.0124102,-0.000931372)
(0.501533,-0.00107153)
(0.00136116,0.0534535)
(-0.0407011,-0.0102589)
(0.0618569,0.0554114)
(0.00979096,-0.000616513)
(0.0211909,0.0316386)
(0.0306916,0.0553613)
(0.016463,-0.0424856)
(-0.00645505,-0.0675055)
(0.10595,0.056615)
(0.0399701,0.0296432)
(0.026475,0.0141338)
(-0.0728347,0.00915088)
(0.0635367,0.0169051)
(0.099583,0.0232655)
(-0.00401102,0.0605853)
(0.0159192,-0.0348755)
(-0.0750961,0.0130214)
(-0.060248,-0.00228824)
(-0.0349415,0.00805129)
(-0.0441631,0.0416523)
(0.056881,-0.0438694)
(0.00404872,0.0333331)
(-0.0560748,-0.027911)
(-0.0473745,0.00483016)
(0.0141217,0.0356472)
(-0.0934796,0.02642)
(-0.0360747,-0.0213246)
(-0.0294702,0.00107455)
(-0.0356861,0.0111898)
(0.00715238,-0.0438823)
(0.0634375,0.0341371)
(0.374201,-0.117897)
(0.00237635,0.0151181)
(-0.004053,0.0231832)
(-0.0401222,-0.0141121)
(-0.0687514,-0.0640859)
(-0.117176,-0.0676425)
(-0.0621367,-0.0311909)
(-0.0383123,-0.0343926)
(-0.0556805,-0.0160669)
(0.0239481,-0.084134)
(-0.0644356,-0.0824983)
(-0.0510928,-0.0392679)
(0.436334,-0.201954)
(-0.00715871,-0.02594)
(-0.0338088,0.0179525)
(0.00224816,-0.0208489)
(0.00438718,-0.0230274)
(-0.0195765,-0.0123094)
(-0.00281354,0.0174175)
(0.0829427,-0.0688238)
(0.0114889,0.000456202)
(0.0161666,0.059865)
(-0.0264556,-0.0477507)
(0.0253304,-0.00976463)
(-0.0247479,-0.0237307)
(-0.0503151,-0.0112921)
(0.0419569,-0.0359887)
(-0.0312609,-0.0689673)
(0.473773,0.0126381)
(0.0347208,-0.0318686)
(0.0688201,0.0559483)
(-0.0980965,-0.0544138)
(0.0533935,-0.0331633)
(0.0399584,-0.0500423)
(-0.0568807,-0.0621896)
(0.0743163,0.0436714)
(-0.0192525,0.00750847)
(-0.021338,-0.00900665)
(0.0448742,0.0530204)
(0.0397663,0.0391905)
(0.0124638,0.101502)
(-0.0182132,0.00950178)
(0.152896,-0.0268422)
(0.393945,-0.101137)
(0.455378,-0.106199)
(0.100293,-0.0471326)
(0.00230128,0.0201406)
(0.408006,-0.117894)
(-0.0782595,0.0996838)
(0.0603162,-0.0388906)
(-0.0363532,0.0026406)
(-0.0456334,-0.00887076)
(-0.00299732,-0.00692633)
(0.260111,-0.110765)
(0.106648,-0.0617885)
(0.0314606,0.0464855)
(-0.0272367,0.00959677)
(-0.0291407,0.00892079)
(0.0272791,0.0256466)
(0.447917,-0.171802)
(-0.0470009,-0.0473021)
(-0.0376039,-0.00317126)
(-0.00681204,0.0192157)
(-0.000703191,0.070902)
(-0.00731027,-0.0533391)
(-0.0175847,-0.0268906)
(0.00721466,0.081554)
(0.458881,-0.10401)
(0.41687,-0.0620098)
(0.0295506,-0.026825)
(0.0129725,-0.0752062)
(0.0204888,0.0336168)
(0.0685735,0.0387196)
(-0.00671959,0.0371175)
(0.135806,-0.0244848)
(0.345015,-0.104584)
(-0.0366673,-0.0270023)
(0.0328461,-0.0602331)
(-0.0294349,0.025594)
(0.0648998,0.00975931)
(0.0361221,0.088432)
(0.0143267,0.0245259)
(0.0321656,-0.0376291)
(-0.000945846,-0.0729584)
(0.0377825,0.0168045)
(0.0106057,-0.0224589)
(-0.0400646,-0.0640924)
(0.0399671,0.0858148)
(0.0678655,0.0536093)
(-0.0717944,-0.0229904)
(-0.0175142,-0.0855811)
(0.0265532,0.0414802)
(0.0429211,0.0128113)
(0.0446001,0.0103127)
(-0.0663913,0.0294462)
(-0.00740851,0.0444736)
(0.545547,-0.128702)
(-0.0485508,0.0164938)
(0.00649253,0.018079)
(-0.0973867,-0.0916224)
(-0.112912,-0.0755272)
(-0.00227192,0.0232079)
(0.0220071,-0.00913089)
(-0.0543894,-0.036602)
(0.0446715,-0.0208063)
(0.00879714,0.0957327)
(0.0278486,-0.0235812)
(0.454745,-0.121604)
(0.020037,0.102434)
(0.00644933,0.0329781)
(-0.0324477,0.0206472)
(0.0339399,0.00573006)
(0.0380879,0.0185597)
(-0.0309852,-0.0564991)
(0.0320899,-0.0286363)
(0.0550668,-0.0442503)
(-0.0401476,-0.104324)
(-0.00742867,0.033769)
(-0.0503374,0.0159897)
(0.404155,-0.107544)
(-0.0674646,-0.022626)
(0.010384,0.0285154)
(0.0405862,0.0477614)
(-0.0648875,-0.0514524)
(-0.0598625,-0.0174368)
(0.0116757,-0.00858218)
(0.0676181,0.0447332)
(0.0737249,0.0371543)
(0.0611901,0.0331807)
(-0.0207809,-0.0558999)
(0.045414,0.012536)
(-0.0752715,-0.0480404)
(-0.0341676,-0.0738156)
(-0.0039716,0.00109922)
(-0.0260647,-0.0156622)
(0.0814873,-0.0178431)
(0.00375802,0.0133631)
(-0.0335234,-0.0307695)
(-0.0132012,-0.0714623)
(-0.0501557,-0.0482952)
(0.08023,-0.0400454)
(0.0290718,-0.0116083)
(0.20931,-0.130144)
(0.0623579,0.0200988)
(-0.016848,0.0799691)
(0.0208024,0.0574761)
(0.0269672,0.00943291)
(-0.0847644,0.0842315)
(0.00584769,-0.0199996)
(0.0082409,0.0462096)
(-0.0462199,-0.013787)
(0.0271079,0.0321087)
(0.0129931,-0.0221191)
(0.0169839,0.0322179)
(-0.0604257,-0.0188425)
(0.0269852,0.00924082)
(0.0456081,0.0382831)
(-0.0509518,0.0279083)
(-0.0568353,-0.0209889)
(-0.0792597,-0.045513)
(0.0374141,-0.00921229)
(0.415127,-0.119836)
(-0.103207,9.22116e-05)
(0.576812,-0.110211)
(0.028271,0.0657602)
(-0.0544726,0.0857116)
(-0.0108316,0.084751)
(-0.00467133,0.00506132)
(0.0606003,0.0536113)
(0.0266328,-0.0533485)
(0.0104488,-0.00295029)
(-0.002574,-0.0137486)
(-0.0438132,0.0695541)
(-0.00671753,-0.0248083)
(0.441781,-0.127343)
(-0.0175621,-0.0277192)
(-0.0105147,-0.0117337)
(0.080771,0.0286126)
(0.0653838,-0.0293494)
(-0.0315072,-0.0253752)
(0.428619,-0.0592218)
(0.0443988,-0.0210958)
(0.0192923,-0.0471827)
(0.704485,-0.0795697)
(0.045316,-0.0402564)
(-0.056189,0.02177)
(-0.0252618,0.0309393)
(0.0433566,-0.0162422)
(0.393226,-0.0646572)
(0.510119,-0.172762)
(0.533452,-0.0589724)
(0.45596,-0.0885341)
(-0.0435481,0.0124333)
(-0.0673699,0.0227866)
(-0.000599353,-0.00553817)
(-0.000397505,-0.0610013)
(-0.0180112,0.0269685)
(-0.0587497,-0.00320005)
(-0.0702158,-0.0250733)
(0.0786418,0.0322202)
(-0.0250134,0.0200322)
(-0.0336198,0.0842615)
(0.0126284,-0.0115102)
(0.0488015,0.0122026)
(0.0733415,0.0213558)
(0.0623757,0.0271252)
(0.0755107,0.0450833)
(0.0390258,0.00851588)
(0.0860389,-0.0362707)
(-0.0147192,0.00818442)
(-0.0388773,0.102243)
(-0.00887758,0.0748115)
(-0.0111202,0.011244)
(-0.0339611,0.08037)
(-0.0408782,0.0141765)
(0.00256258,0.0213792)
(0.0298823,0.0689598)
(0.00693983,-0.0225284)
(0.0394196,0.0278584)
(-0.0156987,-0.0366607)
(-0.0622486,-0.0419854)
(0.0690331,0.0511628)
(0.0471468,0.0165734)
(0.0273368,0.0627773)
(0.046773,-0.0159785)
(0.435895,0.0141653)
(0.0381799,-0.00143414)
(0.534514,-0.11836)
(-0.0317604,0.0851996)
(0.0327502,0.000579288)
(-0.0471745,0.00677238)
(-0.0827078,0.0730688)
(-0.00445195,0.0607436)
(-0.04037,0.00360751)
(0.0141349,0.050655)
(0.0262298,-0.0156063)
(0.0328394,-0.00730175)
(0.0056871,-0.00595927)
(-0.00918322,-0.0532551)
(-0.0299026,0.0888377)
(0.0116543,-0.0450015)
(0.021087,0.041731)
(-0.0586297,-0.0085102)
(-0.0546946,-0.0393478)
(0.0577048,-0.0509476)
(0.00401347,-0.093362)
(-0.0149908,0.0703166)
(0.0257539,0.0400988)
(0.0529045,-0.0209882)
(0.184747,-0.0792369)
(0.0780744,0.0275243)
(-0.0284543,-0.0407991)
(0.00636669,-0.0350485)
(0.0690719,-0.0306885)
(0.410681,-0.0953352)
(0.00516758,0.0830964)
(-0.0300849,0.0798593)
(0.0269138,-0.062386)
(-0.0619552,0.072123)
(0.0519628,0.0338292)
(0.114204,-0.0302086)
(0.251789,-0.107864)
(0.341505,-0.185788)
(-0.0274771,0.0553146)
(-0.0133286,0.0366159)
(-0.0869692,0.0221956)
(0.192644,-0.118248)
(0.527914,-0.0800109)
(0.0592211,-0.0105468)
(-0.0587141,-0.0463818)
(-0.0138476,0.0230705)
(-0.0687443,-0.0237278)
(-0.0334679,0.047307)
(-0.0409347,0.0234946)
(-0.01823,0.0302962)
(-0.00943293,-0.00707166)
(0.0416109,-0.00781153)
(0.0593961,0.0269311)
(0.49019,-0.108623)
(0.039667,0.0126716)
(-0.0159572,-0.0318104)
(0.0442588,0.0317941)
(0.00329832,-0.0313351)
(-0.0174151,-0.0414062)
(0.0414623,0.00802777)
(0.00911724,-0.0115885)
(0.249316,-0.160564)
(0.0386052,0.0918774)
(-0.0154141,0.0118434)
(0.0546451,0.093181)
(0.0276854,-0.0237647)
(-0.0310634,0.0342438)
(-0.0581654,0.00145842)
(-0.00694469,0.0539528)
(0.270747,-0.0877337)
(0.671475,-0.0270003)
(-0.0656711,0.0588003)
(-0.076956,0.00168165)
(0.0116974,0.0218293)
(-0.0835406,0.0606143)
(-0.124548,-0.0195856)
(-0.131777,-0.0115169)
(0.0321914,0.0546624)
(-0.0293815,-0.0205006)
(0.0283944,0.0210397)
(0.0711999,-0.0296574)
(0.0195643,-0.0172505)
(0.0353138,-0.00714838)
(-0.0875986,-0.0105316)
(-0.0272817,0.0406588)
(-0.00509588,0.0614442)
(-0.0408647,0.0261377)
(-0.0280636,0.0487402)
(0.0337328,-0.00848456)
(0.0892853,-0.0687537)
(0.06023,0.0617493)
(0.0936394,0.0405469)
(-0.061099,-0.0447065)
(-0.0594043,-0.0129189)
(-0.0442632,0.0107889)
(-0.026314,0.0331792)
(0.00401233,0.0136577)
(0.0154805,-0.00288113)
(-0.00340393,0.00194709)
(0.0686623,-0.014807)
(-0.0196897,-0.0477557)
(0.0203231,-0.0289491)
(0.0266884,0.0206956)
(-0.0218378,0.0609134)
(0.0209585,0.0799782)
(-0.0158708,0.0343007)
(0.0520023,-0.00110149)
(0.604401,-0.112305)
(0.0554527,0.0356007)
(-0.0375336,-0.0325139)
(0.00369418,-0.023514)
(0.069431,0.0892191)
(0.021049,-0.0385287)
(0.0366876,-0.024368)
(0.0541944,0.0124368)
(0.0515521,-0.0527563)
(-0.000175158,-0.0610667)
(0.0387513,-0.0118598)
(0.00163875,-0.0345713)
(0.0742804,-0.00191534)
(0.0675498,0.0302147)
(-0.00842654,0.0028382)
(0.0343026,-0.0229453)
(0.0272039,-0.0335578)
(-0.00434871,-0.0310706)
(-0.0120031,-0.0441476)
(-0.019759,-0.0347206)
(-0.0328581,0.0493375)
(0.00811071,0.00287039)
(-0.0114244,0.0216173)
(-0.0569179,0.00209585)
(-0.0239729,-0.0157441)
(-0.00790599,0.0285855)
(-0.0352652,-0.0985663)
(0.027296,-0.0880206)
(0.000451816,-0.0504776)
(0.0195454,-0.0315351)
(-0.017177,-0.00675803)
(0.0616353,-0.0445152)
(-0.0501179,0.0222414)
(0.0234547,-0.0695497)
(0.0730427,-0.0367144)
(0.0705634,-0.0861477)
(0.00507659,-0.0861395)
(-0.0463363,-0.121963)
(-0.0447646,-0.00886175)
(0.0526734,-0.044856)
(0.0839785,-0.026457)
(-0.0330538,0.0642324)
(-0.0665719,0.0293245)
(-0.0173017,0.0498533)
(-0.0190068,-0.0253002)
(0.0098346,0.00321564)
(-0.0190096,0.0757499)
(-0.0288223,0.090422)
(0.0158304,0.0368415)
(-0.0838514,-0.0330776)
(0.0140406,-0.0188059)
(0.0500858,0.0178115)
(-0.0342223,-0.0846957)
(0.0148055,-0.0282447)
(0.470674,-0.0780161)
(0.0231919,-0.0665749)
(0.0386569,0.00288005)
(-0.0084827,0.0414405)
(-0.0160041,-0.0260978)
(0.0273731,0.0374043)
(0.0225082,0.0456906)
(0.0456073,0.051525)
(0.0363892,0.0182025)
(0.0531628,-0.010994)
(0.0132416,0.0029287)
(0.0287359,-0.000120941)
(0.0385326,-0.00810348)
(0.037897,0.0327739)
(-0.0508191,0.065863)
(-0.015269,0.0196334)
(0.0532965,0.0517991)
(0.0744247,0.0191133)
(-0.0266804,0.0499795)
(0.0322976,0.0251273)
(-0.0337329,0.00826881)
(-3.11102e-05,-0.0753849)
(-0.0138479,-0.0507858)
(-0.0241406,-0.120001)
(0.088725,-0.000771687)
(0.53294,-0.120514)
(0.473497,-0.0685512)
(0.0159901,0.126068)
(0.45716,-0.0472719)
(0.0545334,-0.0690275)
(0.44221,-0.0562522)
(0.257296,-0.130825)
(-0.0140755,0.0374944)
(0.498206,-0.135749)
(0.551946,-0.106114)
(0.537603,-0.0852558)
(-0.0187746,0.0601852)
(-0.0420627,0.0365476)
(-0.0368999,0.000298631)
(-0.0522564,0.0153965)
(0.0279778,0.0479583)
(-0.0253887,0.0123971)
(-0.0346184,0.0288461)
(-0.0458828,0.0228927)
(-0.0480383,0.00586725)
(0.00287823,-0.0606072)
(0.0297939,-0.00100925)
(0.028071,-0.0384022)
(-0.0388774,0.042321)
(-0.0374465,-0.00496642)
(0.0330941,0.0491531)
(-0.0285642,-0.0768007)
(-0.0527182,0.0748234)
(-0.0317619,0.0329695)
(0.00890186,0.0365087)
(0.0119718,-0.0235026)
(-0.0387804,-0.0803198)
(-0.00344994,0.0361639)
(-0.0371695,-0.0347849)
(0.0187265,-0.0141095)
(0.000141628,0.0190911)
(0.0274526,-0.00274386)
(0.0525011,0.0771157)
(-0.0212441,-0.00593892)
(0.00795918,0.0227941)
(-0.00511773,-0.0239381)
(0.0185625,0.0332321)
(-0.00887863,-0.01975)
(-0.0120815,-0.0167341)
(-0.0334544,-0.0421306)
(-0.0198612,-0.0215134)
(-0.0229896,-0.0787295)
(2.04967e-05,0.012861)
(0.541169,-0.252019)
(0.0246165,-0.031581)
(0.00328412,0.0175075)
(0.0021495,0.0115852)
(0.00973713,-0.0120435)
(0.0107497,0.0552921)
(-0.0171722,0.0465557)
(0.46546,-0.13186)
(0.655055,-0.179683)
(0.450992,-0.124409)
(-0.0270389,-0.00591453)
(0.420051,-0.0903369)
(-0.0106417,0.0187923)
(0.0832305,-0.0201484)
(0.0134513,0.0381726)
(0.024217,0.0108353)
(0.193796,-0.0852371)
(0.0128344,0.0281643)
(-0.0046088,0.0481957)
(-0.0206694,0.0303106)
(0.111647,-0.0547637)
(0.0257503,-0.00319238)
(-0.114304,-0.0275323)
(0.445511,-0.0615487)
(0.00755535,-0.0030208)
(-0.0375264,0.0162241)
(-0.00360955,0.0205517)
(0.0274375,0.0371772)
(0.0236243,-0.0151655)
(0.000443137,0.0531799)
(0.0660243,-0.0624153)
(-0.00484238,0.0459779)
(0.0569536,0.0187258)
(0.190671,-0.0442591)
(0.0691866,0.0301095)
(0.0292493,0.00583976)
(-0.0475381,0.0552915)
(-0.0843475,0.023556)
(0.0106242,0.0534339)
(0.0239039,-0.00240189)
(0.00196474,-0.0455768)
(-0.0471844,0.0321765)
(-0.00776791,-0.0122546)
(0.00996002,-0.00821641)
(0.00848855,0.0194495)
(-0.0151764,0.0477185)
(0.0526432,0.0498066)
(0.0215081,0.0508904)
(0.0182062,0.0425437)
(0.0204893,-0.00781361)
(0.0338024,0.00136673)
(0.0177896,-0.109967)
(0.0211439,0.0350657)
(-0.0588497,-0.0197522)
(0.0437758,0.107226)
(-5.67874e-05,0.0480703)
(0.0267163,-0.125777)
(0.0801117,0.0620699)
(0.003128,0.041897)
(0.0596967,-0.092549)
(0.0148185,0.0399817)
(-0.0432766,-0.0145221)
(-0.0216911,-0.0457228)
(-0.0108051,0.046277)
(-0.0575776,-0.0281995)
(-0.0636996,-0.0193115)
(0.0505274,0.0469963)
(-0.0264325,-0.0280728)
(-0.0917496,0.0717954)
(-0.00532266,0.00654057)
(-0.000632035,0.028157)
(-0.0209745,0.0154564)
(0.0403871,-0.00328222)
(-0.00398815,0.0331906)
(0.121342,-0.0823586)
(0.0763349,0.0034532)
(-0.0288826,-0.0725343)
(-0.0252917,0.0526592)
(-0.0518311,-0.0997583)
(-0.00151596,0.0963694)
(-0.0416415,0.0163987)
(0.0764534,0.0665517)
(0.0795285,0.0741637)
(0.0116071,-0.0357484)
(0.0228201,0.0465886)
(-0.0477855,0.00972331)
(-0.0225391,0.0744885)
(0.011243,0.00815177)
(-0.0417418,-0.0290868)
(0.014,-0.0833977)
(0.0900897,-0.0238044)
(0.038316,0.0408648)
(0.0252199,0.0587373)
(-0.0483729,0.0473546)
(-0.0583721,-0.0222712)
(0.000472345,-0.0353843)
(0.0422229,0.0010794)
(0.0623798,-0.0406133)
(0.459153,-0.0952294)
(0.00325243,0.00860179)
(-0.0560486,-0.0474017)
(-0.00450523,-0.024511)
(-0.0388769,-0.021859)
(0.00599085,-0.0553189)
(0.0441428,-0.0325564)
(-0.0421959,0.0164221)
(0.0271616,-0.0428166)
(0.552234,-0.131731)
(0.01656,-0.0974233)
(0.0435962,0.00656016)
(0.0554181,-0.0716359)
(0.52714,-0.127714)
(-0.0267943,-0.0109164)
(-0.0285959,-0.0170572)
(0.035678,0.0159385)
(-0.0166228,-0.0139677)
(-0.0253985,-0.00936638)
(0.00847213,-0.0165941)
(-0.0494671,-0.0220767)
(0.306994,-0.0758198)
(0.168422,-0.0726252)
(0.0174401,0.000634145)
(-0.0176091,0.0345528)
(-0.046539,-0.0617182)
(0.0426074,0.0624395)
(-0.013011,-0.0814459)
(0.402012,-0.0451739)
(-0.0525266,-0.0177969)
(-0.00648907,-7.87752e-05)
(0.00818351,0.0006414)
(0.0356137,-0.00150148)
(0.0727029,-0.0234756)
(0.0100476,0.00165371)
(0.486962,-0.107424)
(-0.00981442,-0.0167072)
(0.510808,-0.1055)
(-0.0504893,0.0693711)
(-0.0468726,4.41985e-06)
(-0.0168034,-0.0538322)
(0.0351415,0.0385523)
(0.480958,-0.210609)
(0.104324,-0.0120767)
(0.276247,-0.131106)
(0.0266187,-0.00057859)
(-0.0191027,0.0132689)
(-0.0586668,0.00131301)
(0.204211,-0.0467646)
(0.252156,-0.093884)
(-0.00589759,0.0210923)
(-0.00881028,-0.000689018)
(0.306121,-0.133266)
(-0.0227396,0.0217622)
(-0.0681605,-0.0269993)
(0.230789,-0.0972957)
(-0.0440405,0.0250604)
(0.00309228,0.0174492)
(0.346212,-0.0722128)
(-0.0741368,-0.0463247)
(0.154713,0.00308726)
(0.209658,-0.0588842)
(0.0105398,0.0648558)
(0.234596,0.0154831)
(0.0673394,-0.0651924)
(0.00623812,-0.0573406)
(-0.00625252,0.0549082)
(-0.0558505,0.0466573)
(-0.0223532,0.00724239)
(0.0554113,-0.0517137)
(0.0308339,-0.0414944)
(0.0412681,0.0465576)
(-0.0236934,0.063647)
(0.0529916,0.0454967)
(-0.0360806,0.00302626)
(0.0806613,0.0574602)
(-0.100743,0.023106)
(-0.0327422,0.0263903)
(-0.0304363,0.015995)
(-0.0282079,-0.0346982)
(-0.0462829,-0.0065465)
(0.310592,-0.0796791)
(0.0161376,0.070986)
(0.0149506,0.0578674)
(0.115476,-0.055028)
(-0.115771,0.0509593)
(-0.0691272,0.0444886)
(0.543816,-0.0864449)
(-0.0136464,0.0140151)
(0.555147,-0.133818)
(-0.00980798,-0.0194624)
(0.0133201,0.0386241)
(0.170725,-0.0936729)
(-0.0248693,-0.000502974)
(0.0276518,0.0339297)
(0.454074,-0.104531)
