1620
(0.0237999,0.0498195)
(0.386592,-0.0751144)
(0.281395,-0.119099)
(0.276024,-0.0834718)
(0.0132807,-0.0266906)
(0.05405,-0.0193977)
(0.00399069,0.0503124)
(0.356874,-0.130902)
(0.0765464,0.0405413)
(0.11747,0.0692903)
(0.0160666,-0.0114254)
(-0.00470099,-0.0469606)
(-0.00266928,0.0189328)
(-0.00338212,0.013175)
(0.0193194,0.0168047)
(-0.0521485,0.0103736)
(0.00308095,0.0328167)
(0.384027,-0.0896209)
(0.0156175,-0.00647134)
(0.0065894,0.0554652)
(-0.0100536,0.0537575)
(0.0129404,-0.0144148)
(0.0468309,-0.0645672)
(0.0862501,-0.0849357)
(0.0218693,-0.089993)
(0.0139216,-0.000546034)
(0.43208,-0.0910981)
(0.483574,-0.11368)
(-0.0633525,0.00231155)
(0.48484,-0.141822)
(0.199663,-0.0664775)
(0.544521,-0.0314853)
(0.476747,-0.0969344)
(0.466579,-0.0760829)
(-0.0422396,0.0178054)
(0.0783219,0.0489611)
(0.418216,-0.144018)
(0.38216,-0.00787503)
(-0.0137313,0.0017907)
(-0.0292145,0.0283302)
(0.00551242,0.0396456)
(0.0136943,0.0452436)
(-0.0390305,-0.0215473)
(-0.0128689,0.0298569)
(-0.0467558,-0.0282252)
(0.0183301,-0.0403082)
(-0.00659299,-0.0486066)
(0.0368803,0.0280122)
(-0.0189808,0.0800137)
(0.0421002,-0.0135392)
(0.0581555,0.00359799)
(0.420828,-0.164329)
(0.392947,-0.119017)
(0.562636,-0.127937)
(0.496897,-0.0778972)
(0.0630996,-0.0950566)
(0.148161,-0.0289574)
(-0.0845944,-0.0660723)
(-0.11127,0.0504193)
(-0.0586482,-0.046539)
(0.0334227,0.0420234)
(0.00644419,0.00834605)
(0.0147353,0.0460806)
(0.0137348,0.0370634)
(0.00199551,0.0296117)
(0.0322269,0.0138157)
(0.0549866,-0.0965293)
(-0.00355235,-0.0275688)
(0.410575,-0.151518)
(0.479741,-0.0797464)
(0.37922,-0.0855666)
(0.588184,-0.114421)
(-0.0376066,-0.0451704)
(-0.0416834,-0.0344637)
(0.0452533,0.0513215)
(0.0392111,0.0335956)
(-0.0407745,0.0501685)
(-0.0449518,-0.0612925)
(-0.00553576,0.00703822)
(0.0178774,-0.120651)
(0.0730009,-0.100833)
(-0.0466157,-0.0471965)
(-0.0578469,-0.0184617)
(-0.00860648,-0.00875482)
(-0.0408202,0.0244608)
(0.471945,-0.10559)
(0.496504,-0.04098)
(-0.0850319,0.019901)
(0.382123,-0.0992675)
(-0.0366422,-0.00884437)
(0.411543,-0.0889469)
(0.404475,-0.0915111)
(-0.0767709,0.0105723)
(-0.0504758,0.0342064)
(0.0946272,0.0640715)
(0.0726995,-0.0012102)
(0.454424,-0.112604)
(0.573013,-0.137679)
(-0.0108756,-0.0467623)
(0.0012458,-0.016069)
(-0.0336596,0.0103678)
(0.0402594,0.0683918)
(0.717279,-0.171199)
(-0.0495843,-0.0513036)
(-0.0734427,-0.0721618)
(0.418831,-0.16467)
(-0.0394708,0.0619098)
(-0.0219164,0.0350167)
(-0.0713469,-0.0387208)
(-0.0248612,0.00761026)
(0.485624,-0.134022)
(0.468758,-0.181823)
(0.557776,-0.0544153)
(0.504691,-0.0597156)
(-0.0435637,0.0268848)
(-0.0286621,-0.0486108)
(-0.0140614,-0.0288385)
(0.178166,-0.0626818)
(0.00582967,0.0242149)
(0.0680208,-0.0171995)
(-0.00386903,-0.0545164)
(-0.0137182,0.0665436)
(-0.0206819,0.0708299)
(-0.00166652,-0.0589163)
(-0.0327973,0.0260669)
(0.0786496,-0.00267228)
(-0.00171979,-0.0340233)
(0.0307981,0.00760694)
(-0.036556,0.0263516)
(-0.0473585,-0.0227956)
(-0.0288069,0.0217193)
(-0.0560491,-0.0169647)
(-0.0523019,-0.0405322)
(-0.0403118,0.0194483)
(0.0340554,-0.0578499)
(0.0496094,-0.0118863)
(0.0069786,-0.00361241)
(0.0410117,-0.000668939)
(-0.0207702,-0.0909462)
(0.0606398,-0.107761)
(-0.0212358,0.0148278)
(0.00719774,0.012313)
(-0.0510782,-0.0220717)
(0.518339,-0.0797522)
(-0.0549402,-0.0510618)
(-0.0840103,-0.0972179)
(-0.0222815,-0.0248963)
(0.0245515,-0.00733547)
(0.0590142,0.0292391)
(-0.0133273,0.0180283)
(0.0238365,-0.00574831)
(-0.0662616,-0.017834)
(-0.0458127,0.049728)
(0.0119037,0.000172456)
(0.506166,0.00378128)
(9.79434e-05,0.0550342)
(-0.0385274,-0.0116022)
(0.062097,0.057419)
(0.0115411,0.000403394)
(0.0223916,0.0328951)
(0.0320275,0.0565432)
(0.0158706,-0.040449)
(-0.00741975,-0.0658612)
(0.104698,0.0554264)
(0.0388289,0.0295318)
(0.0249962,0.0141939)
(-0.0741663,0.00722364)
(0.0625736,0.0186167)
(0.0987482,0.0236404)
(-0.00486599,0.061272)
(0.0158756,-0.0333087)
(-0.0768754,0.0139452)
(-0.0579909,-0.00549389)
(-0.034358,0.00799924)
(-0.0442989,0.0406514)
(0.0539055,-0.043344)
(0.00408232,0.0316817)
(-0.0568639,-0.0274309)
(-0.0487185,0.00407408)
(0.0123168,0.0357429)
(-0.092962,0.0252171)
(-0.036483,-0.0217397)
(-0.0296512,-0.000494201)
(-0.036109,0.0090894)
(0.00636816,-0.0447131)
(0.065252,0.0332842)
(0.369478,-0.121314)
(0.00325029,0.0158452)
(-0.00418453,0.0254602)
(-0.0417314,-0.0152934)
(-0.0686363,-0.0643924)
(-0.116425,-0.0687419)
(-0.0603169,-0.0332207)
(-0.038015,-0.035651)
(-0.0563304,-0.0161012)
(0.0247089,-0.0843192)
(-0.0625947,-0.083659)
(-0.0514636,-0.0390336)
(0.433383,-0.205035)
(-0.00802651,-0.0283514)
(-0.0321777,0.0175648)
(0.0030691,-0.0219877)
(0.00436631,-0.0227007)
(-0.0194336,-0.0123882)
(-0.00117386,0.0168537)
(0.082811,-0.0685563)
(0.0105267,-0.000977468)
(0.0159358,0.0595385)
(-0.0281631,-0.0468295)
(0.0267542,-0.00566778)
(-0.0241943,-0.0209726)
(-0.0491221,-0.00932392)
(0.0416442,-0.0367917)
(-0.0308157,-0.0715498)
(0.471297,0.0133744)
(0.0341818,-0.0332529)
(0.0690861,0.0553188)
(-0.0985277,-0.055909)
(0.0537691,-0.0353789)
(0.0398367,-0.048562)
(-0.0574103,-0.0619065)
(0.0746168,0.0439137)
(-0.018526,0.00670901)
(-0.0197945,-0.00876783)
(0.0452197,0.0523892)
(0.0411793,0.0411143)
(0.0141784,0.102833)
(-0.0168935,0.00983851)
(0.153707,-0.025946)
(0.396313,-0.103183)
(0.456149,-0.106883)
(0.0973611,-0.0462276)
(0.000782045,0.0197317)
(0.409638,-0.124436)
(-0.0781119,0.102448)
(0.0580312,-0.0382625)
(-0.0353186,0.00234961)
(-0.0454342,-0.0117386)
(-0.00354088,-0.00665177)
(0.260394,-0.113474)
(0.109116,-0.0631888)
(0.0315186,0.0472463)
(-0.0284401,0.00932693)
(-0.0289334,0.00773466)
(0.0267668,0.026457)
(0.449743,-0.173633)
(-0.0491351,-0.0490766)
(-0.0387389,-0.00722153)
(-0.00760443,0.0167082)
(-0.00145115,0.0710896)
(-0.00696218,-0.0528905)
(-0.0166015,-0.027353)
(0.00539218,0.0818605)
(0.459365,-0.105225)
(0.411143,-0.0660105)
(0.0293562,-0.0265003)
(0.0129751,-0.0760999)
(0.0218008,0.0355218)
(0.0682294,0.0390986)
(-0.00828912,0.0380675)
(0.140258,-0.0280566)
(0.352073,-0.110514)
(-0.0374331,-0.0254578)
(0.0338642,-0.0603281)
(-0.0302127,0.0235838)
(0.0638834,0.0105633)
(0.035239,0.0874476)
(0.0136663,0.0239583)
(0.0308336,-0.037768)
(-0.00278934,-0.0752355)
(0.0382864,0.0169056)
(0.00942264,-0.0223822)
(-0.0388259,-0.063051)
(0.0391944,0.0842013)
(0.0671847,0.052005)
(-0.0718476,-0.0224064)
(-0.0160159,-0.0879244)
(0.0255017,0.0413344)
(0.0462935,0.0126923)
(0.0462015,0.0100879)
(-0.0675426,0.031535)
(-0.0063671,0.0455275)
(0.551319,-0.131658)
(-0.0484283,0.0153738)
(0.00546911,0.0179449)
(-0.0977136,-0.0903301)
(-0.113663,-0.0738907)
(-0.00324619,0.0214491)
(0.0220938,-0.00973547)
(-0.0546296,-0.0348087)
(0.0437103,-0.020453)
(0.00910207,0.09491)
(0.0294213,-0.023118)
(0.451663,-0.124297)
(0.0197247,0.103582)
(0.00767828,0.0339619)
(-0.0319621,0.0181181)
(0.0323805,0.00536058)
(0.0371537,0.0185629)
(-0.0303322,-0.0541005)
(0.0322821,-0.0277315)
(0.0558863,-0.0453867)
(-0.0388181,-0.105727)
(-0.00778739,0.0300332)
(-0.0498913,0.0175594)
(0.413441,-0.108821)
(-0.0672782,-0.0240397)
(0.0106586,0.0299869)
(0.0387998,0.0492111)
(-0.0656409,-0.0540098)
(-0.0598554,-0.0195614)
(0.0141347,-0.00844188)
(0.0661203,0.0434099)
(0.075177,0.0351389)
(0.0595374,0.0314341)
(-0.021802,-0.0569467)
(0.0453674,0.0128439)
(-0.075411,-0.0477229)
(-0.0343051,-0.0731554)
(-0.0042641,0.000635313)
(-0.0266421,-0.0204804)
(0.080847,-0.0171658)
(0.00199658,0.0123195)
(-0.0316682,-0.0309937)
(-0.0115852,-0.0719973)
(-0.0494392,-0.0480207)
(0.0798579,-0.0415931)
(0.0292545,-0.00969494)
(0.207295,-0.130548)
(0.0609096,0.0227116)
(-0.021268,0.0816316)
(0.0223105,0.0604627)
(0.0297208,0.0101041)
(-0.0852564,0.0862547)
(0.00622457,-0.0195163)
(0.00883926,0.0452748)
(-0.0467755,-0.0168515)
(0.0287809,0.0337714)
(0.0117567,-0.0229577)
(0.0171728,0.0312313)
(-0.0585102,-0.0192667)
(0.0272916,0.00969699)
(0.0458338,0.0394246)
(-0.0498734,0.0259967)
(-0.0572767,-0.0197847)
(-0.07849,-0.0449894)
(0.0399198,-0.0092968)
(0.417124,-0.115856)
(-0.103603,0.000824797)
(0.572705,-0.11574)
(0.028098,0.0659191)
(-0.0577144,0.0858069)
(-0.0115179,0.0863324)
(-0.00560512,0.0047602)
(0.0615035,0.0521973)
(0.028373,-0.052877)
(0.00825828,-0.00305177)
(-0.000233244,-0.0141074)
(-0.0426961,0.0718932)
(-0.0060755,-0.0231482)
(0.443492,-0.123262)
(-0.0175321,-0.0295206)
(-0.0135329,-0.0110096)
(0.0821435,0.0297325)
(0.0663584,-0.0290209)
(-0.0343393,-0.0265102)
(0.43069,-0.0565114)
(0.0450268,-0.023251)
(0.0196326,-0.0510429)
(0.707806,-0.0837479)
(0.0450292,-0.041581)
(-0.0566635,0.0208947)
(-0.0250745,0.0292929)
(0.0443417,-0.0167447)
(0.393431,-0.0657167)
(0.510628,-0.175223)
(0.534525,-0.057395)
(0.456884,-0.0853122)
(-0.0417268,0.0115028)
(-0.0659841,0.0224429)
(0.00154802,-0.00632056)
(-0.000350988,-0.0627559)
(-0.0180745,0.030144)
(-0.0601767,-0.0039063)
(-0.0719006,-0.0262833)
(0.0810589,0.0316465)
(-0.0241331,0.0203998)
(-0.0327371,0.0830279)
(0.0129681,-0.0104881)
(0.0486844,0.0121044)
(0.0724494,0.022503)
(0.0621038,0.0271862)
(0.0768616,0.0449571)
(0.0391157,0.00848721)
(0.0862283,-0.0365983)
(-0.0125785,0.00846305)
(-0.0372419,0.101972)
(-0.00752968,0.0745514)
(-0.0109219,0.0113766)
(-0.0343349,0.082291)
(-0.0407301,0.0140593)
(0.00421875,0.0224198)
(0.0291464,0.0690464)
(0.00636403,-0.0212263)
(0.0377643,0.028945)
(-0.0188011,-0.0356875)
(-0.0627182,-0.0415442)
(0.0697668,0.0512519)
(0.0464179,0.0167576)
(0.0273858,0.0623312)
(0.0446898,-0.0155402)
(0.430556,0.0115578)
(0.0360488,-0.00131848)
(0.535743,-0.122557)
(-0.0331682,0.0841505)
(0.0332486,0.0027065)
(-0.0484224,0.00903715)
(-0.0882399,0.0729291)
(-0.00467974,0.0600239)
(-0.0451365,0.00056382)
(0.0141836,0.049985)
(0.027817,-0.0148638)
(0.0318124,-0.00717538)
(0.00603742,-0.00456674)
(-0.0076028,-0.0551826)
(-0.0293702,0.0900788)
(0.014218,-0.0453376)
(0.0245061,0.0426153)
(-0.0572739,-0.00989087)
(-0.0539745,-0.038827)
(0.0560087,-0.0508766)
(0.00277457,-0.0929435)
(-0.0130528,0.0709752)
(0.0273889,0.0408284)
(0.0524666,-0.0200868)
(0.18599,-0.0801814)
(0.0778683,0.0283326)
(-0.0273021,-0.0402463)
(0.00739176,-0.0343752)
(0.0706899,-0.0314848)
(0.407939,-0.0980377)
(0.00528605,0.0818084)
(-0.0303121,0.0804786)
(0.026662,-0.0634317)
(-0.0622471,0.0728343)
(0.0532123,0.0345907)
(0.11676,-0.0304631)
(0.25179,-0.108655)
(0.341899,-0.186406)
(-0.0273838,0.0572552)
(-0.0112813,0.0376807)
(-0.0878573,0.0227715)
(0.192481,-0.119515)
(0.529798,-0.0780054)
(0.0614283,-0.0100404)
(-0.0613446,-0.0472643)
(-0.0151419,0.0246074)
(-0.072113,-0.0228507)
(-0.0313053,0.0463772)
(-0.0393811,0.0220018)
(-0.0153465,0.0313708)
(-0.00803029,-0.00848895)
(0.0407702,-0.00892832)
(0.0582881,0.0272492)
(0.49117,-0.111233)
(0.0397439,0.0152579)
(-0.014506,-0.0310614)
(0.042662,0.0309858)
(0.00265902,-0.0330305)
(-0.0204963,-0.0394032)
(0.0404172,0.00834934)
(0.00788569,-0.0114886)
(0.25159,-0.165258)
(0.0361902,0.0925904)
(-0.0163293,0.0103797)
(0.052026,0.0943632)
(0.026284,-0.0249829)
(-0.0320091,0.0336386)
(-0.0604805,0.00184978)
(-0.00859856,0.0540951)
(0.269784,-0.0883778)
(0.669485,-0.0247556)
(-0.0662933,0.0569038)
(-0.0780526,-0.00036093)
(0.0142006,0.0210317)
(-0.0846605,0.0609535)
(-0.124629,-0.0191916)
(-0.131557,-0.0104511)
(0.0311294,0.0554354)
(-0.0271782,-0.0198694)
(0.0263559,0.0198899)
(0.0698108,-0.0273289)
(0.0170874,-0.0172244)
(0.0368165,-0.00600553)
(-0.0893927,-0.0119345)
(-0.0277379,0.0407334)
(-0.00484423,0.0600671)
(-0.0407774,0.0249524)
(-0.028593,0.0481212)
(0.0341248,-0.00864578)
(0.0908131,-0.0686686)
(0.0602459,0.0602308)
(0.0936914,0.0414138)
(-0.0612173,-0.0474626)
(-0.0600175,-0.0144466)
(-0.0459237,0.0104941)
(-0.0277935,0.0329019)
(0.00334981,0.0136194)
(0.0181573,-0.0034253)
(-0.0017366,0.0013543)
(0.0664994,-0.0178218)
(-0.0199264,-0.0482535)
(0.0203264,-0.0295851)
(0.0263346,0.0203136)
(-0.0233164,0.0639698)
(0.02184,0.0800982)
(-0.0183424,0.0351671)
(0.0521765,-0.00120149)
(0.605436,-0.11215)
(0.0545197,0.0376611)
(-0.0369752,-0.034164)
(0.00467401,-0.0238506)
(0.0681952,0.0905291)
(0.0222564,-0.0390659)
(0.0336532,-0.0258866)
(0.052941,0.0130062)
(0.0493598,-0.0521314)
(-0.00233189,-0.0615306)
(0.0358435,-0.0145386)
(-0.00114567,-0.0338764)
(0.0758491,-0.00217402)
(0.0698627,0.0310425)
(-0.00954944,0.00453561)
(0.0361768,-0.0273402)
(0.0284462,-0.0378597)
(-0.00479556,-0.0311007)
(-0.0139512,-0.0431896)
(-0.0201371,-0.0342637)
(-0.0327035,0.0501146)
(0.0073819,0.00265012)
(-0.0102252,0.0218713)
(-0.0577037,0.00206229)
(-0.0239914,-0.0153079)
(-0.00885955,0.0262196)
(-0.0359543,-0.0993517)
(0.0283205,-0.0904168)
(0.00344263,-0.0521476)
(0.0153266,-0.0342572)
(-0.014995,-0.00701218)
(0.0634248,-0.0465643)
(-0.0491591,0.0219207)
(0.0233674,-0.0727945)
(0.0759917,-0.0385594)
(0.0737537,-0.0883339)
(0.00576404,-0.0885801)
(-0.0484,-0.124779)
(-0.043566,-0.00634622)
(0.0545272,-0.0453436)
(0.085847,-0.026589)
(-0.0317287,0.0663398)
(-0.065356,0.0310807)
(-0.0176841,0.048292)
(-0.0171962,-0.0284669)
(0.00924587,0.00336887)
(-0.0193499,0.0745752)
(-0.0292123,0.0904633)
(0.0150708,0.0364391)
(-0.0839087,-0.0330356)
(0.0125236,-0.0190428)
(0.0509006,0.0188979)
(-0.03448,-0.0848091)
(0.0157854,-0.0267826)
(0.468374,-0.0751776)
(0.0223321,-0.0658747)
(0.0392757,0.00106062)
(-0.00729395,0.0396329)
(-0.01574,-0.0264739)
(0.0276283,0.0361843)
(0.0219296,0.047338)
(0.0455043,0.0504844)
(0.0370631,0.0174704)
(0.0528442,-0.0132272)
(0.0140351,0.00244949)
(0.0273969,-0.00102215)
(0.036899,-0.00888919)
(0.0376926,0.0336584)
(-0.0505476,0.0662548)
(-0.0171139,0.0201396)
(0.0528698,0.0510149)
(0.0750495,0.0212423)
(-0.0267157,0.049176)
(0.0325918,0.0268507)
(-0.034243,0.00741953)
(0.00130943,-0.0737678)
(-0.0124138,-0.0502398)
(-0.0237018,-0.122607)
(0.0909645,0.000902264)
(0.535449,-0.120065)
(0.470847,-0.071464)
(0.0144608,0.127398)
(0.457312,-0.0501082)
(0.0564834,-0.0705896)
(0.440136,-0.0589316)
(0.261784,-0.132617)
(-0.0139449,0.0375577)
(0.498503,-0.13834)
(0.55519,-0.11112)
(0.53628,-0.094442)
(-0.0186781,0.0602576)
(-0.0424047,0.0366791)
(-0.0381505,-0.000160971)
(-0.0531079,0.0148873)
(0.0314767,0.0497424)
(-0.0231935,0.0106456)
(-0.0305657,0.0285132)
(-0.0456016,0.0213993)
(-0.0450282,0.00671706)
(0.00336084,-0.0603826)
(0.0293973,-0.0012004)
(0.030167,-0.0385289)
(-0.0417956,0.0421078)
(-0.0384501,-0.00457525)
(0.0346032,0.0485026)
(-0.0279177,-0.0757171)
(-0.0522278,0.0749351)
(-0.0345591,0.0311556)
(0.00934335,0.0339068)
(0.011877,-0.0253013)
(-0.0362538,-0.0805919)
(-0.00293935,0.0347808)
(-0.0363358,-0.0347147)
(0.018372,-0.0154991)
(-0.000779099,0.0200353)
(0.0256814,-0.00386927)
(0.05066,0.0769188)
(-0.022494,-0.00523736)
(0.0098888,0.0252741)
(-0.00552284,-0.0198222)
(0.0181555,0.034275)
(-0.0101201,-0.0209382)
(-0.0136309,-0.0183523)
(-0.0348921,-0.0412487)
(-0.0211497,-0.020089)
(-0.0243887,-0.0779429)
(0.00218225,0.0162147)
(0.537266,-0.255275)
(0.0256008,-0.0340314)
(0.00322662,0.017379)
(0.00348409,0.0111744)
(0.00963033,-0.0117149)
(0.0125664,0.0577062)
(-0.0154559,0.0472634)
(0.460647,-0.128714)
(0.648269,-0.178871)
(0.451134,-0.120247)
(-0.0256566,-0.00552979)
(0.417846,-0.0861445)
(-0.00829643,0.0195866)
(0.0832838,-0.0201957)
(0.0135622,0.0391221)
(0.0217674,0.00985854)
(0.194593,-0.0828066)
(0.012009,0.0266893)
(-0.00401606,0.0468581)
(-0.0190141,0.0289627)
(0.114014,-0.0554788)
(0.0257343,-0.0027631)
(-0.115345,-0.0273744)
(0.444696,-0.0626618)
(0.00776261,-0.00162893)
(-0.0361535,0.0152809)
(-0.00271111,0.0192873)
(0.0277576,0.0374648)
(0.0236608,-0.0153789)
(0.00152597,0.0527991)
(0.0645226,-0.0621391)
(-0.00339105,0.0443006)
(0.0601488,0.0175646)
(0.193263,-0.0448934)
(0.069611,0.0309671)
(0.0303519,0.00587525)
(-0.048217,0.0549971)
(-0.0835232,0.0250945)
(0.0109156,0.055362)
(0.0233208,-0.00355421)
(0.00389173,-0.0444227)
(-0.0471649,0.0323126)
(-0.00903967,-0.012433)
(0.00868529,-0.0078258)
(0.0110712,0.017616)
(-0.014829,0.0473883)
(0.0538684,0.0503803)
(0.0229207,0.0521774)
(0.0214979,0.0420465)
(0.0211091,-0.0081595)
(0.0369594,0.0039609)
(0.0178413,-0.109305)
(0.0236562,0.0350728)
(-0.0609501,-0.020617)
(0.0419552,0.108658)
(0.000476592,0.0476069)
(0.026947,-0.126847)
(0.0809696,0.0637661)
(0.00555621,0.0434206)
(0.059582,-0.0919654)
(0.0145934,0.0423197)
(-0.0443695,-0.0152729)
(-0.022998,-0.0442599)
(-0.0122212,0.0480665)
(-0.0586671,-0.0280932)
(-0.0632983,-0.0192908)
(0.0502537,0.0455726)
(-0.028316,-0.0289517)
(-0.0916702,0.0722954)
(-0.00488922,0.00626672)
(0.00132477,0.0286753)
(-0.0225545,0.0153022)
(0.0409755,-0.00273929)
(-0.00111915,0.0352009)
(0.121533,-0.0834679)
(0.0774363,0.000795153)
(-0.0291102,-0.0711958)
(-0.0276272,0.0529826)
(-0.0523224,-0.0980964)
(-0.00358406,0.095686)
(-0.0412123,0.0160059)
(0.0792608,0.0696032)
(0.0788269,0.0757151)
(0.010684,-0.0337274)
(0.0220421,0.045677)
(-0.0479303,0.00954407)
(-0.0223713,0.0731648)
(0.0107222,0.00842037)
(-0.044813,-0.0302505)
(0.0147615,-0.0835625)
(0.0878065,-0.0230353)
(0.0389518,0.0430554)
(0.0245043,0.057154)
(-0.0480994,0.0474728)
(-0.05915,-0.021418)
(-0.00110831,-0.0350246)
(0.0416999,-0.000200394)
(0.0621774,-0.0406407)
(0.455893,-0.0910171)
(0.00566972,0.00435843)
(-0.0560286,-0.0469427)
(-0.000636787,-0.0259147)
(-0.0400516,-0.0227996)
(0.0055014,-0.0542965)
(0.0454358,-0.0317414)
(-0.0418177,0.0160881)
(0.0246639,-0.0467194)
(0.543647,-0.130521)
(0.0175239,-0.097923)
(0.0455126,0.00369498)
(0.0565111,-0.069588)
(0.522712,-0.124146)
(-0.0264471,-0.0103182)
(-0.029848,-0.0160097)
(0.0378878,0.0149382)
(-0.0164883,-0.00987864)
(-0.0274458,-0.0095224)
(0.00794301,-0.0177761)
(-0.0492706,-0.0211254)
(0.307788,-0.0747659)
(0.168541,-0.0734637)
(0.0182884,-0.001864)
(-0.0151391,0.0356918)
(-0.0465452,-0.0607734)
(0.0436327,0.0622006)
(-0.0131959,-0.0799258)
(0.402446,-0.0452858)
(-0.0505002,-0.0173592)
(-0.00667508,0.000243051)
(0.00777693,-0.00167642)
(0.0358751,-0.00223527)
(0.071808,-0.0219015)
(0.00896359,0.00269352)
(0.490691,-0.111263)
(-0.0117414,-0.0154384)
(0.511918,-0.0994171)
(-0.051122,0.0679974)
(-0.0451256,-0.00217438)
(-0.0159756,-0.0562947)
(0.0350434,0.03961)
(0.483208,-0.205862)
(0.105096,-0.0114081)
(0.27833,-0.129121)
(0.0263183,-0.0040361)
(-0.0200088,0.0123513)
(-0.0597338,0.00076815)
(0.205022,-0.0490457)
(0.252727,-0.0905728)
(-0.00807083,0.0211938)
(-0.0091292,-0.000344267)
(0.30796,-0.133239)
(-0.0213492,0.0219208)
(-0.0682079,-0.0283011)
(0.232526,-0.0970764)
(-0.0434133,0.0244559)
(0.00157787,0.018017)
(0.347301,-0.065701)
(-0.0744422,-0.049282)
(0.151077,0.00269839)
(0.206377,-0.0583832)
(0.0124353,0.0638299)
(0.231774,0.0159127)
(0.0665884,-0.0637709)
(0.00575244,-0.0573905)
(-0.0082148,0.055126)
(-0.0589126,0.0464355)
(-0.0199125,0.00548819)
(0.0552602,-0.053092)
(0.0297236,-0.0418191)
(0.0427816,0.047825)
(-0.0255502,0.0662655)
(0.0541769,0.0458769)
(-0.0366994,0.00399923)
(0.0791821,0.057778)
(-0.101839,0.0238757)
(-0.030942,0.0279664)
(-0.0281048,0.019099)
(-0.0291525,-0.0345372)
(-0.0456852,-0.00683563)
(0.31269,-0.0782779)
(0.0164522,0.071148)
(0.0130956,0.056166)
(0.115443,-0.057005)
(-0.118131,0.0516698)
(-0.0721609,0.0448859)
(0.548208,-0.0820344)
(-0.0132146,0.0114223)
(0.556652,-0.12986)
(-0.0135376,-0.0213504)
(0.0108969,0.0339362)
(0.170878,-0.0928782)
(-0.0280378,-0.00203461)
(0.0235296,0.0306595)
(0.452888,-0.110159)
