1620
(-0.0163701,-0.0646411)
(0.00816509,0.0104098)
(0.0255835,-0.0667286)
(0.0229013,-0.0176179)
(0.0360301,0.0215357)
(0.0242179,0.0268961)
(-0.0340119,-0.0475026)
(-0.0386221,0.016602)
(0.0826336,0.0225943)
(0.0347819,-0.0137512)
(-0.113579,-0.0154945)
(-0.0195974,0.0242054)
(0.457128,-0.0650633)
(0.0115381,0.103969)
(-0.0209789,0.0647712)
(0.575362,-0.00955736)
(-0.05673,0.0583522)
(0.4431,-0.14165)
(-0.00942331,-0.0989067)
(-0.0448106,-0.0874906)
(0.056969,0.0145018)
(-0.0731234,-0.0121803)
(0.0459939,-0.0772127)
(-0.00276281,-0.0348719)
(-0.0238522,-0.115016)
(0.444156,-0.0979236)
(0.0315805,0.0714106)
(-0.0702885,-0.00975782)
(0.0123044,0.0193978)
(0.0410489,0.0669499)
(0.00540498,0.0294514)
(0.708485,-0.135157)
(0.366729,-0.041197)
(-0.00948418,-0.0124802)
(0.482936,-0.047883)
(0.014529,0.106239)
(-0.00250544,0.0786452)
(0.639449,-0.0849515)
(0.00406295,0.0183741)
(0.487249,-0.0677543)
(0.437298,-0.0657143)
(0.0225897,0.0409984)
(0.388252,-0.0705079)
(0.281954,-0.11763)
(0.27928,-0.0773941)
(0.000613947,-0.0261198)
(0.0482323,-0.0310611)
(0.000821635,0.0412486)
(0.35289,-0.128589)
(0.0837157,0.0621158)
(0.114196,0.089546)
(0.0110566,-0.00904324)
(-0.00577264,-0.0481333)
(0.00264187,0.0250403)
(0.00192674,0.0179808)
(0.0203867,0.0258685)
(-0.0531285,0.00699223)
(0.00495327,0.0292204)
(0.383507,-0.0912949)
(0.0294887,-0.0143154)
(0.0155993,0.0445054)
(-0.0162052,0.0557005)
(0.0210281,-0.0162638)
(0.0461615,-0.0697558)
(0.0904784,-0.0864001)
(0.0263323,-0.0981987)
(0.0134418,-0.00086315)
(0.427258,-0.0851058)
(0.483486,-0.103916)
(-0.0576596,0.00311965)
(0.484115,-0.148568)
(0.194678,-0.0669035)
(0.543139,-0.0317832)
(0.46803,-0.115475)
(0.474639,-0.0773766)
(-0.0411492,0.0210636)
(0.0729205,0.0431833)
(0.417092,-0.15734)
(0.371472,-0.0178134)
(-0.0178634,0.00837799)
(-0.0297,0.0389038)
(-0.000383178,0.0320005)
(0.0113987,0.0371305)
(-0.0387172,-0.0162318)
(-0.00924252,0.0252755)
(-0.046546,-0.0347852)
(0.0157658,-0.0447283)
(-0.0132377,-0.0515065)
(0.0391405,0.0293571)
(-0.0177273,0.0860134)
(0.0407566,-0.0157186)
(0.0553261,-0.000333594)
(0.418893,-0.171971)
(0.380413,-0.125199)
(0.570233,-0.12146)
(0.498546,-0.0691131)
(0.0663311,-0.0919609)
(0.150012,-0.0194352)
(-0.0905677,-0.0649268)
(-0.117984,0.0599817)
(-0.0536248,-0.0600823)
(0.0402415,0.0564143)
(0.0166143,0.0182341)
(0.012751,0.0378416)
(0.0155371,0.0233907)
(5.56964e-05,0.0398493)
(0.0406382,0.0220821)
(0.0647546,-0.100756)
(0.00684973,-0.0242947)
(0.410545,-0.152091)
(0.477129,-0.0766386)
(0.374221,-0.0888344)
(0.580697,-0.121338)
(-0.0478627,-0.0475036)
(-0.0444418,-0.0432407)
(0.0507217,0.0570148)
(0.0495138,0.0362158)
(-0.033035,0.0469027)
(-0.0545604,-0.0562789)
(-0.00750318,0.0127459)
(0.0265093,-0.120091)
(0.0857498,-0.0918515)
(-0.0433657,-0.0457509)
(-0.0666977,-0.0200858)
(-0.0149553,-0.0177769)
(-0.054288,0.0272193)
(0.464935,-0.0921056)
(0.474292,-0.0294665)
(-0.0952276,0.0208044)
(0.38045,-0.0956576)
(-0.0370129,-0.0125473)
(0.414595,-0.0852877)
(0.410471,-0.0889609)
(-0.0893989,0.0201316)
(-0.0691312,0.0382655)
(0.088811,0.0806195)
(0.0843018,0.00975989)
(0.451474,-0.114763)
(0.570743,-0.143653)
(-0.0201188,-0.0455347)
(-0.00263688,-0.00994319)
(-0.0391536,0.0104883)
(0.0454509,0.0754208)
(0.702934,-0.176679)
(-0.0544774,-0.0551584)
(-0.0766458,-0.0757861)
(0.412276,-0.16319)
(-0.0354149,0.063482)
(-0.0138363,0.0344355)
(-0.0748001,-0.0351916)
(-0.0180201,0.0143543)
(0.484517,-0.127168)
(0.470379,-0.176359)
(0.537379,-0.052853)
(0.478295,-0.0588017)
(-0.0479964,0.0336347)
(-0.0137993,-0.0437076)
(-0.00788973,-0.0214932)
(0.187049,-0.0646586)
(0.000961501,0.0272764)
(0.0695806,-0.00681261)
(-0.0111031,-0.0434937)
(-0.00999598,0.0716954)
(-0.0162669,0.0740382)
(-0.0172433,-0.0569354)
(-0.038884,0.0159701)
(0.0792766,0.000597275)
(-0.00696429,-0.0438377)
(0.0323597,0.0071366)
(-0.0437743,0.0296898)
(-0.0440872,-0.0339342)
(-0.0301527,0.0178299)
(-0.0546989,-0.0273749)
(-0.0500295,-0.0473595)
(-0.0383427,0.0225444)
(0.0377312,-0.0513207)
(0.0562992,-0.0125038)
(0.0109295,-0.00961464)
(0.0384855,0.00364862)
(-0.0246004,-0.0963347)
(0.0639509,-0.108574)
(-0.0249223,0.0119899)
(0.00935644,0.00694596)
(-0.0419602,-0.0259718)
(0.524411,-0.0664713)
(-0.0468247,-0.0629022)
(-0.0812181,-0.10306)
(-0.0173493,-0.0230614)
(0.0199496,-0.00960102)
(0.0513647,0.0298426)
(-0.0154671,0.0182136)
(0.0202599,-0.00838635)
(-0.069156,-0.0202414)
(-0.0512991,0.0521297)
(0.0115509,0.00587449)
(0.494142,0.00285876)
(-0.00405472,0.0627065)
(-0.0416033,-0.0146044)
(0.0583989,0.0680298)
(0.0176401,-0.0124369)
(0.0301158,0.0278858)
(0.0397486,0.0589323)
(0.0134892,-0.038929)
(-0.00698897,-0.0615768)
(0.112512,0.0562489)
(0.042471,0.0237349)
(0.0214819,0.00580041)
(-0.066461,0.000535954)
(0.0515751,0.017036)
(0.107728,0.0273582)
(-0.00783207,0.0572403)
(0.0125765,-0.0368114)
(-0.0783174,0.0137078)
(-0.0459089,-0.0197751)
(-0.0331227,0.00664266)
(-0.0518707,0.0351657)
(0.0535561,-0.0443707)
(-0.00245385,0.0227329)
(-0.0564776,-0.027576)
(-0.0542036,0.00377766)
(0.00648048,0.0400542)
(-0.0971469,0.0193683)
(-0.0374536,-0.0201941)
(-0.037133,-0.00116308)
(-0.0423529,0.00446303)
(0.0128578,-0.0387556)
(0.062789,0.0270414)
(0.374612,-0.134694)
(0.00257328,0.0104362)
(-0.0087822,0.0210725)
(-0.0367645,-0.0312475)
(-0.0708294,-0.0555289)
(-0.116625,-0.0758048)
(-0.0649753,-0.0355227)
(-0.0420089,-0.0466248)
(-0.069618,-0.0217137)
(0.0309143,-0.0832214)
(-0.0531632,-0.0879602)
(-0.0623744,-0.0330972)
(0.444706,-0.213843)
(-0.00941265,-0.0253654)
(-0.0274434,0.0233794)
(0.0167814,-0.0177386)
(-0.00224053,-0.0272242)
(-0.0260417,-0.0173042)
(-0.00235606,0.0213997)
(0.0831695,-0.0682522)
(0.00566974,-0.00310986)
(0.00563855,0.057308)
(-0.0293023,-0.0516748)
(0.040055,-0.00787374)
(-0.0150131,-0.0168311)
(-0.0468311,-0.0167678)
(0.0431957,-0.0409709)
(-0.0175448,-0.0794907)
(0.471236,0.0111761)
(0.0344216,-0.0326014)
(0.0673222,0.0599195)
(-0.0945145,-0.0719518)
(0.0521476,-0.0344938)
(0.0249517,-0.0437383)
(-0.056555,-0.067213)
(0.0732521,0.0506632)
(-0.0173551,0.00459161)
(-0.0172632,-0.0106032)
(0.0434405,0.0504831)
(0.0402619,0.042799)
(0.00641971,0.108697)
(-0.0124171,0.00702385)
(0.146513,-0.0223145)
(0.386606,-0.101307)
(0.447945,-0.109095)
(0.0947539,-0.0465764)
(-0.00153182,0.0152303)
(0.414402,-0.115919)
(-0.08892,0.100373)
(0.0592495,-0.0359674)
(-0.0283113,0.00149698)
(-0.0500126,-0.00847796)
(-0.00578009,-0.00386844)
(0.258725,-0.108012)
(0.123972,-0.0648051)
(0.0272743,0.0394903)
(-0.0274601,0.0115694)
(-0.0321464,0.00905553)
(0.0243793,0.0262107)
(0.45814,-0.181508)
(-0.0406502,-0.0596141)
(-0.0410032,0.00200699)
(-0.00593791,0.0239799)
(-0.00840263,0.0673017)
(-0.00591276,-0.0508199)
(-0.0197335,-0.0274317)
(-0.0125921,0.074804)
(0.462242,-0.11664)
(0.412729,-0.0781171)
(0.0262259,-0.0352209)
(0.0140947,-0.0850481)
(0.023762,0.0429685)
(0.0696553,0.0363968)
(-0.0152025,0.0329202)
(0.143861,-0.0292545)
(0.358698,-0.100591)
(-0.0477246,-0.0190908)
(0.0336226,-0.0588401)
(-0.0231014,0.0126124)
(0.0529499,0.0110297)
(0.0379866,0.09982)
(0.0164971,0.02631)
(0.0281995,-0.0387984)
(-0.000874081,-0.086757)
(0.0443028,0.0188442)
(0.00926417,-0.0164719)
(-0.039156,-0.0591856)
(0.041504,0.0914537)
(0.0722252,0.0528223)
(-0.0751435,-0.0244951)
(-0.0170964,-0.0845554)
(0.0311931,0.0503393)
(0.0510431,0.0098415)
(0.0436764,0.00787535)
(-0.0715634,0.0300227)
(-0.00665057,0.0489133)
(0.55601,-0.132176)
(-0.0481182,0.0105912)
(0.00372218,0.0207465)
(-0.0946204,-0.0947246)
(-0.111874,-0.0830016)
(-0.00556869,0.0145457)
(0.0197467,-0.0128663)
(-0.0544427,-0.0370577)
(0.0330562,-0.0249989)
(0.00869986,0.0961998)
(0.0343562,-0.0211292)
(0.447534,-0.12241)
(0.0199604,0.100801)
(0.00854087,0.0312391)
(-0.0346188,0.0144782)
(0.0276425,0.00979896)
(0.0305435,0.0201327)
(-0.0279626,-0.0458987)
(0.030849,-0.0224619)
(0.064376,-0.0431298)
(-0.0344863,-0.111615)
(-0.011283,0.0229633)
(-0.0440935,0.0190364)
(0.419994,-0.0977244)
(-0.0575795,-0.0278105)
(0.0020699,0.0250326)
(0.0232481,0.0508496)
(-0.0571184,-0.0657886)
(-0.059342,-0.0220689)
(0.0358728,0.00361316)
(0.0595841,0.0500609)
(0.0775671,0.0372862)
(0.0622072,0.0305637)
(-0.0211716,-0.0621971)
(0.0453338,0.0115278)
(-0.0712273,-0.0506613)
(-0.0223897,-0.0713284)
(-0.00139828,0.00131953)
(-0.0251492,-0.0285876)
(0.0915949,-0.0160323)
(-0.00493245,0.01499)
(-0.0242381,-0.0291776)
(-0.00447152,-0.0597711)
(-0.0505644,-0.0537584)
(0.0763893,-0.0385948)
(0.0307079,0.000937945)
(0.200786,-0.127862)
(0.055225,0.0351618)
(-0.031733,0.0878148)
(0.0225054,0.0763995)
(0.0234502,0.013215)
(-0.0862011,0.0844151)
(0.012435,-0.0185826)
(0.011584,0.0454822)
(-0.0456642,-0.0204289)
(0.0215469,0.0359306)
(0.0053488,-0.0291855)
(0.0134176,0.0350741)
(-0.0521463,-0.0279382)
(0.0256925,0.00306651)
(0.0473038,0.0345832)
(-0.0496253,0.0104416)
(-0.0558211,-0.0173201)
(-0.0759961,-0.0427943)
(0.0379895,-0.00854202)
(0.421425,-0.114355)
(-0.107717,0.00615626)
(0.566576,-0.107233)
(0.0288631,0.0575679)
(-0.0672764,0.0779401)
(-0.0206846,0.0847808)
(-0.00389757,0.00497471)
(0.0687145,0.0582478)
(0.0373353,-0.0457821)
(0.00657637,-0.00611028)
(0.00270413,-0.0178145)
(-0.0407998,0.0665386)
(-0.00501696,-0.0203223)
(0.447052,-0.120013)
(-0.0182514,-0.0302931)
(-0.0268567,-0.0194941)
(0.0896093,0.0339501)
(0.0733732,-0.0249834)
(-0.0329701,-0.0416308)
(0.433532,-0.0584011)
(0.038717,-0.0283354)
(0.0137296,-0.0506803)
(0.704446,-0.0822921)
(0.0389228,-0.0533859)
(-0.0568004,0.0272161)
(-0.0285333,0.0305626)
(0.0483399,-0.0174708)
(0.393978,-0.0568908)
(0.518468,-0.17311)
(0.526015,-0.0631475)
(0.457599,-0.0932799)
(-0.04497,0.0133381)
(-0.0700147,0.021924)
(-0.00219688,-0.00632971)
(0.00456305,-0.0646958)
(-0.0214785,0.0353211)
(-0.0650197,-0.00572134)
(-0.0758299,-0.0283239)
(0.0845981,0.0327512)
(-0.0159746,0.0248559)
(-0.0336384,0.0850549)
(0.00841484,-0.017298)
(0.0462606,0.0142719)
(0.0639895,0.0245436)
(0.0586415,0.0317309)
(0.077446,0.0480954)
(0.0435229,0.00843687)
(0.0952406,-0.0411915)
(-0.0086663,0.00528266)
(-0.0363454,0.108232)
(-0.00462217,0.0709346)
(-0.0130168,0.0114312)
(-0.0377635,0.0879324)
(-0.0478678,0.0106193)
(0.00186112,0.0251059)
(0.0256557,0.0593679)
(0.0179472,-0.0239663)
(0.0255573,0.0272604)
(-0.0137638,-0.0401588)
(-0.060892,-0.038672)
(0.0656147,0.0624484)
(0.0493628,0.0162225)
(0.0214767,0.0729995)
(0.0470779,-0.0139912)
(0.428115,0.00726865)
(0.0373044,-0.00189224)
(0.542123,-0.117958)
(-0.032865,0.0695426)
(0.030255,0.00696335)
(-0.0471238,0.00660443)
(-0.104778,0.0619227)
(-0.00826426,0.0658331)
(-0.0478034,-0.018538)
(0.0160831,0.0554726)
(0.039677,-0.0062702)
(0.0343706,-0.00664731)
(0.00152821,-0.00825032)
(-0.00138749,-0.0655787)
(-0.0297775,0.0965771)
(0.0188221,-0.0494742)
(0.0346682,0.0585661)
(-0.0540004,-0.01176)
(-0.040498,-0.0329356)
(0.0547911,-0.0445448)
(0.0077331,-0.0910394)
(-0.00737999,0.0716344)
(0.042012,0.0327489)
(0.0580332,-0.0213647)
(0.18618,-0.0836976)
(0.075723,0.0462138)
(-0.0265784,-0.0423728)
(0.00794491,-0.0363359)
(0.078182,-0.015703)
(0.411285,-0.106598)
(0.00772631,0.0686802)
(-0.0304025,0.0856095)
(0.0415535,-0.0638573)
(-0.0620545,0.0785717)
(0.0494225,0.0451979)
(0.120519,-0.033721)
(0.252028,-0.112128)
(0.347095,-0.195948)
(-0.0269222,0.0576001)
(-0.0108258,0.0419157)
(-0.0900054,0.0209422)
(0.192761,-0.125795)
(0.536374,-0.0716264)
(0.0608868,0.00366949)
(-0.0614913,-0.0564032)
(-0.023656,0.0288025)
(-0.085059,-0.0261875)
(-0.0307029,0.0505418)
(-0.0384996,0.0225708)
(-0.019136,0.0340422)
(-0.00970234,-0.00239464)
(0.0316187,-0.00252736)
(0.0578442,0.0218488)
(0.498067,-0.105933)
(0.0391258,0.00488753)
(-0.0210207,-0.0292272)
(0.044703,0.0251038)
(0.0100461,-0.0389388)
(-0.0198401,-0.0458893)
(0.0432361,0.00199475)
(0.00921716,-0.0150316)
(0.258864,-0.155403)
(0.0198964,0.0969715)
(-0.0194073,0.00809219)
(0.0329732,0.100116)
(0.0266486,-0.025726)
(-0.036958,0.0308706)
(-0.061815,-0.00383434)
(-0.0171812,0.0534719)
(0.268836,-0.0890549)
(0.676828,-0.0179543)
(-0.073858,0.0558935)
(-0.081524,-0.00272136)
(0.0163165,0.0271831)
(-0.0967836,0.062471)
(-0.128893,-0.027813)
(-0.136835,-0.0153831)
(0.0213429,0.0599785)
(-0.0229044,-0.0201165)
(0.0237549,0.00988407)
(0.059106,-0.021936)
(0.0106242,-0.0130083)
(0.031662,-0.0010953)
(-0.0925146,-0.0238516)
(-0.0361994,0.0435811)
(-0.00391178,0.0650256)
(-0.0417875,0.0227322)
(-0.0310446,0.0488211)
(0.0324808,-0.00484589)
(0.100055,-0.0603471)
(0.0626176,0.0586294)
(0.0965906,0.0484662)
(-0.065433,-0.041425)
(-0.0567861,-0.00387525)
(-0.0436885,0.0146156)
(-0.0372369,0.0311618)
(4.76323e-07,0.0181999)
(0.0152742,-0.000242919)
(0.00735994,0.00757818)
(0.0618938,-0.0296159)
(-0.0237046,-0.0523621)
(0.0159874,-0.0349055)
(0.030638,0.0126826)
(-0.0269637,0.0713573)
(0.0295946,0.0798552)
(-0.0235687,0.0341204)
(0.0502863,-0.00687768)
(0.613098,-0.107031)
(0.0632895,0.0513329)
(-0.0361368,-0.0412)
(0.00784721,-0.0269008)
(0.0560509,0.0969165)
(0.0326222,-0.0415785)
(0.0266618,-0.0344838)
(0.0509259,0.0123137)
(0.0510264,-0.056137)
(0.00017895,-0.0738888)
(0.0357308,-0.0251766)
(-0.0131463,-0.0350877)
(0.0781881,-0.0059118)
(0.0806888,0.0367846)
(-0.0101,-0.00588946)
(0.0431994,-0.0324944)
(0.0390499,-0.0353626)
(0.000501286,-0.0388603)
(-0.0119624,-0.0334109)
(-0.0176604,-0.0280137)
(-0.0405017,0.0440433)
(0.00428723,0.00173884)
(-0.00833116,0.0169484)
(-0.0556021,-0.00315744)
(-0.0227,-0.0157191)
(-0.0119785,0.0206125)
(-0.0362639,-0.111998)
(0.0324527,-0.0937407)
(0.00854834,-0.0541178)
(0.0120814,-0.0403128)
(-0.0161522,-0.0177168)
(0.0610004,-0.0487628)
(-0.0499782,0.0106968)
(0.0251748,-0.076046)
(0.0744782,-0.0410458)
(0.0726751,-0.0910206)
(0.0152213,-0.0980076)
(-0.0426871,-0.139908)
(-0.0446456,-0.00489873)
(0.0633066,-0.0449019)
(0.0916954,-0.0212307)
(-0.0349053,0.069969)
(-0.062705,0.0321972)
(-0.0192451,0.047447)
(-0.0119275,-0.0428699)
(0.00723164,0.00737487)
(-0.0219099,0.0777447)
(-0.0337995,0.101651)
(0.00973667,0.0318572)
(-0.0845938,-0.0316217)
(0.0136811,-0.0210686)
(0.0453296,0.0229472)
(-0.0242925,-0.0903814)
(0.0156344,-0.0226402)
(0.471572,-0.0721507)
(0.0286984,-0.0610272)
(0.0524226,-0.00139808)
(0.00271868,0.0429555)
(-0.00185837,-0.0283425)
(0.0302949,0.043074)
(0.0154564,0.0516432)
(0.0457133,0.0576761)
(0.036974,0.0221944)
(0.0588217,-0.0234281)
(0.0150701,0.0017816)
(0.0288999,-0.00488282)
(0.037537,-0.0108284)
(0.0313303,0.0390851)
(-0.0476649,0.0851842)
(-0.020508,0.0140478)
(0.056754,0.0545891)
(0.0675764,0.0185501)
(-0.0189786,0.0409503)
(0.0309975,0.0291117)
(-0.0247501,-0.00293628)
(0.00730052,-0.0743491)
(-0.00745955,-0.0499193)
(-0.0146209,-0.133966)
(0.0930091,0.000205529)
(0.550868,-0.115858)
(0.465074,-0.0782886)
(0.00434285,0.125569)
(0.450435,-0.0557617)
(0.0639534,-0.0691637)
(0.438475,-0.0584881)
(0.273351,-0.134889)
(-0.00605391,0.0428934)
(0.505258,-0.132846)
(0.556834,-0.105587)
(0.539176,-0.0942475)
(-0.015541,0.0540142)
(-0.0465889,0.0417171)
(-0.0429438,0.00132354)
(-0.0540566,0.0170476)
(0.0281412,0.0558779)
(-0.0237717,0.0142737)
(-0.0341056,0.0353142)
(-0.0482236,0.0209759)
(-0.047161,0.00728246)
(0.00951942,-0.062477)
(0.034512,0.000396604)
(0.0371055,-0.0405819)
(-0.0447654,0.0408099)
(-0.0363826,-0.00706416)
(0.034826,0.0469656)
(-0.0245931,-0.0790455)
(-0.0476671,0.0723803)
(-0.034263,0.0322412)
(0.0163351,0.0250221)
(0.0104256,-0.0256763)
(-0.0344631,-0.0870257)
(-0.00147266,0.0260478)
(-0.0359427,-0.0397728)
(0.0184589,-0.015616)
(-0.00036341,0.0217278)
(0.0262972,-0.00862571)
(0.0413095,0.0829025)
(-0.0274114,-0.00334006)
(0.00979523,0.0341477)
(-0.00962251,-0.00969859)
(0.0203684,0.0348518)
(-0.00868253,-0.0307322)
(-0.0147219,-0.025587)
(-0.0386727,-0.0358142)
(-0.0290548,-0.0131621)
(-0.0270502,-0.0722912)
(0.00275393,0.0228998)
(0.549043,-0.25888)
(0.0328872,-0.0324218)
(0.00430611,0.010469)
(0.00189022,0.00622567)
(0.0115522,-0.00490791)
(0.0151215,0.0616948)
(-0.0180023,0.0494788)
(0.446025,-0.130038)
(0.636372,-0.183328)
(0.452831,-0.109446)
(-0.0234244,-0.00422187)
(0.409163,-0.0760983)
(-0.00625321,0.0238221)
(0.0883633,-0.0277813)
(0.0104272,0.045308)
(0.0162077,0.0110093)
(0.186561,-0.0849199)
(0.00542202,0.0226148)
(-0.00604438,0.047608)
(-0.0233771,0.0277232)
(0.110539,-0.0574861)
(0.0274728,-0.00179734)
(-0.119037,-0.0293427)
(0.443133,-0.0682165)
(0.00763525,-0.000736003)
(-0.0433561,0.0151531)
(-0.0119553,0.0152956)
(0.0220705,0.0392598)
(0.0153019,-0.0096304)
(0.000721605,0.0568114)
(0.0651935,-0.0604248)
(0.0012597,0.0453477)
(0.0642347,0.0233819)
(0.193535,-0.0439456)
(0.0674647,0.0270218)
(0.0233773,0.00872106)
(-0.0620962,0.059585)
(-0.0907239,0.02132)
(0.00797353,0.0680165)
(0.0177664,-0.00676539)
(0.00501988,-0.0512405)
(-0.0446014,0.0326902)
(-0.0103817,-0.0143964)
(0.00893927,-0.0089648)
(0.0139509,0.0108159)
(-0.0149892,0.0449164)
(0.0560407,0.0474784)
(0.0285011,0.0504567)
(0.0244108,0.0368513)
(0.020362,-0.0105912)
(0.0448218,0.0129647)
(0.018216,-0.110424)
(0.0277286,0.0343797)
(-0.0581656,-0.0221791)
(0.0349224,0.112705)
(-0.0014966,0.0406005)
(0.0303932,-0.126257)
(0.0816284,0.0716951)
(0.01023,0.0461277)
(0.0598768,-0.0858991)
(0.00548233,0.0501353)
(-0.0447205,-0.0114077)
(-0.0244087,-0.0431233)
(-0.0174868,0.0572955)
(-0.0589855,-0.0301921)
(-0.053088,-0.0177212)
(0.0591689,0.0540485)
(-0.0301506,-0.022593)
(-0.0998313,0.0762057)
(-0.00241904,0.00909796)
(0.00131691,0.0301485)
(-0.0285399,0.00864147)
(0.0460255,-0.00414335)
(0.000583597,0.0367162)
(0.133944,-0.0838664)
(0.0856557,0.00177249)
(-0.0253945,-0.0654103)
(-0.0356284,0.0540781)
(-0.0523664,-0.0977511)
(-0.011708,0.0968868)
(-0.0360712,0.0176665)
(0.0665196,0.0781103)
(0.0680495,0.0852813)
(0.011279,-0.0290302)
(0.0216626,0.0428422)
(-0.0504868,0.00828914)
(-0.0226313,0.0739003)
(0.0137052,0.0104154)
(-0.053339,-0.0380575)
(0.0162082,-0.0960994)
(0.0847223,-0.0217709)
(0.0403276,0.0545278)
(0.0255281,0.056238)
(-0.0469792,0.0425891)
(-0.0574557,-0.0238299)
(-0.0100257,-0.033245)
(0.0516794,-0.0100657)
(0.0585293,-0.0388497)
(0.457195,-0.0970562)
(0.0212254,-0.000565946)
(-0.0570787,-0.0487858)
(0.00997277,-0.0204535)
(-0.0350915,-0.0302351)
(0.00486348,-0.0578883)
(0.0477631,-0.0332071)
(-0.0345819,0.0185324)
(0.0246808,-0.0476023)
(0.550733,-0.13227)
(0.0270169,-0.100232)
(0.0527746,0.00544776)
(0.0589838,-0.0662653)
(0.524893,-0.126488)
(-0.026381,-0.00140309)
(-0.0390978,-0.0090799)
(0.040977,0.0147132)
(-0.018789,-0.00673288)
(-0.0360125,-0.0153627)
(0.0135984,-0.0218155)
(-0.0518481,-0.0201776)
(0.307315,-0.0801971)
(0.164675,-0.081651)
(0.0174887,-0.00634253)
(-0.0140444,0.0380741)
(-0.0479438,-0.0629903)
(0.0441202,0.0714205)
(-0.0135471,-0.0818298)
(0.39953,-0.0476502)
(-0.0469953,-0.0161631)
(-0.00892978,0.00918704)
(0.00532272,-0.00332392)
(0.0305544,0.00156153)
(0.0711064,-0.0190753)
(0.0138872,0.00724772)
(0.491942,-0.104704)
(-0.0219433,-0.00768079)
(0.495208,-0.0874267)
(-0.0715315,0.0662298)
(-0.055669,-0.016068)
(-0.0121616,-0.0544068)
(0.0329431,0.0354875)
(0.479058,-0.196463)
(0.103356,0.00430523)
(0.282481,-0.116638)
(0.0283596,-0.0140086)
(-0.023414,0.00629994)
(-0.0612242,-0.0066826)
(0.206724,-0.037977)
(0.263604,-0.102396)
(-0.00154465,0.0148392)
(-0.0123955,0.00796705)
(0.306678,-0.129436)
(-0.0247008,0.0188763)
(-0.0731821,-0.0287301)
(0.238024,-0.0972803)
(-0.0458545,0.0228307)
(-0.00979751,0.020846)
(0.347911,-0.078845)
(-0.0705091,-0.0691245)
(0.151952,0.00166934)
(0.207132,-0.057521)
(0.0207931,0.0606451)
(0.22832,0.0148552)
(0.0692246,-0.0589308)
(0.00888249,-0.0529173)
(-0.0170322,0.0491031)
(-0.0728485,0.0337056)
(-0.0151526,-0.000367821)
(0.0616337,-0.0586565)
(0.0288708,-0.0373891)
(0.0440331,0.0592801)
(-0.0394896,0.0681316)
(0.0595679,0.0548223)
(-0.0371582,0.012446)
(0.0836082,0.0713393)
(-0.0966108,0.0222838)
(-0.0264484,0.0365637)
(-0.024358,0.0265414)
(-0.0271158,-0.0329416)
(-0.0353026,-0.0101611)
(0.307541,-0.0807647)
(0.0135163,0.0776505)
(0.00736044,0.048999)
(0.113463,-0.0604221)
(-0.129307,0.0514427)
(-0.0753417,0.0338391)
(0.539694,-0.0818428)
(-0.00855396,0.013962)
(0.557377,-0.129059)
(-0.0296377,-0.0247319)
(0.0139659,0.0180342)
(0.184785,-0.100903)
(-0.0405056,-0.00213702)
(0.0212391,0.0196858)
(0.454677,-0.118031)
