1620
(0.013421,0.108567)
(-0.0187384,0.0704164)
(0.573052,-0.0156473)
(-0.0586283,0.0603015)
(0.444008,-0.143927)
(-0.0109567,-0.097694)
(-0.0478464,-0.0879036)
(0.0615439,0.00756988)
(-0.0741512,-0.0150806)
(0.0439294,-0.0801982)
(-0.00725396,-0.0420848)
(-0.0238809,-0.114781)
(0.441847,-0.0911917)
(0.024833,0.0660317)
(-0.0722112,-0.00789978)
(0.0116487,0.0211194)
(0.0406344,0.0583769)
(0.00489229,0.0308001)
(0.705948,-0.141352)
(0.365703,-0.0358868)
(-0.00957444,-0.012337)
(0.474391,-0.0484033)
(0.0195171,0.103597)
(0.0039734,0.0814195)
(0.638149,-0.0948246)
(0.00547121,0.0152793)
(0.486539,-0.0690312)
(0.431243,-0.0650242)
(0.0226913,0.0469127)
(0.388828,-0.0693657)
(0.28102,-0.119727)
(0.277639,-0.0773841)
(0.00846649,-0.0279061)
(0.0506135,-0.02288)
(0.00181422,0.047359)
(0.351355,-0.128913)
(0.0800883,0.0485119)
(0.116567,0.0772769)
(0.014092,-0.0106749)
(-0.00540978,-0.0492153)
(-0.000169075,0.021596)
(-0.00081256,0.0156227)
(0.0206115,0.0206732)
(-0.0522676,0.00769035)
(0.00445767,0.030628)
(0.382043,-0.0910673)
(0.0194555,-0.00998281)
(0.00806768,0.0507411)
(-0.013266,0.0543702)
(0.0184553,-0.015939)
(0.045008,-0.0646811)
(0.0894322,-0.0848987)
(0.0251506,-0.093092)
(0.0128112,-0.000687918)
(0.428532,-0.0852544)
(0.485388,-0.10874)
(-0.0609367,0.00151512)
(0.486411,-0.147945)
(0.198976,-0.0656629)
(0.544497,-0.0381686)
(0.470102,-0.106438)
(0.474732,-0.074776)
(-0.0399496,0.0180473)
(0.0758921,0.0477444)
(0.413243,-0.152083)
(0.375661,-0.0120143)
(-0.0161615,0.00450648)
(-0.0297619,0.0333658)
(0.00346438,0.0355959)
(0.011286,0.0412817)
(-0.0394258,-0.0190969)
(-0.0105264,0.0282435)
(-0.0450511,-0.0300608)
(0.018568,-0.0425958)
(-0.0079836,-0.0505523)
(0.0383136,0.0298456)
(-0.0197847,0.0843246)
(0.0423283,-0.0136575)
(0.0568982,0.00319304)
(0.417002,-0.167988)
(0.382317,-0.120991)
(0.567126,-0.128497)
(0.499029,-0.0790464)
(0.0642106,-0.0937554)
(0.148321,-0.0253398)
(-0.0864386,-0.0653397)
(-0.112938,0.0547676)
(-0.0563409,-0.0533954)
(0.0383685,0.0490866)
(0.0117268,0.0132028)
(0.0128596,0.0432426)
(0.0123556,0.0315981)
(0.00104646,0.0331448)
(0.0355117,0.0160699)
(0.0600429,-0.0978319)
(0.00124126,-0.0252029)
(0.413998,-0.150742)
(0.481956,-0.0780554)
(0.376714,-0.0893533)
(0.584717,-0.119782)
(-0.042519,-0.0467097)
(-0.0441442,-0.0388376)
(0.0472555,0.0520155)
(0.043123,0.0343434)
(-0.037788,0.0481632)
(-0.0500009,-0.058858)
(-0.00783752,0.0106119)
(0.0210105,-0.122138)
(0.0777895,-0.0975502)
(-0.0446199,-0.044831)
(-0.0628737,-0.0201256)
(-0.0107778,-0.0131295)
(-0.0484168,0.0256846)
(0.464305,-0.0999295)
(0.480949,-0.0365569)
(-0.0911595,0.019237)
(0.38254,-0.0981329)
(-0.0362453,-0.0095494)
(0.410891,-0.0878924)
(0.406435,-0.0902129)
(-0.0810095,0.0140968)
(-0.0574232,0.0358015)
(0.0923651,0.0749273)
(0.0808841,0.00527285)
(0.451842,-0.114941)
(0.571798,-0.14183)
(-0.0156658,-0.0459227)
(-0.000951882,-0.0143499)
(-0.0353788,0.0090203)
(0.0434062,0.0708695)
(0.703556,-0.174144)
(-0.0520477,-0.0523832)
(-0.0743818,-0.0732039)
(0.412351,-0.162897)
(-0.0356324,0.0623336)
(-0.0181051,0.0357043)
(-0.0736278,-0.0356077)
(-0.0197967,0.0115456)
(0.482832,-0.130808)
(0.467472,-0.180189)
(0.543923,-0.0545901)
(0.486896,-0.0593785)
(-0.0454813,0.0318999)
(-0.0224567,-0.0464582)
(-0.0121219,-0.0253881)
(0.182683,-0.0620556)
(0.00248143,0.025196)
(0.0697843,-0.0127919)
(-0.00581895,-0.0488908)
(-0.0128305,0.0707678)
(-0.0187254,0.0755823)
(-0.00705769,-0.057596)
(-0.0341958,0.021035)
(0.0781969,-0.00170612)
(-0.00392793,-0.0373364)
(0.0302404,0.00842905)
(-0.0395498,0.0264939)
(-0.0458541,-0.0262503)
(-0.027859,0.0188835)
(-0.0550747,-0.0199964)
(-0.0507291,-0.042657)
(-0.0382759,0.0206749)
(0.0323388,-0.0558885)
(0.0518261,-0.0107148)
(0.00809861,-0.00644585)
(0.0389694,0.000471889)
(-0.0245336,-0.096006)
(0.0633132,-0.110355)
(-0.0246661,0.0125301)
(0.00754908,0.0100035)
(-0.0464265,-0.0245216)
(0.525437,-0.0725888)
(-0.051178,-0.0578471)
(-0.0830913,-0.0987647)
(-0.0200152,-0.0242696)
(0.0229644,-0.00895574)
(0.0549042,0.0282595)
(-0.014255,0.0192326)
(0.0226828,-0.00696051)
(-0.0664361,-0.0183297)
(-0.0481354,0.0512187)
(0.0121686,0.00401925)
(0.498603,0.00617993)
(-0.000788864,0.0592361)
(-0.0387864,-0.0119813)
(0.0623457,0.0628096)
(0.0135208,-0.00346651)
(0.0250386,0.0320597)
(0.0348344,0.0587953)
(0.0149694,-0.0391233)
(-0.00615172,-0.0644838)
(0.10769,0.0551375)
(0.0418013,0.0257233)
(0.0242612,0.00749377)
(-0.0704625,0.00231351)
(0.0581608,0.0168449)
(0.10179,0.0235286)
(-0.00663596,0.0577206)
(0.0142908,-0.0338976)
(-0.0776557,0.0119388)
(-0.0531821,-0.0113884)
(-0.0343816,0.00715379)
(-0.0467085,0.0392934)
(0.0527295,-0.0447627)
(0.00127921,0.0285863)
(-0.0556601,-0.0281042)
(-0.0505336,0.00348236)
(0.0108507,0.0369597)
(-0.094199,0.0236123)
(-0.0349969,-0.0207387)
(-0.0315552,0.00101882)
(-0.0380014,0.00902954)
(0.0101922,-0.0429897)
(0.0638631,0.0311944)
(0.376899,-0.129854)
(0.00181315,0.0134439)
(-0.00857729,0.0231121)
(-0.0410071,-0.0224798)
(-0.0687165,-0.0598598)
(-0.117285,-0.0714808)
(-0.0617975,-0.0349152)
(-0.0413863,-0.0388342)
(-0.0626782,-0.0172557)
(0.0292951,-0.0851246)
(-0.0578286,-0.0860561)
(-0.0555943,-0.0356607)
(0.441097,-0.210045)
(-0.00730875,-0.0265137)
(-0.028104,0.0213131)
(0.0120817,-0.0202131)
(0.00116443,-0.0244791)
(-0.0221668,-0.0134941)
(0.000416519,0.0206721)
(0.0828259,-0.0689814)
(0.00923454,-0.00156974)
(0.0122297,0.0597745)
(-0.0289391,-0.0504716)
(0.0297984,-0.00735287)
(-0.0200643,-0.0177476)
(-0.0485375,-0.0109671)
(0.0428487,-0.0390557)
(-0.0251368,-0.0769155)
(0.471604,0.0115343)
(0.0355656,-0.0329792)
(0.0687704,0.0570568)
(-0.0972824,-0.064823)
(0.0546798,-0.0346262)
(0.0328548,-0.0449584)
(-0.0565355,-0.0637522)
(0.0741545,0.0460965)
(-0.0167337,0.00533897)
(-0.0180226,-0.00960538)
(0.0446375,0.0520477)
(0.0410216,0.0414976)
(0.0117126,0.106651)
(-0.0138444,0.00969062)
(0.149055,-0.0219826)
(0.395007,-0.100349)
(0.4555,-0.106495)
(0.0958162,-0.045598)
(-0.000953105,0.0141496)
(0.413926,-0.118713)
(-0.0831459,0.1021)
(0.0569162,-0.0382918)
(-0.0325749,0.0015096)
(-0.0471852,-0.0111283)
(-0.00564454,-0.00708502)
(0.260272,-0.110443)
(0.115117,-0.065053)
(0.0297101,0.0426833)
(-0.0264898,0.0109474)
(-0.0303054,0.00824462)
(0.0239786,0.0283271)
(0.453126,-0.174533)
(-0.044038,-0.0563279)
(-0.0401468,-0.00508943)
(-0.0076427,0.0193889)
(-0.00405698,0.0680589)
(-0.00658862,-0.0513874)
(-0.018647,-0.0263188)
(-0.00123635,0.0790399)
(0.46018,-0.108446)
(0.416389,-0.0756837)
(0.0273156,-0.0318776)
(0.0141592,-0.0811156)
(0.0218054,0.040196)
(0.0687158,0.0366214)
(-0.0125365,0.0348214)
(0.141251,-0.0258291)
(0.356117,-0.101987)
(-0.0441731,-0.0209236)
(0.0322675,-0.0586874)
(-0.0275523,0.0183895)
(0.0589309,0.0106799)
(0.0381506,0.091818)
(0.0140372,0.0229876)
(0.029171,-0.0379306)
(-0.00191218,-0.0799692)
(0.0391714,0.0159677)
(0.00958967,-0.0197831)
(-0.0402186,-0.0611314)
(0.0421425,0.0865501)
(0.0709716,0.0514916)
(-0.0728616,-0.0250115)
(-0.017192,-0.0842397)
(0.0286192,0.0442297)
(0.0475587,0.011554)
(0.0452574,0.00842458)
(-0.0696784,0.0298137)
(-0.00834692,0.0487932)
(0.553894,-0.128227)
(-0.0492882,0.0132174)
(0.00393626,0.0192995)
(-0.0984764,-0.0934663)
(-0.116504,-0.0793959)
(-0.0048332,0.0191908)
(0.0196502,-0.00968709)
(-0.0585333,-0.0362778)
(0.0368808,-0.0224942)
(0.00906163,0.0988069)
(0.0324524,-0.0212558)
(0.451566,-0.123166)
(0.0192583,0.102352)
(0.00546825,0.0332892)
(-0.0307216,0.0171111)
(0.0303804,0.00732268)
(0.034668,0.0198056)
(-0.031048,-0.0505424)
(0.0307215,-0.0260927)
(0.0602488,-0.0456048)
(-0.0380088,-0.108018)
(-0.00630894,0.0274086)
(-0.0498082,0.0168062)
(0.416134,-0.0990597)
(-0.0622831,-0.0261549)
(0.00699519,0.0270704)
(0.0326913,0.048612)
(-0.06164,-0.0597405)
(-0.0577021,-0.0197953)
(0.0234007,-0.00379552)
(0.0637372,0.0457769)
(0.07598,0.0381145)
(0.0604403,0.0315588)
(-0.0207616,-0.0601852)
(0.0451729,0.0125665)
(-0.0738102,-0.0486441)
(-0.0294012,-0.0740816)
(-0.00431486,7.87266e-05)
(-0.0229627,-0.0243438)
(0.0840816,-0.0183556)
(-0.000160354,0.011527)
(-0.0295163,-0.0290231)
(-0.00784411,-0.0670083)
(-0.0497072,-0.0511485)
(0.0796397,-0.0414818)
(0.0303961,-0.00597747)
(0.205587,-0.131094)
(0.0581432,0.0278809)
(-0.0270831,0.0849382)
(0.0234334,0.0673949)
(0.0253431,0.0136254)
(-0.0865165,0.0857408)
(0.00774256,-0.0210785)
(0.011739,0.0444978)
(-0.0443553,-0.0180611)
(0.0230212,0.0365721)
(0.00902342,-0.0253221)
(0.0157103,0.0331021)
(-0.0563854,-0.0207925)
(0.0267163,0.00757164)
(0.046629,0.0377659)
(-0.049602,0.0206869)
(-0.0565618,-0.0203257)
(-0.0772394,-0.0442416)
(0.0397092,-0.00714798)
(0.416756,-0.116117)
(-0.10472,0.00326388)
(0.573327,-0.109748)
(0.0288786,0.0617719)
(-0.0621247,0.0819906)
(-0.0157079,0.0851477)
(-0.00298797,0.0049225)
(0.0664515,0.0534691)
(0.0311174,-0.051551)
(0.00878168,-0.00385717)
(0.000343795,-0.0143786)
(-0.0432141,0.0697134)
(-0.00432766,-0.0215945)
(0.441455,-0.121571)
(-0.0188543,-0.029655)
(-0.0214622,-0.0152722)
(0.0833987,0.0328282)
(0.066462,-0.0264879)
(-0.0342088,-0.036412)
(0.430045,-0.0585891)
(0.0427572,-0.0245027)
(0.0178125,-0.0497885)
(0.705492,-0.0798973)
(0.0415169,-0.0459787)
(-0.0562836,0.0232823)
(-0.025514,0.0297632)
(0.0453474,-0.0157124)
(0.394837,-0.059534)
(0.5141,-0.172682)
(0.52692,-0.0584434)
(0.452292,-0.0903993)
(-0.0425065,0.0138651)
(-0.0678238,0.0228294)
(-0.000737081,-0.0037855)
(0.00165447,-0.0621897)
(-0.0199113,0.0324959)
(-0.0628356,-0.00382963)
(-0.0734259,-0.0260565)
(0.0823959,0.0314728)
(-0.0187222,0.0231224)
(-0.0332697,0.0827581)
(0.00960128,-0.0122779)
(0.0488374,0.0136503)
(0.0699906,0.023278)
(0.0620707,0.0298932)
(0.0781244,0.0460096)
(0.0406208,0.00740058)
(0.0898607,-0.0391241)
(-0.00991601,0.00699699)
(-0.0361548,0.103654)
(-0.00475474,0.0723374)
(-0.0119125,0.0111655)
(-0.03799,0.0866345)
(-0.0442538,0.0133317)
(0.00175851,0.0250199)
(0.0279281,0.0650746)
(0.00890147,-0.0248314)
(0.0328723,0.0289101)
(-0.0185908,-0.0403766)
(-0.0608924,-0.0405559)
(0.0681138,0.0557171)
(0.047327,0.0165276)
(0.0250956,0.0669909)
(0.0444492,-0.0157088)
(0.433367,0.00605024)
(0.0358052,-0.00217719)
(0.539579,-0.118307)
(-0.0327687,0.077599)
(0.0317968,0.00520664)
(-0.0488661,0.00795896)
(-0.093055,0.0682718)
(-0.00633829,0.0627653)
(-0.0456341,-0.00754832)
(0.0148046,0.0527615)
(0.0327872,-0.0105941)
(0.0325284,-0.00740371)
(0.00392725,-0.00674079)
(-0.00437707,-0.059522)
(-0.0290751,0.0921758)
(0.0165855,-0.0465079)
(0.0307014,0.04846)
(-0.0560043,-0.010311)
(-0.0484024,-0.0396585)
(0.0557819,-0.049697)
(0.00446774,-0.0925276)
(-0.0116808,0.0707166)
(0.0312595,0.0378195)
(0.0538316,-0.0217976)
(0.187402,-0.0819632)
(0.0779641,0.0359747)
(-0.0273868,-0.0428846)
(0.00759875,-0.0369338)
(0.0750845,-0.0254226)
(0.411847,-0.104473)
(0.00587498,0.076615)
(-0.0306517,0.0832457)
(0.032388,-0.0639771)
(-0.0635375,0.0761247)
(0.0518903,0.0394715)
(0.119074,-0.0327125)
(0.253089,-0.109651)
(0.341653,-0.191406)
(-0.0267755,0.058396)
(-0.0124828,0.040856)
(-0.0875105,0.0227154)
(0.192954,-0.121903)
(0.528791,-0.0728783)
(0.0609288,-0.0032491)
(-0.0611423,-0.0531138)
(-0.0200779,0.0266208)
(-0.0793758,-0.024862)
(-0.0297981,0.0504382)
(-0.0379753,0.0237725)
(-0.0168756,0.0341358)
(-0.00979437,-0.0064122)
(0.0389626,-0.0058093)
(0.056546,0.0258926)
(0.494366,-0.106167)
(0.0394249,0.0120692)
(-0.0181598,-0.0308522)
(0.0428519,0.0282587)
(0.00583343,-0.0349103)
(-0.0183159,-0.04202)
(0.0410479,0.0069901)
(0.00797036,-0.0129378)
(0.257185,-0.15894)
(0.0299757,0.0949978)
(-0.0171343,0.00885069)
(0.0452232,0.0967658)
(0.0264335,-0.0261806)
(-0.0347043,0.0322615)
(-0.0603322,-0.00126121)
(-0.0136756,0.0540739)
(0.269468,-0.0880785)
(0.673134,-0.0223468)
(-0.0676338,0.0565669)
(-0.0781378,-0.000909789)
(0.0154853,0.026508)
(-0.0883444,0.0628937)
(-0.126586,-0.0208516)
(-0.133615,-0.0108853)
(0.0280096,0.0566512)
(-0.0252878,-0.0199417)
(0.0261469,0.0151727)
(0.0654387,-0.0260233)
(0.0153547,-0.0169409)
(0.0318981,-0.0025924)
(-0.0915622,-0.0155532)
(-0.0314355,0.04356)
(-0.00312121,0.0638074)
(-0.0407956,0.02395)
(-0.0299524,0.0485289)
(0.0323188,-0.00587506)
(0.0957835,-0.0652162)
(0.0616225,0.0598174)
(0.0945248,0.0429234)
(-0.0619723,-0.0434645)
(-0.0577292,-0.00869543)
(-0.0443939,0.0132754)
(-0.0307994,0.0329565)
(0.00275201,0.0157353)
(0.0145876,-0.000189664)
(-0.000571011,0.00504145)
(0.0644169,-0.0228935)
(-0.0209403,-0.0497679)
(0.019002,-0.0312618)
(0.0278628,0.0142598)
(-0.0244381,0.0664393)
(0.0266437,0.0778036)
(-0.0191325,0.0336993)
(0.0495892,-0.00487342)
(0.606018,-0.107217)
(0.0575883,0.0420214)
(-0.0352148,-0.0365525)
(0.00556925,-0.0253197)
(0.0617696,0.0950932)
(0.0268551,-0.0416394)
(0.030757,-0.0297679)
(0.0512339,0.0127566)
(0.0493306,-0.0551492)
(-0.00116158,-0.0687371)
(0.0361469,-0.0198442)
(-0.00563574,-0.0338406)
(0.0747205,-0.00434315)
(0.0739266,0.0332056)
(-0.0111735,-0.000626179)
(0.0409422,-0.0259478)
(0.0339708,-0.0328305)
(-0.00324048,-0.0354722)
(-0.0132635,-0.0381597)
(-0.0204077,-0.0315471)
(-0.0372883,0.0486283)
(0.0061852,0.00112737)
(-0.00920258,0.0195643)
(-0.0554205,-0.000419319)
(-0.0228659,-0.0161305)
(-0.0097936,0.0255547)
(-0.036555,-0.106109)
(0.0323742,-0.0913323)
(0.00591354,-0.0518504)
(0.0145001,-0.0377455)
(-0.0167997,-0.00891679)
(0.0629349,-0.047248)
(-0.049825,0.0173762)
(0.023916,-0.073399)
(0.0758046,-0.0398548)
(0.072652,-0.0901225)
(0.0107632,-0.0924956)
(-0.0458987,-0.131991)
(-0.0439273,-0.00481308)
(0.0602573,-0.0444699)
(0.0909811,-0.0237933)
(-0.0341266,0.069551)
(-0.0634566,0.0315865)
(-0.016472,0.0478492)
(-0.0148066,-0.0337501)
(0.00782468,0.00402745)
(-0.0186351,0.0757885)
(-0.0295035,0.0951457)
(0.0131228,0.0338718)
(-0.0821469,-0.0309427)
(0.0124381,-0.0203532)
(0.0487284,0.0210429)
(-0.0314145,-0.0864217)
(0.0154131,-0.0245681)
(0.469377,-0.0740623)
(0.0242558,-0.0642532)
(0.0445553,9.70393e-05)
(-0.00343691,0.0414413)
(-0.00881204,-0.0287131)
(0.0302519,0.0402051)
(0.0191526,0.0492897)
(0.0473524,0.0550243)
(0.0387552,0.0206446)
(0.0559531,-0.0178131)
(0.0145077,0.000246328)
(0.027569,-0.0042641)
(0.036367,-0.00980587)
(0.0348158,0.036326)
(-0.048656,0.0729829)
(-0.0184822,0.0160657)
(0.0546545,0.0514921)
(0.0706784,0.0203586)
(-0.0230015,0.0453775)
(0.0316985,0.026209)
(-0.0304575,0.00147974)
(0.00160098,-0.0731815)
(-0.0118349,-0.049757)
(-0.0188091,-0.129259)
(0.0905689,-0.000112266)
(0.542563,-0.116909)
(0.470807,-0.0735693)
(0.00935004,0.125625)
(0.454726,-0.0513534)
(0.0615639,-0.0706083)
(0.443138,-0.0603021)
(0.268116,-0.130173)
(-0.00896525,0.0392822)
(0.504494,-0.136037)
(0.561312,-0.102416)
(0.544543,-0.089502)
(-0.0181606,0.0581743)
(-0.044083,0.0388798)
(-0.0406489,-0.000246077)
(-0.054281,0.0157039)
(0.0291941,0.0540219)
(-0.0223345,0.0144535)
(-0.0320227,0.0345167)
(-0.0457972,0.0209226)
(-0.0464865,0.00834523)
(0.00459337,-0.0609829)
(0.0307206,-0.00166589)
(0.0309647,-0.0393738)
(-0.0420918,0.0413278)
(-0.0367794,-0.00569612)
(0.0343283,0.0488265)
(-0.0256428,-0.0769237)
(-0.0513781,0.0735763)
(-0.0323732,0.0313754)
(0.0127803,0.0300967)
(0.0129148,-0.0244449)
(-0.035638,-0.0835328)
(-0.00231944,0.0309358)
(-0.0366522,-0.0370395)
(0.0193357,-0.0145692)
(-0.00090076,0.0203952)
(0.0259897,-0.00555255)
(0.0470669,0.079195)
(-0.0232397,-0.00566129)
(0.00844393,0.028694)
(-0.00976367,-0.0165676)
(0.0189988,0.0347442)
(-0.0109416,-0.0254975)
(-0.0134567,-0.0218163)
(-0.0346588,-0.0389758)
(-0.0225526,-0.015665)
(-0.0245948,-0.0768839)
(-0.000438529,0.018555)
(0.542052,-0.259361)
(0.0281451,-0.0319474)
(0.00128283,0.0142411)
(0.00244412,0.00973918)
(0.0115515,-0.00857893)
(0.0127008,0.0605738)
(-0.0164292,0.0485868)
(0.453462,-0.130792)
(0.643556,-0.183805)
(0.447245,-0.1188)
(-0.0240227,-0.00437039)
(0.411785,-0.083741)
(-0.00796497,0.0218286)
(0.0858542,-0.0242787)
(0.0132873,0.0422948)
(0.0197653,0.00980152)
(0.190895,-0.0815564)
(0.00967504,0.0244473)
(-0.00402355,0.0469738)
(-0.0199384,0.0291319)
(0.113734,-0.0537617)
(0.026665,-0.00210365)
(-0.116467,-0.0291108)
(0.444119,-0.0649941)
(0.00799055,-0.00154585)
(-0.0387934,0.0162151)
(-0.00552382,0.0166759)
(0.0258348,0.0393365)
(0.0211805,-0.0124418)
(0.00110031,0.0552407)
(0.0646034,-0.0612882)
(-0.00207188,0.045355)
(0.0615067,0.0214122)
(0.192614,-0.0431297)
(0.0667835,0.0303022)
(0.0278346,0.00803433)
(-0.0530049,0.0575565)
(-0.086568,0.0227257)
(0.0102985,0.059594)
(0.0218623,-0.00420846)
(0.00396243,-0.0471078)
(-0.0458774,0.0323917)
(-0.00844714,-0.0141131)
(0.00816288,-0.00891433)
(0.0112401,0.0157299)
(-0.0151603,0.0467293)
(0.0534424,0.0497219)
(0.0248714,0.052363)
(0.0208285,0.0412619)
(0.0197007,-0.00917348)
(0.0389654,0.00794638)
(0.0181468,-0.110081)
(0.0260685,0.0344481)
(-0.0571286,-0.021173)
(0.0388078,0.109701)
(-0.000723074,0.0438569)
(0.0273458,-0.1273)
(0.0827851,0.0686686)
(0.00601471,0.045194)
(0.0600157,-0.0897347)
(0.0106625,0.0454488)
(-0.0442882,-0.0131913)
(-0.0264079,-0.0431073)
(-0.0148782,0.0513699)
(-0.0600508,-0.0281555)
(-0.0592838,-0.0198158)
(0.0578003,0.0481297)
(-0.029076,-0.0260115)
(-0.0937571,0.0747319)
(-0.00197569,0.00765612)
(0.00134001,0.0301779)
(-0.0266822,0.012025)
(0.0435008,-0.00380863)
(-0.00241748,0.0363477)
(0.127416,-0.0849339)
(0.0835637,0.00145885)
(-0.0268368,-0.068348)
(-0.0306403,0.051185)
(-0.0524593,-0.0979249)
(-0.007116,0.0936586)
(-0.0395355,0.0171032)
(0.0728755,0.0761844)
(0.0745028,0.0813977)
(0.0101072,-0.0309575)
(0.0231362,0.0435959)
(-0.0492446,0.00784567)
(-0.0226843,0.0717012)
(0.0108663,0.0099211)
(-0.0461832,-0.0335718)
(0.0159015,-0.0883952)
(0.0866503,-0.0236638)
(0.0396351,0.0470364)
(0.0267968,0.0561207)
(-0.0477542,0.0451997)
(-0.059006,-0.0251815)
(-0.00396849,-0.0344916)
(0.0468534,-0.00775347)
(0.060541,-0.0402938)
(0.455503,-0.0974705)
(0.0144284,0.00320557)
(-0.0568035,-0.0481392)
(0.00521252,-0.0223166)
(-0.0377051,-0.0263122)
(0.00288462,-0.0572037)
(0.0453864,-0.0336613)
(-0.037684,0.0170865)
(0.0253744,-0.0479041)
(0.551819,-0.136007)
(0.0215941,-0.0986357)
(0.0499573,0.00403499)
(0.0562716,-0.0680232)
(0.524986,-0.128865)
(-0.0261662,-0.00579099)
(-0.0348055,-0.0122729)
(0.039442,0.0146052)
(-0.0209119,-0.00869144)
(-0.0331712,-0.0128319)
(0.0119823,-0.0221378)
(-0.0505869,-0.0211154)
(0.3053,-0.0753125)
(0.166175,-0.0746408)
(0.0178332,-0.00290034)
(-0.0157078,0.0374037)
(-0.0476812,-0.0619612)
(0.0452986,0.0659917)
(-0.0140552,-0.0809427)
(0.401449,-0.045785)
(-0.0501865,-0.016199)
(-0.00621923,0.00402622)
(0.0066294,-0.00196535)
(0.0343829,2.10565e-06)
(0.0706696,-0.0215951)
(0.0105071,0.00385367)
(0.494537,-0.104455)
(-0.0165075,-0.0116355)
(0.502612,-0.0914879)
(-0.0586989,0.0696329)
(-0.0499252,-0.00490074)
(-0.0138839,-0.0546236)
(0.0343541,0.0390134)
(0.478947,-0.201878)
(0.104439,-0.00369238)
(0.27932,-0.124636)
(0.0299192,-0.00831608)
(-0.0203527,0.00927598)
(-0.059341,-0.00242656)
(0.207413,-0.0434798)
(0.253435,-0.0984589)
(-0.00532159,0.0180116)
(-0.0100237,0.00415306)
(0.305627,-0.129152)
(-0.0228597,0.0220301)
(-0.0695744,-0.0274725)
(0.232347,-0.0964524)
(-0.0439806,0.0251431)
(-0.00363261,0.0203157)
(0.341858,-0.0726707)
(-0.0722835,-0.0572519)
(0.15194,0.000906244)
(0.207691,-0.0587806)
(0.0154722,0.0634749)
(0.231244,0.0135684)
(0.0661637,-0.0618777)
(0.0067988,-0.0557603)
(-0.0122779,0.0509447)
(-0.0659659,0.0394797)
(-0.018606,0.00326681)
(0.0589993,-0.0559317)
(0.0288646,-0.0399365)
(0.044264,0.0543598)
(-0.0312888,0.0675143)
(0.0579144,0.0504825)
(-0.0363971,0.0080938)
(0.0808185,0.0633332)
(-0.0992257,0.0229095)
(-0.028128,0.0320152)
(-0.0251551,0.0233271)
(-0.0272516,-0.0346252)
(-0.0417679,-0.00752113)
(0.306436,-0.0789016)
(0.0159148,0.0736402)
(0.01201,0.0532844)
(0.114231,-0.0559951)
(-0.121876,0.0510618)
(-0.0729663,0.0395445)
(0.53787,-0.0816264)
(-0.00837039,0.0139571)
(0.554709,-0.131551)
(-0.0208566,-0.0228397)
(0.0138759,0.026805)
(0.175961,-0.100431)
(-0.0335801,-0.00226328)
