1620
(0.00335936,0.0176413)
(0.0208873,0.0307115)
(-0.0564457,0.00494739)
(0.00514267,0.0297818)
(0.383815,-0.0921522)
(0.0412579,-0.0213689)
(0.0246235,0.0371983)
(-0.0146424,0.059939)
(0.019215,-0.016694)
(0.0467772,-0.0766353)
(0.0906847,-0.0879773)
(0.0256079,-0.102735)
(0.015728,0.00288841)
(0.426975,-0.0819206)
(0.48229,-0.0976762)
(-0.0564396,0.00403806)
(0.481459,-0.151497)
(0.192176,-0.0670274)
(0.540271,-0.0249254)
(0.458792,-0.126793)
(0.47757,-0.0781071)
(-0.0451373,0.0240519)
(0.07076,0.0390967)
(0.416749,-0.164596)
(0.360932,-0.0212767)
(-0.0207949,0.0133794)
(-0.0292953,0.0462389)
(-0.0057735,0.0278182)
(0.00938139,0.0310389)
(-0.0373315,-0.0115502)
(-0.00691065,0.0181038)
(-0.0488609,-0.0388233)
(0.0135052,-0.0463939)
(-0.0183271,-0.0511451)
(0.0420757,0.0278341)
(-0.0122754,0.0867334)
(0.0398222,-0.0176604)
(0.053725,-0.00365416)
(0.420033,-0.177186)
(0.378628,-0.12917)
(0.572089,-0.114438)
(0.496492,-0.0589076)
(0.0691909,-0.0912171)
(0.15278,-0.0140556)
(-0.0949314,-0.0670242)
(-0.123914,0.0615095)
(-0.0506048,-0.0648224)
(0.0397499,0.069365)
(0.0241217,0.0296885)
(0.0104396,0.0309425)
(0.0189339,0.0137953)
(-0.00531998,0.0475982)
(0.0434374,0.0320117)
(0.0721179,-0.106598)
(0.014996,-0.0247785)
(0.408235,-0.155168)
(0.471674,-0.0765685)
(0.37167,-0.08751)
(0.5748,-0.124199)
(-0.0554985,-0.0459152)
(-0.0450759,-0.0500498)
(0.0536411,0.0650717)
(0.0571689,0.0379209)
(-0.0304128,0.0464065)
(-0.0600854,-0.0502019)
(-0.00794936,0.0156017)
(0.0322735,-0.120512)
(0.0971342,-0.086668)
(-0.0380543,-0.0492161)
(-0.0735508,-0.0228836)
(-0.0231135,-0.0224399)
(-0.0638896,0.0270283)
(0.46254,-0.0835983)
(0.468922,-0.0203657)
(-0.0978903,0.0250194)
(0.374141,-0.0937157)
(-0.0377478,-0.0150773)
(0.419238,-0.0811922)
(0.419595,-0.0883008)
(-0.0982078,0.0252813)
(-0.0818455,0.0407783)
(0.0852701,0.0828719)
(0.0821927,0.0099815)
(0.444786,-0.114034)
(0.563816,-0.147147)
(-0.0257634,-0.0424272)
(-0.00359562,-0.00419858)
(-0.0430899,0.0139162)
(0.0443394,0.0779698)
(0.701817,-0.177588)
(-0.0584982,-0.0615533)
(-0.081164,-0.0821621)
(0.410668,-0.165975)
(-0.0380336,0.0605811)
(-0.00898904,0.0346075)
(-0.0725166,-0.0381638)
(-0.018724,0.0116518)
(0.484241,-0.123214)
(0.470949,-0.17027)
(0.529834,-0.0540293)
(0.470493,-0.0583121)
(-0.0513006,0.0352509)
(-0.00496726,-0.0415121)
(-0.00285089,-0.0171322)
(0.194832,-0.0678339)
(-0.000104847,0.0279963)
(0.0673364,-0.000382134)
(-0.0160507,-0.0390304)
(-0.00802792,0.0744478)
(-0.014388,0.0752396)
(-0.0272134,-0.0555184)
(-0.0472606,0.0132858)
(0.0841599,0.00366502)
(-0.00852397,-0.049423)
(0.033353,0.00625868)
(-0.0480178,0.0379984)
(-0.042541,-0.0412383)
(-0.0336319,0.0184626)
(-0.0546687,-0.0337767)
(-0.0500414,-0.0525014)
(-0.0387492,0.0242969)
(0.0424832,-0.047185)
(0.065634,-0.0123166)
(0.0125003,-0.0128753)
(0.0402137,0.0104891)
(-0.0214092,-0.0942823)
(0.0641545,-0.106546)
(-0.0230261,0.013372)
(0.00889578,0.00362348)
(-0.0370857,-0.0274795)
(0.524413,-0.0609114)
(-0.0424166,-0.06813)
(-0.0796412,-0.108527)
(-0.0146855,-0.0219677)
(0.0167473,-0.0110009)
(0.0467595,0.033358)
(-0.014737,0.0171174)
(0.0172906,-0.0109656)
(-0.0751373,-0.0233112)
(-0.0540152,0.0542392)
(0.0129175,0.00678744)
(0.486935,0.00598526)
(-0.00580932,0.0658704)
(-0.0472657,-0.0180602)
(0.0551553,0.0724727)
(0.0200581,-0.0231001)
(0.0363913,0.0212854)
(0.0489512,0.0569396)
(0.00994463,-0.0391036)
(-0.0108129,-0.0576805)
(0.118741,0.0602428)
(0.0423194,0.0214928)
(0.018479,0.00515538)
(-0.0638076,-4.04617e-05)
(0.041452,0.0169262)
(0.114425,0.032951)
(-0.0125273,0.0553091)
(0.00854532,-0.0395923)
(-0.0826155,0.0127147)
(-0.0384708,-0.0297063)
(-0.030444,0.00651176)
(-0.0549134,0.0322348)
(0.0564701,-0.04369)
(-0.00490544,0.0196673)
(-0.0580837,-0.0295415)
(-0.0617213,0.00431266)
(-0.00167038,0.0446167)
(-0.0976665,0.0139264)
(-0.0401592,-0.0217071)
(-0.0413597,-0.00380946)
(-0.0457136,0.00131064)
(0.0152471,-0.0367634)
(0.061467,0.0204955)
(0.376448,-0.141734)
(0.00447661,0.00710256)
(-0.00668762,0.0185949)
(-0.0333375,-0.0391951)
(-0.0667925,-0.0515586)
(-0.111977,-0.0807961)
(-0.0718022,-0.033157)
(-0.0463408,-0.0512628)
(-0.077857,-0.0213917)
(0.0323252,-0.081061)
(-0.0468783,-0.0884915)
(-0.0652644,-0.0282732)
(0.451509,-0.218213)
(-0.0105576,-0.0230178)
(-0.0275158,0.0258017)
(0.015268,-0.0195566)
(-0.0063882,-0.0313638)
(-0.0315577,-0.0229585)
(-0.00684817,0.0220617)
(0.0853444,-0.0655318)
(0.00137677,-0.00541977)
(-0.000261052,0.0537628)
(-0.0274683,-0.0528513)
(0.0517196,-0.005911)
(-0.0106545,-0.0170121)
(-0.0454114,-0.024014)
(0.0446544,-0.0420323)
(-0.00865047,-0.0795263)
(0.475496,0.0101836)
(0.0323651,-0.0286159)
(0.0652914,0.0629365)
(-0.0904337,-0.0780253)
(0.0479982,-0.0340354)
(0.0198925,-0.0447765)
(-0.0555396,-0.0686331)
(0.0716634,0.0556295)
(-0.0178707,0.00314159)
(-0.0161838,-0.0117736)
(0.0453726,0.0523167)
(0.0359058,0.0421002)
(0.00037041,0.110009)
(-0.0113091,0.000157098)
(0.146984,-0.0264882)
(0.377015,-0.104138)
(0.440056,-0.113718)
(0.097744,-0.0482043)
(-0.0015277,0.0182526)
(0.417812,-0.110709)
(-0.0942163,0.0974364)
(0.0641563,-0.0306105)
(-0.0245357,0.00138164)
(-0.0543768,-0.00144431)
(-0.00489269,0.000813319)
(0.258165,-0.103838)
(0.133049,-0.0646179)
(0.0202432,0.0366199)
(-0.0300912,0.0117239)
(-0.0337852,0.0127117)
(0.0293788,0.0233953)
(0.469639,-0.18957)
(-0.043752,-0.0620622)
(-0.0415905,0.0155665)
(-0.00182093,0.0316811)
(-0.0178537,0.0628372)
(-0.00341583,-0.0510028)
(-0.0182924,-0.0298085)
(-0.0252832,0.0704185)
(0.470796,-0.124968)
(0.411018,-0.0829554)
(0.0240218,-0.0390832)
(0.0136245,-0.0890646)
(0.0308111,0.0438478)
(0.0696959,0.0386922)
(-0.0167784,0.0329581)
(0.147563,-0.0316379)
(0.364972,-0.0970655)
(-0.0465788,-0.0189713)
(0.0379166,-0.0583411)
(-0.0199474,0.00792278)
(0.0480182,0.0145104)
(0.0383931,0.109991)
(0.0187407,0.033359)
(0.0277535,-0.0406817)
(0.00235012,-0.0921408)
(0.0508434,0.0244464)
(0.0102782,-0.00972252)
(-0.0367356,-0.0556443)
(0.0401402,0.0980554)
(0.0723631,0.0552665)
(-0.0783939,-0.0247014)
(-0.0147392,-0.0827069)
(0.0360866,0.057375)
(0.0565951,0.00609076)
(0.0429024,0.00564359)
(-0.0739272,0.0323097)
(-0.00592451,0.051137)
(0.554971,-0.13313)
(-0.0469198,0.00932289)
(0.00424572,0.021874)
(-0.0882077,-0.0958877)
(-0.106788,-0.0885863)
(-0.00316031,0.00984047)
(0.0220478,-0.0150608)
(-0.05136,-0.0382287)
(0.0306861,-0.0229851)
(0.00789143,0.0963092)
(0.0369188,-0.021722)
(0.443605,-0.121408)
(0.0209269,0.100305)
(0.0135105,0.0286774)
(-0.0354447,0.0114358)
(0.0241412,0.0126119)
(0.0250356,0.0199351)
(-0.0226928,-0.0428777)
(0.0299798,-0.0206101)
(0.0677594,-0.0423831)
(-0.0298177,-0.116745)
(-0.0132814,0.0189921)
(-0.0376369,0.0217657)
(0.415578,-0.097418)
(-0.0526419,-0.0281015)
(-0.00289778,0.0222006)
(0.0130674,0.053718)
(-0.0514377,-0.0694953)
(-0.05782,-0.0263528)
(0.0463502,0.0112122)
(0.0538881,0.0546007)
(0.0763956,0.0350669)
(0.0657974,0.0321969)
(-0.0225678,-0.0687823)
(0.0478966,0.0140759)
(-0.0718852,-0.0555468)
(-0.0155822,-0.0690656)
(0.00295696,0.00373969)
(-0.026387,-0.0336228)
(0.0997368,-0.0125431)
(-0.0105836,0.0160141)
(-0.0181826,-0.0294349)
(-0.00150377,-0.053348)
(-0.050578,-0.0540838)
(0.0726666,-0.0363845)
(0.0275419,0.00713783)
(0.193381,-0.125445)
(0.0489763,0.0409797)
(-0.0367394,0.0885082)
(0.0177315,0.0843552)
(0.0200765,0.0140725)
(-0.0904817,0.0819947)
(0.0177877,-0.0146204)
(0.0117821,0.0465433)
(-0.0475661,-0.0229747)
(0.0195774,0.0371125)
(0.00129194,-0.0336595)
(0.0109421,0.0361599)
(-0.0478556,-0.0362117)
(0.024175,-0.00136425)
(0.0469086,0.0326903)
(-0.0500379,-0.00121241)
(-0.0559578,-0.0172013)
(-0.0721189,-0.0438431)
(0.0347178,-0.0108749)
(0.427767,-0.111615)
(-0.113113,0.00746462)
(0.561953,-0.103833)
(0.0253938,0.0507337)
(-0.0691894,0.0706148)
(-0.0250466,0.0804483)
(-0.00434507,0.00486351)
(0.0720123,0.0633244)
(0.04257,-0.0403241)
(0.00583091,-0.00817604)
(0.00403029,-0.0214179)
(-0.0341862,0.0602553)
(-0.00661687,-0.0210453)
(0.453241,-0.117678)
(-0.0158571,-0.0321931)
(-0.0303316,-0.0187127)
(0.0938408,0.0354559)
(0.0794047,-0.0235493)
(-0.03702,-0.0430367)
(0.43784,-0.0575093)
(0.0332206,-0.0324203)
(0.00694487,-0.0507593)
(0.698909,-0.0830783)
(0.0392709,-0.0593143)
(-0.0579202,0.0303436)
(-0.0329243,0.0317803)
(0.0504753,-0.0202403)
(0.391726,-0.057091)
(0.517676,-0.175694)
(0.529571,-0.0628573)
(0.462857,-0.0905404)
(-0.0473799,0.0141925)
(-0.0725222,0.0216528)
(-0.00263373,-0.00781263)
(0.00785896,-0.0682533)
(-0.0241162,0.0366103)
(-0.068335,-0.00665572)
(-0.0800104,-0.0304566)
(0.0859497,0.0312595)
(-0.0122277,0.0260208)
(-0.0350966,0.0884508)
(0.00855275,-0.0246996)
(0.0424143,0.0148962)
(0.0551191,0.0256768)
(0.0530551,0.0341241)
(0.0765038,0.0496665)
(0.0470743,0.0111911)
(0.104257,-0.0415508)
(-0.00715272,0.00400207)
(-0.0385497,0.111841)
(-0.0037128,0.0703801)
(-0.0150021,0.0119114)
(-0.0374764,0.0899291)
(-0.0534998,0.00701879)
(0.00107897,0.0256049)
(0.0218328,0.0511013)
(0.0300184,-0.0201199)
(0.0190316,0.0252306)
(-0.00758759,-0.0368538)
(-0.0584365,-0.0394211)
(0.0619232,0.0696063)
(0.0506271,0.0175289)
(0.0168715,0.0783431)
(0.0509544,-0.00873201)
(0.423156,0.0080244)
(0.0391657,0.000209868)
(0.543743,-0.11672)
(-0.0332506,0.0620327)
(0.0284739,0.00762034)
(-0.0432207,0.00244692)
(-0.116616,0.0499881)
(-0.00595985,0.0720696)
(-0.0469698,-0.0325957)
(0.0211511,0.0591267)
(0.0454848,-0.00642915)
(0.0370784,-0.00611144)
(-0.00149971,-0.0125185)
(0.00257102,-0.0705051)
(-0.0313999,0.101466)
(0.0214295,-0.0519895)
(0.034134,0.0702177)
(-0.0537047,-0.0152859)
(-0.0351218,-0.0239627)
(0.0536489,-0.0393485)
(0.0110066,-0.0903729)
(-0.00242325,0.07401)
(0.0528798,0.0283586)
(0.0627666,-0.02159)
(0.185225,-0.0845291)
(0.0718891,0.0581394)
(-0.0265544,-0.0440821)
(0.00818572,-0.037027)
(0.0791429,-0.00369054)
(0.411754,-0.110818)
(0.00995688,0.0610113)
(-0.0287695,0.0868814)
(0.0531718,-0.0630298)
(-0.0576736,0.080881)
(0.0466658,0.0516311)
(0.121762,-0.0319592)
(0.251754,-0.115603)
(0.355676,-0.200382)
(-0.029004,0.0575208)
(-0.0102366,0.0444355)
(-0.0928344,0.0184412)
(0.193712,-0.130735)
(0.544359,-0.0681782)
(0.0638176,0.0124243)
(-0.0646701,-0.0574792)
(-0.0222995,0.0325294)
(-0.0880789,-0.0243637)
(-0.0320416,0.0517464)
(-0.0377679,0.021666)
(-0.0228718,0.0353295)
(-0.0121159,0.00645817)
(0.0242825,-0.00345677)
(0.0607876,0.0194339)
(0.502665,-0.104211)
(0.0420751,-0.00227695)
(-0.0278815,-0.0258456)
(0.0475616,0.023942)
(0.0182235,-0.0440586)
(-0.0216683,-0.0567692)
(0.0480014,-0.00364704)
(0.0122082,-0.0171767)
(0.259171,-0.151479)
(0.0080102,0.0988974)
(-0.0213154,0.00594066)
(0.0191665,0.104006)
(0.0263128,-0.0274886)
(-0.0378567,0.0294019)
(-0.0640512,-0.00445253)
(-0.0188355,0.053487)
(0.269679,-0.0900972)
(0.680849,-0.00945033)
(-0.0810559,0.0577835)
(-0.0865328,-0.00356587)
(0.0181058,0.0260905)
(-0.106176,0.0602656)
(-0.132169,-0.0380627)
(-0.141563,-0.0217728)
(0.0160324,0.065193)
(-0.0193484,-0.0203092)
(0.0222173,0.00599705)
(0.0534133,-0.0166221)
(0.00221973,-0.00975942)
(0.0329261,0.000482178)
(-0.089838,-0.0277186)
(-0.0366755,0.0454845)
(-0.00523552,0.067451)
(-0.0418266,0.0214795)
(-0.0311878,0.0486944)
(0.0348897,-0.00405296)
(0.10364,-0.0527886)
(0.0637636,0.0589971)
(0.0983469,0.0550972)
(-0.0715483,-0.0393255)
(-0.0589636,0.00272726)
(-0.0432373,0.0180231)
(-0.043276,0.0278554)
(-0.00259911,0.0199577)
(0.0138551,0.00137556)
(0.0168977,0.0103553)
(0.0584524,-0.0354787)
(-0.0269141,-0.0541902)
(0.0121363,-0.0381931)
(0.0276369,0.0130015)
(-0.0287174,0.0743528)
(0.0260369,0.0801749)
(-0.026624,0.0335068)
(0.0483131,-0.00578437)
(0.621991,-0.105055)
(0.068245,0.0626035)
(-0.0372567,-0.0505354)
(0.0142254,-0.0301882)
(0.0516449,0.0976349)
(0.0372913,-0.0411729)
(0.0221722,-0.0387465)
(0.0500023,0.009595)
(0.0547162,-0.0583603)
(0.00126032,-0.0807216)
(0.0355966,-0.0299922)
(-0.0213522,-0.0368857)
(0.0777308,-0.0055466)
(0.0832889,0.038006)
(-0.00687753,-0.0117879)
(0.0459131,-0.0389146)
(0.043903,-0.0365207)
(0.00471359,-0.0412603)
(-0.0115207,-0.0284864)
(-0.0140568,-0.0237024)
(-0.047663,0.0425774)
(8.96608e-05,0.00244004)
(-0.00738288,0.0142837)
(-0.056406,-0.00505371)
(-0.022396,-0.0159692)
(-0.0131234,0.0182342)
(-0.0359831,-0.117942)
(0.0327429,-0.0975569)
(0.0141801,-0.0582818)
(0.0105136,-0.0424324)
(-0.0133742,-0.0272836)
(0.0594051,-0.0457863)
(-0.0544643,0.00562048)
(0.03155,-0.0755887)
(0.070217,-0.0381156)
(0.0702565,-0.0866265)
(0.0202791,-0.102626)
(-0.0385599,-0.146895)
(-0.0446272,-0.00617188)
(0.0665113,-0.046197)
(0.0920528,-0.0200514)
(-0.0341745,0.0688506)
(-0.062982,0.0318515)
(-0.0242693,0.0462159)
(-0.0111523,-0.0518272)
(0.006487,0.00993516)
(-0.0266477,0.0800462)
(-0.0390098,0.109559)
(0.00349379,0.0291484)
(-0.0893827,-0.0321389)
(0.0163083,-0.0206515)
(0.0419917,0.0255087)
(-0.0158839,-0.0965268)
(0.0182353,-0.0212279)
(0.473537,-0.0681818)
(0.0336637,-0.0584204)
(0.0596041,-0.00194669)
(0.00796651,0.0445726)
(0.00486502,-0.0302683)
(0.0296845,0.0474666)
(0.0122559,0.0545994)
(0.0425229,0.0618484)
(0.0337971,0.0243637)
(0.0619178,-0.0275001)
(0.0170783,0.00485633)
(0.0322769,-0.00346413)
(0.0411724,-0.0114661)
(0.0271297,0.0420901)
(-0.0471276,0.0986722)
(-0.0245196,0.0108032)
(0.0600618,0.0610989)
(0.0637151,0.0154904)
(-0.01412,0.0324759)
(0.0284342,0.0325568)
(-0.0198399,-0.00840926)
(0.0135549,-0.0773383)
(-0.00410375,-0.0499117)
(-0.0106845,-0.138249)
(0.0951249,0.00154047)
(0.561585,-0.112825)
(0.460652,-0.0846498)
(-0.00922177,0.12515)
(0.444371,-0.0605091)
(0.065079,-0.0679793)
(0.433207,-0.057197)
(0.281679,-0.138768)
(-0.00141908,0.0413333)
(0.505968,-0.129579)
(0.556084,-0.107161)
(0.536895,-0.0969028)
(-0.0142847,0.0499276)
(-0.0509452,0.0444551)
(-0.0450916,0.00541519)
(-0.0528362,0.0198487)
(0.0266805,0.0571867)
(-0.0227128,0.0147006)
(-0.0317358,0.0381755)
(-0.0537625,0.0223403)
(-0.0454944,0.00837146)
(0.0165604,-0.0649415)
(0.0399422,0.00464847)
(0.04584,-0.0426352)
(-0.0455187,0.0391501)
(-0.0356107,-0.00970481)
(0.0341245,0.0447552)
(-0.0247104,-0.0838405)
(-0.0452717,0.0711374)
(-0.0363871,0.0311264)
(0.0198382,0.0208356)
(0.0087021,-0.0255042)
(-0.0368752,-0.0905387)
(-0.00224808,0.0221013)
(-0.0368325,-0.0413482)
(0.0187886,-0.0164141)
(-0.000687326,0.0269163)
(0.027821,-0.0115204)
(0.0321273,0.0888205)
(-0.0334917,-0.00600556)
(0.0122075,0.0416157)
(-0.00808297,-0.00203425)
(0.0202399,0.0372758)
(-0.00569742,-0.0376899)
(-0.0155506,-0.0305528)
(-0.0411304,-0.0371059)
(-0.0335637,-0.015455)
(-0.0321539,-0.0649367)
(0.00796064,0.0286612)
(0.556117,-0.256985)
(0.0420618,-0.0319142)
(0.00670956,0.00514373)
(0.00216014,0.00153255)
(0.0152668,-0.002582)
(0.0158676,0.0627708)
(-0.0191504,0.0503017)
(0.44239,-0.133925)
(0.634955,-0.187893)
(0.453461,-0.105003)
(-0.0226109,-0.00379121)
(0.406026,-0.0739204)
(-0.00292493,0.0271787)
(0.090401,-0.0320419)
(0.00810485,0.0479141)
(0.012119,0.0122572)
(0.184318,-0.0855438)
(-0.00101216,0.021816)
(-0.0097408,0.0502809)
(-0.0291082,0.0269565)
(0.108956,-0.0592039)
(0.0294106,0.000997891)
(-0.122553,-0.0314244)
(0.444968,-0.0727367)
(0.00591289,0.000456602)
(-0.0504365,0.0140099)
(-0.0218187,0.0167856)
(0.0189408,0.0379795)
(0.00955439,-0.010182)
(-0.000172434,0.0585165)
(0.0639145,-0.0578862)
(0.00349104,0.0456461)
(0.0668046,0.0248329)
(0.196632,-0.0472066)
(0.0705853,0.0223052)
(0.0183456,0.0119964)
(-0.0733453,0.0597989)
(-0.0960569,0.0171929)
(0.00368918,0.077098)
(0.0128093,-0.00767672)
(0.00738778,-0.0549124)
(-0.0426861,0.0316887)
(-0.0109849,-0.0157116)
(0.0063432,-0.00758223)
(0.0156565,0.00786458)
(-0.0128982,0.0443313)
(0.0608514,0.0456871)
(0.0336399,0.0498158)
(0.0256052,0.0342184)
(0.0218292,-0.0123404)
(0.0512965,0.0159228)
(0.0177543,-0.113872)
(0.0291215,0.0333808)
(-0.0594948,-0.0229032)
(0.024193,0.116522)
(-0.00438371,0.0355487)
(0.0350464,-0.126212)
(0.0844491,0.0749517)
(0.0127309,0.0465026)
(0.0631838,-0.0825039)
(-0.000292025,0.0562223)
(-0.0460325,-0.00915799)
(-0.0222753,-0.0435635)
(-0.0146804,0.0603752)
(-0.0607817,-0.0312457)
(-0.0481858,-0.0146859)
(0.057542,0.060844)
(-0.0309122,-0.0190286)
(-0.107607,0.077843)
(-0.0034127,0.00927259)
(0.0025926,0.0290461)
(-0.0307093,0.00868763)
(0.0472682,-0.00250613)
(0.00544067,0.0365738)
(0.139597,-0.0822781)
(0.0886035,-0.00109712)
(-0.0244726,-0.0626091)
(-0.0417763,0.0556836)
(-0.0523907,-0.0969219)
(-0.0172392,0.0995658)
(-0.0322469,0.0217307)
(0.0592168,0.0799732)
(0.0585807,0.091905)
(0.0125405,-0.0274347)
(0.0168983,0.0433804)
(-0.0518956,0.00839531)
(-0.0244032,0.0760146)
(0.0182532,0.0107873)
(-0.0612308,-0.0416512)
(0.0194998,-0.104502)
(0.0829549,-0.018163)
(0.0432799,0.0582968)
(0.0212528,0.0570582)
(-0.0468451,0.0395973)
(-0.0566148,-0.0199165)
(-0.0170158,-0.0316389)
(0.0576786,-0.0120626)
(0.0560653,-0.0356655)
(0.454291,-0.0952879)
(0.0281083,-0.0035069)
(-0.0569917,-0.0491864)
(0.0156516,-0.0188228)
(-0.0317747,-0.0351441)
(0.00625679,-0.0602883)
(0.0498479,-0.0346084)
(-0.0283452,0.0159262)
(0.0244444,-0.0461744)
(0.551045,-0.130872)
(0.0364374,-0.102611)
(0.0555249,0.00698141)
(0.0647682,-0.0606545)
(0.521532,-0.124599)
(-0.0232126,0.00418642)
(-0.0422365,-0.00197114)
(0.0424697,0.0142236)
(-0.0147785,-0.00664984)
(-0.0411993,-0.012356)
(0.0148153,-0.0234042)
(-0.0518677,-0.0213912)
(0.314816,-0.0826291)
(0.168574,-0.0873864)
(0.0180348,-0.0074755)
(-0.0128181,0.037511)
(-0.0461742,-0.0646239)
(0.0394202,0.0778398)
(-0.00986522,-0.082899)
(0.398881,-0.0497346)
(-0.0435553,-0.0182517)
(-0.00834487,0.012714)
(0.00606133,-0.000988532)
(0.0284569,0.00386286)
(0.0715236,-0.0143524)
(0.0163567,0.0107522)
(0.491971,-0.108671)
(-0.0265243,-0.00166814)
(0.493052,-0.0882716)
(-0.0849468,0.060451)
(-0.060352,-0.0290242)
(-0.00708944,-0.0572216)
(0.0326982,0.0322304)
(0.480703,-0.195903)
(0.104137,0.0124324)
(0.288463,-0.110079)
(0.0295968,-0.0196666)
(-0.0303243,0.00375268)
(-0.0602344,-0.00915021)
(0.20848,-0.0314028)
(0.273174,-0.105388)
(0.00117156,0.00979111)
(-0.0104156,0.012266)
(0.306679,-0.128887)
(-0.0253064,0.0149939)
(-0.0770928,-0.0306766)
(0.24065,-0.0981196)
(-0.0467623,0.0190197)
(-0.0129394,0.0231673)
(0.351451,-0.0829648)
(-0.0720764,-0.0792614)
(0.150574,0.000938894)
(0.209771,-0.056563)
(0.0233033,0.0570872)
(0.22213,0.0154871)
(0.0760342,-0.0564666)
(0.0114172,-0.0507575)
(-0.0244157,0.050878)
(-0.081639,0.0321847)
(-0.0131283,-0.00282914)
(0.0674257,-0.0638753)
(0.0316275,-0.0336602)
(0.0427703,0.0643354)
(-0.0507281,0.0665301)
(0.0627473,0.0613416)
(-0.0369814,0.0150339)
(0.0865822,0.0813454)
(-0.096466,0.0169748)
(-0.0239724,0.0387603)
(-0.0252266,0.0261979)
(-0.0254516,-0.0343037)
(-0.0322885,-0.0166953)
(0.308328,-0.0815907)
(0.0106221,0.0828896)
(0.00216778,0.0459999)
(0.112429,-0.0666242)
(-0.141413,0.0504907)
(-0.0739705,0.0277236)
(0.540971,-0.0791809)
(-0.00696336,0.0126139)
(0.55798,-0.126313)
(-0.0387794,-0.0237238)
(0.0137788,0.0107105)
(0.195258,-0.101247)
(-0.0444759,-0.000790818)
(0.0189768,0.0149467)
