1620
(-0.000281573,-0.0175789)
(0.0118913,0.0233648)
(-0.0372618,0.0426367)
(0.0152347,-0.000335269)
(0.0162556,0.00659212)
(0.447582,-0.0978486)
(0.489382,-0.11288)
(0.532434,-0.0487479)
(0.50573,-0.0312709)
(0.0322526,-0.0341615)
(0.0633273,-0.0125491)
(-0.0126441,-0.0266862)
(-0.0320385,0.0185769)
(-0.0425373,-0.0152032)
(0.0538363,0.0572205)
(-0.00646738,0.0354004)
(0.0214163,0.0341693)
(0.00810376,0.02699)
(0.0485793,-0.0481836)
(0.0287314,-0.050265)
(0.0439716,0.00465106)
(-0.0247127,0.0376527)
(0.412355,-0.0562073)
(0.495849,-0.0582042)
(0.441758,-0.0311382)
(0.64069,-0.0565177)
(-0.0333094,-0.0349179)
(-0.0231298,-0.0406514)
(0.0171999,0.0463457)
(0.00284866,0.0409737)
(-0.0319673,0.00533476)
(-0.0529341,-0.0468934)
(-0.0147472,0.0694332)
(-0.0208391,-0.0710087)
(-0.0273634,-0.0471265)
(-0.0677117,-0.0157913)
(-0.0252128,-0.0171547)
(0.0018245,-0.00736708)
(-0.0148762,-0.00384232)
(0.559685,-0.156583)
(0.610313,-0.148762)
(-0.0814514,-0.010623)
(0.457764,-0.128515)
(-0.0295221,-0.00298084)
(0.45882,-0.0528395)
(0.437064,-0.0619402)
(-0.039258,-0.0154066)
(-0.00201632,-0.0216455)
(0.0218272,-0.00438431)
(-0.011438,0.0176016)
(0.50546,-0.0725878)
(0.60955,-0.106322)
(-0.0397956,-0.0422664)
(-0.0140683,-0.0183874)
(-0.0348181,-0.0290009)
(0.0208596,0.0705269)
(0.811234,-0.385372)
(-0.026615,-0.0306163)
(-0.0248441,-0.0500529)
(0.53526,-0.280718)
(-0.0304212,0.0648273)
(-0.0137708,0.0383008)
(-0.0583115,-0.0304169)
(-0.0391789,0.028654)
(0.419585,-0.108124)
(0.400292,-0.146965)
(0.595995,-0.0546742)
(0.622962,-0.0906369)
(-0.00913677,0.0134668)
(-0.0606698,0.0126801)
(-0.0382087,-0.0140474)
(0.131345,0.00845083)
(-0.0122545,-0.000865998)
(0.0367151,-0.0359982)
(-0.016839,-0.0398336)
(0.00279714,0.0905544)
(0.00890378,0.0881371)
(0.0112425,-0.0315362)
(-0.0895263,-0.0111979)
(0.0568084,-0.0187201)
(0.0376657,-0.0206449)
(0.0124368,-0.00404464)
(-0.0302592,-0.0555947)
(0.0129233,0.00816835)
(-0.103618,0.0106387)
(-0.0165041,0.0070871)
(-0.0343337,-0.0152705)
(-0.0639962,-0.0202554)
(-0.013906,-0.0762652)
(0.00793654,0.0423809)
(0.0140577,-0.0156493)
(0.0218995,-0.0477504)
(-0.013446,-0.105815)
(0.0378413,-0.0875583)
(-0.0159434,-0.0246189)
(-0.0173934,0.00981681)
(-0.0317079,-0.00572549)
(0.519442,-0.0517279)
(-0.0303948,-0.0168199)
(-0.035596,-0.106873)
(-0.02995,-0.00648981)
(0.00360403,-0.00169662)
(0.00562206,-0.0168183)
(-0.0309526,0.00673617)
(0.00727952,-0.00780399)
(-0.0302876,-0.0175392)
(-0.00441839,0.0449408)
(0.0147495,-0.0221895)
(0.514724,-0.100534)
(0.0178434,0.0310428)
(-0.00626014,-0.0135151)
(0.0444894,0.0412733)
(-0.0359603,0.0209917)
(-0.0187482,0.00785857)
(0.00614554,0.0165509)
(-0.0295911,-0.0361039)
(-0.0216771,-0.0505167)
(0.0491318,0.0289338)
(0.0192861,0.0452416)
(0.0126993,0.0284772)
(0.0382361,0.0319187)
(0.0521427,0.0206365)
(0.0272474,-0.00035964)
(0.0130786,0.00184883)
(-0.00520908,-0.00318183)
(-0.0423021,-0.0204856)
(-0.0472557,0.0467827)
(-0.0349676,-0.0092529)
(-0.0500309,0.0215521)
(0.0187125,-0.0420992)
(-0.013825,0.00586383)
(-0.0237072,0.0119395)
(-0.0430229,0.00478589)
(-0.00692898,0.0431371)
(-0.0661169,0.0249943)
(-0.0210829,0.00642005)
(-0.0381995,0.00621809)
(-0.0328657,0.0108257)
(-0.0102607,0.0343248)
(0.0341894,0.0299472)
(0.331799,-0.0902409)
(-0.000741283,0.0264657)
(-0.0307055,0.0389827)
(-0.0155763,-0.0115324)
(-0.0735224,-0.0363536)
(-0.0781279,-0.0333422)
(-0.0473929,-0.0157444)
(-0.034672,-0.0608228)
(-0.0662855,-0.0772295)
(0.00132354,-0.053293)
(-0.0547704,-0.0309007)
(-0.0702097,-0.050942)
(0.376599,-0.14416)
(-0.0204364,0.00841024)
(-0.0188334,0.0116686)
(-0.0276632,0.0290397)
(0.0320859,-0.0330079)
(0.0175083,-0.0256528)
(0.00649451,0.00612579)
(0.0702876,-0.0274008)
(-0.0074129,-0.000942507)
(0.0288043,0.0375312)
(-0.05172,-0.0258833)
(-0.00250736,-0.0210909)
(-0.0516891,-0.0159738)
(-0.0769406,0.00442529)
(0.0679202,0.000326451)
(-0.00544838,-0.0570465)
(0.385504,0.030716)
(0.0392648,-0.0620936)
(0.0465772,0.0276518)
(-0.0434127,-0.050812)
(0.076812,-0.03912)
(-0.0174951,-0.00464972)
(-0.0220508,-0.0935001)
(0.0267745,0.0166035)
(-0.0317098,0.0157716)
(-0.0290291,-0.00200352)
(0.00518911,0.0276048)
(0.010576,0.0444728)
(0.00652289,0.0483423)
(-0.0223313,0.0378857)
(0.0579616,0.0618044)
(0.395979,-0.165456)
(0.437962,-0.179958)
(0.0499606,-0.0705083)
(0.00841817,0.00636383)
(0.374933,0.00886999)
(-0.0466802,0.0258261)
(0.0308688,-0.0723227)
(-0.0363511,0.0226816)
(-0.00870647,-0.0208101)
(0.00177444,-0.0266893)
(0.201505,-0.065694)
(0.137047,-0.0352967)
(0.0499918,0.0364455)
(-0.0176056,0.0193513)
(0.000866265,-0.0071976)
(-0.034959,0.0688721)
(0.398012,-0.150209)
(-0.0110256,0.0195372)
(-0.00348022,-0.0374236)
(0.00749584,-0.0327011)
(0.0647428,0.0449356)
(-0.0379827,-0.0476259)
(-0.0745967,-0.0464128)
(0.0242609,0.0814084)
(0.35302,-0.0637678)
(0.363147,-0.0947603)
(0.0303825,-0.0273592)
(0.0174384,-0.0612673)
(0.00117452,0.00868153)
(0.0320338,0.0257633)
(-0.0541629,0.0182329)
(0.114359,0.0258498)
(0.297746,0.0297044)
(-0.0377561,-0.0556969)
(-0.011841,-0.00264281)
(-0.00775795,0.0363136)
(-0.00751047,-0.0286096)
(0.00593999,0.0915423)
(0.001775,-0.000568485)
(-0.0123588,-0.0212571)
(-0.0433286,-0.0251722)
(0.0291439,0.005148)
(-0.0590252,0.0153613)
(-0.0686968,0.00939886)
(0.0113465,0.0751526)
(0.0341524,0.0478024)
(-0.0626871,-0.043267)
(-0.0192742,-0.007585)
(0.0194793,0.0679833)
(0.0340316,0.0238775)
(0.0368859,0.022031)
(-0.0366979,0.0481628)
(-0.00514284,0.0555251)
(0.639034,-0.195178)
(0.0308365,0.0205093)
(-0.0419172,-0.00793094)
(-0.100294,-0.0465036)
(-0.0772203,-0.0613114)
(0.0166422,-0.0174648)
(0.0417672,-0.0187998)
(-0.0327528,-0.0256398)
(0.0562713,-0.044568)
(0.0140415,0.0821206)
(0.0242246,-0.0270403)
(0.44005,-0.0953907)
(-0.0164851,0.0410205)
(-0.0177415,0.0169965)
(-0.015052,-0.0058922)
(0.0421917,-7.34154e-06)
(0.0230456,0.0302886)
(-0.0271231,-0.0522829)
(0.0267119,-0.0126048)
(0.0656241,0.00900155)
(0.00577164,-0.05468)
(-0.00275434,0.0279506)
(-0.0292175,0.00721957)
(0.57145,-0.213519)
(-0.070616,-0.00884705)
(-0.0109237,0.0424809)
(0.0376598,0.0537088)
(-0.0759125,-0.0195873)
(-0.0418113,-0.0270042)
(-0.00442993,0.0103504)
(0.0738373,-0.00599536)
(0.0319838,0.058714)
(0.0176251,0.0231474)
(0.0250055,-0.0599481)
(-0.00879359,-0.0213273)
(-0.0246072,-0.0798882)
(-0.0642184,-0.00653937)
(-0.000727352,-0.0182812)
(-0.0153996,0.0328759)
(0.00768124,-0.013282)
(0.0259037,-0.0215644)
(-0.0381581,-0.0303725)
(-0.0511706,-0.0148527)
(-0.0291876,-0.0608795)
(0.107846,-0.03038)
(-0.00847544,-0.0216887)
(0.266867,-0.1128)
(0.0132958,-0.00215414)
(0.0254807,0.0483296)
(-0.0150205,0.0188903)
(0.0123545,0.0401536)
(-0.0338838,-0.01795)
(0.0378819,0.0266564)
(-0.0023571,0.058067)
(-0.0503274,0.0298367)
(0.0223694,0.0434623)
(0.00911178,-0.0433451)
(0.0281244,0.00849594)
(-0.0646717,-0.00172026)
(0.00544619,0.00534657)
(-0.00617848,0.0134237)
(-0.0349123,0.0518794)
(-0.0208343,-0.0335175)
(-0.0756279,-0.0369374)
(0.0149086,0.0345472)
(0.458108,-0.158471)
(-0.0882202,0.00403058)
(0.562454,-0.0979761)
(0.0183799,0.0419392)
(-0.0235313,0.0611854)
(-0.043371,0.0504094)
(0.0530351,-0.00155353)
(0.0617948,0.0788605)
(0.0535863,-0.00314998)
(0.0361094,0.00370353)
(0.00753222,-0.0152563)
(0.00174805,0.0101876)
(-0.0260158,-0.0151569)
(0.451868,-0.166601)
(0.0187725,-0.0265706)
(0.0583668,-0.0463307)
(0.0421694,-0.0245299)
(0.0250553,-0.06488)
(0.0406446,0.00133928)
(0.459265,-0.12376)
(0.0380099,0.00427884)
(0.039189,-0.020411)
(0.650339,-0.156724)
(0.0660941,-0.0155103)
(-0.0165463,0.037381)
(0.0186861,0.0532501)
(0.0439919,-0.0399053)
(0.440166,-0.180375)
(0.54677,-0.210072)
(0.725512,-0.312863)
(0.580175,-0.243573)
(-0.0081,0.0135029)
(-0.00360978,0.0271541)
(0.00220156,-0.0113793)
(0.00903091,-0.0976894)
(0.0208033,-0.0053318)
(-0.0710684,0.00210161)
(-0.0854018,0.00425454)
(0.0377609,0.0365197)
(0.00859047,0.0177274)
(-0.0143657,0.0388394)
(-0.0183573,-0.00549778)
(0.0232417,0.00758881)
(0.0490256,0.0233583)
(0.0378059,0.0194615)
(0.044968,0.0663547)
(0.0342875,0.00643215)
(0.064463,-0.0341472)
(-0.0220713,0.0217737)
(-0.0120043,0.0548994)
(-0.0214077,0.0816533)
(-0.00401246,0.0182593)
(-0.0208483,0.0214383)
(-0.0274158,0.0164427)
(-0.00668845,-0.00821741)
(0.0100991,0.0132426)
(0.0607786,0.026218)
(-0.00194891,-0.0255033)
(0.0199489,0.0137776)
(-0.0774277,-0.0254073)
(0.0233413,0.0179883)
(0.0514355,-0.0148508)
(0.0235403,0.0152874)
(0.0399127,-0.0603606)
(0.357847,-0.0549977)
(0.0463909,-0.0270137)
(0.534269,-0.119153)
(-0.0187834,0.0550171)
(0.0217683,-0.0044678)
(-0.00394945,0.0201976)
(-0.0982266,0.123412)
(0.0224192,0.0196199)
(-0.090215,0.0304044)
(0.0247682,0.0079639)
(0.013671,0.0280595)
(-0.00849719,0.00648783)
(-0.0357014,0.0352612)
(0.0208738,-0.03234)
(-0.0153263,0.106971)
(0.013813,-0.0430637)
(-0.0223361,0.0338169)
(-0.054967,-0.0227043)
(-0.0495299,-0.0163475)
(0.0821084,-0.0391347)
(0.0368934,-0.0799502)
(-0.00414264,0.0736982)
(-0.0125466,0.0710749)
(-0.0134347,0.00397791)
(0.197392,-0.105619)
(0.0618358,-0.0123435)
(-0.0325309,-0.0397445)
(-0.0102905,-0.0364176)
(0.0466952,-0.0586228)
(0.374945,-0.141564)
(0.00599292,0.0674711)
(-0.00386271,0.0344248)
(0.00807705,-0.0152929)
(-0.0508069,0.0304551)
(0.00140817,-0.0110872)
(0.100826,-0.0323256)
(0.291353,-0.1284)
(0.350802,-0.15887)
(-0.0138944,-0.0325999)
(-0.00705352,0.0676364)
(-0.0530717,-0.0470989)
(0.209636,-0.110237)
(0.515532,-0.160397)
(-0.0486404,-0.0179571)
(-0.0247945,0.0182747)
(0.00208652,0.0227521)
(-0.00517002,0.00431053)
(-0.0163433,0.0156511)
(-0.0297829,0.0136996)
(-0.00156188,-6.46662e-05)
(0.0112672,-0.0116842)
(-0.00207124,0.00517253)
(0.0549344,0.031077)
(0.47715,-0.114965)
(-0.0298491,-0.00895357)
(0.0117184,-0.0391551)
(0.0508224,0.0356268)
(-0.0121553,0.0220319)
(-0.00120594,0.0469803)
(0.0232623,0.0215292)
(-0.000772523,-0.0011231)
(0.301305,-0.119295)
(0.0566194,0.0376348)
(-0.0194446,0.00815451)
(0.069,0.0660951)
(0.0406381,-0.00297325)
(-0.0333172,0.00227186)
(-0.0417831,-0.0164294)
(-0.00945266,0.00276967)
(0.294924,-0.114053)
(0.513328,-0.0772376)
(-0.0528232,0.101157)
(-0.0753432,0.0471475)
(0.0279741,-0.0226741)
(-0.0861132,0.0872724)
(-0.120447,0.00593789)
(-0.111789,-0.0245322)
(0.0221501,0.0695454)
(-0.0309974,-0.0160677)
(0.0410166,0.0228665)
(0.0601713,-0.00789118)
(0.151074,-0.0230491)
(0.0657544,0.00120712)
(-0.118264,-0.0242301)
(-0.101062,0.0303411)
(-0.00772532,0.0196218)
(-0.0228916,0.0279438)
(-0.0266113,0.0149638)
(0.054026,0.00385299)
(0.064791,-0.0441704)
(0.057289,0.0415259)
(0.0232595,0.00744716)
(-0.0289525,-0.0663713)
(-0.0381117,-0.0736043)
(-0.00387421,-0.0261686)
(-0.0191302,0.0547766)
(0.00687469,0.0373606)
(0.0296624,0.0300827)
(0.00958971,0.044431)
(0.0434124,0.000915503)
(-0.00625299,-0.0221629)
(0.015659,-0.00681182)
(0.0577403,0.0304222)
(0.00838704,0.0367166)
(0.0317619,0.0842938)
(0.0350431,0.0366566)
(0.0642282,-0.00255098)
(0.565443,-0.158649)
(0.0170209,-0.00814116)
(0.00236706,0.0350527)
(-0.0160031,0.0106514)
(0.0389452,0.00510578)
(0.0217563,0.0173561)
(0.0312069,-0.00354832)
(0.0569375,-0.0120067)
(0.0269292,-0.0329571)
(0.0055649,-0.0182)
(0.035805,0.0201455)
(0.0129171,-0.0202675)
(0.0700144,0.0126965)
(0.0518954,0.0599353)
(0.0201575,0.0155374)
(0.0799992,-0.00759521)
(0.0950168,0.0152365)
(0.0264136,0.00838998)
(0.00460278,-0.0604516)
(-0.00863016,-0.0570054)
(-0.0415134,-0.0445747)
(-0.000721349,-0.0316156)
(0.00953587,0.0176062)
(-0.00712792,-0.00293936)
(-0.0459626,0.0333341)
(-0.00528082,0.0256456)
(0.000105983,-0.0380174)
(0.0221159,-0.0430973)
(-0.00708895,-0.0350469)
(0.0317099,0.0183241)
(-0.015776,0.0277053)
(0.0193996,-0.0189984)
(-0.0439785,-0.0484873)
(-0.0171902,-0.0368675)
(0.0486226,-0.010728)
(0.0569213,-0.0372355)
(0.041301,-0.0344904)
(0.0221068,-0.049655)
(-0.110229,-0.0548361)
(0.0469069,-0.0165882)
(0.0553249,0.00162189)
(-0.11856,0.0920851)
(-0.128049,0.0355649)
(0.00458569,0.0514582)
(-0.0538755,0.0239806)
(-0.00645324,-0.0362326)
(-0.0168556,0.0589846)
(-0.0464491,0.0835126)
(-0.00905976,-0.0227449)
(-0.0585797,-0.0162965)
(-0.00121645,-0.00843536)
(-0.00617501,-0.0182591)
(-0.0410555,-0.0328309)
(-0.0315906,-0.0211982)
(0.39973,-0.0737529)
(0.0277234,-0.0403147)
(0.0814363,0.0244421)
(0.0453109,0.0373335)
(-0.0111202,0.0252997)
(-0.0157793,0.0119775)
(0.0155871,0.0284138)
(0.0178833,0.0211651)
(0.00810859,0.0085696)
(0.0909421,0.0186837)
(-0.0529994,0.0619588)
(-0.00893542,0.0759486)
(0.0463543,0.0296045)
(0.0226283,-0.000912914)
(-0.0590135,0.03463)
(0.00453115,0.0372127)
(0.00972784,0.031208)
(0.0778217,-0.0123209)
(-0.0129034,0.0217533)
(0.0437195,0.0374825)
(0.00334372,0.0105903)
(0.0125694,-0.0518103)
(0.0155964,-0.0150512)
(-0.00142538,-0.0587525)
(0.0873886,-0.0111545)
(0.407623,-0.123952)
(0.440649,-0.0801209)
(0.0677182,0.0680927)
(0.415239,-0.0847234)
(0.0322767,-0.0328013)
(0.384117,-0.112023)
(0.214666,-0.106005)
(-0.030962,0.0520549)
(0.442386,-0.148164)
(0.491107,-0.00642359)
(0.548461,0.0756174)
(0.0176479,0.0711605)
(-0.0543585,0.0212881)
(-0.041346,-0.0145936)
(-0.0511295,-0.00428439)
(0.0203431,0.0960811)
(-0.0303323,0.00684248)
(-0.0388326,-0.0109204)
(-0.0344773,0.000259874)
(-0.0364164,-0.031137)
(0.039584,-0.049878)
(0.0197258,-0.00985145)
(0.0546873,-0.0336129)
(-0.0478229,0.00688838)
(-0.0400644,0.0435736)
(0.0352316,0.012286)
(-0.0379842,-0.0432761)
(-0.0129859,0.0558067)
(-0.0213289,-0.0156509)
(0.0217112,-0.00010499)
(0.0258538,-0.0183514)
(-0.0239449,-0.03803)
(0.0033066,-0.00762104)
(-0.00990123,-0.0260849)
(0.0359709,-0.0128726)
(0.0122487,-0.0507105)
(0.0444173,0.00546459)
(0.0447191,0.0658857)
(0.0199068,-0.00105545)
(0.00559734,0.0061456)
(-0.00238618,-0.0322707)
(0.025121,-0.0263413)
(-0.0191341,-0.0457375)
(-0.00493023,-0.0513443)
(-0.034152,-0.0170535)
(-0.0392046,0.0128471)
(0.0254686,-0.0328069)
(-0.00698412,-0.00632753)
(0.469854,-0.209403)
(-0.000548843,0.00848976)
(-0.0134071,0.00386758)
(0.021793,0.00889461)
(-0.0463042,0.00931628)
(-0.00450785,-0.0234356)
(-0.0147898,-0.0103197)
(0.457286,-0.0840641)
(0.614098,-0.116211)
(0.459184,-0.078337)
(-0.0315758,-0.00689805)
(0.415172,-0.0469297)
(-0.0198718,0.00165694)
(0.0457658,-0.0118011)
(-0.021925,0.027126)
(0.0274202,-0.01232)
(0.165682,-0.0939367)
(0.00463513,-0.00575927)
(-0.017427,0.0181679)
(-0.0147293,0.00644715)
(0.0947478,-0.0658883)
(-0.0275366,-0.0271582)
(-0.0869201,-0.0513913)
(0.441881,-0.105806)
(-0.0454762,-0.00820542)
(-0.0328577,-0.0109463)
(-0.0479239,0.0192136)
(0.00204762,0.0249957)
(-0.0129586,-0.0121637)
(0.0234182,0.038606)
(0.120404,-0.0784635)
(0.0243076,0.0171427)
(0.0889476,0.0180396)
(0.213415,-0.0790401)
(0.0399915,0.0318815)
(0.00459901,-0.00320812)
(-0.0151785,0.089198)
(-0.0398724,0.0534507)
(0.0213291,0.0657698)
(0.0274419,-0.0140653)
(-0.0215685,-0.0563931)
(-0.0184596,0.0279503)
(0.0458183,0.0120729)
(0.0730622,-0.0365611)
(-0.00752139,0.00102657)
(-0.00948332,0.0248226)
(0.029062,0.0378316)
(0.00546856,0.0279788)
(-0.00100461,0.000857874)
(0.0169252,0.0128714)
(0.0202556,0.0187908)
(-0.0125715,-0.0779596)
(0.0405339,0.0133838)
(0.0176171,-0.017753)
(0.0346377,0.0665508)
(0.0602506,0.0249133)
(0.017115,-0.0809104)
(0.0941029,0.0356875)
(0.00601602,0.0103003)
(0.0471829,-0.0353136)
(0.0200896,0.0315063)
(-0.028004,-0.0448382)
(0.0109108,-0.0222871)
(0.00113614,0.00634391)
(-0.0217312,-0.0684294)
(-0.033365,-0.0153152)
(0.0266786,0.04653)
(-0.00142602,-0.0234817)
(-0.0910201,0.0449522)
(-0.00930201,0.0186438)
(-0.0248906,0.0190158)
(0.00948194,-0.033419)
(-0.00483796,-0.00179693)
(-0.0292687,0.0128275)
(0.175489,-0.0548502)
(0.0525089,0.0158331)
(-0.0332567,-0.0300604)
(0.0523909,0.0372624)
(-0.0463455,-0.0391219)
(0.0345518,0.0590498)
(0.00277876,-0.0221767)
(0.0444405,0.105841)
(0.00345497,0.0909353)
(-0.0619271,-0.0706534)
(0.0312299,0.037666)
(-0.0306,0.0499257)
(-0.0106948,0.0993732)
(-0.0274309,-0.0371135)
(-0.0519372,-0.0328082)
(0.0336226,-0.0447631)
(0.0483795,-0.0472464)
(0.00555998,0.0140895)
(0.0260906,0.0509975)
(-0.0318243,0.0752811)
(-0.0268979,0.00512167)
(-0.0413745,-0.0386832)
(0.024263,0.0280218)
(-0.00683515,-0.0357451)
(0.585262,-0.230359)
(0.0134226,0.00757974)
(-0.046242,0.00480124)
(0.0147093,-0.0071724)
(-0.0200939,-0.00303713)
(0.00528715,-0.0536602)
(0.0210319,-0.0406535)
(-0.0374102,0.0202788)
(0.0278476,0.00916049)
(0.717958,-0.185088)
(-0.00545083,-0.0330463)
(0.0274825,0.0114047)
(-0.0213389,-0.0705248)
(0.696038,-0.235948)
(-0.0488666,-0.0172531)
(-0.0129663,-0.0448622)
(0.0301731,0.0116915)
(-0.00940201,0.0191573)
(0.0222927,-0.0344065)
(-0.0170662,0.0562391)
(-0.0467518,0.0296715)
(0.290698,-0.125178)
(0.14423,-0.107211)
(-0.0194989,-0.00146874)
(-0.0445544,0.0165609)
(-0.0537995,-0.0116069)
(0.00152509,0.0364366)
(-0.0429163,-0.0492321)
(0.407544,-0.0631948)
(-0.0584852,-0.0236611)
(-0.0437454,0.0156717)
(-0.0338319,-0.0240515)
(-0.0297368,0.0146249)
(0.0350012,-0.0193936)
(0.0110719,0.0101669)
(0.512612,-0.059288)
(-0.00486471,-0.0313517)
(0.381778,-0.0701983)
(-0.0116526,0.078111)
(-0.0137975,0.0380692)
(-0.0379677,0.0160552)
(0.00335574,0.028374)
(0.327102,-0.103826)
(0.0230287,-0.00611852)
(0.138723,-0.0559183)
(0.0054177,0.0446518)
(0.0249784,0.0211494)
(-0.0520609,0.025166)
(0.214891,0.036784)
(0.294711,-0.117592)
(-0.0132271,0.0159925)
(-0.0549273,-0.015663)
(0.331232,-0.184894)
(-0.0263947,0.00714465)
(-0.0464397,-0.0393439)
(0.324111,-0.145002)
(-0.0552845,-0.0068946)
(-0.0267875,-0.0417751)
(0.382543,-0.107308)
(-0.0157702,0.013625)
(0.203324,-0.033805)
(0.289677,-0.102681)
(0.00124388,0.10452)
(0.289124,-0.0269045)
(0.0167606,-0.0472451)
(-0.000518665,-0.0107925)
(0.0371376,0.0156404)
(0.0277251,-0.00191337)
(-0.0109359,-0.00128105)
(0.0367485,-0.0120849)
(-0.0101507,-0.0334563)
(-0.0062803,0.0240945)
(0.0286173,0.0144632)
(-0.00323437,0.0338083)
(-0.00738315,-0.0075679)
(0.0431615,-0.00724848)
(-0.0221738,-0.0108587)
(-0.0280879,-0.00155742)
(0.0118203,0.00808894)
(0.0309647,-0.00379533)
(-0.0161664,-0.00419873)
(0.407319,-0.117857)
(-0.0322765,0.0923568)
(0.0254875,0.0371977)
(0.0946659,-0.0159328)
(-0.0145701,0.0131333)
(-0.0747249,0.0369154)
(0.712295,-0.235609)
(-0.00511703,-0.00857102)
(0.724098,-0.22955)
(-0.00688808,-0.0094704)
(0.0159973,0.0190709)
(0.130715,-0.0527135)
