1620
(0.499859,-0.055956)
(-0.0447231,0.0273425)
(-0.026205,-0.0487056)
(-0.0128716,-0.0278383)
(0.181557,-0.0625994)
(0.0054779,0.0245779)
(0.0692362,-0.0161186)
(-0.00420035,-0.0540599)
(-0.0116542,0.0681687)
(-0.018123,0.0720394)
(-0.00260582,-0.0588463)
(-0.0321319,0.0252713)
(0.0783466,-0.00223486)
(-0.00129504,-0.0343637)
(0.031669,0.00918706)
(-0.0375135,0.0277192)
(-0.0473524,-0.02425)
(-0.0272212,0.0205244)
(-0.055787,-0.0180231)
(-0.0516926,-0.0408091)
(-0.0390133,0.0192542)
(0.033238,-0.0558158)
(0.0514518,-0.0119275)
(0.00673667,-0.00397379)
(0.0403027,0.00015617)
(-0.0231483,-0.0919494)
(0.0608616,-0.109078)
(-0.0228543,0.0141496)
(0.0071994,0.0119678)
(-0.0501158,-0.0240958)
(0.522195,-0.0825653)
(-0.0547598,-0.0546146)
(-0.084477,-0.0973222)
(-0.0208073,-0.0243113)
(0.0233704,-0.00737126)
(0.0568359,0.0297597)
(-0.0119634,0.0186434)
(0.0227096,-0.00566883)
(-0.0652696,-0.0173983)
(-0.046209,0.0501293)
(0.0119578,0.00110611)
(0.504507,0.0083916)
(-0.000171529,0.0561514)
(-0.0369607,-0.0108569)
(0.0623851,0.0589082)
(0.0117867,0.000447486)
(0.0229775,0.0334063)
(0.03356,0.0576183)
(0.0147536,-0.0400182)
(-0.00788814,-0.066049)
(0.104619,0.0544651)
(0.0391665,0.0282653)
(0.024006,0.0124698)
(-0.0747597,0.00499908)
(0.061077,0.0190143)
(0.098885,0.023301)
(-0.00648294,0.0610334)
(0.0147967,-0.0328962)
(-0.078144,0.0136296)
(-0.0561345,-0.00729631)
(-0.034486,0.00764547)
(-0.0440987,0.0393959)
(0.0521998,-0.044585)
(0.00425403,0.0305105)
(-0.0575346,-0.0278366)
(-0.0489865,0.00411541)
(0.0121402,0.0360715)
(-0.0927273,0.0241609)
(-0.0360201,-0.0220412)
(-0.029083,-0.000776143)
(-0.0358303,0.00836758)
(0.00774103,-0.0452993)
(0.0653595,0.0331738)
(0.370132,-0.126325)
(0.00258098,0.015479)
(-0.00633528,0.0256499)
(-0.0413882,-0.0167626)
(-0.068028,-0.0638838)
(-0.116693,-0.0692996)
(-0.0602027,-0.0333912)
(-0.0394943,-0.0358871)
(-0.0582677,-0.0163522)
(0.0258634,-0.08513)
(-0.0611234,-0.0849089)
(-0.0523191,-0.0385941)
(0.434477,-0.207978)
(-0.00714044,-0.0286037)
(-0.0306459,0.0174468)
(0.0058175,-0.0224984)
(0.00321313,-0.0224776)
(-0.0209808,-0.0119145)
(-0.00058687,0.0172907)
(0.0828602,-0.0685566)
(0.0106788,-0.00175021)
(0.0149996,0.05972)
(-0.0297136,-0.0474367)
(0.0262611,-0.00456623)
(-0.0227609,-0.0198073)
(-0.0485668,-0.00935175)
(0.0420977,-0.037782)
(-0.0290362,-0.0737205)
(0.470074,0.0130462)
(0.0350425,-0.0338123)
(0.0690898,0.0552633)
(-0.0983378,-0.0584786)
(0.0542765,-0.0358017)
(0.0387673,-0.0452226)
(-0.0573351,-0.062518)
(0.0746652,0.0443667)
(-0.0175799,0.00594918)
(-0.018677,-0.00904477)
(0.0459173,0.0522112)
(0.0412325,0.0412764)
(0.0136449,0.104376)
(-0.0157928,0.0108972)
(0.154152,-0.0237245)
(0.397913,-0.1033)
(0.457186,-0.107039)
(0.0956916,-0.0458501)
(-0.000897921,0.0183685)
(0.413092,-0.125414)
(-0.0798412,0.103308)
(0.0566973,-0.0388961)
(-0.0335636,0.00275431)
(-0.0450843,-0.0118241)
(-0.00482038,-0.0064229)
(0.260999,-0.112904)
(0.109954,-0.0645011)
(0.030667,0.0461175)
(-0.0283407,0.00895077)
(-0.028548,0.0080548)
(0.0270831,0.0273103)
(0.451643,-0.174041)
(-0.0485651,-0.0522292)
(-0.0383749,-0.00787668)
(-0.00710614,0.0166825)
(-0.0027278,0.0698165)
(-0.00600585,-0.0517886)
(-0.0161025,-0.0262181)
(0.00369559,0.0814044)
(0.459767,-0.105415)
(0.410945,-0.0718539)
(0.0278545,-0.0282951)
(0.0127021,-0.0792251)
(0.0227814,0.0372693)
(0.0679145,0.0385136)
(-0.0104785,0.0377175)
(0.142699,-0.0275452)
(0.35765,-0.110007)
(-0.0392918,-0.0225939)
(0.0330912,-0.0584449)
(-0.0296434,0.0216261)
(0.0626588,0.0110011)
(0.0363025,0.0871588)
(0.0141785,0.0230625)
(0.0309918,-0.0377773)
(-0.00223453,-0.0776984)
(0.0388667,0.0163272)
(0.00938103,-0.0216044)
(-0.0387156,-0.0618405)
(0.0405707,0.0831788)
(0.0687265,0.0503142)
(-0.0728535,-0.0221671)
(-0.0151683,-0.0863539)
(0.0261155,0.0412079)
(0.0468288,0.0124851)
(0.0454286,0.00938539)
(-0.0684766,0.0312821)
(-0.00500247,0.0476632)
(0.556446,-0.131405)
(-0.0493231,0.0146529)
(0.00598549,0.0177729)
(-0.0990302,-0.0901735)
(-0.11601,-0.0734723)
(-0.00333473,0.0207259)
(0.020875,-0.00926954)
(-0.0555178,-0.0333447)
(0.0413735,-0.0198925)
(0.0113426,0.0965669)
(0.0304138,-0.0227903)
(0.450206,-0.12596)
(0.0200102,0.105141)
(0.00701949,0.035196)
(-0.0313261,0.0163812)
(0.031024,0.00575703)
(0.0360182,0.0188461)
(-0.0313241,-0.0531228)
(0.0318934,-0.026591)
(0.0569802,-0.0457677)
(-0.0393395,-0.106704)
(-0.00689876,0.027502)
(-0.0503559,0.0182616)
(0.419274,-0.104959)
(-0.0658109,-0.0262685)
(0.00911327,0.0291677)
(0.0364397,0.0489127)
(-0.0645728,-0.0574467)
(-0.0591981,-0.0206598)
(0.0178859,-0.00718092)
(0.0646711,0.0429751)
(0.0756508,0.0361599)
(0.0589291,0.0306635)
(-0.021861,-0.0590993)
(0.0457379,0.0124624)
(-0.074547,-0.0481072)
(-0.0340169,-0.0744998)
(-0.00468428,0.00023166)
(-0.0253547,-0.0238922)
(0.0809996,-0.0172709)
(0.000420677,0.0102207)
(-0.0305105,-0.0300892)
(-0.0105684,-0.0719453)
(-0.0501233,-0.0498383)
(0.0788693,-0.0424604)
(0.0296688,-0.00883745)
(0.20626,-0.131412)
(0.0600693,0.0241021)
(-0.0240836,0.0825384)
(0.0226369,0.0625913)
(0.0305542,0.0122671)
(-0.0870391,0.0867425)
(0.00522453,-0.0190595)
(0.0100017,0.0446374)
(-0.0456188,-0.0185081)
(0.0282837,0.0357025)
(0.0112521,-0.0233769)
(0.0169012,0.0313643)
(-0.0568826,-0.0192362)
(0.0276885,0.00984417)
(0.0468585,0.0406063)
(-0.048872,0.0248413)
(-0.0578787,-0.0202036)
(-0.0781676,-0.0450922)
(0.0417351,-0.00814638)
(0.415575,-0.114174)
(-0.104038,0.000998711)
(0.572604,-0.117854)
(0.0274416,0.0648757)
(-0.0603579,0.0844989)
(-0.0139445,0.0868734)
(-0.00451259,0.0048986)
(0.0629086,0.0518283)
(0.0283671,-0.051564)
(0.00841488,-0.00283909)
(0.000263823,-0.0133561)
(-0.0428784,0.0725181)
(-0.00532496,-0.021661)
(0.442295,-0.120525)
(-0.0183976,-0.0301914)
(-0.0164701,-0.011425)
(0.082764,0.0313357)
(0.0667012,-0.0272903)
(-0.0354088,-0.0298585)
(0.42963,-0.0555068)
(0.0452985,-0.0238416)
(0.0199976,-0.0516798)
(0.710253,-0.0827953)
(0.0437686,-0.043435)
(-0.0563593,0.0221839)
(-0.0249892,0.0301649)
(0.0452271,-0.0155006)
(0.394965,-0.0644002)
(0.513317,-0.175442)
(0.531947,-0.0546698)
(0.453772,-0.0837594)
(-0.0407812,0.0116676)
(-0.065944,0.0223669)
(0.00189972,-0.0052111)
(0.000573276,-0.0631711)
(-0.0187517,0.031613)
(-0.0610941,-0.00383247)
(-0.0721908,-0.0264228)
(0.0813966,0.0317928)
(-0.0223309,0.0199743)
(-0.0326765,0.0825434)
(0.0121714,-0.00970416)
(0.0488421,0.0123403)
(0.0719944,0.0232025)
(0.0629518,0.0278424)
(0.0778325,0.0445011)
(0.0388469,0.00768328)
(0.0870791,-0.0377691)
(-0.0106375,0.00798318)
(-0.0361308,0.102003)
(-0.00605411,0.0737851)
(-0.0117542,0.0110251)
(-0.0355016,0.0838516)
(-0.0421282,0.014378)
(0.0041552,0.0240552)
(0.027852,0.0681267)
(0.00451418,-0.0203374)
(0.0357007,0.0291546)
(-0.0212846,-0.0357359)
(-0.0624198,-0.0416903)
(0.0698326,0.0525918)
(0.0463432,0.0165052)
(0.0272311,0.0637028)
(0.0437392,-0.0161928)
(0.42948,0.00701508)
(0.0350492,-0.00196141)
(0.538476,-0.123567)
(-0.0334895,0.0825425)
(0.0332798,0.00411776)
(-0.0493896,0.00952836)
(-0.0909091,0.0724118)
(-0.00393309,0.0608567)
(-0.0474394,-0.00212129)
(0.0152354,0.0506674)
(0.0293682,-0.01334)
(0.0310044,-0.00720398)
(0.00543642,-0.00408081)
(-0.00645494,-0.0571239)
(-0.0280798,0.0914795)
(0.0152548,-0.0458075)
(0.0263166,0.0438567)
(-0.0581401,-0.0105716)
(-0.0529429,-0.0394166)
(0.0547276,-0.0512271)
(0.00221673,-0.0930942)
(-0.0112407,0.0717194)
(0.0282073,0.041371)
(0.0519994,-0.0198841)
(0.187237,-0.0817209)
(0.0780055,0.0304577)
(-0.0279682,-0.0402193)
(0.00695007,-0.0347434)
(0.0725763,-0.0301621)
(0.408318,-0.101459)
(0.00531528,0.0810221)
(-0.0299006,0.0819752)
(0.0282079,-0.0643355)
(-0.062728,0.0745989)
(0.0539536,0.034705)
(0.117973,-0.0316354)
(0.253022,-0.109768)
(0.342253,-0.187667)
(-0.0271327,0.058038)
(-0.00992582,0.0395046)
(-0.0879247,0.0229457)
(0.19308,-0.121287)
(0.530165,-0.0746481)
(0.0615387,-0.00943386)
(-0.0623651,-0.0494195)
(-0.0162783,0.0255915)
(-0.0748403,-0.0230475)
(-0.0285903,0.0480614)
(-0.0375645,0.0225648)
(-0.0145992,0.0336031)
(-0.0076694,-0.00810389)
(0.0406638,-0.00813468)
(0.057543,0.0268413)
(0.493564,-0.11044)
(0.0394543,0.0146097)
(-0.0150171,-0.029973)
(0.0420037,0.0298838)
(0.00250536,-0.0354115)
(-0.0219077,-0.0410449)
(0.0405306,0.00772535)
(0.00771887,-0.0123022)
(0.254721,-0.166418)
(0.0341821,0.0938524)
(-0.0166083,0.00927688)
(0.0498956,0.095346)
(0.0259881,-0.0258166)
(-0.0330101,0.0328463)
(-0.061137,0.000849064)
(-0.0103386,0.0539302)
(0.269158,-0.0885527)
(0.66857,-0.0252167)
(-0.0661597,0.0559846)
(-0.0776764,-0.00127536)
(0.0160716,0.0225728)
(-0.0852509,0.0614856)
(-0.125049,-0.0191294)
(-0.132234,-0.00988846)
(0.0300142,0.0558393)
(-0.0262055,-0.0198174)
(0.0261233,0.0177098)
(0.0679446,-0.0261274)
(0.0162584,-0.018914)
(0.0354589,-0.00381831)
(-0.0903555,-0.0131555)
(-0.0292231,0.0416893)
(-0.00203082,0.0606163)
(-0.0401657,0.0245605)
(-0.0278782,0.047896)
(0.0340685,-0.00774442)
(0.0934716,-0.0683791)
(0.0602533,0.0591759)
(0.0938017,0.0416872)
(-0.0607458,-0.0472154)
(-0.0591282,-0.0136107)
(-0.046248,0.010538)
(-0.0284084,0.032726)
(0.00317422,0.0140228)
(0.0191525,-0.00133812)
(-0.000704598,0.00258384)
(0.0656524,-0.0196178)
(-0.0193844,-0.0489014)
(0.0207365,-0.03004)
(0.0259373,0.0182499)
(-0.0252696,0.0648951)
(0.022807,0.0784687)
(-0.0196611,0.0340499)
(0.0507276,-0.0015721)
(0.606811,-0.109117)
(0.054545,0.0381322)
(-0.0353098,-0.0351391)
(0.0053499,-0.0243088)
(0.0661661,0.091446)
(0.0227874,-0.04022)
(0.0323569,-0.0272112)
(0.0518027,0.0125577)
(0.0481963,-0.0537251)
(-0.00333138,-0.0649576)
(0.0351089,-0.0166074)
(-0.00253831,-0.0338531)
(0.0747344,-0.00165132)
(0.0705853,0.0322155)
(-0.010978,0.00369651)
(0.0388193,-0.0281539)
(0.0316542,-0.0381569)
(-0.00536886,-0.0326544)
(-0.0143508,-0.0416718)
(-0.0206293,-0.033115)
(-0.0343584,0.0506233)
(0.00588404,0.00225669)
(-0.00959495,0.0213677)
(-0.0568266,0.00126264)
(-0.0241093,-0.0156321)
(-0.00911035,0.0251671)
(-0.0366767,-0.100461)
(0.0303353,-0.0929391)
(0.00546058,-0.0532852)
(0.0138807,-0.0360975)
(-0.0149834,-0.00578693)
(0.0643723,-0.0471634)
(-0.0494187,0.0211913)
(0.0244545,-0.0740981)
(0.0771404,-0.0387897)
(0.0753188,-0.0886281)
(0.00719616,-0.0905692)
(-0.0482029,-0.127565)
(-0.0437297,-0.00457671)
(0.0563916,-0.0456047)
(0.0878552,-0.0262384)
(-0.0314739,0.0687435)
(-0.0648832,0.0322718)
(-0.0163709,0.0471636)
(-0.0158123,-0.0301385)
(0.00863862,0.00394488)
(-0.0184428,0.0738405)
(-0.0289766,0.0911335)
(0.0139233,0.0367379)
(-0.0833688,-0.0328217)
(0.0125297,-0.0201582)
(0.0517736,0.0205273)
(-0.0339075,-0.0854204)
(0.0165265,-0.0253017)
(0.467265,-0.0748456)
(0.0221155,-0.0657156)
(0.0411919,0.000905898)
(-0.00535238,0.0405098)
(-0.0134412,-0.0275071)
(0.0295663,0.0359286)
(0.020987,0.0480805)
(0.0479489,0.0509899)
(0.0379092,0.0175658)
(0.0541134,-0.015104)
(0.014743,0.000779495)
(0.0280735,-0.00303737)
(0.0370515,-0.0099097)
(0.0369033,0.0346677)
(-0.050282,0.0665507)
(-0.0187223,0.0188508)
(0.0538626,0.0500291)
(0.0742324,0.022502)
(-0.0262337,0.047695)
(0.0317649,0.0269347)
(-0.0333055,0.00533834)
(0.00151405,-0.0728431)
(-0.0118817,-0.0503524)
(-0.0220949,-0.125044)
(0.0912191,0.00166675)
(0.536737,-0.120293)
(0.470581,-0.0730708)
(0.0121908,0.127379)
(0.457767,-0.0504938)
(0.0586664,-0.0711177)
(0.440469,-0.0616428)
(0.264561,-0.133144)
(-0.0131862,0.0373887)
(0.499772,-0.140197)
(0.561426,-0.110175)
(0.541327,-0.0978853)
(-0.0180033,0.0602421)
(-0.0423784,0.0368435)
(-0.0395351,-0.000823731)
(-0.0537758,0.0151245)
(0.032523,0.0523604)
(-0.021364,0.0116591)
(-0.0293165,0.0306372)
(-0.0445368,0.0212629)
(-0.0450804,0.00778511)
(0.00331271,-0.0605529)
(0.0297055,-0.00203703)
(0.0304905,-0.0387183)
(-0.0423174,0.0416257)
(-0.0380651,-0.00531843)
(0.035655,0.0493712)
(-0.0274012,-0.0750951)
(-0.0514547,0.0750554)
(-0.0342621,0.0299891)
(0.00989459,0.0318927)
(0.0137767,-0.0258333)
(-0.0358372,-0.0804649)
(-0.00316179,0.0336551)
(-0.0361954,-0.034588)
(0.019736,-0.0157738)
(-0.00104798,0.0202227)
(0.0263769,-0.00491362)
(0.0504519,0.0768908)
(-0.0232663,-0.00597803)
(0.0101143,0.0273321)
(-0.00726488,-0.0180984)
(0.0183209,0.0344787)
(-0.0110646,-0.0230639)
(-0.0143687,-0.0204505)
(-0.0350631,-0.0410316)
(-0.021339,-0.0185916)
(-0.0249106,-0.0784488)
(0.00191399,0.0183414)
(0.536993,-0.258253)
(0.0267004,-0.0344118)
(0.00229615,0.0162022)
(0.00328346,0.0110242)
(0.00985073,-0.0108746)
(0.0127909,0.0592613)
(-0.0156546,0.0476361)
(0.455696,-0.129034)
(0.642237,-0.18109)
(0.449265,-0.117697)
(-0.024196,-0.00464405)
(0.414464,-0.0843492)
(-0.00677146,0.0210036)
(0.0838225,-0.0216933)
(0.0140179,0.0395479)
(0.0204201,0.00961511)
(0.194716,-0.0827233)
(0.0110512,0.026516)
(-0.00271033,0.0465203)
(-0.0174855,0.0292813)
(0.115354,-0.0558849)
(0.0260806,-0.00326277)
(-0.116359,-0.026906)
(0.444186,-0.0635722)
(0.00760612,-0.00216936)
(-0.0350455,0.0159078)
(-0.00230623,0.0197246)
(0.0274807,0.0382015)
(0.023342,-0.0143242)
(0.00196006,0.0538026)
(0.0635734,-0.0620979)
(-0.00187689,0.0446976)
(0.0619175,0.0187237)
(0.193419,-0.0439204)
(0.0677889,0.0307488)
(0.0317298,0.00645146)
(-0.0494876,0.0554936)
(-0.0843291,0.0251383)
(0.0103699,0.0562606)
(0.0244437,-0.00396042)
(0.00448372,-0.0449947)
(-0.0470459,0.0333689)
(-0.00919779,-0.0135914)
(0.0074288,-0.00824959)
(0.0124549,0.0180152)
(-0.0147863,0.048427)
(0.0533533,0.0502172)
(0.0234237,0.0524865)
(0.0222524,0.0436674)
(0.0203468,-0.00860713)
(0.037218,0.00647431)
(0.0175233,-0.108715)
(0.0250396,0.0347464)
(-0.0594132,-0.0211853)
(0.0404176,0.109422)
(-0.000331585,0.0462712)
(0.0263653,-0.127178)
(0.0824963,0.0652885)
(0.00551243,0.0454353)
(0.0602608,-0.0914596)
(0.0132564,0.0438697)
(-0.0444573,-0.0151505)
(-0.0254955,-0.0437522)
(-0.0131057,0.0490534)
(-0.0598579,-0.0281045)
(-0.0627695,-0.0203099)
(0.0530426,0.0450444)
(-0.0290421,-0.0286945)
(-0.0919583,0.072928)
(-0.00342289,0.00640074)
(0.0028275,0.0297351)
(-0.023938,0.0142861)
(0.0426758,-0.00173732)
(-0.000340056,0.036936)
(0.122037,-0.0853369)
(0.0797769,4.21388e-05)
(-0.0277497,-0.0701395)
(-0.0293324,0.0509249)
(-0.0523109,-0.0978349)
(-0.0057449,0.0936735)
(-0.0417209,0.0162018)
(0.0789548,0.073738)
(0.0781732,0.078271)
(0.00957257,-0.0332624)
(0.0228608,0.0444641)
(-0.0485283,0.00900505)
(-0.0227292,0.0723621)
(0.0103074,0.00873944)
(-0.0462582,-0.031411)
(0.0153368,-0.0843369)
(0.0866801,-0.0244593)
(0.0386967,0.044373)
(0.0259692,0.0556519)
(-0.0487197,0.046845)
(-0.0610374,-0.0226255)
(-0.00305098,-0.0344659)
(0.0425051,-0.00298331)
(0.062415,-0.0410511)
(0.451479,-0.0915876)
(0.0090291,0.00214286)
(-0.05631,-0.0469454)
(0.00272795,-0.0254287)
(-0.0402022,-0.0241232)
(0.00431903,-0.0542963)
(0.0453673,-0.0318066)
(-0.0408647,0.015684)
(0.0240003,-0.04859)
(0.539857,-0.13484)
(0.0183317,-0.0980446)
(0.0471732,0.00220234)
(0.0562229,-0.0685933)
(0.518555,-0.125197)
(-0.0264788,-0.00929687)
(-0.0312806,-0.0151685)
(0.0387419,0.0142033)
(-0.0188804,-0.0084894)
(-0.0292148,-0.0106822)
(0.00778453,-0.0199249)
(-0.0497236,-0.020684)
(0.306299,-0.0737027)
(0.167727,-0.0735673)
(0.0196446,-0.00199817)
(-0.0146183,0.0368637)
(-0.0469884,-0.0604136)
(0.045094,0.0626057)
(-0.0135697,-0.0792523)
(0.403003,-0.045356)
(-0.0510082,-0.0171067)
(-0.0065064,0.000847158)
(0.00862439,-0.00227734)
(0.0363285,-0.00129663)
(0.0705974,-0.0212078)
(0.00851203,0.00347352)
(0.496506,-0.110629)
(-0.0132112,-0.014642)
(0.508589,-0.0950063)
(-0.0521454,0.0689472)
(-0.0451474,-0.0013566)
(-0.0152303,-0.0564946)
(0.0347238,0.0396076)
(0.48111,-0.203768)
(0.105808,-0.00941595)
(0.279082,-0.128251)
(0.0273802,-0.00639089)
(-0.0195739,0.0113623)
(-0.0595767,-0.000900697)
(0.206888,-0.0491844)
(0.250595,-0.0907149)
(-0.00767703,0.0205341)
(-0.00953091,0.000722432)
(0.307563,-0.130559)
(-0.0206148,0.0222439)
(-0.0679262,-0.0284958)
(0.231391,-0.0951392)
(-0.0430133,0.0247242)
(-0.000183951,0.0186202)
(0.343371,-0.0638851)
(-0.0736695,-0.051561)
(0.149632,0.00161435)
(0.203986,-0.058175)
(0.0141424,0.0646945)
(0.231128,0.0147804)
(0.0660949,-0.0630038)
(0.00632591,-0.0576414)
(-0.00978305,0.0543294)
(-0.0616729,0.0450038)
(-0.0184832,0.00522923)
(0.0559417,-0.0546866)
(0.0298293,-0.0417972)
(0.0441905,0.0497018)
(-0.0274167,0.0676211)
(0.055554,0.0466516)
(-0.0367858,0.00493827)
(0.0796158,0.0582493)
(-0.102096,0.0230386)
(-0.0297634,0.0287887)
(-0.0270287,0.0207862)
(-0.0287776,-0.0352819)
(-0.0450721,-0.00690552)
(0.311723,-0.0759846)
(0.0167445,0.0712633)
(0.0131668,0.0545902)
(0.115392,-0.0573987)
(-0.119582,0.051295)
(-0.0733263,0.0433899)
(0.546202,-0.0772966)
(-0.0105671,0.0110178)
(0.554414,-0.128068)
(-0.0154565,-0.0226995)
(0.0108154,0.0296386)
(0.171299,-0.09531)
(-0.0292676,-0.00279021)
(0.0221195,0.0273601)
