1620
(0.463142,-0.0482452)
(0.0332886,0.10099)
(0.0282399,0.0787407)
(0.602014,-0.120041)
(0.00478934,-0.00513509)
(0.456914,-0.0972375)
(0.421265,-0.0714652)
(0.022384,0.0573027)
(0.399338,-0.0661535)
(0.280069,-0.118011)
(0.282925,-0.0755008)
(0.0223223,-0.0297258)
(0.0658161,-0.00499319)
(0.0119613,0.0631462)
(0.348215,-0.123208)
(0.0575823,0.0245176)
(0.103464,0.0405959)
(0.0146683,-0.018854)
(-0.00407137,-0.0481897)
(-0.0135156,0.0110609)
(-0.0172393,0.00789454)
(0.0134572,0.00504659)
(-0.0478337,0.0152516)
(0.00288019,0.0405893)
(0.391237,-0.0827131)
(0.00191136,-0.000143655)
(0.00454565,0.0631545)
(0.00772959,0.0566409)
(-5.91675e-05,-0.00661303)
(0.0403374,-0.0613161)
(0.0766599,-0.0723397)
(0.0176427,-0.0677723)
(0.0151971,-0.000504835)
(0.428582,-0.0966501)
(0.46845,-0.127515)
(-0.0645425,0.00774447)
(0.470086,-0.175306)
(0.208331,-0.071695)
(0.554228,-0.0574216)
(0.470538,-0.071721)
(0.491523,-0.0577416)
(-0.0302072,0.0108388)
(0.088909,0.0541116)
(0.400546,-0.12087)
(0.38614,0.00779025)
(-0.0156925,0.00245533)
(-0.0320134,0.0276371)
(0.0105413,0.0340022)
(0.0148038,0.0461609)
(-0.0446859,-0.016279)
(-0.0108687,0.0302007)
(-0.0410458,-0.0258625)
(0.0268952,-0.0389029)
(0.00406948,-0.0493734)
(0.0439744,0.0254722)
(-0.0137597,0.0729409)
(0.050571,-0.0110123)
(0.0672089,0.0097695)
(0.418737,-0.151056)
(0.410041,-0.101353)
(0.54431,-0.133703)
(0.487487,-0.0916354)
(0.055724,-0.0933266)
(0.133707,-0.0421668)
(-0.0733307,-0.0627526)
(-0.100356,0.0389638)
(-0.0530768,-0.0366706)
(0.0266305,0.0608018)
(0.0167539,0.0259377)
(0.00713228,0.0506206)
(0.0123113,0.0427295)
(0.00370369,0.0263306)
(0.0329484,0.0142075)
(0.0507145,-0.0877271)
(-0.011256,-0.0210497)
(0.425495,-0.152602)
(0.497218,-0.0887865)
(0.381916,-0.0795167)
(0.576584,-0.112944)
(-0.0357373,-0.0370293)
(-0.0373715,-0.022661)
(0.0317659,0.0477953)
(0.0220625,0.0297825)
(-0.0513691,0.0478038)
(-0.0466208,-0.0568076)
(-0.00899333,0.00299571)
(-0.00369324,-0.128152)
(0.0518402,-0.110048)
(-0.0450701,-0.0436097)
(-0.0651213,-0.0207123)
(-0.00704247,-0.000211028)
(-0.0423114,0.0248622)
(0.459031,-0.0957329)
(0.515896,-0.0380484)
(-0.079628,0.0160273)
(0.380771,-0.108853)
(-0.0310241,-0.000837988)
(0.407578,-0.0906491)
(0.40365,-0.092223)
(-0.0596744,-0.00273065)
(-0.0317387,0.0254627)
(0.0863536,0.0365959)
(0.0455954,-0.0127801)
(0.443373,-0.10872)
(0.554707,-0.133892)
(-0.0112027,-0.0491147)
(-0.00297164,-0.0208233)
(-0.0277446,0.015686)
(0.0187436,0.0632975)
(0.701764,-0.151369)
(-0.0464679,-0.0496597)
(-0.0701696,-0.0676563)
(0.409807,-0.149704)
(-0.0560298,0.0538915)
(-0.0250164,0.0435315)
(-0.0681653,-0.048341)
(-0.0419697,-0.00263633)
(0.470803,-0.147885)
(0.45142,-0.1925)
(0.569013,-0.0643066)
(0.534027,-0.0546604)
(-0.041523,0.0226764)
(-0.0500884,-0.0389098)
(-0.0299012,-0.027425)
(0.194663,-0.0506938)
(0.0131326,0.0225839)
(0.0516478,-0.0282231)
(-0.00537841,-0.0685563)
(-0.0143462,0.0743297)
(-0.0173234,0.0817162)
(0.0124994,-0.0651076)
(-0.0326302,0.0391493)
(0.0775885,-0.011944)
(0.0175936,-0.0250506)
(0.0229837,0.0140783)
(-0.0266315,0.0323745)
(-0.0427747,-0.00631854)
(-0.0313953,0.0273524)
(-0.0500649,0.000236217)
(-0.0509602,-0.0264687)
(-0.0442036,0.0108786)
(0.00884355,-0.0541582)
(0.0671748,0.000111672)
(0.0022638,0.000236626)
(0.0431516,-0.00295242)
(-0.00723898,-0.0812481)
(0.0604462,-0.104562)
(-0.0148145,0.0199455)
(0.00565426,0.0105089)
(-0.0533217,-0.0233203)
(0.525128,-0.110749)
(-0.0554866,-0.0448721)
(-0.0827568,-0.09594)
(-0.0292811,-0.0199046)
(0.0281956,-0.000789853)
(0.0620475,0.0248303)
(-0.00205064,0.0182509)
(0.027092,0.000740231)
(-0.0633448,-0.0088121)
(-0.0273336,0.0463799)
(0.0133394,-0.010486)
(0.514364,0.0143507)
(0.00907491,0.0373467)
(-0.0353739,-6.51705e-05)
(0.0594614,0.0319754)
(0.00178363,0.012532)
(0.0122721,0.0334309)
(0.0287577,0.050806)
(0.0100786,-0.0443956)
(-0.0122668,-0.0698871)
(0.0959812,0.0467983)
(0.0418854,0.0359246)
(0.0351883,0.0195367)
(-0.0772173,0.0134062)
(0.0601967,0.0224031)
(0.085293,0.0140995)
(-0.000938304,0.0611902)
(0.0136268,-0.0294337)
(-0.077234,0.0108456)
(-0.0587826,0.0180872)
(-0.0357936,0.0105962)
(-0.0349194,0.0329364)
(0.0478344,-0.0453783)
(0.0205205,0.03424)
(-0.0642082,-0.0310741)
(-0.0479228,0.00859718)
(0.010751,0.0325883)
(-0.0894227,0.0196977)
(-0.0376035,-0.0265024)
(-0.0186247,-0.00313863)
(-0.024061,0.0144707)
(0.0039473,-0.0438399)
(0.0616961,0.0397559)
(0.374679,-0.125101)
(0.00424599,0.0199213)
(-0.00491018,0.0280867)
(-0.0420093,0.00871286)
(-0.0637332,-0.0767973)
(-0.109793,-0.0634825)
(-0.0586833,-0.0208285)
(-0.019379,-0.0169756)
(-0.036395,-0.0171945)
(0.0217624,-0.080577)
(-0.0646795,-0.069793)
(-0.0383614,-0.05221)
(0.422124,-0.207189)
(-0.0146208,-0.0323419)
(-0.0314344,0.0043296)
(-0.0196297,-0.0213092)
(0.00587132,-0.0135679)
(-0.0136348,-0.00695411)
(0.0026817,0.00628038)
(0.0780276,-0.0656764)
(0.00920571,-0.00354992)
(0.026869,0.0581658)
(-0.020731,-0.0407659)
(0.0107926,0.00256253)
(-0.0424463,-0.0295438)
(-0.0554878,-0.00275296)
(0.0425603,-0.0326099)
(-0.0344207,-0.0557404)
(0.455044,-0.000657061)
(0.036884,-0.0356207)
(0.0682673,0.0449077)
(-0.087778,-0.0362361)
(0.0600033,-0.0312462)
(0.0454544,-0.0526908)
(-0.0528523,-0.0657086)
(0.0694094,0.0339349)
(-0.015867,0.00703262)
(-0.0204752,-0.00720175)
(0.0522811,0.0589388)
(0.0316066,0.0351878)
(0.0163819,0.0923983)
(-0.032148,0.00498268)
(0.161172,-0.0351977)
(0.402143,-0.0998405)
(0.468078,-0.0981627)
(0.0984152,-0.0538408)
(0.00852193,0.0191268)
(0.427883,-0.116943)
(-0.0609444,0.0940123)
(0.052937,-0.0402804)
(-0.0442313,0.0117792)
(-0.0385914,-0.0046329)
(-0.00339157,-0.0116791)
(0.263502,-0.109845)
(0.0936909,-0.0594741)
(0.0336413,0.0480813)
(-0.0300827,0.00902902)
(-0.0201576,0.0140125)
(0.0422941,0.024526)
(0.451109,-0.156762)
(-0.0524558,-0.0265808)
(-0.0327777,-0.00693794)
(-0.00617817,0.010365)
(0.00469253,0.0631746)
(-0.0111891,-0.0495836)
(-0.0180449,-0.0241643)
(0.0267261,0.0822127)
(0.454061,-0.0913724)
(0.418724,-0.0702474)
(0.025128,-0.0255025)
(0.0104702,-0.0710024)
(0.0248169,0.0240659)
(0.0668222,0.041923)
(-0.0129764,0.0405546)
(0.148561,-0.0156619)
(0.370894,-0.101696)
(-0.0251116,-0.0370606)
(0.0288461,-0.0610717)
(-0.0297002,0.0373074)
(0.0753203,0.00147501)
(0.0331366,0.080513)
(0.0103936,0.0243503)
(0.0338139,-0.0346955)
(0.00454334,-0.064864)
(0.0304749,0.0171328)
(0.00657371,-0.0306692)
(-0.039776,-0.0692738)
(0.0389308,0.0826036)
(0.0652077,0.0548838)
(-0.0688841,-0.0153646)
(-0.0179443,-0.08435)
(0.0203275,0.0338342)
(0.0420389,0.0175573)
(0.0509725,0.0139957)
(-0.052632,0.0356071)
(-0.0026554,0.0435625)
(0.56342,-0.118472)
(-0.044722,0.0192191)
(0.0136964,0.0149341)
(-0.0926071,-0.0869363)
(-0.111041,-0.0638133)
(0.0121333,0.0236263)
(0.0259963,-0.0061332)
(-0.0545927,-0.033111)
(0.0602562,-0.0175711)
(0.018955,0.0979654)
(0.0230384,-0.0259986)
(0.445679,-0.147195)
(0.0181198,0.101474)
(0.0096278,0.035113)
(-0.0110564,0.0165025)
(0.0387131,-0.0067308)
(0.0425203,0.0126855)
(-0.0366006,-0.0638766)
(0.0253343,-0.0274011)
(0.0504023,-0.0498401)
(-0.0427375,-0.0923439)
(0.0170131,0.0250568)
(-0.0525598,0.019955)
(0.411214,-0.0897052)
(-0.0678039,-0.0234449)
(0.0182295,0.032655)
(0.051706,0.0429411)
(-0.0616488,-0.0443382)
(-0.0438752,-0.0161363)
(-0.00620628,-0.00515693)
(0.0695885,0.0308977)
(0.0648403,0.0399561)
(0.0551119,0.028264)
(-0.016343,-0.0628024)
(0.047103,0.0134147)
(-0.075855,-0.0493645)
(-0.0481176,-0.0654068)
(-0.00923257,0.0030564)
(-0.0145861,-0.0157661)
(0.0677587,-0.0179319)
(0.00872714,-0.00883787)
(-0.0440672,-0.0269033)
(-0.0304734,-0.0762004)
(-0.0409852,-0.043233)
(0.0891466,-0.0401521)
(0.0165805,-0.0266571)
(0.208056,-0.140113)
(0.0565438,-0.0012353)
(-0.00483242,0.0685205)
(0.00970342,0.0378466)
(0.0285269,0.0217683)
(-0.0815845,0.0820506)
(-0.00836084,-0.0139252)
(0.0132443,0.0444774)
(-0.0408668,-0.012834)
(0.0318314,0.0417019)
(0.016039,-0.0204109)
(0.0200334,0.0243541)
(-0.0650905,-0.00472784)
(0.0258499,0.0177478)
(0.0396797,0.0464561)
(-0.0412343,0.0451043)
(-0.0542581,-0.0263922)
(-0.075627,-0.0457205)
(0.0331868,-0.00625411)
(0.411434,-0.110515)
(-0.10164,-0.00694703)
(0.578623,-0.145155)
(0.0252819,0.066036)
(-0.0396313,0.0898725)
(-0.00909038,0.0839749)
(-0.000926853,0.00656267)
(0.0638843,0.0463931)
(0.00685742,-0.0486845)
(0.0146163,0.00406037)
(-0.0011087,-0.00891069)
(-0.0382743,0.0720061)
(-0.0106081,-0.0237695)
(0.435754,-0.116172)
(-0.0165189,-0.0287595)
(0.0129125,-0.00732304)
(0.0591134,0.0243075)
(0.0399341,-0.0294805)
(-0.0251301,-0.000848249)
(0.426301,-0.0530213)
(0.0481531,-0.0155786)
(0.0247902,-0.0465449)
(0.711105,-0.0939)
(0.062576,-0.0240351)
(-0.0528068,0.0166964)
(-0.0152127,0.028409)
(0.0458942,-0.0175053)
(0.391012,-0.0711129)
(0.506044,-0.16869)
(0.545621,-0.0389203)
(0.437026,-0.0616162)
(-0.0341584,0.0114138)
(-0.058096,0.0213074)
(0.00661315,-0.000306252)
(-0.00259695,-0.0642155)
(-0.0209783,0.0241863)
(-0.0590938,0.00193063)
(-0.069387,-0.0222406)
(0.0693727,0.0307009)
(-0.0249235,0.0062116)
(-0.0354702,0.0840648)
(0.0142573,-0.0112466)
(0.0500823,0.0124969)
(0.0723412,0.0273429)
(0.0627718,0.0287074)
(0.0742904,0.0421615)
(0.0346519,0.00988883)
(0.076791,-0.0330782)
(-0.0126932,0.0113653)
(-0.040196,0.0946081)
(-0.00264575,0.0776393)
(-0.00779441,0.0147302)
(-0.037396,0.0837489)
(-0.0324632,0.0213674)
(-0.00332177,0.0260654)
(0.0301245,0.0682143)
(-0.00911293,-0.0102871)
(0.0445797,0.0208042)
(-0.0314957,-0.0258335)
(-0.0631613,-0.042889)
(0.06554,0.0422211)
(0.0402652,0.0164233)
(0.0288479,0.051621)
(0.0397925,-0.0151469)
(0.436984,-0.00224695)
(0.0319283,-0.00104126)
(0.543732,-0.138332)
(-0.0322954,0.0904568)
(0.0283093,-0.00144238)
(-0.0523408,0.00399003)
(-0.0761247,0.0650545)
(0.0112419,0.0608393)
(-0.0354089,-0.00111415)
(0.0193974,0.04543)
(0.00897176,-0.0082776)
(0.0229984,-0.0100098)
(0.00949244,0.000636198)
(-0.0053008,-0.0384138)
(-0.0250683,0.0902215)
(0.00967647,-0.0376695)
(-0.00118805,0.0315614)
(-0.0623975,-0.0147704)
(-0.0733624,-0.0370673)
(0.0582051,-0.0563347)
(-0.000842617,-0.0951973)
(-0.00928239,0.0758809)
(0.00889679,0.0640281)
(0.0434298,-0.0173445)
(0.188001,-0.0785339)
(0.0674045,0.00761337)
(-0.0330168,-0.0377423)
(0.00098269,-0.0322536)
(0.0492285,-0.0427536)
(0.413264,-0.0925101)
(0.00510016,0.0943191)
(-0.0184576,0.0712582)
(0.014667,-0.0587976)
(-0.0554431,0.0647579)
(0.0587686,0.0170574)
(0.115475,-0.0217375)
(0.256843,-0.108354)
(0.361551,-0.171625)
(-0.0273391,0.0619531)
(-0.0118133,0.0375567)
(-0.0764724,0.0316231)
(0.196157,-0.114837)
(0.525428,-0.0749069)
(0.0562847,-0.0246364)
(-0.0535336,-0.0298165)
(0.00318893,0.0199885)
(-0.046417,-0.0197638)
(-0.0249724,0.04889)
(-0.0344169,0.0227047)
(-0.0149205,0.0327779)
(-0.00250024,-0.0105247)
(0.0411447,-0.0200666)
(0.061564,0.0262355)
(0.502962,-0.114752)
(0.0434897,0.0173562)
(-0.00905778,-0.031382)
(0.0478011,0.033145)
(-0.00279762,-0.0409332)
(-0.0338574,-0.0462738)
(0.0356552,-0.00136804)
(0.00764754,-0.0189327)
(0.250507,-0.170492)
(0.0506742,0.0754971)
(-0.0109978,0.00799305)
(0.0678745,0.0781627)
(0.0266409,-0.0305827)
(-0.0260503,0.0339545)
(-0.0653805,0.00875304)
(0.00031944,0.0514478)
(0.270459,-0.088152)
(0.645313,-0.0344544)
(-0.0513294,0.0610608)
(-0.0699124,0.00464637)
(0.0159965,0.017156)
(-0.068552,0.0599011)
(-0.116485,-0.0110134)
(-0.125201,-0.0080511)
(0.0440347,0.048267)
(-0.0314377,-0.0184243)
(0.0345829,0.0193175)
(0.078612,-0.0331468)
(0.0321412,-0.0338671)
(0.0431961,-0.00725738)
(-0.0802619,0.00631355)
(-0.0212591,0.0375432)
(0.00577752,0.0610187)
(-0.035932,0.0277546)
(-0.0165033,0.0482977)
(0.0438579,-0.012412)
(0.0753372,-0.0595661)
(0.0608108,0.0556108)
(0.0822673,0.0293865)
(-0.055716,-0.0457875)
(-0.0639976,-0.0119961)
(-0.0496884,0.00839273)
(-0.0136814,0.0331408)
(0.00445609,0.0101195)
(0.0171251,0.0156447)
(-0.0100056,0.019501)
(0.0760305,-0.00739007)
(-0.0160928,-0.0426013)
(0.0224767,-0.0223373)
(0.0203235,0.0380625)
(-0.0202788,0.0491279)
(-0.000951402,0.0842816)
(-0.00696334,0.0258446)
(0.0552278,0.0122958)
(0.611135,-0.109521)
(0.0354103,0.018012)
(-0.0361137,-0.0230185)
(0.00141414,-0.0275225)
(0.0727,0.0718015)
(0.0118991,-0.0341225)
(0.042513,-0.021075)
(0.0499835,0.00203392)
(0.0442115,-0.0550983)
(-0.00406088,-0.0567277)
(0.041409,-0.00684492)
(0.00711991,-0.0380594)
(0.0719143,0.0163686)
(0.0467059,0.0413114)
(-0.00755046,0.0033801)
(0.0417536,-0.016657)
(0.0273331,-0.0267548)
(-0.00662758,-0.0275651)
(-0.0207948,-0.0598907)
(-0.0274911,-0.0415344)
(-0.0279049,0.0503213)
(0.00616707,0.00100442)
(-0.00983045,0.0259474)
(-0.0578429,0.00930325)
(-0.0260331,-0.00574454)
(-0.00132537,0.0319714)
(-0.0332404,-0.0758141)
(0.0240252,-0.0838315)
(0.0030516,-0.0491058)
(0.0246778,-0.0323451)
(-0.0136908,0.00831121)
(0.0668848,-0.0391567)
(-0.0528022,0.0323168)
(0.0241068,-0.0653082)
(0.0766235,-0.02862)
(0.0728401,-0.0754232)
(0.00533905,-0.0704881)
(-0.0384863,-0.0996601)
(-0.0504668,-0.00560462)
(0.0440585,-0.0450096)
(0.0708033,-0.0355255)
(-0.0406037,0.0662416)
(-0.0804441,0.0411435)
(-0.0130661,0.0543912)
(-0.0196659,-0.0105634)
(0.00758132,0.000546203)
(-0.0147187,0.0752093)
(-0.0253644,0.0834219)
(0.015562,0.0356841)
(-0.0875876,-0.0294333)
(0.0154323,-0.0245753)
(0.0536046,0.0128073)
(-0.0423763,-0.0774733)
(0.016907,-0.028732)
(0.451108,-0.0717745)
(0.0130247,-0.0700569)
(0.0292273,0.00915877)
(-0.010782,0.041054)
(-0.0327013,-0.0150335)
(0.0324176,0.0278438)
(0.0256091,0.0316542)
(0.0513849,0.049019)
(0.0390323,0.0109946)
(0.0532399,-0.00523096)
(0.0138175,0.00980166)
(0.0354736,0.0110963)
(0.0479659,-0.00759494)
(0.0363558,0.0190116)
(-0.0476095,0.0452276)
(-0.0079246,0.0243164)
(0.053955,0.0448512)
(0.0806163,0.018381)
(-0.0320822,0.0536248)
(0.0338138,0.0274973)
(-0.0378254,0.0233936)
(-0.00693589,-0.0682679)
(-0.0144522,-0.0474273)
(-0.0284987,-0.101615)
(0.088238,0.00672821)
(0.515589,-0.131683)
(0.478636,-0.086039)
(0.00935511,0.119736)
(0.465226,-0.0546097)
(0.0398115,-0.0676778)
(0.449467,-0.0714858)
(0.258618,-0.126049)
(-0.0232259,0.0288364)
(0.497057,-0.158572)
(0.582213,-0.0919981)
(0.566919,-0.0683066)
(-0.0206463,0.0723055)
(-0.0429877,0.0274432)
(-0.0359387,-0.00373094)
(-0.0515105,0.0123348)
(0.0281139,0.0504595)
(-0.0200635,0.00616245)
(-0.0191586,0.0199496)
(-0.0435285,0.0279053)
(-0.0366915,0.00503469)
(0.00512441,-0.0609924)
(0.029139,-0.00452302)
(0.0266612,-0.0360326)
(-0.0314573,0.0368021)
(-0.0370418,0.00191794)
(0.0371455,0.045087)
(-0.0351978,-0.0668964)
(-0.0574146,0.0798517)
(-0.0217482,0.0246597)
(0.00635623,0.0381562)
(0.0202043,-0.0286508)
(-0.0408545,-0.0687739)
(-0.00514198,0.0415031)
(-0.0343536,-0.0241091)
(0.0267113,-0.0191329)
(-0.000787199,0.0247179)
(0.034953,-0.00336311)
(0.0613892,0.0706153)
(-0.0157392,-0.014852)
(0.0104228,0.0236055)
(-0.0097156,-0.0272139)
(0.0141286,0.0369099)
(-0.0144397,-0.0162066)
(-0.0128125,-0.0193696)
(-0.030315,-0.0483267)
(-0.0149675,-0.0279269)
(-0.0213039,-0.079918)
(0.00153674,0.0160663)
(0.513369,-0.259918)
(0.0166849,-0.0278933)
(-0.00134335,0.0246804)
(0.0111623,0.0147454)
(0.00324379,-0.0177009)
(0.00316772,0.0557473)
(-0.00933776,0.0464015)
(0.453944,-0.153261)
(0.633689,-0.205973)
(0.414987,-0.139929)
(-0.0224513,-0.000548053)
(0.394096,-0.114307)
(-0.00223452,0.0220494)
(0.0790396,-0.016452)
(0.00786628,0.0247575)
(0.0243401,0.002986)
(0.210979,-0.0702558)
(0.0149611,0.0297705)
(-0.00128996,0.0490357)
(-0.015473,0.0351679)
(0.127526,-0.0437674)
(0.0239919,-0.00619303)
(-0.107104,-0.0163299)
(0.447579,-0.0624781)
(0.00129976,-0.00767725)
(-0.0333731,0.0177015)
(0.00326457,0.0347555)
(0.0319694,0.0345525)
(0.0270618,-0.0232832)
(0.00590602,0.0507197)
(0.0621386,-0.060043)
(-0.00178113,0.0435551)
(0.0573325,0.0254895)
(0.188685,-0.0422823)
(0.0730028,0.0288975)
(0.0342382,-0.000299352)
(-0.0402019,0.0458298)
(-0.0758741,0.0246204)
(0.00727517,0.0442036)
(0.0306365,-0.00649147)
(0.00365825,-0.0373661)
(-0.049272,0.0361134)
(-0.00141465,-0.014328)
(0.00603428,-0.00639097)
(0.00855991,0.0330893)
(-0.0138021,0.0549595)
(0.0539939,0.0514901)
(0.0177276,0.0568183)
(0.0131342,0.0545501)
(0.0241753,-0.00629553)
(0.0195265,0.00380388)
(0.0075184,-0.106084)
(0.0229027,0.032903)
(-0.05647,-0.0149037)
(0.0320649,0.0974468)
(0.00778807,0.0478445)
(0.0179355,-0.120659)
(0.0850023,0.0467507)
(-0.00432596,0.0450948)
(0.0553389,-0.0940142)
(0.0183109,0.0338833)
(-0.0431668,-0.0241292)
(-0.021051,-0.044374)
(-0.00314539,0.0228153)
(-0.0592858,-0.028499)
(-0.0653782,-0.0106264)
(0.0452152,0.0412472)
(-0.0236086,-0.0385519)
(-0.0839487,0.0690665)
(-0.00465053,0.00327063)
(0.00882668,0.0265284)
(-0.00559346,0.0202501)
(0.0314314,0.00490086)
(0.00317952,0.0348005)
(0.109646,-0.0811779)
(0.0748728,0.00263598)
(-0.0352853,-0.0724749)
(-0.0150993,0.0379133)
(-0.0521108,-0.0948323)
(0.00455179,0.0829867)
(-0.0334684,0.0226043)
(0.0730437,0.0675536)
(0.0670151,0.0651752)
(0.00278383,-0.0450912)
(0.024574,0.0539722)
(-0.0446852,0.0114775)
(-0.0246058,0.0744001)
(0.00379844,0.000160654)
(-0.0336479,-0.0322729)
(0.0138797,-0.0682495)
(0.0888354,-0.0299528)
(0.031436,0.0220169)
(0.0268343,0.0641277)
(-0.0558941,0.0525374)
(-0.056217,-0.0156406)
(0.00300885,-0.0374884)
(0.0248898,0.00777386)
(0.0619628,-0.0484731)
(0.419633,-0.0777807)
(0.00166484,0.00643038)
(-0.0534374,-0.0410236)
(-0.00375609,-0.0262718)
(-0.0345709,-0.0142928)
(-0.000552579,-0.0488115)
(0.0368527,-0.033819)
(-0.0485295,0.0110675)
(0.032181,-0.046042)
(0.524054,-0.148325)
(0.00872588,-0.0874102)
(0.0431314,0.00176816)
(0.0440246,-0.0647333)
(0.496232,-0.114906)
(-0.0254736,-0.0230916)
(-0.0124891,-0.026063)
(0.0380276,0.0132694)
(-0.0172283,-0.0106249)
(-0.00400208,0.000974443)
(0.0057645,-0.011313)
(-0.0451411,-0.0227165)
(0.320348,-0.0707136)
(0.184797,-0.0725482)
(0.0211813,0.011254)
(-0.014084,0.0300735)
(-0.0421625,-0.0549276)
(0.0427616,0.0527756)
(-0.00919254,-0.072953)
(0.412734,-0.0403356)
(-0.0547364,-0.0240584)
(-0.00930101,-0.0113364)
(0.0154979,0.00769511)
(0.0323554,-0.00300722)
(0.0632039,-0.0215321)
(-0.00290948,0.00370282)
(0.509109,-0.103622)
(0.00283061,-0.0282765)
(0.515,-0.115755)
(-0.0342774,0.0611067)
(-0.03197,0.0137082)
(-0.0119688,-0.0535906)
(0.038212,0.0408708)
(0.462128,-0.208306)
(0.102431,-0.0324019)
(0.257476,-0.140751)
(0.0444259,-0.00802619)
(-0.0158664,0.0259754)
(-0.0543545,0.00938676)
(0.206074,-0.0505757)
(0.235258,-0.0760573)
(-0.0095807,0.0228301)
(-0.00775217,-0.0135344)
(0.305151,-0.137933)
(-0.0189526,0.0222765)
(-0.06019,-0.0259599)
(0.224596,-0.0971206)
(-0.0386967,0.0255617)
(0.0141164,0.00601764)
(0.338004,-0.0461035)
(-0.0771632,-0.0152046)
(0.151821,-0.0109625)
(0.209739,-0.0673942)
(0.000272484,0.0795595)
(0.235037,0.000217708)
(0.0591573,-0.062624)
(0.00545396,-0.0565608)
(0.00130405,0.0655374)
(-0.0410357,0.062723)
(-0.0209366,0.01932)
(0.0545929,-0.0470125)
(0.0314406,-0.0402969)
(0.03537,0.0371044)
(-0.0131757,0.0489885)
(0.0480299,0.0424497)
(-0.0361218,-0.0106756)
(0.0663208,0.03417)
(-0.0969872,0.0274011)
(-0.0382526,0.0131743)
(-0.0416023,0.00867762)
(-0.0252777,-0.0350946)
(-0.0485409,0.0112056)
(0.324054,-0.0616256)
(0.017831,0.0725518)
(0.0341943,0.0542799)
(0.114845,-0.0517948)
(-0.102156,0.0377395)
(-0.0651395,0.0521837)
(0.560266,-0.0556389)
(-0.00486946,0.00983521)
(0.54863,-0.111859)
(0.0112515,-0.0215984)
(0.0154715,0.0347296)
(0.14711,-0.0838704)
(-0.00610016,-0.0123581)
(0.0266765,0.0253412)
(0.45833,-0.101146)
(-0.0155566,-0.0156783)
