1620
(0.0648617,-0.000949632)
(-0.0733803,-0.0164774)
(0.0430575,-0.0815003)
(-0.00926304,-0.050878)
(-0.023099,-0.109683)
(0.443589,-0.0870811)
(0.0120519,0.0585414)
(-0.075048,-0.00665118)
(0.0116314,0.024327)
(0.03647,0.0434359)
(0.00313469,0.0341191)
(0.699576,-0.153313)
(0.366362,-0.0344833)
(-0.0100631,-0.0132077)
(0.463859,-0.0468274)
(0.0279392,0.101511)
(0.016327,0.0831547)
(0.627597,-0.111025)
(0.00679154,0.00632224)
(0.474245,-0.0820395)
(0.42274,-0.0659173)
(0.0227208,0.0541023)
(0.395327,-0.0663774)
(0.278883,-0.120326)
(0.28025,-0.0764498)
(0.0176111,-0.0300042)
(0.0573462,-0.0127443)
(0.00570677,0.0567466)
(0.3502,-0.124485)
(0.0704089,0.0322488)
(0.114744,0.0573208)
(0.0171779,-0.0136836)
(-0.00501581,-0.0498104)
(-0.00596832,0.0148252)
(-0.00823783,0.0109652)
(0.0194606,0.0122966)
(-0.0530469,0.00956318)
(0.00361188,0.0343352)
(0.384126,-0.0886616)
(0.00735744,-0.00601561)
(0.00240513,0.0581501)
(-0.003765,0.0539986)
(0.00936916,-0.0134151)
(0.04496,-0.0596271)
(0.0855843,-0.0796534)
(0.0226032,-0.0815689)
(0.0139341,-3.35148e-05)
(0.431068,-0.0858968)
(0.483754,-0.117861)
(-0.0664923,0.00102917)
(0.48179,-0.15673)
(0.205659,-0.0673226)
(0.54352,-0.0506668)
(0.466623,-0.0886916)
(0.483247,-0.0721729)
(-0.0379451,0.0147112)
(0.0808383,0.0531939)
(0.402314,-0.138257)
(0.378688,0.00094838)
(-0.0153607,0.00147938)
(-0.0301368,0.0278335)
(0.00782974,0.0381301)
(0.0114127,0.0466646)
(-0.0415849,-0.0204263)
(-0.0123353,0.0286699)
(-0.0425273,-0.0248585)
(0.0226501,-0.0402423)
(-0.00145807,-0.0499472)
(0.0402586,0.0290367)
(-0.0183024,0.0802005)
(0.0462028,-0.0113662)
(0.0611276,0.00797233)
(0.416718,-0.160288)
(0.391906,-0.110982)
(0.559028,-0.135012)
(0.495562,-0.0891624)
(0.0595095,-0.0958884)
(0.1431,-0.0354631)
(-0.0815121,-0.065755)
(-0.107678,0.0456166)
(-0.0571979,-0.0441814)
(0.0343081,0.0490423)
(0.012659,0.0140697)
(0.0100731,0.0495885)
(0.00983474,0.0404526)
(0.001081,0.0281025)
(0.0311857,0.012794)
(0.0537137,-0.0936729)
(-0.00591402,-0.0251303)
(0.419279,-0.153144)
(0.489642,-0.0854389)
(0.378326,-0.0869384)
(0.58278,-0.117367)
(-0.0368941,-0.042319)
(-0.0440217,-0.0309549)
(0.0412529,0.0482616)
(0.0341549,0.031385)
(-0.0460385,0.0491012)
(-0.0447312,-0.0590993)
(-0.00664616,0.00838261)
(0.00953589,-0.127442)
(0.0656094,-0.108184)
(-0.0448627,-0.0454933)
(-0.06246,-0.019618)
(-0.0076012,-0.00528959)
(-0.0437699,0.026374)
(0.460314,-0.099103)
(0.494632,-0.0373024)
(-0.0854594,0.0175434)
(0.381833,-0.103618)
(-0.0334795,-0.00443188)
(0.408772,-0.08979)
(0.405224,-0.0923854)
(-0.07003,0.00329677)
(-0.0419648,0.0296062)
(0.0924745,0.0583951)
(0.0656081,-0.00470431)
(0.44829,-0.111998)
(0.565728,-0.137642)
(-0.00939132,-0.0455214)
(-0.000296802,-0.0192298)
(-0.0305177,0.0110937)
(0.0336901,0.0644064)
(0.703399,-0.161697)
(-0.0503044,-0.0506864)
(-0.0731743,-0.0705249)
(0.410651,-0.156605)
(-0.0429432,0.0572871)
(-0.0225079,0.0400942)
(-0.0708874,-0.0407625)
(-0.0292149,0.00361475)
(0.476482,-0.1353)
(0.459316,-0.184342)
(0.553432,-0.0562595)
(0.505351,-0.0557232)
(-0.0427621,0.0279331)
(-0.0352876,-0.0477757)
(-0.0192078,-0.0290854)
(0.185729,-0.0583132)
(0.00722826,0.0229549)
(0.0645095,-0.0205408)
(-0.00135375,-0.0600183)
(-0.0137993,0.071907)
(-0.0184919,0.0783478)
(0.00599547,-0.0611293)
(-0.0302529,0.0314541)
(0.0787603,-0.00624751)
(0.00512173,-0.0287533)
(0.027116,0.0120906)
(-0.0326733,0.0285209)
(-0.0462141,-0.0151716)
(-0.0260048,0.0223002)
(-0.0533858,-0.00825931)
(-0.0510232,-0.0339104)
(-0.0386507,0.0163356)
(0.0216478,-0.0582086)
(0.0565071,-0.00692848)
(0.00420324,-0.00211067)
(0.0415739,-0.0015692)
(-0.0181834,-0.0909037)
(0.062056,-0.110189)
(-0.0206641,0.015481)
(0.00623596,0.0136197)
(-0.051604,-0.0236086)
(0.525884,-0.0913607)
(-0.0557196,-0.0510968)
(-0.0850811,-0.0937742)
(-0.0245316,-0.0237149)
(0.0265791,-0.00619367)
(0.0590467,0.028309)
(-0.00848627,0.0194743)
(0.0250715,-0.00398464)
(-0.0644487,-0.0143248)
(-0.0397395,0.0497047)
(0.0139742,-0.00229067)
(0.505988,0.016372)
(0.00453828,0.0499864)
(-0.0360845,-0.00676329)
(0.0638121,0.0497686)
(0.00665299,0.00822651)
(0.0176834,0.0355652)
(0.0303804,0.0560882)
(0.0140617,-0.041042)
(-0.00794282,-0.0683853)
(0.101761,0.0528628)
(0.0408735,0.0298298)
(0.0284577,0.0121946)
(-0.0774802,0.00714068)
(0.0627974,0.0193378)
(0.0935998,0.0191949)
(-0.00697545,0.0609872)
(0.0147939,-0.0301813)
(-0.0803735,0.0114195)
(-0.0589202,0.00185588)
(-0.0351658,0.00832215)
(-0.0375693,0.0392238)
(0.0511009,-0.0461979)
(0.0114903,0.0349002)
(-0.0588774,-0.0315742)
(-0.0484636,0.00500654)
(0.0127346,0.0343789)
(-0.0894165,0.0239624)
(-0.0346327,-0.0244493)
(-0.0228173,0.000173255)
(-0.0295452,0.0137239)
(0.00580027,-0.0475832)
(0.0639816,0.0364581)
(0.377878,-0.1286)
(0.00198473,0.0177554)
(-0.00777924,0.0261482)
(-0.0444189,-0.0071109)
(-0.0638088,-0.070328)
(-0.114383,-0.0667565)
(-0.0584167,-0.0290068)
(-0.0355326,-0.023984)
(-0.0488777,-0.0119534)
(0.025565,-0.0854283)
(-0.0625007,-0.079759)
(-0.0434523,-0.0431372)
(0.433444,-0.207823)
(-0.00600417,-0.0294573)
(-0.0298449,0.0147564)
(-0.00343783,-0.0235281)
(0.00375175,-0.019568)
(-0.01915,-0.00883445)
(0.00203974,0.0158646)
(0.0825765,-0.0689978)
(0.0121161,-0.00148178)
(0.0206791,0.0606987)
(-0.0260456,-0.0466627)
(0.017744,-0.00243345)
(-0.0285325,-0.0212232)
(-0.0497645,-0.00519935)
(0.0433255,-0.0368502)
(-0.032763,-0.0688188)
(0.46876,0.00694522)
(0.0370255,-0.0321269)
(0.0690462,0.0511258)
(-0.0964486,-0.0518919)
(0.0564473,-0.0334405)
(0.0438122,-0.0485586)
(-0.0548167,-0.0604399)
(0.073113,0.0396896)
(-0.015754,0.0060126)
(-0.0186703,-0.00832753)
(0.0492073,0.0553489)
(0.0376903,0.0392366)
(0.0155613,0.100995)
(-0.0205952,0.0100366)
(0.156702,-0.026123)
(0.404038,-0.100383)
(0.465619,-0.102263)
(0.0976344,-0.0479675)
(0.001139,0.0156923)
(0.421037,-0.121523)
(-0.0739552,0.100312)
(0.0549932,-0.0405477)
(-0.0389113,0.00524802)
(-0.0418834,-0.00990341)
(-0.0053993,-0.00970888)
(0.264521,-0.111466)
(0.101812,-0.0641562)
(0.030881,0.0477696)
(-0.0272371,0.00965153)
(-0.0253684,0.00993119)
(0.0319903,0.0282034)
(0.45196,-0.166164)
(-0.0514726,-0.0446271)
(-0.0353914,-0.00950625)
(-0.00672877,0.0139058)
(-0.00133401,0.0670967)
(-0.00787922,-0.0517003)
(-0.016603,-0.0252009)
(0.0150108,0.0824416)
(0.460601,-0.098025)
(0.418884,-0.0758583)
(0.0259828,-0.0280509)
(0.0119591,-0.0771367)
(0.0222522,0.0330513)
(0.0674988,0.039216)
(-0.0110587,0.0385235)
(0.141131,-0.0202829)
(0.360991,-0.103912)
(-0.0353506,-0.0274664)
(0.0312632,-0.0582542)
(-0.0307201,0.0286626)
(0.0693159,0.00871026)
(0.0368446,0.0812845)
(0.0120223,0.0219289)
(0.0321131,-0.0363102)
(0.000691143,-0.0711727)
(0.0341486,0.0147978)
(0.0101121,-0.0242445)
(-0.0393685,-0.0637916)
(0.0412192,0.0801679)
(0.067901,0.050129)
(-0.0707261,-0.0219856)
(-0.0159289,-0.0834154)
(0.0247304,0.0357377)
(0.0438995,0.0129093)
(0.047051,0.00882079)
(-0.0643078,0.0321441)
(-0.00638234,0.0488323)
(0.558506,-0.121698)
(-0.0496234,0.017316)
(0.00822671,0.0173897)
(-0.0994973,-0.0900147)
(-0.119992,-0.0713979)
(0.00175379,0.0238682)
(0.0215409,-0.00611106)
(-0.060711,-0.0332044)
(0.0487623,-0.0172727)
(0.013853,0.101354)
(0.0291741,-0.0232777)
(0.45165,-0.130826)
(0.0189377,0.105294)
(0.00495636,0.0364996)
(-0.0223435,0.0171086)
(0.0333649,0.00268472)
(0.0386469,0.01761)
(-0.0353762,-0.0585713)
(0.0284471,-0.029365)
(0.0542125,-0.0490119)
(-0.0417268,-0.102233)
(0.00458963,0.0288644)
(-0.0551026,0.0177194)
(0.412784,-0.0960308)
(-0.06688,-0.0242761)
(0.0136677,0.02874)
(0.0440057,0.0449198)
(-0.0640752,-0.0512149)
(-0.0528602,-0.0192769)
(0.00650529,-0.00830889)
(0.0679867,0.0380499)
(0.071767,0.038849)
(0.0588026,0.031432)
(-0.020921,-0.0626127)
(0.0470383,0.0137989)
(-0.077389,-0.0480706)
(-0.0400616,-0.0749033)
(-0.00675114,0.00031673)
(-0.0188473,-0.020686)
(0.0750355,-0.0192025)
(0.00435532,0.000135019)
(-0.0361936,-0.0279637)
(-0.0161989,-0.0767324)
(-0.0474459,-0.0474438)
(0.0816701,-0.0435794)
(0.0250061,-0.0163267)
(0.208957,-0.137249)
(0.0590112,0.014875)
(-0.0184017,0.0769457)
(0.0183273,0.052844)
(0.0295271,0.0166882)
(-0.0881421,0.088125)
(-0.0015106,-0.0209269)
(0.0130039,0.0436701)
(-0.0417485,-0.0152704)
(0.0281542,0.0391353)
(0.0124986,-0.0211332)
(0.0180195,0.0276808)
(-0.0597268,-0.0114521)
(0.027246,0.0142515)
(0.0441467,0.0444144)
(-0.0457174,0.0340923)
(-0.0583209,-0.0248906)
(-0.0780439,-0.0469796)
(0.0405256,-0.0062664)
(0.410959,-0.114519)
(-0.103283,-0.00195182)
(0.579072,-0.122691)
(0.0252592,0.0665752)
(-0.0526766,0.085363)
(-0.0119455,0.0848258)
(-0.00195284,0.0055544)
(0.0648888,0.0475046)
(0.0178747,-0.0553919)
(0.012316,0.000548613)
(-0.00251746,-0.00971544)
(-0.0430809,0.072179)
(-0.00609838,-0.0225261)
(0.435446,-0.119092)
(-0.0183106,-0.0313862)
(-0.00546086,-0.00792475)
(0.0716551,0.0297452)
(0.0544008,-0.0282064)
(-0.0336359,-0.0202749)
(0.425816,-0.0553394)
(0.0476158,-0.0194733)
(0.0231829,-0.0485141)
(0.709516,-0.0795815)
(0.0501841,-0.0346483)
(-0.0560444,0.0184203)
(-0.0214915,0.0277561)
(0.0440788,-0.0138637)
(0.394703,-0.0652006)
(0.509274,-0.170281)
(0.535737,-0.046731)
(0.445144,-0.0761774)
(-0.0374069,0.0131107)
(-0.0636389,0.0227361)
(0.00368615,-0.00103801)
(-0.00110678,-0.0611791)
(-0.0207858,0.0287125)
(-0.0588444,0.000461121)
(-0.0691681,-0.0224577)
(0.0763865,0.0303306)
(-0.0223087,0.016364)
(-0.0338938,0.0825621)
(0.0117826,-0.00847896)
(0.0510885,0.0126452)
(0.0751149,0.0240139)
(0.0653472,0.028408)
(0.0775991,0.0429605)
(0.036829,0.0076504)
(0.0840346,-0.036148)
(-0.0102771,0.00976455)
(-0.0382906,0.0980132)
(-0.00278386,0.0752426)
(-0.0111209,0.0118298)
(-0.0371325,0.0857478)
(-0.0399766,0.0175793)
(0.000906391,0.0261557)
(0.0280736,0.0705902)
(-0.00433882,-0.0206686)
(0.0412541,0.0284298)
(-0.0271965,-0.0358749)
(-0.0617789,-0.0443062)
(0.0686131,0.0471548)
(0.043759,0.0170245)
(0.027947,0.0571104)
(0.0417109,-0.0165143)
(0.436898,0.000517074)
(0.0335902,-0.00210868)
(0.540859,-0.123692)
(-0.0333855,0.0871664)
(0.031115,0.0025927)
(-0.0519999,0.00722556)
(-0.0809394,0.0709786)
(0.00182279,0.0600823)
(-0.0412855,0.000929633)
(0.0165137,0.0486275)
(0.0189956,-0.0144685)
(0.0286932,-0.00972279)
(0.00650265,-0.00516175)
(-0.00565238,-0.0496627)
(-0.0267124,0.0889967)
(0.0141969,-0.0419277)
(0.016597,0.0378099)
(-0.0607631,-0.0107876)
(-0.0630029,-0.0417312)
(0.0547207,-0.0547812)
(-0.00107313,-0.093302)
(-0.0127004,0.0719363)
(0.0154111,0.0500865)
(0.0481722,-0.0215495)
(0.189208,-0.0802586)
(0.0762228,0.0216654)
(-0.0299791,-0.0418915)
(0.00538425,-0.0363426)
(0.0654958,-0.0359463)
(0.412625,-0.101035)
(0.00300386,0.0876393)
(-0.0266372,0.0786394)
(0.0214673,-0.0624665)
(-0.0612052,0.0716846)
(0.056395,0.0282926)
(0.117856,-0.0284972)
(0.255481,-0.108267)
(0.34316,-0.183992)
(-0.0283332,0.0606288)
(-0.0120021,0.040506)
(-0.083979,0.0265962)
(0.194753,-0.118243)
(0.523342,-0.0709372)
(0.0611876,-0.0161787)
(-0.0601515,-0.0432299)
(-0.00969904,0.0231799)
(-0.0654121,-0.0215329)
(-0.0264073,0.0514334)
(-0.0351577,0.0248377)
(-0.0149573,0.0361683)
(-0.00655597,-0.00879048)
(0.0442083,-0.0137742)
(0.0584303,0.0289198)
(0.496415,-0.106737)
(0.0414355,0.0171162)
(-0.0133104,-0.0301477)
(0.0432553,0.0321591)
(0.000511142,-0.0365565)
(-0.0241451,-0.0438428)
(0.0394811,0.00760723)
(0.00773455,-0.0134227)
(0.255282,-0.16758)
(0.042293,0.0887342)
(-0.0140936,0.00848649)
(0.0597819,0.0893294)
(0.0256471,-0.0282167)
(-0.0305705,0.0333488)
(-0.0619165,0.00406683)
(-0.00682718,0.0536429)
(0.270698,-0.0876749)
(0.662078,-0.0287226)
(-0.0566681,0.0580543)
(-0.071946,0.00231787)
(0.0159831,0.0225418)
(-0.0759052,0.0619358)
(-0.121729,-0.0131487)
(-0.129027,-0.00684453)
(0.03746,0.0507597)
(-0.0279602,-0.0196551)
(0.0315537,0.0193127)
(0.0729463,-0.0313333)
(0.0220368,-0.0253695)
(0.0353718,-0.00447894)
(-0.0850748,-0.0032876)
(-0.023493,0.0407911)
(0.00185827,0.0627516)
(-0.0378761,0.0258076)
(-0.0241601,0.0482505)
(0.0360233,-0.0082674)
(0.0874669,-0.0657495)
(0.0605705,0.0595284)
(0.0897263,0.0361733)
(-0.0575036,-0.0463186)
(-0.06036,-0.0125934)
(-0.0467288,0.0113717)
(-0.0206916,0.0339324)
(0.00586496,0.0123423)
(0.0162051,0.00521803)
(-0.00861745,0.00784028)
(0.0689664,-0.0134345)
(-0.0171478,-0.0461645)
(0.0224738,-0.0261773)
(0.0224099,0.0238213)
(-0.0229507,0.057555)
(0.0144909,0.0778364)
(-0.0130855,0.0294026)
(0.0508827,0.00362732)
(0.604723,-0.104088)
(0.0469663,0.0292771)
(-0.0353618,-0.0314081)
(0.00426249,-0.0258375)
(0.0689285,0.086391)
(0.01734,-0.0394358)
(0.0368599,-0.0242041)
(0.0504438,0.00954747)
(0.0471304,-0.0552066)
(-0.00332295,-0.0624198)
(0.0375887,-0.0128194)
(0.0034338,-0.035093)
(0.0706587,0.00508674)
(0.0591647,0.0331053)
(-0.0110657,0.00436986)
(0.0398291,-0.020339)
(0.0296982,-0.0319182)
(-0.00756856,-0.0306422)
(-0.0168913,-0.0456347)
(-0.0243788,-0.0354731)
(-0.032139,0.0555561)
(0.00611647,0.0015588)
(-0.0100299,0.0236149)
(-0.0567693,0.00468012)
(-0.0237137,-0.0135774)
(-0.00460486,0.0311797)
(-0.0358572,-0.0919796)
(0.0302464,-0.0899406)
(0.00405072,-0.0515037)
(0.019268,-0.0354436)
(-0.0151351,0.00203667)
(0.0669104,-0.0427201)
(-0.0515926,0.028881)
(0.0256305,-0.0704839)
(0.0772369,-0.0337611)
(0.0738376,-0.0834103)
(0.00698648,-0.0831798)
(-0.0450563,-0.118547)
(-0.0462118,-0.00547264)
(0.0539913,-0.0451226)
(0.0847898,-0.0296202)
(-0.0348617,0.0681806)
(-0.0709257,0.0337314)
(-0.0144023,0.0485077)
(-0.0179943,-0.0203977)
(0.00735849,-4.23967e-05)
(-0.0157956,0.0726179)
(-0.0251864,0.0862422)
(0.015843,0.0367613)
(-0.0822757,-0.030001)
(0.0133022,-0.0210392)
(0.0544224,0.0173691)
(-0.0394864,-0.0807177)
(0.016643,-0.027424)
(0.462553,-0.0743411)
(0.0168927,-0.0674702)
(0.0347611,0.00474076)
(-0.0107266,0.0413575)
(-0.0213514,-0.0265655)
(0.032091,0.0346021)
(0.022843,0.0428014)
(0.0513052,0.0516852)
(0.0401561,0.0165443)
(0.0543154,-0.0106969)
(0.0145177,0.00114542)
(0.0293271,0.000651741)
(0.0394754,-0.00826824)
(0.0370135,0.0301291)
(-0.0505107,0.0558559)
(-0.0161601,0.0200613)
(0.0541676,0.0479486)
(0.076805,0.0223258)
(-0.0306292,0.0498037)
(0.0317317,0.0256282)
(-0.0381321,0.0106778)
(-0.00437343,-0.0703316)
(-0.0154675,-0.0480893)
(-0.0238947,-0.118395)
(0.0890394,0.00329128)
(0.529818,-0.122609)
(0.477152,-0.0736242)
(0.0092781,0.126125)
(0.461226,-0.0480455)
(0.0538886,-0.0707422)
(0.448246,-0.0658284)
(0.262922,-0.126906)
(-0.0169138,0.0314212)
(0.502348,-0.146371)
(0.574922,-0.0971633)
(0.558881,-0.0840774)
(-0.0204781,0.066206)
(-0.0424441,0.0337023)
(-0.0375641,-0.00198913)
(-0.053112,0.014354)
(0.0313271,0.0529232)
(-0.018419,0.0125966)
(-0.0244091,0.0307691)
(-0.0436216,0.0232856)
(-0.0430455,0.00938369)
(0.00149038,-0.0601751)
(0.0284114,-0.00355347)
(0.0260525,-0.0381021)
(-0.0367018,0.0402789)
(-0.0368315,-0.00333808)
(0.0350171,0.0501051)
(-0.0296742,-0.0717805)
(-0.0556332,0.0776514)
(-0.0285771,0.0286714)
(0.00865095,0.0359826)
(0.0189183,-0.0249437)
(-0.038524,-0.0758883)
(-0.00423266,0.0380805)
(-0.0365691,-0.0306365)
(0.023477,-0.0150679)
(-0.00143923,0.022156)
(0.0295127,-0.00236332)
(0.0552081,0.0761403)
(-0.0200851,-0.0114411)
(0.00845793,0.0241797)
(-0.0100659,-0.0244349)
(0.0161685,0.0362156)
(-0.0140183,-0.019349)
(-0.012515,-0.0190334)
(-0.0309235,-0.0462322)
(-0.0155481,-0.0233885)
(-0.0221565,-0.0809541)
(-0.00165954,0.0155447)
(0.528135,-0.25987)
(0.0228183,-0.0324211)
(-0.00230902,0.0205542)
(0.00501989,0.0134014)
(0.010087,-0.0147215)
(0.00675472,0.0583025)
(-0.0142128,0.0466956)
(0.456617,-0.141325)
(0.642769,-0.194645)
(0.430569,-0.131745)
(-0.0232528,-0.00262525)
(0.405488,-0.100672)
(-0.00631929,0.0211786)
(0.0817254,-0.0202237)
(0.0144517,0.0336104)
(0.0231532,0.00630728)
(0.202346,-0.075374)
(0.0134024,0.0275456)
(-0.00122174,0.0474287)
(-0.0157736,0.0318736)
(0.121214,-0.0481172)
(0.0261925,-0.00326504)
(-0.1129,-0.0248619)
(0.447237,-0.0626389)
(0.00615813,-0.00342041)
(-0.0335465,0.0172417)
(0.000774378,0.024036)
(0.0290964,0.0369544)
(0.0260605,-0.0182601)
(0.00148356,0.0528838)
(0.0622396,-0.0607039)
(-0.00501787,0.0462354)
(0.0588426,0.0209744)
(0.191224,-0.0432925)
(0.0681823,0.0310265)
(0.0357227,0.00458158)
(-0.044074,0.0518003)
(-0.0820117,0.0223927)
(0.0098799,0.0495415)
(0.0297297,-0.00301359)
(0.0041875,-0.0412662)
(-0.0482535,0.0340224)
(-0.00541751,-0.0158544)
(0.0050175,-0.00692208)
(0.00967646,0.0258293)
(-0.0146733,0.051139)
(0.0525233,0.051342)
(0.0212967,0.0550484)
(0.0168578,0.0511304)
(0.0206758,-0.0070217)
(0.0284804,0.00395559)
(0.0139056,-0.108199)
(0.0243479,0.0343026)
(-0.0569662,-0.0185964)
(0.0369812,0.105925)
(0.000511056,0.0473195)
(0.0225284,-0.126302)
(0.0858732,0.0597446)
(-0.000689935,0.0466093)
(0.0597898,-0.095954)
(0.0162551,0.0392198)
(-0.0432488,-0.0169275)
(-0.0277656,-0.0423551)
(-0.00810089,0.0377536)
(-0.0617429,-0.0245065)
(-0.0668887,-0.0194406)
(0.0523848,0.042448)
(-0.0263742,-0.0322038)
(-0.0867701,0.0711611)
(-0.00272419,0.00484195)
(0.00443726,0.0290145)
(-0.0191139,0.0185178)
(0.0382095,0.000938694)
(-0.00203329,0.0361801)
(0.116599,-0.0852956)
(0.0806362,-0.000102035)
(-0.0303991,-0.0719026)
(-0.0236021,0.0445134)
(-0.0526083,-0.0968704)
(-0.00122749,0.0880287)
(-0.0406157,0.0186582)
(0.0790542,0.0741672)
(0.0773596,0.0759173)
(0.00754839,-0.0370995)
(0.0238791,0.047146)
(-0.0477182,0.00877938)
(-0.0241479,0.0715162)
(0.00757961,0.00662969)
(-0.037431,-0.0298706)
(0.0161927,-0.0778142)
(0.0890169,-0.0266817)
(0.0368811,0.0339635)
(0.0268304,0.0574253)
(-0.0516057,0.0478227)
(-0.0606695,-0.0231584)
(0.00169984,-0.0362656)
(0.0358679,-0.00316257)
(0.0636983,-0.0425766)
(0.440324,-0.0916442)
(0.00747532,0.00705151)
(-0.0560403,-0.0452339)
(2.27174e-05,-0.0251657)
(-0.0399784,-0.0212799)
(-0.000114652,-0.0540977)
(0.0414262,-0.0340716)
(-0.043959,0.0120417)
(0.0282082,-0.0481855)
(0.540466,-0.146491)
(0.0141621,-0.096629)
(0.0467355,0.00193362)
(0.0532404,-0.0682546)
(0.51199,-0.128457)
(-0.0243012,-0.0141673)
(-0.0237679,-0.017071)
(0.0385771,0.014287)
(-0.0228074,-0.0105277)
(-0.0223571,-0.0043752)
(0.00770109,-0.0202367)
(-0.048657,-0.0229499)
(0.309049,-0.0691145)
(0.174155,-0.0693612)
(0.0208603,0.0039247)
(-0.0163122,0.0352633)
(-0.0460662,-0.0590909)
(0.0452275,0.0591935)
(-0.0128036,-0.0775623)
(0.406926,-0.0426904)
(-0.0544913,-0.0188429)
(-0.00433366,-0.00606751)
(0.0120327,0.00182051)
(0.0385795,-0.00264242)
(0.0685414,-0.0218476)
(0.00350648,0.00286055)
(0.503677,-0.106639)
(-0.00586071,-0.0182462)
(0.513466,-0.101275)
(-0.0417956,0.0685355)
(-0.0391406,0.00791519)
(-0.0138387,-0.0574252)
(0.0360671,0.040646)
(0.473771,-0.209018)
(0.106845,-0.0175977)
(0.272342,-0.136621)
(0.0356309,-0.00479569)
(-0.0177378,0.0165275)
(-0.0552223,0.00299571)
(0.209483,-0.0514813)
(0.237482,-0.0870078)
(-0.00979206,0.022137)
(-0.00605579,-0.00416746)
(0.304673,-0.129807)
(-0.0190764,0.02391)
(-0.0639535,-0.027304)
(0.223186,-0.0936219)
(-0.0407285,0.025913)
(0.0070919,0.016476)
(0.332872,-0.0566269)
(-0.0753176,-0.035541)
(0.150607,-0.0018547)
(0.207424,-0.0618638)
(0.00740099,0.0710055)
(0.233462,0.0111185)
(0.0630075,-0.0648542)
(0.00516203,-0.0585138)
(-0.00518905,0.057957)
(-0.0536954,0.0518744)
(-0.0214652,0.0116186)
(0.0552888,-0.0538192)
(0.0309583,-0.0424381)
(0.0422641,0.0461938)
(-0.0210455,0.0626224)
(0.0538612,0.0449615)
(-0.0350761,-0.00160839)
(0.0753606,0.0494758)
(-0.104249,0.0239966)
(-0.0312976,0.0219421)
(-0.0310443,0.0156689)
(-0.0280532,-0.038454)
(-0.0517345,-5.76566e-05)
(0.311202,-0.0710447)
(0.0193882,0.0708657)
(0.0216904,0.058001)
(0.115639,-0.0532549)
(-0.112995,0.0475294)
(-0.0684044,0.0464067)
(0.542985,-0.070781)
(-0.00630135,0.0121967)
(0.548523,-0.127585)
(-0.00395587,-0.0201787)
(0.0160217,0.0353717)
(0.15993,-0.0964523)
(-0.0186574,-0.00561403)
(0.0271604,0.0284852)
(0.458942,-0.109523)
