1620
(-0.0347974,-0.0225303)
(0.0631985,0.0450344)
(0.0090102,0.00198561)
(0.0109444,0.0864537)
(0.132188,0.0324525)
(0.034097,-0.0625331)
(0.100541,-0.044802)
(0.0458357,-0.0309743)
(-0.115603,-0.0464407)
(0.226311,-0.15753)
(0.0225012,0.0384539)
(0.294061,-0.150597)
(-0.0254782,-0.0659836)
(-0.0443315,-0.0187657)
(0.465167,-0.114007)
(-0.0681931,0.0968366)
(0.0035073,0.0514137)
(-0.0331523,-0.0077471)
(0.386344,-0.0802563)
(0.0102449,-0.0187775)
(-0.0454975,-0.0482026)
(0.0651694,0.0297901)
(0.00575135,0.0366429)
(0.040002,0.0393377)
(0.0802213,0.00995728)
(-0.119782,0.0172445)
(0.0207061,-0.00225836)
(-0.0408998,0.0269667)
(0.0714366,-0.0501122)
(-0.0729581,0.0307112)
(0.000991642,0.0464005)
(0.0778166,0.0298013)
(0.0687411,0.041945)
(0.0396964,-0.0683404)
(-0.0420058,-0.0540738)
(0.0126204,-0.0897258)
(0.0110147,-0.00811402)
(0.00685483,-0.0396218)
(-0.0114446,0.0178284)
(0.0544816,0.0167453)
(0.0651534,0.0134457)
(0.0408661,0.0774427)
(0.0135196,0.0190157)
(0.0113576,0.035876)
(-0.0185015,-0.0773603)
(-0.0616354,-0.110052)
(-0.0772523,-0.106012)
(-0.0483469,-0.0549705)
(0.0117259,-0.00988341)
(0.0205305,-0.0243852)
(0.0145615,0.00709118)
(0.462663,-0.110133)
(-0.0643768,0.00257014)
(0.0314929,0.0152634)
(0.00307656,0.00553958)
(0.417679,-0.0670208)
(0.0372119,-0.00179505)
(0.0223353,-0.0254734)
(-0.0185728,-0.0289172)
(0.00858314,0.00119397)
(0.0171113,-0.0148229)
(-0.0158094,-0.043776)
(0.0435381,-0.00719727)
(0.384299,-0.0842362)
(0.0297032,-0.0166134)
(-0.100371,-0.0205862)
(0.626692,-0.147461)
(0.0144323,0.000152478)
(-0.00683746,0.00894914)
(0.0270694,-0.0475211)
(0.454376,-0.0790759)
(0.0484155,0.0273867)
(-0.0521953,-0.0446615)
(-0.0128764,-0.0531438)
(-0.120503,-0.00775424)
(-0.00050183,-0.01783)
(-0.0796253,-0.0737171)
(-0.00577295,-0.0566593)
(-0.0138043,0.0348118)
(0.00392896,-0.0358466)
(0.000577282,-0.0582342)
(0.00708967,-0.0503475)
(0.430208,-0.0489825)
(0.0559454,0.00746695)
(-0.0498366,0.0448909)
(-0.0382771,-0.0209206)
(0.00566746,-0.00019377)
(0.00531182,-0.0637855)
(-0.0175862,0.0639408)
(-0.0176963,-0.0560159)
(-0.00715532,-0.00751646)
(0.0043819,-0.0775422)
(0.00648051,0.0412928)
(0.0111748,0.0700994)
(0.423284,-0.0919049)
(-0.0017443,0.00557726)
(0.00864315,0.00129238)
(-0.0179043,0.0605775)
(0.0247182,-0.0262151)
(-0.0591832,0.093521)
(-0.00585784,0.00412134)
(0.154937,-0.17352)
(0.207378,-0.105674)
(0.148794,-0.151231)
(0.0116824,0.00972052)
(-0.0121728,0.0265308)
(0.608947,-0.173733)
(0.342572,-0.13129)
(-0.0186984,0.014405)
(0.400691,-0.0741236)
(0.467901,-0.0409118)
(0.199364,-0.111343)
(0.051273,-0.0121322)
(0.0392402,-0.0198842)
(0.0437631,0.040992)
(0.0927117,-0.00731064)
(0.000809962,0.0370308)
(0.0103097,0.0526337)
(-0.0787334,0.00115777)
(0.0788826,0.0022274)
(-0.0904011,0.017634)
(-0.0279234,-0.0375395)
(0.0491419,-0.012454)
(0.470825,-0.133391)
(-0.0399989,0.0415818)
(0.00319197,-0.00457551)
(-0.0459604,0.0167079)
(0.538857,-0.0921314)
(-0.0405949,0.0824824)
(-0.0104049,0.00323316)
(0.531049,-0.160994)
(0.506034,-0.0795125)
(-0.0277348,0.0252164)
(0.340178,-0.0785426)
(-0.00314277,0.050654)
(-0.0338534,0.0853571)
(0.474816,0.0162549)
(0.265628,-0.0839966)
(0.399396,-0.10816)
(0.474434,-0.0477272)
(0.0290653,-0.0135075)
(0.757809,-0.027361)
(-0.041677,0.0109969)
(-0.0224028,0.0849528)
(0.0637428,0.000605188)
(0.172663,-0.0604739)
(-0.0381904,0.0544607)
(0.0992896,-0.0676975)
(0.0141959,-0.00476361)
(0.0229864,-0.0023282)
(0.0310218,-0.0125051)
(0.0189383,0.000452025)
(0.0566673,-0.00235559)
(-0.0132222,0.0465739)
(0.0669158,0.0465092)
(0.107102,-0.045554)
(-0.0844648,0.00522098)
(0.0225576,-0.0564343)
(0.0321263,0.0513143)
(0.0249002,0.0442441)
(0.0165832,0.0155346)
(0.458626,-0.0691049)
(-0.0454031,0.108994)
(0.0262555,0.00441723)
(-0.00300429,-0.0174062)
(0.000420331,0.0298643)
(0.0516073,0.00792746)
(0.0203396,0.0352165)
(-0.0407,-0.0902368)
(-0.0310651,-0.0204179)
(0.550442,-0.082631)
(-0.0204172,0.010413)
(0.333979,-0.0341177)
(-0.00196182,0.0165886)
(0.0461709,0.0322316)
(0.00372361,0.00534518)
(0.103347,-0.0346011)
(-0.0297728,-0.0379878)
(0.0264288,-0.100163)
(0.0293093,-0.0384283)
(0.0132761,-0.0422441)
(0.0413208,0.0261651)
(0.0294208,-0.0346299)
(0.0670065,0.00077373)
(0.0391626,0.0338965)
(0.468976,-0.127656)
(0.291324,-0.0568653)
(-0.0208709,-0.0264817)
(0.0444005,-0.0384091)
(0.0299255,-0.0226624)
(0.0658271,-0.0479639)
(0.457496,-0.145768)
(0.0496023,0.047621)
(0.0872295,0.0103272)
(0.0870325,0.0443956)
(0.0754458,0.00172628)
(0.318105,-0.157218)
(0.0689537,0.0242568)
(-0.0360236,2.19663e-06)
(-0.020464,0.00203392)
(-0.013812,0.01801)
(0.498301,-0.0665155)
(0.0342963,-0.0263834)
(-0.0180726,-0.00282872)
(0.0482211,0.0666145)
(0.0312837,0.0135856)
(0.0395736,-0.00606902)
(0.478279,-0.0844165)
(0.40649,-0.14169)
(0.6558,-0.0753472)
(0.0383504,-0.0598205)
(0.0509126,-0.0129345)
(0.487192,-0.0592965)
(0.0402785,-0.0257774)
(0.093518,-0.0728202)
(0.279545,-0.198293)
(-0.0593194,-0.0536322)
(-0.060864,0.00428304)
(-0.055096,-0.0235814)
(-0.0597947,0.0409405)
(-0.0242403,0.0260384)
(0.150333,-0.0619149)
(0.172397,-0.121895)
(0.282301,-0.144295)
(0.275908,-0.0507063)
(0.630591,-0.174591)
(-0.00459058,-0.0356699)
(-0.0707574,0.0133546)
(-0.0282573,0.0058103)
(0.0982525,0.0890475)
(0.550792,-0.0713677)
(0.541358,-0.132823)
(0.00514946,-0.00423685)
(-0.0342386,-0.0508578)
(-0.00204326,-0.0397903)
(0.578998,-0.184142)
(0.00158191,0.0852605)
(0.0656555,0.0349848)
(-0.051487,-0.00570974)
(0.601737,-0.0762271)
(0.0588386,0.0452607)
(-0.0459395,0.0633904)
(0.550445,-0.116748)
(0.516047,-0.118406)
(-0.0186676,0.0496293)
(-0.0140046,0.0225843)
(-0.0375553,-0.0424877)
(0.00323094,-0.0329841)
(0.0314396,-0.0457054)
(0.000731295,0.00596504)
(0.0278009,-0.0271772)
(0.474804,-0.150547)
(0.680996,-0.024595)
(0.603347,-0.125043)
(0.53835,-0.0566803)
(0.446941,-0.104767)
(0.178124,-0.100878)
(0.284368,-0.0304873)
(0.189383,-0.0655951)
(0.183699,-0.0904762)
(-0.0236923,-0.037013)
(0.0192732,-0.0574795)
(0.28454,-0.0527085)
(0.539502,-0.15221)
(0.531776,-0.124792)
(0.434491,-0.0608503)
(0.522897,-0.140107)
(0.00833658,0.0489249)
(0.532083,-0.0725187)
(-0.0479612,0.0855553)
(0.0152194,-0.019809)
(-0.0174213,-0.0422859)
(-0.0177454,0.0682453)
(-0.049622,-0.0232644)
(-0.00794537,-0.0688772)
(-0.0220953,0.0142876)
(0.0304305,-0.021933)
(0.0319275,0.0705559)
(0.402311,-0.0997197)
(-0.00581843,-0.0472909)
(0.489048,-0.206638)
(0.455996,-0.0168824)
(0.459383,-0.160891)
(-0.0311983,-0.00293486)
(0.0690152,0.0779298)
(-0.0349631,0.0102004)
(0.551079,-0.0967335)
(-0.030118,-0.0691658)
(0.0219068,-0.00566855)
(0.323871,-0.132451)
(0.2537,-0.137769)
(0.524277,-0.0893721)
(0.378159,-0.0524472)
(0.589046,-0.239085)
(0.483154,0.0497124)
(-0.0121757,-0.0689749)
(-0.0152996,-0.0680269)
(0.0101566,0.0240871)
(0.0338293,0.0796689)
(0.0219806,0.0843774)
(-0.0119825,-0.0237288)
(0.0284973,0.00622862)
(0.301813,-0.116427)
(0.190709,-0.0371923)
(-0.0309261,-0.00252249)
(0.194267,-0.0321392)
(-0.00495367,-0.0280092)
(0.494418,-0.122011)
(0.528462,-0.0147321)
(-0.053956,0.0355396)
(0.0519041,0.0460597)
(0.0748134,0.022682)
(0.0647835,-0.0487812)
(0.451731,-0.222132)
(0.00798543,-0.0646999)
(0.158777,-0.104353)
(-0.0511228,0.0840911)
(0.285604,-0.13124)
(0.00989589,0.0601702)
(0.336234,-0.0643601)
(0.00229411,0.0425156)
(0.0284212,0.0361864)
(0.0199568,-0.00631289)
(0.0134805,0.0164095)
(0.488429,-0.0684748)
(-0.0125785,0.024563)
(0.494743,-0.123685)
(0.467845,-0.0810053)
(-0.0287763,0.0178533)
(0.480171,-0.0428505)
(0.588673,-0.0149396)
(0.538051,0.0177891)
(0.0213107,0.00851989)
(0.481015,-0.14294)
(-0.0638707,0.0552133)
(-0.0548012,0.0375234)
(-0.033521,0.0682585)
(-0.0372689,0.00796422)
(-0.0308877,0.0715859)
(-0.0376578,-0.000799639)
(-0.0564555,0.0268764)
(0.723656,-0.014493)
(-0.0491698,0.00993488)
(0.11395,-0.0269009)
(0.413272,-0.12566)
(0.450313,-0.105821)
(-2.54843e-05,0.0103175)
(0.0542609,-0.0138543)
(-0.0180476,-0.00481357)
(0.399736,-0.15479)
(-0.0431544,0.00500055)
(0.480545,-0.226238)
(0.373171,-0.111702)
(-0.0624261,-0.0222292)
(-0.0160561,-0.0130867)
(0.526621,-0.021587)
(-0.0664734,-0.021852)
(-0.00960071,-0.0250709)
(-0.0303125,0.0539811)
(0.453109,-0.113075)
(0.457334,-0.0969198)
(0.211808,-0.132144)
(0.449828,-0.142562)
(0.488582,-0.0640396)
(0.0918471,-0.0129404)
(0.497448,-0.0979023)
(0.594183,-0.0259172)
(0.0352699,-0.102955)
(0.510279,-0.0301898)
(0.0557742,0.0729078)
(0.503324,-0.0731755)
(0.0860217,0.00478083)
(0.00249431,0.045914)
(-0.0194579,-0.0159917)
(0.0557186,0.0380343)
(0.00485598,0.087405)
(0.0632847,0.0964159)
(0.0184626,0.0707074)
(0.0461917,0.026227)
(0.13037,-0.0825458)
(0.0260225,0.00720985)
(-0.0201068,-0.0142293)
(0.0281168,0.0382772)
(0.00777425,-0.00291054)
(0.00872852,0.0257929)
(0.0341005,0.00585298)
(0.0161354,0.0577081)
(0.12651,-0.0907636)
(-0.00796364,-0.00160155)
(0.0430553,-0.0234145)
(0.623165,-0.0735905)
(0.385446,-0.176632)
(-0.0219017,0.0213522)
(0.0860858,0.145036)
(0.00677242,0.117891)
(0.138427,0.0270411)
(-0.0417538,-0.0100094)
(0.102918,-0.010975)
(0.221811,-0.0966152)
(0.631773,-0.14912)
(0.570314,-0.125549)
(0.0182084,0.0656129)
(0.0682016,-0.047278)
(0.543695,-0.137299)
(0.027698,0.0488126)
(0.0460582,0.0261338)
(0.0815602,-0.0190208)
(0.503635,-0.0315106)
(0.0798005,-0.0638697)
(0.238741,-0.162025)
(0.00552991,-0.00471158)
(0.126787,-0.125415)
(0.186022,-0.0758504)
(0.279348,-0.0501189)
(0.3395,-0.0966884)
(0.0777295,0.0435791)
(-0.0412987,0.0579827)
(0.382696,-0.128568)
(-0.0402817,0.0881311)
(0.0184008,-0.00546633)
(0.0316248,-0.0336292)
(0.474414,-0.161833)
(0.0118395,-0.0288642)
(0.420192,-0.106784)
(0.0347438,-0.0112309)
(-0.00338564,0.032771)
(-0.0122143,-0.017847)
(-0.00678098,0.0493695)
(-0.0252358,0.017131)
(0.000260211,0.0295906)
(0.0243129,0.0255405)
(-0.0251691,0.0173123)
(-0.0379896,0.0845892)
(0.527313,-0.118331)
(-0.0130184,-0.0109619)
(0.0465716,0.0312144)
(0.510341,-0.0536166)
(0.086901,0.0177887)
(-0.0114822,0.0335421)
(-0.0067035,0.00952333)
(-0.00247591,0.0229132)
(-0.05999,0.0651484)
(0.118245,-0.087185)
(-0.00806384,0.0711558)
(-0.0464282,-0.0417899)
(-0.0456959,-0.0771147)
(0.0403615,-0.0225009)
(-0.0471434,-0.0378478)
(0.484065,0.00334896)
(-0.0467183,0.0720857)
(0.631018,-0.124428)
(0.364226,-0.14587)
(0.494314,0.016567)
(-0.0422908,-0.00284302)
(0.383701,-0.00978653)
(0.394333,-0.146816)
(0.373601,-0.0545685)
(-0.0694895,0.0442909)
(0.0131341,0.0568137)
(-0.0749794,0.0667419)
(-0.0139719,0.0197209)
(0.57212,-0.177968)
(0.573273,-0.111194)
(-0.0555433,0.00580503)
(-0.0323438,0.00306408)
(0.00508652,0.0111806)
(0.0540806,0.00140132)
(0.329738,-0.0722467)
(0.0513252,-0.0047214)
(0.0426153,0.0312378)
(0.0226943,0.0314859)
(0.0784535,0.000683831)
(0.377251,-0.07402)
(-0.0645366,-0.0888282)
(0.45395,-0.0343282)
(0.0159447,0.00139504)
(0.0552719,0.0742853)
(0.0878114,0.0419809)
(0.651203,-0.159379)
(0.012971,0.00324903)
(0.293095,-0.109773)
(0.544559,-0.131554)
(-0.0473514,-0.00613028)
(0.0035213,0.0293589)
(0.106492,-0.0954381)
(-0.0128406,0.0720812)
(-0.0798818,0.0293982)
(0.034595,-0.127518)
(0.37867,-0.169002)
(0.258477,-0.192333)
(0.0614884,-0.0466216)
(0.0166767,-0.000649684)
(0.0139614,-0.0191417)
(-0.115416,0.0699448)
(0.0190194,0.00522804)
(0.00439273,-0.0346434)
(0.417606,-0.0877565)
(0.535537,-0.0916978)
(0.630782,-0.0656872)
(-0.0256994,-0.0403418)
(0.34882,-0.0674652)
(-0.0460202,0.0218764)
(0.0478035,0.0117316)
(0.0434703,0.00209457)
(-0.00705723,0.136759)
(-0.0169141,0.0295587)
(0.0599156,-0.0613127)
(0.263551,-0.0732845)
(0.575445,-0.108554)
(0.544772,-0.128183)
(0.110036,-0.0913863)
(0.529213,-0.156681)
(0.0321451,-0.147361)
(0.426765,-0.178912)
(0.468376,-0.0786083)
(-0.0160207,-0.0925785)
(0.47157,-0.120536)
(0.443336,-0.146672)
(0.539136,-0.143113)
(0.410931,-0.115505)
(0.523375,-0.0880903)
(0.121345,-0.055375)
(0.267322,-0.130545)
(0.212322,-0.041448)
(0.431074,-0.0702354)
(0.0246267,-0.0476814)
(0.519169,-0.0524581)
(0.355286,-0.150863)
(0.0127317,0.0026896)
(-0.0659631,0.00951214)
(-0.0842884,0.0756319)
(-0.063407,-0.0674866)
(0.423428,-0.15907)
(-0.0265503,0.015295)
(0.468704,-0.145532)
(-0.00961918,0.0111472)
(0.25454,-0.0448721)
(-0.0132417,-0.0490672)
(-0.0266762,-0.0426689)
(0.438733,-0.116356)
(0.0373232,0.0963196)
(0.0894509,-0.0637494)
(0.527648,-0.143211)
(0.0348876,-0.0379148)
(-0.00736524,-0.048241)
(-0.0493946,0.0348676)
(-0.0624734,-0.0249944)
(-0.0380424,0.0313843)
(-0.00792434,0.00341693)
(0.56355,-0.143299)
(0.566892,-0.16088)
(0.442595,-0.100599)
(-0.0344659,-0.084105)
(0.0133299,0.0561386)
(0.35336,-0.19607)
(-0.00838286,0.0304369)
(0.00736466,-0.0105843)
(0.0194715,-0.0446922)
(-0.0345429,-0.043791)
(0.561066,-0.124843)
(0.441806,-0.0516422)
(0.505613,-0.105354)
(0.417237,-0.0480202)
(0.401827,-0.0802245)
(-0.0902543,-0.0351474)
(0.413756,-0.0427872)
(0.303084,-0.113904)
(-0.060155,-0.104042)
(0.369951,-0.0802807)
(0.496073,-0.103151)
(0.0131525,-0.0655804)
(0.000842663,0.080108)
(0.546207,-0.124538)
(0.0164273,0.00771668)
(0.0520766,-0.0231243)
(0.422731,-0.13427)
(0.0473395,-0.00343955)
(-0.0255248,-0.0458162)
(0.0452241,0.0342765)
(0.0751954,-0.0312513)
(0.494613,-0.0632147)
(-0.02333,0.0352639)
(-0.0743024,0.0942516)
(0.000242479,0.0280261)
(0.391287,-0.0676372)
(-0.0286957,0.0475756)
(0.0087521,0.0240549)
(-0.0440912,0.0663633)
(0.082697,-0.0426321)
(-0.0364712,-0.0800609)
(0.0293767,0.0100651)
(0.111805,0.0295643)
(0.107449,0.0162062)
(0.0124445,0.0630223)
(0.0699713,0.0693246)
(0.0967674,0.0695735)
(0.503195,-0.0855212)
(-0.0728142,0.0339384)
(0.533477,-0.00396982)
(-0.0169036,-0.00080351)
(-0.0404183,-0.0627463)
(0.185145,-0.107798)
(0.53096,-0.133769)
(0.326153,-0.106671)
(-0.0789315,0.0538223)
(-0.0136709,-0.0314583)
(0.0551075,-0.0208881)
(0.0282606,-0.0405156)
(0.00304928,-0.000716597)
(-0.0242049,0.0185161)
(-0.0458018,-0.0313559)
(0.0194873,0.0220081)
(-0.0586427,-0.0210909)
(0.0134291,0.0556202)
(0.0217585,-0.0295638)
(0.392866,0.0588382)
(-0.000805537,0.057973)
(0.0567396,0.00784127)
(0.0215536,0.0172796)
(0.0311644,0.0272624)
(0.189276,-0.0521218)
(0.123639,-0.0713906)
(-0.00783738,0.0383634)
(0.11139,-0.104519)
(0.530457,-0.0588823)
(-0.0481141,-0.106636)
(0.447169,-0.0743527)
(-0.00773117,-0.157526)
(-0.0106906,0.0344792)
(0.104924,-0.0247306)
(0.0537032,-0.0739319)
(0.0884179,-0.0314645)
(-0.0507696,-0.00969984)
(0.0226993,-0.0103345)
(-0.0497704,-0.0432258)
(-0.036115,0.0527837)
(0.00596736,-0.00720842)
(0.340626,-0.148033)
(0.35449,-0.134826)
(0.0407415,0.00854121)
(0.166985,-0.0385952)
(0.192153,-0.0387299)
(0.588883,-0.101073)
(0.0208477,0.0105236)
(0.122529,-0.0274347)
(0.498291,-0.151018)
(0.142155,-0.00537421)
(0.110371,-0.0954618)
(-0.0353896,-0.0339701)
(-0.00701322,-0.0633366)
(0.0963432,-0.0481854)
(-0.0408167,-0.00974917)
(0.433537,-0.0545852)
(0.378949,-0.12699)
(0.0160042,0.00110441)
(0.047994,0.0104785)
(0.168101,-0.0919819)
(0.0520134,-0.0479544)
(0.129601,-0.0535095)
(-0.00540048,0.0430125)
