1620
(0.0132158,0.0766731)
(0.00887835,0.0597155)
(-0.0159351,0.05935)
(-0.0429408,0.0333815)
(-0.00999929,0.0169358)
(-0.0811094,0.0517272)
(0.00129704,-0.0404239)
(0.0120162,-0.0480442)
(-0.021791,0.0104579)
(0.0733966,-0.0459822)
(0.000959244,-0.0689544)
(-0.0191347,0.01454)
(0.0226698,-0.076992)
(0.0384722,-0.0291077)
(0.0439497,0.0247634)
(0.0026744,0.0125533)
(-0.0252329,-0.0152613)
(-0.0429155,0.00187403)
(0.0677415,0.0200344)
(0.0226286,-0.010046)
(-0.103432,-0.0263713)
(-0.0348908,0.0142844)
(0.455435,-0.0787457)
(0.0232763,0.110541)
(-0.00924073,0.0790834)
(0.565917,-0.0256188)
(-0.0554795,0.0632996)
(0.431345,-0.157667)
(-0.0109082,-0.0967614)
(-0.050177,-0.0877978)
(0.0689706,-0.00557725)
(-0.0699848,-0.017924)
(0.0380478,-0.0750732)
(-0.010134,-0.0500642)
(-0.0291657,-0.100073)
(0.452021,-0.0827012)
(0.00474219,0.0514441)
(-0.0726315,-0.00901595)
(0.0140604,0.0267016)
(0.0335111,0.0306852)
(0.00322719,0.0375222)
(0.688573,-0.154169)
(0.374666,-0.0356888)
(-0.0120838,-0.0140306)
(0.463256,-0.0508146)
(0.0310103,0.103158)
(0.0280518,0.0833428)
(0.610316,-0.118664)
(0.00422281,-0.0023116)
(0.476022,-0.10582)
(0.422135,-0.0711651)
(0.0220423,0.0562195)
(0.393623,-0.0660233)
(0.280423,-0.120178)
(0.274869,-0.0741477)
(0.0212594,-0.030023)
(0.0623018,-0.00408154)
(0.0104385,0.0630152)
(0.342063,-0.126132)
(0.0601076,0.0230039)
(0.106299,0.0412933)
(0.016103,-0.0209854)
(-0.00566086,-0.0464456)
(-0.0132134,0.0117889)
(-0.0163526,0.00769791)
(0.0145428,0.00447056)
(-0.0469848,0.0147566)
(0.00086751,0.0380785)
(0.385975,-0.082751)
(0.00168717,-0.00123324)
(0.00237386,0.0619201)
(0.00372212,0.0554451)
(0.00139094,-0.00856859)
(0.0400913,-0.0587975)
(0.0751365,-0.0747046)
(0.0156623,-0.0701906)
(0.0147015,-0.00139247)
(0.428204,-0.0969398)
(0.472313,-0.12643)
(-0.0644614,0.00730075)
(0.482773,-0.178617)
(0.209012,-0.0682656)
(0.568566,-0.0540347)
(0.469584,-0.0796307)
(0.487045,-0.0509236)
(-0.02934,0.0123868)
(0.0849857,0.0560218)
(0.4006,-0.127696)
(0.382174,0.00233869)
(-0.015856,0.00151439)
(-0.0326618,0.0278015)
(0.0113114,0.0339723)
(0.0132396,0.0456631)
(-0.0469813,-0.0164912)
(-0.010156,0.029064)
(-0.0387578,-0.0250046)
(0.0270677,-0.0365633)
(0.00402507,-0.0471973)
(0.0435056,0.0284948)
(-0.0141669,0.0748812)
(0.0497101,-0.00874206)
(0.0657784,0.0110555)
(0.415629,-0.151712)
(0.402151,-0.101685)
(0.549606,-0.132307)
(0.492375,-0.0907806)
(0.0564207,-0.0954982)
(0.135857,-0.0426347)
(-0.0751742,-0.0646657)
(-0.1027,0.0399026)
(-0.0517691,-0.0353624)
(0.0238987,0.0600245)
(0.0138928,0.0286961)
(0.00594577,0.0484984)
(0.0104798,0.0414095)
(0.00141072,0.027939)
(0.0318339,0.0189248)
(0.0512895,-0.0879274)
(-0.0106463,-0.0206605)
(0.425145,-0.147622)
(0.497224,-0.0826289)
(0.387754,-0.085321)
(0.584929,-0.123159)
(-0.0368397,-0.0388513)
(-0.0373268,-0.0237166)
(0.030626,0.0477427)
(0.0213069,0.0308426)
(-0.0485617,0.0461935)
(-0.0487516,-0.0584489)
(-0.00926606,0.00238923)
(0.000253546,-0.129199)
(0.053514,-0.108984)
(-0.0461125,-0.0413443)
(-0.0627129,-0.0255933)
(-0.00636481,-0.00200549)
(-0.0426697,0.0190444)
(0.454225,-0.0994885)
(0.50875,-0.0391573)
(-0.0794477,0.0164744)
(0.383906,-0.1059)
(-0.0312246,-0.000282812)
(0.40518,-0.0901581)
(0.402694,-0.0906922)
(-0.0611793,-0.00204138)
(-0.0341205,0.0258764)
(0.0888054,0.0403977)
(0.0497138,-0.0118212)
(0.444184,-0.113477)
(0.558893,-0.142272)
(-0.0110508,-0.0516261)
(-0.00333803,-0.0210266)
(-0.0300632,0.0144921)
(0.0188397,0.0630531)
(0.688634,-0.15929)
(-0.0460618,-0.0514162)
(-0.0698174,-0.0691347)
(0.399931,-0.154048)
(-0.0540811,0.0536646)
(-0.0254267,0.0448078)
(-0.0675818,-0.0486551)
(-0.0390645,-0.00277141)
(0.474469,-0.145453)
(0.455957,-0.190251)
(0.563944,-0.0638235)
(0.525143,-0.0543586)
(-0.0399133,0.0240375)
(-0.0499229,-0.038157)
(-0.0298066,-0.0269722)
(0.191153,-0.0434623)
(0.0115637,0.0220083)
(0.0521958,-0.0284227)
(-0.00548137,-0.0659961)
(-0.0149588,0.07282)
(-0.0185267,0.0808026)
(0.0110105,-0.0631841)
(-0.0340432,0.0358971)
(0.0795709,-0.01328)
(0.0142448,-0.0245451)
(0.0209537,0.013804)
(-0.0311618,0.0312406)
(-0.045153,-0.00478002)
(-0.0321865,0.0260389)
(-0.0518036,0.00117855)
(-0.0519338,-0.0273271)
(-0.0439091,0.0112664)
(0.00938219,-0.0586118)
(0.0640237,0.00579866)
(0.00202984,-0.00123956)
(0.0419697,-0.00344678)
(-0.00724966,-0.0838001)
(0.0613906,-0.105467)
(-0.0152934,0.0195134)
(0.00737303,0.00974195)
(-0.0517836,-0.0228728)
(0.531032,-0.0976996)
(-0.0528702,-0.0455628)
(-0.0844252,-0.0955164)
(-0.0300981,-0.0218326)
(0.0285545,-0.00199658)
(0.0610753,0.0241056)
(-0.00165439,0.0199356)
(0.0272948,0.00015774)
(-0.0635905,-0.00979899)
(-0.0278512,0.047927)
(0.013464,-0.0104759)
(0.508314,0.0111039)
(0.00985309,0.0397682)
(-0.0358392,-0.000230905)
(0.0616835,0.035132)
(0.00279373,0.010712)
(0.0135828,0.0340821)
(0.028159,0.0526939)
(0.0127032,-0.0446405)
(-0.00929936,-0.0707418)
(0.0986767,0.0471113)
(0.0428861,0.03409)
(0.0349478,0.0169593)
(-0.0766031,0.0122896)
(0.0600183,0.0205515)
(0.0874445,0.0119512)
(-0.00299168,0.0614737)
(0.0150732,-0.0307365)
(-0.0770217,0.0106917)
(-0.0587149,0.0173805)
(-0.0368451,0.0115931)
(-0.0352243,0.0347052)
(0.0514783,-0.0468289)
(0.0182631,0.0359235)
(-0.0629667,-0.0316853)
(-0.0481433,0.00605733)
(0.010201,0.0313223)
(-0.0891805,0.0204483)
(-0.0351564,-0.0260554)
(-0.0168789,3.18908e-05)
(-0.0237362,0.0176164)
(0.00527116,-0.0438009)
(0.0619096,0.0384322)
(0.379105,-0.125343)
(0.00462931,0.0203788)
(-0.00414666,0.0280627)
(-0.0455588,0.00420535)
(-0.0643633,-0.0751186)
(-0.110404,-0.06426)
(-0.0605002,-0.0250398)
(-0.0213986,-0.0186757)
(-0.0379029,-0.0171003)
(0.0226782,-0.0807582)
(-0.0649092,-0.0703531)
(-0.0392367,-0.0501117)
(0.427891,-0.206293)
(-0.0142565,-0.0309322)
(-0.0319909,0.00786994)
(-0.0156818,-0.0222702)
(0.00435252,-0.0133873)
(-0.0150536,-0.00559183)
(0.00144319,0.0102707)
(0.0794775,-0.0661142)
(0.0106286,-0.0023922)
(0.0266824,0.0579128)
(-0.0199503,-0.0416715)
(0.0118883,-0.00133258)
(-0.0430082,-0.0274793)
(-0.0548018,-0.00202606)
(0.0437314,-0.0324948)
(-0.0347873,-0.0562134)
(0.461407,-0.00164175)
(0.0357219,-0.0335048)
(0.0694051,0.0458436)
(-0.0895661,-0.0371718)
(0.0595509,-0.0312491)
(0.0440703,-0.0496288)
(-0.0545771,-0.0635162)
(0.0700033,0.0333331)
(-0.0173581,0.00869034)
(-0.0218354,-0.006088)
(0.051566,0.0592888)
(0.0324722,0.0336807)
(0.0165347,0.0935165)
(-0.0286836,0.00477144)
(0.155287,-0.0297918)
(0.399126,-0.0964171)
(0.466515,-0.0957686)
(0.100971,-0.054247)
(0.00849799,0.0168017)
(0.42151,-0.112605)
(-0.062654,0.0951914)
(0.0539832,-0.0408562)
(-0.0454496,0.00977491)
(-0.040971,-0.00597236)
(-0.00341478,-0.0126915)
(0.261173,-0.109689)
(0.0954504,-0.058042)
(0.0348224,0.0451169)
(-0.0289256,0.00920624)
(-0.0223851,0.0131552)
(0.038351,0.0296453)
(0.448596,-0.159189)
(-0.0502603,-0.0293667)
(-0.0354851,-0.00678786)
(-0.00694673,0.0132296)
(0.00569929,0.0609197)
(-0.0116789,-0.0513548)
(-0.0185325,-0.023924)
(0.0285883,0.0833859)
(0.454305,-0.0957168)
(0.421924,-0.0703815)
(0.0259416,-0.0266287)
(0.010849,-0.0720767)
(0.0226658,0.0260879)
(0.0660851,0.0416705)
(-0.0120907,0.041654)
(0.141908,-0.0119745)
(0.360445,-0.0960784)
(-0.0248455,-0.0371757)
(0.0303827,-0.0620921)
(-0.0315858,0.0342574)
(0.0736948,0.00250593)
(0.0330491,0.0811127)
(0.00960488,0.0235903)
(0.033559,-0.0344167)
(0.00574202,-0.0620915)
(0.0296157,0.0167427)
(0.00668333,-0.0292682)
(-0.0401576,-0.0687668)
(0.0377499,0.0825786)
(0.0635982,0.0545009)
(-0.0713404,-0.0171498)
(-0.0179563,-0.0844975)
(0.0212715,0.0346023)
(0.0422087,0.0171714)
(0.0518385,0.0126478)
(-0.053128,0.0366324)
(-0.00359273,0.0440482)
(0.563034,-0.117254)
(-0.0462073,0.0203195)
(0.0122916,0.0157581)
(-0.0925972,-0.0876203)
(-0.110956,-0.065602)
(0.00902325,0.0236125)
(0.0250879,-0.00474144)
(-0.0551764,-0.0334769)
(0.0595742,-0.0179271)
(0.0167944,0.0988857)
(0.0233679,-0.0264478)
(0.456806,-0.143508)
(0.0174415,0.101065)
(0.00833657,0.0344861)
(-0.0115066,0.0197433)
(0.039192,-0.00556571)
(0.0427548,0.0128872)
(-0.0362349,-0.0635326)
(0.024309,-0.0289947)
(0.0526332,-0.0483569)
(-0.0460576,-0.0930798)
(0.0175808,0.0306565)
(-0.0531517,0.0187695)
(0.405472,-0.0865799)
(-0.0672079,-0.0211977)
(0.0196589,0.0320527)
(0.0535437,0.0433187)
(-0.0606367,-0.0416912)
(-0.0456793,-0.0146672)
(-0.00612423,-0.0081984)
(0.0735442,0.0343161)
(0.0641934,0.0424996)
(0.0570418,0.0297885)
(-0.0141913,-0.0598015)
(0.0470896,0.013287)
(-0.0730437,-0.0471265)
(-0.0478498,-0.0660276)
(-0.00956995,0.00282004)
(-0.0147148,-0.0142279)
(0.0692088,-0.0210659)
(0.00960486,-0.00805497)
(-0.0436864,-0.026629)
(-0.0301393,-0.0745538)
(-0.0420945,-0.0452512)
(0.089629,-0.0416955)
(0.0182414,-0.0252285)
(0.208586,-0.13842)
(0.0571992,0.00235241)
(-0.00579492,0.0717822)
(0.0111853,0.0401891)
(0.0238269,0.0204292)
(-0.0812419,0.0802875)
(-0.00851274,-0.0155984)
(0.0116836,0.045612)
(-0.0405932,-0.0124298)
(0.0269478,0.039924)
(0.0161614,-0.022151)
(0.0203407,0.0252837)
(-0.0641989,-0.00409771)
(0.0252248,0.0176625)
(0.0392562,0.046989)
(-0.0402243,0.0453914)
(-0.0541208,-0.0259507)
(-0.075641,-0.0443405)
(0.0318666,-0.00546391)
(0.411376,-0.112856)
(-0.101153,-0.00486209)
(0.590189,-0.136129)
(0.0277652,0.0645961)
(-0.0415402,0.0893955)
(-0.0109978,0.0834045)
(0.00117711,0.00774356)
(0.0635415,0.0486924)
(0.00580152,-0.0508439)
(0.0147389,0.00499725)
(-0.00112326,-0.00793665)
(-0.0390616,0.0710958)
(-0.00923727,-0.0261242)
(0.434574,-0.117267)
(-0.0180485,-0.0285299)
(0.0123178,-0.00709618)
(0.0598663,0.0225391)
(0.0413788,-0.0329897)
(-0.0249149,-0.00342843)
(0.426237,-0.0557061)
(0.0468386,-0.0160029)
(0.0228245,-0.0463321)
(0.715291,-0.0873915)
(0.0593941,-0.0232483)
(-0.0516551,0.0181363)
(-0.0159165,0.0311375)
(0.0453415,-0.0145484)
(0.391381,-0.0686616)
(0.505969,-0.167648)
(0.537208,-0.0442584)
(0.431621,-0.0718793)
(-0.0350191,0.0145047)
(-0.0600709,0.0235101)
(0.00488313,0.00272629)
(-0.00119535,-0.0613167)
(-0.0207984,0.0227619)
(-0.059168,0.0011657)
(-0.0690723,-0.0227809)
(0.071249,0.0296734)
(-0.0239714,0.00788825)
(-0.0356519,0.0840901)
(0.0147886,-0.0138582)
(0.0498833,0.013243)
(0.071883,0.0262318)
(0.062015,0.0290844)
(0.0750375,0.0428647)
(0.0349927,0.0107836)
(0.0776908,-0.0303573)
(-0.0145126,0.01257)
(-0.0405273,0.0960551)
(-0.00493236,0.0780262)
(-0.00897786,0.015021)
(-0.0366248,0.0829468)
(-0.0358041,0.0204964)
(-0.00395514,0.0258458)
(0.0313468,0.0677675)
(-0.0094,-0.013596)
(0.0450648,0.0204927)
(-0.0310537,-0.0292501)
(-0.0618427,-0.0423533)
(0.0653406,0.041417)
(0.0402435,0.0155971)
(0.0293023,0.0511731)
(0.0396918,-0.015798)
(0.439031,-0.000731428)
(0.0328669,-0.00228717)
(0.549556,-0.130676)
(-0.0322749,0.0897111)
(0.0285118,-0.00382207)
(-0.050596,0.00271324)
(-0.0713469,0.0628577)
(0.00750221,0.061486)
(-0.0294223,0.00150916)
(0.0179608,0.0476332)
(0.00814544,-0.00892931)
(0.0241522,-0.0105993)
(0.00788234,-0.000936006)
(-0.00592241,-0.0403526)
(-0.0268855,0.0879654)
(0.00920488,-0.0394513)
(0.00204755,0.0332165)
(-0.0620392,-0.0129075)
(-0.0705308,-0.0382569)
(0.0584927,-0.0570329)
(-0.00148774,-0.0954486)
(-0.012166,0.0744177)
(0.00727799,0.0621838)
(0.0438846,-0.0197683)
(0.188376,-0.077369)
(0.068027,0.0088768)
(-0.034459,-0.0388499)
(0.000491224,-0.0329383)
(0.0496126,-0.0423442)
(0.414857,-0.0928873)
(0.00356526,0.0945478)
(-0.0185888,0.0729938)
(0.0157098,-0.0588805)
(-0.0550604,0.0661419)
(0.0571425,0.0192022)
(0.115004,-0.0220883)
(0.256595,-0.107392)
(0.354637,-0.168918)
(-0.0308082,0.0600228)
(-0.012108,0.036997)
(-0.080502,0.0298826)
(0.194504,-0.114318)
(0.525161,-0.0720368)
(0.0552503,-0.0227217)
(-0.0529292,-0.0322856)
(0.000145541,0.0201711)
(-0.0482932,-0.0201172)
(-0.0267022,0.0502371)
(-0.0345765,0.0240785)
(-0.0171439,0.0317755)
(-0.00429839,-0.00757605)
(0.0431075,-0.0195586)
(0.0611827,0.0270034)
(0.505272,-0.109346)
(0.0408239,0.0165774)
(-0.0109328,-0.0309863)
(0.0481214,0.0332814)
(0.000796466,-0.0384686)
(-0.0285007,-0.0500271)
(0.0390823,0.000599664)
(0.00998072,-0.0178671)
(0.250915,-0.16739)
(0.0507614,0.0759041)
(-0.0116661,0.0108256)
(0.0693579,0.0798237)
(0.0281077,-0.0282961)
(-0.027024,0.0361088)
(-0.0640851,0.00982552)
(-0.000201629,0.0532546)
(0.271456,-0.0882998)
(0.646096,-0.0346734)
(-0.0533808,0.0603957)
(-0.070613,0.00379421)
(0.0163247,0.0191389)
(-0.0690242,0.0588538)
(-0.117357,-0.012592)
(-0.126494,-0.0083443)
(0.0439168,0.048048)
(-0.0328273,-0.0170784)
(0.0351248,0.0199449)
(0.0783476,-0.0350065)
(0.0323576,-0.0331737)
(0.0417087,-0.00528488)
(-0.0813679,0.00712002)
(-0.0213561,0.0384865)
(0.00404237,0.0630012)
(-0.0356731,0.0284218)
(-0.0176411,0.0489473)
(0.0426928,-0.00987319)
(0.0740552,-0.0607823)
(0.0619337,0.0576238)
(0.0830721,0.0274111)
(-0.0593784,-0.0457222)
(-0.0652241,-0.0121526)
(-0.0469386,0.00832023)
(-0.0139599,0.0321872)
(0.00466189,0.0100537)
(0.0122234,0.0130454)
(-0.0128866,0.0154518)
(0.0758296,-0.00734222)
(-0.0171536,-0.0425143)
(0.0214954,-0.0223168)
(0.0198567,0.0358579)
(-0.0182663,0.0481173)
(-0.000199866,0.0827913)
(-0.00510972,0.0263963)
(0.0538424,0.01086)
(0.610824,-0.105491)
(0.0386508,0.018408)
(-0.0368066,-0.0253926)
(0.00234023,-0.0277492)
(0.0734381,0.0763596)
(0.0136093,-0.0343295)
(0.042879,-0.0210425)
(0.0515687,0.00492018)
(0.0483162,-0.0571485)
(0.000383525,-0.0591419)
(0.0422888,-0.00676683)
(0.00723261,-0.037572)
(0.0698944,0.0143826)
(0.0453574,0.0397617)
(-0.00643439,0.00262716)
(0.040953,-0.0165493)
(0.0269206,-0.0272865)
(-0.0049744,-0.0276789)
(-0.0207416,-0.0581178)
(-0.0272525,-0.0414768)
(-0.0291222,0.0493267)
(0.0067054,0.00222114)
(-0.00905997,0.0267225)
(-0.0563472,0.0105667)
(-0.027904,-0.00691526)
(-0.00110161,0.034949)
(-0.0345668,-0.0806168)
(0.0237963,-0.0830155)
(0.00217702,-0.0460563)
(0.0257328,-0.0316443)
(-0.0151376,0.00813268)
(0.0654505,-0.0382407)
(-0.053495,0.0281922)
(0.0225866,-0.0650717)
(0.0756409,-0.0287104)
(0.0715781,-0.0771562)
(0.00548958,-0.0716901)
(-0.0392476,-0.100841)
(-0.0541858,-0.00782501)
(0.0454319,-0.0449161)
(0.073194,-0.0343711)
(-0.045773,0.0670781)
(-0.0843015,0.0390124)
(-0.0150833,0.0533895)
(-0.0212566,-0.0117934)
(0.00849823,0.000323135)
(-0.0162741,0.0747871)
(-0.025604,0.0838297)
(0.0168728,0.0355543)
(-0.0880252,-0.0294148)
(0.0167566,-0.0233499)
(0.0533714,0.0117505)
(-0.0423288,-0.0786008)
(0.0163166,-0.0301505)
(0.452543,-0.074761)
(0.0131652,-0.0701308)
(0.0307683,0.00782735)
(-0.011277,0.0412245)
(-0.0326549,-0.0182653)
(0.0314128,0.0308945)
(0.0262373,0.0329849)
(0.04988,0.0509962)
(0.0384854,0.0136761)
(0.0541647,-0.00538172)
(0.0118499,0.00998202)
(0.0322959,0.0107872)
(0.045964,-0.0059992)
(0.0363482,0.0188184)
(-0.0469379,0.0463022)
(-0.00807046,0.02315)
(0.0542637,0.0459906)
(0.0776484,0.0184083)
(-0.0325132,0.0539153)
(0.0336798,0.0256078)
(-0.0399302,0.0215701)
(-0.00734261,-0.0679571)
(-0.0161274,-0.0481118)
(-0.0286891,-0.102982)
(0.0859036,0.00518551)
(0.517296,-0.129554)
(0.488179,-0.0829861)
(0.0095345,0.116507)
(0.46946,-0.0520894)
(0.0410698,-0.0680423)
(0.451301,-0.0677637)
(0.25934,-0.125474)
(-0.0205771,0.0304215)
(0.499648,-0.153685)
(0.578378,-0.0897303)
(0.562802,-0.0619702)
(-0.0219945,0.0714923)
(-0.041574,0.0300831)
(-0.03544,-0.00224615)
(-0.0508214,0.0131654)
(0.0277822,0.0486399)
(-0.0204998,0.00784829)
(-0.0216507,0.0208877)
(-0.0440437,0.0272459)
(-0.0385829,0.00380758)
(0.00414618,-0.0608725)
(0.0286866,-0.00441342)
(0.0257489,-0.0358322)
(-0.0301539,0.0373149)
(-0.0384781,0.00113362)
(0.0337971,0.0466977)
(-0.035037,-0.0701279)
(-0.0571122,0.0785654)
(-0.0206627,0.025875)
(0.00682831,0.0387427)
(0.0206175,-0.0269441)
(-0.0400102,-0.0723141)
(-0.00559145,0.0402406)
(-0.0350409,-0.0267149)
(0.0268961,-0.0173228)
(-0.00407922,0.0238969)
(0.0340136,-0.00234457)
(0.0612508,0.0745888)
(-0.0143749,-0.0159939)
(0.00901779,0.0232519)
(-0.011004,-0.0278271)
(0.0118892,0.0358608)
(-0.0142021,-0.0173555)
(-0.0111442,-0.0193717)
(-0.0284498,-0.0484637)
(-0.0131943,-0.0281263)
(-0.0201764,-0.0812279)
(-0.000927724,0.0151603)
(0.519402,-0.258885)
(0.0154787,-0.026391)
(-0.00307459,0.0232558)
(0.0116448,0.0145398)
(0.0041123,-0.0179076)
(0.00164045,0.0540876)
(-0.0107744,0.0464798)
(0.461271,-0.158076)
(0.646166,-0.212645)
(0.419707,-0.145658)
(-0.0219891,-0.000790169)
(0.399933,-0.11803)
(-0.00250639,0.022646)
(0.0780917,-0.0175932)
(0.00819844,0.0260735)
(0.0253277,0.00388943)
(0.210338,-0.0708554)
(0.0144756,0.0288805)
(-0.00164945,0.0500459)
(-0.0160033,0.0366456)
(0.126895,-0.0433723)
(0.0245877,-0.0061781)
(-0.111417,-0.0186716)
(0.448075,-0.0624222)
(0.00241001,-0.00914219)
(-0.0337373,0.0204914)
(0.00086472,0.0314971)
(0.0306657,0.0348637)
(0.0272817,-0.0231675)
(0.00362149,0.0515626)
(0.0631693,-0.0599621)
(-0.00447801,0.0442682)
(0.0554425,0.0244293)
(0.187167,-0.0427444)
(0.0733533,0.0291239)
(0.0330493,0.000336549)
(-0.0385797,0.0472231)
(-0.0787731,0.0243998)
(0.00918078,0.0434001)
(0.0304372,-0.00546828)
(0.00145979,-0.038223)
(-0.0491872,0.0351786)
(-9.37054e-05,-0.0135173)
(0.00700788,-0.00677737)
(0.00532942,0.0322112)
(-0.0139597,0.0538129)
(0.0539966,0.0516385)
(0.0169603,0.0562498)
(0.0102262,0.0527527)
(0.0243886,-0.00586393)
(0.0202643,0.000185229)
(0.00778583,-0.110189)
(0.0241204,0.0334407)
(-0.0540859,-0.013041)
(0.0316641,0.0956628)
(0.0088292,0.046846)
(0.0162439,-0.123757)
(0.0858676,0.046855)
(-0.00506993,0.0425701)
(0.0561575,-0.0931529)
(0.0172769,0.0332915)
(-0.0427777,-0.0237686)
(-0.0199937,-0.0458292)
(-0.00175136,0.0244538)
(-0.0587112,-0.0309335)
(-0.0655123,-0.0109525)
(0.0483101,0.0402398)
(-0.0233174,-0.0372767)
(-0.0849426,0.0691449)
(-0.00277915,0.00281877)
(0.00883407,0.0267807)
(-0.00831178,0.0209107)
(0.0318876,0.00574177)
(0.000926978,0.0340694)
(0.111416,-0.0793942)
(0.0774604,0.00222344)
(-0.0360627,-0.0746393)
(-0.0127434,0.0389983)
(-0.0536557,-0.0960856)
(0.00828113,0.0845199)
(-0.0351544,0.0220285)
(0.0726608,0.0649749)
(0.0664999,0.0643469)
(0.00571479,-0.0437065)
(0.0224245,0.0534376)
(-0.0449202,0.0108255)
(-0.0241887,0.074012)
(0.00555601,0.00252913)
(-0.0315968,-0.0324734)
(0.0136792,-0.0677908)
(0.0902869,-0.0278231)
(0.0340934,0.0228945)
(0.0244811,0.0634702)
(-0.0547183,0.0541648)
(-0.0569314,-0.017791)
(0.00475558,-0.0381443)
(0.0322801,0.00725528)
(0.0618458,-0.0466931)
(0.423046,-0.0879721)
(0.00371112,0.00954702)
(-0.0546371,-0.0421529)
(-0.00358303,-0.0233738)
(-0.0338459,-0.01389)
(-0.00128187,-0.0492446)
(0.0354316,-0.0334355)
(-0.0481406,0.0124101)
(0.0325703,-0.0449647)
(0.537877,-0.154861)
(0.0120348,-0.087317)
(0.0432453,0.00254737)
(0.0461285,-0.0647588)
(0.500849,-0.121469)
(-0.0250339,-0.0207946)
(-0.0137689,-0.0226943)
(0.0384013,0.0137823)
(-0.0160741,-0.0129328)
(-0.00707077,0.00194555)
(0.00662197,-0.011317)
(-0.0451861,-0.0230221)
(0.317483,-0.0697377)
(0.182631,-0.0695488)
(0.0183064,0.0118614)
(-0.0164667,0.0299905)
(-0.0430209,-0.0563265)
(0.0418366,0.0541438)
(-0.00996778,-0.0750196)
(0.411448,-0.0408374)
(-0.0555672,-0.0233099)
(-0.00830211,-0.00900975)
(0.0126257,0.00847942)
(0.0318083,-0.00115338)
(0.0648741,-0.0234098)
(-1.19225e-05,0.00148134)
(0.503032,-0.0975094)
(0.00222867,-0.0251203)
(0.511222,-0.115899)
(-0.0349263,0.0636221)
(-0.0345415,0.0142506)
(-0.0140419,-0.0513297)
(0.0363038,0.0406813)
(0.460963,-0.210031)
(0.10311,-0.0295768)
(0.259737,-0.139509)
(0.0453437,-0.00252897)
(-0.0178286,0.0248584)
(-0.0546475,0.0090164)
(0.205336,-0.0480222)
(0.23918,-0.0821091)
(-0.00869176,0.0225807)
(-0.0073433,-0.0120858)
(0.303953,-0.139858)
(-0.0192849,0.0212227)
(-0.0631279,-0.0262129)
(0.22494,-0.101554)
(-0.0404479,0.0253282)
(0.0133011,0.00765704)
(0.337909,-0.0527784)
(-0.0776724,-0.017869)
(0.156116,-0.0116002)
(0.212928,-0.0678283)
(-0.00199516,0.0793329)
(0.238171,-0.000617806)
(0.060027,-0.0622488)
(0.00519126,-0.056931)
(-0.000900704,0.0649372)
(-0.0439092,0.0613332)
(-0.0238035,0.017823)
(0.0566249,-0.0441488)
(0.0306501,-0.039985)
(0.036682,0.0402629)
(-0.015327,0.0502005)
(0.0496188,0.0454253)
(-0.0355844,-0.00919242)
(0.0679522,0.0378743)
(-0.0962984,0.0268103)
(-0.0376672,0.0144836)
(-0.0402846,0.00860726)
(-0.0241263,-0.0342078)
(-0.0495441,0.00958378)
(0.316557,-0.0621169)
(0.0153761,0.0735778)
(0.0342596,0.0584966)
(0.112138,-0.0494847)
(-0.104531,0.0381568)
(-0.0638471,0.0515443)
(0.547932,-0.0565087)
(-0.0033908,0.0113715)
(0.541783,-0.114363)
(0.00925028,-0.0190223)
(0.0176143,0.0367807)
(0.153888,-0.0863299)
(-0.00716119,-0.0102789)
