1620
(0.044918,-0.0446761)
(0.0427276,-0.0606135)
(-0.092702,0.0775833)
(0.00223997,0.03318)
(-0.0316077,-0.0215833)
(-0.0314061,0.0134187)
(0.0254639,0.0212235)
(0.363011,-0.092441)
(0.415598,-0.143493)
(0.45623,-0.213101)
(0.445851,-0.233175)
(-0.041079,-0.019281)
(0.00110548,-0.015382)
(-0.0104755,-0.0382311)
(0.188267,-0.0670484)
(0.00550167,0.037801)
(0.0582277,-0.0282613)
(0.027217,-0.0746789)
(-0.00451027,0.0829596)
(0.015539,0.0988382)
(0.0343571,-0.0838497)
(-0.081224,0.0290829)
(0.00669098,-0.0452452)
(-0.00481856,-0.0618498)
(-0.0581548,0.0160116)
(-0.0453356,-0.0464089)
(0.0146556,-0.0736108)
(-0.050433,0.0413086)
(-0.0155278,-0.0501288)
(-0.0215936,-0.0306037)
(-0.00757005,0.0150833)
(-0.0611937,-0.0700272)
(0.0910132,-0.00964872)
(0.0174935,-0.0456339)
(-0.0127674,-0.0604369)
(-0.0195423,-0.0228279)
(0.0310001,-0.0541794)
(-0.045424,0.000498412)
(-0.0477922,0.0614653)
(-0.00539025,-0.0217339)
(0.561888,-0.108313)
(0.00487345,-0.045635)
(-0.0594128,-0.0873408)
(-0.0363352,0.0119968)
(-0.00553117,0.0054644)
(0.0357372,0.000792661)
(-0.0255066,0.0315097)
(0.0120223,0.0261952)
(0.00572989,-0.0261468)
(-0.0161993,0.0654808)
(0.0261745,0.0177821)
(0.451006,-0.125738)
(0.0163341,0.0422477)
(0.0113434,-0.0130148)
(0.0292091,0.0384663)
(0.0219727,0.000112266)
(0.00506713,0.0337231)
(0.0474975,0.078408)
(-0.0421452,-0.00552273)
(-0.0428296,0.00341539)
(0.0273793,0.0395206)
(0.0324035,0.067187)
(0.024273,0.0414207)
(-0.0189279,-0.000382636)
(0.00395592,-0.0141218)
(0.0366121,0.054497)
(0.00478248,0.0197927)
(-0.011677,-0.0234973)
(-0.0118902,0.0164309)
(0.00758035,0.0483963)
(-0.0858388,-0.0243836)
(-0.0581861,0.0877816)
(-0.0284903,-0.0680278)
(-0.03393,0.0733201)
(-0.0378781,-0.0261998)
(0.00923637,0.000602392)
(0.0342166,0.0446364)
(-0.0728187,0.044649)
(-0.00957349,-0.000176757)
(-0.0230529,-0.0116896)
(-0.0305458,-0.0338467)
(0.0563505,0.0271294)
(0.0660761,0.0113702)
(0.390757,-0.161664)
(-0.0462347,0.010685)
(-0.070267,0.066483)
(-0.027693,-0.00696489)
(-0.0155688,-0.0470663)
(-0.0876636,-0.0303251)
(-0.0986102,-0.020564)
(-0.0245153,-0.00898896)
(-0.0586168,-0.0300364)
(-3.89567e-05,-0.0661761)
(-0.060462,-0.0784318)
(-0.0412359,-0.0337107)
(0.40467,-0.176105)
(-0.0421306,-0.0698554)
(0.0199743,0.0393435)
(0.0500657,0.00216043)
(0.00864405,-0.040241)
(0.0236756,0.0319608)
(0.044466,0.0663768)
(0.0369317,-0.0773891)
(0.0340591,-0.0255367)
(-0.0105719,0.0256541)
(-0.0437286,-0.0127125)
(-0.0238637,-0.00305401)
(-0.00859046,-0.0205197)
(-0.0324838,0.0153309)
(0.0150126,-0.0391449)
(0.0298364,-0.0652414)
(0.39801,-0.090671)
(0.0177322,-0.063449)
(0.05726,0.0117086)
(0.00372024,-0.0516474)
(0.0767381,-0.0805843)
(0.0195874,-0.00809496)
(-0.0738258,-0.0511794)
(0.0466949,0.0300313)
(-0.0387633,0.0403459)
(-0.0413725,-0.000741269)
(-0.0235751,0.0291442)
(0.0560936,0.0484513)
(-0.0219189,0.0198756)
(-0.0164664,0.035912)
(0.169506,-0.103511)
(0.488965,-0.110141)
(0.473046,-0.0516061)
(0.0515331,-0.0623795)
(-0.0214164,0.00686811)
(0.535075,-0.166158)
(-0.0302687,0.00217702)
(-0.0194291,-0.0832549)
(-0.033493,0.0303567)
(-0.0989912,-0.0146227)
(-0.0253418,-0.0446858)
(0.303542,-0.127556)
(0.107135,-0.149019)
(0.0327866,0.00980845)
(0.018661,0.00244315)
(-0.0734442,-0.0113278)
(0.0580793,0.00450366)
(0.424095,-0.0952534)
(0.0140358,-0.0575012)
(-0.0712329,-0.00898848)
(-0.0774802,0.0042757)
(0.0359027,-0.00845194)
(-0.0410088,-0.00824722)
(-0.0481328,0.00263675)
(0.0354321,0.0732008)
(0.437323,-0.0483761)
(0.399573,-0.112624)
(0.0269422,-0.0267594)
(0.0327561,-0.0435135)
(0.0834716,0.0789234)
(0.0132401,0.0175967)
(-0.0791383,0.0392262)
(0.222384,-0.0744983)
(0.519114,-0.183125)
(-0.0184919,0.046551)
(0.0134295,-0.0579867)
(-0.0622573,0.018958)
(0.0142785,0.0476048)
(0.0486876,0.0504137)
(-0.00634348,0.0362676)
(0.0213907,0.0321017)
(0.0139706,0.00630592)
(0.0139606,0.0491999)
(-0.018544,0.0183994)
(-0.0185188,-0.012512)
(0.0521425,0.0464264)
(0.0622697,0.0466812)
(-0.0629021,-0.022811)
(0.0324715,-0.0881836)
(0.0411114,0.0427212)
(0.0308508,0.0309368)
(0.0372139,0.0084908)
(-0.0614149,0.0687763)
(-0.0117379,0.0671321)
(0.479273,-0.108814)
(-0.0101357,-0.00337712)
(0.00588458,0.0408005)
(-0.0546515,-0.0312825)
(-0.0535137,-0.0466426)
(0.0164128,-0.0153355)
(0.035008,-0.0307528)
(-0.0330972,-0.053188)
(0.010482,-0.0492914)
(0.0126369,0.132024)
(0.0143635,-0.00277748)
(0.437762,-0.194705)
(0.0120929,0.125174)
(0.0217568,0.02285)
(0.0445348,0.0608771)
(-0.00509816,-0.0306601)
(0.0288414,0.0191841)
(-0.0506923,-0.0705283)
(0.0333467,0.0106529)
(0.0778458,-0.0614205)
(0.0424501,-0.111142)
(0.12014,0.060215)
(-0.0111654,0.0314838)
(0.339873,-0.069492)
(-0.0173468,-0.0163739)
(0.00395676,0.0421124)
(0.0347907,0.0304372)
(-0.0139468,-0.0247346)
(-0.00498849,0.0460379)
(-0.0185648,-0.0118325)
(0.0254025,0.0209621)
(0.0392625,-0.0112981)
(0.00698671,-0.00988068)
(-0.0473992,-0.00863445)
(-0.0379491,0.0321121)
(-0.0873993,0.00712846)
(-0.0248515,-0.00583746)
(-0.0168057,-0.0375744)
(-0.00439975,-0.00234475)
(0.052778,0.0326702)
(0.0238863,0.0156442)
(-0.0233246,-0.0468967)
(0.00838399,-0.0475045)
(-0.0187246,-0.0321745)
(0.0981878,-0.0782199)
(-0.0416459,-0.0168926)
(0.205271,-0.177226)
(-0.040079,-0.0191442)
(-0.0391381,0.031366)
(-0.048313,0.00192115)
(0.0131351,0.00229284)
(-0.0301783,0.0243984)
(0.0182902,-0.0391323)
(0.0381092,0.0553873)
(-0.0332909,0.0112378)
(0.0323287,0.0141319)
(0.0358821,0.0135866)
(0.0602937,-0.0214024)
(-0.02818,0.000406336)
(0.0241191,0.0204025)
(0.0263912,0.0830319)
(-9.88154e-05,0.0625657)
(-0.0161816,-0.00619407)
(-0.0332909,-0.0216375)
(-0.0044415,0.0227634)
(0.393419,-0.171946)
(-0.0743878,-0.0161815)
(0.604327,-0.195631)
(0.0255723,0.0380922)
(0.00437802,0.0754891)
(0.0395994,0.0454007)
(0.0527825,-0.0109358)
(0.102616,0.00902302)
(0.0502538,-0.0356599)
(0.0512369,-0.00136653)
(0.0122749,-0.0553591)
(-0.0101507,0.00131746)
(-0.0138894,0.0235572)
(0.426694,-0.163821)
(0.060298,-0.0697276)
(-0.0124763,-0.0797623)
(-0.00130013,0.0152446)
(-0.0536941,-0.0252549)
(0.0170421,-0.0945858)
(0.382582,-0.117966)
(0.0715105,-0.0245322)
(0.0573296,-0.0515287)
(0.652106,-0.0685686)
(0.0199124,-0.0699289)
(-0.0178007,0.0307649)
(-0.00172156,0.0323128)
(-0.00709132,-0.00699039)
(0.268344,0.0200767)
(0.42455,-0.137384)
(0.179855,0.230283)
(0.178447,0.0288874)
(-0.0212664,0.0404253)
(-0.0365704,0.034322)
(0.00421492,0.00164402)
(-0.0389357,-0.0355404)
(-0.01683,0.027913)
(-0.0521065,0.0328355)
(-0.0668728,0.0262851)
(0.0560588,0.0134298)
(0.0176046,0.0270796)
(-0.0165224,0.0278695)
(0.0242116,0.0416037)
(0.0266293,0.027923)
(0.010088,0.00282648)
(0.0163948,0.0156625)
(0.0560533,0.0276152)
(0.0159918,-0.00656671)
(0.031603,-0.0184911)
(-0.000841642,0.0127777)
(-0.019827,0.0146846)
(0.0375679,0.0636975)
(0.00301894,-0.00649531)
(-0.109487,0.0653645)
(0.00513706,0.00507178)
(-0.0642237,0.0224949)
(0.0119498,0.0273867)
(0.0149935,-0.047755)
(0.00109385,-0.00174098)
(-0.029054,-0.0475975)
(-0.0189441,-0.0273964)
(0.0651494,0.0189248)
(0.0293788,0.013461)
(0.0790146,0.00322205)
(-0.00234957,-0.0471602)
(0.389393,-0.0524193)
(-0.00797503,-0.0131185)
(0.525861,-0.118297)
(0.0170086,0.0813336)
(0.0325252,0.0325756)
(-0.0271395,0.0547785)
(-0.0622712,0.111994)
(-0.0389252,0.0559394)
(-0.0657054,0.0363792)
(-0.0192273,0.0507829)
(0.0223521,0.0455251)
(-0.0008708,-0.0141327)
(0.0167063,0.0193637)
(-0.00101566,-0.0175189)
(0.0159174,0.0912093)
(0.00244568,-0.0239906)
(-0.0586647,0.0149045)
(-0.0472647,-0.0145772)
(-0.0561618,0.0209203)
(0.0709849,-0.0769887)
(0.0253405,-0.0973546)
(0.0240716,0.0760936)
(0.0413326,0.0904618)
(0.0274951,0.00917518)
(0.110927,-0.127428)
(0.0808842,-0.0431975)
(-0.0335973,-0.0246695)
(-0.0192492,-0.0460556)
(0.0820686,-0.0729431)
(0.364732,-0.0732942)
(0.0245937,0.0827055)
(-0.000187023,-0.0111676)
(0.00710382,-0.0523928)
(-0.00533132,0.00286886)
(-0.00861907,0.0285776)
(0.0448998,-0.0536285)
(0.175249,-0.1698)
(0.356781,-0.126175)
(-0.0142694,0.0465551)
(-0.0147261,0.0603784)
(-0.052066,0.038454)
(0.120588,-0.161802)
(0.485173,-0.125916)
(-0.0085474,0.0375663)
(-0.00615604,-0.016999)
(0.0419208,0.0727529)
(-0.00693178,0.00181993)
(-0.0475928,0.0250359)
(-0.0436434,0.00233285)
(-0.0240798,0.0146946)
(0.0279281,-0.0717728)
(0.0512533,0.0012214)
(0.0427024,0.0284957)
(0.462945,-0.101888)
(0.0425029,0.0283266)
(0.0130998,-0.0706209)
(0.0395007,0.031535)
(0.00526072,-0.0186355)
(0.0254919,-0.00970314)
(0.0168805,0.0256041)
(0.00562553,-0.00654225)
(0.382564,-0.174681)
(0.0894216,0.0254513)
(-0.0733881,0.047943)
(0.0744353,0.03549)
(0.0163852,0.00147629)
(-0.106941,0.028297)
(-0.0630886,-0.0336603)
(-0.0653242,0.0437591)
(0.213703,-0.0746049)
(0.637348,-0.0552516)
(-0.0214241,0.0685685)
(-0.0487099,0.0371008)
(0.0198755,0.011998)
(-0.0730351,0.0574958)
(-0.112306,0.00294224)
(-0.11161,-0.0181999)
(0.0344864,0.0553098)
(-0.0732913,-0.0435817)
(-0.0119629,0.0249375)
(0.0715824,0.00474405)
(0.0810715,-0.073258)
(-0.0212691,0.0232685)
(-0.0860155,0.0795099)
(-0.0593302,0.0922009)
(-0.0310924,0.0323714)
(-0.0403101,-4.06263e-05)
(-0.0284779,0.0320085)
(-0.0148166,0.0192165)
(0.0894509,-0.0241867)
(0.0377197,0.00474418)
(0.0453466,0.0545461)
(-0.0117593,-0.0906857)
(-0.0867761,-0.0531765)
(-0.0631165,0.00799487)
(-0.029959,0.04345)
(-0.00755172,0.0204334)
(0.0548344,-0.0210057)
(0.0998584,0.0452469)
(0.00250691,-0.012323)
(0.0139375,-0.0367772)
(0.0406472,-0.0197784)
(0.0412129,-0.0501911)
(0.0190875,0.0682757)
(0.0393602,0.0108128)
(0.00157643,0.0569873)
(0.0298799,-0.0391476)
(0.551011,-0.12128)
(0.00430028,-0.0254341)
(-0.00358899,0.00625073)
(-0.0565997,0.0375428)
(-0.00239906,0.0961489)
(-0.00349034,-0.0150692)
(-0.0127236,0.00382977)
(0.0326354,0.0114706)
(0.00107976,-0.07071)
(0.0215914,-0.0567222)
(-0.0071191,0.0254389)
(-0.0241182,-0.00551278)
(0.0369039,-0.0156594)
(0.0388799,0.0371277)
(0.020754,0.0227186)
(0.122456,-0.0383407)
(0.138349,-0.0335353)
(-0.00190214,-0.00052227)
(-0.0187757,-0.11289)
(-0.0318046,-0.0919825)
(-0.0591296,-0.0081383)
(0.0422879,-0.0153581)
(-0.0218684,-0.0108643)
(-0.0332765,-0.0272529)
(-0.0024677,0.0823313)
(-0.0142196,-0.0374353)
(0.0312844,-0.0326343)
(0.0395625,-0.0386823)
(0.01539,-0.0210461)
(-0.00550231,0.0519766)
(-0.0434122,0.0363289)
(0.0424079,-0.040026)
(-0.041922,-0.0150094)
(0.00885052,-0.0204954)
(0.0624833,-0.0542097)
(0.0664412,-0.0866046)
(-0.00135013,-0.0257363)
(-0.0181657,-0.0474494)
(-0.119172,0.0747364)
(0.0159138,-0.0072693)
(0.0275798,0.00361248)
(0.00299919,0.0964138)
(-0.0690846,0.128441)
(0.022094,0.014845)
(0.0277792,-0.0290962)
(-0.0239781,0.0252433)
(0.00651393,0.0271455)
(-0.0135294,0.0378064)
(0.03193,-0.0272672)
(0.0132288,-0.0274047)
(0.00627182,-0.0121322)
(0.00297732,-0.0205216)
(-0.042387,-0.0537872)
(-0.0121355,-0.0115491)
(0.505762,-0.0632458)
(0.0220574,-0.0727302)
(0.0293171,-0.0610109)
(0.009821,-0.00776294)
(0.00881886,0.0325023)
(0.0212015,0.032866)
(0.0215578,0.0275188)
(0.00479501,0.0283443)
(0.0378659,0.0420961)
(0.0113894,-0.0396118)
(-0.017174,0.0193186)
(0.0194578,0.0352631)
(0.00721251,-0.000470659)
(0.0468772,0.00860943)
(-0.0325646,0.0014264)
(0.0460424,0.00295061)
(-0.00548757,0.0607348)
(0.080563,0.000198951)
(0.00602728,0.0208662)
(0.0573067,-0.0194114)
(0.0113732,0.0301849)
(-0.0305924,-0.0617911)
(0.0247642,-0.05789)
(0.0081678,-0.0549698)
(0.0749275,-0.0217458)
(0.502963,-0.115299)
(0.465859,-0.0827288)
(0.0660559,0.00680687)
(0.425076,-0.0307559)
(0.0291618,-0.0273043)
(0.392065,-0.0508847)
(0.32234,-0.141803)
(0.00895712,0.0538701)
(0.478089,-0.131786)
(0.655242,-0.0721273)
(0.701911,-0.0837831)
(0.0258042,0.024259)
(-0.0577568,0.0144016)
(-0.0107141,0.0113904)
(-0.0162512,-0.00867406)
(0.0131654,0.0555068)
(-0.0370742,-0.0265301)
(-0.0370275,-0.0239323)
(-0.0161478,0.000173494)
(-0.0275212,-0.00614171)
(0.0315657,-0.0473519)
(0.00437115,0.0199303)
(0.0391028,-0.0190137)
(-0.0130799,0.0630089)
(-0.0132526,0.104489)
(0.0320198,0.0615408)
(-0.00511392,-0.0151396)
(0.0195268,0.0473894)
(-0.0146462,0.0157985)
(0.0527173,-0.0375095)
(-0.0426928,-0.00141037)
(-0.0779376,-0.105706)
(0.00907529,-0.0366461)
(-0.0608805,-0.073175)
(-0.024123,-0.00417548)
(0.0120231,-0.0133501)
(0.00282367,-0.0196345)
(0.219018,0.062178)
(0.0223295,-0.00977381)
(0.0010215,0.0230437)
(0.00929219,-0.0489663)
(0.0284305,0.0205459)
(0.0295909,0.00631859)
(0.00700089,0.00091017)
(0.0226254,-0.0211585)
(0.0453854,-0.0133951)
(-0.0366921,-0.024319)
(-0.00446615,-0.000623781)
(0.498658,-0.222473)
(0.00190344,-0.0144632)
(0.0567244,0.0367928)
(0.00722298,-0.0308093)
(-0.0238189,-0.0085073)
(-0.0265474,0.0323543)
(-0.012004,0.040638)
(0.375573,-0.172636)
(0.455081,-0.183954)
(0.499389,-0.191725)
(-0.0365055,0.0128942)
(0.412834,-0.174227)
(-0.0318918,0.0292189)
(0.0447799,0.0376092)
(-0.00898779,0.0786219)
(0.00295507,-0.0501725)
(0.293326,-0.095627)
(-0.0309749,-0.0383826)
(-0.0179538,0.0245704)
(-0.0180615,0.00562603)
(0.186331,-0.0898559)
(-0.0109234,0.028333)
(-0.0758725,-0.00146826)
(0.354294,-0.0890458)
(0.0170498,0.0309472)
(-0.0508075,-0.00862324)
(-0.0734647,0.0289242)
(0.0312276,0.050757)
(0.0229823,-0.0204305)
(0.0153597,0.0392571)
(0.0963371,-0.0646848)
(-0.00721305,-0.0102229)
(0.103147,-0.00937612)
(0.19121,-0.0708386)
(0.0575307,0.0574918)
(-0.0356482,-0.00496406)
(-0.0195547,-0.00497794)
(-0.0636519,0.0357868)
(0.0083016,-0.0148969)
(-0.041715,-0.0371554)
(0.00319877,-0.0771642)
(0.0188795,0.0126579)
(0.00239417,0.00823071)
(0.0644832,-0.0595579)
(-0.0175031,0.0123577)
(-0.0241714,-0.000834378)
(0.0294525,0.0806822)
(0.0361358,0.0925688)
(-0.0222416,0.00223042)
(-0.0299103,-0.00991896)
(0.0433473,0.0159411)
(0.0400138,-0.0238071)
(0.0243094,-0.0316459)
(0.00464633,-0.0356833)
(0.0397115,0.0487337)
(0.025428,-0.0430648)
(0.0592071,-0.0752542)
(0.0364662,0.0438289)
(0.00964378,0.00490026)
(0.0266725,-0.0405593)
(0.0115591,0.0422141)
(-0.00220459,0.00968661)
(-0.027101,0.0106937)
(0.0158277,-0.0222125)
(-0.0251509,-0.00583844)
(-0.0331251,0.00476483)
(0.0597613,0.0871475)
(0.0109326,0.016426)
(-0.0736738,0.0223407)
(0.0135131,0.0462127)
(-0.00654271,0.0564895)
(0.00976132,0.035937)
(0.0365438,0.0650251)
(-0.0241454,0.0330872)
(0.143879,-0.163192)
(0.0589689,-0.00476192)
(-0.0401197,-0.0207971)
(-0.00534231,0.0403944)
(-0.0450833,-0.0488442)
(-0.00936806,0.0899912)
(-0.00104229,-0.011906)
(0.0611804,0.0573575)
(0.0525215,0.0568968)
(-0.0609229,-0.00454763)
(0.0315818,0.0126084)
(-0.0241806,0.02572)
(-0.00634488,0.0799437)
(-0.0645718,0.00319391)
(0.0160638,-0.00318082)
(0.0245133,-0.0049835)
(0.033317,-0.0309146)
(0.0244173,-0.00788691)
(0.0445794,0.0235842)
(0.0422414,0.0861762)
(-0.0301797,-0.00110904)
(-0.0044633,0.00920221)
(0.113071,0.0294807)
(-0.00733618,-0.033964)
(0.172489,-0.146675)
(-0.0039623,0.00611711)
(-0.0347063,-0.0171889)
(0.0551461,-0.0211033)
(0.00618909,0.0244195)
(-0.0069505,-0.106508)
(0.0114308,-0.0532802)
(-0.000151541,0.00571607)
(-0.00105733,0.0207397)
(0.252519,-0.180098)
(0.014759,0.016512)
(0.0250999,-0.0357348)
(0.00134609,-0.0213343)
(0.241761,-0.180632)
(-0.0270517,-0.00678903)
(0.00113978,-0.00099135)
(0.00664911,-0.0349408)
(-0.0164269,0.0733627)
(0.022977,0.0454468)
(0.0416294,0.0350921)
(-0.0443164,0.000303763)
(0.298493,-0.127862)
(0.176647,-0.0863081)
(-0.0056247,0.0296075)
(-0.0393453,0.0189917)
(-0.0420528,-0.0274913)
(0.0249936,0.0535252)
(-0.0235128,-0.0423677)
(0.315896,-0.0540327)
(-0.0732626,-0.0331609)
(-0.0236492,0.0327455)
(0.0150366,0.014254)
(-0.0370279,0.0466332)
(0.0482934,-0.0703998)
(0.0315309,-0.0487259)
(0.485394,-0.160712)
(0.00639251,-0.0177364)
(0.511177,-0.17285)
(-0.00868533,0.0111953)
(-0.0104498,0.0174461)
(0.0404497,0.037079)
(0.0465051,0.0649017)
(0.56752,-0.188276)
(0.139228,-0.00900919)
(0.355268,-0.0934723)
(0.129842,0.00503634)
(0.0209051,-0.0069732)
(0.00803611,0.126222)
(0.218874,-0.137332)
(0.310112,-0.100575)
(-0.033845,0.0283328)
(-0.02627,0.00155229)
(0.283689,-0.205343)
(-0.0249765,0.0171065)
(-0.0140756,-0.0656141)
(0.272819,-0.189069)
(-0.0289188,-0.00611894)
(-0.0104187,0.0102433)
(0.39865,-0.0911086)
(-0.0151943,0.0266441)
(0.125001,-0.0521753)
(0.212155,-0.162654)
(0.0199354,0.0339054)
(0.221704,-0.0883229)
(0.0278514,-0.0617608)
(0.0492028,-0.029397)
(0.0100168,0.00587983)
(0.00343295,0.0234782)
(-0.0162779,0.00322072)
(-0.00753259,-0.0295982)
(0.0427696,-0.0262027)
(-0.00376884,0.00527673)
(0.0233382,0.0133711)
(0.0127509,-0.0102123)
(0.0219142,0.0146748)
(0.0341334,-0.0321306)
(-0.0168196,0.0442812)
(0.0192209,-0.0155715)
(-0.0121049,-0.051557)
(0.00378398,0.00824449)
(-0.00393331,0.0416325)
(0.309835,-0.138498)
(0.059877,0.165996)
(0.162775,0.0349918)
(0.0767354,-0.109479)
(-0.0374133,0.000497498)
(0.0140686,0.12839)
(0.358248,-0.0895276)
(0.0157714,0.0550138)
(0.365521,-0.167537)
(0.00529336,-0.0119781)
(0.00260231,0.0324084)
(0.23783,-0.0454612)
(0.00429846,-0.0314741)
(0.0420154,-0.010975)
(0.412925,-0.0243113)
(0.00912088,-0.0393592)
(0.0159072,0.0120696)
(-0.0206783,-0.0231416)
(-0.0251617,-0.0786479)
