1620
(-0.000928134,-0.0917616)
(0.01686,-0.00104557)
(-0.000302302,0.0338297)
(0.00146889,-0.0227898)
(-0.00987082,0.0027387)
(-0.0530278,-0.0105122)
(0.0536138,0.0143676)
(0.0204891,0.00220737)
(-0.0954852,-0.01618)
(-0.0417035,-0.00485871)
(0.440854,-0.0681245)
(-0.0167984,0.0555731)
(-0.0335642,0.0420494)
(0.572493,-0.0112161)
(-0.0432479,0.0443371)
(0.459333,-0.116635)
(-0.0321397,-0.06817)
(-0.0462644,-0.0569462)
(0.0698768,-0.00564496)
(-0.0332338,-0.0153674)
(0.0466469,-0.0573285)
(-0.00412271,-0.0427594)
(0.0118194,-0.0776244)
(0.441504,-0.0985506)
(-0.0220513,0.0384413)
(-0.0857733,-0.0169199)
(0.0161691,0.0267905)
(0.0197031,0.0146266)
(0.0026276,0.0390702)
(0.592505,-0.183799)
(0.345922,-0.0667934)
(-0.0198926,-0.00347886)
(0.461807,-0.0639107)
(0.0268514,0.0993509)
(0.0191457,0.072519)
(0.530706,-0.120429)
(0.00171371,-0.027171)
(0.506841,-0.0937964)
(0.413395,-0.0856204)
(0.00770797,0.0412805)
(0.353988,-0.0927625)
(0.31037,-0.139823)
(0.236476,-0.0945873)
(0.00176619,-0.028633)
(0.0706778,0.018553)
(0.0373436,0.0741658)
(0.319862,-0.150903)
(0.0551645,0.0308996)
(0.0798203,0.0478367)
(0.0362553,-0.0135446)
(-0.0436047,-0.0316285)
(-0.0182231,0.00449995)
(-0.0138097,-0.015556)
(0.0330065,-0.0112804)
(-0.0434849,0.0224293)
(0.0057742,0.0508169)
(0.405241,-0.113911)
(-0.00308911,0.00277634)
(-0.0167636,0.0464308)
(0.00995623,0.0511712)
(0.00944947,0.0217835)
(0.020611,-0.0541344)
(0.0760902,-0.0350221)
(0.0255747,-0.0354483)
(0.00314978,-0.0227863)
(0.419226,-0.13051)
(0.422356,-0.137879)
(-0.0555468,0.00244657)
(0.529844,-0.127358)
(0.211721,-0.0927504)
(0.651149,-0.0142877)
(0.440209,-0.0516658)
(0.510675,-0.044952)
(-0.00577269,0.00925193)
(0.0790065,0.0433124)
(0.367219,-0.0754218)
(0.376418,-0.00420206)
(-0.0253609,0.0310905)
(-0.0325269,0.0630961)
(0.0124726,0.0131054)
(0.0237125,0.0527232)
(-0.0404754,-0.0319022)
(-0.00988121,0.017192)
(-0.06083,-0.023195)
(0.0196074,-0.0231334)
(-0.00237806,-0.0332509)
(0.0294642,0.022985)
(-0.0219517,0.0561524)
(0.0356058,-0.00634563)
(0.0464232,0.0090158)
(0.431632,-0.140074)
(0.421984,-0.120946)
(0.542438,-0.11765)
(0.497087,-0.0725743)
(0.0589189,-0.0728466)
(0.113018,-0.0237216)
(-0.0466426,-0.0527989)
(-0.0888173,0.0413445)
(-0.0444968,-0.0177028)
(0.0544586,-0.0167606)
(0.0249029,-0.0161607)
(0.0121232,0.012933)
(-0.00275002,0.0161916)
(0.0179028,-0.0286865)
(0.0198953,-0.0149372)
(0.0707452,-0.0160568)
(0.000803499,0.0535637)
(0.441879,-0.149316)
(0.502101,-0.118852)
(0.441032,-0.0875118)
(0.658988,-0.112511)
(-0.028629,-0.0338654)
(-0.000920651,-0.00657082)
(-0.000137535,0.0499225)
(0.00269126,0.0394893)
(-0.068826,0.0368442)
(-0.0343541,-0.0607926)
(-0.0127027,0.0103866)
(0.016407,-0.0969188)
(0.0372765,-0.0959356)
(-0.0512685,-0.0257572)
(-0.019211,-0.0105637)
(-0.00261861,0.00138113)
(-0.00489232,0.0158499)
(0.457341,-0.133209)
(0.479409,-0.126658)
(-0.0747021,0.0209527)
(0.385683,-0.134651)
(-0.015873,0.00252113)
(0.436498,-0.0984655)
(0.409624,-0.0911358)
(-0.0711804,-0.0121008)
(-0.0339042,0.000270158)
(0.0584961,0.035143)
(0.0336409,0.0087508)
(0.491972,-0.12693)
(0.606024,-0.15224)
(0.00335075,-0.0416607)
(-0.0161773,-0.0215691)
(-0.0329558,-0.00506941)
(0.0178443,0.0672474)
(0.62469,-0.319781)
(-0.0367058,-0.0427629)
(-0.0552306,-0.0645372)
(0.377562,-0.233902)
(-0.0624106,0.0396751)
(-0.0405168,0.0122672)
(-0.058729,-0.0506555)
(-0.0435671,-0.00370286)
(0.451342,-0.0996042)
(0.431177,-0.137741)
(0.555834,-0.0584935)
(0.525149,-0.0913424)
(-0.0191256,0.0338772)
(-0.0527642,-0.0147401)
(-0.0376286,-0.0189983)
(0.149976,-0.0565501)
(-0.00557103,0.0412285)
(0.0204028,-0.023074)
(-0.0137191,-0.0514289)
(-0.0128073,0.0745975)
(-0.0277783,0.0702534)
(0.00449102,-0.0559318)
(-0.0735741,0.02127)
(0.0389425,-0.0224238)
(0.028284,-0.0298154)
(0.0150024,0.00173676)
(-0.041563,-0.0150534)
(-0.0117996,0.00787412)
(-0.0769943,0.0414081)
(-0.0163812,0.00851814)
(-0.0282644,-0.017153)
(-0.0576584,0.00435802)
(0.0123323,-0.0541619)
(0.0537098,-0.00595813)
(0.00327129,-0.00436594)
(0.0117868,-0.0313151)
(0.00437214,-0.0608286)
(0.0555146,-0.095763)
(-0.0144231,0.0256139)
(0.00456982,0.0169763)
(-0.0502687,-0.0113271)
(0.440636,-0.033518)
(-0.047139,-0.0203464)
(-0.0666897,-0.0933128)
(-0.0462419,-0.0249237)
(0.0348736,0.00883025)
(0.0426296,0.0351755)
(-0.0105374,0.0114809)
(0.0393599,0.0137365)
(-0.0550788,-0.0178155)
(-0.0108389,0.0382393)
(0.0137752,-0.0291974)
(0.490523,-0.0257379)
(0.00519121,0.0209332)
(-0.0270211,-0.0124626)
(0.0272004,0.020425)
(-0.00501074,0.0409839)
(-0.0147919,0.0433057)
(-0.00594064,0.0457741)
(0.00967276,-0.0274951)
(0.00428868,-0.0596357)
(0.0934676,0.0533216)
(0.0313424,0.0313104)
(0.019958,0.012498)
(-0.0317378,0.0139108)
(0.0643492,0.027087)
(0.0753375,0.0193628)
(0.00306742,0.0462546)
(0.0282062,-0.00370674)
(-0.0622257,0.0093057)
(-0.0384533,0.0335815)
(-0.0371016,0.0061651)
(-0.0624266,0.0262663)
(0.0186394,-0.0374542)
(-0.0110215,0.031345)
(-0.0583295,-0.0316003)
(-0.0554053,0.00528686)
(-0.00773097,0.0281397)
(-0.0999306,0.0052505)
(-0.0390161,-0.0252747)
(-0.0165228,-0.00688026)
(-0.00495988,0.0128205)
(0.00563607,-0.00184657)
(0.0346152,0.0417104)
(0.358643,-0.0739117)
(-0.00803851,0.0369315)
(-0.0238609,0.0583016)
(-0.0244688,0.00637589)
(-0.0725949,-0.0646812)
(-0.0993116,-0.0640799)
(-0.0396585,-0.0603031)
(-0.00167459,-0.0182445)
(-0.038677,-0.0419882)
(0.0110577,-0.0810066)
(-0.0666748,-0.0693932)
(-0.048888,-0.0580661)
(0.405595,-0.149217)
(0.00338568,-0.0246087)
(-0.0297021,0.00329968)
(-0.0127394,-0.00224582)
(0.0296945,-0.0174464)
(0.0215039,-0.0048532)
(0.0123396,0.00634328)
(0.0741883,-0.0565516)
(0.00114812,0.00731461)
(0.0280004,0.0264191)
(-0.0164286,-0.0337396)
(0.0188764,-0.0203798)
(-0.0423416,-0.0219899)
(-0.0472228,0.0122479)
(0.0454266,-0.0315761)
(-0.0307469,-0.0333476)
(0.444613,0.00180441)
(0.00900091,-0.0449569)
(0.0597832,0.0525408)
(-0.0654359,-0.0308709)
(0.0591484,-0.0416876)
(0.0298664,-0.0208237)
(-0.0661562,-0.0725109)
(0.0567574,0.0377684)
(-0.0231126,0.0032905)
(-0.0260807,-0.0123358)
(0.0272335,0.0511035)
(0.0267757,0.0486208)
(-0.00132354,0.0548622)
(-0.0422841,0.0149005)
(0.140934,0.00491622)
(0.386512,-0.122979)
(0.439392,-0.106871)
(0.0931891,-0.0653255)
(0.01216,0.00199444)
(0.422822,-0.103859)
(-0.0638873,0.0473496)
(0.0187522,-0.054302)
(-0.0584558,0.0127571)
(-0.0219203,-0.0431281)
(-0.000150038,-0.0235818)
(0.262074,-0.112185)
(0.100117,-0.044785)
(0.0663713,0.0382637)
(-0.0182439,0.0170004)
(-0.00741901,-0.0092834)
(0.0308673,0.0425514)
(0.423202,-0.183541)
(-0.0125611,-0.0052444)
(-0.0356182,-0.050671)
(-0.0274041,-0.015379)
(0.0327245,0.0720842)
(-0.041498,-0.064842)
(-0.0638932,-0.0406366)
(0.0451571,0.0820012)
(0.434595,-0.11287)
(0.387842,-0.0218971)
(0.0298534,-0.017009)
(0.0145215,-0.0641788)
(0.002153,0.011055)
(0.0526102,0.0469286)
(-0.0514979,0.0480272)
(0.130915,-0.0110452)
(0.333983,-0.094049)
(-0.0163622,-0.0332498)
(0.0140815,-0.041388)
(-0.00773939,0.0262984)
(0.0381232,0.0138777)
(0.0268308,0.0824985)
(-0.0170683,0.0195391)
(0.028338,-0.00960774)
(-0.00121769,-0.0365253)
(0.00945197,0.0202043)
(-0.0226174,-0.0357086)
(-0.0513952,-0.0655034)
(0.0321888,0.0786129)
(0.0537975,0.0536515)
(-0.0612077,-0.0240141)
(-0.0268202,-0.0722845)
(0.0171497,0.0428718)
(0.0428276,0.0230486)
(0.053219,0.0134507)
(-0.0442418,0.030124)
(-0.0147532,0.0199011)
(0.579016,-0.155284)
(-0.00779796,0.00904711)
(-0.0063759,0.0463049)
(-0.0815482,-0.0803724)
(-0.0711873,-0.0537289)
(0.0112557,0.0201429)
(0.0438423,-0.022053)
(-0.034339,-0.049323)
(0.0674394,-0.0341985)
(-0.0143068,0.0615458)
(0.0205725,-0.0349899)
(0.456613,-0.0758336)
(-0.0125566,0.0740352)
(0.0252168,0.0304169)
(-0.0187178,0.0238338)
(0.0618548,-0.0274342)
(0.0459885,0.00527032)
(-0.01871,-0.0497328)
(0.0269935,-0.0183692)
(0.0417083,-0.0442398)
(-0.0350095,-0.0774873)
(0.0041273,0.0298999)
(-0.00481516,0.0302595)
(0.447329,-0.116936)
(-0.0656073,-0.00342995)
(0.0222043,0.0391783)
(0.0587977,0.0437257)
(-0.059563,-0.0184703)
(-0.0500006,-0.00309251)
(0.0141431,0.00204862)
(0.0901934,0.0207954)
(0.0777756,0.0608172)
(0.0554278,0.0295397)
(-0.00549553,-0.0607177)
(0.0182806,-0.00180069)
(-0.0720664,-0.059588)
(-0.0453592,-0.0429599)
(-0.00685058,0.00452965)
(-0.000578319,0.00464926)
(0.0570451,-0.00998392)
(0.0201071,-0.0177691)
(-0.0360377,-0.0233448)
(-0.0381679,-0.0492359)
(-0.0347387,-0.0540805)
(0.0940589,-0.0504978)
(-0.0118572,-0.0144069)
(0.247247,-0.148489)
(0.0221639,-0.00477759)
(0.0165496,0.0354827)
(-0.0230186,0.027357)
(0.0279436,0.00420513)
(-0.0569806,0.0506479)
(0.00819728,-0.0156767)
(0.00547516,0.0373253)
(-0.0309901,0.00430375)
(0.0317334,0.0238444)
(0.0153989,-0.0279684)
(0.0111085,0.0278192)
(-0.047744,0.00837189)
(0.00757645,0.0098196)
(0.00409112,0.0260076)
(-0.0180126,0.0557745)
(-0.0436706,-0.0196095)
(-0.0838676,-0.0333546)
(0.0243533,-0.013447)
(0.437946,-0.137807)
(-0.0829602,0.0146782)
(0.54474,-0.0444154)
(0.0410971,0.071638)
(-0.0237213,0.0834375)
(-0.0269681,0.0739004)
(0.0204237,-0.00199873)
(0.0504183,0.0371696)
(0.0214451,-0.0485654)
(0.0194227,0.00352978)
(-0.00898869,-0.0104124)
(-0.0239122,0.0420378)
(-0.0148973,-0.0133531)
(0.446177,-0.133895)
(-0.0256083,-0.0235742)
(0.0423554,-0.036129)
(0.0358129,0.0194017)
(0.0260367,-0.043052)
(0.0195385,0.00213245)
(0.442867,-0.0900783)
(0.0244273,0.000234974)
(0.0100756,-0.0155672)
(0.666237,-0.0651414)
(0.0600817,-0.00801668)
(-0.029525,0.00279165)
(-0.000923162,0.00895471)
(0.0469242,-0.0256041)
(0.37475,-0.111635)
(0.493017,-0.182638)
(0.506305,-0.198503)
(0.430107,-0.169761)
(-0.0256884,0.00616611)
(-0.0381272,0.0118917)
(0.00495529,-0.0135144)
(-0.00563466,-0.0685329)
(0.00651591,0.0102923)
(-0.0431929,9.76675e-05)
(-0.0563324,-0.0140877)
(0.0387624,0.0410868)
(-0.0308616,0.000267524)
(-0.0228732,0.0830862)
(-0.00130546,0.00544575)
(0.0469314,0.0204724)
(0.0700449,0.0319842)
(0.0493316,0.0309501)
(0.0736256,0.0592334)
(0.0294794,0.0106615)
(0.0467649,-0.0255724)
(-0.0239759,0.00666323)
(-0.0370736,0.101699)
(-0.0126742,0.0686905)
(-0.00792994,0.0131316)
(-0.035247,0.0782289)
(-0.0434907,0.00766548)
(-0.0122671,0.0204868)
(0.0299864,0.0730872)
(0.0207071,-0.0257136)
(0.0284809,0.0194174)
(-0.0012742,-0.0311066)
(-0.0852201,-0.0319458)
(0.0496693,0.0430878)
(0.0314344,0.00919826)
(0.0175838,0.0476402)
(0.0183668,-0.032848)
(0.403014,0.0312924)
(0.0251767,-0.00811793)
(0.540946,-0.0677281)
(-0.0390985,0.0815373)
(0.0375257,0.0143639)
(-0.0356729,0.00850969)
(-0.0575585,0.082838)
(0.00755456,0.0361651)
(-0.0426051,0.0356227)
(0.000381476,0.0283714)
(0.0234253,0.0186765)
(0.0100055,-0.00845476)
(-0.00909847,0.0105213)
(0.0128466,-0.0309053)
(-0.0243173,0.0724488)
(0.0121389,-0.0437766)
(-0.0286825,0.0502337)
(-0.0430721,-0.0158898)
(-0.0509918,0.0155042)
(0.0632431,-0.0584889)
(0.00966816,-0.0890385)
(-0.0221606,0.0553411)
(-0.00768297,0.0679197)
(0.0222203,-0.00948397)
(0.195676,-0.0895493)
(0.0422908,0.00313241)
(-0.0289264,-0.0363065)
(-0.00178216,-0.0316805)
(0.0176406,-0.0318839)
(0.383744,-0.0618403)
(-0.00209715,0.0874918)
(-0.0187961,0.058944)
(0.0105274,-0.0271887)
(-0.0551217,0.0493703)
(0.0452208,0.0109713)
(0.120044,-0.0245738)
(0.271658,-0.116514)
(0.322509,-0.167293)
(-0.0357815,0.050922)
(-0.0141721,0.0351706)
(-0.0757188,0.0217019)
(0.19524,-0.112504)
(0.515293,-0.087602)
(0.0302056,-0.0377094)
(-0.0108635,-0.0106231)
(0.0105964,0.0113421)
(-0.000657846,-0.02799)
(-0.0459052,0.0336701)
(-0.040933,0.0169405)
(-0.0183645,0.0186994)
(-0.0425632,-0.0340715)
(0.0279707,0.00731317)
(0.0588961,0.0166779)
(0.502204,-0.078133)
(0.00883343,0.0163839)
(-0.0272596,-0.0686381)
(0.0527276,0.0305706)
(-0.0358917,0.0169984)
(-0.0108346,0.0197297)
(0.0264179,0.00359319)
(0.00292299,-0.00840045)
(0.251884,-0.156027)
(0.0465908,0.05485)
(-0.0197632,0.00678196)
(0.0719909,0.0672898)
(0.0199833,-0.0261448)
(-0.0337498,0.0304663)
(-0.0738624,-0.00333479)
(-0.00916154,0.0480577)
(0.283794,-0.099122)
(0.620755,-0.00941081)
(-0.0254985,0.0586067)
(-0.0491325,0.013828)
(0.0212519,-0.00281279)
(-0.0469367,0.0648286)
(-0.0870817,0.00632815)
(-0.100125,-0.00543421)
(0.0444016,0.0382342)
(-0.033029,-0.027703)
(0.0246957,0.0154549)
(0.0831881,-0.039926)
(0.0606081,-0.0521806)
(0.0637462,-0.0215226)
(-0.0619533,0.00710445)
(-0.0356521,0.0129743)
(-0.0346535,0.0567678)
(-0.045122,0.03052)
(-0.0456058,0.0570963)
(0.055057,-0.011541)
(0.097235,-0.020317)
(0.068477,0.0659014)
(0.0700397,0.0324984)
(-0.0542378,-0.0383064)
(-0.0299271,-0.0174851)
(0.000985045,0.0214377)
(-0.000189034,0.0280503)
(0.00280308,0.00246051)
(0.0362501,-0.000420679)
(0.0071598,0.0258903)
(0.0615928,0.00396924)
(-0.025426,-0.0334373)
(0.00558143,-0.015643)
(0.0423774,0.0399546)
(0.000744404,0.0504745)
(0.004271,0.0791635)
(0.0066746,0.0285352)
(0.0719798,0.0126866)
(0.591995,-0.10653)
(0.0282476,0.0222621)
(-0.0160648,-0.023103)
(-0.0145601,-0.0203126)
(0.0422646,0.0622183)
(0.00921529,-0.00550086)
(0.0408793,-0.00823219)
(0.0316917,-0.00101998)
(0.0203163,-0.0378683)
(-0.00413635,-0.0232194)
(0.0392389,0.00580293)
(0.0102135,-0.0355168)
(0.0940519,0.0285781)
(0.0654699,0.0623101)
(0.014808,0.00972267)
(0.0192356,-0.028838)
(0.0252296,-0.0253745)
(0.0113885,-0.00121608)
(0.00670705,-0.0763167)
(-0.0113615,-0.0527466)
(-0.0291996,0.00951663)
(0.00798556,-0.000321214)
(-0.0123699,0.0257827)
(-0.0491916,-0.00118089)
(-0.0226134,0.00702522)
(0.0208852,0.0319591)
(-0.0101645,-0.0757747)
(0.0301684,-0.0744191)
(0.00471979,-0.0402102)
(0.0341237,-0.0129214)
(-0.0175579,0.00971068)
(0.0503294,-0.0274589)
(-0.0426599,-0.0155887)
(0.00629469,-0.0508709)
(0.0716338,-0.019413)
(0.0765746,-0.0552744)
(0.0345758,-0.0574865)
(0.016378,-0.0900633)
(-0.0879525,-0.00389138)
(0.0427899,-0.0383816)
(0.050448,-0.0247001)
(-0.0709136,0.0940256)
(-0.111896,0.0618782)
(-0.00393681,0.0445017)
(-0.0210964,0.0123032)
(-0.017018,-0.000414869)
(-0.0104508,0.064498)
(-0.0208884,0.0819607)
(0.0101404,0.0145227)
(-0.0647949,-0.0193666)
(0.0104284,-0.0155295)
(0.0354033,-0.00757584)
(-0.0280521,-0.0457011)
(0.00555331,-0.0338698)
(0.460332,-0.0485791)
(0.0185903,-0.0548517)
(0.0404765,-0.00880963)
(0.00553449,0.0145012)
(-0.0408773,0.0103396)
(0.00457937,0.0443068)
(0.00102114,0.018627)
(0.0149562,0.0512733)
(0.0320217,0.0208974)
(0.0509722,-0.0148395)
(-0.0214112,0.0660745)
(0.0180247,0.073685)
(0.0541677,0.0219101)
(0.00917678,0.00670916)
(-0.0583232,0.0484922)
(-0.0105015,0.027833)
(0.0201813,0.039023)
(0.0697976,0.00960976)
(-0.0322076,0.0743339)
(0.0362966,0.0279743)
(-0.0334178,0.04619)
(-0.0070292,-0.066529)
(0.00288453,-0.0451507)
(-0.00763842,-0.075639)
(0.0799743,-0.00208478)
(0.478569,-0.108903)
(0.454439,-0.0259598)
(0.0394592,0.113478)
(0.432342,-0.0292617)
(0.0270485,-0.0454378)
(0.409971,-0.0484981)
(0.224826,-0.119424)
(-0.0242256,0.0545882)
(0.464655,-0.132814)
(0.561052,-0.0904715)
(0.579183,-0.0467059)
(-0.00558278,0.0843178)
(-0.0349605,0.0439249)
(-0.0347556,-0.00235153)
(-0.0512283,0.00590784)
(0.0284865,0.0580981)
(-0.0138773,0.000919766)
(-0.0113843,-0.00140426)
(-0.052382,0.01482)
(-0.0318788,-0.0109374)
(0.0199452,-0.0547092)
(0.0104753,-0.00490252)
(0.0375848,-0.0273479)
(-0.041465,0.0284434)
(-0.0326218,0.0110077)
(0.00684223,0.00248394)
(-0.0263792,-0.0528316)
(-0.0497618,0.0802508)
(-0.0201204,0.0215498)
(0.00813914,0.0114626)
(0.0174858,-0.0328165)
(-0.0240352,-0.0838304)
(-0.00721521,0.0080972)
(-0.0155924,-0.0375384)
(0.0297152,-0.0203544)
(-0.0120716,-0.00502617)
(0.0424925,0.00641979)
(0.0579463,0.0783042)
(-0.00342729,-0.00331235)
(-0.0030589,0.0187765)
(-0.00985245,-0.0182913)
(0.00356912,0.0208781)
(-0.0217694,-0.00452575)
(-0.016935,-0.0250297)
(-0.0447127,-0.0389445)
(-0.0358811,-0.0204924)
(0.0222443,-0.0620351)
(-0.00666591,0.0111512)
(0.490441,-0.194129)
(0.0139663,-0.0224764)
(-0.0026504,0.0505128)
(0.00695962,0.0215014)
(-0.027706,-0.0037325)
(-0.00947827,0.0578667)
(-0.0106087,0.0504349)
(0.447717,-0.149234)
(0.64181,-0.190435)
(0.449675,-0.112798)
(-0.0181115,0.00464242)
(0.400704,-0.0973258)
(-0.00932729,0.0188586)
(0.0655388,-0.0204151)
(-0.0119517,0.0279005)
(0.00663803,-0.00281235)
(0.211552,-0.064582)
(-0.0126316,0.00780728)
(-0.0200252,0.0362942)
(-0.0202724,0.0227261)
(0.110601,-0.0486633)
(-0.0042017,-0.0112307)
(-0.0932555,-0.0258643)
(0.452445,-0.0796784)
(-0.0252425,0.00475784)
(-0.0313891,0.0145773)
(-0.0478969,0.0290504)
(0.0148561,0.0358486)
(0.0181046,-0.000758154)
(0.00824534,0.0363147)
(0.0811844,-0.0564005)
(-0.00203205,0.023826)
(0.0740892,0.0165183)
(0.210605,-0.0719655)
(0.074916,0.0276127)
(0.0206357,-0.015002)
(-0.0293791,0.0682366)
(-0.0700502,0.0207975)
(0.0156653,0.0525757)
(0.0285474,-0.0164387)
(0.00631325,-0.0277685)
(-0.0533513,0.0385044)
(0.0113175,-0.011234)
(0.02815,-0.00122271)
(-0.00143417,0.0127421)
(-0.0264471,0.0455019)
(0.0565115,0.042846)
(0.0206712,0.047038)
(0.00972142,0.0215982)
(0.0137391,0.0131263)
(0.0341524,0.00801707)
(0.00494157,-0.0971106)
(0.0234657,0.0240272)
(-0.0338696,-0.0285344)
(0.037982,0.0891747)
(0.0232173,0.0604688)
(0.0171168,-0.113048)
(0.0488134,0.0205197)
(0.00919336,0.0273314)
(0.0525047,-0.0751227)
(0.00223979,0.0258874)
(-0.0290954,-0.0317811)
(0.0144764,-0.020496)
(0.00133999,-0.00127197)
(-0.0211083,-0.046886)
(-0.055013,-0.0283636)
(0.0184877,0.0621871)
(-0.0054398,-0.032349)
(-0.0690783,0.0616702)
(-0.0183259,0.00659106)
(-0.00977232,0.0194907)
(-0.000207897,0.0158704)
(-0.00103948,-0.00549096)
(-0.00825892,0.0253699)
(0.126361,-0.0496249)
(0.0912721,-0.00395185)
(-0.0484052,-0.079756)
(0.00657579,0.036601)
(-0.0532179,-0.0936442)
(0.0257811,0.0827279)
(-0.00324076,-0.00402171)
(0.066606,0.0632268)
(0.0401024,0.0582177)
(-0.0284789,-0.0356875)
(0.0256758,0.0478649)
(-0.0375289,0.0233729)
(-0.0139798,0.0889527)
(-0.0286015,0.00014567)
(-0.0517594,-0.0173318)
(0.000446286,-0.0655886)
(0.0799137,-0.0131518)
(0.0138848,0.00861263)
(0.0266628,0.0576203)
(-0.0647362,0.0622495)
(-0.029018,-0.0135103)
(-0.0258089,-0.0157558)
(0.00656864,0.0347475)
(0.0201507,-0.031129)
(0.467492,-0.150462)
(0.0109626,-0.00173407)
(-0.0500016,-0.0346066)
(0.00825551,-0.025877)
(-0.0466739,-0.0141583)
(0.0144532,-0.0579876)
(0.0232334,-0.0523218)
(-0.051201,0.0312539)
(0.0275664,-0.0287823)
(0.579573,-0.176346)
(-0.0123978,-0.0715135)
(0.0240272,-0.0105532)
(0.0320246,-0.0695626)
(0.558654,-0.189735)
(-0.0390876,-0.0325339)
(-0.00252422,-0.0472896)
(0.0238791,0.0117735)
(0.00677314,0.0231033)
(0.0188716,-0.00616294)
(0.00733439,0.0066476)
(-0.0389513,-0.00630557)
(0.316375,-0.098259)
(0.167185,-0.096009)
(-0.00502747,0.00776221)
(-0.0156927,0.0279581)
(-0.0401014,-0.0473934)
(0.0237465,0.0660018)
(-0.0122764,-0.0714872)
(0.416273,-0.0463913)
(-0.0347297,-0.0203661)
(-0.0250926,6.11727e-05)
(-0.0181913,0.00681817)
(0.00293428,-0.00234616)
(0.0581238,-0.0103698)
(0.010651,0.00701471)
(0.472638,-0.0700129)
(0.0118373,-0.0466641)
(0.515927,-0.0857173)
(-0.0324354,0.0750707)
(-0.0278544,0.0214396)
(-0.0153383,-0.0213408)
(0.0163502,0.0348533)
(0.406885,-0.130415)
(0.0918449,-0.015194)
(0.208584,-0.077168)
(0.0316677,0.00882084)
(-0.000342841,0.0145873)
(-0.0782111,0.0042055)
(0.243423,-0.0173232)
(0.265401,-0.0667849)
(-0.0114296,0.0283814)
(-0.036363,-0.0163066)
(0.328995,-0.171921)
(-0.014072,0.0129977)
(-0.0656701,-0.0288957)
(0.288144,-0.127251)
(-0.0458138,0.00588366)
(-0.0074965,-0.00334907)
(0.351728,-0.0423389)
(-0.0422826,-0.0163697)
(0.19075,-0.00967061)
(0.240118,-0.0893764)
(0.0100007,0.104086)
(0.286448,-0.00262962)
(0.0297041,-0.044723)
(0.00417351,-0.0295192)
(0.00777697,0.0415374)
(-0.0249729,0.0238489)
(-0.01838,0.00483586)
(0.0427136,-0.0320483)
(0.00383412,-0.0216938)
(0.0207345,0.0305125)
(0.00442957,0.0397088)
(0.0298027,0.0343937)
(-0.0174356,-0.0161)
(0.031156,0.0429011)
(-0.0662899,0.0252952)
(-0.0381617,0.00275437)
(-0.0381609,-0.0229425)
(-0.00661897,-0.0261288)
(-0.0228857,0.0258928)
(0.335648,-0.101737)
(0.00900129,0.0796865)
(0.0308002,0.0518668)
(0.115068,-0.0303991)
(-0.0626727,0.0283757)
(-0.0926992,0.044283)
(0.558855,-0.177127)
(-0.0179523,0.0013096)
(0.584355,-0.207032)
(0.0243713,-0.0271519)
(0.0139313,0.0203273)
(0.125283,-0.0395908)
(0.00598599,-0.0210541)
(0.0139966,0.017758)
